t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
295.8,5524.6321989887,27.50909091,0.055555550000008225,5553.093738949366,27.46818182,0.09999999999999432,0.0,28.461539960665604,0.04090908999999954
295.9,5527.38308108104,27.52,0.08181819999998652,5555.841036929364,27.47777778,0.09090910000000463,0.0,28.45795584832476,0.04222221999999931
296.0,5530.133939321227,27.52545455,0.0333333500000208,5558.5892440003645,27.48636364,0.08888889999997218,0.0,28.455304679137488,0.03909090999999876
296.1,5532.886038907128,27.52666667,0.036363600000044016,5561.338339960365,27.49555556,0.08636359999999854,0.0,28.452301053237683,0.03111111000000122
296.2,5535.638333114187,27.53272727,0.09999999999999432,5564.088299556364,27.50363636,0.07222220000002721,0.0,28.449966442177377,0.029090909999997194
296.3,5538.391645008555,27.54666667,0.09545454999999947,5566.838981374365,27.51,0.07272729999999683,0.0,28.44733636580997,0.0366666699999989
296.4,5541.145763143212,27.55181818,0.005555550000025278,5569.590390465364,27.51818182,0.05000000000001137,0.0,28.44462732215216,0.033636360000002696
296.5,5543.899406669588,27.54777778,-0.059090900000001056,5572.342299556365,27.52,0.059090900000001056,0.0,28.442892886777692,0.027777780000000973
296.6,5546.652592210634,27.54,0.044444450000042934,5575.094799556366,27.53,0.06111110000000508,0.0,28.44220734573132,0.00999999999999801
296.7,5549.406299630208,27.55666667,0.16818179999998506,5577.847910667365,27.53222222,0.036363649999998415,0.0,28.441611037156616,0.024444449999997175
296.8,5552.161701201776,27.57363636,-0.022222250000112354,5580.601385414866,27.53727273,0.03888890000001766,0.0,28.43968421308968,0.03636362999999676
296.9,5554.917497873731,27.55222222,-0.08181815000008896,5583.355249051365,27.54,0.02272725000000264,0.0,28.43775117763405,0.012222220000001727
297.0,5557.670883790266,27.55727273,0.06111109999997666,5586.109339960365,27.54181818,0.016666649999990568,0.0,28.43845617009937,0.015454550000001177
297.1,5560.425691692204,27.56444444,0.07727270000000885,5588.863597535866,27.54333333,0.027272750000008728,0.0,28.437905843661188,0.021111109999999655
297.2,5563.181623921193,27.57272727,0.011111150000061798,5591.618127838865,27.54727273,0.0333333500000208,0.0,28.436503917672123,0.025454540000001913
297.3,5565.9368883613915,27.56666667,0.022727300000070727,5594.372991475366,27.55,0.027272699999997485,0.0,28.43610311397404,0.01666666999999933
297.4,5568.692543197986,27.57727273,0.044444450000042934,5597.128127838865,27.55272727,0.022222200000015846,0.0,28.43558464087924,0.02454546000000235
297.5,5571.448748353074,27.57555556,-0.04090909999999326,5599.883486424365,27.55444444,0.022727300000013884,0.0,28.434738071291623,0.021111120000000483
297.6,5574.204216430578,27.56909091,-0.005555599999979677,5602.639072282866,27.55727273,0.03333334999999238,0.0,28.43485585228837,0.01181817999999879
297.7,5576.959375364019,27.57444444,0.07727269999998043,5605.3949914748655,27.56111111,0.04545454999995968,0.0,28.435616110846272,0.013333330000001808
297.8,5579.715261316483,27.58454545,0.03333334999996396,5608.151365212366,27.56636364,0.055555550000008225,0.0,28.43610389588316,0.01818181000000152
297.9,5582.471624329222,27.58111111,-0.013636350000012953,5610.908294505365,27.57222222,0.04090904999998202,0.0,28.43667017614248,0.008888889999997929
298.0,5585.227791002513,27.58181818,0.055555550000008225,5613.665632888866,27.57454545,0.005555549999996856,0.0,28.43784188635229,0.007272730000000394
298.1,5587.98444812108,27.59222222,0.04999999999998295,5616.423026827866,27.57333333,0.0,0.0,28.438578706785716,0.018888889999999492
298.2,5590.741863155583,27.59181818,0.01666669999997339,5619.180420766866,27.57454545,0.01666670000000181,0.0,28.4385576112826,0.017272730000001957
298.3,5593.499979264497,27.59555556,-0.004545450000023266,5621.9379813728665,27.57666667,0.01818185000001904,0.0,28.43800210836949,0.018888889999999492
298.4,5596.257855049371,27.59090909,0.022222199999959003,5624.695723797366,27.57818182,0.016666649999990568,0.0,28.43786874799496,0.01272726999999918
298.5,5599.0164617394885,27.6,0.036363649999998415,5627.453632888366,27.58,0.009090899999989688,0.0,28.437171148877383,0.020000000000003126
298.6,5601.77516352885,27.59818182,-0.011111099999993712,5630.211632888367,27.58,-0.005555549999968434,0.0,28.43646935951665,0.018181820000002347
298.7,5604.5336024305425,27.59777778,0.027272699999969063,5632.969577332866,27.57888889,-0.004545449999966422,0.0,28.435974902323064,0.018888889999999492
298.8,5607.292246739769,27.60363636,0.01111109999996529,5635.727476322866,27.57909091,0.016666649999990568,0.0,28.43522958309677,0.02454544999999797
298.9,5610.051520469703,27.6,-0.027272699999997485,5638.485541979365,27.58222222,0.049999999999954525,0.0,28.434021509661807,0.017777780000002963
299.0,5612.809952305007,27.59818182,0.027777799999995523,5641.2441076358655,27.58909091,0.06111110000000508,0.0,28.434155330858776,0.009090910000001173
299.1,5615.568895650542,27.60555556,0.04999999999998295,5644.003284403366,27.59444444,0.045454550000016525,0.0,28.43438875282399,0.01111111999999892
299.2,5618.329110657263,27.60818182,0.0,5646.762915716365,27.59818182,0.011111150000033376,0.0,28.4338050591011,0.00999999999999801
299.3,5621.089460315165,27.60555556,0.022727250000059485,5649.522658140865,27.59666667,-0.009090899999989688,0.0,28.433197825700212,0.008888889999997929
299.4,5623.850496995778,27.61272727,0.027777750000041124,5652.282309656364,27.59636364,-2.842170943040401e-14,0.0,28.43181266058632,0.01636363000000074
299.5,5626.61088959176,27.61111111,0.009090899999989688,5655.041961171865,27.59666667,-0.00909095000000093,0.0,28.431071580105453,0.014444439999998337
299.6,5629.3724750961655,27.61454545,-0.05555555000006507,5657.801521777866,27.59454545,-0.027777799999995523,0.0,28.429046681699777,0.020000000000003126
299.7,5632.132731605561,27.6,-0.05000000000006821,5660.560804605865,27.59111111,-0.009090899999989688,0.0,28.428073000303694,0.008888890000001481
299.8,5634.892139652926,27.60454545,0.23333335000012312,5663.319996524866,27.59272727,0.011111099999993712,0.0,28.427856871940193,0.01181817999999879
299.9,5637.6542734002605,27.64666667,0.09545455000019842,5666.079299554865,27.59333333,0.009090899999989688,0.0,28.425026154604517,0.05333333999999823
300.0,5640.416727636524,27.62363636,-0.1166666999999677,5668.838693493866,27.59454545,0.005555549999996856,0.0,28.421965857341817,0.029090910000000747
300.1,5643.178509326226,27.62333333,-0.004545450000023266,5671.598142988367,27.59444444,-0.004545449999966422,0.0,28.41963366214068,0.028888890000001055
300.2,5645.939208228082,27.62272727,-0.005555549999968434,5674.357547028366,27.59363636,0.0055556000000080985,0.0,28.418338800283824,0.029090909999997194
300.3,5648.700003243019,27.62222222,0.02727275000003715,5677.117006624367,27.59555556,0.013636399999995774,0.0,28.417003381347943,0.026666660000000064
300.4,5651.459989815357,27.62818182,0.05000000000001137,5679.876602584366,27.59636364,0.005555549999996856,0.0,28.416612769008413,0.031818179999998364
300.5,5654.220857195402,27.63222222,0.04999999999998295,5682.636254099867,27.59666667,-0.027272749999980306,0.0,28.41539690446564,0.03555554999999799
300.6,5656.983004565369,27.63818182,0.06111110000000508,5685.395632887868,27.59090909,-0.038888899999989235,0.0,28.41262832249875,0.04727272999999954
300.7,5659.745153923771,27.64444444,-0.004545449999966422,5688.154622786867,27.58888889,-0.00909090000001811,0.0,28.40946886309596,0.05555555000000112
300.8,5662.507866827225,27.63727273,0.02222225000005551,5690.913521776867,27.58909091,0.0,0.0,28.405654949642056,0.04818181999999993
300.9,5665.270615091687,27.64888889,0.009090900000074953,5693.672420766866,27.58888889,-0.013636349999984532,0.0,28.40180567517823,0.05999999999999872
301.0,5668.033914327389,27.63909091,0.011111099999993712,5696.431183393366,27.58636364,-0.005555549999996856,0.0,28.39726906597765,0.05272727000000188
301.1,5670.796823969148,27.65111111,0.09545454999999947,5699.189890464367,27.58777778,0.004545449999966422,0.0,28.393066495218932,0.06333332999999897
301.2,5673.5616352850875,27.65818182,0.1055555500000196,5701.948642989866,27.58727273,-0.005555550000025278,0.0,28.38700770477905,0.07090909000000067
301.3,5676.327157735441,27.67222222,-0.013636350000069797,5704.707339959867,27.58666667,-0.009090899999989688,0.0,28.380182224425894,0.0855555499999987
301.4,5679.092543169148,27.65545455,-0.11666665000004173,5707.465946020866,27.58545455,-0.02222225000002709,0.0,28.373402851718076,0.07000000000000028
301.5,5681.857002706403,27.64888889,-0.03181820000000357,5710.224329859367,27.58222222,0.0,0.0,28.36732715296309,0.06666667000000004
301.6,5684.621298309663,27.64909091,0.08888890000005745,5712.982713697867,27.58545455,0.0,0.0,28.361415388204737,0.06363636000000028
301.7,5687.386347952919,27.66666667,0.06818180000004759,5715.741097536366,27.58222222,-0.022727300000042305,0.0,28.35474958344761,0.084444450000003
301.8,5690.152666618749,27.66272727,-0.061111150000044745,5718.499254101867,27.58090909,-0.016666649999962146,0.0,28.346587483118125,0.08181818000000263
301.9,5692.917920969542,27.65444444,-0.027272700000025907,5721.257244000866,27.57888889,-0.0454545499999881,0.0,28.33932303132375,0.07555554999999714
302.0,5695.683087930089,27.65727273,0.0,5724.0147793543665,27.57181818,-0.05000000000001137,0.0,28.331691424277743,0.08545454999999791
302.1,5698.448650502408,27.65444444,-0.04090909999999326,5726.771814707867,27.56888889,-0.045454550000016525,0.0,28.323164205458593,0.0855555499999987
302.2,5701.21378161079,27.64909091,-0.04999999999998295,5729.528395515866,27.56272727,-0.05000000000001137,0.0,28.314613905076214,0.08636364000000185
302.3,5703.9781916688635,27.64444444,-0.004545449999994844,5732.284476323866,27.55888889,-0.059090900000001056,0.0,28.30628465500266,0.08555555000000226
302.4,5706.74233949803,27.64818182,0.038888899999989235,5735.039966222866,27.55090909,-0.04444445000001451,0.0,28.29762672483627,0.09727273000000025
302.5,5709.506969719128,27.65222222,0.009090899999989688,5737.795011677366,27.55,-0.036363649999969994,0.0,28.288041958237912,0.10222221999999803
302.6,5712.271808506762,27.65,-0.038888899999989235,5740.549693495367,27.54363636,-0.055555550000036646,0.0,28.27788498860571,0.10636363999999787
302.7,5715.036019953899,27.64444444,-0.036363649999998415,5743.303819757866,27.53888889,-0.03636359999998717,0.0,28.267799803967492,0.10555555000000183
302.8,5717.799804541921,27.64272727,-0.04444440000003169,5746.0575823843665,27.53636364,-0.027777799999995523,0.0,28.25777784244595,0.1063636300000006
302.9,5720.563622255336,27.63555556,-0.036363600000044016,5748.811067232866,27.53333333,-0.03181820000000357,0.0,28.247444977530087,0.10222222999999886
303.0,5723.32599318148,27.63545455,0.005555549999996856,5751.564233899367,27.53,-0.055555550000008225,0.0,28.238240717886715,0.10545454999999748
303.1,5726.088878320713,27.63666667,0.00909090000001811,5754.316845010368,27.52222222,-0.059090899999972635,0.0,28.227966689654952,0.11444445000000059
303.2,5728.852334511162,27.63727273,-0.04999999999998295,5757.068865212366,27.51818182,-0.04444445000001451,0.0,28.21653070120443,0.1190909100000006
303.3,5731.615882407304,27.62666667,-0.04545454999995968,5759.8204409698665,27.51333333,-0.0454545499999881,0.0,28.20455856256317,0.1133333400000005
303.4,5734.378998618377,27.62818182,0.03333330000000956,5762.571562181865,27.50909091,-0.0555555499999798,0.0,28.19256356348821,0.11909090999999705
303.5,5737.142903490327,27.63333333,-0.013636349999984532,5765.322127838366,27.50222222,-0.04090909999999326,0.0,28.179224348039828,0.1311111099999991
303.6,5739.9058860008245,27.62545455,-0.03888884999997799,5768.072284403866,27.50090909,-0.016666649999990568,0.0,28.16639840304191,0.12454546000000022
303.7,5742.668310931648,27.62555556,0.06818179999996232,5770.8222743028655,27.49888889,-0.0454545499999881,0.0,28.153963371217003,0.12666666999999876
303.8,5745.431913952955,27.63909091,0.08333329999996408,5773.571809656366,27.49181818,-0.06666664999997352,0.0,28.139895703410765,0.14727273000000096
303.9,5748.19592054407,27.64222222,0.013636349999984532,5776.320678343365,27.48555556,-0.0636363499999959,0.0,28.124757799295796,0.15666665999999907
304.0,5750.959657109472,27.64181818,0.08888889999997218,5779.068910666866,27.47909091,-0.06111115000001632,0.0,28.10925355739393,0.1627272700000013
304.1,5753.724646183014,27.66,0.15454545000000053,5781.816531878867,27.47333333,-0.05909090000002948,0.0,28.09188569585373,0.18666667000000103
304.2,5756.490961084849,27.67272727,0.10000000000005116,5784.563562181866,27.46727273,-0.06111110000000508,0.0,28.07260109701664,0.20545453999999808
304.3,5759.2584294257085,27.68,0.11818185000004178,5787.309981373866,27.46111111,-0.06818185000000199,0.0,28.05155194815763,0.21888888999999878
304.4,5762.026979564034,27.69636364,0.12222220000001016,5790.055718747365,27.45363636,-0.06666665000003036,0.0,28.028739183330423,0.24272728000000043
304.5,5764.796620334932,27.70444444,0.12272724999994011,5792.800789454365,27.44777778,-0.06818179999999074,0.0,28.004169119432785,0.2566666600000005
304.6,5767.568063142895,27.72090909,0.10555559999997399,5795.5451783433655,27.44,-0.1055555500000196,0.0,27.97711520047096,0.280909089999998
304.7,5770.340575916732,27.72555556,0.05454545000000621,5798.288511676865,27.42666667,-0.10454545000001758,0.0,27.94793576013264,0.29888889000000063
304.8,5773.113522873631,27.73181818,0.10555555000004802,5801.030799555865,27.41909091,-0.04999999999998295,0.0,27.917276682233748,0.3127272699999999
304.9,5775.887208614937,27.74666667,0.14090909999998757,5803.772587434864,27.41666667,-0.05454545000000621,0.0,27.88537881992745,0.3299999999999983
305.0,5778.66258082672,27.76,0.12222219999995332,5806.513829859365,27.40818182,-0.06666669999998476,0.0,27.851249032644624,0.3518181800000022
305.1,5781.438938166561,27.77111111,0.1318182000000263,5809.254405616865,27.40333333,-0.05454545000000621,0.0,27.81546745030511,0.36777778000000083
305.2,5784.216794364728,27.78636364,0.07777780000003531,5811.994435919864,27.39727273,-0.05000000000001137,0.0,27.77764155513585,0.3890909100000002
305.3,5786.996013566069,27.78666667,0.05909090000002948,5814.733966222865,27.39333333,-0.05909090000002948,0.0,27.73795265679575,0.3933333399999981
305.4,5789.775852762819,27.79818182,0.12222220000003858,5817.472905616864,27.38545455,-0.0611111000000335,0.0,27.697052854045427,0.4127272700000013
305.5,5792.556505386792,27.81111111,0.036363649999998415,5820.211233899865,27.38111111,-0.05909094999998388,0.0,27.654728513073103,0.4299999999999997
305.6,5795.33673303558,27.80545455,0.08333335000008901,5822.948971273366,27.37363636,-0.09444444999999746,0.0,27.612238237785405,0.4318181900000013
305.7,5798.117565128812,27.82777778,0.3136363499999959,5825.685764202365,27.36222222,-0.0954545500000279,0.0,27.568199073552663,0.4655555600000021
305.8,5800.901746300479,27.86818182,0.05555554999980927,5828.421602585866,27.35454545,-0.0888889000000006,0.0,27.519856285386425,0.5136363700000004
305.9,5803.686201540231,27.83888889,-0.17727275000007126,5831.156552080365,27.34444444,-0.10909090000001243,0.0,27.470350540134035,0.4944444499999996
306.0,5806.467310334711,27.83272727,0.13333329999997545,5833.890410665866,27.33272727,-0.11666664999995646,0.0,27.42310033115395,0.5
306.1,5809.2510140466175,27.86555555,0.23636364999995862,5836.6231025848665,27.32111111,-0.12272724999999696,0.0,27.37208853824881,0.5444444399999995
306.2,5812.036322174053,27.88,0.05555560000004789,5839.354567231366,27.30818182,-0.13888890000001197,0.0,27.31824505731275,0.5718181799999975
306.3,5814.821518940371,27.87666667,-0.02272724999997422,5842.084642988866,27.29333333,-0.14545455000003926,0.0,27.263124048495303,0.5833333399999994
306.4,5817.606548693339,27.87545455,0.06111109999994824,5844.813264200865,27.27909091,-0.15000000000000568,0.0,27.20671550752527,0.5963636399999999
306.5,5820.3925324013,27.88888889,0.04090904999998202,5847.540385412865,27.26333333,-0.16818179999995664,0.0,27.14785301156549,0.6255555600000022
306.6,5823.178102123425,27.88363636,0.01666665000004741,5850.265824806866,27.24545455,-0.2111111000000392,0.0,27.087722683440703,0.638181809999999
306.7,5825.963242233493,27.89222222,0.022727300000013884,5852.989153089865,27.22111111,-0.2636364000000242,0.0,27.02591085637256,0.6711111100000018
306.8,5828.7467815296295,27.88818182,-0.04444445000001451,5855.709845008865,27.19272727,-0.28888890000001766,0.0,26.96306347923544,0.6954545500000009
306.9,5831.529162161884,27.88333333,-0.059090900000001056,5858.427648038864,27.16333333,-0.31818179999999074,0.0,26.89848587698,0.7199999999999989
307.0,5834.3117580731205,27.87636364,-0.04444444999998609,5861.142269250865,27.12909091,-0.33333329999990724,0.0,26.830511177744487,0.7472727300000024
307.1,5837.0942488516475,27.87444444,2.842170943040401e-14,5863.853557129865,27.09666667,-0.322727250000014,0.0,26.759308278218068,0.7777777700000001
307.2,5839.877699176281,27.87636364,-0.03888884999997799,5866.5616177363645,27.06454546,-0.3277778000000353,0.0,26.683918560083622,0.8118181799999995
307.3,5842.661704209179,27.86666667,-0.07272729999996841,5869.266400564865,27.03111111,-0.34090910000003305,0.0,26.60469635568511,0.8355555599999995
307.4,5845.445957429345,27.86181818,-0.06666669999998476,5871.967774302364,26.99636364,-0.37777775000003544,0.0,26.521816873019095,0.8654545400000018
307.5,5848.229021971913,27.85333333,-0.045454550000016525,5874.665370262364,26.95555556,-0.40454544999988684,0.0,26.43634829045104,0.8977777700000011
307.6,5851.012268150001,27.85272727,-0.06666665000005878,5877.358920767865,26.91545455,-0.4111111000000278,0.0,26.346652617864574,0.9372727199999993
307.7,5853.794917045659,27.84,-0.06818180000001917,5880.048360162365,26.87333334,-0.4454545499999938,0.0,26.253443116705967,0.9666666600000013
307.8,5856.577735164732,27.83909091,-0.044444450000042934,5882.733345011366,26.82636364,-0.46666669999999044,0.0,26.15560984663386,1.0127272699999992
307.9,5859.360693829592,27.83111111,-0.15909089999993853,5885.413663193364,26.78,-0.46818185000000767,0.0,26.052969363772657,1.0511111099999972
308.0,5862.141748370272,27.80727273,-0.20555554999992864,5888.089299556865,26.73272727,-0.4999999999998863,0.0,25.94755118659343,1.0745454599999995
308.1,5864.920851558229,27.79,-0.20909090000003516,5890.759935920365,26.68,-0.536363600000044,0.0,25.83908436213614,1.1099999999999994
308.2,5867.6981602146625,27.76545455,-0.28888889999998923,5893.425208647865,26.62545455,-0.5444444500000429,0.0,25.7270484332022,1.1400000000000006
308.3,5870.47318491271,27.73222222,-0.3090909500000123,5896.0850369308655,26.57111111,-0.5636363500000527,0.0,25.611852018155357,1.1611111100000002
308.4,5873.245261926026,27.70363636,-0.31666665000000194,5898.739228850364,26.51272728,-0.5555555500000366,0.0,25.493966924338487,1.1909090800000008
308.5,5876.014406975407,27.66888889,-0.3727272499999401,5901.387865214365,26.46,-0.5545454999998753,0.0,25.373458238958374,1.2088888900000008
308.6,5878.779345759506,27.62909091,-0.4111111000000278,5904.030956123365,26.40181818,-0.5666666500000019,0.0,25.251610363858852,1.2272727299999993
308.7,5881.540094237952,27.58666667,-0.39545455000003926,5906.668380365864,26.34666667,-0.5681818000000192,0.0,25.12828612791253,1.2399999999999984
308.8,5884.297919059052,27.55,-0.4222222500000612,5909.300122790365,26.28818182,-0.5555555500000366,0.0,25.00220373131304,1.2618181800000023
308.9,5887.051194559498,27.50222222,-0.5090909000000465,5911.926309659364,26.23555556,-0.5363636499999984,0.0,24.87511509986613,1.2666666599999985
309.0,5889.799177485059,27.44818182,-0.5388888499998643,5914.547132891865,26.18090909,-0.5555555499998945,0.0,24.747955406806305,1.2672727299999984
309.1,5892.542305885386,27.39444445,-0.6227272500000822,5917.162400568865,26.12444445,-0.5590909000000295,0.0,24.620094683479792,1.2700000000000031
309.2,5895.277597209614,27.32363637,-0.6611111000000562,5919.772077336865,26.06909091,-0.5611111500000163,0.0,24.49448012725024,1.2545454599999992
309.3,5898.006647748305,27.26222223,-0.6500000000000341,5922.376142993366,26.01222222,-0.5681818000000192,0.0,24.36949524506064,1.2500000099999973
309.4,5900.72845398455,27.19363637,-0.6666667000000359,5924.974526831865,25.95545455,-0.5500000000000398,0.0,24.24607284731557,1.2381818200000012
309.5,5903.44398837662,27.12888889,-0.6318181999998558,5927.5674106703655,25.90222222,-0.5454545499998744,0.0,24.123422293745648,1.2266666700000002
309.6,5906.15280821213,27.06727273,-0.6666666500000531,5930.154839963366,25.84636364,-0.5722222000000272,0.0,24.00203175123513,1.2209090899999993
309.7,5908.85497875315,26.99555556,-0.636363650000078,5932.736547034365,25.78777778,-0.609090899999984,0.0,23.881568281214644,1.2077777800000007
309.8,5911.550606110544,26.94,-0.6444444500000941,5935.312163196365,25.72454546,-0.6500000000000341,0.0,23.76155708582102,1.2154545399999996
309.9,5914.23990169431,26.86666667,-0.6227272500001106,5937.881279358364,25.65777778,-0.6863636500000325,0.0,23.641377664054147,1.2088888900000008
310.0,5916.923635259798,26.81545455,-0.5722221999998567,5940.443531883864,25.58727273,-0.7055555499998434,0.0,23.51989662406555,1.2281818199999996
310.1,5919.601396325207,26.75222223,-0.6136363500000073,5942.998728853865,25.51666667,-0.6681818000000135,0.0,23.397332528657483,1.2355555600000017
310.2,5922.272611149315,26.69272728,-0.6055556000000308,5945.547244005864,25.45363637,-0.6611111000000136,0.0,23.27463285654877,1.239090909999998
310.3,5924.938644841309,26.63111111,-0.6863636500000609,5948.0891480468645,25.38444445,-0.6818182000000519,0.0,23.15050320555598,1.246666659999999
310.4,5927.59858077434,26.55545455,-0.7333333000000266,5950.624233905864,25.31727273,-0.6833333500000265,0.0,23.025653131523477,1.2381818200000012
310.5,5930.250954308866,26.48444445,-0.7590908999998476,5953.152486431364,25.24777778,-0.7181817999998401,0.0,22.901532122497848,1.2366666700000017
310.6,5932.896238203532,26.40363637,-0.8111111000000619,5955.673557138864,25.17363637,-0.7555555500000395,0.0,22.777318935332275,1.2300000000000004
310.7,5935.534296345913,26.32222223,-0.8000000000000682,5958.187072290863,25.09666667,-0.7772727500000371,0.0,22.652775944950253,1.22555556
310.8,5938.165013764762,26.24363637,-0.7444444500000316,5960.692814715364,25.01818182,-0.8000000000000398,0.0,22.52780095060153,1.225454550000002
310.9,5940.788246896767,26.17333334,-0.7454545500000336,5963.190557139863,24.93666667,-0.8227272500000282,0.0,22.402310243095325,1.2366666699999982
311.0,5943.404182540159,26.09454546,-0.8222222499998111,5965.680072291863,24.85363637,-0.8222221999998283,0.0,22.275889751704607,1.2409090899999988
311.1,5946.011019959605,26.00888889,-0.8090909000000011,5968.161365221864,24.77222223,-0.8363636500000666,0.0,22.15034526225878,1.236666660000001
311.2,5948.609925168546,25.93272728,-0.7555555500000537,5970.634294515363,24.68636364,-0.8444444500000543,0.0,22.024369346816645,1.246363640000002
311.3,5951.20114851361,25.85777778,-0.7863636500000837,5973.0987793643635,24.60333334,-0.8545454500000602,0.0,21.89763085075359,1.2544444400000003
311.4,5953.784610387014,25.77545455,-0.8222222000000556,5975.554718758863,24.51545455,-0.855555550000048,0.0,21.770108371848444,1.259999999999998
311.5,5956.359384590894,25.69333334,-0.8181817999998202,5978.002102597863,24.43222223,-0.8363636499998108,0.0,21.64271800696944,1.261111109999998
311.6,5958.926414308991,25.61181819,-0.8222222500000385,5980.441122800364,24.34818182,-0.8444444500000543,0.0,21.514708491372662,1.2636363700000004
311.7,5961.484708695864,25.52888889,-0.800000000000054,5982.871698558363,24.26333334,-0.8363636500000666,0.0,21.38698986249889,1.265555550000002
311.8,5964.0342052923315,25.45181819,-0.7833333000000806,5985.293910679864,24.18090909,-0.866666700000053,0.0,21.259705387532684,1.2709091000000008
311.9,5966.576400594234,25.37222223,-0.8454545500000279,5987.707456134363,24.09,-0.9090909000000522,0.0,21.13105554012981,1.2822222299999986
312.0,5969.110334276962,25.28272728,-0.9111111499997833,5990.111910679864,23.99909091,-0.927777749999791,0.0,21.00157640290256,1.28363637
312.1,5971.634867792241,25.19,-0.8681818500000134,5992.507087447865,23.90444445,-0.9545454500000545,0.0,20.872219655624267,1.2855555500000015
312.2,5974.151997022422,25.10909091,-0.9111110999999852,5994.892718761364,23.80818182,-0.9555555500000708,0.0,20.74072173894275,1.3009090899999975
312.3,5976.658622193286,25.00777778,-0.9818181500000378,5997.268794519365,23.71333334,-0.9272727000000458,0.0,20.61017232607877,1.294444440000003
312.4,5979.155540862303,24.91272728,-0.938888900000066,5999.635597550364,23.62272728,-0.9277778000000296,0.0,20.48005668806161,1.2899999999999991
312.5,5981.643042135122,24.82,-0.9681818499997803,6001.993122803365,23.52777778,-0.927272749999787,0.0,20.350080668241905,1.2922222199999993
312.6,5984.120708094962,24.71909091,-1.0333333000000806,6004.341375328865,23.43727273,-0.9166666500000531,0.0,20.220667233903647,1.2818181799999984
312.7,5986.588223937818,24.61333334,-1.0227272500000737,6006.680461187864,23.34444445,-0.9045454500000574,0.0,20.09223725004586,1.2688888899999995
312.8,5989.044204725567,24.51454546,-1.0611111000001188,6009.010501592365,23.25636364,-0.8888889000000546,0.0,19.966296866797084,1.2581818200000008
312.9,5991.490014652776,24.40111112,-1.1045454500000886,6011.3316531078635,23.16666667,-0.9045454500000432,0.0,19.841638455087327,1.234444449999998
313.0,5993.924734956478,24.29363637,-1.077777799999751,6013.643759168864,23.07545455,-0.8944444499998099,0.0,19.719024212385907,1.2181818200000016
313.1,5996.348695883961,24.18555556,-1.0818182000000576,6015.9469207853645,22.98777778,-0.8727273000000508,0.0,19.598224901403228,1.1977777800000027
313.2,5998.7627643706255,24.07727273,-1.0833333500000748,6018.241355128864,22.90090909,-0.8722222000000386,0.0,19.47859075823861,1.1763636400000017
313.3,6001.165153300097,23.96888889,-1.1363636000001094,6020.527067250364,22.81333334,-0.8772727000000486,0.0,19.36191395026748,1.155555549999999
313.4,6003.556334192933,23.85000001,-1.1611111000000705,6022.804006644863,22.72545455,-0.8777778000000467,0.0,19.247672451930057,1.1245454600000002
313.5,6005.936035157235,23.73666667,-1.1090909499997537,6025.072168261364,22.63777778,-0.8636363499997941,0.0,19.136133104128973,1.0988888900000013
313.6,6008.30405374708,23.62818182,-1.0555555500000366,6027.331693514365,22.55272728,-0.8388889000000574,0.0,19.027639767284764,1.075454539999999
313.7,6010.661906754832,23.52555556,-1.1090909000000124,6029.5828298783645,22.47,-0.8590909500000379,0.0,18.92092312353239,1.055555560000002
313.8,6013.008293584273,23.40636364,-1.1444444500000372,6031.825375332865,22.38090909,-0.8722222000000244,0.0,18.81708174859259,1.0254545499999992
313.9,6015.3432421351445,23.29666667,-1.1318181500000293,6034.059198565365,22.29555556,-0.895454500000028,0.0,18.715956430220444,1.00111111
314.0,6017.667626243059,23.18000001,-1.133333299999748,6036.2840672528655,22.20181819,-0.9277777999998023,0.0,18.61644100980631,0.9781818199999996
314.1,6019.980101208783,23.07000001,-1.1227273000000935,6038.499658162366,22.11,-0.927272750000057,0.0,18.519556953583557,0.9600000100000017
314.2,6022.282605653437,22.95545455,-1.1111111500000845,6040.705976344366,22.01636364,-0.9277777500000468,0.0,18.423370690929307,0.9390909099999973
314.3,6024.573773739753,22.84777778,-1.0909091000000615,6042.903016748866,21.92444445,-0.945454550000079,0.0,18.329243009113,0.923333330000002
314.4,6026.853856997764,22.73727273,-1.083333300000092,6045.090602607866,21.82727273,-0.9611111000000534,0.0,18.23674561010208,0.9100000000000001
314.5,6029.123272401145,22.63111112,-1.1499999999997357,6047.268577355866,21.73222223,-0.9727272499997781,0.0,18.145304954720377,0.8988888899999985
314.6,6031.38083413316,22.50727273,-1.1611111500000248,6049.436824831367,21.63272728,-1.000000000000071,0.0,18.055990698207182,0.8745454499999994
314.7,6033.626525128668,22.39888889,-1.0818181500000605,6051.595072306866,21.53222223,-1.0000000000000426,0.0,17.968547178198463,0.8666666599999999
314.8,6035.861932116283,22.2909091,-1.0611111000000193,6053.743319782367,21.43272728,-1.0000000000000568,0.0,17.8813876660833,0.8581818199999987
314.9,6038.086676655902,22.18666667,-1.0681818500000446,6055.881567257866,21.33222223,-0.9909091000000814,0.0,17.79489060196414,0.8544444400000017
315.0,6040.300935186904,22.07727273,-1.0833333499997764,6058.009905642366,21.23454546,-0.9611111499997662,0.0,17.70897045546207,0.842727270000001
315.1,6042.504195426939,21.97,-1.054545450000063,6060.128632915366,21.14,-0.9681818000000533,0.0,17.62443748842709,0.8299999999999983
