t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
596.1,10744.599981089743,16.44909091,0.06111109999997666,10786.008498426892,16.40727273,-0.02777774999999849,0.0,41.40851733715032,0.04181817999999993
596.2,10746.245764133932,16.45222222,0.06363635000006695,10787.649250952392,16.40777778,-0.022727300000042305,0.0,41.40348681846071,0.044444439999999474
596.3,10747.902413912416,16.46181818,0.08888890000002903,10789.28977620489,16.40272727,-0.06111110000001929,0.0,41.3873622924754,0.059090910000001884
596.4,10749.559790933139,16.47,0.04090909999996484,10790.929690346391,16.39555556,-0.06363634999998169,0.0,41.3698994132523,0.07444444000000061
596.5,10751.215117168602,16.47,0.03333335000000659,10792.568968124391,16.39,-0.07777779999997847,0.0,41.353850955790016,0.0799999999999983
596.6,10752.869258320341,16.47666667,0.04999999999999716,10794.207468124392,16.38,-0.05454545000000621,0.0,41.33820980405037,0.09666667000000118
596.7,10754.52297814071,16.48,0.0611111000000335,10795.845422669892,16.37909091,-0.05555555000006507,0.0,41.322444529181,0.10090909000000181
596.8,10756.176631586535,16.48888889,0.050000000000054,10797.48282165989,16.36888889,-0.0954545500000421,0.0,41.306190073355104,0.11999999999999744
596.9,10757.830074673264,16.49,0.005555549999996856,10799.119266104391,16.36,-0.06111109999999087,0.0,41.28919143112845,0.129999999999999
597.0,10759.482657303513,16.49,0.04090909999999326,10800.755099437893,16.35666667,-0.0909090999999762,0.0,41.27244213437942,0.13333332999999925
597.1,10761.134448511746,16.49818182,0.04999999999999716,10802.390023680393,16.34181818,-0.11666669999998192,0.0,41.25557516864594,0.15636363999999858
597.2,10762.785439193001,16.5,0.009090899999989688,10804.023781255893,16.33333333,-0.07272725000001401,0.0,41.23834206289289,0.16666667000000146
597.3,10764.436201319113,16.5,0.0,10805.656811558893,16.32727273,-0.06666665000000194,0.0,41.22061023977927,0.17272726999999932
597.4,10766.086234919338,16.5,0.036363649999998415,10807.289175195392,16.32,-0.109090899999984,0.0,41.202940276054576,0.17999999999999972
597.5,10767.736683593641,16.50727273,0.04999999999999716,10808.920447922892,16.30545455,-0.08888889999997218,0.0,41.18376432925015,0.20181818000000007
597.6,10769.38630349858,16.51,-0.004545450000009055,10810.550831761393,16.30222222,-0.03181819999998936,0.0,41.16452826281182,0.2077777800000007
597.7,10771.035471408608,16.50636364,4.263256414560601e-14,10812.180897417893,16.29909091,-0.05000000000003979,0.0,41.145426009285785,0.20727272999999968
597.8,10772.683814875709,16.51,4.263256414560601e-14,10813.810463074391,16.29222222,-0.045454550000044947,0.0,41.12664819868239,0.21777778000000225
597.9,10774.33264292765,16.50636364,-0.04999999999999716,10815.439574185391,16.29,-0.01666665000000478,0.0,41.1069312577411,0.21636364000000086
598.0,10775.980115583163,16.5,-0.03181819999998936,10817.068518629892,16.28888889,0.0,0.0,41.08840304673029,0.21111111000000093
598.1,10777.628304615764,16.5,0.0,10818.697463074393,16.29,-0.011111099999993712,0.0,41.06915845862846,0.21000000000000085
598.2,10779.27604951759,16.5,-0.00909090000001811,10820.326296407893,16.28666667,-0.01363634999995611,0.0,41.050246890302745,0.2133333300000011
598.3,10780.923338190552,16.49818182,-0.038888899999989235,10821.95499337789,16.28727273,0.0,0.0,41.03165518733788,0.2109090899999977
598.4,10782.57018171068,16.49222222,-0.04999999999998295,10823.58369034789,16.28666667,0.009090899999989688,0.0,41.01350863721015,0.2055555499999997
598.5,10784.216675980526,16.48818182,-0.049999999999968736,10825.212478226891,16.28909091,0.022222199999987424,0.0,40.995802246364754,0.19909091000000245
598.6,10785.862487866569,16.48222222,-0.04090909999999326,10826.841488327891,16.29111111,0.018181800000007797,0.0,40.979000461322606,0.19111111000000136
598.7,10787.507879446739,16.48,-0.011111099999993712,10828.470680246892,16.29272727,0.03888890000004608,0.0,40.96280080015217,0.1872727300000001
598.8,10789.151715144768,16.48,-0.049999999999968736,10830.10026105489,16.29888889,0.05909090000001527,0.0,40.94854591012092,0.1811111099999998
598.9,10790.795484219285,16.47,-0.04999999999999716,10831.73043277189,16.30454545,0.0833332999999783,0.0,40.93494855260554,0.16545454999999976
599.0,10792.43935311328,16.47,-0.02272724999997422,10833.36143782189,16.31555555,0.07727274999999167,0.0,40.92208470861053,0.15444444999999973
599.1,10794.082587400111,16.46545455,-0.049999999999968736,10834.99321559939,16.32,0.08333334999997533,0.0,40.910628199278605,0.14545455000000018
599.2,10795.72557053217,16.46,-0.027272749999966095,10836.625826710391,16.33222222,0.11818180000003053,0.0,40.900256178222286,0.1277777800000024
599.3,10797.366435409414,16.46,-0.038888899999975024,10838.25961963939,16.34363636,0.1500000000000199,0.0,40.893184229975645,0.11636363999999944
599.4,10799.008038035832,16.45222222,-0.04999999999999716,10839.89491256839,16.36222222,0.1818181999999524,0.0,40.88687453255847,0.08999999999999986
599.5,10800.648608238072,16.45,-0.016666649999990568,10841.53202367939,16.38,0.16666664999996783,0.0,40.883415441317275,0.07000000000000028
599.6,10802.289843368271,16.44888889,-0.04999999999998295,10843.17080145689,16.39555555,0.1999999999999602,0.0,40.88095808861994,0.05333333999999823
599.7,10803.930166973882,16.44,-0.06666664999998773,10844.81157923439,16.42,0.20555555000002812,0.0,40.88141226050835,0.019999999999999574
599.8,10805.569838155545,16.43555556,-0.05454545000002042,10846.45441256739,16.43666666,0.24545454999997673,0.0,40.88457441184475,-0.0011110999999992544
599.9,10807.209018495816,16.42909091,-0.07777779999997847,10848.09970044589,16.46909091,0.3055555999999342,0.0,40.89068195007311,-0.03999999999999915
600.0,10808.847358629582,16.42,-0.06363634999998169,10849.74804388039,16.49777778,0.3090908999999442,0.0,40.90068525080845,-0.07777777999999813
600.1,10810.485756022645,16.41636364,-0.04999999999999716,10851.399478223891,16.53090909,0.37777774999990754,0.0,40.913722201246976,-0.11454545000000138
600.2,10812.123829763166,16.41,-0.07727275000004852,10853.054690344892,16.57333333,0.3818181500000719,0.0,40.93086058172682,-0.1633333300000004
600.3,10813.760125324801,16.40090909,-0.09444445000001167,10854.71372064739,16.60727272,0.3777777500000923,0.0,40.95359532258867,-0.20636363000000202
600.4,10815.395972104487,16.39111111,-0.05454544999997779,10856.37652872739,16.64888888,0.46363639999988493,0.0,40.98055662290381,-0.2577777700000006
600.5,10817.030964302652,16.39,-0.0444444500000003,10858.04397317139,16.7,0.45555559999988304,0.0,41.0130088687387,-0.3099999999999987
600.6,10818.666532479825,16.38222222,-0.04999999999999716,10859.715973171391,16.74,0.4363635999999076,0.0,41.04944069156573,-0.35777777999999927
600.7,10820.301847900215,16.38,-0.027777750000026913,10861.392336807392,16.78727272,0.5111111000002211,0.0,41.090488907176905,-0.4072727200000017
600.8,10821.936343627996,16.37666667,-0.03181820000001778,10863.07381155439,16.84222222,0.4727273000002441,0.0,41.137467926393406,-0.46555555000000126
600.9,10823.570538122705,16.37363636,-0.022222249999984456,10864.76001357439,16.88181818,0.46666664999989393,0.0,41.18947545168534,-0.5081818200000008
601.0,10825.204177307092,16.37222222,0.0,10866.450882260891,16.93555555,0.5045454499998954,0.0,41.24670495379839,-0.563333329999999
601.1,10826.838337943696,16.37363636,0.038888899999989235,10868.146796401892,16.98272727,0.47222224999990203,0.0,41.30845845819631,-0.6090909100000026
601.2,10828.472790368538,16.38,0.03181819999997515,10869.847432765393,17.03,0.4863636500001718,0.0,41.37464239685493,-0.6500000000000021
601.3,10830.106871129092,16.38,0.0,10871.552932765391,17.08,0.49444440000017664,0.0,41.44606163629878,-0.6999999999999993
601.4,10831.742729614267,16.38,0.04090909999999326,10873.263377209392,17.12888888,0.4727272499998918,0.0,41.52064759512496,-0.7488888800000026
601.5,10833.378447458006,16.38818182,0.04999999999999716,10874.978548925892,17.17454545,0.48333334999988153,0.0,41.6001014678861,-0.7863636300000003
601.6,10835.014574385024,16.39,0.02272725000000264,10876.698553975892,17.22555555,0.5863636499998677,0.0,41.683979590867054,-0.8355555499999987
601.7,10836.650468637994,16.39272727,0.055555550000036646,10878.424422662392,17.29181818,0.6222222500001919,0.0,41.77395402439846,-0.8990909099999982
601.8,10838.286693005186,16.40111111,0.0772727500000201,10880.15651357139,17.35,0.6000000000001933,0.0,41.8698205662046,-0.9488888900000028
601.9,10839.923848644867,16.40818182,0.07777779999999268,10881.89460448039,17.41181818,0.6555555499998604,0.0,41.97075583552383,-1.0036363600000016
602.0,10841.561894659259,16.41666667,0.08636359999998433,10883.63925094489,17.48111111,0.6636363499998481,0.0,42.07735628563154,-1.064444439999999
602.1,10843.201191486196,16.42545454,0.10555554999997696,10885.39053377289,17.54454545,0.6611110999998431,0.0,42.18934228669469,-1.1190909100000006
602.2,10844.841051807274,16.43777778,0.12727275000004568,10887.14842771189,17.61333333,0.7000000000002444,0.0,42.30737590461597,-1.1755555499999986
602.3,10846.481995052654,16.45090909,0.12777775000006386,10888.913321650889,17.68454545,0.683333300000271,0.0,42.43132659823446,-1.233636360000002
602.4,10848.124978949112,16.46333333,0.14999999999997726,10890.68504892289,17.74999999,0.7363635999998195,0.0,42.560069973777374,-1.286666659999998
602.5,10849.76932294081,16.48090909,0.14444444999995198,10892.46413983089,17.83181817,0.7666666999998171,0.0,42.69481689007956,-1.3509090799999974
602.6,10851.41458446536,16.49222222,0.12272724999995432,10894.250897405891,17.90333333,0.7227272999998462,0.0,42.836312940531904,-1.4111111100000002
602.7,10853.061532700822,16.50545454,0.1555555500000878,10896.044882253891,17.97636363,0.7500000000002984,0.0,42.98334955306985,-1.4709090900000028
602.8,10854.709127023656,16.52333333,0.1636364000000725,10897.846367101889,18.05333333,0.7863636500002542,0.0,43.13724007823257,-1.5300000000000011
602.9,10856.358746431846,16.53818182,0.17777779999995857,10899.65571558639,18.13363636,0.8055555499998093,0.0,43.29696915454323,-1.5954545400000022
603.0,10858.010672001741,16.55888889,0.1818181499999696,10901.473119626391,18.21444444,0.8045454499998073,0.0,43.4624476246504,-1.6555555500000025
603.1,10859.664424118006,16.57454545,0.1444444499999662,10903.298569120892,18.29454545,0.8333332999998078,0.0,43.6341450028869,-1.7200000000000024
603.2,10861.31941846695,16.58777778,0.16363640000008672,10905.132351948392,18.3811111,0.8181818000002039,0.0,43.81293348144236,-1.7933333199999986
603.3,10862.976266778742,16.60727273,0.18888885000008315,10906.97431659389,18.45818181,0.8500000000002217,0.0,43.9980498151494,-1.850909080000001
603.4,10864.635103882956,16.62555555,0.1727272499999799,10908.824781239391,18.5511111,0.9499999999997897,0.0,44.189677356435354,-1.9255555499999986
603.5,10866.29489662987,16.64181818,0.18333334999995543,10910.684745884892,18.64818181,0.927777799999788,0.0,44.38984925502126,-2.006363629999999
603.6,10867.957594458496,16.66222222,0.20454544999994084,10912.553988308391,18.73666666,0.9590908999997794,0.0,44.59639384989523,-2.0744444400000006
603.7,10869.622411122515,16.68272727,0.21111110000008182,10914.432821640892,18.83999999,1.0111111000003206,0.0,44.81041051837797,-2.157272719999998
603.8,10871.289609555897,16.70444444,0.23181820000006326,10916.321766084391,18.93888888,1.0181818000003204,0.0,45.032156528493054,-2.2344444400000008
603.9,10872.959194215964,16.72909091,0.24999999999995737,10918.220892345891,19.04363635,1.083333349999748,0.0,45.261698129926856,-2.31454544
604.0,10874.631761577031,16.75444444,0.2818181499999355,10920.130851940892,19.15555555,1.07727274999975,0.0,45.49909036386099,-2.4011111099999987
604.1,10876.306642256584,16.78545454,0.2999999999999261,10922.051584263392,19.2590909,1.0555555499997666,0.0,45.744942006808365,-2.4736363600000004
604.2,10877.98484159673,16.81444444,0.32272730000015315,10923.982872141392,19.36666666,1.1136363500004336,0.0,45.99803054466189,-2.552222220000001
604.3,10879.664363170927,16.85,0.3500000000001364,10925.925296382891,19.48181817,1.1166666500004112,0.0,46.26093321196536,-2.631818169999999
604.4,10881.346882795327,16.88444444,0.38636359999992465,10927.878887290892,19.58999999,1.0954545499997437,0.0,46.5320044955634,-2.7055555499999997
604.5,10883.033927863502,16.92727272,0.43888889999990965,10929.843432744392,19.70090908,1.1611110999997436,0.0,46.80950488088958,-2.7736363599999976
604.6,10884.725417947344,16.97222222,0.46363639999988493,10931.819589308892,19.82222221,1.181818199999725,0.0,47.09417136154785,-2.8499999900000006
604.7,10886.42223112512,17.02,0.47777775000017186,10933.807564055393,19.93727272,1.100000000000307,0.0,47.385332930272845,-2.9172727199999997
604.8,10888.123391197869,17.06777777,0.495454500000136,10935.806538801891,20.04222221,1.0727272500003266,0.0,47.68314760402205,-2.974444439999999
604.9,10889.829485169452,17.1190909,0.5222222499998708,10937.816240820892,20.15181817,1.1055555499997638,0.0,47.986755651440134,-3.0327272699999988
605.0,10891.540771222988,17.17222222,0.5499999999998693,10939.836998395393,20.26333332,1.190909099999729,0.0,48.29622717240484,-3.0911111000000027
605.1,10893.25720374261,17.2290909,0.5722221999998993,10941.869665060893,20.38999999,1.183333349999728,0.0,48.612461318282605,-3.1609090900000005
605.2,10894.979586799822,17.28666666,0.5909091000002178,10943.914165059894,20.49999999,1.086363650000365,0.0,48.934578260072726,-3.2133333299999975
605.3,10896.707636148954,17.34727272,0.6388889000001683,10945.969528695392,20.60727272,1.127777800000331,0.0,49.261892546436776,-3.2600000000000016
605.4,10898.442467917263,17.41444444,0.6409090999998597,10948.036170108893,20.72555555,1.172727249999724,0.0,49.59370219163053,-3.311111109999999
605.5,10900.183500793226,17.47545454,0.6388888999998557,10950.114538794895,20.84181817,1.138888849999745,0.0,49.931038001668654,-3.3663636299999986
605.6,10901.931217831254,17.54222222,0.6772726999998326,10952.204296369395,20.95333332,1.0999999999997385,0.0,50.27307853814029,-3.4111110999999994
605.7,10903.685591435315,17.61090908,0.7111111000002666,10954.305053943895,21.06181817,1.0888889000003985,0.0,50.61946250858156,-3.4509090899999997
605.8,10905.447013470606,17.68444444,0.7545455000002335,10956.416700407393,21.1711111,1.0772727500003896,0.0,50.96968693678713,-3.486666660000001
605.9,10907.216612559596,17.76181818,0.76666664999982,10958.539119598394,21.27727272,1.0888888999997448,0.0,51.3225070387976,-3.5154545400000003
606.0,10908.993807999355,17.83777777,0.7909090499998257,10960.672427678395,21.38888888,1.1363635999997541,0.0,51.678619679039905,-3.551111110000001
606.1,10910.778989542741,17.91999999,0.8388888999998159,10962.817099394395,21.50454544,1.1166666499997433,0.0,52.03810985165427,-3.5845454500000002
606.2,10912.572292276362,18.00555555,0.8909091000003428,10964.972937776896,21.61222221,1.068181850000343,0.0,52.400645500535184,-3.6066666599999984
606.3,10914.376106493795,18.09818181,0.9222222000003342,10967.139457977893,21.71818181,1.0277778000004076,0.0,52.76335148409808,-3.620000000000001
606.4,10916.190204081753,18.18999999,0.9499999999997897,10969.316255956894,21.81777777,1.027272699999756,0.0,53.12605187513989,-3.627777779999999
606.5,10918.013325319838,18.28818181,0.9944444499997616,10971.503326662894,21.92363635,1.0611110999997635,0.0,53.490001343055354,-3.635454539999998
606.6,10919.846085724766,18.38888888,1.0090908999997765,10973.701008479895,22.02999999,1.0181818499997775,0.0,53.85492275512907,-3.6411111100000007
606.7,10921.689224035737,18.48999999,1.01666665000036,10975.908872115395,22.12727272,0.9333333500002823,0.0,54.21964807965782,-3.6372727299999994
606.8,10923.543440521997,18.59222221,1.0545454500003046,10978.126069084392,22.21666666,0.9727272500002329,0.0,54.582628562395705,-3.624444450000002
606.9,10925.407886454079,18.70090908,1.0888888999997732,10980.352993325892,22.32181817,0.9722221999997629,0.0,54.94510687181301,-3.6209090900000014
607.0,10927.283584892657,18.80999999,1.0909090999997488,10982.589639789392,22.4111111,0.8863636499997938,0.0,55.30605489673578,-3.601111109999998
607.1,10929.170150384642,18.9190909,1.1111110999997322,10984.835149889394,22.4990909,0.8666666999997972,0.0,55.6649995047528,-3.5799999999999983
607.2,10931.068119041489,19.03222221,1.1409091000003855,10987.089326656394,22.58444444,0.8500000000002927,0.0,56.02120761490507,-3.552222229999998
607.3,10932.97820045812,19.14727272,1.16666665000038,10989.352003423392,22.6690909,0.8222222000003114,0.0,56.37380296527271,-3.5218181800000004
607.4,10934.899615882223,19.26555554,1.2181817999997264,10991.622902412391,22.74888888,0.831818199999816,0.0,56.72328653016757,-3.483333339999998
607.5,10936.833405002719,19.39090908,1.2499999999997158,10993.902119583392,22.83545454,0.8111110999998203,0.0,57.06871458067235,-3.4445454600000005
607.6,10938.779210435605,19.51555554,1.2409090999997119,10996.189447865392,22.9111111,0.7636363499998282,0.0,57.41023742978637,-3.3955555599999983
607.7,10940.737712231003,19.6390909,1.2055556000003804,10998.484412510892,22.98818181,0.827777800000348,0.0,57.74670027988915,-3.349090910000001
607.8,10942.708047157854,19.75666666,1.218181800000366,11000.78765493439,23.07666666,0.7500000000003979,0.0,58.07960777653451,-3.3200000000000003
607.9,10944.690551464908,19.88272726,1.2777777499997143,11003.09839735789,23.13818181,0.6944444499998497,0.0,58.40784589298102,-3.2554545499999996
608.0,10946.685802129507,20.01222221,1.3227272999996984,11005.41608422589,23.21555555,0.7454545499998488,0.0,58.730282096383895,-3.2033333400000004
608.1,10948.694445324056,20.14727272,1.283333349999694,11007.74122563939,23.28727272,0.6833333499998417,0.0,59.04678031533464,-3.1400000000000006
608.2,10950.715944392157,20.26888888,1.2136363500003995,11010.073200386392,23.35222222,0.6909091000002832,0.0,59.35725599423563,-3.083333340000003
608.3,10952.750172472175,20.38999999,1.2444444500003868,11012.41208422439,23.42545454,0.6333333000003165,0.0,59.66191175221422,-3.0354545500000008
608.4,10954.79638174093,20.51777777,1.2636363499997287,11014.757301395392,23.47888888,0.5863636499998677,0.0,59.96091965446104,-2.961111110000001
608.5,10956.855547223346,20.64272726,1.2555555499997126,11017.108382202892,23.54272727,0.6388888999998414,0.0,60.25283497954585,-2.9000000099999994
608.6,10958.926743411737,20.76888888,1.2454545499997067,11019.465851899393,23.60666666,0.613636349999851,0.0,60.53910848765482,-2.8377777799999997
608.7,10961.010577032639,20.89181817,1.2388889000004468,11021.829457959393,23.66545454,0.5611111000001756,0.0,60.81888092675399,-2.7736363699999984
608.8,10963.106522367694,21.01666666,1.2318182000004327,11024.19867513039,23.71888888,0.5363636500001832,0.0,61.09215276269548,-2.702222220000003
608.9,10965.214760377423,21.13818181,1.2277777499997313,11026.57325593789,23.77272727,0.5388888999998755,0.0,61.35849556046714,-2.634545460000002
609.0,10967.3353725406,21.26222221,1.2363635999997342,11028.95322563439,23.82666666,0.5272726999998838,0.0,61.617853093790224,-2.56444445
609.1,10969.46834537569,21.38545453,1.2222222499997173,11031.338468057891,23.87818181,0.49444444999987525,0.0,61.87012268220127,-2.4927272800000004
609.2,10971.613284925115,21.50666666,1.1954545500003775,11033.728654925892,23.92555555,0.4545455000001226,0.0,62.11537000077655,-2.418888889999998
609.3,10973.768935372806,21.62454544,1.1611111000004257,11036.12338724889,23.96909091,0.41111110000018414,0.0,62.35445187608504,-2.34454547
609.4,10975.936278578101,21.73888888,1.1590909499997366,11038.522230682891,24.00777777,0.4090908999999243,0.0,62.58595210478922,-2.2688888899999995
609.5,10978.115211893144,21.85636363,1.1611110999997294,11040.925165025892,24.05090909,0.3999999999999062,0.0,62.809953132747424,-2.1945454600000005
609.6,10980.305960762298,21.9711111,1.1227272499997554,11043.332099368892,24.08777777,0.37727269999990654,0.0,63.02613860659442,-2.116666669999997
609.7,10982.50764621063,22.08090908,1.111111100000386,11045.742806438893,24.12636363,0.400000000000162,0.0,63.23516022826386,-2.0454545499999988
609.8,10984.720077810965,22.19333332,1.1227273000003777,11048.157513508891,24.16777777,0.3590909500001658,0.0,63.43743569792592,-1.97444445
609.9,10986.944084762637,22.30545454,1.0999999999997385,11050.575811488392,24.19818182,0.2833333499999213,0.0,63.63172672575424,-1.892727279999999
610.0,10989.17867724756,22.41333332,1.072727249999744,11052.996942801392,24.22444444,0.28636359999993033,0.0,63.81826555383165,-1.8111111199999996
610.1,10991.424104126161,22.51999999,1.0611111499997747,11055.420937750392,24.25545454,0.2722222499999418,0.0,63.99683362423122,-1.73545455
610.2,10993.680469534702,22.62555555,1.0500000000003666,11057.847654921892,24.27888889,0.19090910000002737,0.0,64.16718538719041,-1.6533333399999997
610.3,10995.948333894245,22.72999999,1.0500000000003382,11060.27628118439,24.29363636,0.21111109999999655,0.0,64.32794729014412,-1.563636370000001
610.4,10998.226073491789,22.83555555,1.027272749999753,11062.70701855789,24.32111111,0.21818184999993662,0.0,64.480945066102,-1.4855555600000017
610.5,11000.514292500471,22.93545454,0.983333299999785,11065.139937749891,24.33727273,0.16666664999996783,0.0,64.62564524942029,-1.4018181900000002
610.6,11002.812587462025,23.03222221,0.9909090499997859,11067.574523608391,24.35444444,0.1454545499999682,0.0,64.7619361463654,-1.3222222300000013
610.7,11005.120710836365,23.13363635,0.9944444500003158,11070.010564012391,24.36636364,0.11666670000002455,0.0,64.88985317602568,-1.2327272899999997
610.8,11007.438806856606,23.2311111,0.9500000500003551,11072.447771083389,24.37777778,0.11818180000004475,0.0,65.00896422678382,-1.1466666799999992
610.9,11009.766217146698,23.32363636,0.9499999999997897,11074.88615997239,24.39,0.12222219999996753,0.0,65.11994282569069,-1.0663636400000023
611.0,11012.103496187568,23.4211111,0.9772726999997872,11077.32577108339,24.40222222,0.12727269999996338,0.0,65.22227489582126,-0.9811111199999978
611.1,11014.450383707608,23.5190909,0.9555555499997723,11079.76665492139,24.41545454,0.10555554999997696,0.0,65.31627121378182,-0.8963636400000006
611.2,11016.806651117025,23.61222221,0.9318182000003361,11082.20859431489,24.42333333,0.10000000000005116,0.0,65.40194319786572,-0.8111111199999996
611.3,11019.17222334338,23.70545454,0.9111111500003375,11084.651533708387,24.43545454,0.11111110000005908,0.0,65.47931036500796,-0.7299999999999969
611.4,11021.54680265235,23.79444444,0.9090908999997822,11087.095584212888,24.44555555,0.17272729999996272,0.0,65.54878156053704,-0.6511111100000022
611.5,11023.930846493913,23.88727272,0.9055555499997894,11089.541361990388,24.47,0.1722222499999475,0.0,65.61051549647468,-0.5827272800000003
611.6,11026.32283787078,23.97555555,0.8818181999998131,11091.988861990389,24.48,0.14090909999997336,0.0,65.66602411960861,-0.5044444500000012
611.7,11028.724603666313,24.06363636,0.8444444500002533,11094.43777108139,24.49818182,0.15555555000003096,0.0,65.71316741507746,-0.43454545999999894
611.8,11031.134342097463,24.14444444,0.8136363500002801,11096.888235727887,24.51111111,0.17272725000000833,0.0,65.75389363042541,-0.36666667000000075
611.9,11033.552140561216,24.22636363,0.8111110999998203,11099.340427646888,24.53272727,0.16666664999995362,0.0,65.78828708567154,-0.30636363999999716
612.0,11035.978224356699,24.30666666,0.7909090999998227,11101.794286232389,24.54444444,0.11818179999997369,0.0,65.81606187569001,-0.23777777999999827
612.1,11038.411977498137,24.38454545,0.7611110999998232,11104.249326635889,24.55636363,0.13888889999996934,0.0,65.83734913775127,-0.17181817999999893
612.2,11040.853759959744,24.45888888,0.6727272500001362,11106.70575592839,24.57222222,0.11363639999999009,0.0,65.85199596864544,-0.1133333400000005
612.3,11043.302136916438,24.5190909,0.5944444500002106,11109.163321584887,24.57909091,0.07222225000001004,0.0,65.86118466844887,-0.0600000100000031
612.4,11045.756408556577,24.57777777,0.5818181999998728,11111.621609463888,24.58666667,0.013636349999984532,0.0,65.86520090731035,-0.008888899999998756
612.5,11048.217146013494,24.63545454,0.5833333499998758,11114.080033706388,24.58181818,0.03333329999999535,0.0,65.86288769289484,0.05363636000000227
612.6,11050.683535226692,24.69444444,0.61818179999986,11116.53879128189,24.59333333,0.06818179999999074,0.0,65.85525605519723,0.1011111100000015
612.7,11053.156042684092,24.7590909,0.6500000000002188,11118.99823067539,24.59545454,0.05000000000006821,0.0,65.84218799129833,0.1636363600000017
612.8,11055.634113600045,24.82444444,0.6409091000002434,11121.458170068889,24.60333333,-0.036363599999873486,0.0,65.82405646884439,0.22111110999999894
612.9,11058.119234161986,24.88727272,0.6388888999998414,11123.91774582639,24.58818182,-0.0444444500000003,0.0,65.79851166440372,0.2990908999999995
613.0,11060.611221496752,24.95222222,0.6590908999998533,11126.37687713939,24.59444444,0.09545454999997105,0.0,65.76565564263656,0.35777777999999927
613.1,11063.109156166425,25.0190909,0.622222199999868,11128.83696299789,24.60727273,0.055555599999991045,0.0,65.7278068314639,0.4118181700000001
613.2,11065.613233451966,25.07666666,0.57272730000021,11131.29760441239,24.60555556,0.03636360000010086,0.0,65.68437096042379,0.47111110000000167
613.3,11068.122604080334,25.13363636,0.5777778000001916,11133.758609462888,24.61454545,0.06666665000005878,0.0,65.63600538255403,0.5190909099999992
613.4,11070.63745959474,25.19222222,0.5590908999998732,11136.220281179889,24.61888889,0.036363649999998415,0.0,65.582821585148,0.5733333300000005
613.5,11073.158383950351,25.24545454,0.5166666499998769,11138.68231653339,24.62181818,0.06111109999997666,0.0,65.52393258303911,0.623636359999999
613.6,11075.683866571546,25.29555555,0.49545454999986305,11141.14496299789,24.63111111,0.09545454999997105,0.0,65.4610964263444,0.6644444400000005
613.7,11078.214955817288,25.34454545,0.4888889000001626,11143.60856400789,24.64090909,0.122222200000067,0.0,65.3936081906036,0.7036363599999973
613.8,11080.750223007899,25.39333333,0.4863636500001718,11146.073387239889,24.65555555,0.09545455000007053,0.0,65.32316423198935,0.7377777800000018
613.9,11083.290860699817,25.44181818,0.46666664999989393,11148.53916501739,24.66,0.01666670000000181,0.0,65.24830431757249,0.7818181799999984
614.0,11085.836033922309,25.48666666,0.4272726999999037,11151.00510946189,24.65888889,0.027272699999997485,0.0,65.1690755395806,0.8277777700000009
614.1,11088.386113563358,25.52727272,0.3999999999999062,11153.471326633391,24.66545454,0.12222219999998174,0.0,65.08521307003338,0.8618181800000002
614.2,11090.939764638068,25.56666666,0.40454545000017106,11155.938766026891,24.68333333,0.21818185000012136,0.0,64.99900138882296,0.8833333299999993
614.3,11093.496517862255,25.60818181,0.438888900000137,11158.40838723889,24.70909091,0.11111115000019822,0.0,64.91186937663328,0.8990909000000009
614.4,11096.057962396719,25.65444444,0.4090909499998929,11160.879119562389,24.70555556,-0.004545449999994844,0.0,64.8211571656704,0.9488888799999984
614.5,11098.6244323602,25.69,0.36666664999992804,11163.34980643139,24.70818182,0.11111109999997382,0.0,64.72537407118939,0.9818181800000012
614.6,11101.193795943416,25.72777777,0.38636359999992465,11165.82160441139,24.72777778,0.16363634999994758,0.0,64.62780846797347,0.9999999899999992
614.7,11103.767429126685,25.76727272,0.37222225000010667,11168.295038754892,24.74090909,0.08333329999996408,0.0,64.5276096282074,1.0263636300000023
614.8,11106.34391252896,25.80222222,0.34545455000011316,11170.76930643139,24.74444444,0.10454544999996074,0.0,64.42539390242995,1.057777780000002
614.9,11108.924594672098,25.83636363,0.3333333499999185,11173.24461956239,24.76181818,0.16666669999996486,0.0,64.32002489029179,1.0745454500000022
615.0,11111.508439497466,25.86888889,0.32272729999991157,11175.721599360391,24.77777778,0.12272729999997978,0.0,64.21315986292585,1.09111111
615.1,11114.095335656968,25.90090909,0.2999999999999261,11178.199806431392,24.78636364,0.07777774999998144,0.0,64.10447077442456,1.1145454499999978
615.2,11116.685730244224,25.92888889,0.24545455000003358,11180.678791279892,24.79333333,0.09545450000004507,0.0,63.993061035668624,1.1355555600000002
615.3,11119.278772340349,25.95,0.22777775000005818,11183.158730673389,24.80545454,0.1500000000000199,0.0,63.87995833303998,1.1445454599999998
615.4,11121.874147472086,25.97444444,0.2636363499999561,11185.64017006689,24.82333333,0.11363639999997588,0.0,63.76602259480326,1.1511111099999987
615.5,11124.472207905003,26.00272727,0.2611111499999481,11188.12274582439,24.82818182,0.027777800000009734,0.0,63.65053791938857,1.17454545
615.6,11127.072907385003,26.02666667,0.181818199999924,11190.605599359891,24.82888889,0.07727269999998043,0.0,63.53269197488815,1.1977777799999991
615.7,11129.675566566764,26.03909091,0.14444440000005443,11193.089225622392,24.84363636,0.11111109999998803,0.0,63.41365905562797,1.1954545499999973
