t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
157.2,2753.095959855163,18.89090909,0.13888884999998652,2774.4764336826584,19.01909091,0.13888889999999776,0.0,21.380473827495496,-0.12818181999999823
157.3,2754.983945660808,18.90333333,0.163636349999976,2776.3788882281588,19.03,0.10909089999999821,0.0,21.39494256735084,-0.1266666700000023
157.4,2756.873521490652,18.92363636,0.17222225000003277,2778.282433682659,19.04090909,0.055555549999994014,0.0,21.408912192007037,-0.11727272999999983
157.5,2758.765067604632,18.93777778,0.1318182000000121,2780.186534692659,19.04111111,0.09999999999999432,0.0,21.421467088026887,-0.10333332999999811
157.6,2760.6578893247447,18.95,0.13888889999998355,2782.0916357026586,19.06090909,0.15000000000000568,0.0,21.43374637791381,-0.11090908999999982
157.7,2762.5526457002184,18.96555556,0.19545454999997958,2783.9982367126586,19.07111111,0.12727274999997462,0.0,21.445591012440183,-0.10555555000000183
157.8,2764.449333239603,18.98909091,0.21111109999999655,2785.906110450159,19.08636364,0.17222224999997593,0.0,21.45677721055546,-0.0972727299999967
157.9,2766.3481644095104,19.00777778,0.1863636500000041,2787.815706410159,19.10555556,0.0954545500000279,0.0,21.467542000648464,-0.0977777799999977
158.0,2768.248897740936,19.02636364,0.17777775000000418,2789.7262569156587,19.10545455,0.07777775000000986,0.0,21.477359174722327,-0.07909091000000146
158.1,2770.151965243601,19.04333333,0.15000000000000568,2791.6375851986586,19.12111111,0.16363635000000443,0.0,21.48561995505792,-0.07777778000000168
158.2,2772.0557436643157,19.05636364,0.14999999999999147,2793.5505498451585,19.13818182,0.08333335000003217,0.0,21.49480618084268,-0.08181817999999907
158.3,2773.961386020835,19.07333333,0.1818181499999838,2795.4643478251587,19.13777778,0.09090910000000463,0.0,21.50296180432361,-0.06444444999999988
158.4,2775.8683272742232,19.09272727,0.19444445000000599,2797.379054896159,19.15636364,0.14444445000002304,0.0,21.5107276219355,-0.06363636999999756
158.5,2777.7773375045904,19.11222222,0.20909090000000674,2799.2952064116585,19.16666667,0.10000000000002274,0.0,21.51786890706815,-0.054444450000001865
158.6,2779.6883339376836,19.13454545,0.2055555499999997,2801.2123579271583,19.17636364,0.04999999999998295,0.0,21.524023989474568,-0.041818190000000754
158.7,2781.601626324682,19.15333333,0.17272730000000536,2803.1300094426583,19.17666667,0.09999999999995168,0.0,21.528383117976546,-0.023333340000000646
158.8,2783.5155332721265,19.16909091,0.16111114999999643,2805.048660958159,19.19636364,0.12222219999996753,0.0,21.533127686032252,-0.027272729999999967
158.9,2785.4307706324075,19.18555556,0.1863636500000041,2806.968534695659,19.20111111,0.10000000000000853,0.0,21.53776406325121,-0.01555554999999842
159.0,2787.347794677663,19.20636364,0.19444439999999474,2808.8894084331587,19.21636364,0.13333335000001512,0.0,21.54161375549553,-0.010000000000001563
159.1,2789.267313488139,19.22444444,0.19545450000001097,2810.8116155041585,19.22777778,0.08636359999998433,0.0,21.544302016019568,-0.0033333400000010727
159.2,2791.188883364957,19.24545454,0.23888889999996366,2812.7346862111585,19.23363636,0.10555554999997696,0.0,21.545802846201816,0.011818180000002343
159.3,2793.1116091076983,19.27222222,0.20909094999997535,2814.658812473659,19.24888889,0.12727274999998883,0.0,21.5472033659607,0.02333332999999982
159.4,2795.0361137728623,19.28727273,0.1666667000000075,2816.584211463659,19.25909091,0.07222219999999879,0.0,21.54809769079676,0.028181820000000357
159.5,2796.9630585297427,19.30555556,0.20000000000000284,2818.510332675659,19.26333333,0.10909090000001243,0.0,21.547274145916237,0.04222223000000014
159.6,2798.8917961787065,19.32727273,0.19444440000002317,2820.4375447966586,19.28090909,0.14444445000000883,0.0,21.54574861795189,0.04636363999999915
159.7,2800.823148786083,19.34444444,0.1818181499999838,2822.3662013621583,19.29222222,0.08181819999998652,0.0,21.543052576075507,0.052222220000000874
159.8,2802.757146480059,19.36363636,0.19999999999997442,2824.295676109659,19.29727273,0.09444445000001167,0.0,21.53852962959987,0.06636363000000145
159.9,2804.693332008819,19.38444444,0.2045454500000119,2826.226095301659,19.31111111,0.14090910000000179,0.0,21.53276329283984,0.07333333000000053
160.0,2806.6314895760147,19.40454545,0.19444445000000599,2828.157923584659,19.32545455,0.10555555000000538,0.0,21.526434008644095,0.07909090000000063
160.1,2808.57185624212,19.42333333,0.18181820000002347,2830.090807423159,19.33222222,0.07727270000000885,0.0,21.51895118103904,0.09111110999999994
160.2,2810.514008460402,19.44090909,0.19444444999999178,2832.0244639886587,19.34090909,0.07222225000001004,0.0,21.51045552825684,0.10000000000000142
160.3,2812.458450782603,19.46222222,0.19999999999998863,2833.958842776659,19.34666667,0.08181820000000073,0.0,21.500391994055892,0.11555554999999984
160.4,2814.404819613942,19.48090909,0.20000000000001705,2835.894039746659,19.35727273,0.07222219999998458,0.0,21.489220132717207,0.12363636000000255
160.5,2816.353603045008,19.50222222,0.1863636500000041,2837.829958938659,19.36111111,0.05454545000000621,0.0,21.47635589365084,0.14111111000000065
160.6,2818.3046795713485,19.51818182,0.18888889999999492,2839.766423585159,19.36818182,0.06666665000001615,0.0,21.461744013810357,0.14999999999999858
160.7,2820.2573657222524,19.54,0.19999999999998863,2841.703554898159,19.37444444,0.07727269999998043,0.0,21.446189175906287,0.16555555999999783
160.8,2822.2127853603297,19.55818182,0.1777778000000012,2843.6414589381593,19.38363636,0.06111114999997369,0.0,21.428673577829475,0.17454546000000093
160.9,2824.1700990736454,19.57555556,0.181818149999998,2845.579974089659,19.38666667,0.06818185000000199,0.0,21.409875016013636,0.1888888900000012
161.0,2826.1293170004,19.59454545,0.1888888499999979,2847.519171059659,19.39727273,0.10555555000000538,0.0,21.38985405925895,0.1972727199999973
161.1,2828.090204591991,19.61333333,0.17272730000000536,2849.459423585159,19.40777778,0.059090900000001056,0.0,21.369218993168047,0.2055555499999997
161.2,2830.0523342548327,19.62909091,0.17222224999997593,2851.400267019659,19.40909091,0.06666664999997352,0.0,21.347932764826417,0.21999999999999886
161.3,2832.016437674069,19.64777778,0.19090909999998473,2853.3417771206596,19.42111111,0.09545454999997105,0.0,21.32533944659066,0.22666667000000018
161.4,2833.9820647057336,19.66727273,0.17222220000002153,2855.2842417671595,19.42818182,0.06666665000001615,0.0,21.302177061425727,0.2390909100000016
161.5,2835.949195191983,19.68222222,0.14090910000000179,2857.2273730801594,19.43444444,0.140909100000016,0.0,21.278177888176337,0.24777777999999984
161.6,2837.9175499450716,19.69545455,0.14444445000000883,2859.171913484159,19.45636364,0.10000000000000853,0.0,21.25436353908762,0.2390909100000016
161.7,2839.8877093474293,19.71111111,0.1454544999999854,2861.117453888159,19.45444444,0.06818179999997653,0.0,21.229744540729648,0.2566666700000013
161.8,2841.8587877668015,19.72454545,0.11666664999998488,2863.0636761101596,19.47,0.16111114999999643,0.0,21.20488834335825,0.25454545000000195
161.9,2843.83078855707,19.73444444,0.10454550000001461,2865.0115094436596,19.48666667,0.10454545000001758,0.0,21.180720886589988,0.247777769999999
162.0,2845.8037581850963,19.74545455,0.11111115000001348,2866.9603882316596,19.49090909,0.08888885000000357,0.0,21.15663004656327,0.2545454600000028
162.1,2847.7783986951285,19.75666667,0.109090899999984,2868.9101559081596,19.50444444,0.10454545000000337,0.0,21.131757213031054,0.252222230000001
162.2,2849.7533406944353,19.76727273,0.0833332999999783,2870.8609690391595,19.51181818,0.11111114999998506,0.0,21.10762834472438,0.2554545499999996
162.3,2851.7304817561535,19.77333333,0.09545455000001368,2872.81289328166,19.52666667,0.12272729999999399,0.0,21.08241152550649,0.24666665999999893
162.4,2853.7081883672927,19.78636364,0.11111115000001348,2874.76604479716,19.53636364,0.09444444999999746,0.0,21.057856429867037,0.25
162.5,2855.686201247204,19.79555556,0.07272725000001401,2876.7201407571597,19.54555556,0.0818181500000037,0.0,21.0339395099558,0.25
162.6,2857.6652755348214,19.80090909,0.07222219999999879,2878.6750548986597,19.55272727,0.0833332999999925,0.0,21.009779363838344,0.24818182000000277
162.7,2859.6453557000577,19.81,0.0636363499999959,2880.6308023731594,19.56222222,0.12272729999999399,0.0,20.98544667310184,0.24777777999999984
162.8,2861.626076823298,19.81363636,0.072222200000013,2882.5877771206597,19.57727273,0.08333335000000375,0.0,20.96170029736169,0.2363636299999996
162.9,2863.6069451368226,19.82444444,0.11363639999999009,2884.5455852016594,19.57888889,0.018181799999993586,0.0,20.93864006483696,0.24555554999999885
163.0,2865.5887921206936,19.83636364,0.07777780000000689,2886.5035751006594,19.58090909,0.055555549999994014,0.0,20.91478297996571,0.2554545499999996
163.1,2867.571450742851,19.84,0.05909090000001527,2888.4621205551593,19.59,0.05909090000001527,0.0,20.890669812308193,0.25
163.2,2869.555201618924,19.84818182,0.0999999999999801,2890.4212569186593,19.59272727,1.4210854715202004e-14,0.0,20.86605529973533,0.2554545499999996
163.3,2871.539086453029,19.86,0.0909090999999762,2892.3803932821597,19.59,0.03181820000001778,0.0,20.841306829130808,0.2699999999999996
163.4,2873.5240033773803,19.86636364,0.07777780000000689,2894.3398478276595,19.59909091,0.011111099999993712,0.0,20.81584445027908,0.2672727299999984
163.5,2875.509608876444,19.87555556,0.08636360000001275,2896.2994134841592,19.59222222,-0.045454550000002314,0.0,20.78980460771539,0.28333333999999866
163.6,2877.496161670951,19.88363636,0.07777775000000986,2898.258524595159,19.59,-0.011111099999993712,0.0,20.762362924207835,0.2936363600000007
163.7,2879.483455553455,19.89111111,0.08181819999998652,2900.217524595159,19.59,-0.036363649999984204,0.0,20.73406904170393,0.3011111100000008
163.8,2881.4708720973626,19.9,0.07777779999999268,2902.1761609586592,19.58272727,-0.06111109999999087,0.0,20.70528886129644,0.3172727299999991
163.9,2883.4585129609954,19.90666667,0.05909090000001527,2904.134186211159,19.57777778,-0.036363600000001384,0.0,20.675673250163538,0.3288888899999982
164.0,2885.4470398317453,19.91181818,0.06666665000000194,2906.091847827659,19.57545455,-0.07222225000001004,0.0,20.64480799591369,0.336363630000001
164.1,2887.4361464460517,19.92,0.08636365000000978,2908.048787221659,19.56333333,-0.09090909999999042,0.0,20.61264077560731,0.35666667000000274
164.2,2889.4264761572335,19.92909091,0.05000000000001137,2910.004817524659,19.55727273,-0.0444444500000003,0.0,20.578341367425185,0.3718181799999982
164.3,2891.418356984244,19.93,0.04090910000000747,2911.9604033831592,19.55444444,-0.08181820000001494,0.0,20.54204639891544,0.3755555599999987
164.4,2893.4111236513477,19.93727273,0.055555550000008225,2913.9151710596593,19.54090909,-0.07777775000000986,0.0,20.50404740831149,0.39636364000000057
164.5,2895.4040542526354,19.94111111,0.06363635000001011,2915.869160958659,19.53888889,-0.06818180000000496,0.0,20.465106706023484,0.4022222200000023
164.6,2897.3973377401007,19.95,0.06111110000000508,2917.8224690396587,19.52727273,-0.09444444999999746,0.0,20.42513129955811,0.4227272699999993
164.7,2899.391399649029,19.95333333,0.05000000000001137,2919.7748326761584,19.52,-0.07727274999999167,0.0,20.383433027129193,0.43333332999999996
164.8,2901.384747698405,19.96,0.03333334999999238,2921.726423585159,19.51181818,-0.04444444999997188,0.0,20.34167588675376,0.44818182000000206
164.9,2903.378007353107,19.96,0.0,2923.6775700496587,19.51111111,-0.04090909999999326,0.0,20.29956269655147,0.4488888899999992
165.0,2905.37155139636,19.96,0.0,2925.6283074231587,19.50363636,-0.08333335000001796,0.0,20.256756026798943,0.4563636399999993
165.1,2907.3655135080703,19.96,0.0,2927.578211463159,19.49444444,-0.05000000000001137,0.0,20.21269795508837,0.4655555600000021
165.2,2909.3594253281326,19.96,0.0,2929.527615503159,19.49363636,-0.005555549999996856,0.0,20.168190175026194,0.46636364000000086
165.3,2911.351833891256,19.96,-0.004545450000009055,2931.4769639876595,19.49333333,-0.018181800000007797,0.0,20.125130096403808,0.46666667000000217
165.4,2913.3446313706686,19.95909091,-0.04444445000001451,2933.4261306541594,19.49,0.011111150000004955,0.0,20.081499283490945,0.469090910000002
165.5,2915.337099544282,19.95111111,-0.045454550000002314,2935.375408432159,19.49555556,0.04090910000000747,0.0,20.03830888787721,0.4555555499999997
165.6,2917.3296615301683,19.95,-0.02777774999999849,2937.325095301159,19.49818182,-0.0055556000000080985,0.0,19.995433770990637,0.45181818000000007
165.7,2919.322453516748,19.94555556,-0.04999999999998295,2939.2747266141587,19.49444444,-1.4210854715202004e-14,0.0,19.952273097410995,0.4511111200000002
165.8,2921.3155520746,19.94,-0.0611111499999879,2941.224357927159,19.49818182,0.038888900000003446,0.0,19.908805852558828,0.44181818000000206
165.9,2923.307599649636,19.93333333,-0.0727272499999998,2943.174378129159,19.50222222,0.036363649999998415,0.0,19.8667784795229,0.4311111099999998
166.0,2925.298898541821,19.92545455,-0.08888885000000357,2945.1247619676587,19.50545455,0.022222249999998667,0.0,19.825863425837788,0.4200000000000017
166.1,2927.2897895303636,19.91555556,-0.08181820000001494,2947.0753680286584,19.50666667,0.05000000000001137,0.0,19.785578498294697,0.40888889000000006
166.2,2929.279298533422,19.90909091,-0.08333335000000375,2949.026474089658,19.51545455,0.03333330000000956,0.0,19.747175556235817,0.3936363599999986
166.3,2931.2693606026423,19.89888889,-0.12272729999999399,2950.9779134836585,19.51333333,0.04999999999999716,0.0,19.708552881016058,0.38555556000000024
166.4,2933.257641175585,19.88454545,-0.12777779999998984,2952.9298528776585,19.52545455,0.10000000000000853,0.0,19.6722117020738,0.35909090000000177
166.5,2935.244532257019,19.87333333,-0.127272700000006,2954.882792271658,19.53333333,0.05000000000001137,0.0,19.63826001463953,0.33999999999999986
166.6,2937.230484729513,19.85909091,-0.14444445000000883,2956.836231665658,19.53545455,0.07222225000001004,0.0,19.60574693614475,0.3236363599999983
166.7,2939.21490460769,19.84444444,-0.12727274999998883,2958.7903932821578,19.54777778,0.12272724999998275,0.0,19.57548867446763,0.29666665999999964
166.8,2941.1966487368227,19.83363636,-0.13888885000000073,2960.745782171158,19.56,0.049999999999954525,0.0,19.54913343433532,0.27363636000000113
166.9,2943.1775956091283,19.81666667,-0.17727270000001738,2962.7016710601583,19.55777778,0.036363649999998415,0.0,19.524075451030143,0.2588888900000015
167.0,2945.1568387890225,19.79818182,-0.17222225000000435,2964.6579235856584,19.56727273,0.09444445000002588,0.0,19.501084796635755,0.23090909000000082
167.1,2947.134777702492,19.78222222,-0.15454545000001474,2966.6151205556585,19.57666667,0.10000000000000853,0.0,19.480342853166547,0.2055555499999997
167.2,2949.110894023971,19.76727273,-0.16666664999999625,2968.5733175256582,19.58727273,0.08888884999997515,0.0,19.462423501687265,0.17999999999999972
167.3,2951.0853623614594,19.74888889,-0.17727274999997178,2970.532403384159,19.59444444,0.0818181500000037,0.0,19.44704102269963,0.15444444999999973
167.4,2953.0575315750953,19.73181818,-0.16666665000002467,2972.4923074241588,19.60363636,0.038888900000003446,0.0,19.434775849063424,0.12818182000000178
167.5,2955.028688616509,19.71555556,-0.16818180000001348,2974.4526003531587,19.60222222,0.086363650000024,0.0,19.42391173664949,0.11333333999999695
167.6,2956.998168133105,19.69818182,-0.14999999999999147,2976.4137569186587,19.62090909,0.0888889000000006,0.0,19.415588785553545,0.07727272999999713
167.7,2958.966829068994,19.68555556,-0.14090909999997336,2978.3758023731584,19.62,0.004545449999994844,0.0,19.40897330416477,0.06555555999999996
167.8,2960.9335232228864,19.67,-0.16111114999999643,2980.337893282159,19.62181818,0.022222200000001635,0.0,19.40437005927259,0.04818181999999993
167.9,2962.898548991987,19.65333333,-0.14545455000001084,2982.300206413159,19.62444444,0.054545449999992,0.0,19.401657421171727,0.028888889999997502
168.0,2964.8620783845477,19.64090909,-0.13888885000000073,2984.2630649986586,19.63272727,0.055555600000005256,0.0,19.400986614110906,0.008181820000000783
168.1,2966.8249537582774,19.62555556,-0.14545455000001084,2986.2264791401585,19.63555556,-0.018181800000007797,0.0,19.401525381881164,-0.010000000000001563
168.2,2968.7861076994104,19.61181818,-0.1444444499999804,2988.1897114636586,19.62909091,-0.027777800000009734,0.0,19.403603764248142,-0.017272729999998404
168.3,2970.7460041810514,19.59666667,-0.13636364999997852,2990.152666009159,19.63,-0.013636349999998743,0.0,19.406661828107637,-0.03333332999999783
168.4,2972.703756551284,19.58454545,-0.11666670000001034,2992.115484191159,19.62636364,-0.03333334999999238,0.0,19.411727639874755,-0.041818190000000754
168.5,2974.661125260716,19.57333333,-0.10454545000000337,2994.077969039659,19.62333333,-0.03181820000000357,0.0,19.41684377894327,-0.05000000000000071
168.6,2976.617833724974,19.56363636,-0.1166666500000133,2996.0401357061587,19.62,-0.055555550000008225,0.0,19.422301981184876,-0.056363640000000714
168.7,2978.5733056169206,19.55,-0.1363635999999815,2998.0017468171586,19.61222222,-0.045454550000016525,0.0,19.428441200238083,-0.062222219999998885
168.8,2980.5281057488287,19.53636364,-0.0999999999999801,2999.962903382659,19.61090909,-0.01666665000000478,0.0,19.43479763383025,-0.07454544999999868
168.9,2982.4813784173366,19.53,-0.09545455000001368,3001.923893281659,19.60888889,-0.004545450000009055,0.0,19.442514864322284,-0.07888888999999821
169.0,2984.4337473358337,19.51727273,-0.1166666500000133,3003.884837726159,19.61,-0.06666665000000194,0.0,19.451090390325085,-0.09272727000000103
169.1,2986.385072979481,19.50666667,-0.09545454999999947,3005.845115504159,19.59555556,-0.10909089999999821,0.0,19.460042524677934,-0.08888888999999978
169.2,2988.334055938627,19.49818182,-0.08333334999998954,3007.804302373159,19.58818182,-0.04999999999999716,0.0,19.470246434531948,-0.08999999999999986
169.3,2990.2821841334357,19.49,-0.06363634999998169,3009.762989242159,19.58555556,-0.0454545499999881,0.0,19.4808051087234,-0.0955555600000011
169.4,2992.230133876023,19.48545455,-0.0888889000000006,3011.721221565659,19.57909091,-0.0611111499999879,0.0,19.49108768963621,-0.09363636000000142
169.5,2994.17766158034,19.47222222,-0.0772727500000201,3013.678842777659,19.57333333,-0.05909090000001527,0.0,19.50118119731927,-0.1011111100000015
169.6,2996.12440792781,19.47,-0.055555549999994014,3015.635873080659,19.56727273,-0.072222200000013,0.0,19.511465152849176,-0.09727273000000025
169.7,2998.0703720106435,19.46111111,-0.08636364999999557,3017.592181161659,19.55888889,-0.059090900000001056,0.0,19.521809151015457,-0.0977777799999977
169.8,3000.015859737831,19.45272727,-0.06111110000000508,3019.5478983336593,19.55545455,-0.04444444999998609,0.0,19.532038595828475,-0.10272727999999987
169.9,3001.961943016314,19.44888889,-0.0636363499999959,3021.5031710611593,19.55,-0.09545455000001368,0.0,19.54122804484562,-0.1011111100000015
170.0,3003.9076413063253,19.44,-0.06111109999999087,3023.457489243159,19.53636364,-0.08333335000000375,0.0,19.5498479368339,-0.09636363999999986
170.1,3005.8524976646777,19.43666667,-0.045454550000002314,3025.410974091659,19.53333333,-0.07272729999999683,0.0,19.5584764269814,-0.09666666000000035
170.2,3007.795954798431,19.43090909,-0.03333335000000659,3027.3637316671593,19.52181818,-0.10000000000000853,0.0,19.56777686872812,-0.09090909000000025
170.3,3009.7389773833006,19.43,-0.05454545000000621,3029.3154892426596,19.51333333,-0.059090899999986846,0.0,19.576511859359087,-0.08333332999999854
170.4,3011.6812601148413,19.42,-0.09444444999999746,3031.2666559091595,19.51,-0.0444444500000003,0.0,19.58539579431827,-0.08999999999999986
170.5,3013.622776961963,19.41111111,-0.05909090000001527,3033.2173781311594,19.50444444,-0.08636365000000978,0.0,19.59460116919628,-0.0933333300000001
170.6,3015.5644210381483,19.40818182,-0.055555550000022436,3035.1672367166593,19.49272727,-0.072222200000013,0.0,19.602815678510847,-0.08454545000000024
170.7,3017.504379182323,19.4,-0.059090900000001056,3037.116373080159,19.49,-0.07272724999997138,0.0,19.611993897835813,-0.08999999999999986
170.8,3019.442768098092,19.39636364,-0.04999999999999716,3039.0647821711595,19.47818182,-0.09444444999999746,0.0,19.622014073067415,-0.08181817999999907
170.9,3021.3802247504395,19.39,-0.06363640000000714,3041.0122468176596,19.47111111,-0.059090899999986846,0.0,19.632022067220053,-0.08111110999999838
171.0,3023.317351573688,19.38363636,-0.055555550000008225,3042.9591205551596,19.46636364,-0.0444444500000003,0.0,19.641768981471454,-0.08272728000000029
171.1,3025.2537006413277,19.37888889,-0.0636363499999959,3044.9055498481594,19.46222222,-0.03181820000000357,0.0,19.651849206831745,-0.08333333000000209
171.2,3027.190275213727,19.37090909,-0.08333335000000375,3046.8516609591593,19.46,-0.07222219999998458,0.0,19.66138574543208,-0.08909090999999947
171.3,3029.1257211415614,19.36222222,-0.08181819999998652,3048.7970498481595,19.44777778,-0.059090900000001056,0.0,19.6713287065982,-0.08555555999999953
171.4,3031.058980676481,19.35454545,-0.07777774999999565,3050.7418478281593,19.44818182,-0.04999999999998295,0.0,19.68286715167817,-0.09363636999999869
171.5,3032.9928219668714,19.34666667,-0.09545450000000244,3052.6861458081594,19.43777778,-0.04999999999999716,0.0,19.693323841287857,-0.09111110999999994
171.6,3034.9260170465723,19.33545455,-0.0888889000000006,3054.6299437881594,19.43818182,-0.0333333500000208,0.0,19.703926741587026,-0.10272726999999904
171.7,3036.858830303246,19.32888889,-0.08636364999999557,3056.573408434659,19.43111111,-0.07272729999999683,0.0,19.714578131412942,-0.10222221999999803
171.8,3038.7927647731226,19.31818182,-0.10555555000000538,3058.5161458081593,19.42363636,-0.07777774999999565,0.0,19.723381035036553,-0.10545454000000021
171.9,3040.725245299935,19.30777778,-0.10000000000000853,3060.458105404159,19.41555556,-0.036363600000001384,0.0,19.732860104224027,-0.10777778000000282
172.0,3042.656539166285,19.29818182,-0.10555555000000538,3062.3997013641592,19.41636364,-0.038888900000003446,0.0,19.74316219787447,-0.11818182000000022
172.1,3044.586291465382,19.28666667,-0.11818184999999914,3064.3409084351592,19.40777778,-0.07727275000000589,0.0,19.754616969776908,-0.12111111000000108
172.2,3046.515115303685,19.27454545,-0.09999999999999432,3066.281342778659,19.40090909,-0.03333335000000659,0.0,19.76622747497419,-0.12636363999999745
172.3,3048.442842683108,19.26666667,-0.08181814999998949,3068.2214437886596,19.40111111,-0.04999999999999716,0.0,19.778601105551505,-0.13444443999999933
172.4,3050.3686799629404,19.25818182,-0.09444445000001167,3070.1610447986595,19.39090909,-0.0888889000000006,0.0,19.79236483571918,-0.13272727000000017
172.5,3052.2940242938357,19.24777778,-0.10000000000000853,3072.0997569196593,19.38333333,-0.09545454999999947,0.0,19.805732625823552,-0.13555554999999941
172.6,3054.2193750826546,19.23818182,-0.09999999999999432,3074.037514495159,19.37181818,-0.06111110000000508,0.0,19.81813941250452,-0.13363636000000056
172.7,3056.1432939013985,19.22777778,-0.0999999999999801,3075.974660959659,19.37111111,-0.06818180000000496,0.0,19.831367058260664,-0.1433333300000008
172.8,3058.065524097639,19.21818182,-0.0888889000000006,3077.9111256061597,19.35818182,-0.13888889999999776,0.0,19.84560150852079,-0.13999999999999702
172.9,3059.987240578866,19.21,-0.086363650000024,3079.8462013636595,19.34333333,-0.08636364999999557,0.0,19.85896078479332,-0.13333332999999925
173.0,3061.9079800203876,19.20090909,-0.0888889000000006,3081.780413484659,19.34090909,-0.06666665000000194,0.0,19.872433464271392,-0.14000000000000057
173.1,3063.827918149992,19.19222222,-0.09999999999999432,3083.713958939159,19.33,-0.12272725000001117,0.0,19.88604078916721,-0.13777777999999685
173.2,3065.746948807076,19.18090909,-0.09444445000001167,3085.646277121159,19.31636364,-0.10000000000000853,0.0,19.899328314082855,-0.13545454999999862
173.3,3067.664796057201,19.17333333,-0.08636364999998136,3087.5775953031593,19.31,-0.09090909999999042,0.0,19.912799245958468,-0.13666667000000032
173.4,3069.5819549191733,19.16363636,-0.10000000000000853,3089.5080043941593,19.29818182,-0.1166666500000133,0.0,19.92604947498586,-0.13454545999999823
173.5,3071.498157764131,19.15333333,-0.07272725000001401,3091.4372468186593,19.28666667,-0.10909089999999821,0.0,19.93908905452817,-0.13333334000000008
173.6,3073.413456097165,19.14909091,-0.06666664999998773,3093.365398334159,19.27636364,-0.09444444999999746,0.0,19.95194223699392,-0.12727272999999784
173.7,3075.327662998876,19.14,-0.08181820000001494,3095.292605405159,19.26777778,-0.11818184999995651,0.0,19.96494240628303,-0.12777777999999884
173.8,3077.2408911787525,19.13272727,-0.0888889000000006,3097.2186306576596,19.25272727,-0.09444444999998325,0.0,19.97773947890705,-0.120000000000001
173.9,3079.1527397371547,19.12222222,-0.10909089999999821,3099.1437114656596,19.24888889,-0.07272725000001401,0.0,19.990971728504935,-0.12666666999999876
174.0,3081.0630527568433,19.11090909,-0.06666665000001615,3101.0680650011595,19.23818182,-0.08333335000000375,0.0,20.00501224431606,-0.1272727300000014
174.1,3082.973172854348,19.10888889,-0.07727270000000885,3102.9915852031595,19.23222222,-0.08181820000001494,0.0,20.018412348811623,-0.12333333000000124
174.2,3084.8828861830834,19.09545455,-0.10555554999999117,3104.9142872231596,19.22181818,-0.10000000000000853,0.0,20.031401040076307,-0.12636363000000017
174.3,3086.790833955361,19.08777778,-0.08636364999999557,3106.83598924316,19.21222222,-0.07272724999997138,0.0,20.045155287799076,-0.12444444000000132
174.4,3088.6974518668853,19.07818182,-0.11666670000001034,3108.7569639906596,19.20727273,-0.0888889000000006,0.0,20.059512123774237,-0.12909090999999862
174.5,3090.603682742705,19.06444444,-0.10909090000001243,3110.6770498491596,19.19444444,-0.06363640000000714,0.0,20.07336710645427,-0.13000000000000256
174.6,3092.508719099038,19.05636364,-0.08888885000000357,3112.5964993436596,19.19454545,0.0,0.0,20.087780244621484,-0.13818180999999896
174.7,3094.4130279456804,19.04666667,-0.10454544999998916,3114.5159488381596,19.19444444,-0.049999999999968736,0.0,20.102920892479407,-0.14777777000000114
174.8,3096.3161615862145,19.03545455,-0.11111114999998506,3116.43489833266,19.18454545,-0.10555555000000538,0.0,20.11873674644561,-0.14909090000000091
174.9,3098.2182787508796,19.02444444,-0.09545454999999947,3118.35279227166,19.17333333,-0.04545450000000528,0.0,20.134513520780327,-0.1488888899999985
175.0,3100.11927104979,19.01636364,-0.10000000000000853,3120.2702316656596,19.17545455,-0.016666649999990568,0.0,20.150960615869803,-0.15909090999999975
175.1,3102.0195529187226,19.00444444,-0.10909095000000946,3122.1875043931595,19.17,-0.08181820000001494,0.0,20.1679514744368,-0.16555556000000138
175.2,3103.9188962192916,18.99454545,-0.08888884999998936,3124.1039589386596,19.15909091,-0.08888890000001481,0.0,20.18506271936808,-0.16454545999999937
175.3,3105.817044566228,18.98666667,-0.07727269999998043,3126.01952459516,19.15222222,-0.036363649999984204,0.0,20.20248002893197,-0.165555549999997
175.4,3107.7146967017043,18.97909091,-0.08333335000001796,3127.93472661516,19.15181818,0.005555549999996856,0.0,20.220029913455527,-0.17272726999999932
175.5,3109.6117145783865,18.97,-0.08181820000001494,3129.8499841906596,19.15333333,0.004545449999994844,0.0,20.23826961227325,-0.18333332999999996
175.6,3111.5081287487424,18.96272727,-0.055555549999994014,3131.7652872206595,19.15272727,-0.04999999999998295,0.0,20.25715847191708,-0.19000000000000128
175.7,3113.404718539731,18.95888889,-0.07727269999996622,3133.6800902506593,19.14333333,-0.00909090000003232,0.0,20.275371710928106,-0.18444444000000004
175.8,3115.300297449536,18.94727273,-0.08888889999998639,3135.5948023716596,19.15090909,0.0555555499999798,0.0,20.29450492212332,-0.2036363599999973
175.9,3117.19496604454,18.94111111,-0.036363649999998415,3137.5100700481594,19.15444444,-0.013636349999984532,0.0,20.31510400361967,-0.21333332999999755
176.0,3119.0897642015316,18.94,-0.022222200000001635,3139.4252013611595,19.14818182,0.005555599999993888,0.0,20.33543715962804,-0.20818182000000007
176.1,3120.984324507055,18.93666667,-0.05000000000001137,3141.3403882301595,19.15555556,0.036363649999998415,0.0,20.35606372310436,-0.21888888999999878
176.2,3122.8786669829365,18.93,-0.06111115000000211,3143.2559387356596,19.15545455,-0.03333334999999238,0.0,20.37727175272306,-0.22545455000000203
