t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
228.7,4059.952012212919,19.06888889,-0.10909089999995558,4081.656924746247,18.91222222,-0.013636349999998743,0.0,21.704912533328123,0.1566666699999999
228.8,4061.859730495117,19.04818182,-0.11666664999997067,4083.5481267662476,18.91181818,1.4210854715202004e-14,0.0,21.68839627113038,0.136363639999999
228.9,4063.7660586904617,19.04555556,-0.018181849999990618,4085.4393287862476,18.91222222,-0.018181800000007797,0.0,21.67327009578616,0.13333334000000008
229.0,4065.6726363075154,19.04454545,-0.05000000000001137,4087.3303489882474,18.90818182,-0.03333330000000956,0.0,21.657712680731866,0.13636363000000173
229.1,4067.577489577221,19.03555556,-0.06363635000002432,4089.2210358572474,18.90555556,-0.04090910000000747,0.0,21.643546280026552,0.129999999999999
229.2,4069.4827555322977,19.03181818,-0.0611111499999879,4091.1113136352474,18.9,-0.04444445000001451,0.0,21.62855810294985,0.13181817999999978
229.3,4071.387113320851,19.02333333,-0.04999999999998295,4093.001146968748,18.89666667,-0.0454545499999881,0.0,21.61403364789681,0.12666666000000149
229.4,4073.290420023308,19.02181818,-0.0444444500000003,4094.8905257567476,18.89090909,-0.04999999999999716,0.0,21.600105733439932,0.1309090899999994
229.5,4075.193384860952,19.01444444,-0.05454545000002042,4096.779404544747,18.88666667,-0.045454550000002314,0.0,21.58601968379528,0.12777776999999801
229.6,4077.09617894272,19.01090909,-0.011111099999993712,4098.667828787247,18.88181818,-0.04444445000001451,0.0,21.57164984452707,0.12909090999999862
229.7,4078.9990291145086,19.01222222,0.004545449999994844,4100.555808585247,18.87777778,-0.04090909999999326,0.0,21.55677947073839,0.13444444000000288
229.8,4080.9019150348067,19.01181818,0.0166666999999876,4102.443379292247,18.87363636,-0.03333334999999238,0.0,21.54146425744065,0.1381818199999998
229.9,4082.8054729129362,19.01555556,0.013636349999998743,4104.330616665748,18.87111111,-0.04090904999999623,0.0,21.52514375281137,0.14444444999999817
230.0,4084.709446765426,19.01454545,-0.022222249999998667,4106.2174449487475,18.86545455,-0.05000000000001137,0.0,21.507998183321323,0.14909090000000091
230.1,4086.612893652925,19.01111111,0.009090950000015141,4108.103773231747,18.86111111,-0.03181820000000357,0.0,21.49087957882256,0.15000000000000213
230.2,4088.5165161339537,19.01636364,0.005555550000011067,4109.989783332747,18.85909091,-0.022222200000001635,0.0,21.47326719879307,0.15727273000000253
230.3,4090.4199722437806,19.01222222,-0.036363649999984204,4111.875571211747,18.85666667,-0.036363649999998415,0.0,21.455598967966715,0.15555555000000254
230.4,4092.322943620252,19.00909091,0.0,4113.760995454247,18.85181818,-0.027777799999981312,0.0,21.43805183399513,0.15727273000000253
230.5,4094.2261196915106,19.01222222,-0.04090909999999326,4115.646141918746,18.85111111,-0.004545449999994844,0.0,21.42002222723577,0.16111111000000022
230.6,4096.129119132032,19.00090909,-0.09444445000001167,4117.531242928746,18.85090909,-0.011111100000007923,0.0,21.402123796713447,0.15000000000000213
230.7,4098.030703450991,18.99333333,-0.06818179999999074,4119.416232827746,18.84888889,-0.013636349999984532,0.0,21.385529376755464,0.14444443999999734
230.8,4099.932439092065,18.98727273,-0.022222199999987424,4121.301086363246,18.84818182,-0.005555550000011067,0.0,21.368647271181683,0.13909091000000018
230.9,4101.833834774608,18.98888889,-0.05909090000001527,4123.1858843432465,18.84777778,-0.036363649999998415,0.0,21.352049568639003,0.1411111099999971
231.0,4103.734870326513,18.97545455,-0.12222224999999298,4125.070318686747,18.84090909,-0.04444445000001451,0.0,21.335448360233706,0.13454545999999823
231.1,4105.63455888862,18.96444444,-0.09090910000000463,4126.954308585747,18.83888889,-0.022727250000016852,0.0,21.31974969712713,0.1255555500000014
231.2,4107.533454571783,18.95727273,-0.038888850000020625,4128.838071212246,18.83636364,-0.038888900000003446,0.0,21.304616640462665,0.12090909000000138
231.3,4109.432220682699,18.95666667,-0.045454550000016525,4130.721444949747,18.83111111,-0.04545454999997389,0.0,21.289224267047512,0.12555556000000223
231.4,4111.330969627414,18.94818182,-0.10000000000000853,4132.604364141746,18.82727273,-0.03333334999999238,0.0,21.27339451433233,0.12090908999999783
231.5,4113.228666807062,18.93666667,-0.04090909999999326,4134.486950000246,18.82444444,-0.036363649999998415,0.0,21.25828319318362,0.11222223000000042
231.6,4115.125944316466,18.94,-0.055555550000008225,4136.369172222246,18.82,-0.02777774999999849,0.0,21.243227905779683,0.120000000000001
231.7,4117.0223564579255,18.92555556,-0.09090910000001884,4138.2511166667455,18.81888889,-0.018181800000007797,0.0,21.22876020881952,0.10666666999999919
231.8,4118.918810437069,18.92181818,-0.04999999999998295,4140.132879293246,18.81636364,-0.04444445000001451,0.0,21.214068856177448,0.10545454000000021
231.9,4120.815130392374,18.91555556,-0.04999999999999716,4142.014197475246,18.81,-0.027272750000008728,0.0,21.19906708287159,0.10555556000000266
232.0,4122.710170243652,18.91181818,-0.03333335000000659,4143.895242929746,18.81090909,0.0,0.0,21.18507268609363,0.10090909000000181
232.1,4124.604975746166,18.90888889,-0.05909090000001527,4145.776288384246,18.81,-0.03181819999998936,0.0,21.17131263807986,0.09888889000000134
232.2,4126.498793953482,18.9,-0.005555550000025278,4147.657015656746,18.80454545,-0.038888899999989235,0.0,21.158221703263365,0.09545454999999947
232.3,4128.392885143669,18.90777778,-0.05000000000003979,4149.537354040246,18.80222222,-0.018181799999979376,0.0,21.14446889657636,0.1055555599999991
232.4,4130.286484389623,18.89,-0.08333335000000375,4151.417510605746,18.80090909,-0.005555549999996856,0.0,21.13102621612369,0.08909090999999947
232.5,4132.178917312369,18.89111111,-0.03181820000000357,4153.297611615746,18.80111111,-0.009090900000003899,0.0,21.11869430337684,0.08999999999999986
232.6,4134.071130107353,18.88363636,-0.10555555000000538,4155.177621716746,18.79909091,-0.022222200000015846,0.0,21.10649160939321,0.08454545000000024
232.7,4135.961452598092,18.87,-0.06363635000001011,4157.057409595746,18.79666667,-0.036363649999998415,0.0,21.09595699765388,0.07333333000000053
232.8,4137.852035276979,18.87090909,-0.027777800000009734,4158.9368338382465,18.79181818,-0.03333334999999238,0.0,21.084798561266933,0.07909091000000146
232.9,4139.741660979864,18.86444444,-0.07727270000000885,4160.815924747247,18.79,-0.009090900000003899,0.0,21.074263767383343,0.07444444000000061
233.0,4141.630984104724,18.85545455,-0.06111109999999087,4162.694924747247,18.79,-0.011111099999993712,0.0,21.063940642522915,0.06545455000000189
233.1,4143.51939420004,18.85222222,-0.07727275000000589,4164.573813636247,18.78777778,-0.013636349999984532,0.0,21.05441943620729,0.0644444400000026
233.2,4145.4069656651545,18.84,-0.1277777499999928,4166.452566161747,18.78727273,0.0,0.0,21.045600496592694,0.05272726999999833
233.3,4147.2927962682115,18.82666667,-0.05454544999996358,4168.331318687247,18.78777778,-0.004545450000009055,0.0,21.038522419035505,0.03888889000000262
233.4,4149.178951668297,18.82909091,-0.038888900000003446,4170.210025758247,18.78636364,0.0,0.0,21.031074089949943,0.04272727000000032
233.5,4151.063998740118,18.81888889,-0.11363635000000727,4172.0887328292465,18.78777778,-0.004545449999994844,0.0,21.024734089128472,0.03111111000000122
233.6,4152.947656623274,18.80636364,-0.11111110000001645,4173.967394445746,18.78545455,-0.03333334999999238,0.0,21.019737822471743,0.020909089999999964
233.7,4154.829650108029,18.79666667,-0.07727275000000589,4175.845722728746,18.78111111,-0.01818185000001904,0.0,21.01607262071728,0.015555559999999247
233.8,4156.711003718364,18.79090909,-0.11111115000001348,4177.723869193247,18.78181818,0.005555549999996856,0.0,21.012865474883323,0.009090910000001173
233.9,4158.591258534075,18.77444444,-0.10909090000001243,4179.602071213247,18.78222222,0.0,0.0,21.010812679172105,-0.0077777800000014
234.0,4160.469972882404,18.76909091,-0.07777774999999565,4181.480273233246,18.78181818,-0.005555549999996856,0.0,21.010300350841703,-0.01272726999999918
234.1,4162.348080368214,18.75888889,-0.09090909999999042,4183.358419697746,18.78111111,-0.009090899999975477,0.0,21.010339329531945,-0.022222219999999737
234.2,4164.225357220845,18.75090909,-0.08333335000001796,4185.236475253246,18.78,-0.005555549999996856,0.0,21.01111803240124,-0.029090910000000747
234.3,4166.101809625368,18.74222222,-0.06818179999997653,4187.114475253246,18.78,0.0,0.0,21.012665627878253,-0.03777778000000254
234.4,4167.978098284869,18.73727273,-0.10555555000000538,4188.992475253246,18.78,0.0,0.0,21.014376968377658,-0.04272727000000032
234.5,4169.853457321202,18.72111111,-0.11818185000001336,4190.870475253246,18.78,-0.013636350000012953,0.0,21.01701793204402,-0.05888889000000219
234.6,4171.727103987257,18.71363636,-0.0444444500000003,4192.748338889745,18.77727273,-0.027777800000009734,0.0,21.021234902488327,-0.06363637000000111
234.7,4173.600186949783,18.71222222,-0.0999999999999659,4194.625924748245,18.77444444,-0.022727299999999673,0.0,21.025737798461822,-0.062222219999998885
234.8,4175.472025452228,18.69363636,-0.13333329999997545,4196.5032833337455,18.77272727,-0.03333330000002377,0.0,21.031257881517185,-0.07909091000000146
234.9,4177.342542760408,18.68555556,-0.0818181500000037,4198.3803085862455,18.76777778,-0.04090910000000747,0.0,21.0377658258378,-0.08222221999999846
235.0,4179.211886323298,18.67727273,-0.05000000000001137,4200.256924747745,18.76454545,-0.03333334999999238,0.0,21.045038424446897,-0.08727272000000141
235.1,4181.080517216219,18.67555556,-0.022727299999999673,4202.133207575745,18.76111111,-0.02272724999998843,0.0,21.05269035952569,-0.08555555000000226
235.2,4182.948724351709,18.67272727,-0.08888889999997218,4204.009263131245,18.76,-0.022222199999987424,0.0,21.06053877953565,-0.08727273000000224
235.3,4184.815770369374,18.65777778,-0.04545454999995968,4205.885096464745,18.75666667,-0.03181819999998936,0.0,21.06932609537111,-0.09888889000000134
235.4,4186.682682076117,18.66363636,0.02777774999999849,4207.760611616245,18.75363636,-0.03333335000000659,0.0,21.077929540128046,-0.08999999999999986
235.5,4188.549895147568,18.66333333,-0.018181800000022008,4209.635793434245,18.75,-0.045454550000002314,0.0,21.085898286676553,-0.08666666999999961
235.6,4190.417073623473,18.66,0.005555550000011067,4211.5105207067445,18.74454545,-0.04444445000001451,0.0,21.09344708327198,-0.08454545000000024
235.7,4192.283846266929,18.66444444,0.00909090000001811,4213.384803534745,18.74111111,-0.04545450000000528,0.0,21.100957267815517,-0.07666666999999805
235.8,4194.150845444823,18.66181818,-0.055555550000008225,4215.2586318177455,18.73545455,-0.04999999999998295,0.0,21.10778637292278,-0.07363636999999912
235.9,4196.017265072695,18.65333333,-0.018181800000007797,4217.131960100745,18.73111111,-0.05000000000001137,0.0,21.114695028049788,-0.07777778000000168
236.0,4197.883509370132,18.65818182,0.0,4219.004788383745,18.72545455,-0.055555550000022436,0.0,21.121279013613105,-0.06727272999999911
236.1,4199.7501114538545,18.65333333,-0.08636364999999557,4220.877061111245,18.72,-0.05909094999999809,0.0,21.126949657390774,-0.06666667000000004
236.2,4201.61570575556,18.64090909,-0.038888850000020625,4222.748742929245,18.71363636,-0.06111109999997666,0.0,21.133037173685217,-0.0727272699999979
236.3,4203.480927014876,18.64555556,-0.004545450000009055,4224.619813636245,18.70777778,-0.059090899999986846,0.0,21.13888662136884,-0.06222222000000244
236.4,4205.346715399818,18.64,-0.0611111499999879,4226.490293434245,18.70181818,-0.06111110000000508,0.0,21.14357803442742,-0.0618181799999995
236.5,4207.211630761575,18.63333333,-0.0727272499999998,4228.360162121246,18.69555556,-0.06818180000000496,0.0,21.148531359670415,-0.06222222999999971
236.6,4209.075804708481,18.62545455,-0.027777750000012702,4230.229348990246,18.68818182,-0.04999999999999716,0.0,21.15354428176499,-0.06272726999999989
236.7,4210.940065182796,18.62777778,-0.04090909999997905,4232.098035859246,18.68555556,-0.036363649999998415,0.0,21.15797067644925,-0.05777778000000211
236.8,4212.804678002021,18.61727273,-0.08888889999997218,4233.966359091746,18.68090909,-0.06111115000000211,0.0,21.161681089724837,-0.06363636000000028
236.9,4214.668067081057,18.61,-0.045454550000016525,4235.8340712127465,18.67333333,-0.06363635000001011,0.0,21.166004131688872,-0.06333332999999897
237.0,4216.531708198927,18.60818182,-0.04999999999998295,4237.701146970247,18.66818182,-0.055555549999994014,0.0,21.169438771319843,-0.060000000000002274
237.1,4218.393861249254,18.6,-0.08636364999999557,4239.567667172247,18.66222222,-0.036363649999998415,0.0,21.173805922993267,-0.062222219999998885
237.2,4220.255413832987,18.59090909,-0.11111109999998803,4241.433823737747,18.66090909,-0.02777774999999849,0.0,21.178409904759672,-0.07000000000000028
237.3,4222.11603548377,18.57777778,-0.10454544999998916,4243.299702525747,18.65666667,-0.04999999999999716,0.0,21.1836670419773,-0.07888888999999821
237.4,4223.975747561031,18.57,-0.13888890000001197,4245.165081313748,18.65090909,-0.03888890000001766,0.0,21.18933375271662,-0.08090908999999868
237.5,4225.834485123345,18.55,-0.1590909000000238,4247.030071212747,18.64888889,-0.036363649999998415,0.0,21.195586089402493,-0.09888888999999779
237.6,4227.691654423144,18.53818182,-0.1611111000000136,4248.894697475247,18.64363636,-0.08333335000000375,0.0,21.20304305210276,-0.10545454000000021
237.7,4229.547359335876,18.51777778,-0.20909089999997832,4250.758490404247,18.63222222,-0.10454545000000337,0.0,21.211131068371305,-0.11444443999999976
237.8,4231.40075023522,18.49636364,-0.1555555499999457,4252.621237878748,18.62272727,-0.1166666500000133,0.0,21.220487643527807,-0.12636363000000017
237.9,4233.252529952799,18.48666667,-0.07272729999999683,4254.482818686748,18.60888889,-0.14090910000000179,0.0,21.23028873394896,-0.1222222199999976
238.0,4235.103742353086,18.48181818,-0.1055555500000196,4256.3429904037475,18.59454545,-0.07777780000000689,0.0,21.239248050661228,-0.11272726999999705
238.1,4236.953849034715,18.46555556,-0.15909090000000958,4258.202384342748,18.59333333,0.02727275000002294,0.0,21.248535308032952,-0.12777777000000157
238.2,4238.80208520022,18.45,-0.12222224999999298,4260.062051009248,18.6,0.0611111499999879,0.0,21.259965809027342,-0.15000000000000213
238.3,4240.649773176667,18.44111111,-0.10454544999998916,4261.922328787248,18.60555556,0.054545449999992,0.0,21.27255561058189,-0.16444444999999774
238.4,4242.4961772912475,18.42909091,-0.1166666499999991,4263.783152019748,18.61090909,0.038888850000006414,0.0,21.286974728500237,-0.1818181800000005
238.5,4244.34131275042,18.41777778,-0.1227273000000082,4265.644364140748,18.61333333,0.04090910000000747,0.0,21.30305139032771,-0.19555554999999814
238.6,4246.184904974073,18.40454545,-0.1055555500000196,4267.505985352747,18.61909091,0.04444445000001451,0.0,21.321080378674637,-0.21454546000000008
238.7,4248.0272972874045,18.39666667,-0.12272724999998275,4269.368051009247,18.62222222,0.07727269999996622,0.0,21.340753721843008,-0.22555555000000282
238.8,4249.868686559631,18.38,-0.12777779999996142,4271.2308893927475,18.63454545,0.0999999999999801,0.0,21.36220283311661,-0.25454545000000195
238.9,4251.708039737516,18.37111111,-0.09090910000000463,4273.094727776247,18.64222222,0.09090910000000463,0.0,21.38668803873094,-0.27111110999999966
239.0,4253.547072447107,18.36181818,-0.12222219999999595,4274.959475250747,18.65272727,0.09444445000001167,0.0,21.41240280364052,-0.29090908999999954
239.1,4255.3849660702745,18.34666667,-0.13636365000000694,4276.825167169747,18.66111111,0.10000000000000853,0.0,21.440201099472414,-0.31444443999999905
239.2,4257.220921951597,18.33454545,-0.0888889000000006,4278.691859088747,18.67272727,0.1166666499999991,0.0,21.47093713715007,-0.3381818199999991
239.3,4259.056098138757,18.32888889,-0.0727272499999998,4280.559717674248,18.68444444,0.109090899999984,0.0,21.503619535490877,-0.3555555499999983
239.4,4260.890313780328,18.32,-0.1500000000000199,4282.428667168748,18.69454545,0.10000000000000853,0.0,21.53835338841976,-0.3745454499999994
239.5,4262.723664381473,18.29888889,-0.14545455000001084,4284.298616663247,18.70444444,0.09545455000001368,0.0,21.57495228177412,-0.405555549999999
239.6,4264.555548737428,18.29090909,-0.07777780000000689,4286.169520703247,18.71363636,0.07777779999999268,0.0,21.61397196581968,-0.4227272699999993
239.7,4266.387177273049,18.28333333,-0.08636364999996715,4288.041202521247,18.72,0.08636364999999557,0.0,21.65402524819804,-0.4366666699999975
239.8,4268.217467455826,18.27363636,-0.10555554999999117,4289.913747975747,18.73090909,0.12222219999999595,0.0,21.69628051992066,-0.4572727299999997
239.9,4270.046845663075,18.26222222,-0.06818180000000496,4291.787515652247,18.74444444,0.13636365000000694,0.0,21.740669989172048,-0.48222221999999704
240.0,4271.875709863029,18.26,-0.011111099999993712,4293.6626469652465,18.75818182,0.13333335000001512,0.0,21.78693710221717,-0.4981818199999992
240.1,4273.704956662949,18.26,-0.013636350000012953,4295.539111611746,18.77111111,0.13181815000000086,0.0,21.834154948796886,-0.5111111099999981
240.2,4275.533231146819,18.25727273,-0.01666665000000478,4297.416894439746,18.78454545,0.1333333500000009,0.0,21.8836632929273,-0.5272727199999991
240.3,4277.361102928704,18.25666667,0.04090910000002168,4299.296010601247,18.79777778,0.14090909999998757,0.0,21.934907672543236,-0.5411111099999992
240.4,4279.189455303345,18.26545455,0.055555549999994014,4301.176535853747,18.81272727,0.12777775000000702,0.0,21.987080550401945,-0.5472727199999987
240.5,4281.018231304383,18.26777778,0.027272699999997485,4303.058338883747,18.82333333,0.12272729999999399,0.0,22.040107579363536,-0.5555555500000011
240.6,4282.8477156591425,18.27090909,0.05000000000001137,4304.941369186747,18.83727273,0.13888890000001197,0.0,22.09365352760437,-0.5663636399999987
240.7,4284.67712378856,18.27777778,0.0909090999999762,4306.825788378746,18.85111111,0.11818180000000211,0.0,22.14866459018724,-0.5733333300000005
240.8,4286.506905390413,18.28909091,0.07777774999998144,4308.711389388747,18.86090909,0.13888889999999776,0.0,22.20448399833415,-0.5718181800000011
240.9,4288.33771904805,18.29333333,0.004545449999994844,4310.598379287747,18.87888889,0.14545455000001084,0.0,22.26066023969717,-0.5855555599999995
241.0,4290.168091839743,18.29,0.03333335000000659,4312.486823732247,18.89,0.14444445000000883,0.0,22.31873189250384,-0.6000000000000014
241.1,4291.999482665542,18.3,0.05000000000001137,4314.376712621247,18.90777778,0.16818179999999927,0.0,22.377229955705157,-0.6077777799999993
241.2,4293.831338124833,18.3,0.005555549999996856,4316.268283328247,18.92363636,0.13333330000000387,0.0,22.436945203414,-0.623636359999999
241.3,4295.663085049022,18.30111111,0.018181799999993586,4318.161187368248,18.93444444,0.13636364999999273,0.0,22.49810231922598,-0.6333333299999993
241.4,4297.494592175922,18.30363636,0.027777799999981312,4320.055455044748,18.95090909,0.16111115000001064,0.0,22.5608628688264,-0.647272730000001
241.5,4299.3267100332405,18.30666667,0.01818185000001904,4321.951333832748,18.96666667,0.140909100000016,0.0,22.624623799507717,-0.6600000000000001
241.6,4301.1588999174255,18.30727273,0.011111100000007923,4323.848621711748,18.97909091,0.13888885000000073,0.0,22.68972179432237,-0.6718181799999989
241.7,4302.990942969761,18.30888889,0.018181799999993586,4325.747298479248,18.99444444,0.16818179999997085,0.0,22.756355509486365,-0.6855555500000001
241.8,4304.823105365498,18.31090909,0.055555550000022436,4327.647657064748,19.01272727,0.16666669999997907,0.0,22.824551699249746,-0.7018181800000001
241.9,4306.655950534063,18.32,0.05909090000001527,4329.549682317248,19.02777778,0.15454545000001474,0.0,22.893731783185505,-0.7077777800000007
242.0,4308.489665787704,18.32272727,0.038888900000003446,4331.453253024248,19.04363636,0.15555555000000254,0.0,22.96358723654299,-0.7209090899999993
242.1,4310.324235579254,18.32777778,0.05454545000000621,4333.358379286748,19.05888889,0.13636365000000694,0.0,23.034143707493783,-0.731111109999997
242.2,4312.158999186614,18.33363636,0.10555554999997696,4335.264869185748,19.07090909,0.1277777499999786,0.0,23.10586999913396,-0.7372727300000008
242.3,4313.9947960416885,18.34888889,0.07272729999996841,4337.172636862248,19.08444444,0.14545454999999663,0.0,23.177840820559258,-0.7355555499999973
242.4,4315.831502224291,18.34818182,0.03333329999999535,4339.081859084247,19.1,0.12777780000000405,0.0,23.250356859956227,-0.7518181800000008
242.5,4317.668823155433,18.35555555,0.15000000000000568,4340.992359084247,19.11,0.09545454999999947,0.0,23.32353592881505,-0.7544444500000012
242.6,4319.507781709547,18.37818182,0.12777780000000405,4342.903813629747,19.11909091,0.0888889000000006,0.0,23.396031920199366,-0.7409090900000024
242.7,4321.347705479171,18.38111111,0.12727269999996338,4344.816157064247,19.12777778,0.08181819999998652,0.0,23.468451585076107,-0.7466666699999998
242.8,4323.188867888771,18.40363636,0.23888889999997787,4346.729318680747,19.13545455,0.07777775000000986,0.0,23.540450791976763,-0.7318181899999985
242.9,4325.032655607238,18.42888889,0.18181820000000926,4348.643258074747,19.14333333,0.09545450000001665,0.0,23.61060246750875,-0.7144444400000012
243.0,4326.878782076167,18.44,0.21111110000001077,4350.558152013747,19.15454545,0.09444444999999746,0.0,23.679369937579093,-0.7145454499999992
243.1,4328.726382178723,18.47111111,0.28181820000000357,4352.473990397247,19.16222222,0.10000000000000853,0.0,23.74760821852396,-0.6911111100000014
243.2,4330.576983252179,18.49636364,0.20000000000001705,4354.390828780746,19.17454545,0.09999999999999432,0.0,23.81384552856689,-0.6781818100000017
243.3,4332.430045729323,18.51111111,0.15909090000000958,4356.308667164247,19.18222222,0.09999999999999432,0.0,23.87862143492381,-0.6711111099999982
243.4,4334.284816449781,18.52818182,0.2222222000000187,4358.227505547747,19.19454545,0.09999999999999432,0.0,23.942689097965545,-0.6663636299999993
243.5,4336.142026350951,18.55555555,0.22272725000000548,4360.147343931247,19.20222222,0.06363640000000714,0.0,24.00531758029629,-0.6466666699999983
243.6,4338.001172041006,18.57272727,0.16111114999999643,4362.067818678746,19.20727273,0.06111110000001929,0.0,24.06664663774041,-0.6345454599999982
243.7,4339.8621651334615,18.58777778,0.1681818499999821,4363.9889045372465,19.21444444,0.07727269999999464,0.0,24.126739403784647,-0.6266666600000015
243.8,4341.72538466909,18.60636364,0.13888889999998355,4365.910763122747,19.22272727,0.07222224999998161,0.0,24.18537845365668,-0.6163636299999986
243.9,4343.589221071465,18.61555556,0.1363636000000099,4367.833343930747,19.22888889,0.07272730000001104,0.0,24.244122859282232,-0.6133333299999997
244.0,4345.455034556914,18.63363636,0.13333330000000387,4369.756652011747,19.23727273,0.07222219999999879,0.0,24.301617454833316,-0.6036363700000003
244.1,4347.322019770795,18.64222222,0.14545455000001084,4371.680682314747,19.24333333,0.0818181500000037,0.0,24.3586625439525,-0.601111109999998
244.2,4349.190106449499,18.66272727,0.11111110000003066,4373.605530799247,19.25363636,0.08333335000001796,0.0,24.415424349748804,-0.5909090900000002
244.3,4351.0597884723575,18.66444444,0.1227273000000082,4375.531212617248,19.26,0.07272729999998262,0.0,24.4714241448904,-0.5955555600000011
244.4,4352.929964301659,18.68727273,0.15555559999999957,4377.457621708248,19.26818182,0.0888889000000006,0.0,24.52765740658857,-0.5809090899999987
244.5,4354.802429855053,18.69555556,0.10000000000000853,4379.3849196882475,19.27777778,0.07727269999999464,0.0,24.582489833195034,-0.582222220000002
244.6,4356.675367467545,18.70727273,0.15555555000001675,4381.312990395248,19.28363636,0.06111109999999087,0.0,24.637622927703013,-0.5763636299999995
244.7,4358.550297704046,18.72666667,0.15454545000000053,4383.2416722132475,19.29,0.08181819999998652,0.0,24.69137450920193,-0.563333329999999
244.8,4360.4259700652565,18.73818182,0.11666664999997067,4385.171172213248,19.3,0.09444444999998325,0.0,24.74520214799123,-0.5618181799999995
244.9,4362.303528432999,18.75,0.15454545000000053,4387.101616657747,19.30888889,0.09090910000000463,0.0,24.79808822474853,-0.5588888899999986
245.0,4364.1825491330055,18.76909091,0.1777778000000012,4389.032970193247,19.31818182,0.07777775000000986,0.0,24.85042106024169,-0.5490909100000003
245.1,4366.063425111136,18.78555556,0.1590909000000238,4390.965101506246,19.32444444,0.05454545000000621,0.0,24.901676395110183,-0.5388888800000018
245.2,4367.945248373202,18.80090909,0.15555555000000254,4392.897778273747,19.32909091,0.06666669999998476,0.0,24.95252990054492,-0.5281818200000004
245.3,4369.828707032352,18.81666667,0.11818179999995948,4394.831121708247,19.33777778,0.08181819999997231,0.0,25.002414675895157,-0.5211111099999997
245.4,4371.713274959843,18.82454545,0.13333330000000387,4396.7652833247475,19.34545455,0.07777775000000986,0.0,25.052008364904182,-0.5209091000000008
245.5,4373.59948715733,18.84333333,0.12272730000002241,4398.700222718748,19.35333333,0.07727270000000885,0.0,25.10073556141708,-0.5100000000000016
245.6,4375.486779382814,18.84909091,0.10555555000000538,4400.635934839747,19.36090909,0.08333335000000375,0.0,25.149155456932824,-0.5118181799999988
245.7,4377.374997106707,18.86444444,0.11818180000000211,4402.572480294247,19.37,0.07272729999999683,0.0,25.197483187539937,-0.5055555600000012
245.8,4379.264653038828,18.87272727,0.1055555999999882,4404.509753021747,19.37545455,0.06111109999999087,0.0,25.24509998291868,-0.502727280000002
245.9,4381.154769154807,18.88555556,0.11363640000001851,4406.447636860247,19.38222222,0.06818179999999074,0.0,25.29286770544096,-0.4966666599999989
246.0,4383.046650277915,18.89545455,0.08888884999998936,4408.386202516747,19.38909091,0.055555550000022436,0.0,25.33955223883143,-0.49363636
246.1,4384.938808096422,18.90333333,0.10909090000001243,4410.325323728747,19.39333333,0.036363650000012626,0.0,25.386515632325345,-0.490000000000002
246.2,4386.832090226146,18.91727273,0.16111109999998519,4412.264808577247,19.39636364,0.022222249999984456,0.0,25.432718351100945,-0.47909091000000004
246.3,4388.726996277021,18.93555555,0.14545454999998242,4414.204515648247,19.39777778,0.013636349999998743,0.0,25.477519371226897,-0.4622222299999983
246.4,4390.623500307108,18.94636364,0.08888890000001481,4416.1443590827475,19.39909091,0.011111099999993712,0.0,25.520858775639606,-0.45272727000000046
246.5,4392.520565806388,18.95333333,0.12272724999999696,4418.084313628247,19.4,0.009090899999989688,0.0,25.56374782185945,-0.44666666999999904
246.6,4394.418812958495,18.97090909,0.1222222500000072,4420.024359082748,19.40090909,0.005555550000011067,0.0,25.60554612425179,-0.4299999999999997
246.7,4396.318356204962,18.97777778,0.0727272499999998,4421.964460092748,19.40111111,0.009090900000003899,0.0,25.64610388778645,-0.4233333299999984
246.8,4398.218202815973,18.98545454,0.14444445000000883,4423.904652011748,19.40272727,0.011111099999979501,0.0,25.686449195774628,-0.41727273000000054
246.9,4400.119868064846,19.00666667,0.140909100000016,4425.844955041748,19.40333333,0.0,0.0,25.725086976902052,-0.3966666599999975
247.0,4402.022651024975,19.01363636,0.10555555000000538,4427.785258071748,19.40272727,0.011111150000004955,0.0,25.762607046772708,-0.3890909100000002
247.1,4403.926367129389,19.02777778,0.14090910000000179,4429.725672213248,19.40555556,0.027272749999994517,0.0,25.799305083858627,-0.37777777999999884
247.2,4405.831222795059,19.04181818,0.12222219999999595,4431.666359082248,19.40818182,0.0388888499999922,0.0,25.83513628718927,-0.36636363999999944
247.3,4407.737575822363,19.05222222,0.14090910000000179,4433.607434839749,19.41333333,0.04090909999999326,0.0,25.86985901738524,-0.3611111099999995
247.4,4409.644898742656,19.07,0.14444444999999462,4435.548919688249,19.41636364,0.03333335000000659,0.0,25.90402094559361,-0.34636363999999986
247.5,4411.554028051507,19.08111111,0.1272726999999918,4437.490737870249,19.42,0.05454545000000621,0.0,25.936709818742308,-0.33888889000000333
247.6,4413.464265902742,19.09545454,0.13333335000001512,4439.433101506749,19.42727273,0.055555549999994014,0.0,25.96883560400703,-0.3318181899999999
247.7,4415.3759806547105,19.10777778,0.14999999999999147,4441.376020698749,19.43111111,0.027272700000011696,0.0,26.000040044038524,-0.32333333000000053
247.8,4417.289194616751,19.12545454,0.19444444999999178,4443.319212617749,19.43272727,0.03333334999999238,0.0,26.03001800099792,-0.3072727300000011
247.9,4419.204521340484,19.14666667,0.140909100000016,4445.262737870249,19.43777778,0.036363649999998415,0.0,26.058216529765463,-0.2911111100000028
