t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
4.200000000000003,41.180660812672976,13.99909091,0.45000000000000284,92.64612902928859,17.035715810000006,0.8345600499999932,0.0,51.46546821661561,-3.0366249000000067
4.3000000000000025,42.580207562144295,14.04222222,0.4636363500000158,94.35391481978859,17.12,0.7545488499999919,0.0,51.77370725764429,-3.0777777800000017
4.400000000000003,43.98388506367057,14.091818180000002,0.5277777999999955,96.0692460987886,17.186625580000005,0.7970187500000065,0.0,52.08536103511803,-3.0948074000000023
4.500000000000004,45.393345977234375,14.147777780000002,0.5727272999999826,97.79254756528863,17.279403750000004,0.8524574499999744,0.0,52.399201588054254,-3.1316259700000018
4.600000000000003,46.81020710588729,14.20636364,0.5777777500000099,99.5243736062886,17.35711707,0.5325179500000132,0.0,52.71416650040132,-3.1507534300000017
4.700000000000003,48.23198615860569,14.263333330000002,0.5545454500000062,101.26152482678859,17.385907340000006,0.5644795000000187,0.0,53.029538668182894,-3.1225740100000046
4.800000000000003,49.655562688755204,14.31727273,0.5333333499999782,103.0043208422886,17.470012970000006,0.7184806999999722,0.0,53.3487581535334,-3.152740240000007
4.900000000000004,51.085810537183754,14.37,0.4909091000000103,104.75430166478861,17.529603480000002,0.5667924999999627,0.0,53.66849112760486,-3.159603480000003
5.000000000000004,52.52155883225108,14.415454550000002,0.45000000000003126,106.50995041228862,17.58337147,0.5026625999999936,0.0,53.988391580037536,-3.167916919999998
5.100000000000003,53.96200553402307,14.460000000000004,0.45000000000000284,108.2706257857886,17.630136,0.42682434999998975,0.0,54.308620251765525,-3.170135999999996
5.200000000000004,55.40619503240536,14.50545455,0.4555555499999855,110.03556940278861,17.66873634,0.402168850000038,0.0,54.62937437038325,-3.163281789999999
5.300000000000004,56.85646546278858,14.551111110000004,0.4318181500000122,111.80453470828861,17.710569770000006,0.45293249999998864,0.0,54.94806924550004,-3.159458660000002
5.400000000000004,58.310840343050074,14.591818180000002,0.4055555499999741,113.57802933878861,17.75932284,0.44037469999997825,0.0,55.267188995738536,-3.167504659999997
5.5000000000000036,59.76900384381628,14.63222222,0.42272730000000536,115.3559277162886,17.79864471,0.37627135000002454,0.0,55.586923872472326,-3.166422490000002
5.600000000000002,61.23304740923346,14.676363640000002,0.4277778000000154,117.13758880728858,17.834577110000005,0.44985570000001474,0.0,55.90454139805512,-3.1582134700000033
5.700000000000005,62.70075798204414,14.717777780000002,0.3999999999999915,118.92374845528862,17.888615850000004,0.541480299999975,0.0,56.22299047324448,-3.170838070000002
5.8000000000000025,64.17238934414223,14.756363640000002,0.38333329999998966,120.71532290628858,17.94287317,0.45418169999997815,0.0,56.54293356214634,-3.186509529999997
5.900000000000004,65.64781487258026,14.79444444,0.39090904999999054,122.5114391742886,17.97945219,0.3497241000000031,0.0,56.86362430170835,-3.1850077500000005
6.000000000000004,67.12654225250478,14.834545450000002,0.3833333499999867,124.31105268328861,18.01281799,0.2297330500000072,0.0,57.184510430783824,-3.1782725399999965
6.100000000000005,68.60905855966939,14.87111111,0.32272729999999683,126.11296352278862,18.0253988,0.18220110000001455,0.0,57.50390496311923,-3.154287690000002
6.200000000000005,70.09532575762029,14.89909091,0.17777780000001542,127.91669637328862,18.04925821,0.1639148499999976,0.0,57.82137061566833,-3.1501673000000014
6.3000000000000025,71.58477105022095,14.90666667,0.027272699999997485,129.72206837228856,18.05818177,0.13465789999999345,0.0,58.1372973220676,-3.151515100000001
6.400000000000005,73.07561205897522,14.90454545,-0.04999999999999716,131.52878695028863,18.07618979,0.13586334999999394,0.0,58.4531748913134,-3.1716443400000003
6.5000000000000036,74.5661177499604,14.89666667,-0.10454545000000337,133.33686416178858,18.08535444,0.06907759999998575,0.0,58.770746411828185,-3.1886877699999996
6.600000000000005,76.05568963983211,14.88363636,-0.20000000000000284,135.14563214928862,18.09000531,0.04019039999998597,0.0,59.08994250945651,-3.206368949999998
6.700000000000005,77.54419008926729,14.85666667,-0.22727270000000033,136.9548020407886,18.09339252,0.11848070000000632,0.0,59.410611951521304,-3.236725849999999
6.800000000000005,79.02978634883029,14.83818182,-0.09444444999999746,138.7651567392886,18.11370145,0.24997815000003243,0.0,59.73537039045833,-3.27551963
6.900000000000006,80.51358442148486,14.83777778,0.13181815000000086,140.5780112192886,18.143388150000003,0.33149275000000955,0.0,60.064426797803755,-3.3056103700000037
7.0000000000000036,81.99795434352868,14.86454545,0.2388889000000205,142.39418062678857,18.180000000000003,0.35050614999998686,0.0,60.396226283259885,-3.3154545500000037
7.100000000000005,83.48482197743687,14.885555560000002,0.23181820000002062,144.2138550957886,18.21348938,0.3107077499999775,0.0,60.72903311835173,-3.3279338199999966
7.2000000000000055,84.97106413806009,14.910909090000002,0.2611110999999795,146.0366366422886,18.24214155,0.29933940000002224,0.0,61.065572504228534,-3.331232459999997
7.300000000000006,86.4584963030905,14.93777778,0.2681817999999936,147.86241158278864,18.273357260000004,0.3223892500000005,0.0,61.40391527969813,-3.335579480000005
7.400000000000006,87.948971466379,14.96454545,0.27222220000001585,149.69141041578862,18.3066194,0.3332136999999875,0.0,61.74243894940962,-3.3420739499999996
7.5000000000000036,89.44022312110701,14.992222220000002,0.3545455000000288,151.52374138578858,18.34,0.3120227000000142,0.0,62.08351826468158,-3.3477777799999977
7.600000000000006,90.937867625051,15.035454550000004,0.4555555500000139,153.35919258278864,18.36902394,0.2674681499999849,0.0,62.42132495773764,-3.3335693899999974
7.700000000000006,92.43892866129882,15.083333330000006,0.48181814999999517,155.19731846128863,18.39349363,0.22635499999999809,0.0,62.758389799989814,-3.3101602999999926
7.800000000000006,93.94413210010634,15.131818180000003,0.47777779999996994,157.03770788978863,18.41429494,0.1779020000000031,0.0,63.09357578968228,-3.282476759999998
7.900000000000006,95.45427241253594,15.17888889,0.4727272999999883,158.87987633828862,18.42907403,0.18307074999998463,0.0,63.42560392575269,-3.2501851399999993
8.000000000000009,96.96877425783615,15.226363640000004,0.4722222000000045,160.72387549428868,18.45090909,0.17129650000001106,0.0,63.75510123645253,-3.2245454499999955
8.100000000000009,98.48771514075035,15.273333330000003,0.4545454500000119,162.56958761528864,18.46333333,0.17272729999999115,0.0,64.08187247453829,-3.1899999999999977
8.200000000000006,100.00871925034495,15.317272730000004,0.4611111499999936,164.41702700928863,18.48545455,0.19444445000000599,0.0,64.40830775894368,-3.1681818199999956
8.300000000000006,101.53454021954336,15.365555560000004,0.4999999999999858,166.26641084778862,18.50222222,0.23181814999999517,0.0,64.73187062824526,-3.136666659999996
8.400000000000006,103.06669777949284,15.417272730000002,0.48888884999999505,168.1181128677886,18.53181818,0.2666666999999876,0.0,65.05141508829576,-3.114545449999996
8.500000000000009,104.60326588468615,15.463333330000005,0.4863636000000042,169.97248155478866,18.55555556,0.15000000000000568,0.0,65.3692156701025,-3.0922222299999937
8.600000000000009,106.14535077455463,15.514545450000004,0.4833333499999952,171.82835024178866,18.56181818,0.06666665000001615,0.0,65.68299946723403,-3.047272729999996
8.700000000000006,107.68885896824548,15.560000000000004,0.4636363999999986,173.68488559528862,18.56888889,-0.014090899999999351,0.0,65.99602662704314,-3.008888889999996
8.800000000000008,109.23785118071024,15.607272730000004,0.4888889000000063,175.54128003978866,18.559,-0.10004809999999509,0.0,66.30342885907842,-2.9517272699999975
8.900000000000007,110.79354178293471,15.657777780000004,0.4863636000000042,177.39667400328864,18.54887927,-0.17970234999998524,0.0,66.60313222035393,-2.891101489999997
9.000000000000009,112.35471868516294,15.704545450000005,0.4722222000000045,179.25027094328868,18.52305953,-0.2952832499999971,0.0,66.89555225812575,-2.8185140799999964
9.100000000000009,113.92068729385173,15.752222220000004,0.4590909500000038,181.10091505078867,18.48982262,-0.3186761500000159,0.0,67.18022775693694,-2.737600399999998
9.200000000000006,115.4925791222781,15.796363640000004,0.45000000000000284,182.9483723967886,18.4593243,-0.2740016000000054,0.0,67.45579327451051,-2.662960659999994
9.300000000000008,117.06833173477301,15.842222220000004,0.48181814999999517,184.79308972678865,18.4350223,-0.260591699999992,0.0,67.72475799201564,-2.5928000799999964
9.400000000000007,118.64980758641964,15.892727270000004,0.4777778000000126,186.63520113978865,18.40720596,-0.25814425000000085,0.0,67.98539355336901,-2.5144786899999954
9.500000000000009,120.23752453864755,15.937777780000005,0.44090909999999894,188.4747311102887,18.38339345,-0.17890479999999798,0.0,68.23720657164115,-2.445615669999995
9.600000000000009,121.82993508681663,15.980909090000004,0.43333330000000103,190.31247203278866,18.371425,-0.09722520000001111,0.0,68.48253694597203,-2.390515909999994
9.700000000000008,123.4253871063765,16.024444440000003,0.45909090000000674,192.14924070328868,18.36394841,-0.09461929999999086,0.0,68.72385359691218,-2.3395039699999955
9.800000000000008,125.0262807367062,16.072727270000005,0.4833333499999952,193.98506318078864,18.35250114,-0.01876310000000103,0.0,68.95878244408244,-2.279773869999996
9.900000000000007,126.63279813936819,16.121111110000005,0.49545454999999095,195.82069802728864,18.36019579,-0.04422779999998738,0.0,69.18789988792045,-2.239084679999994
10.000000000000009,128.24494505758292,16.171818180000002,0.4999999999999858,197.65589059578866,18.34365558,-0.15697024999998632,0.0,69.41094553820575,-2.1718373999999976
10.100000000000009,129.86176563138176,16.221111110000002,0.4909091000000103,199.48951346178865,18.32880174,-0.18050890000000663,0.0,69.62774783040689,-2.107690629999997
10.200000000000008,131.4843590716912,16.270000000000003,0.48333335000000943,201.32133123878867,18.3075538,-0.2815087000000034,0.0,69.83697216709749,-2.0375537999999978
10.300000000000008,133.11146497883408,16.317777780000004,0.4636363500000016,203.15033392878865,18.2725,-0.28853460000001974,0.0,70.03886894995459,-1.9547222199999972
10.40000000000001,134.7432266967687,16.362727270000004,0.4666666499999934,204.97645127278867,18.24984688,-0.18472219999999595,0.0,70.23322457601998,-1.8871196099999956
10.500000000000009,136.38012324951822,16.411111110000004,0.45909090000000674,206.8007213947887,18.23555556,-0.2165833499999934,0.0,70.42059814527047,-1.8244444499999979
10.600000000000009,138.0218837945677,16.454545450000005,0.43888890000000913,208.62282568328868,18.20653021,-0.14487580000002254,0.0,70.60094188872095,-1.7519847599999956
10.700000000000008,139.6678910000686,16.498888890000003,0.4545454999999947,210.4434812137887,18.206580399999996,-0.12006220000000667,0.0,70.7755902137201,-1.707691509999993
10.800000000000008,141.31927686584876,16.545454550000002,0.46111109999999655,212.2629361222887,18.18251777,-0.2329019999999815,0.0,70.94365925643993,-1.6370632199999982
10.90000000000001,142.97581660195817,16.591111110000003,0.4545454500000119,214.0800620107887,18.16,-0.20545104999999353,0.0,71.10424540883052,-1.5688888899999966
11.000000000000009,144.63658414017272,16.636363640000006,0.45000000000000284,215.89513338878868,18.14142756,-0.22491459999999108,0.0,71.25854924861598,-1.5050639199999942
11.100000000000009,146.30173771359887,16.681111110000003,0.4409090500000019,217.7079556207887,18.11501708,-0.3433871500000123,0.0,71.40621790718986,-1.4339059699999979
11.20000000000001,147.97261645439264,16.724545450000004,0.4277778000000154,219.51734398128872,18.07275013,-0.4133986500000333,0.0,71.54472752689608,-1.348204679999995
11.30000000000001,149.64784083286156,16.766666670000006,0.427272749999986,221.32259835528873,18.032337349999995,-0.4279235500000169,0.0,71.67475752242719,-1.2656706799999888
11.40000000000001,151.32702468359435,16.810000000000002,0.42777774999998996,223.12357349378868,17.987165419999997,-0.4402127500000148,0.0,71.79654881019434,-1.1771654199999944
11.500000000000009,153.0099802008304,16.852222220000005,0.44090910000001315,224.9201465047887,17.944294799999994,-0.4632457999999957,0.0,71.9101663039583,-1.0920725799999893
11.600000000000009,154.69794250297656,16.898181820000005,0.44999999999998863,226.71208705778866,17.894516259999996,-0.5229236499999956,0.0,72.01414455481212,-0.9963344399999912
11.70000000000001,156.3898406730766,16.942222220000005,0.4045454499999863,228.4987983742887,17.839710069999995,-0.4777671999999882,0.0,72.10895770121209,-0.8974878499999903
11.80000000000001,158.08793782242049,16.979090910000004,0.34444445000001167,230.28073201878868,17.798962819999996,-0.4948200500000013,0.0,72.1927941963682,-0.8198719099999927
11.90000000000001,159.789077926903,17.011111110000005,0.30909090000000106,232.05771746278867,17.740746059999996,-0.48801799999999673,0.0,72.26863953588568,-0.7296349499999906
12.000000000000009,161.49028699261618,17.040909090000003,0.28888889999998923,233.82982272678868,17.701359219999997,-0.4347030500000102,0.0,72.33953573417251,-0.6604501299999939
12.10000000000001,163.19850989984445,17.068888890000004,0.3363636499999956,235.59758096028872,17.653805449999993,-0.5084400000000215,0.0,72.39907106044427,-0.5849165599999893
12.20000000000001,164.91195452708808,17.108181820000002,0.41464647499999785,237.36025479378873,17.599671219999994,-0.5213021999999938,0.0,72.44830026670064,-0.49148939999999186
12.30000000000001,166.63336106506077,17.151818185000003,0.4363636500000041,239.1177156052887,17.549545009999996,-0.5012621000000053,0.0,72.48435454022794,-0.39772682499999235
12.40000000000001,168.3497549820335,17.195454550000004,0.4575757249999981,240.8701637957887,17.499418799999994,-0.49991724999999576,0.0,72.52040881375521,-0.3039642499999893
12.500000000000009,170.0740313669794,17.243333330000002,0.42727270000000317,242.6176128137887,17.449561559999996,-0.46081559999998944,0.0,72.5435814468093,-0.20622822999999357
12.60000000000001,171.80300933156624,17.280909090000005,0.35000000000002274,244.36045367578873,17.407255679999995,-0.38990590000000225,0.0,72.55744434422249,-0.12634658999999004
12.70000000000001,173.534277530829,17.313333330000006,0.3227272999999826,246.09939547878872,17.371580379999994,-0.46428089999997724,0.0,72.56511794795972,-0.058247049999987865
12.800000000000011,175.26891623156442,17.345454550000003,0.2777777999999955,247.83369447278875,17.314399499999997,-0.49314719999998147,0.0,72.56477824122433,0.03105505000000619
12.900000000000013,177.0051064375754,17.368888890000004,0.2590909000000181,249.56306199478877,17.272950939999998,-0.33253840000000423,0.0,72.55795555721338,0.09593795000000682
13.000000000000009,178.7445403042454,17.397272730000005,0.2611110999999937,251.28910413278868,17.247891819999996,-0.21347139999998888,0.0,72.5445638285433,0.14938091000000853
13.10000000000001,180.4859692129908,17.421111110000002,0.25454544999998063,253.01301155678874,17.23025666,-0.16649729999996055,0.0,72.52704234379794,0.19085445000000334
13.20000000000001,182.23011140449236,17.448181820000002,0.2666666500000332,254.73525400778874,17.21459236,-0.11154824999999846,0.0,72.50514260329638,0.23358946000000103
13.300000000000011,183.9757533394906,17.474444440000006,0.24545454999999095,256.45638097628876,17.20794701,-0.036598150000003216,0.0,72.48062763679815,0.2664974300000047
13.400000000000013,185.724983792869,17.497272730000002,0.2111111500000078,258.17714196328876,17.20727273,0.060137949999997886,0.0,72.45215817041974,0.2900000000000027
13.500000000000009,187.47581955509577,17.516666670000006,0.20454544999999769,259.8985043297887,17.2199746,0.013636350000012953,0.0,72.42268477469294,0.29669207000000597
13.600000000000012,189.22963585090076,17.538181820000002,0.19848482499998,261.62000305978876,17.21,-0.0008817749999963098,0.0,72.39036720888798,0.32818182000000107
13.700000000000012,190.9838706511285,17.556363635,0.181818149999998,263.3414929720388,17.219798245,0.09798244999998929,0.0,72.35762232091028,0.3365653900000005
13.800000000000011,192.73908527585618,17.574545450000002,0.20707072500002255,265.0639627087888,17.22959649,0.0875864249999978,0.0,72.3248774329326,0.3449489600000035
13.900000000000013,194.49712203171381,17.597777780000005,0.25909095000001514,266.7873083097888,17.23731553,0.01868420000000981,0.0,72.29018627807497,0.36046225000000476
14.000000000000009,196.25844594303595,17.626363640000005,0.25,268.51084075278874,17.23333333,-0.026529350000004115,0.0,72.25239480975277,0.3930303100000039
14.100000000000012,198.022269248623,17.647777780000006,0.23181815000000938,270.23410790228877,17.23200966,-0.016223750000008863,0.0,72.21183865366578,0.4157681200000063
14.200000000000012,199.78770536726717,17.672727270000006,0.305555549999994,271.95721281428877,17.23008858,-0.03917239999999822,0.0,72.16950744702159,0.4426386900000061
14.300000000000011,201.55650890911156,17.708888890000004,0.36818184999998493,273.67992600228877,17.22417518,0.024760100000008833,0.0,72.12341709317721,0.48471371000000474
14.400000000000013,203.3295525157697,17.746363640000006,0.3777777499999928,275.4028867912888,17.2350406,0.1235609000000153,0.0,72.07333427551909,0.5113230400000042
14.500000000000012,205.1054222390942,17.784444440000005,0.40454545000001474,277.1270831892888,17.24888736,0.1202862500000208,0.0,72.0216609501946,0.5355570800000038
14.600000000000012,206.8871382202267,17.827272730000008,0.4333333500000123,278.8524824497888,17.259097850000003,0.1321509000000134,0.0,71.96534422956209,0.5681748800000044
14.700000000000012,208.67304016224978,17.871111110000005,0.42727269999997475,280.5792032192888,17.275317540000003,0.18583565000000135,0.0,71.90616305703901,0.5957935700000014
14.800000000000011,210.46370964259773,17.912727270000005,0.4277778000000012,282.3077823452888,17.296264980000004,0.233678850000004,0.0,71.84407270269105,0.6164622900000012
14.900000000000013,212.25801787085234,17.956666670000004,0.4000000000000057,284.0386982597888,17.322053310000005,0.22322054999999352,0.0,71.78068038893647,0.6346133599999995
15.000000000000012,214.0563579172117,17.992727270000003,0.377777750000007,285.77184637978877,17.340909090000004,0.20709365000000446,0.0,71.71548846257707,0.6518181799999994
15.100000000000012,215.85808189004598,18.032222220000005,0.38636365000002115,287.50706543628877,17.363472040000005,0.21363634999998737,0.0,71.6489835462428,0.66875018
15.200000000000015,217.6619402565589,18.070000000000007,0.39444445000000883,289.24442085628885,17.383636360000004,0.19399884999998562,0.0,71.58248059972996,0.6863636400000033
15.300000000000011,219.47137360728675,18.111111110000007,0.4636363500000016,290.98371626478877,17.402271810000002,0.19090910000001315,0.0,71.512342657502,0.7088393000000046
15.400000000000013,221.28459956383483,18.16272727000001,0.4888888999999921,292.7249207642888,17.421818180000002,0.20041839999998956,0.0,71.440321200454,0.7409090900000059
15.500000000000012,223.10303936623015,18.208888890000008,0.4545454499999835,294.4681294477888,17.44235549,0.14848369999998567,0.0,71.36509008155863,0.7665334000000072
15.600000000000012,224.92677188231374,18.253636360000005,0.43333334999999806,296.2128229682888,17.45151492,0.08822254999999757,0.0,71.28605108597505,0.8021214400000041
15.700000000000015,226.7544193107853,18.295555560000007,0.4363636499999899,297.9583987142888,17.46,0.08478354999999738,0.0,71.20397940350351,0.8355555600000066
15.800000000000011,228.58667642682002,18.340909090000004,0.43333330000000103,299.70482229578874,17.46847163,0.07650255000000072,0.0,71.11814586896874,0.872437460000004
15.900000000000013,230.42392991966068,18.382222220000006,0.3818182000000263,301.45201090278874,17.47530051,-0.01540235000000223,0.0,71.02808098312805,0.906921710000006
16.000000000000018,232.2649262788412,18.417272730000008,0.38888889999999776,303.1990454862888,17.46539116,-0.10428034999999625,0.0,70.93411920744762,0.9518815700000083
16.100000000000016,234.1100210024034,18.460000000000008,0.40454545000000053,304.94503726628875,17.45444444,-0.060769600000014634,0.0,70.83501626388535,1.0055555600000083
16.200000000000017,235.95970471777952,18.498181820000006,0.3888889000000262,306.6904213502888,17.453237239999996,-0.08888885000000357,0.0,70.73071663250927,1.04494458000001
16.300000000000008,237.81240463208897,18.53777778000001,0.37272725000001117,308.4349165457886,17.43666667,-0.11618619999998714,0.0,70.62251191369964,1.1011111100000086
16.400000000000013,239.66963128804548,18.572727270000005,0.3388888999999864,310.17824987928867,17.43,-0.0888889000000006,0.0,70.50861859124319,1.1427272700000053
16.500000000000018,241.53039994237443,18.60555556000001,0.3363636499999956,311.9206943237888,17.418888889999998,-0.1365251500000113,0.0,70.39029438141435,1.1866666700000117
16.600000000000016,243.39412829822015,18.640000000000004,0.3166666499999735,313.66177351678874,17.40269497,-0.11723425000000987,0.0,70.26764521856857,1.2373050300000052
16.700000000000017,245.2612578996363,18.668888890000005,0.23181819999996378,315.40168036728875,17.395442039999995,-0.11015810000002091,0.0,70.14042246765247,1.2734468500000098
16.800000000000015,247.13085794781267,18.68636364,0.09444444999998325,317.1404856367887,17.380663349999995,-0.17259184999998922,0.0,70.00962768897602,1.3057002900000043
16.900000000000013,249.00153929048943,18.68777778,-0.045454550000030736,318.8775649877887,17.36092367,-0.13252904999998805,0.0,69.87602569729924,1.3268541100000029
17.000000000000018,250.8714115455992,18.677272729999995,-0.13888890000001197,320.61331904828876,17.35415754,-0.0432890499999985,0.0,69.74190750268957,1.3231151899999958
17.100000000000016,252.7400543733587,18.66,-0.2590908999999755,322.3486402182887,17.35226586,-0.058534849999986704,0.0,69.60858584493003,1.3077341400000009
17.200000000000017,254.6064784437953,18.62545455,-0.29999999999999716,324.08337603978873,17.34245057,-0.06331840000002842,0.0,69.47689759599344,1.2830039800000002
17.300000000000015,256.47007313119263,18.6,-0.17272730000000536,325.8174786772887,17.339602179999996,-0.09289150000002167,0.0,69.34740554609604,1.260397820000005
17.400000000000013,258.3307406127443,18.59090909,-1.4210854715202004e-14,327.55065239978865,17.323872269999995,-0.17290364999999497,0.0,69.21991178704435,1.2670368200000048
17.500000000000018,260.19179929474717,18.6,0.045454550000002314,329.28209708578873,17.305021449999998,-0.207289099999997,0.0,69.09029779104159,1.2949785500000033
17.600000000000016,262.0529355610024,18.6,0.0,331.0114688807887,17.282414449999994,-0.25883845000002736,0.0,68.95853331978627,1.3175855500000075
17.700000000000017,263.91377709399666,18.6,-0.04722222499999873,332.73825229128875,17.253253759999993,-0.3715668750000134,0.0,68.8244751972921,1.3467462400000088
17.800000000000015,265.77542217542975,18.590555555,-0.09444445000002588,334.4613200330387,17.20810107499999,-0.4515268500000218,0.0,68.68589785760896,1.3824544800000105
17.900000000000016,267.63255198836293,18.581111109999995,-0.13005052500001568,336.17987250628875,17.16294838999999,-0.4866596249999873,0.0,68.54732051792584,1.418162720000005
18.000000000000018,269.4915673670786,18.56454545,-0.15555554999997412,337.8935583832888,17.110769149999992,-0.5591863999999873,0.0,68.40199101621022,1.4537763000000083
18.100000000000016,271.3485806043677,18.55,-0.15454545000001474,339.6016523962887,17.051111109999994,-0.5402093999999948,0.0,68.25307179192103,1.498888890000007
18.200000000000017,273.20451664128126,18.53363636,-0.19444445000000599,341.30434431528874,17.002727269999994,-0.43888890000000913,0.0,68.09982767400747,1.530909090000005
18.30000000000001,275.05834241041794,18.51111111,-0.25909090000004653,343.00264734528866,16.963333329999994,-0.39545454999999663,0.0,67.94430493487071,1.5477777800000077
18.400000000000016,276.91003217078026,18.48181817999999,-0.3055555500000082,344.69699582978876,16.923636359999996,-0.27777774999995586,0.0,67.7869636590085,1.5581818199999944
18.50000000000001,278.7582393110213,18.45,-0.27727269999994064,346.3885665367887,16.90777778,-0.109090899999984,0.0,67.63032722576736,1.5422222199999993
18.600000000000016,280.6034761257904,18.42636364,-0.2388889000000205,348.07904633478876,16.90181818,-0.04444444999998609,0.0,67.47557020899836,1.5245454600000024
18.700000000000017,282.4467213111113,18.402222219999995,-0.26818185000003325,349.7690816882888,16.898888890000002,0.0636363499999959,0.0,67.32236037717753,1.5033333299999931
18.80000000000001,284.28659775837116,18.372727269999995,-0.32777774999998144,351.4597534052887,16.91454545,0.12777775000000702,0.0,67.17315564691755,1.4581818199999965
