t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
125.0,2144.7779954158887,19.39,0.0,2167.0854145398685,19.27111111,0.0,0.0,22.307419123979848,0.11888889000000091
125.1,2146.71884195962,19.39181818,0.038888899999975024,2169.012424640868,19.26909091,0.0,0.0,22.293582681248132,0.12272727000000216
125.2,2148.6593351678594,19.39777778,0.03181820000000357,2170.9394347418684,19.27111111,-0.004545450000009055,0.0,22.28009957400893,0.12666666999999876
125.3,2150.599544179866,19.39818182,0.0,2172.8663993883683,19.26818182,-0.04444444999998609,0.0,22.266855208502516,0.13000000000000256
125.4,2152.5396277712143,19.39777778,0.009090899999975477,2174.7929195903685,19.26222222,-0.036363649999984204,0.0,22.25329181915397,0.1355555599999967
125.5,2154.480458598369,19.4,0.011111099999993712,2176.719076155868,19.26090909,-0.0444444500000003,0.0,22.23861755749919,0.13909091000000018
125.6,2156.4213662036736,19.4,0.009090900000003899,2178.644788276868,19.25333333,-0.05454545000000621,0.0,22.22342207319453,0.14666666999999833
125.7,2158.362405240765,19.40181818,0.016666649999990568,2180.569954943368,19.25,-0.038888850000006414,0.0,22.207549702603195,0.15181817999999936
125.8,2160.3044151326562,19.40333333,0.009090899999989688,2182.4947327213677,19.24555556,-0.06818179999999074,0.0,22.1903175887112,0.15777776999999915
125.9,2162.2473446525382,19.40363636,0.0,2184.418828681368,19.23636364,-0.07777779999999268,0.0,22.17148402882939,0.1672727199999997
126.0,2164.1899144550525,19.40333333,-0.013937100000006808,2186.342146863368,19.23,-0.06363640000000714,0.0,22.15223240831517,0.1733333299999984
126.1,2166.1324638727137,19.40084894,-0.02777774999999849,2188.264828681368,19.22363636,-0.05000000000001137,0.0,22.13236480865418,0.17721257999999906
126.2,2168.074165123176,19.39777778,-0.03151745000000972,2190.187010499368,19.22,-0.03181814999999233,0.0,22.112845376191988,0.17777777999999955
126.3,2170.015583502001,19.39454545,-0.027777799999995523,2192.108874135868,19.21727273,-0.04444444999998609,0.0,22.093290633867007,0.17727271999999772
126.4,2171.956229160308,19.39222222,-0.004545450000009055,2194.030293327868,19.21111111,-0.03181820000000357,0.0,22.07406416756018,0.1811111099999998
126.5,2173.895982695879,19.39363636,0.0,2195.951394337868,19.21090909,0.0,0.0,22.055411641989092,0.18272726999999733
126.6,2175.835385201091,19.39222222,-0.018181799999979376,2197.8724953478677,19.21111111,0.0,0.0,22.03711014677671,0.1811111099999998
126.7,2177.7735183257896,19.39,-0.038888900000003446,2199.793596357868,19.21090909,0.01666665000000478,0.0,22.02007803207818,0.17909090999999933
126.8,2179.7116392242037,19.38444444,-0.05909090000002948,2201.714864034368,19.21444444,0.04999999999998295,0.0,22.003224810164472,0.16999999999999815
126.9,2181.648894916138,19.37818182,-0.07777774999999565,2203.636631710868,19.22090909,0.0611111499999879,0.0,21.98773679473009,0.15727272999999897
127.0,2183.585275328454,19.36888889,-0.10909089999999821,2205.5590104988682,19.22666667,0.08181820000001494,0.0,21.973735170414137,0.14222222000000073
127.1,2185.5204065000853,19.35636364,-0.1166666499999991,2207.482207468868,19.23727273,0.12222219999999595,0.0,21.96180096878273,0.1190909100000006
127.2,2187.4549322889516,19.34555556,-0.10000000000002274,2209.4066266608684,19.25111111,0.1363635999999957,0.0,21.95169437191672,0.09444445000000101
127.3,2189.3875240315406,19.33636364,-0.08333334999998954,2211.332409488868,19.26454545,0.11666664999998488,0.0,21.94488545732766,0.07181818999999834
127.4,2191.319014977668,19.32888889,-0.08636364999999557,2213.259358983368,19.27444444,0.06363640000000714,0.0,21.9403440057002,0.054444450000001865
127.5,2193.250898033296,19.31909091,-0.08333335000003217,2215.186944841868,19.27727273,0.0055556000000080985,0.0,21.936046808572076,0.04181817999999993
127.6,2195.1813228429537,19.31222222,-0.059090899999986846,2217.1145862563676,19.27555556,-0.08636364999998136,0.0,21.933263413413712,0.036666659999998075
127.7,2197.113109344497,19.30727273,-0.04999999999999716,2219.0413640343677,19.26,-0.16111115000001064,0.0,21.928254689870688,0.04727272999999954
127.8,2199.0430045265102,19.30222222,-0.036363649999998415,2220.9665307008677,19.24333333,-0.18181819999999504,0.0,21.92352617435766,0.05888889000000219
127.9,2200.9730216343446,19.3,-0.01666665000000478,2222.889879185368,19.22363636,-0.18333329999998682,0.0,21.916857551023455,0.07636364000000029
128.0,2202.90253042042,19.29888889,-0.027272749999994517,2224.811394336868,19.20666667,-0.17727270000000317,0.0,21.908863916447697,0.09222222000000002
128.1,2204.8323426300403,19.29454545,0.0,2226.731136761368,19.18818182,-0.1666667000000217,0.0,21.89879413132749,0.1063636300000006
128.2,2206.762284847181,19.29888889,0.027272749999994517,2228.649212518868,19.17333333,-0.14545454999998242,0.0,21.886927671686987,0.12555556000000223
128.3,2208.6921962811493,19.3,0.038888899999989235,2230.5658337308682,19.15909091,-0.13333329999998966,0.0,21.87363744971884,0.14090909000000096
128.4,2210.623063376377,19.30666667,0.08181820000000073,2232.4811216098683,19.14666667,-0.09545454999999947,0.0,21.85805823349137,0.16000000000000014
128.5,2212.554600103849,19.31636364,0.10000000000002274,2234.3954549433683,19.14,-0.07222225000001004,0.0,21.840854839519352,0.17636363999999816
128.6,2214.4874541733166,19.32666667,0.10909090000001243,2236.309066054368,19.13222222,-0.0772727500000201,0.0,21.82161188105156,0.19444445000000243
128.7,2216.4220098444125,19.33818182,0.06666665000001615,2238.221904437868,19.12454545,-0.0833332999999783,0.0,21.7998945934557,0.2136363699999997
128.8,2218.3571348201463,19.34,-0.027272750000008728,2240.1339094883683,19.11555556,-0.07272724999998559,0.0,21.776774668222128,0.2244444399999992
128.9,2220.292188084849,19.33272727,-0.12222220000001016,2242.0451872663684,19.11,-0.06111115000000211,0.0,21.75299918151928,0.22272727000000003
129.0,2222.2258483286896,19.31555556,-0.18181815000001222,2243.955853932868,19.10333333,-0.03181820000000357,0.0,21.730005604178523,0.2122222299999983
129.1,2224.1571063751853,19.29636364,-0.22222225000001572,2245.866202417368,19.10363636,0.011111149999990744,0.0,21.70909604218293,0.19272727999999972
129.2,2226.086468454469,19.27111111,-0.2545454499999664,2247.776662013368,19.10555556,0.022727299999985462,0.0,21.690193558898784,0.16555555000000055
129.3,2228.012809502753,19.24545455,-0.26666664999997636,2249.6873488823685,19.10818182,0.022222200000001635,0.0,21.674539379615354,0.13727273000000295
129.4,2229.937243131188,19.21777778,-0.26818185000003325,2251.598257973368,19.11,-0.004545449999994844,0.0,21.661014842180023,0.10777777999999927
129.5,2231.858359754292,19.19181818,-0.25555554999999686,2253.509121609868,19.10727273,-0.01666665000000478,0.0,21.650761855575983,0.08454545000000024
129.6,2233.77769662688,19.16666667,-0.23636365000001547,2255.419818579868,19.10666667,-0.04090909999999326,0.0,21.642121952988383,0.060000000000002274
129.7,2235.693616243994,19.14454545,-0.20000000000000284,2257.330106458868,19.09909091,-0.06111115000000211,0.0,21.63649021487455,0.045454539999997934
129.8,2237.608146548853,19.12666667,-0.14545449999997118,2259.2397832263687,19.09444444,-0.03181819999998936,0.0,21.631636677515942,0.032222229999998575
129.9,2239.5205826335455,19.11545455,-0.10000000000000853,2261.1491418118685,19.09272727,0.0,0.0,21.628559178323098,0.022727279999998018
130.0,2241.4318832572135,19.10666667,-0.09545455000001368,2263.0585003973683,19.09444444,0.0,0.0,21.626617140154632,0.012222229999999001
130.1,2243.342873622313,19.09636364,-0.09999999999999432,2264.967858982868,19.09272727,0.0,0.0,21.624985360554987,0.003636369999998834
130.2,2245.252521939525,19.08666667,-0.09090909999999042,2266.877217568368,19.09444444,-0.009090900000003899,0.0,21.62469562884269,-0.007777770000000572
130.3,2247.16163400771,19.07818182,-0.0555555499999798,2268.7864852448683,19.09090909,-0.016666649999990568,0.0,21.62485123715861,-0.01272726999999918
130.4,2249.0697559692744,19.07555556,-0.04090910000000747,2270.6955862548684,19.09111111,0.009090900000003899,0.0,21.625830285593967,-0.01555554999999842
130.5,2250.977012563189,19.07,-0.027777800000009734,2272.6047781738685,19.09272727,0.01666665000000478,0.0,21.627765610679393,-0.022727270000000743
130.6,2252.8843177831623,19.07,0.013636349999998743,2274.5141367593683,19.09444444,0.022727299999999673,0.0,21.62981897620623,-0.0244444399999999
130.7,2254.7916638646284,19.07272727,0.011111100000022134,2276.423722617868,19.09727273,0.027777799999995523,0.0,21.63205875323944,-0.024545459999998798
130.8,2256.6994310661476,19.07222222,-0.009090900000003899,2278.3335862543686,19.1,0.0,0.0,21.634155188220983,-0.027777780000000973
130.9,2258.6060631736495,19.07090909,-0.038888900000003446,2280.2434498908683,19.09727273,-0.01666665000000478,0.0,21.637386717218703,-0.026363639999999577
131.0,2260.512315826976,19.06444444,-0.0636363499999959,2282.153146860868,19.09666667,-0.022727299999999673,0.0,21.640831033891807,-0.03222223000000213
131.1,2262.417356859855,19.05818182,-0.06666664999998773,2284.0626165578683,19.09272727,-0.03333335000000659,0.0,21.645259698013376,-0.034545449999999533
131.2,2264.322135752429,19.05111111,-0.036363650000012626,2285.971752921368,19.09,-0.013636350000012953,0.0,21.649617168939177,-0.038888889999999066
131.3,2266.22630434441,19.05090909,-0.005555549999996856,2287.8807529213686,19.09,0.0,0.0,21.654448576958533,-0.03909090999999876
131.4,2268.130431389128,19.05,-0.009090900000003899,2289.7897529213687,19.09,-0.013636350000012953,0.0,21.659321532240934,-0.03999999999999915
131.5,2270.034159692569,19.04909091,-0.01666665000000478,2291.6986165578687,19.08727273,-0.0333333500000208,0.0,21.66445686529974,-0.03818181999999837
131.6,2271.9379328404925,19.04666667,-0.027272750000008728,2293.6071468608684,19.08333333,-0.013636399999995774,0.0,21.669214020376057,-0.036666659999998075
131.7,2273.841234139008,19.04363636,-0.027777800000009734,2295.515540799868,19.08454545,-0.016666649999990568,0.0,21.67430666086,-0.04090908999999954
131.8,2275.744704874577,19.04111111,-0.009090900000003899,2297.4237680723686,19.08,-0.018181800000007797,0.0,21.679063197791304,-0.038888889999999066
131.9,2277.648175000802,19.04181818,0.0,2299.3318135268687,19.08090909,-0.027777799999995523,0.0,21.68363852606685,-0.03909090999999876
132.0,2279.5521166478375,19.04111111,0.009090900000003899,2301.2395812033687,19.07444444,-0.036363649999998415,0.0,21.687464555531417,-0.03333333000000138
132.1,2281.4561988478686,19.04363636,0.0,2303.146985243369,19.07363636,-0.02777774999999849,0.0,21.69078639550042,-0.029999999999997584
132.2,2283.3599941871134,19.04111111,-0.018181800000022008,2305.0541115058686,19.06888889,-0.06363634999998169,0.0,21.69411731875516,-0.027777780000000973
132.3,2285.2639366839303,19.04,-0.022222200000001635,2306.960601404869,19.06090909,-0.07222224999998161,0.0,21.696664720938703,-0.020909089999999964
132.4,2287.167389502386,19.03666667,-0.0454545499999881,2308.866369081369,19.05444444,-0.0636363499999959,0.0,21.69897957898299,-0.017777770000002135
132.5,2289.0706122245874,19.03090909,-0.03333334999997817,2310.771500394369,19.04818182,-0.06111110000000508,0.0,21.700888169781667,-0.017272729999998404
132.6,2290.973381495981,19.03,-0.027272700000011696,2312.6760205963687,19.04222222,-0.06818185000000199,0.0,21.702639100387987,-0.012222219999998174
132.7,2292.8763395199608,19.02545455,-0.027777800000009734,2314.5798589798687,19.03454545,-0.06111109999999087,0.0,21.703519459907913,-0.009090900000000346
132.8,2294.778391392601,19.02444444,-0.00909094999998672,2316.483086252369,19.03,-0.03181814999999233,0.0,21.704694859768296,-0.005555560000001236
132.9,2296.680911948,19.02363636,-0.005555550000011067,2318.385995343369,19.02818182,-0.027777800000009734,0.0,21.705083395369066,-0.004545459999999224
133.0,2298.5835258938714,19.02333333,-0.013636350000012953,2320.2886266563687,19.02444444,-0.03181820000000357,0.0,21.705100762497388,-0.0011111100000000818
133.1,2300.4863280971786,19.02090909,-0.011111099999993712,2322.1909397873687,19.02181818,0.0,0.0,21.704611690190312,-0.0009090900000003899
133.2,2302.388458072389,19.02111111,-0.004545449999994844,2324.0932529183688,19.02444444,-0.013636349999998743,0.0,21.70479484597979,-0.0033333300000002453
133.3,2304.2910318796003,19.02,-0.027777750000012702,2325.995429685869,19.01909091,-0.04999999999999716,0.0,21.704397806268886,0.0009090900000003899
133.4,2306.1929446237677,19.01555556,-0.044666649999996366,2327.897106453369,19.01444444,-0.022727299999999673,0.0,21.704161829600945,0.0011111200000009092
133.5,2308.0934921165176,19.01106667,-0.06666669999999897,2329.798555947869,19.01454545,-0.022222199999987424,0.0,21.70506383135107,-0.0034787799999982383
133.6,2309.9941754550664,19.00222222,-0.08715155000001573,2331.6997832203688,19.01,-0.054545449999992,0.0,21.705607765302577,-0.0077777800000014
133.7,2311.8931692357246,18.99363636,-0.09444444999998325,2333.600465038369,19.00363636,-0.055555549999994014,0.0,21.70729580264414,-0.010000000000001563
133.8,2313.791105107432,18.98333333,-0.10454544999998916,2335.5005913008695,18.99888889,-0.03181815000002075,0.0,21.70948619343764,-0.015555559999999247
133.9,2315.6879836079925,18.97272727,-0.09444444999999746,2337.400399381869,18.99727273,-0.01666665000000478,0.0,21.71241577387685,-0.024545459999998798
134.0,2317.5839311874283,18.96444444,-0.09090910000000463,2339.300040796369,18.99555556,-0.004545449999994844,0.0,21.716109608940805,-0.031111119999998493
134.1,2319.478978457539,18.95454545,-0.07777775000002407,2341.199636756369,18.99636364,0.005555549999996856,0.0,21.72065829882953,-0.0418181899999972
134.2,2321.373245588928,18.94888889,-0.06818179999999074,2343.0992882718688,18.99666667,-1.4210854715202004e-14,0.0,21.726042682940797,-0.04777778000000055
134.3,2323.2667871181147,18.94090909,-0.04444444999997188,2344.998939787369,18.99636364,0.011111100000007923,0.0,21.73215266925432,-0.05545454999999677
134.4,2325.160084816749,18.94,-0.009090900000003899,2346.898702413869,18.99888889,0.018181800000007797,0.0,21.73861759711986,-0.05888888999999864
134.5,2327.05361347855,18.93909091,-0.03333335000000659,2348.798646858369,19.0,0.005555549999996856,0.0,21.74503337981939,-0.06090908999999911
134.6,2328.9466300026365,18.93333333,-0.036363650000012626,2350.698646858369,19.0,0.018181800000007797,0.0,21.75201685573261,-0.06666667000000004
134.7,2330.839070214563,18.93181818,-0.03333330000000956,2352.598828676369,19.00363636,0.027777800000009734,0.0,21.759758461805976,-0.07181818000000106
134.8,2332.7316096391296,18.92666667,-0.054545449999992,2354.4992882723695,19.00555556,-1.4210854715202004e-14,0.0,21.76767863323998,-0.07888889000000177
134.9,2334.6235818916516,18.92090909,-0.04999999999998295,2356.3997478683696,19.00363636,-0.01666670000000181,0.0,21.77616597671815,-0.08272727000000302
135.0,2336.5153551127273,18.91666667,-0.036363649999984204,2358.3000407973695,19.00222222,0.00909094999998672,0.0,21.784685684642028,-0.0855555499999987
135.1,2338.4061347513225,18.91363636,-0.027777800000009734,2360.2004246358692,19.00545455,0.03333335000000659,0.0,21.794289884546963,-0.09181818999999791
135.2,2340.2966916173873,18.91111111,-0.018181800000007797,2362.101141807869,19.00888889,0.02272725000000264,0.0,21.80445019048208,-0.09777778000000126
135.3,2342.1872490648484,18.91,-0.01666665000000478,2364.0020862523697,19.01,0.011111100000007923,0.0,21.8148371875214,-0.10000000000000142
135.4,2344.077586553753,18.90777778,-0.009090900000003899,2365.90314180787,19.01111111,0.004545449999980633,0.0,21.825555254116978,-0.10333333000000167
135.5,2345.9686996441974,18.90818182,-0.005555549999996856,2367.8042428178696,19.01090909,0.005555549999996856,0.0,21.835543173672228,-0.10272726999999904
135.6,2347.859270459963,18.90666667,0.0,2369.7053993833697,19.01222222,0.018181800000007797,0.0,21.846128923406283,-0.10555555000000183
135.7,2349.7503793136034,18.90818182,0.011111100000007923,2371.6067377668696,19.01454545,0.011111099999993712,0.0,21.85635845326609,-0.1063636300000006
135.8,2351.641056475375,18.90888889,0.004545449999994844,2373.50818726137,19.01444444,0.027272750000008728,0.0,21.867130785995,-0.10555554999999828
135.9,2353.5317555890438,18.90909091,0.005555549999996856,2375.40990948337,19.02,0.038888900000003446,0.0,21.87815389432627,-0.11090908999999982
136.0,2355.4230196781077,18.91,0.004545449999994844,2377.31202059437,19.02222222,0.027272749999994517,0.0,21.889000916262408,-0.1122222199999996
136.1,2357.313547055578,18.91,0.005555550000011067,2379.21440443287,19.02545455,0.03333335000000659,0.0,21.900857377292027,-0.11545454999999905
136.2,2359.2037741152544,18.91111111,0.004545449999994844,2381.11712160487,19.02888889,0.036363600000001384,0.0,21.91334748961588,-0.11777778000000083
136.3,2361.0935689018006,18.91090909,0.011111100000007923,2383.0202024128707,19.03272727,0.02777774999998428,0.0,21.92663351106997,-0.12181817999999822
136.4,2362.9832944958084,18.91333333,0.022727299999999673,2384.9235609983707,19.03444444,0.022727300000013884,0.0,21.94026650256237,-0.12111111000000108
136.5,2364.8729874469727,18.91545455,0.027777800000009734,2386.8271468568705,19.03727273,0.0166666999999876,0.0,21.954159409897905,-0.12181818000000177
136.6,2366.76317063043,18.91888889,0.02272725000000264,2388.7308993823704,19.03777778,0.013636349999984532,0.0,21.9677287519405,-0.11888888999999736
136.7,2368.6529740039286,18.92,0.02777774999998428,2390.6347882713703,19.04,0.022222200000001635,0.0,21.981814267441464,-0.11999999999999744
136.8,2370.542995467741,18.92444444,0.04090909999997905,2392.538899382371,19.04222222,0.03181820000000357,0.0,21.995903914629693,-0.11777778000000083
136.9,2372.433542446368,18.92818182,0.03888890000001766,2394.4433286753706,19.04636364,0.022222249999998667,0.0,22.009786229002856,-0.11818182000000022
137.0,2374.3250033389004,18.93222222,0.05000000000001137,2396.3479801908707,19.04666667,0.009090900000003899,0.0,22.022976851970498,-0.11444445000000059
137.1,2376.216588973824,18.93818182,0.03780835000000593,2398.2527226153707,19.04818182,0.011111100000007923,0.0,22.036133641546545,-0.10999999999999943
137.2,2378.1092993675725,18.93978389,0.05454544999997779,2400.1575761508707,19.04888889,0.027272699999983274,0.0,22.048276783298167,-0.10910499999999956
137.3,2380.0027257376037,18.94909091,0.062191649999974175,2402.062702413371,19.05363636,0.038888899999975024,0.0,22.05997667576718,-0.10454544999999982
137.4,2381.897035059242,18.95222222,0.05000000000001137,2403.968217564871,19.05666667,0.03181820000000357,0.0,22.071182505628627,-0.10444444999999902
137.5,2383.7922429901455,18.95909091,0.06666669999999897,2405.8740508983706,19.06,0.02777774999999849,0.0,22.081807908224945,-0.10090908999999826
137.6,2385.688126000103,18.96555556,0.054545449999992,2407.7801620093705,19.06222222,0.022727250000016852,0.0,22.09203600926777,-0.09666666000000035
137.7,2387.585052865267,18.97,0.06666664999998773,2409.6865003928706,19.06454545,0.027777799999995523,0.0,22.101447527603604,-0.09454545000000181
137.8,2389.4831523886505,18.97888889,0.054545449999992,2411.593116554371,19.06777778,0.036363649999998415,0.0,22.109964165720505,-0.08888888999999978
137.9,2391.381701131016,18.98090909,0.0444444500000003,2413.500096352371,19.07181818,0.05000000000001137,0.0,22.118395221355136,-0.09090909000000025
138.0,2393.28081014083,18.98777778,0.054545449999992,2415.407576150371,19.07777778,0.027272749999994517,0.0,22.126766009541058,-0.09000000000000341
138.1,2395.181049696384,18.99181818,0.055555550000008225,2417.3153286758707,19.07727273,0.011111099999993712,0.0,22.13427897948675,-0.08545455000000146
138.2,2397.0812519543347,18.99888889,0.05909090000001527,2419.2231923123704,19.08,0.02272724999998843,0.0,22.141940358035914,-0.08111110999999838
138.3,2398.9828924264975,19.00363636,0.055555549999994014,2421.1312832213707,19.08181818,0.01666665000000478,0.0,22.148390794873208,-0.07818181999999751
138.4,2400.884900543973,19.01,0.0454545499999881,2423.039540796871,19.08333333,0.036363649999998415,0.0,22.15464025289792,-0.07333332999999698
138.5,2402.7873688788018,19.01272727,0.04999999999999716,2424.948162008871,19.08909091,0.03888890000001766,0.0,22.160793130068942,-0.07636364000000029
138.6,2404.689975804669,19.02,0.05454545000002042,2426.8571721098706,19.09111111,0.03181820000000357,0.0,22.167196305201863,-0.07111111000000037
138.7,2406.593155648966,19.02363636,0.0444444500000003,2428.7665003928705,19.09545455,0.0444444500000003,0.0,22.173344743904444,-0.07181818999999834
138.8,2408.497130926033,19.02888889,0.06363639999999293,2430.6762731203708,19.1,0.02272725000000264,0.0,22.1791421943376,-0.07111111000000037
138.9,2410.402184891015,19.03636364,0.055555549999994014,2432.5862731203706,19.1,-0.005555550000011067,0.0,22.184088229355265,-0.06363636000000028
139.0,2412.308044449344,19.04,0.059090900000001056,2434.4962175648707,19.09888889,-0.004545450000009055,0.0,22.18817311552685,-0.05888889000000219
139.1,2414.2138972709004,19.04818182,0.06111110000001929,2436.4061165548706,19.09909091,0.005555550000011067,0.0,22.19221928397007,-0.0509090900000011
139.2,2416.1198089474265,19.05222222,0.04999999999998295,2438.3160711003707,19.1,-0.004545449999994844,0.0,22.196262152944012,-0.04777778000000055
139.3,2418.026263565211,19.05818182,0.06111109999997666,2440.225980191371,19.09818182,0.005555550000011067,0.0,22.19971662615994,-0.03999999999999915
139.4,2419.9331708275195,19.06444444,0.059090900000001056,2442.1359448378707,19.10111111,0.013636349999998743,0.0,22.20277401035128,-0.036666670000002455
139.5,2421.8414019463376,19.07,0.05555560000001947,2444.0460458478706,19.10090909,-0.01666665000000478,0.0,22.20464390153295,-0.030909089999997974
139.6,2423.7501294281583,19.07555556,0.054545449999992,2445.9559801913706,19.09777778,-0.02272725000000264,0.0,22.2058507632122,-0.022222219999999737
139.7,2425.6586685431344,19.08090909,0.06111109999997666,2447.8656872623706,19.09636364,-0.011111100000007923,0.0,22.20701871923626,-0.015454550000001177
139.8,2427.568381666629,19.08777778,0.059090900000001056,2449.775283222371,19.09555556,-0.00909095000000093,0.0,22.20690155574183,-0.0077777800000014
139.9,2429.4779479423023,19.09272727,0.06111110000001929,2451.6847882728707,19.09454545,0.0,0.0,22.20684033056828,-0.001818179999997227
140.0,2431.3886533167774,19.1,0.0454545499999881,2453.5942933233705,19.09555556,0.00909095000000093,0.0,22.205640006593164,0.004444440000000327
140.1,2433.299064125369,19.10181818,0.022222200000001635,2455.5038892833704,19.09636364,-0.01666670000000181,0.0,22.20482515800141,0.0054545399999987865
140.2,2435.210634974072,19.10444444,0.04090910000000747,2457.4133185763703,19.09222222,-0.036363649999998415,0.0,22.20268360229834,0.012222220000001727
140.3,2437.1225006007257,19.11,0.027777799999981312,2459.3223842328707,19.08909091,-0.0444444500000003,0.0,22.199883632144815,0.020909089999999964
140.4,2439.034460656427,19.11,0.004545450000009055,2461.231005444871,19.08333333,-0.045454550000002314,0.0,22.196544788443536,0.02666667000000089
140.5,2440.947063899703,19.11090909,0.022222200000001635,2463.1391721113705,19.08,-0.04444444999998609,0.0,22.1921082116675,0.030909090000001527
140.6,2442.859317523828,19.11444444,0.036363649999998415,2465.0468943333703,19.07444444,-0.06818180000000496,0.0,22.187576809542453,0.03999999999999915
140.7,2444.7721844429398,19.11818182,0.027777800000009734,2466.95393473737,19.06636364,-0.06111110000001929,0.0,22.181750294430564,0.05181818000000149
140.8,2446.684927134965,19.12,0.009090900000003899,2468.860364030371,19.06222222,-0.054545449999992,0.0,22.17543689540569,0.05777778000000211
140.9,2448.597642788144,19.12,0.0,2470.766247868871,19.05545455,-0.0555555499999798,0.0,22.168605080726604,0.06454545000000067
141.0,2450.5105255102612,19.12,-0.013636349999998743,2472.671576151871,19.05111111,-0.05000000000001137,0.0,22.161050641609467,0.0688888900000002
141.1,2452.4236846780946,19.11727273,-0.038888900000003446,2474.5764044348707,19.04545455,-0.055555550000022436,0.0,22.152719756776275,0.07181818000000106
141.2,2454.336584907745,19.11222222,-0.03181820000000357,2476.4806771623707,19.04,-0.0454545499999881,0.0,22.144092254625654,0.07222222000000045
141.3,2456.2493140198944,19.11090909,-0.011111099999993712,2478.3844953443713,19.03636364,-0.04444444999998609,0.0,22.135181324476672,0.07454544999999868
141.4,2458.1612173090684,19.11,-0.004545450000009055,2480.287869081871,19.03111111,-0.06363639999999293,0.0,22.126651772802912,0.07888888999999821
141.5,2460.074212653328,19.11,-0.011111099999993712,2482.190606455371,19.02363636,-0.06666665000001615,0.0,22.11639380204305,0.0863636399999983
141.6,2461.9869603787697,19.10777778,-0.04090910000000747,2484.092677162371,19.01777778,-0.05454545000002042,0.0,22.10571678360127,0.08999999999999986
141.7,2463.8991748778794,19.10181818,-0.055555549999994014,2485.994202414871,19.01272727,-0.06666669999998476,0.0,22.09502753699122,0.08909090999999947
141.8,2465.810106236147,19.09666667,-0.059090899999986846,2487.8950610003712,19.00444444,-0.07727269999999464,0.0,22.084954764224356,0.09222223000000085
141.9,2467.721291924931,19.09,-0.06666670000002739,2489.7951468588712,18.99727273,-0.04444440000000327,0.0,22.07385493394014,0.09272727000000103
142.0,2469.6315124251464,19.08333333,-0.05454545000000621,2491.694788273371,18.99555556,-0.04999999999998295,0.0,22.063275848224773,0.08777776999999887
142.1,2471.541486371099,19.07909091,-0.055555549999994014,2493.593929687871,18.98727273,-0.055555600000005256,0.0,22.052443316771893,0.09181818000000064
142.2,2473.4509299340048,19.07222222,-0.08181820000000073,2495.4925155463707,18.98444444,-0.027272749999994517,0.0,22.041585612366013,0.0877777799999997
142.3,2475.3586005925677,19.06272727,-0.09444444999999746,2497.3908286773712,18.98181818,-0.022222200000001635,0.0,22.03222808480339,0.08090908999999868
142.4,2477.2650661943453,19.05333333,-0.10000000000000853,2499.2889195863713,18.98,-0.04090910000000747,0.0,22.0238533920258,0.07333333000000053
142.5,2479.170916473759,19.04272727,-0.10555555000000538,2501.1866014043712,18.97363636,-0.055555550000008225,0.0,22.01568493061212,0.0690909099999999
142.6,2481.0752679758907,19.03222222,-0.10000000000000853,2503.0837276668713,18.96888889,-0.04999999999999716,0.0,22.008459690980764,0.06333333000000252
142.7,2482.9784121666407,19.02272727,-0.09444444999999746,2504.980353929371,18.96363636,-0.04999999999998295,0.0,22.001941762730347,0.059090910000001884
142.8,2484.8797195722223,19.01333333,-0.10909089999999821,2506.8764801918715,18.95888889,-0.04090904999999623,0.0,21.99676061964918,0.054444439999997485
142.9,2486.7802368181638,19.00090909,-0.11111110000001645,2508.7721973638713,18.95545455,-0.038888900000003446,0.0,21.9919605457076,0.04545454000000149
143.0,2488.679893730818,18.99111111,-0.086363650000024,2510.667525646871,18.95111111,-0.036363649999998415,0.0,21.987631916053104,0.03999999999999915
143.1,2490.5785601236043,18.98363636,-0.0888889000000006,2512.562490293371,18.94818182,-0.038888899999989235,0.0,21.98393016976664,0.03545453999999992
143.2,2492.4766013810668,18.97333333,-0.08181814999997528,2514.4570660508707,18.94333333,-0.05454544999997779,0.0,21.980464669803833,0.029999999999997584
143.3,2494.372939211218,18.96727273,-0.07222219999998458,2516.351096353871,18.93727273,-0.04999999999998295,0.0,21.978157142652844,0.030000000000001137
143.4,2496.268098724993,18.95888889,-0.06818185000000199,2518.244626656871,18.93333333,-0.03181819999998936,0.0,21.976527931877904,0.02555556000000081
143.5,2498.1644188266228,18.95363636,-0.05000000000001137,2520.137838777871,18.93090909,-0.03333330000000956,0.0,21.973419951248022,0.022727270000000743
143.6,2500.0607452596237,18.94888889,-0.04090905000001044,2522.030717565871,18.92666667,-0.045454550000016525,0.0,21.969972306247055,0.022222219999999737
143.7,2501.9572384367707,18.94545455,-0.04444444999998609,2523.923141808371,18.92181818,-0.04999999999999716,0.0,21.965903371600383,0.02363637000000196
143.8,2503.853996170724,18.94,-0.04090910000000747,2525.8150660508713,18.91666667,-0.036363649999984204,0.0,21.96106988014745,0.02333332999999982
143.9,2505.7512884613257,18.93727273,-0.04444445000001451,2527.7066266568713,18.91454545,-0.022222250000012878,0.0,21.95533819554551,0.02272728000000157
144.0,2507.6484217000625,18.93111111,-0.045454550000002314,2529.597965040371,18.91222222,-0.036363600000001384,0.0,21.94954334030845,0.018888889999999492
144.1,2509.545692774017,18.92818182,-0.0444444500000003,2531.488939787871,18.90727273,-0.06666665000001615,0.0,21.943247013854123,0.020909089999999964
