t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
276.30000000000024,4853.599806227383,19.720000000000024,0.1727272500001078,4892.6240682010275,21.68111111000001,0.03181820000001778,0.0,39.02426197364469,-1.9611111099999867
276.40000000000026,4855.574414496066,19.730909090000047,0.1388889000000546,4894.792487393028,21.68727273000001,0.04444444999998609,0.0,39.21807289696197,-1.9563636399999638
276.50000000000017,4857.551002107243,19.747777780000018,0.12272725000013907,4896.961351029526,21.69000000000001,0.04545454999991705,0.0,39.41034892228221,-1.9422222199999908
276.60000000000025,4859.528415035332,19.75545454000006,0.17222219999982258,4899.130669211528,21.69636364,0.03333334999985027,0.0,39.602254176196034,-1.940909099999942
276.7000000000004,4861.507529258433,19.78222222000003,0.18636364999953514,4901.30032072703,21.69666666999998,-0.02727275000005136,0.0,39.792791468596675,-1.9144444499999516
276.80000000000024,4863.488245771689,19.79272727000001,0.08333335000018849,4903.469699515027,21.69090909000001,-0.005555550000082121,0.0,39.98145374333796,-1.8981818199999978
276.90000000000026,4865.469654886099,19.79888889000005,0.127272750000202,4905.639022747528,21.695555559999985,-8.526512829121202e-14,0.0,40.16936786142861,-1.8966666699999344
277.00000000000017,4867.452454893433,19.818181820000028,0.15555555000000254,4907.8083459800255,21.69090909,-0.02777779999995289,0.0,40.35589108659217,-1.8727272699999737
277.10000000000025,4869.437391756325,19.830000000000037,0.14090909999985968,4909.977391434527,21.69,-0.009090900000046531,0.0,40.53999967820136,-1.859999999999964
277.2000000000004,4871.423460876013,19.846363640000032,0.13333334999992985,4912.14634598003,21.68909090999999,-0.038888900000159765,0.0,40.722885104016726,-1.8427272699999584
277.30000000000024,4873.410475456423,19.85666667000004,0.1409090500000474,4914.314911636527,21.682222219999986,-0.06363635000009538,0.0,40.904436180103545,-1.8255555499999474
277.40000000000026,4875.400134717267,19.87454545000004,0.15555554999998833,4916.482840929527,21.67636363999998,-0.06666665000000194,0.0,41.082706212259716,-1.801818189999942
277.50000000000017,4877.391419645405,19.887777780000032,0.12727274999997462,4918.650103556025,21.66888888999999,-0.059090949999969666,0.0,41.25868391061989,-1.7811111099999586
277.60000000000025,4879.383653775314,19.90000000000003,0.13888884999992968,4920.816775273027,21.66454544999999,-0.0444444500000003,0.0,41.43312149771326,-1.7645454499999609
277.7000000000004,4881.376118685322,19.91555555000005,0.17272725000013622,4922.983002545529,21.659999999999982,-0.05454545000014832,0.0,41.606883860208,-1.744444449999932
277.80000000000024,4883.370664505975,19.934545450000048,0.19444444999997756,4925.148684363527,21.653636359999968,-0.08333335000018849,0.0,41.77801985755167,-1.7190909099999203
277.90000000000026,4885.368171900945,19.954444440000024,0.1454545499999398,4927.3135328480275,21.643333329999948,-0.13636360000009518,0.0,41.94536094708319,-1.688888889999923
278.00000000000017,4887.366791714862,19.96363636000004,0.13333335000005775,4929.477017696526,21.626363639999965,-0.16666664999995362,0.0,42.11022598166355,-1.662727279999924
278.10000000000025,4889.366633478996,19.98111111000005,0.19545454999980905,4931.638835878527,21.60999999999996,-0.17727274999988651,0.0,42.27220239953141,-1.62888888999991
278.2000000000004,4891.369644362119,20.00272727000005,0.19444444999979282,4933.79888133303,21.590909089999947,-0.18888890000006597,0.0,42.4292369709106,-1.588181819999896
278.30000000000024,4893.373940467647,20.020000000000017,0.12727275000015936,4935.957037898527,21.572222219999947,-0.20000000000014495,0.0,42.58309743087997,-1.5522222199999298
278.40000000000026,4895.379656374235,20.02818182000005,0.13888890000025356,4938.113194464027,21.550909089999937,-0.21666665000007868,0.0,42.733538089792034,-1.522727269999887
278.50000000000017,4897.386821827181,20.047777780000047,0.19999999999991758,4940.267184363025,21.528888889999948,-0.21363634999997316,0.0,42.88036253584448,-1.481111109999901
278.60000000000025,4899.396683175405,20.068181820000035,0.18333329999978787,4942.419037898527,21.508181819999947,-0.20555554999990022,0.0,43.02235472312145,-1.4399999999999125
278.7000000000004,4901.4082633676,20.08444444000004,0.14999999999999147,4944.56883587853,21.487777779999924,-0.22272730000005936,0.0,43.16057251093056,-1.4033333399998824
278.80000000000024,4903.421055743188,20.09818182000004,0.15000000000004832,4946.716406585527,21.46363635999995,-0.2277778000000552,0.0,43.29535084233871,-1.3654545399999094
278.90000000000026,4905.436203188908,20.114444440000035,0.14545455000005347,4948.861699514528,21.442222219999945,-0.20909089999999253,0.0,43.42549632561968,-1.3277777799999093
279.00000000000017,4907.453024505261,20.127272730000048,0.16666669999996486,4951.004901534526,21.421818179999963,-0.1833332999999726,0.0,43.551877029264354,-1.2945454499999158
279.10000000000025,4909.470846359269,20.147777780000037,0.17727269999984685,4953.146270221528,21.40555555999996,-0.17272724999982358,0.0,43.6754238622591,-1.2577777799999232
279.2000000000004,4911.489915323111,20.16272727000005,0.16666665000003889,4955.2859116360305,21.38727272999996,-0.1611111499998259,0.0,43.79599631291929,-1.2245454599999093
279.30000000000024,4913.510969818367,20.18111111000003,0.15909090000020853,4957.423941939027,21.373333329999987,-0.099999999999838,0.0,43.91297212066009,-1.1922222199999553
279.40000000000026,4915.533374004147,20.194545450000067,0.17777780000004384,4959.560972242028,21.367272730000018,2.2737367544323206e-13,0.0,44.0275982378811,-1.1727272799999504
279.50000000000017,4917.558395511543,20.21666667000002,0.15454549999994072,4961.698002545026,21.37333333000002,0.06818180000000496,0.0,44.13960703348285,-1.156666659999999
279.60000000000025,4919.584744766677,20.22545455000003,0.12222219999989647,4963.835714666027,21.38090909000002,0.08333334999986164,0.0,44.25096989934961,-1.1554545399999903
279.7000000000004,4921.611514221358,20.24111111000003,0.13636360000005254,4965.97426012053,21.39000000000001,0.06363634999988221,0.0,44.36274589917171,-1.1488888899999807
279.80000000000024,4923.639614385429,20.25272727000005,0.177777800000257,4968.113441938527,21.393636360000013,0.04444444999994346,0.0,44.4738275530981,-1.1409090899999619
279.90000000000026,4925.669154498935,20.27666667000008,0.2545454499999096,4970.253068201027,21.39888889,0.031818199999904095,0.0,44.58391370209219,-1.1222222199999194
280.00000000000017,4927.701789993449,20.30363636000001,0.1500000000000199,4972.393012645525,21.4,0.0055555499999542235,0.0,44.691222652076455,-1.0963636399999892
280.10000000000025,4929.735509453377,20.30666667000004,0.10000000000017906,4974.533012645527,21.399999999999988,-0.013636350000055586,0.0,44.7975031921502,-1.0933333299999468
280.2000000000004,4931.770135064564,20.323636360000073,0.21666665000006446,4976.67287628203,21.397272729999983,-0.0444444500000003,0.0,44.90274121746666,-1.0736363699999103
280.30000000000024,4933.807052529522,20.350000000000023,0.1772727500001423,4978.812295474027,21.39111111,-0.03636365000006947,0.0,45.00524294450549,-1.041111109999978
280.40000000000026,4935.845201485282,20.35909091000005,0.1388889000001967,4980.951351029528,21.389999999999983,-0.022222200000115322,0.0,45.10614954424668,-1.030909089999934
280.50000000000017,4937.8836014513,20.37777778000004,0.1772726999999037,4983.090184363026,21.386666669999983,-0.04999999999998295,0.0,45.206582911726606,-1.008888889999941
280.60000000000025,4939.923806927818,20.394545450000027,0.14444444999989514,4985.228517696528,21.37999999999998,-0.07222225000006688,0.0,45.304710768710095,-0.9854545499999539
280.7000000000004,4941.964931934575,20.40666667000005,0.14545455000011032,4987.366128807531,21.37222221999995,-0.12272725000028117,0.0,45.40119687295581,-0.9655555499999018
280.80000000000024,4944.008045140345,20.423636360000035,0.16666665000012415,4989.502512646028,21.35545454999995,-0.18888885000008315,0.0,45.49446750568279,-0.9318181899999161
280.90000000000026,4946.05323754286,20.44000000000005,0.16818184999996788,4991.6370075960285,21.33444444999995,-0.19090909999999894,0.0,45.58377005316828,-0.8944444499998987
281.00000000000017,4948.099907444555,20.457272730000017,0.13333334999997248,4993.769593455027,21.317272729999964,-0.177777799999987,0.0,45.669686010471146,-0.8599999999999461
281.10000000000025,4950.147828487994,20.46666667000003,0.12272725000002538,4995.900401536028,21.29888888999995,-0.1954545499998943,0.0,45.75257304803338,-0.8322222199999203
281.2000000000004,4952.197030963116,20.48181818000005,0.1777777500001605,4998.02925507153,21.27818181999994,-0.21111110000002498,0.0,45.83222410841382,-0.796363639999889
281.30000000000024,4954.246889203099,20.502222220000046,0.19545455000006484,5000.155997496027,21.25666666999995,-0.2136363500001437,0.0,45.90910829292846,-0.7544444499999052
281.40000000000026,4956.299721832838,20.520909090000035,0.15555554999997412,5002.2806035570275,21.23545454999994,-0.21111110000008182,0.0,45.9808817241893,-0.7145454599999042
281.50000000000017,4958.354376554701,20.533333330000037,0.13181819999994104,5004.403098507026,21.21444444999995,-0.2136363999999844,0.0,46.048721952325145,-0.6811111199999118
281.60000000000025,4960.409838876927,20.547272730000024,0.127777799999933,5006.523457093028,21.192727269999946,-0.22222224999975992,0.0,46.113618216101166,-0.6454545399999212
281.7000000000004,4962.465548803796,20.55888889000005,0.13636360000009518,5008.641593456531,21.16999999999995,-0.20909089999992148,0.0,46.17604465273524,-0.6111111099999
281.80000000000024,4964.522941710951,20.57454545000003,0.15555555000010202,5010.757638911028,21.150909089999953,-0.20000000000023022,0.0,46.23469720007653,-0.5763636399999221
281.90000000000026,4966.581584149184,20.59000000000005,0.1727273000000622,5012.871684365528,21.129999999999924,-0.23636365000011494,0.0,46.290100216344115,-0.5399999999998748
282.00000000000017,4968.641106445387,20.609090910000027,0.16111109999992834,5014.983366183526,21.10363635999995,-0.23888889999994944,0.0,46.34225973813997,-0.4945454499999222
282.10000000000025,4970.702506322811,20.622222220000022,0.12272724999996854,5017.092659112528,21.08222221999995,-0.21363634999985948,0.0,46.390152789717256,-0.45999999999992625
282.2000000000004,4972.7658660406305,20.633636360000047,0.13333335000005775,5019.199815678031,21.06090908999993,-0.2277777500000724,0.0,46.43394963740084,-0.42727272999988486
282.30000000000024,4974.83028483845,20.64888889000002,0.12272730000019294,5021.304694466028,21.036666669999946,-0.24090910000018084,0.0,46.47440962757844,-0.3877777799999258
282.40000000000026,4976.8964685253995,20.65818182000006,0.15555555000005938,5023.407164163029,21.012727269999925,-0.24444445000014525,0.0,46.51069563762979,-0.3545454499998648
282.50000000000017,4978.964107414681,20.680000000000007,0.12272724999999696,5025.507189415527,20.987777779999934,-0.26363634999987084,0.0,46.54308200084553,-0.3077777799999275
282.60000000000025,4981.03261807514,20.682727270000026,0.06666665000025773,5027.604578304529,20.95999999999995,-0.2388888999996368,0.0,46.57196022938896,-0.27727272999992536
282.7000000000004,4983.101398798581,20.69333333000008,0.1909091000001979,5029.699578304532,20.93999999999996,-0.17272724999992306,0.0,46.598179505951606,-0.24666666999987896
282.80000000000024,4985.17167108096,20.720909090000017,0.17777780000007226,5031.792851032029,20.92545454999995,-0.17777775000000418,0.0,46.621179951068896,-0.20454545999993456
282.90000000000026,4987.24376310004,20.72888889000004,0.10454545000010285,5033.884345982029,20.904444449999968,-0.15909094999987872,0.0,46.6405828819892,-0.17555555999992833
283.00000000000017,4989.3172618776,20.741818180000024,0.11666665000002752,5035.9742500225275,20.893636359999977,-0.10555559999993136,0.0,46.656988144928064,-0.15181817999995317
283.10000000000025,4991.391364960643,20.75222222000004,0.12727274999988936,5038.063098507029,20.883333329999985,-0.08636359999992749,0.0,46.67173354638605,-0.1311111099999458
283.2000000000004,4993.467186743614,20.76727273000003,0.13333334999994406,5040.151083355532,20.876363639999976,-0.07777775000002407,0.0,46.68389661191814,-0.10909090999994575
283.30000000000024,4995.543587297197,20.778888890000037,0.13636360000016623,5042.238290426529,20.867777779999987,-0.07727274999994904,0.0,46.6947031293318,-0.08888888999995004
283.40000000000026,4997.621842690078,20.79454545000005,0.1722221999999931,5044.324724770029,20.86090909,-0.03888890000004608,0.0,46.70288207995151,-0.06636363999994899
283.50000000000017,4999.7023098834725,20.81333333000002,0.14090909999994494,5046.410770224527,20.859999999999975,-0.049999999999954525,0.0,46.70846034105524,-0.04666666999995428
283.60000000000025,5001.784402212404,20.822727270000023,0.1055555500000196,5048.496315679029,20.850909089999995,-0.04999999999989768,0.0,46.711913466625155,-0.028181819999971935
283.7000000000004,5003.86745337093,20.83444444000005,0.14090910000007284,5050.581361133532,20.849999999999987,-0.03181820000010305,0.0,46.71390776260192,-0.01555555999993885
283.80000000000024,5005.951868088011,20.850909090000023,0.13333334999994406,5052.666088406028,20.844545449999988,-0.05000000000003979,0.0,46.7142203180171,0.006363640000035531
283.90000000000026,5008.037588418978,20.86111111000001,0.06818179999987706,5054.750315678529,20.839999999999986,-0.05454545000002042,0.0,46.7127272595504,0.021111110000024524
284.00000000000017,5010.1250690052475,20.86454545,0.016666650000061622,5056.8339974965265,20.83363635999999,-0.055555550000036646,0.0,46.70892849127923,0.030909090000012185
284.10000000000025,5012.212258698862,20.864444440000018,0.04090909999986536,5058.917123759028,20.828888889999984,-0.059090899999972635,0.0,46.70486506016646,0.03555555000003352
284.2000000000004,5014.2998919265565,20.872727269999988,0.02777779999976815,5060.999659112531,20.82181817999998,-0.07222225000002425,0.0,46.699767185974785,0.050909090000008206
284.30000000000024,5016.387085970145,20.87,-0.022727249999888954,5063.081472243528,20.81444443999998,-0.07272725000005664,0.0,46.69438627338298,0.05555556000001971
284.40000000000026,5018.4737500645415,20.868181820000014,0.022222200000044268,5065.162558102028,20.80727272999998,-0.072222200000013,0.0,46.688808037486325,0.06090909000003464
284.50000000000017,5020.560125352634,20.87444444,0.031818149999935486,5067.242921738526,20.799999999999983,-0.06818184999994514,0.0,46.682796385892715,0.07444444000001837
284.60000000000025,5022.646744803888,20.874545449999992,-0.016666649999962146,5069.322603556528,20.793636359999994,-0.04999999999999716,0.0,46.675858752639186,0.08090908999999868
284.7000000000004,5024.732468934828,20.87111111,-0.018181800000007797,5071.401785374531,20.789999999999974,-0.06363635000009538,0.0,46.669316439702776,0.0811111100000268
284.80000000000024,5026.819163321597,20.87090908999998,-0.05000000000003979,5073.4803308290275,20.78090908999999,-0.061111100000076135,0.0,46.661167507430285,0.0899999999999892
284.90000000000026,5028.90586938975,20.86111110999998,-0.07272724999981506,5075.558265172528,20.77777777999998,-0.054545449999992,0.0,46.652395782778385,0.08333333000000209
285.00000000000017,5030.991223350089,20.856363640000016,0.0055555500000536995,5077.635654061526,20.77,-0.04444445000011399,0.0,46.64443071143742,0.08636364000001606
285.10000000000025,5033.076877598564,20.86222222000001,0.05909089999973105,5079.7125985060275,20.768888889999968,-0.07727269999996622,0.0,46.63572090746274,0.09333333000004274
285.2000000000004,5035.162262699911,20.868181819999975,-0.016666650000303207,5081.78877022353,20.75454545999998,-0.10555554999980643,0.0,46.626507523619686,0.11363635999999389
285.30000000000024,5037.248278187409,20.858888889999992,-0.05909090000002948,5083.863886385528,20.747777779999986,-0.07272730000003946,0.0,46.61560819811864,0.11111111000000662
285.40000000000026,5039.333566549459,20.856363639999987,-0.0333333499998929,5085.938275274528,20.73999999999998,-0.07222225000002425,0.0,46.60470872506919,0.11636364000000654
285.50000000000017,5041.417516630344,20.85222222000002,0.01818179999990832,5088.011941941026,20.733333329999983,-0.06818179999999074,0.0,46.594425310682105,0.11888889000003644
285.60000000000025,5043.502283547358,20.85999999999999,0.01666670000012971,5090.084926789527,20.726363639999985,-0.06666664999993088,0.0,46.582643242169,0.13363636000000412
285.7000000000004,5045.586476327159,20.85555556000004,0.05000000000052296,5092.15724497153,20.71999999999998,-0.06363639999999293,0.0,46.5707686443709,0.13555556000006064
285.80000000000024,5047.670715590467,20.870000000000037,0.14444440000012548,5094.228926789528,20.713636359999988,-0.05000000000008242,0.0,46.55821119906045,0.15636364000004832
285.90000000000026,5049.756683001744,20.88444444000005,0.16818180000012717,5096.300108607528,20.709999999999976,-0.06363635000006695,0.0,46.54342560578405,0.1744444400000731
286.00000000000017,5051.844242629894,20.903636360000046,0.18888890000008018,5098.370654062026,20.700909089999985,-0.08888889999995797,0.0,46.52641143213173,0.20272727000006086
286.10000000000025,5053.934423266586,20.922222220000062,0.23636364999984494,5100.440310627528,20.692222219999987,-0.07727270000005149,0.0,46.505887360941344,0.23000000000007503
286.2000000000004,5056.02729281123,20.95090909000007,0.2722222499999134,5102.509194466031,20.68545454999996,-0.10000000000022169,0.0,46.48190165480118,0.2654545400001105
286.30000000000024,5058.122898349593,20.97666667000005,0.236363650000186,5104.577078304527,20.672222219999963,-0.1636364000000725,0.0,46.45417995493397,0.30444445000008713
286.40000000000026,5060.220598833303,20.99818182000007,0.23888885000015136,5106.643325779028,20.652727269999954,-0.17777775000010365,0.0,46.422726945725145,0.3454545500001167
286.50000000000017,5062.320228966961,21.02444444000006,0.26363634999977137,5108.707795476026,20.63666666999995,-0.1818181499999696,0.0,46.38756650906557,0.3877777700001097
286.60000000000025,5064.422786134617,21.050909090000022,0.18333334999985595,5110.770446991528,20.616363639999953,-0.2055555499997581,0.0,46.34766085691104,0.43454545000006917
286.7000000000004,5066.527177408201,21.061111110000063,0.17272725000029254,5112.83104295153,20.59555555999995,-0.18636364999996147,0.0,46.303865543329145,0.4655555500001114
286.80000000000024,5068.634065979802,21.085454540000036,0.1833333500001828,5114.889775275027,20.579090909999948,-0.20000000000015916,0.0,46.255709295225714,0.506363630000088
286.90000000000026,5070.742585636127,21.097777780000055,0.16818185000015262,5116.946507598528,20.55555555999993,-0.23636365000008652,0.0,46.20392196240117,0.5422222200001237
287.00000000000017,5072.85333259139,21.119090910000047,0.20555554999991443,5119.000876285526,20.531818179999945,-0.23333334999992417,0.0,46.14754369413559,0.5872727300001017
287.10000000000025,5074.965673474304,21.138888890000032,0.15909089999982484,5121.052911639027,20.508888889999948,-0.23181814999983885,0.0,46.0872381647233,0.6300000000000843
287.2000000000004,5077.080887809586,21.15090909000004,0.12777775000002123,5123.10262881103,20.485454549999925,-0.25000000000008527,0.0,46.021741001443786,0.6654545400001162
287.30000000000024,5079.196998988426,21.164444440000032,0.13181820000008315,5125.149845983026,20.458888889999944,-0.2590909500001999,0.0,45.95284699460069,0.7055555500000885
287.40000000000026,5081.315345632577,21.17727273000004,0.13333334999983038,5127.194472245526,20.43363635999992,-0.27222220000014374,0.0,45.8791266129495,0.7436363700001216
287.50000000000017,5083.434395649824,21.191111109999987,0.04090910000006431,5129.236376286024,20.40444444999994,-0.2772726999999833,0.0,45.80198063619999,0.7866666600000478
287.60000000000025,5085.554436859322,21.18545455000002,0.016666650000104255,5131.275507599526,20.378181819999934,-0.2722222499997997,0.0,45.72107074020381,0.8072727300000864
287.7000000000004,5087.675572414583,21.19444444000002,0.07727269999985253,5133.311916690528,20.34999999999992,-0.2863636499999842,0.0,45.63634427594484,0.8444444400000997
287.80000000000024,5089.806163506247,21.20090909,0.03333334999997817,5135.345462145025,20.320909089999944,-0.2722222000002148,0.0,45.539298638777744,0.8800000000000558
287.90000000000026,5091.937278555932,21.20111111,-0.00454544999992379,5137.376285377525,20.29555555999992,-0.2681818000001783,0.0,45.43900682159343,0.9055555500000807
288.00000000000017,5094.06741035247,21.200000000000017,0.027777799999896047,5139.4044267920235,20.267272729999927,-0.29444444999995767,0.0,45.33701643955382,0.9327272700000897
288.10000000000025,5096.196336064237,21.206666669999994,0.018181799999965165,5141.429623762025,20.236666669999927,-0.3181818499996609,0.0,45.233287697787894,0.9700000000000664
288.2000000000004,5098.324594576235,21.203636360000008,1.2789769243681803e-13,5143.451638913528,20.203636359999926,-0.31111109999997666,0.0,45.12704433729301,1.0000000000000817
288.30000000000024,5100.451883010321,21.20666667,0.009090950000071985,5145.4705429540245,20.174444449999925,-0.29545450000023266,0.0,45.01865994370383,1.032222220000076
288.40000000000026,5102.5786909629405,21.205454550000013,0.011111100000064766,5147.486492449525,20.144545459999915,-0.30000000000013927,0.0,44.90780148658463,1.0609090900000986
288.50000000000017,5104.704998474735,21.208888890000008,0.03636359999983085,5149.499441945023,20.11444444999992,-0.3272727499998922,0.0,44.79444347028878,1.094444440000089
288.60000000000025,5106.830892380433,21.212727269999977,-0.02777779999993868,5151.509118713025,20.07909090999993,-0.3333333499996911,0.0,44.67822633259134,1.1336363600000467
288.7000000000004,5108.956148901638,21.203333330000007,-0.036363599999688745,5153.515462147528,20.047777779999908,-0.32272725000005664,0.0,44.55931324589013,1.1555555500000985
288.80000000000024,5111.078451234051,21.20545455000001,0.027777799999896047,5155.518578309525,20.01454545999993,-0.3444444500001964,0.0,44.4401270754739,1.1909090900000798
288.90000000000026,5113.199834997654,21.208888889999983,-0.013636400000052618,5157.518250027026,19.978888889999908,-0.3318182000001286,0.0,44.318415029371494,1.230000000000075
289.00000000000017,5115.321491673968,21.20272727000001,-0.005555549999968434,5159.514603562524,19.94818181999992,-0.3277777999999216,0.0,44.19311188855581,1.2545454500000908
289.10000000000025,5117.442303618708,21.20777778000001,0.05909089999977368,5161.507679320025,19.91333332999992,-0.3545454499996339,0.0,44.06537570131725,1.2944444500000927
289.2000000000004,5119.563496009095,21.21454544999998,-2.4158453015843406e-13,5163.497209623028,19.87727272999992,-0.33333329999990724,0.0,43.93371361393301,1.3372727200000618
289.30000000000024,5121.6832466079895,21.20777778,-0.04090904999998202,5165.4834065930245,19.846666669999927,-0.3227273000002384,0.0,43.80015998503478,1.3611111100000741
289.40000000000026,5123.802967960521,21.20636364,-0.011111099999993712,5167.4663762900245,19.812727269999908,-0.3388889000000148,0.0,43.66340832950369,1.3936363700000918
289.5000000000003,5125.922309061861,21.20555556,-0.004545450000009055,5169.445957098025,19.77888888999991,-0.34090904999992233,0.0,43.52364803616434,1.4266666700000918
289.60000000000025,5128.042315221229,21.205454549999995,-0.011111150000033376,5171.422128815525,19.744545459999927,-0.3499999999997385,0.0,43.3798135942964,1.4609090900000687
289.7000000000004,5130.161863876598,21.20333332999999,-0.02727274999990925,5173.394800533028,19.708888889999923,-0.33636364999995294,0.0,43.232936656429786,1.4944444400000663
289.80000000000024,5132.281288159073,21.200000000000017,0.005555549999925802,5175.364108614025,19.677272729999927,-0.31666665000030036,0.0,43.082820454952405,1.5227272700000896
289.90000000000026,5134.401069919777,21.204444439999985,-0.013636350000069797,5177.330250028525,19.645555559999902,-0.3181818000000618,0.0,42.92918010874816,1.558888880000083
290.0000000000003,5136.52112238787,21.19727273,-0.04444439999983274,5179.293209625026,19.613636369999902,-0.32777779999993584,0.0,42.772087237156896,1.5836363600000993
290.10000000000025,5138.640814167267,21.195555560000017,0.03181814999979338,5181.252891443525,19.57999999999992,-0.34090909999977725,0.0,42.61207727625825,1.6155555600000966
290.2000000000004,5140.7611036653625,21.20363635999998,-3.694822225952521e-13,5183.209164171028,19.54545454999991,-0.327777749999953,0.0,42.448060505665495,1.6581818100000696
290.30000000000024,5142.881135324211,21.19555555999999,-0.06363635000015222,5185.162159121025,19.514444449999925,-0.3227273000001958,0.0,42.281023796814594,1.6811111100000637
290.40000000000026,5145.0009279608175,21.190909089999963,-0.0944444499999122,5187.111926798026,19.48090908999991,-0.3277778000000211,0.0,42.11099883720794,1.7100000000000541
290.5000000000003,5147.11944926738,21.17666667,-0.07272724999984348,5189.058416697027,19.448888889999907,-0.33181814999996107,0.0,41.938967429646354,1.7277777800000926
290.60000000000025,5149.237994595314,21.176363639999987,-0.022222249999956034,5191.001588414526,19.41454545999992,-0.3499999999998238,0.0,41.76359381921192,1.7618181800000663
290.7000000000004,5151.355835621819,21.17222222,-0.022727300000056516,5192.941260132028,19.378888889999907,-0.3499999999999801,0.0,41.585424510208895,1.7933333300000918
290.80000000000024,5153.474089697603,21.171818179999963,-0.08333329999990724,5194.877431849525,19.344545459999924,-0.3333333500002311,0.0,41.40334215192258,1.827272720000039
290.90000000000026,5155.591128365563,21.15555556,-0.09090909999989094,5196.810270233525,19.312222219999907,-0.3318181999999581,0.0,41.21914186796237,1.8433333400000933
291.0000000000003,5157.706895689345,21.153636359999982,-0.05000000000015348,5198.739790435526,19.27818181999992,-0.3111110999997919,0.0,41.03289474618012,1.8754545400000637
291.10000000000025,5159.822910105706,21.14555555999997,-0.09999999999999432,5200.666199526525,19.24999999999995,-0.2590908999997765,0.0,40.84328942081928,1.8955555600000196
291.2000000000004,5161.936896976789,21.133636359999965,-0.12222225000006404,5202.590017708528,19.226363639999946,-0.22222219999981974,0.0,40.65312073173886,1.9072727200000195
291.30000000000024,5164.050513035712,21.12111110999996,-0.14545450000007065,5204.511613668525,19.205555559999983,-0.1318182000000263,0.0,40.46110063281214,1.9155555499999757
291.40000000000026,5166.161605978482,21.10454545999996,-0.15555555000013044,5206.431891446525,19.19999999999998,-0.06111115000001632,0.0,40.27028546804283,1.90454545999998
291.5000000000003,5168.27133494747,21.089999999999925,-0.20000000000017337,5208.351558113025,19.193333329999977,-0.07727274999997746,0.0,40.08022316555538,1.8966666699999486
291.60000000000025,5170.379231535088,21.064545459999938,-0.2666666499999337,5210.270452052025,19.184545449999987,-0.0777777499999388,0.0,39.89122051693646,1.88000000999995
291.7000000000004,5172.483971601514,21.036666669999907,-0.30454545000017674,5212.188568213527,19.177777779999985,-0.07272724999995717,0.0,39.70459661201304,1.8588888899999212
291.80000000000024,5174.585720960306,21.00363636999992,-0.33333335000000375,5214.105957102524,19.17,-0.03888890000001766,0.0,39.520236142218266,1.833636369999919
291.90000000000026,5176.6831866866905,20.969999999999946,-0.27727275000002294,5216.022957102525,19.17,0.0,0.0,39.339770415834,1.7999999999999439
292.0000000000003,5178.778475967137,20.948181819999903,-0.2722222000000869,5217.939957102525,19.17,1.1368683772161603e-13,0.0,39.16148113538807,1.7781818199999009
292.10000000000025,5180.871048311704,20.915555559999937,-0.3136363499998538,5219.856957102525,19.170000000000023,0.05000000000001137,0.0,38.98590879082085,1.7455555599999144
292.2000000000004,5182.959800634843,20.885454549999903,-0.3111111500001016,5221.774457102527,19.180000000000025,0.10000000000007958,0.0,38.81465646768322,1.7054545499998781
292.30000000000024,5185.0457973352395,20.853333329999927,-0.3227273000000679,5223.692957102524,19.190000000000037,0.13636365000019168,0.0,38.647159767284734,1.6633333299998903
292.40000000000026,5187.127838171585,20.82090908999993,-0.29444440000011696,5225.612820739025,19.20727273000006,0.19444445000010546,0.0,38.4849825674403,1.6136363599998695
292.5000000000003,5189.208111296973,20.79444444999989,-0.31363634999993906,5227.534628820025,19.228888890000068,0.2272726999999719,0.0,38.32651752305244,1.5655555599998223
292.60000000000025,5191.2844376164485,20.75818181999995,-0.2833333499999213,5229.458709628025,19.25272727000005,0.2388888999998784,0.0,38.174272011576136,1.5054545499999001
292.7000000000004,5193.358264473159,20.737777779999902,-0.26818180000020675,5231.385179325028,19.27666667000007,0.24090910000002452,0.0,38.02691485186878,1.461111109999834
292.80000000000024,5195.42945902199,20.70454545999995,-0.2722222500001976,5233.314058113025,19.30090909000005,0.24444440000027612,0.0,37.884599091034616,1.403636369999898
292.90000000000026,5197.498344420183,20.68333332999992,-0.24545454999987726,5235.245381345025,19.325555550000093,0.2863636500002258,0.0,37.74703692484184,1.3577777799998252
293.0000000000003,5199.564807733917,20.655454549999963,-0.2111110999999255,5237.179568213525,19.35818182000011,0.3555555999998887,0.0,37.614760479608094,1.2972727299998539
293.10000000000025,5201.629470353239,20.64111110999993,-0.2318181999998643,5239.117310638025,19.396666670000062,0.3409090999998057,0.0,37.48784028478529,1.2444444399998673
293.2000000000004,5203.690937711635,20.60909090999994,-0.2666666499998769,5241.058462153527,19.42636364000009,0.3055555500001077,0.0,37.36752444189228,1.1827272699998481
293.30000000000024,5205.750855981533,20.587777779999925,-0.2636363499999703,5243.002669224525,19.45777778000008,0.3318181500002595,0.0,37.25181324299121,1.1299999999998462
293.40000000000026,5207.807218221384,20.55636363999996,-0.23333335000002364,5244.950194477025,19.49272727000011,0.3666666500001128,0.0,37.142976255642,1.063636369999852
293.5000000000003,5209.8620844574925,20.54111110999991,-0.23181820000017694,5246.901386396026,19.53111111000012,0.4045454499999721,0.0,37.03930193853391,1.009999999999792
