t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
191.8,3078.7555959278625,15.47,0.08181819999998652,3116.9998405751126,16.13,0.06363639999999293,0.0,38.244244647250255,-0.6599999999999984
191.9,3080.3010448576933,15.48,0.09444444999999746,3118.6132042116124,16.13727273,0.05000000000001137,0.0,38.31215935391904,-0.657272729999999
192.0,3081.8472856332105,15.48888889,0.07272725000001401,3120.2270678481123,16.14,0.045454550000016525,0.0,38.37978221490177,-0.6511111100000004
192.1,3083.393936382094,15.49454545,0.09444445000001167,3121.841386030112,16.14636364,0.04999999999998295,0.0,38.44744964801814,-0.6518181900000002
192.2,3084.9420630106065,15.50777778,0.11818185000001336,3123.456204212112,16.15,0.03181814999999233,0.0,38.51414120150547,-0.642222219999999
192.3,3086.490624600508,15.51818182,0.08888889999998639,3125.0713405756123,16.15272727,0.04999999999999716,0.0,38.580715975104425,-0.6345454499999992
192.4,3088.0400713555655,15.52555556,0.09090910000000463,3126.6869769391124,16.16,0.06363640000000714,0.0,38.64690558354699,-0.6344444399999993
192.5,3089.590775506854,15.53636364,0.12222219999999595,3128.3032496666124,16.16545455,0.05000000000001137,0.0,38.71247415975843,-0.6290909100000004
192.6,3091.143352849068,15.55,0.11818180000001632,3129.9200223941125,16.17,0.059090900000001056,0.0,38.77666954504465,-0.620000000000001
192.7,3092.6968147851294,15.56,0.11111109999998803,3131.537386030612,16.17727273,0.0607115499999793,0.0,38.840571245482934,-0.617272729999998
192.8,3094.2518014843954,15.57222222,0.1181817999999879,3133.1553567826127,16.18214231,0.0727272499999998,0.0,38.90355529821732,-0.6099200899999992
192.9,3095.8081216989794,15.58363636,0.10555555000000538,3134.7740548071124,16.19181818,0.08928845000001218,0.0,38.96593310813304,-0.6081818199999987
193.0,3097.3655553934805,15.59333333,0.1136364000000043,3136.393645716112,16.2,0.09090910000001884,0.0,39.02809032263174,-0.6066666699999992
193.1,3098.9239038434607,15.60636364,0.14444445000000883,3138.014145716112,16.21,0.09444444999999746,0.0,39.090241872651454,-0.6036363600000012
193.2,3100.483870949882,15.62222222,0.14545454999999663,3139.635590160612,16.21888889,0.09999999999999432,0.0,39.15171921072996,-0.5966666699999994
193.3,3102.0448813241687,15.63545455,0.13888889999999776,3141.2580346051122,16.23,0.09999999999999432,0.0,39.21315328094365,-0.59454545
193.4,3103.6074156125105,15.65,0.14090905000000475,3142.881479049612,16.23888889,0.09090910000000463,0.0,39.274063437101496,-0.588888889999998
193.5,3105.171222419601,15.66363636,0.13888890000001197,3144.505832585112,16.24818182,0.09444445000001167,0.0,39.334610165510966,-0.5845454599999993
193.6,3106.7364689082083,15.67777778,0.1772727500000144,3146.1311305651116,16.25777778,0.0818181500000037,0.0,39.3946616569034,-0.5800000000000018
193.7,3108.3036741640985,15.69909091,0.19444445000000599,3147.7572467266114,16.26454545,0.07777774999998144,0.0,39.45357256251288,-0.5654545399999993
193.8,3109.8728319191714,15.71666667,0.1818181499999838,3149.3841406656115,16.27333333,0.08181819999998652,0.0,39.51130874644022,-0.5566666599999994
193.9,3111.4441564473677,15.73545454,0.18333330000001524,3151.0118527866116,16.28090909,0.07777780000000689,0.0,39.56769633924368,-0.5454545500000023
194.0,3113.0170880873125,15.75333333,0.19090910000001315,3152.6403426856114,16.28888889,0.07727274999999167,0.0,39.623254598298686,-0.5355555599999988
194.1,3114.5920328870243,15.77363636,0.19444445000000599,3154.2696053121113,16.29636364,0.06666665000001615,0.0,39.677572425087035,-0.5227272799999998
194.2,3116.169206901559,15.79222222,0.18636364999997568,3155.899534605111,16.30222222,0.07272724999998559,0.0,39.730327703551936,-0.5100000000000016
194.3,3117.748395726374,15.81090909,0.19444444999999178,3157.5301911706115,16.31090909,0.08333335000000375,0.0,39.781795444237424,-0.4999999999999982
194.4,3119.329452424635,15.83111111,0.18181820000000926,3159.1616810696114,16.31888889,0.06363635000001011,0.0,39.83222864497676,-0.48777778000000005
194.5,3120.9125009460913,15.84727273,0.17222225000001856,3160.793807332111,16.32363636,0.055555549999994014,0.0,39.881306386019894,-0.47636362999999804
194.6,3122.497275186326,15.86555556,0.17272725000000833,3162.426489150111,16.33,0.08181820000001494,0.0,39.929213963785074,-0.4644444399999976
194.7,3124.0837008462045,15.88181818,0.16111109999998519,3164.059989150111,16.34,0.08888890000001481,0.0,39.97628830390665,-0.4581818200000001
194.8,3125.672232350018,15.89777778,0.18636364999997568,3165.6943780391116,16.34777778,0.07727274999999167,0.0,40.02214568909374,-0.45000000000000107
194.9,3127.261893823939,15.91909091,0.18888889999999492,3167.3295396556114,16.35545455,0.07777774999999565,0.0,40.067645831672344,-0.4363636400000015
195.0,3128.853944964156,15.93555556,0.17272725000002254,3168.965479049611,16.36333333,0.0818181500000037,0.0,40.111534085455055,-0.4277777700000005
195.1,3130.4470839583096,15.95363636,0.16666665000002467,3170.602236625111,16.37181818,0.0888889000000006,0.0,40.15515266680132,-0.4181818200000009
195.2,3132.04140541674,15.96888889,0.1681818499999821,3172.239883089611,16.38111111,0.09545454999998526,0.0,40.19847767287072,-0.41222221999999853
195.3,3133.6380426839396,15.98727273,0.18888889999999492,3173.8784840996113,16.39090909,0.08888889999998639,0.0,40.24044141567159,-0.40363636000000014
195.4,3135.2365279101496,16.00666667,0.17727270000000317,3175.517973998611,16.39888889,0.09090910000000463,0.0,40.28144608846165,-0.3922222199999972
195.5,3136.8360789793487,16.02272727,0.16666664999999625,3177.158372988611,16.40909091,0.09444445000002588,0.0,40.322294009262464,-0.386363639999999
195.6,3138.438224889573,16.04,0.16363635000000443,3178.799716423111,16.41777778,0.0727272499999998,0.0,40.36149153353787,-0.3777777800000024
195.7,3140.0410894888514,16.05545454,0.16666664999999625,3180.441787130111,16.42363636,0.06111109999999087,0.0,40.40069764125994,-0.3681818200000002
195.8,3141.645851783525,16.07333333,0.17272729999997694,3182.0844689481114,16.43,0.06363639999999293,0.0,40.43861716458633,-0.3566666699999992
195.9,3143.252679285319,16.09,0.16666669999999328,3183.727787130111,16.43636364,0.05000000000001137,0.0,40.47510784479208,-0.34636363999999986
196.0,3144.860882258817,16.10666667,0.16818179999999927,3185.371605312111,16.44,0.036363600000001384,0.0,40.51072305329411,-0.3333333300000021
196.1,3146.4708363541918,16.12363636,0.1500000000000199,3187.015787130111,16.44363636,0.04999999999999716,0.0,40.54495077591961,-0.3200000000000003
196.2,3148.0822725138773,16.13666667,0.14999999999999147,3188.660468948111,16.45,0.045454550000002314,0.0,40.578196434233725,-0.31333332999999897
196.3,3149.695412040996,16.15363636,0.14999999999999147,3190.3056053116115,16.45272727,0.05000000000001137,0.0,40.61019327061536,-0.2990909100000003
196.4,3151.3097789111557,16.16666667,0.14545455000001084,3191.9512416751113,16.46,0.05454545000000621,0.0,40.64146276395567,-0.2933333299999994
196.5,3152.925076281767,16.18272727,0.15555554999998833,3193.5974234931114,16.46363636,0.038888899999989235,0.0,40.67234721134462,-0.280909089999998
196.6,3154.5420461044173,16.19777778,0.15454545000000053,3195.243994200111,16.46777778,0.036363649999998415,0.0,40.70194809569353,-0.2699999999999996
196.7,3156.1613780924467,16.21363636,0.13333330000000387,3196.890928543611,16.47090909,0.038888900000003446,0.0,40.72955045116452,-0.2572727300000004
196.8,3157.7820267538473,16.22444444,0.1136364000000043,3198.5382517761113,16.47555556,0.045454550000002314,0.0,40.75622502226425,-0.2511111200000009
196.9,3159.4038106995386,16.23636364,0.1222222500000214,3200.1860295541114,16.48,0.04444440000000327,0.0,40.78221885457275,-0.24363636
197.0,3161.0270851252576,16.24888889,0.1363636000000099,3201.834251776111,16.48444444,0.045454550000016525,0.0,40.80716665085364,-0.23555555000000084
197.1,3162.6518583934826,16.26363636,0.13333335000001512,3203.4829285436113,16.48909091,0.03333334999999238,0.0,40.83107015012872,-0.22545455000000203
197.2,3164.2778732742413,16.27555556,0.11818184999999914,3205.131938644611,16.49111111,0.018181799999993586,0.0,40.854065370369966,-0.2155555499999977
197.3,3165.9049708807065,16.28727273,0.12222219999999595,3206.7811305636114,16.49272727,0.038888900000003446,0.0,40.8761596829048,-0.20545453999999808
197.4,3167.533610666979,16.3,0.13181815000000086,3208.4307113716113,16.49888889,0.036363649999998415,0.0,40.89710070463244,-0.1988888899999992
197.5,3169.163615701257,16.31363636,0.12777780000001826,3210.080655816111,16.5,0.022222200000001635,0.0,40.91704011485418,-0.18636363999999972
197.6,3170.794423394903,16.32555556,0.1318182000000121,3211.730822482611,16.50333333,0.027272749999994517,0.0,40.936399087707976,-0.17777776999999872
197.7,3172.4270868736603,16.34,0.13333329999998966,3213.381261876611,16.50545455,0.03333334999999238,0.0,40.95417500295081,-0.16545454999999976
197.8,3174.0611077828803,16.35222222,0.13181819999998368,3215.0320346041112,16.51,0.02272724999998843,0.0,40.97092682123071,-0.15777777999999998
197.9,3175.69654275382,16.36636364,0.14444444999999462,3216.683034604111,16.51,0.0,0.0,40.98649185029138,-0.14363636000000213
198.0,3177.3327005550273,16.38111111,0.14090905000000475,3218.334034604111,16.51,0.009090899999989688,0.0,41.001334049083816,-0.12888889000000248
198.1,3178.970903378133,16.39454545,0.12777780000001826,3219.9851255131107,16.51181818,0.011111099999993712,0.0,41.014222134978034,-0.11727272999999983
198.2,3180.6104046288424,16.40666667,0.13636364999997852,3221.6363275331105,16.51222222,0.01818185000000483,0.0,41.02592290426798,-0.10555555000000183
198.3,3182.2508182163283,16.42181818,0.15555554999998833,3223.287711371611,16.51545455,0.01666669999997339,0.0,41.03689315528257,-0.09363637000000224
198.4,3183.893182313145,16.43777778,0.140909100000016,3224.9392618771108,16.51555556,0.02272725000000264,0.0,41.04607956396574,-0.07777777999999813
198.5,3185.5366329071844,16.45,0.13333330000000387,3226.5910396551108,16.52,0.022222200000001635,0.0,41.05440674792622,-0.07000000000000028
198.6,3187.181632774958,16.46444444,0.15000000000000568,3228.243039655111,16.52,0.0,0.0,41.06140688015272,-0.055555559999998394
198.7,3188.8277959816096,16.48,0.15555559999998536,3229.895039655111,16.52,0.0,0.0,41.06724367350113,-0.03999999999999915
198.8,3190.4753383341117,16.49555556,0.14545454999999663,3231.5470396551113,16.52,0.0,0.0,41.07170132099946,-0.0244444399999999
198.9,3192.12427151629,16.50909091,0.1444444000000118,3233.1990396551114,16.52,0.0,0.0,41.074768138821725,-0.0109090899999984
199.0,3193.7740388975526,16.52444444,0.1318182000000121,3234.8510396551114,16.52,0.0,0.0,41.077000757558906,0.004444440000000327
199.1,3195.42528307201,16.53545455,0.10555560000000241,3236.5030396551115,16.52,0.005555549999996856,0.0,41.07775658310143,0.015454550000001177
199.2,3197.0772388204227,16.54555556,0.14999994999996602,3238.1550952106113,16.52111111,0.004545449999994844,0.0,41.07785639018878,0.024444450000000728
199.3,3198.7300539172243,16.56545454,0.1833332999999726,3239.807196220612,16.52090909,0.0,0.0,41.07714230338757,0.0445454500000011
199.4,3200.3850141402568,16.58222222,0.16363640000000146,3241.459297230612,16.52111111,0.013636350000012953,0.0,41.07428309035486,0.0611111099999988
199.5,3202.042141374005,16.59818182,0.1611111000000136,3243.1115346041115,16.52363636,0.03333335000000659,0.0,41.06939323010668,0.07454545999999951
199.6,3203.700240686925,16.61444444,0.15454545000000053,3244.7641053111115,16.52777778,0.03181820000000357,0.0,41.06386462418659,0.08666665999999879
199.7,3205.359924975591,16.62909091,0.15555559999998536,3246.4169942001113,16.53,0.011111100000007923,0.0,41.05706922451997,0.09909090999999748
199.8,3207.020639731209,16.64555556,0.15909089999999537,3248.0699942001115,16.53,-0.004545449999994844,0.0,41.04935446890264,0.11555555999999712
199.9,3208.6842076027237,16.66090909,0.15555555000001675,3249.7229487456116,16.52909091,-0.022222200000001635,0.0,41.03874114288797,0.13181817999999978
200.0,3210.348960955326,16.67666667,0.16818179999999927,3251.3756810691116,16.52555556,-0.036363649999998415,0.0,41.02672011378552,0.15111110999999866
200.1,3212.0154509955073,16.69454545,0.15555555000001675,3253.0280497561116,16.52181818,-0.027777800000009734,0.0,41.01259876060421,0.17272726999999932
200.2,3213.6833656619083,16.70777778,0.1318181999999979,3254.6801406651116,16.52,-0.03181814999999233,0.0,40.99677500320316,0.18777778000000112
200.3,3215.35287530302,16.72090909,0.11666664999998488,3256.331913392612,16.51545455,-0.04999999999999716,0.0,40.979038089591974,0.20545453999999808
200.4,3217.0234767009115,16.73111111,0.11818180000001632,3257.983186120112,16.51,-0.036363649999998415,0.0,40.95970941920058,0.22111110999999894
200.5,3218.6951523398657,16.74454545,0.12777780000000405,3259.634095211112,16.50818182,-0.04444445000001451,0.0,40.938942871246034,0.2363636299999996
200.6,3220.3687172322648,16.75666667,0.10909095000000946,3261.284559857612,16.50111111,-0.04090910000000747,0.0,40.915842625347096,0.25555556000000124
200.7,3222.0451505705,16.76636364,0.07222219999998458,3262.9346154131117,16.5,-0.04444444999998609,0.0,40.889464842611545,0.26636364000000157
200.8,3223.72279354506,16.77111111,0.0636363499999959,3264.584226524112,16.49222222,-0.04999999999998295,0.0,40.861432979052275,0.27888889000000106
200.9,3225.4012060678306,16.77909091,0.07777779999999268,3266.233337635112,16.49,-0.0444444500000003,0.0,40.83213156728145,0.2890909100000023
201.0,3227.079927323968,16.78666667,0.054545449999992,3267.882004301612,16.48333333,-0.04999999999999716,0.0,40.80207697764378,0.30333333999999823
201.1,3228.7590293065255,16.79,0.038888850000006414,3269.530170968112,16.48,-0.038888850000006414,0.0,40.77114166158656,0.3099999999999987
201.2,3230.438792663876,16.79444444,0.045454550000002314,3271.177948746112,16.47555556,-0.045454550000002314,0.0,40.73915608223603,0.3188888799999994
201.3,3232.118894569405,16.79909091,0.027777799999995523,3272.8252719786124,16.47090909,-0.027777799999995523,0.0,40.70637740920736,0.32818182000000107
201.4,3233.7991508307773,16.8,0.03181820000000357,3274.4723174331125,16.47,-0.004545450000009055,0.0,40.6731666023351,0.33000000000000185
201.5,3235.480263038391,16.80545455,0.04999999999999716,3276.1193174331124,16.47,-0.03333334999997817,0.0,40.639054394721185,0.33545455000000146
201.6,3237.161540257347,16.81,0.02272724999998843,3277.7659840996125,16.46333333,-0.04999999999998295,0.0,40.604443842265255,0.3466666699999976
201.7,3238.843024546704,16.81,0.027777799999995523,3279.4121507661125,16.46,-0.011111100000007923,0.0,40.56912621940885,0.34999999999999787
201.8,3240.52414956321,16.81555556,0.04090910000000747,3281.058206321613,16.46111111,0.0,0.0,40.534056758403175,0.354444449999999
201.9,3242.2057144450678,16.81818182,0.02777774999999849,3282.704261877113,16.46,-0.005555549999996856,0.0,40.49854743204509,0.35818181999999865
202.0,3243.8875066456303,16.82111111,0.04090910000000747,3284.3502618771126,16.46,0.0,0.0,40.462755231482355,0.3611111099999995
202.1,3245.5695985487805,16.82636364,0.0444444500000003,3285.9962618771124,16.46,-0.005555550000011067,0.0,40.42666332833167,0.36636363999999944
202.2,3247.252772140377,16.83,0.018181799999993586,3287.6422063216123,16.45888889,0.0,0.0,40.389434181235366,0.3711111099999975
202.3,3248.936856018814,16.83,0.027777800000009734,3289.2881507661127,16.46,-1.4210854715202004e-14,0.0,40.35129474729869,0.36999999999999744
202.4,3250.6215042157573,16.83555556,0.04090910000000747,3290.9340952106127,16.45888889,0.0,0.0,40.31259099485536,0.37666666999999876
202.5,3252.30589149908,16.83818182,0.022222200000015846,3292.5800396551126,16.46,0.005555550000011067,0.0,40.274148156032474,0.3781818199999982
202.6,3253.9901103303196,16.84,0.013636349999998743,3294.2260396551123,16.46,0.0,0.0,40.23592932479267,0.379999999999999
202.7,3255.6746911236532,16.84090909,0.04999999999998295,3295.872039655112,16.46,0.005555549999996856,0.0,40.19734853145877,0.3809090899999994
202.8,3257.3592214235596,16.85,0.0454545499999881,3297.5180952106125,16.46111111,0.0,0.0,40.15887378705271,0.3888888900000005
202.9,3259.04451253208,16.85,0.0,3299.1641507661125,16.46,0.022222249999984456,0.0,40.11963823403254,0.39000000000000057
203.0,3260.7298000912997,16.85,0.0,3300.8104285441123,16.46555556,0.027272749999994517,0.0,40.08062845281236,0.3844444400000029
203.1,3262.415275848349,16.85,0.0,3302.456979049612,16.46545455,-0.011111149999976533,0.0,40.04170320126279,0.38454545000000095
203.2,3264.100115191026,16.85,0.0,3304.103418443612,16.46333333,0.013636349999998743,0.0,40.00330325258637,0.3866666700000003
203.3,3265.7855239289192,16.85,0.0,3305.7499942011123,16.46818182,0.027777799999981312,0.0,39.96447027219317,0.3818181799999998
203.4,3267.4712806048997,16.85,0.004545449999980633,3307.396847736612,16.46888889,-0.004545450000009055,0.0,39.92556713171218,0.38111111000000264
203.5,3269.157608340552,16.85090909,0.0,3309.043655817612,16.46727273,0.005555549999996856,0.0,39.88604747706,0.383636359999997
203.6,3270.843640693547,16.85,-0.004545449999980633,3310.690519454112,16.47,0.0,0.0,39.846878760564735,0.38000000000000256
203.7,3272.5299907953095,16.85,-0.005555549999996856,3312.3373830906116,16.46727273,-0.005555550000011067,0.0,39.80739229530207,0.3827272700000002
203.8,3274.2173659093087,16.84888889,0.0,3313.984191171612,16.46888889,0.013636349999984532,0.0,39.76682526230346,0.38000000000000256
203.9,3275.9048896518016,16.85,0.005555550000011067,3315.631135616112,16.47,0.005555549999996856,0.0,39.72624596431046,0.38000000000000256
204.0,3277.5928399881986,16.85,0.0,3317.2781356161117,16.47,0.0,0.0,39.68529562791319,0.38000000000000256
204.1,3279.280337353112,16.85,0.0,3318.9251356161117,16.47,0.005555550000011067,0.0,39.64479826299997,0.38000000000000256
204.2,3280.9671146977207,16.85,-0.013636349999998743,3320.5721911716114,16.47111111,0.004545449999994844,0.0,39.605076473890755,0.3788888900000025
204.3,3282.6542822977885,16.84727273,-0.04999999999999716,3322.2192921816118,16.47090909,0.011111100000007923,0.0,39.56500988382339,0.376363640000001
204.4,3284.3413345475446,16.84,-0.036363649999998415,3323.8665043026117,16.47333333,0.013636349999998743,0.0,39.525169755066926,0.36666667000000075
204.5,3286.0285154381936,16.84,0.016666649999990568,3325.513852787112,16.47363636,0.005555549999996856,0.0,39.48533734891817,0.36636363999999944
204.6,3287.7148119735198,16.84333333,0.0,3327.1612568271116,16.47444444,0.004545450000009055,0.0,39.446444853591935,0.3688888900000009
204.7,3289.401223044971,16.84,-0.01666665000000478,3328.8087063216117,16.47454545,0.011111150000004955,0.0,39.40748327664053,0.36545454999999905
204.8,3291.08795113525,16.84,0.0,3330.456266927612,16.47666667,0.022727299999999673,0.0,39.36831579236178,0.3633333299999997
204.9,3292.77451390735,16.84,-0.005555550000011067,3332.1040548066117,16.47909091,0.016666649999990568,0.0,39.329540899261715,0.3609090899999998
205.0,3294.461088282631,16.83888889,0.0,3333.7520093521116,16.48,0.004545449999994844,0.0,39.29092106948086,0.35888888999999935
205.1,3296.147666197731,16.84,0.005555550000011067,3335.4000093521113,16.48,0.005555550000011067,0.0,39.25234315438025,0.35999999999999943
205.2,3297.8337275773088,16.84,0.0,3337.048064907611,16.48111111,0.036363649999998415,0.0,39.214337330302314,0.35888888999999935
205.3,3299.517867633624,16.84,0.0,3338.6964840996116,16.48727273,0.04999999999999716,0.0,39.17861646598767,0.35272726999999904
205.4,3301.2022247697037,16.84,0.009090900000003899,3340.3454032916115,16.49111111,0.0454545499999881,0.0,39.143178521907686,0.34888889000000134
205.5,3302.8858678886913,16.84181818,0.027777799999995523,3341.9947770291114,16.49636364,0.04444445000001451,0.0,39.1089091404202,0.3454545400000022
205.6,3304.569697731552,16.84555556,0.04090910000000747,3343.644595211111,16.5,0.05454545000000621,0.0,39.07489747955926,0.3455555600000011
205.7,3306.253892487803,16.85,0.022222200000001635,3345.2949588476113,16.50727273,0.06111110000000508,0.0,39.04106635980797,0.342727270000001
205.8,3307.9388345492102,16.85,0.0,3346.9459335951115,16.51222222,0.059090900000001056,0.0,39.00709904590136,0.3377777799999997
205.9,3309.625160076337,16.85,0.0,3348.597499251611,16.51909091,0.07222225000001004,0.0,38.97233917527412,0.33090909000000224
206.0,3311.311585874193,16.85,0.0,3350.249787130611,16.52666667,0.0636363499999959,0.0,38.938201256417905,0.32333333000000053
206.1,3312.99761186855,16.85,0.0,3351.902711373111,16.53181818,0.06666664999998773,0.0,38.90509950456088,0.31818182000000306
206.2,3314.682757859593,16.85,0.0,3353.5563022821107,16.54,0.07272729999999683,0.0,38.87354442251747,0.3100000000000023
206.3,3316.368819630942,16.85,0.0,3355.210620464111,16.54636364,0.072222200000013,0.0,38.841800833168705,0.30363636000000227
206.4,3318.0542866763353,16.85,0.0,3356.865660868111,16.55444444,0.07727270000000885,0.0,38.81137419177571,0.2955555600000004
206.5,3319.7398147366544,16.85,-0.022222200000015846,3358.5214739991106,16.56181818,0.07222225000001004,0.0,38.78165926245613,0.2881818200000019
206.6,3321.4248436734138,16.84555556,-0.045454550000016525,3360.1780093526104,16.56888889,0.08447530000000825,0.0,38.75316567919648,0.2766666700000009
206.7,3323.10972634608,16.84090909,-0.027777800000009734,3361.8353894591105,16.57871324,0.0888889000000006,0.0,38.72566311303029,0.26219585000000123
206.8,3324.793223046014,16.84,-0.018181800000007797,3363.493658454611,16.58666667,0.07461560000000134,0.0,38.700435408596746,0.25333333000000025
206.9,3326.477661530805,16.83727273,-0.03888890000001766,3365.1526736061105,16.59363636,0.08888885000001778,0.0,38.67501207530537,0.24363636999999727
207.0,3328.1612600544,16.83222222,-0.036363649999998415,3366.8125776461106,16.60444444,0.09090909999999042,0.0,38.651317591710786,0.2277777799999967
207.1,3329.844290993099,16.83,-0.038888899999989235,3368.4733907771106,16.61181818,0.09444444999999746,0.0,38.629099784011714,0.21818181999999808
207.2,3331.526994820128,16.82444444,-0.05454544999997779,3370.1351483526105,16.62333333,0.09999999999999432,0.0,38.60815353248244,0.20111110999999937
207.3,3333.2111338144246,16.81909091,-0.055555550000008225,3371.797905928111,16.63181818,0.08333335000000375,0.0,38.586772113686656,0.1872727300000001
207.4,3334.895147299343,16.81333333,-0.045454550000002314,3373.461496837111,16.64,0.08181820000001494,0.0,38.56634953776813,0.1733333299999984
207.5,3336.579004245777,16.81,-0.027777750000012702,3375.125905928111,16.64818182,0.10555555000000538,0.0,38.546901682334216,0.16181817999999737
207.6,3338.2613408403085,16.80777778,-0.04999999999999716,3376.791370574611,16.66111111,0.09999999999999432,0.0,38.53002973430231,0.14666666999999833
207.7,3339.9430222945216,16.8,-0.038888900000003446,3378.457835221111,16.66818182,0.08888889999998639,0.0,38.514812926589464,0.13181817999999978
207.8,3341.6263800092333,16.8,-0.05000000000001137,3380.1251887566114,16.67888889,0.09545454999998526,0.0,38.49880874737803,0.12111111000000108
207.9,3343.3090408783473,16.79,-0.0888889000000006,3381.793496837611,16.68727273,0.09999999999999432,0.0,38.48445595926393,0.10272726999999904
208.0,3344.99047871832,16.78222222,-0.04999999999998295,3383.4628049186113,16.69888889,0.10000000000000853,0.0,38.47232620029144,0.08333333000000209
208.1,3346.671253908283,16.78,-0.011111099999993712,3385.133112999611,16.70727273,0.08888890000001481,0.0,38.46185909132832,0.07272727000000145
208.2,3348.3503607516373,16.78,-0.027272749999994517,3386.804309969611,16.71666667,0.12272724999998275,0.0,38.45394921797365,0.06333333000000252
208.3,3350.0306112822423,16.77454545,-0.05000000000001137,3388.4767342121113,16.73181818,0.1277777499999928,0.0,38.446122929868814,0.04272727000000032
208.4,3351.710009855022,16.77,-0.02272725000000264,3390.150436232111,16.74222222,0.10454545000001758,0.0,38.440426377089274,0.027777780000000973
208.5,3353.3894860426367,16.77,0.0,3391.825183706611,16.75272727,0.09444445000001167,0.0,38.43569766397419,0.017272729999998404
208.6,3355.0682800780355,16.77,-0.004545450000009055,3393.5008756256107,16.76111111,0.09545454999999947,0.0,38.432595547574955,0.008888889999997929
208.7,3356.7460646107916,16.76909091,-0.011111099999993712,3395.1775220901104,16.77181818,0.09444444999999746,0.0,38.431457479318965,-0.0027272700000011696
208.8,3358.423429206032,16.76777778,-0.04090910000002168,3396.8551129991106,16.78,0.08636364999998136,0.0,38.43168379307863,-0.012222220000001727
208.9,3360.101546746959,16.76090909,-0.038888899999989235,3398.5335675446104,16.78909091,0.07777779999999268,0.0,38.43202079765172,-0.028181820000000357
209.0,3361.77824021024,16.76,-0.0046812499999902,3400.2127998681103,16.79555556,0.0584984500000445,0.0,38.43455965787063,-0.03555555999999882
209.1,3363.454837236486,16.75997284,-0.00029220000000407254,3401.8926171761104,16.800790600000006,0.05369865000001539,0.0,38.43777993962435,-0.04081776000000659
209.2,3365.131617613937,16.75994156,0.0009167500000017981,3403.5729714706104,16.80629529,0.056817949999953044,0.0,38.441353856673295,-0.04635372999999987
209.3,3366.8085454246584,16.76015619,0.0032743999999951257,3405.253893944611,16.81215419,0.059991299999992975,0.0,38.44534851995226,-0.0519980000000011
209.4,3368.4856337169704,16.76059644,0.005429149999997662,3406.9354163316107,16.81829355,0.06242714999999066,0.0,38.4497826146403,-0.05769710999999944
209.5,3370.1628933819857,16.76124202,0.007380900000001134,3408.6175629901104,16.82463962,0.06412555000001419,0.0,38.45466960812455,-0.06339759999999828
209.6,3371.840332500827,16.76207262,0.00912965000000554,3410.3003509041105,16.83111866,0.06508650000002092,0.0,38.46001840328336,-0.06904603999999992
209.7,3373.517957202704,16.76306795,0.010675500000004945,3411.9837896831104,16.83765692,0.06530999999999665,0.0,38.465832480406405,-0.07458897000000064
209.8,3375.195771211581,16.76420772,0.012018400000002316,3413.667881562111,16.84418066,0.06479600000000119,0.0,38.47211035053007,-0.07997293999999755
209.9,3376.873776317353,16.76547163,0.013158349999997654,3415.352621401111,16.85061612,0.06354455000001735,0.0,38.47884508375783,-0.08514449000000113
210.0,3378.5519718668484,16.76683939,0.014095350000005169,3417.037996685611,16.85688957,0.061555649999988304,0.0,38.48602481876252,-0.09005017999999865
210.1,3380.2303554192254,16.7682907,0.014829349999985197,3418.7239875266105,16.86292725,0.058829250000002276,0.0,38.49363210738509,-0.09463654999999704
210.2,3381.9089224096783,16.76980526,0.015360399999991614,3420.4105666601104,16.86865542,0.055365450000010696,0.0,38.501644250431994,-0.09885016000000135
210.3,3383.5876661169827,16.77136278,0.01568855000000724,3422.0976994481107,16.87400034,0.05116414999999108,0.0,38.51003333112797,-0.10263755999999802
210.4,3385.2665780394323,16.77294297,0.01581370000000959,3423.7853438776106,16.87888825,0.04622535000001449,0.0,38.51876583817817,-0.10594528000000025
210.5,3386.945647085841,16.77452552,0.015735900000024117,3425.4734505606107,16.88324541,0.04054915000001813,0.0,38.52780347476961,-0.10871988999999971
210.6,3388.6248603773383,16.77609015,0.015455149999993978,3427.1619627351106,16.88699808,0.03413549999999077,0.0,38.53710235777218,-0.11090792999999977
210.7,3390.304202463447,16.77761655,0.014971449999990227,3428.8508162646103,16.89007251,0.02698434999999222,0.0,38.546613801163176,-0.11245595999999836
210.8,3391.983655663493,16.77908444,0.014284849999995686,3430.5399396376106,16.89239495,0.019095750000005296,0.0,38.55628397411752,-0.11331051000000159
210.9,3393.6631998358394,16.78047352,0.013395200000005048,3432.2292539681107,16.89389166,0.010469700000015791,0.0,38.56605413227132,-0.11341814000000028
211.0,3395.3428122509067,16.78176348,0.012302649999995197,3433.9186729956105,16.89448889,0.0011061999999952832,0.0,38.57586074470387,-0.11272541000000302
211.1,3397.022467279698,16.78293405,0.011007150000011734,3435.6081030851105,16.8941129,-0.008994800000010628,0.0,38.58563580541259,-0.11117884999999816
211.2,3398.7021362938553,16.78396491,0.009508650000000785,3437.2974432266105,16.89268993,-0.01983329999998773,0.0,38.59530693275525,-0.10872501999999784
211.3,3400.381787770066,16.78483578,0.007807249999970622,3438.986585035111,16.89014624,-0.031409199999998805,0.0,38.604797265045455,-0.10531045999999833
211.4,3402.061386811829,16.78552636,0.005902849999998239,3440.675412751611,16.88640809,-0.04372254999999825,0.0,38.614025939782294,-0.10088173000000111
