t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
5.200000000000004,0.04301481605354418,0.0163636359999998,-1.0061396160665481e-15,4.720020674662757,0.0154545449999996,-0.04999999999999773,0.0,4.6770058586092125,0.0009090910000002003
5.300000000000004,0.0430730817269902,0.0111111109999999,-0.02727272499999825,4.7210156241127565,0.0044444440000004,-0.009090904999997582,0.0,4.677942542385766,0.006666666999999499
5.400000000000004,0.04387067148125379,0.0109090910000001,0.022222224999999075,4.721919664512757,0.0136363639999999,0.03333333499999761,0.0,4.678048993031503,-0.0027272729999997993
5.5000000000000036,0.045074968903555224,0.0155555559999997,-0.009090910000001562,4.723157038262756,0.0111111109999999,-0.027272729999999232,0.0,4.678082069359201,0.0044444449999998005
5.600000000000002,0.046073652339848614,0.0090909089999999,-0.038888889999999704,4.724121684712756,0.0081818180000001,0.0055555549999992335,0.0,4.6780480323729074,0.0009090909999998013
5.700000000000005,0.04527555298001129,0.0077777779999999,-0.013636364999998513,4.725141886712756,0.012222222,0.027272729999998892,0.0,4.679866333732745,-0.004444444000000099
5.8000000000000025,0.046121296251305566,0.0063636360000002,0.016666664999998963,4.726434816012756,0.013636364,0.01666666999999898,0.0,4.680313519761451,-0.0072727279999998
5.900000000000004,0.04782412146759185,0.0111111109999999,0.009090909999998578,4.727894412012756,0.0155555559999998,-0.009090910000001166,0.0,4.6800702905451645,-0.004444444999999901
6.000000000000004,0.04993015531129075,0.008181818,-0.011111109999997933,4.729263098912757,0.0118181819999998,-0.038888889999997796,0.0,4.679332943601466,-0.0036363639999998
6.100000000000005,0.049760175798954975,0.0088888890000003,0.03181818499999969,4.730242896912756,0.0077777780000002,0.004545455000000892,0.0,4.680482721113801,0.0011111110000001003
6.200000000000005,0.04979931828749429,0.0145454549999999,0.022222219999998162,4.731268149462756,0.0127272729999999,0.022222219999997787,0.0,4.681468831175262,0.0018181819999999998
6.3000000000000025,0.05102442525256734,0.013333333,-0.004545455000001322,4.732515624212756,0.0122222219999998,-0.018181819999998405,0.0,4.681491198960189,0.0011111110000001992
6.400000000000005,0.051845401505911326,0.0136363639999997,-0.022222219999999265,4.733581280762756,0.0090909090000001,0.00555555500000228,0.0,4.681735879256845,0.0045454549999996
6.5000000000000036,0.051999032321942806,0.0088888890000003,0.009090904999999483,4.734702492862756,0.013333333,0.02272727500000051,0.0,4.6827034605408135,-0.004444443999999699
6.600000000000005,0.05329287024771023,0.0154545449999999,0.027777774999996667,4.736050977712757,0.0136363640000001,0.011111115000000074,0.0,4.682758107465046,0.001818180999999799
6.700000000000005,0.05470736892753525,0.0144444439999998,-0.02272726999999937,4.737510573712757,0.015555556,0.01363635999999753,0.0,4.6828032047852215,-0.0011111120000002004
6.800000000000005,0.056667481871359726,0.010909091,-0.016666664999998915,4.739106533312756,0.0163636359999996,-0.027777779999999856,0.0,4.6824390514413965,-0.005454544999999599
6.900000000000006,0.05764335199284343,0.011111111,0.004545455000000101,4.7404247151127565,0.01,-0.0318181799999964,0.0,4.682781363119913,0.0011111109999999997
7.0000000000000036,0.05846540790222754,0.011818182,0.01111110999999889,4.741424715112756,0.0100000000000002,0.022222219999997787,0.0,4.682959307210528,0.0018181819999998003
7.100000000000005,0.06035087460095312,0.0133333329999998,-0.004545454999998637,4.742646937312756,0.0144444439999997,-0.004545455000001884,0.0,4.682296062711803,-0.0011111109999999008
7.2000000000000055,0.06187810579652275,0.0109090910000003,0.01666666999999991,4.7438237049627565,0.0090909089999999,-0.03333332999999832,0.0,4.681945599166234,0.0018181820000003988
7.300000000000006,0.06331991496693057,0.0166666669999998,0.013636364999997104,4.744667139312757,0.007777778,1.1102230246251565e-16,0.0,4.681347224345826,0.0088888889999998
7.400000000000006,0.06386512036194336,0.0136363639999998,-0.0277777799999993,4.745510573662757,0.0090909089999999,0.005555554999999428,0.0,4.681645453300813,0.0045454549999999
7.5000000000000036,0.06442610347388378,0.011111111,-0.00454545500000092,4.746409563562756,0.0088888889999999,-0.004545454999998894,0.0,4.681983460088873,0.0022222220000001
7.600000000000006,0.0660705635786476,0.0127272729999998,-0.0055555549999998025,4.747263098912756,0.0081818180000001,0.011111110000000167,0.0,4.681192535334109,0.0045454549999997
7.700000000000006,0.06697480717611981,0.0100000000000001,-0.0045454549999962915,4.748227745362756,0.0111111109999999,0.013636364999998353,0.0,4.681252938186637,-0.0011111109999997985
7.800000000000006,0.06887143768024995,0.0118181820000005,0.05555555499999569,4.749328755462757,0.0109090909999998,-0.016666665000000053,0.0,4.680457317782507,0.0009090910000006999
7.900000000000006,0.07005909433983604,0.0211111109999992,-0.022727274999996563,4.7502630989127566,0.0077777779999999,-0.01818181999999921,0.0,4.6802040045729205,0.0133333329999993
8.000000000000009,0.07081516699293466,0.0072727270000003,-0.04444444499999403,4.751015624162756,0.007272727,6.800116025829084e-16,0.0,4.680200457169821,3.0010716134398763e-16
8.100000000000009,0.07250884798908608,0.0122222219999996,-3.7470027081099033e-16,4.751768149412756,0.007777778,0.004545454999999553,0.0,4.67925930142367,0.004444443999999601
8.200000000000006,0.07340998168200663,0.0072727270000004,0.005555555000001079,4.752566129212756,0.0081818179999999,5.689893001203927e-16,0.0,4.679156147530749,-0.0009090909999994994
8.300000000000006,0.07431416761004606,0.013333333,0.03636363999999663,4.7533641090127565,0.0077777780000001,0.009090910000001534,0.0,4.6790499414027105,0.0055555549999999
8.400000000000006,0.075104931137985,0.0145454549999997,-0.022222219999997968,4.754252997912756,0.0100000000000002,0.038888889999996346,0.0,4.679148066774771,0.004545454999999501
8.500000000000009,0.07641325374290009,0.0088888890000001,-0.018181819999998884,4.7555307757127565,0.0155555559999996,0.004545454999996125,0.0,4.679117521969856,-0.0066666669999995
8.600000000000009,0.07734968484011517,0.0109090909999996,-0.01666666499999886,4.756854008062756,0.0109090909999998,-0.033333334999998174,0.0,4.679504323222641,-1.9949319973733282e-16
8.700000000000006,0.07877272928356494,0.0055555560000005,0.013636364999997666,4.757843907062756,0.008888889,-0.009090909999998925,0.0,4.679071177779191,-0.0033333329999995004
8.800000000000008,0.07969217453285538,0.0136363639999996,0.016666664999997274,4.758742896962756,0.0090909090000001,0.011111109999999591,0.0,4.679050722429901,0.004545454999999501
8.900000000000007,0.0799456967508867,0.0088888890000002,-0.004545454999998241,4.759752997962757,0.0111111109999999,0.004545454999999747,0.0,4.67980730121187,-0.0022222219999996993
9.000000000000009,0.0807213216887801,0.0127272730000001,0.02777777499999766,4.7608085535127564,0.01,-0.005555554999998373,0.0,4.680087231823976,0.0027272730000000994
9.100000000000009,0.08176086211260447,0.0144444439999998,-0.004545455000000434,4.761808553512756,0.0100000000000002,0.01818181999999855,0.0,4.680047691400151,0.0044444439999996
9.200000000000006,0.08299913839328354,0.0118181820000001,-1.429412144204889e-15,4.762990371712756,0.0136363639999996,-0.005555554999999525,0.0,4.679991233319472,-0.0018181819999995002
9.300000000000008,0.08417744712267794,0.0144444439999997,-0.004545455000000025,4.764116634362757,0.008888889,-0.018181819999997885,0.0,4.679939187240079,0.0055555549999997
9.400000000000007,0.08440854098313544,0.0109090910000002,-1.1379786002407855e-15,4.7650610788127565,0.0099999999999999,2.0122792321330962e-16,0.0,4.680652537829621,0.0009090910000003009
9.500000000000009,0.08513542285443787,0.0144444439999996,-0.009090909999999244,4.7660055232627565,0.008888889,1.2004286453759505e-15,0.0,4.680870100408319,0.0055555549999995995
9.600000000000009,0.08617446487392577,0.0090909090000005,0.005555560000000015,4.7669499677127565,0.0100000000000001,0.01666666499999956,0.0,4.680775502838831,-0.0009090909999996
9.700000000000008,0.08738149080136015,0.0155555559999996,0.013636364999997042,4.768061078812757,0.0122222219999999,0.009090910000013025,0.0,4.6806795880113965,0.0033333339999996985
9.800000000000008,0.08836822899540042,0.0118181819999999,-0.022222224999998576,4.769263099012757,0.0118181820000027,0.1944444450000212,0.0,4.680894870017356,-2.7998436902265667e-15
9.900000000000007,0.08992118527402848,0.0111111109999999,-0.004545454999999525,4.772409563662757,0.051111111000004,0.4818181800000014,0.0,4.682488378388729,-0.0400000000000041
10.000000000000009,0.08964045878592675,0.010909091,0.005555554999999608,4.7803742101127575,0.1081818180000038,0.5555555550000009,0.0,4.690733751326831,-0.0972727270000038
10.100000000000009,0.08973945526354576,0.0122222219999998,-0.004545455000000011,4.793894412112758,0.1622222220000048,0.5409090900000094,0.0,4.704154956849212,-0.150000000000005
10.200000000000008,0.09036370079420397,0.01,-0.011111109999998536,4.812823705012758,0.2163636360000053,0.5666666649999986,0.0,4.722460004218554,-0.2063636360000053
10.300000000000008,0.0905337826113648,0.0100000000000001,0.009090910000000792,4.837419664562758,0.2755555550000041,0.5818181849999939,0.0,4.7468858819513935,-0.265555555000004
10.40000000000001,0.09102599967726022,0.0118181820000002,0.02222221999999844,4.867833805962759,0.3327272730000047,0.5499999999999987,0.0,4.776807806285499,-0.32090909100000453
10.500000000000009,0.09085951744888465,0.0144444439999998,0.004545455000000011,4.90374794736276,0.3855555550000045,0.5181818150000008,0.0,4.812888429913875,-0.3711111110000047
10.600000000000009,0.09081805458028214,0.0127272730000002,0.005555559999999515,4.94484390691276,0.4363636360000045,0.511111115000003,0.0,4.8540258523324775,-0.4236363630000043
10.700000000000008,0.09141703182312888,0.0155555559999997,-2.4980018054066022e-15,4.99105097761276,0.4877777780000047,0.522727274999998,0.0,4.899633945789631,-0.472222222000005
10.800000000000008,0.09067449954426454,0.0127272729999997,-0.033333334999996724,5.0424853210627605,0.5409090910000037,0.5222222199999962,0.0,4.951810821518496,-0.5281818180000041
10.90000000000001,0.0909527277361768,0.0088888890000003,1.1796119636642288e-15,5.099141886712761,0.5922222220000045,0.5090909099999981,0.0,5.008189158976585,-0.5833333330000042
11.000000000000009,0.09036242008696505,0.0127272729999998,0.01111110999999803,5.160889361462762,0.642727273000004,0.47777778000000204,0.0,5.070526941375797,-0.6300000000000042
11.100000000000009,0.0900128876940034,0.0111111109999999,-0.013636364999994474,5.227414614012762,0.6877777780000045,0.4818181800000034,0.0,5.137401726318759,-0.6766666670000046
11.20000000000001,0.08997615411338611,0.0100000000000009,0.038888890000007684,5.298758048362764,0.7390909090000053,0.49999999999999467,0.0,5.208781894249378,-0.7290909090000044
11.30000000000001,0.0903139665230448,0.0188888890000013,0.12272727500000843,5.375101482712764,0.787777778000004,0.472727274999996,0.0,5.284787516189719,-0.7688888890000027
11.40000000000001,0.09280629381593286,0.0345454550000025,0.2222222200000198,5.456172189812763,0.8336363640000041,0.45000000000000195,0.0,5.3633658959968304,-0.7990909090000016
11.500000000000009,0.09690218575043907,0.0633333330000051,0.43181818000002253,5.541742896912764,0.877777778000004,0.4454545449999996,0.0,5.444840711162325,-0.8144444449999989
11.600000000000009,0.10631149944176421,0.1209090910000067,0.6666666700000148,5.631768149462764,0.9227272730000038,0.43888888500000167,0.0,5.525456650021,-0.8018181819999971
11.70000000000001,0.12181641219831008,0.1966666670000091,0.80909091,5.7261822908627655,0.9655555550000046,0.42727272499999547,0.0,5.6043658786644555,-0.7688888879999954
11.80000000000001,0.1459400273179705,0.2827272730000074,0.8499999999999975,5.824869159512765,1.0081818180000033,0.39999999999999325,0.0,5.678929132194795,-0.7254545449999958
11.90000000000001,0.17864185835716206,0.366666667000008,0.859090905000014,5.9275560281627655,1.045555555000003,0.35909091000000526,0.0,5.748914169805603,-0.678888887999995
12.000000000000009,0.21946362741002456,0.4545454540000095,0.8833333300000039,6.033833805912765,1.080000000000004,0.35555556000000177,0.0,5.814370178502741,-0.6254545459999945
12.10000000000001,0.2693832172536057,0.5433333330000097,0.9045454549999987,6.143667139262767,1.1166666670000038,0.3636363649999961,0.0,5.874283922009162,-0.5733333339999941
12.20000000000001,0.3286425492745888,0.6354545450000101,0.933333334999999,6.2571368362627675,1.1527272730000035,0.3444444449999944,0.0,5.928494286988179,-0.5172727279999935
12.30000000000001,0.39741500479350567,0.7300000000000089,0.9727272749999947,6.374050977712767,1.1855555560000024,0.2954545449999957,0.0,5.9766359729192615,-0.45555555599999353
12.40000000000001,0.47599411787324986,0.8300000000000084,0.972222220000007,6.4939196646127675,1.2118181820000025,0.26666666500000247,0.0,6.017925546739518,-0.38181818199999407
12.500000000000009,0.564301771385443,0.9244444440000096,0.9136363649999986,6.6164550181627675,1.2388888890000027,0.25909090999999496,0.0,6.0521532467773245,-0.31444444499999313
12.60000000000001,0.6611226380155104,1.012727273000009,0.8555555549999925,6.741581280812769,1.2636363640000017,0.19999999999998508,0.0,6.080458642797258,-0.2509090909999927
12.70000000000001,0.7670418672606871,1.0955555550000091,0.8227272699999917,6.868707543462769,1.278888889,0.0636363599999834,0.0,6.101665676202082,-0.18333333399999097
12.800000000000011,0.8814544236621691,1.1772727270000083,0.7888888899999795,6.9964701697127705,1.276363635999998,-0.11111111000001905,0.0,6.115015746050601,-0.09909090899998962
12.900000000000013,1.0038273973914391,1.2533333330000074,0.7227272749999996,7.123121684862772,1.256666666999996,-0.2863636350000185,0.0,6.119294287471333,-0.003333333999988586
13.000000000000009,1.1336988675321713,1.3218181820000068,0.6611111100000029,7.246909563662767,1.219090908999996,-0.38888889000000315,0.0,6.113210696130595,0.10272727300001083
13.10000000000001,1.2694731213020205,1.385555555000006,0.6045454549999913,7.366808553562768,1.1788888889999962,-0.37727272499999565,0.0,6.097335432260747,0.20666666600000982
13.20000000000001,1.4120073518177705,1.4427272730000058,0.5611111149999912,7.482934816212767,1.1436363639999965,-0.34444444499999793,0.0,6.070927464394996,0.29909090900000934
13.300000000000011,1.5601289055672423,1.4977777780000048,0.5181818149999868,7.595616634412768,1.1099999999999963,-0.3363636399999912,0.0,6.035487728845526,0.38777777800000846
13.400000000000013,1.713775581817032,1.5463636360000046,0.4611111099999974,7.70493481621277,1.0763636359999973,-0.2944444449999972,0.0,5.991159234395738,0.4700000000000073
13.500000000000009,1.8717077339368542,1.5900000000000034,0.3727272749999919,7.811308553562766,1.051111110999997,-0.24999999999999378,0.0,5.939600819625912,0.5388888890000063
13.600000000000012,2.033149889091228,1.620909091000002,0.2444444449999823,7.915182290912768,1.0263636359999988,-0.17222221999996634,0.0,5.88203240182154,0.5945454550000031
13.700000000000012,2.197693517792331,1.6388888890000008,0.1363636349999986,8.017333806062767,1.0166666670000029,0.07727273000002643,0.0,5.819640288270437,0.622222221999998
13.800000000000011,2.3628326752799316,1.6481818180000014,0.11111110999999774,8.120258048512767,1.041818182000004,0.30555555500000064,0.0,5.757425373232835,0.6063636359999973
13.900000000000013,2.529085237392473,1.6611111110000008,0.10909090999999371,8.22623784651277,1.0777777780000035,0.3590909100000017,0.0,5.697152609120297,0.5833333329999972
14.000000000000009,2.6963212170623834,1.67,0.04444444499999811,8.335808553612765,1.1136363640000035,0.3444444450000059,0.0,5.639487336550381,0.5563636359999964
14.100000000000012,2.8644240316423666,1.6699999999999997,-0.004545455000005916,8.44882370516277,1.1466666670000043,0.31363635999999673,0.0,5.584399673520403,0.5233333329999954
14.200000000000012,3.0317255675330665,1.6690909089999988,-0.05000000000000071,8.56497522031277,1.176363636000004,0.31111110999999436,0.0,5.533249652779703,0.49272727299999475
14.300000000000011,3.198379418013136,1.6599999999999997,-0.05454545499999952,8.68423784656277,1.208888889000003,0.29999999999999716,0.0,5.4858584285496335,0.4511111109999968
14.400000000000013,3.3643476464963964,1.658181817999999,-0.05000000000000604,8.806500472812772,1.2363636360000037,0.2777777749999988,0.0,5.442152826316375,0.4218181819999953
14.500000000000012,3.530098401262828,1.6499999999999988,-0.08636363500000144,8.931540876812772,1.2644444440000029,0.2727272749999985,0.0,5.401442475549944,0.3855555559999959
14.600000000000012,3.694582379127863,1.6409090909999986,-0.09999999999999964,9.059308553562772,1.2909090910000032,0.26666667000000377,0.0,5.364726174434909,0.3499999999999954
14.700000000000012,3.8582347332184543,1.629999999999999,-0.09090909000000025,9.18974289701277,1.3177777780000035,0.28181818000001346,0.0,5.331508163794316,0.3122222219999955
14.800000000000011,4.020153987201691,1.6227272729999989,-0.08888888999999978,9.322995422262771,1.3472727270000058,0.43888888500004963,0.0,5.30284143506108,0.2754545459999931
14.900000000000013,4.181589756290478,1.6122222219999989,-0.10909090999999549,9.460636836362774,1.4055555550000145,0.8590909100000639,0.0,5.279047080072296,0.20666666699998437
15.000000000000012,4.342222907827787,1.600909091,-0.044444444999991006,9.606869159562775,1.5190909090000184,1.3055555550000486,0.0,5.264646251734988,0.08181818199998148
15.100000000000012,4.5023812080894015,1.6033333330000008,0.04545454500000545,9.766157038312777,1.6666666660000231,1.6545454550000347,0.0,5.263775830223375,-0.06333333300002231
15.200000000000015,4.662579824347757,1.610000000000001,0.06111111499999744,9.941990371612786,1.8500000000000312,2.011111110000055,0.0,5.279410547265028,-0.2400000000000302
15.300000000000011,4.823818312977117,1.6155555560000003,0.05000000000000249,10.13793481601278,2.0688888880000302,2.313636360000025,0.0,5.314116503035663,-0.4533333320000299
15.400000000000013,4.985115331151294,1.620000000000001,0.05555555500000153,10.357015624012787,2.3127272720000316,2.4944444449999885,0.0,5.3719002928614925,-0.6927272720000306
15.500000000000012,5.147669954318088,1.6266666670000007,0.07272727499999831,10.60104087646279,2.5677777770000305,2.509090909999996,0.0,5.4533709221447015,-0.9411111100000298
15.600000000000012,5.309765695398205,1.6345454550000007,0.0666666650000014,10.870157038012792,2.814545454000029,2.4277777799999836,0.0,5.560391342614587,-1.1799999990000283
15.700000000000015,5.47313005723683,1.6400000000000012,0.07272726999999968,11.163550977362803,3.0533333330000336,2.3590909100000044,0.0,5.690420920125973,-1.4133333330000324
15.800000000000011,5.6366453502212766,1.6490909090000003,0.0666666650000014,11.480535825812794,3.286363636000029,2.322222220000011,0.0,5.843890475591517,-1.6372727270000285
15.900000000000013,5.801412022427283,1.653333333000001,0.05454545499999952,11.820742896462804,3.51777777700003,2.3454545449999387,0.0,6.0193308740355205,-1.8644444440000287
16.000000000000018,5.966338918144509,1.6600000000000008,0.06111111500000099,12.184404512562825,3.755454545000032,2.299999999999944,0.0,6.218065594418316,-2.095454545000031
16.100000000000016,6.132340277318739,1.6655555560000015,0.08181818000004348,12.571066128662817,3.977777777000026,2.0363636349999616,0.0,6.438725851344079,-2.3122222210000247
16.200000000000017,6.298627877190095,1.6763636360000096,0.3888888850001031,12.978091381112826,4.162727272000022,1.694444445000002,0.0,6.67946350392273,-2.4863636360000125
16.300000000000008,6.469250155779056,1.7433333330000131,0.9545454550000532,13.402061078012789,4.316666666000017,1.4772727300000312,0.0,6.932810922233733,-2.5733333330000034
16.400000000000013,6.649566971702002,1.867272727000024,1.4611111100000063,13.840803502212815,4.4581818180000194,1.4166666699999375,0.0,7.191236530510813,-2.5909090909999954
16.500000000000018,6.844639540569894,2.035555555000029,1.8681818150000318,14.293712593112836,4.600000000000018,1.3909090899999725,0.0,7.449073052542943,-2.5644444449999892
16.600000000000016,7.058372352486479,2.240909090000033,2.2000000000000224,14.76053077491283,4.736363636000019,1.3166666649999996,0.0,7.702158422426351,-2.4954545459999857
16.700000000000017,7.293721866084773,2.475555555000033,2.3454545449999973,15.240515623362839,4.863333333000017,1.2045454550000017,0.0,7.946793757278066,-2.387777777999984
16.800000000000015,7.554177899814572,2.709999999000031,2.2666666650000256,15.732545926362828,4.9772727270000185,1.2055555550000356,0.0,8.178368026548256,-2.2672727279999876
16.900000000000013,7.837356616842692,2.9288888880000283,2.0863636399999663,16.23663178491282,5.104444444000019,1.3363636349999766,0.0,8.399275168070128,-2.1755555559999906
17.000000000000018,8.141166426732472,3.1272727270000287,1.95555555499997,16.754081279812848,5.2445454540000185,1.3999999999999808,0.0,8.612914853080376,-2.11727272699999
17.100000000000016,8.464413285911274,3.319999999000028,1.9136363649999861,17.28553077471284,5.384444444000019,1.3727272750000061,0.0,8.821117488801566,-2.064444444999991
17.200000000000017,8.806642734061096,3.510000000000024,1.8000000049999691,17.83070754236285,5.519090909000019,1.3388888899999962,0.0,9.024064808301752,-2.0090909089999944
17.300000000000015,9.167152192137484,3.6800000000000215,1.5818181800000062,18.389273198912836,5.652222222000018,1.3363636350000228,0.0,9.222121006775351,-1.972222221999996
17.400000000000013,9.54329448632159,3.8263636360000186,1.405555554999978,18.961202491812827,5.786363636000018,1.3333333349999812,0.0,9.417908005491237,-1.959999999999999
17.500000000000018,9.932946675668587,3.96111111100002,1.3636363649999979,19.54646511806286,5.9188888890000175,1.313636364999983,0.0,9.613518442394271,-1.9577777779999974
17.600000000000016,10.336215206377481,4.099090909000021,1.450000000000017,20.144864107962846,6.049090909000018,1.294444440000003,0.0,9.808648901585364,-1.9499999999999966
17.700000000000017,10.75432748838168,4.251111111000023,1.5863636350000228,20.756207542262857,6.177777777000017,1.2772727249999996,0.0,10.001880053881177,-1.9266666659999938
17.800000000000015,11.187889004606294,4.416363636000024,1.6777777750000489,21.380323703812845,6.304545454000017,1.3111111150000525,0.0,10.19243469920655,-1.8881818179999934
