t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
339.5000000000003,5586.248914150914,20.22,-9.947598300641403e-14,5607.520923723585,19.869090909999983,-0.02222220000007269,0.0,21.272009572671163,0.350909090000016
339.6000000000003,5588.271258961068,20.219999999999978,-0.040909099999936416,5609.507656047085,19.865555559999983,-0.04545454999988863,0.0,21.236397086017245,0.35444443999999464
339.7000000000004,5590.292215111393,20.21181818,-0.04999999999982663,5611.493933825087,19.86,-0.027777799999995523,0.0,21.20171871369433,0.3518181800000022
339.8000000000003,5592.313440142222,20.21,-0.013636350000183484,5613.479933825085,19.859999999999975,-0.04090910000002168,0.0,21.166493682862463,0.3500000000000263
339.9000000000003,5594.334085433799,20.20909090999997,-0.05000000000008242,5615.465524734085,19.851818179999988,-0.049999999999926104,0.0,21.131439300285553,0.3572727299999805
340.0000000000003,5596.354846338783,20.199999999999992,-0.05909089999994421,5617.450615643084,19.849999999999987,-0.03181814999999233,0.0,21.095769304300617,0.350000000000005
340.1000000000003,5598.37369217497,20.197272729999984,-0.04444444999997188,5619.435388370584,19.84545454999999,-0.04444444999991504,0.0,21.061696195615184,0.3518181799999951
340.2000000000004,5600.392659397965,20.19111110999999,-0.045454550000044947,5621.419716653586,19.84111111,-0.03181819999996094,0.0,21.027057255621312,0.34999999999999076
340.3000000000003,5602.410130266366,20.18818181999997,-0.07222220000004143,5623.403726754585,19.839090909999992,-0.02222220000007269,0.0,20.993596488218728,0.34909090999997616
340.4000000000003,5604.427862221551,20.176666669999975,-0.0909090999999762,5625.387514633585,19.836666669999985,-0.04090910000003589,0.0,20.959652412034423,0.3399999999999892
340.5000000000003,5606.444232919928,20.169999999999973,-0.08333334999996111,5627.370893421585,19.830909089999988,-0.04444444999992925,0.0,20.926660501655988,0.33909090999998526
340.6000000000003,5608.4596572424225,20.159999999999982,-0.07727275000000589,5629.353827765085,19.82777778,-0.0181817999998799,0.0,20.8941705226624,0.3322222199999807
340.7000000000004,5610.47481136861,20.154545449999965,-0.07777780000000689,5631.336580290586,19.82727273000001,0.011111099999880025,0.0,20.86176892197615,0.32727271999995367
340.8000000000003,5612.488380834085,20.144444439999987,-0.07272725000005664,5633.319443927085,19.829999999999973,-0.027272750000150836,0.0,20.831063093000267,0.31444444000001326
340.9000000000003,5614.501959737602,20.139999999999965,-0.07222220000006985,5635.302034836085,19.821818179999973,-0.08333334999998954,0.0,20.80007509848335,0.3181818199999924
341.0000000000003,5616.514577211231,20.129999999999978,-0.08636364999998136,5637.283792411585,19.813333329999978,-0.08636360000002696,0.0,20.76921520035404,0.31666667000000004
341.1000000000003,5618.526609367344,20.12272726999997,-0.0944444499999122,5639.264686351085,19.804545459999968,-0.10000000000000853,0.0,20.738076983741976,0.31818181000000223
341.2000000000004,5620.537287267078,20.11111110999998,-0.0772726999999378,5641.244580290587,19.793333329999964,-0.10909095000009472,0.0,20.707293023509106,0.3177777800000179
341.3000000000003,5622.547683561329,20.10727272999997,-0.06666665000001615,5643.223383320585,19.78272726999995,-0.13888884999998652,0.0,20.675699759255377,0.3245454600000208
