t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
4.700000000000003,59.2192102749444,17.385907340000006,0.5644795000000187,109.5339412507513,16.57595926,0.059838400000003844,0.0,50.314730975806896,0.8099480800000052
4.800000000000003,60.9620995026372,17.470012970000006,0.7184806999999722,111.19164796525132,16.57817503,0.07664874999998972,0.0,50.22954846261412,0.8918379400000056
4.900000000000004,62.71125886491134,17.529603480000002,0.5667924999999627,112.85012116725132,16.59128901,0.06702049999999815,0.0,50.13886230233997,0.9383144700000017
5.000000000000004,64.46693100219609,17.58337147,0.5026625999999936,114.50926457425132,16.59157913,0.057862450000001786,0.0,50.04233357205523,0.9917923399999999
5.100000000000003,66.22804686284096,17.630136,0.42682434999998975,116.1689866057513,16.6028615,0.08061705000000075,0.0,49.940939742910345,1.0272745000000008
5.200000000000004,67.99423588474741,17.66873634,0.402168850000038,117.82951480775131,16.60770254,0.04180519999999888,0.0,49.835278923003905,1.0610338000000006
5.300000000000004,69.76285192759897,17.710569770000006,0.45293249999998864,119.49046106175132,16.61122254,0.043505400000015015,0.0,49.72760913415235,1.0993472300000064
5.400000000000004,71.53751464713017,17.75932284,0.44037469999997825,121.15184236975131,16.61640362,0.047471899999990796,0.0,49.61432772262115,1.1429192199999996
5.5000000000000036,73.31705850719959,17.79864471,0.37627135000002454,122.8136983967513,16.62071692,0.043496949999990875,0.0,49.49663988955171,1.1779277900000018
5.600000000000002,75.09902246181701,17.834577110000005,0.44985570000001474,124.47598939325128,16.62510301,0.06301245000000222,0.0,49.37696693143427,1.2094741000000049
5.700000000000005,76.88605351366647,17.888615850000004,0.541480299999975,126.13891051425132,16.63331941,0.058978199999984326,0.0,49.25285700058486,1.2552964400000057
5.8000000000000025,78.67845514357239,17.94287317,0.45418169999997815,127.80242141725128,16.63689865,0.03340295000000992,0.0,49.12396627367888,1.3059745199999995
5.900000000000004,80.47569483355687,17.97945219,0.3497241000000031,129.46626634975132,16.64,0.04118040000000178,0.0,48.99057151619445,1.3394521899999994
6.000000000000004,82.27624376610788,18.01281799,0.2297330500000072,131.13052308625132,16.64513473,0.024123549999998772,0.0,48.85427932014343,1.3676832599999997
6.100000000000005,84.07988302115444,18.0253988,0.18220110000001455,132.79502105825134,16.64482471,0.0016693499999718142,0.0,48.71513803709689,1.3805740899999996
6.200000000000005,85.88499819414905,18.04925821,0.1639148499999976,134.45953572375132,16.645468599999994,0.0247006999999968,0.0,48.57453752960227,1.4037896100000076
6.3000000000000025,87.69149684948093,18.05818177,0.13465789999999345,136.12429739625128,16.64976485,0.01677850000004355,0.0,48.432800546770345,1.4084169200000005
6.400000000000005,89.49990268284985,18.07618979,0.13586334999999394,137.7892268537513,16.6488243,0.0013893999999936568,0.0,48.28932417090145,1.4273654899999997
6.5000000000000036,91.30898859643622,18.08535444,0.06907759999998575,139.4541702052513,16.65004273,0.005967449999985774,0.0,48.14518160881507,1.4353117100000006
6.600000000000005,93.11855425655122,18.09000531,0.04019039999998597,141.11917323125132,16.65001779,-0.0012937999999849126,0.0,48.00061897470011,1.439987519999999
6.700000000000005,94.92926171229186,18.09339252,0.11848070000000632,142.78416331925132,16.64978397,0.003333650000001853,0.0,47.85490160695946,1.4436085499999969
6.800000000000005,96.7413923369138,18.11370145,0.24997815000003243,144.44918674375134,16.65068452,0.04195525000000089,0.0,47.70779440683754,1.463016930000002
6.900000000000006,98.55586143431366,18.143388150000003,0.33149275000000955,146.11462972075134,16.65817502,0.023321550000005686,0.0,47.55876828643768,1.4852131300000018
7.0000000000000036,100.37534450475059,18.180000000000003,0.35050614999998686,147.7803059132513,16.65534883,-0.04672685000001309,0.0,47.40496140850073,1.524651170000002
7.100000000000005,102.19612838370075,18.21348938,0.3107077499999775,149.44551483725132,16.64882965,-0.042200449999995726,0.0,47.24938645355057,1.564659729999999
7.2000000000000055,104.02030940695016,18.24214155,0.29933940000002224,151.1103017567513,16.64690874,-0.016295650000003548,0.0,47.08999234980114,1.5952328099999988
7.300000000000006,105.84713401863112,18.273357260000004,0.3223892500000005,152.77492571975134,16.64557052,0.015456299999982548,0.0,46.92779170112021,1.6277867400000048
7.400000000000006,107.676396337937,18.3066194,0.3332136999999875,154.43970424575133,16.65,0.02206775000000505,0.0,46.76330790781432,1.6566194000000003
7.5000000000000036,109.51121816828484,18.34,0.3120227000000142,156.1047034492513,16.64998407,0.0005057999999991125,0.0,46.59348528096646,1.6900159300000013
7.600000000000006,111.3476946184463,18.36902394,0.2674681499999849,157.76970771075133,16.65010116,-0.021317649999986088,0.0,46.42201309230504,1.7189227800000033
7.700000000000006,113.18623521004004,18.39349363,0.22635499999999809,159.43449879575132,16.64572054,-0.039187849999990476,0.0,46.248263585711285,1.747773089999999
7.800000000000006,115.02753912755144,18.41429494,0.1779020000000031,161.09889800225133,16.64226359,-0.028500800000003323,0.0,46.0713588746999,1.7720313500000024
7.900000000000006,116.86959241634894,18.42907403,0.18307074999998463,162.76301220075132,16.64002038,-0.020408849999995482,0.0,45.89341978440238,1.7890536499999996
8.000000000000009,118.71382802808333,18.45090909,0.17129650000001106,164.42692231075137,16.63818182,-0.033435249999996586,0.0,45.71309428266803,1.81272727
8.100000000000009,120.5599357275988,18.46333333,0.17272729999999115,166.09049806825135,16.63333333,-0.04090910000000747,0.0,45.53056234065256,1.8300000000000018
8.200000000000006,122.40803095625074,18.48545455,0.19444445000000599,167.75366473475134,16.63,-0.04444444999998609,0.0,45.345633778500606,1.855454550000001
8.300000000000006,124.25842308392117,18.50222222,0.23181814999999517,169.41638695675132,16.62444444,-0.06999999999999318,0.0,45.15796387283015,1.8777777799999988
8.400000000000006,126.11119672915535,18.53181818,0.2666666999999876,171.07840917875131,16.616,-0.05000000000001137,0.0,44.967212449595955,1.9158181799999987
8.500000000000009,127.96756418892886,18.55555556,0.15000000000000568,172.73993140075137,16.61444444,-0.04818179999998051,0.0,44.77236721182251,1.9411111199999986
8.600000000000009,129.82497079060417,18.56181818,0.06666665000001615,174.40097180475135,16.60636364,-0.07222219999999879,0.0,44.57600101414719,1.955454539999998
8.700000000000006,131.68324238632934,18.56888889,-0.014090899999999351,176.06128998675132,16.6,-0.05909095000002651,0.0,44.37804760042197,1.9688888899999988
8.800000000000008,133.53993715332842,18.559,-0.10004809999999509,177.72101725925137,16.59454545,-0.05766450000001555,0.0,44.18108010592296,1.9644545500000028
8.900000000000007,135.39494482023935,18.54887927,-0.17970234999998524,179.38016788675137,16.5884671,-0.0549124000000063,0.0,43.98522306651201,1.9604121700000015
9.000000000000009,137.24847778110484,18.52305953,-0.2952832499999971,181.0387693902514,16.58356297,-0.06901729999998452,0.0,43.79029160914655,1.939496560000002
9.100000000000009,139.09908322623943,18.48982262,-0.3186761500000159,182.69668072075137,16.57466364,-0.08104314999998508,0.0,43.59759749451193,1.915158980000001
9.200000000000006,140.9458381707053,18.4593243,-0.2740016000000054,184.35378161975135,16.56735434,-0.08165155000000368,0.0,43.40794344904605,1.8919699599999973
9.300000000000008,142.7905345858498,18.4350223,-0.260591699999992,186.01006600325138,16.55833333,-0.079121200000003,0.0,43.2195314174016,1.87668897
9.400000000000007,144.6322131475181,18.40720596,-0.25814425000000085,187.66555917475137,16.5515301,-0.037749450000006846,0.0,43.033346027233286,1.855675859999998
9.500000000000009,146.47144520100574,18.38339345,-0.17890479999999798,189.3206748517514,16.55078344,-0.045845050000011156,0.0,42.849229650745656,1.8326100099999998
9.600000000000009,148.307079129461,18.371425,-0.09722520000001111,190.9753320782514,16.54236109,-0.09165394999999421,0.0,42.66825294879041,1.8290639099999986
9.700000000000008,150.14127477170973,18.36394841,-0.09461929999999086,192.62907276525138,16.53245265,-0.06635090000000332,0.0,42.48779799354164,1.8314957599999993
9.800000000000008,151.9737280612183,18.35250114,-0.01876310000000103,194.28214994325137,16.52909091,-0.06139720000000182,0.0,42.30842188203307,1.8234102300000004
9.900000000000007,153.8055055836261,18.36019579,-0.04422779999998738,195.93461314925136,16.52017321,-0.05792010000000403,0.0,42.12910756562528,1.8400225799999994
10.000000000000009,155.63823960181062,18.34365558,-0.15697024999998632,197.5864971542514,16.51750689,-0.0350144999999884,0.0,41.94825755244077,1.8261486900000001
10.100000000000009,157.47075320654042,18.32880174,-0.18050890000000663,199.2380310142514,16.51317031,-0.059959900000009725,0.0,41.76727780771096,1.8156314299999998
10.200000000000008,159.30089144779012,18.3075538,-0.2815087000000034,200.8889652752514,16.50551491,-0.05966844999998955,0.0,41.58807382746128,1.8020388900000022
10.300000000000008,161.12949320686988,18.2725,-0.28853460000001974,202.5393028517514,16.50123662,-0.04104669999999544,0.0,41.40980964488149,1.7712633800000006
10.40000000000001,162.95522156464926,18.24984688,-0.18472219999999595,204.1892299612514,16.49730557,-0.06173865000000944,0.0,41.234008396602135,1.752541309999998
10.500000000000009,164.77939731450763,18.23555556,-0.2165833499999934,205.8385396842514,16.48888889,-0.04445745000001011,0.0,41.05914236974376,1.7466666700000033
10.600000000000009,166.60113549018263,18.20653021,-0.14487580000002254,207.4874048327514,16.48841408,-0.02579350000000602,0.0,40.886269342568774,1.718116130000002
10.700000000000008,168.42240233501911,18.206580399999996,-0.12006220000000667,209.13601204625138,16.48373019,-0.054570400000002905,0.0,40.71360971123225,1.7228502099999972
10.800000000000008,170.2423333024373,18.18251777,-0.2329019999999815,210.78407355575138,16.4775,-0.05957039999999836,0.0,40.54174025331408,1.7050177700000013
10.90000000000001,172.05925167615715,18.16,-0.20545104999999353,212.4315393612514,16.47181611,-0.031246250000009468,0.0,40.37228768509424,1.6881838900000012
11.000000000000009,173.87476487853536,18.14142756,-0.22491459999999108,214.07869270425138,16.47125075,-0.04590734999999313,0.0,40.20392782571603,1.670176810000001
11.100000000000009,175.68736903197748,18.11501708,-0.3433871500000123,215.72538697375137,16.46263464,-0.056497249999992505,0.0,40.03801794177388,1.6523824400000002
11.20000000000001,177.49647467346,18.07275013,-0.4133986500000333,217.37151627075139,16.4599513,-0.025673200000014162,0.0,39.875041597291386,1.6127988299999991
11.30000000000001,179.30162591452967,18.032337349999995,-0.4279235500000169,219.01738883575138,16.4575,-0.04975650000001508,0.0,39.71576292122172,1.5748373499999957
11.40000000000001,181.10088667201848,17.987165419999997,-0.4402127500000148,220.66276383575138,16.45,-0.047147199999997724,0.0,39.5618771637329,1.5371654199999973
11.500000000000009,182.89483149676767,17.944294799999994,-0.4632457999999957,222.30766736375136,16.44807056,-0.016839999999987754,0.0,39.41283586698371,1.496224239999993
11.600000000000009,184.68163922693736,17.894516259999996,-0.5229236499999956,223.95240249175137,16.446632,-0.041698650000014936,0.0,39.27076326481399,1.447884259999995
11.70000000000001,186.46345474540252,17.839710069999995,-0.4777671999999882,225.5967206332514,16.43973083,-0.035089150000004565,0.0,39.13326588784889,1.3999792399999968
11.80000000000001,188.2384095013419,17.798962819999996,-0.4948200500000013,227.2406878832514,16.43961417,-0.03665110000000027,0.0,39.002278381909534,1.3593486499999976
11.90000000000001,190.00767954257134,17.740746059999996,-0.48801799999999673,228.8842886222514,16.43240061,-0.051187949999999205,0.0,38.87660907968007,1.3083454499999974
12.000000000000009,191.78019658700208,17.701359219999997,-0.4347030500000102,230.5273774817514,16.42937658,-0.029263350000007904,0.0,38.74718089474931,1.2719826399999974
12.10000000000001,193.53410835149174,17.653805449999993,-0.5084400000000215,232.17017370775142,16.42654794,-0.05531809999999382,0.0,38.63606535625968,1.227257509999994
12.20000000000001,195.28968800947212,17.599671219999994,-0.5213021999999938,233.8124167527514,16.41831296,-0.036924824999957195,0.0,38.52272874327927,1.1813582599999926
12.30000000000001,197.03524755392192,17.549545009999996,-0.5012621000000053,235.4542905495014,16.419162975000006,0.008500149999989048,0.0,38.41904299557949,1.1303820349999896
12.40000000000001,198.7808920998717,17.499418799999994,-0.49991724999999576,237.09624934775138,16.42001299,0.0019466250000022,0.0,38.315357247879696,1.0794058099999937
12.500000000000009,200.52136267548144,17.449561559999996,-0.46081559999998944,238.73822761225136,16.419552300000007,-0.01567645000000084,0.0,38.21686493676994,1.0300092599999893
12.60000000000001,202.25853014347177,17.407255679999995,-0.38990590000000225,240.38004911225138,16.4168777,-0.019283250000029284,0.0,38.12151896877962,0.9903779799999946
12.70000000000001,203.99297286953512,17.371580379999994,-0.46428089999997724,242.02167777975137,16.41569565,-0.039359250000003954,0.0,38.02870491021624,0.955884729999994
12.800000000000011,205.72326706889703,17.314399499999997,-0.49314719999998147,243.6629128547514,16.40900585,-0.04562235000000214,0.0,37.93964578585436,0.905393649999997
12.900000000000013,207.44979177368043,17.272950939999998,-0.33253840000000423,245.3036917062514,16.40657118,-0.04065239999998482,0.0,37.85389993257097,0.8663797599999974
13.000000000000009,209.17271204808884,17.247891819999996,-0.21347139999998888,246.94406403375135,16.40087537,-0.05629934999998909,0.0,37.7713519856625,0.8470164499999946
13.10000000000001,210.8933735964921,17.23025666,-0.16649729999996055,248.58387336775138,16.39531131,-0.04373160000000098,0.0,37.69049977125928,0.8349453499999981
13.20000000000001,212.61336791961736,17.21459236,-0.11154824999999846,250.22324538575137,16.39212905,-0.03280654999998944,0.0,37.609877466134,0.8224633099999998
13.300000000000011,214.3331041473753,17.20794701,-0.036598150000003216,251.8622893382514,16.38875,-0.04475030000000402,0.0,37.52918519087609,0.8191970099999999
13.400000000000013,216.05233143430024,17.20727273,0.060137949999997886,253.50088578775143,16.38317899,-0.0379934999999989,0.0,37.44855435345118,0.8240937399999986
13.500000000000009,217.77258438213843,17.2199746,0.013636350000012953,255.13910230225136,16.3811513,-0.041483099999993556,0.0,37.36651792011292,0.8388233000000014
13.600000000000012,219.49311944463176,17.21,-0.0008817749999963098,256.7769039857514,16.37488237,-0.05774284999998258,0.0,37.28378454111965,0.8351176299999992
13.700000000000012,221.21696924609003,17.219798245,0.09798244999998929,258.41412824075144,16.36960273,-0.052796400000019617,0.0,37.197158994661415,0.8501955149999993
13.800000000000011,222.94029108354823,17.22959649,0.0875864249999978,260.0508245317514,16.36432309,-0.046397399999989375,0.0,37.11053344820318,0.8652733999999995
13.900000000000013,224.66481528040825,17.23731553,0.01868420000000981,261.68705684875147,16.36032325,-0.0545058500000124,0.0,37.02224156834322,0.8769922799999996
14.000000000000009,226.38864657855171,17.23333333,-0.026529350000004115,263.32274410725137,16.35342192,-0.051616249999995034,0.0,36.93409752869965,0.8799114100000018
14.100000000000012,228.1122317145099,17.23200966,-0.016223750000008863,264.95791520325145,16.35,-0.027631750000011834,0.0,36.84568348874154,0.8820096599999978
14.200000000000012,229.8370737735574,17.23008858,-0.03917239999999822,266.59280998175143,16.34789557,-0.01666665000000478,0.0,36.75573620819403,0.8821930100000017
14.300000000000011,231.56137556116846,17.22417518,0.024760100000008833,268.2275380937514,16.34666667,-0.03947784999999726,0.0,36.66616253258292,0.8775085099999984
14.400000000000013,233.28575222279747,17.2350406,0.1235609000000153,269.86187142725146,16.34,-0.032713649999990935,0.0,36.57611920445398,0.8950406000000015
14.500000000000012,235.01108372763866,17.24888736,0.1202862500000208,271.4958776242514,16.34012394,-9.309999998663443e-05,0.0,36.48479389661276,0.9087634199999997
14.600000000000012,236.73736401493284,17.259097850000003,0.1321509000000134,273.12988289025145,16.33998138,-0.01151810000001774,0.0,36.3925188753186,0.9191164700000023
14.700000000000012,238.46452567340515,17.275317540000003,0.18583565000000135,274.7637729752514,16.33782032,-0.05363190000001339,0.0,36.299247301846265,0.9374972200000045
14.800000000000011,240.19381480710265,17.296264980000004,0.233678850000004,276.39712674125144,16.329255,-0.05306429999998841,0.0,36.20331193414878,0.9670099800000038
14.900000000000013,241.92607376689438,17.322053310000005,0.22322054999999352,278.0299498642514,16.32720746,-0.023547750000005863,0.0,36.10387609735705,0.9948458500000044
15.000000000000012,243.6609168044107,17.340909090000004,0.20709365000000446,279.6625375097515,16.32454545,-0.04714840000001175,0.0,36.001620705340784,1.0163636400000051
15.100000000000012,245.39773994518583,17.363472040000005,0.21363634999998737,281.29465367125147,16.31777778,-0.04545450000000528,0.0,35.89691372606562,1.0456942600000048
15.200000000000015,247.1379210656387,17.383636360000004,0.19399884999998562,282.9263152877515,16.31545455,-0.0444444500000003,0.0,35.788394222112814,1.0681818100000058
15.300000000000011,248.8786252052212,17.402271810000002,0.19090910000001315,284.5575324597514,16.30888889,-0.06189344999998525,0.0,35.67890725453022,1.0933829200000034
15.400000000000013,250.62272590954595,17.421818180000002,0.20041839999998956,286.18813069725144,16.30307586,-0.038888899999989235,0.0,35.56540478770548,1.1187423200000026
15.500000000000012,252.36809126511213,17.44235549,0.14848369999998567,287.8183400457514,16.30111111,-0.01617115000000524,0.0,35.45024878063931,1.1412443799999998
15.600000000000012,254.1153008836687,17.45151492,0.08822254999999757,289.44838768275145,16.29984163,-0.02771550000001355,0.0,35.333086799082736,1.1516732900000015
15.700000000000015,255.8632190586911,17.46,0.08478354999999738,291.07815816475147,16.29556801,-0.023435100000000375,0.0,35.21493910606038,1.1644319900000006
15.800000000000011,257.61225589594125,17.46847163,0.07650255000000072,292.70769429575137,16.29515461,-0.019081950000000347,0.0,35.09543839981013,1.173317019999999
15.900000000000013,259.36152166226583,17.47530051,-0.01540235000000223,294.3370396072514,16.29175162,-0.02510270000000503,0.0,34.97551794498561,1.1835488900000009
16.000000000000018,261.11184351673273,17.46539116,-0.10428034999999625,295.9661338917515,16.29013407,-0.026875699999990843,0.0,34.854290375018785,1.1752570899999988
16.100000000000016,262.8605464430477,17.45444444,-0.060769600000014634,297.5949594192515,16.28637648,-0.01707859999999073,0.0,34.73441297620379,1.1680679599999984
16.200000000000017,264.60913918951417,17.453237239999996,-0.08888885000000357,299.2236141607515,16.28671835,-0.015215750000010075,0.0,34.61447497123733,1.1665188899999954
16.300000000000008,266.35746157670417,17.43666667,-0.11618619999998714,300.85211674475136,16.28333333,-0.033591749999999365,0.0,34.4946551680472,1.1533333399999997
16.400000000000013,268.103740539467,17.43,-0.0888889000000006,302.48028341125143,16.28,-0.005555549999996856,0.0,34.37654287178444,1.1499999999999986
16.500000000000018,269.8491698707677,17.418888889999998,-0.1365251500000113,304.1083945222515,16.28222222,0.004545449999994844,0.0,34.259224651483805,1.1366666699999968
16.600000000000016,271.59265151292016,17.40269497,-0.11723425000000987,305.7365510877514,16.28090909,-0.012928750000000377,0.0,34.143899574831266,1.1217858799999973
16.700000000000017,273.333828339565,17.395442039999995,-0.11015810000002091,307.3645783657515,16.27963647,0.020337949999998273,0.0,34.03075002618652,1.1158055699999956
16.800000000000015,275.0737537288684,17.380663349999995,-0.17259184999998922,308.9928090232514,16.28497668,0.003681400000004942,0.0,33.91905529438303,1.0956866699999956
16.900000000000013,276.81181937319286,17.36092367,-0.13252904999998805,310.6210764947514,16.28037275,-0.024086650000000986,0.0,33.80925712155852,1.0805509199999968
17.000000000000018,278.5499508915795,17.35415754,-0.0432890499999985,312.24910309975144,16.28015935,-0.021424400000000787,0.0,33.699152208171924,1.0739981899999975
17.100000000000016,280.286944689256,17.35226586,-0.058534849999986704,313.87691546075143,16.27608787,-0.009531450000011432,0.0,33.5899707714954,1.076177989999998
17.200000000000017,282.0229679196972,17.34245057,-0.06331840000002842,315.5046325072515,16.27825306,0.021249999999994884,0.0,33.48166458755427,1.0641975099999996
17.300000000000015,283.75815876500303,17.339602179999996,-0.09289150000002167,317.13256205375137,16.28033787,0.009439900000003831,0.0,33.374403288748326,1.059264309999996
17.400000000000013,285.49319256116314,17.323872269999995,-0.17290364999999497,318.76058599925136,16.28014104,-0.049551850000000286,0.0,33.2673934380882,1.0437312299999952
17.500000000000018,287.2258055158681,17.305021449999998,-0.207289099999997,320.3881144262515,16.2704275,-0.006596299999984012,0.0,33.162308910383395,1.0345939499999979
17.600000000000016,288.9562907907478,17.282414449999994,-0.25883845000002736,322.0155768902514,16.27882178,0.06088589999998817,0.0,33.05928609950361,1.0035926699999926
17.700000000000017,290.6847102390384,17.253253759999993,-0.3715668750000134,323.6436482132515,16.28260468,0.011465774999976475,0.0,32.95893797421309,0.9706490799999941
17.800000000000015,292.4083786319959,17.20810107499999,-0.4515268500000218,325.27183419400137,16.281114934999998,-0.014897449999978107,0.0,32.863455562005456,0.9269861399999932
17.900000000000016,294.1318980504535,17.16294838999999,-0.4866596249999873,326.89987120025137,16.27962519,-0.011221974999983786,0.0,32.767973149797825,0.8833231999999889
18.000000000000018,295.844459067058,17.110769149999992,-0.5591863999999873,328.52779598675147,16.27887054,0.001874049999997851,0.0,32.68333691969349,0.8318986099999925
18.100000000000016,297.55286529628677,17.051111109999994,-0.5402093999999948,330.1557395137514,16.28,0.03292005000000131,0.0,32.602874217464645,0.7711111099999926
18.200000000000017,299.25564469436955,17.002727269999994,-0.43888890000000913,331.7840122412514,16.28545455,0.0444444500000003,0.0,32.52836754688186,0.7172727199999933
18.30000000000001,300.9539034992792,16.963333329999994,-0.39545454999999663,333.4127294132513,16.28888889,0.036363600000001384,0.0,32.45882591397211,0.6744444399999949
18.400000000000016,302.6471052711481,16.923636359999996,-0.27777774999995586,335.04181022125135,16.29272727,0.05000000000001137,0.0,32.39470495010325,0.6309090899999958
18.50000000000001,304.3378595583558,16.90777778,-0.109090899999984,336.67139102925125,16.29888889,0.036363649999998415,0.0,32.333531470895494,0.6088888899999993
18.600000000000016,306.02670495122936,16.90181818,-0.04444444999998609,338.30133547375135,16.3,0.018055549999999698,0.0,32.27463052252198,0.6018181799999986
18.700000000000017,307.7146685767398,16.898888890000002,0.0636363499999959,339.9314604737514,16.3025,0.0454545499999881,0.0,32.216791897011525,0.5963888900000036
18.80000000000001,309.404097548488,16.91454545,0.12777775000000702,341.5620400192513,16.30909091,0.037500000000008527,0.0,32.15794247076334,0.6054545400000002
18.900000000000016,311.0942875318668,16.924444440000002,0.140909100000016,343.1929945647514,16.31,0.036363650000012626,0.0,32.098707032884604,0.6144444400000033
19.00000000000001,312.7862131981667,16.94272727,0.08888890000001481,344.8243127467513,16.31636364,0.055555550000008225,0.0,32.03809954858459,0.6263636300000002
19.100000000000016,314.47915597923367,16.94222222,-0.004545450000009055,346.45618648425136,16.32111111,0.045454550000002314,0.0,31.97703050501771,0.6211111100000011
