t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
438.8,8171.451635977234,16.59454544,1.6555555500000878,8197.925530393022,18.7890909,1.2777778000000666,0.0,26.47389441578768,-2.1945454600000005
438.9,8173.119077227006,16.75777777,1.6363636500000922,8199.810818271022,18.91666666,1.304545450000063,0.0,26.691741044016105,-2.15888889
439.0,8174.803354079633,16.92181817,1.6611110999996157,8201.709151603522,19.04999999,1.3166666499997035,0.0,26.905797523888264,-2.1281818199999982
439.1,8176.50399482562,17.08999999,1.6727273000000764,8203.620651602521,19.17999999,1.3136363500000812,0.0,27.116656776901817,-2.09
439.2,8178.221686485006,17.25636363,1.6555555500001162,8205.54528796502,19.31272726,1.3111111000000903,0.0,27.323601480014528,-2.05636363
439.3,8179.956062580853,17.4211111,1.61363635000005,8207.483035438521,19.44222221,1.3090909500000834,0.0,27.526972857668827,-2.0211111099999997
439.4,8181.706347282606,17.579090899999994,1.5222222500001266,8209.433873821521,19.57454545,1.3277778000000637,0.0,27.72752653891571,-1.9954545500000052
439.5,8183.472047154854,17.72555555,1.4636363499997174,8211.39798998252,19.70777777,1.345454549999701,0.0,27.925942827666073,-1.9822222200000006
439.6,8185.2525523360355,17.87181817,1.4055555500000452,8213.37556068902,19.84363636,1.3333333500000606,0.0,28.12300835298565,-1.9718181900000005
439.7,8187.047055198118,18.00666666,1.3045454500000915,8215.36646472902,19.97444444,1.3136363500000812,0.0,28.319409530902863,-1.9677777799999987
439.8,8188.8551869254625,18.13272726,1.255555550000068,8217.370505132521,20.10636363,1.327777750000081,0.0,28.515318207059213,-1.9736363700000012
439.9,8190.676053712114,18.25777777,1.2590909500000862,8219.38782331352,20.23999999,1.3090909000000863,0.0,28.71176960140635,-1.9822222200000006
440.0,8192.509362001561,18.38454545,1.2277777999997141,8221.418232403521,20.36818181,1.283333349999694,0.0,28.908870401958836,-1.9836363599999984
440.1,8194.354465001263,18.50333333,1.17727270000006,8223.461474827021,20.49666666,1.2863636500000695,0.0,29.107009825758947,-1.9933333299999987
440.2,8196.212248656542,18.61999999,1.1611111000000847,8225.51758088702,20.62545454,1.2944444500000714,0.0,29.305332230477877,-2.0054545499999996
440.3,8198.081852327012,18.73555555,1.1590909000000664,8227.586631391521,20.75555555,1.2863636000000582,0.0,29.50477906451002,-2.0199999999999996
