t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
233.2,4172.279756636124,17.56,0.009090899999989688,4191.855728974074,18.38,0.013636349999998743,0.0,19.57597233794934,-0.8200000000000003
233.3,4174.036263787057,17.56,0.005555549999996856,4193.6937289740745,18.38,0.005555549999996856,0.0,19.657465187017852,-0.8200000000000003
233.4,4175.793285596836,17.56111111,0.036363649999998415,4195.531784529574,18.38111111,0.05000000000001137,0.0,19.738498932737983,-0.8200000000000003
233.5,4177.550856351922,17.56727273,0.04444445000001451,4197.370340085074,18.39,0.04444445000001451,0.0,19.81948373315084,-0.8227272700000015
233.6,4179.309379456928,17.57,0.04090910000000747,4199.209340085074,18.39,0.0,0.0,19.899960628146093,-0.8200000000000003
233.7,4181.068854310845,17.57545455,0.055555549999994014,4201.0483400850735,18.39,0.04444444999997188,0.0,19.979485774227715,-0.8145454500000007
233.8,4182.828762938765,17.58111111,0.0727272499999998,4202.887784529574,18.39888889,0.049999999999968736,0.0,20.059021590809134,-0.8177777800000001
233.9,4184.58968906007,17.59,0.08888890000001481,4204.727728974073,18.4,0.011111100000007923,0.0,20.138039914003308,-0.8099999999999987
234.0,4186.3512175385495,17.59888889,0.09090909999999042,4206.567784529573,18.40111111,0.036363650000012626,0.0,20.21656699102391,-0.8022222199999973
234.1,4188.113369126869,17.60818182,0.0888889000000006,4208.408203721573,18.40727273,0.0444444500000003,0.0,20.29483459470465,-0.7990909100000003
234.2,4189.876981060813,17.61666667,0.09090909999999042,4210.249067358073,18.41,0.013636350000012953,0.0,20.372086297260356,-0.7933333299999994
234.3,4191.64172572931,17.62636364,0.10555554999999117,4212.090067358074,18.41,0.03333335000000659,0.0,20.448341628763565,-0.7836363599999991
234.4,4193.40736643048,17.63777778,0.10909090000001243,4213.931400691574,18.41666667,0.04090910000000747,0.0,20.52403426109457,-0.778888890000001
234.5,4195.173850872573,17.64818182,0.11111110000000224,4215.773143116074,18.41818182,0.02777774999998428,0.0,20.599292243501047,-0.7699999999999996
234.6,4196.941328467198,17.66,0.12272724999999696,4217.615163318073,18.42222222,0.06363635000001011,0.0,20.6738348508748,-0.7622222199999982
234.7,4198.709616033062,17.67272727,0.12777780000000405,4219.457819883573,18.43090909,0.08333335000000375,0.0,20.748203850511185,-0.7581818200000008
234.8,4200.479143308793,17.68555556,0.14090909999998757,4221.301309782574,18.43888889,0.0454545499999881,0.0,20.8221664737815,-0.7533333300000002
234.9,4202.250554439408,17.70090909,0.12222220000001016,4223.1452542270745,18.44,0.03333334999999238,0.0,20.894699787666163,-0.7390909100000016
235.0,4204.023394030844,17.71,0.10454545000000337,4224.989532005075,18.44555556,0.059090900000001056,0.0,20.966137974230552,-0.7355555599999981
235.1,4205.797070138663,17.72181818,0.1333333500000009,4226.834400692074,18.45181818,0.055555550000008225,0.0,21.037330553411337,-0.7300000000000004
235.2,4207.572571616192,17.73666667,0.12727274999997462,4228.679824934574,18.45666667,0.036363649999998415,0.0,21.107253318381677,-0.7199999999999989
235.3,4209.34846667193,17.74727273,0.10555554999999117,4230.525612813574,18.45909091,0.06666665000000194,0.0,21.17714614164501,-0.7118181800000016
235.4,4211.1250519259565,17.75777778,0.10000000000000853,4232.372067359074,18.47,0.06818180000000496,0.0,21.247015433118104,-0.7122222199999975
235.5,4212.902999569042,17.76727273,0.08888890000001481,4234.219203722574,18.47272727,0.05000000000001137,0.0,21.31620415353282,-0.7054545400000016
235.6,4214.682313249296,17.77555556,0.08636360000001275,4236.066840086074,18.48,0.06818185000000199,0.0,21.38452683677796,-0.7044444399999996
235.7,4216.462519409774,17.78454545,0.09999999999999432,4237.915158268074,18.48636364,0.04999999999999716,0.0,21.452638858299604,-0.7018181900000009
235.8,4218.244154646618,17.79555556,0.07727274999999167,4239.763976450075,18.49,0.03181814999999233,0.0,21.51982180345692,-0.694444439999998
235.9,4220.027190452642,17.8,0.07222219999999879,4241.613112813575,18.49272727,0.05000000000001137,0.0,21.585922360933512,-0.6927272699999989
236.0,4221.810388467198,17.81,0.09545454999999947,4243.462749177074,18.5,0.036363649999998415,0.0,21.65236070987609,-0.6900000000000013
236.1,4223.594468893551,17.81909091,0.09444445000002588,4245.312749177074,18.5,0.01666665000000478,0.0,21.718280283523068,-0.6809090900000001
236.2,4225.379701540376,17.82888889,0.08636364999999557,4247.1629158435735,18.50333333,0.059090899999986846,0.0,21.78321430319694,-0.6744444399999985
236.3,4227.1657800501325,17.83636364,0.06666664999998773,4249.013673419074,18.51181818,0.08333335000000375,0.0,21.847893368940767,-0.6754545400000005
236.4,4228.952734152687,17.84222222,0.10454545000001758,4250.865264328074,18.52,0.04090910000000747,0.0,21.91253017538652,-0.6777777799999996
236.5,4230.74091101198,17.85727273,0.10555555000000538,4252.717264328074,18.52,0.005555549999996856,0.0,21.9763533160944,-0.6627272700000013
236.6,4232.530468707848,17.86333333,0.0818181500000037,4254.569319883573,18.52111111,0.045454550000002314,0.0,22.03885117572591,-0.65777778
236.7,4234.320948488348,17.87363636,0.11111114999999927,4256.421829984573,18.52909091,0.04444445000001451,0.0,22.10088149622553,-0.6554545500000017
236.8,4236.11264677175,17.88555556,0.11363639999999009,4258.274784530074,18.53,0.004545449999994844,0.0,22.16213775832365,-0.6444444400000009
236.9,4237.905650998715,17.89636364,0.09999999999999432,4260.127784530074,18.53,0.038888899999989235,0.0,22.222133531359177,-0.6336363600000006
237.0,4239.69977597556,17.90555556,0.10454545000000337,4261.9811734190735,18.53777778,0.04999999999998295,0.0,22.281397443513217,-0.6322222199999992
237.1,4241.49427785245,17.91727273,0.13333330000001808,4263.835062308073,18.54,0.011111099999993712,0.0,22.34078445562324,-0.6227272699999986
237.2,4243.290407901117,17.93222222,0.11363634999999306,4265.6890623080735,18.54,0.004545450000009055,0.0,22.39865440695703,-0.6077777799999993
237.3,4245.088221535146,17.94,0.08888889999998639,4267.5431077625735,18.54090909,0.005555550000011067,0.0,22.454886227427544,-0.6009090899999983
237.4,4246.886000219833,17.95,0.10454545000000337,4269.397208772573,18.54111111,0.0,0.0,22.51120855274058,-0.5911111099999999
237.5,4248.684828895653,17.96090909,0.09444444999999746,4271.251309782573,18.54090909,0.011111099999993712,0.0,22.566480886920537,-0.5799999999999983
237.6,4250.484325097015,17.96888889,0.09090910000000463,4273.105521903573,18.54333333,0.045454550000002314,0.0,22.62119680655848,-0.5744444400000006
237.7,4252.284856393641,17.97909091,0.09444444999998325,4274.960188570073,18.55,0.03888890000001766,0.0,22.675332176431983,-0.5709090900000007
237.8,4254.08557815409,17.98777778,0.10909089999999821,4276.815244125573,18.55111111,0.004545449999994844,0.0,22.72966597148268,-0.5633333300000025
237.9,4255.887435014701,18.00090909,0.11111110000001645,4278.670345135573,18.55090909,0.038888899999989235,0.0,22.78291012087266,-0.5500000000000007
238.0,4257.690428387956,18.01,0.08636364999999557,4280.525835034573,18.55888889,0.054545449999992,0.0,22.83540664661711,-0.5488888899999971
238.1,4259.493945572635,18.01818182,0.09444444999999746,4282.3818703880725,18.56181818,0.0444444500000003,0.0,22.88792481543708,-0.5436363600000007
238.2,4261.297758064225,18.02888889,0.11363634999999306,4284.238350186072,18.56777778,0.04090910000000747,0.0,22.94059212184753,-0.5388888899999991
238.3,4263.102537636536,18.04090909,0.10555554999999117,4286.095239075073,18.57,0.055555550000022436,0.0,22.99270143853629,-0.5290909100000007
238.4,4264.907943913748,18.05,0.11818180000001632,4287.952683519573,18.57888889,0.10000000000000853,0.0,23.04473960582562,-0.528888890000001
238.5,4266.714718715286,18.06454545,0.14444445000002304,4289.8111279640725,18.59,0.06666664999998773,0.0,23.096409248786497,-0.5254545499999992
238.6,4268.522723418829,18.07888889,0.11363639999999009,4291.6702390750725,18.59222222,0.0636363499999959,0.0,23.14751565624363,-0.5133333299999983
238.7,4270.332042825885,18.08727273,0.11111109999997382,4293.529986549573,18.60272727,0.11666669999999613,0.0,23.1979437236878,-0.5154545400000003
238.8,4272.142606117506,18.10111111,0.1272726999999918,4295.3909006910735,18.61555556,0.09999999999999432,0.0,23.24829457356744,-0.5144444499999992
238.9,4273.953939611601,18.11272727,0.11111110000000224,4297.252814832574,18.62272727,0.07777774999999565,0.0,23.298875220973173,-0.509999999999998
239.0,4275.766368067061,18.12333333,0.10909089999999821,4299.115506751574,18.63111111,0.13636365000000694,0.0,23.3491386845122,-0.5077777799999978
239.1,4277.579928883015,18.13454545,0.11666669999999613,4300.979562307074,18.65,0.17222225000001856,0.0,23.399633424059033,-0.5154545499999976
239.2,4279.394380552338,18.14666667,0.12727274999997462,4302.845340085074,18.66555556,0.13636364999999273,0.0,23.4509595327366,-0.518888890000003
239.3,4281.209745324632,18.16,0.12222219999998174,4304.712481499574,18.67727273,0.15555555000000254,0.0,23.50273617494162,-0.5172727299999984
239.4,4283.026193620936,18.17111111,0.12272725000002538,4306.581178469574,18.69666667,0.18636360000000707,0.0,23.554984848638128,-0.5255555600000008
239.5,4284.843705738205,18.18454545,0.12777780000001826,4308.451739075575,18.71454545,0.1888888500000121,0.0,23.60803333736901,-0.5299999999999976
239.6,4286.662319009246,18.19666667,0.13636365000000694,4310.3241885700745,18.73444444,0.20000000000000284,0.0,23.661869560828787,-0.5377777700000017
239.7,4288.482682340187,18.21181818,0.13888884999998652,4312.198638064574,18.75454545,0.21111114999997938,0.0,23.71595572438661,-0.5427272699999968
239.8,4290.303313961726,18.22444444,0.14999999999997726,4314.0751986705745,18.77666667,0.2409090999999961,0.0,23.77188470884772,-0.5522222300000017
239.9,4292.125794177567,18.24181818,0.18333335000002648,4315.954168367574,18.80272727,0.2333333000000124,0.0,23.82837419000788,-0.5609090899999991
240.0,4293.94987226924,18.26111111,0.1954545500000222,4317.835471397574,18.82333333,0.21818185000000767,0.0,23.88559912833437,-0.5622222199999989
240.1,4295.775990780074,18.28090909,0.1777778000000012,4319.718956246074,18.84636364,0.26111110000002213,0.0,23.942965466000302,-0.5654545499999983
240.2,4297.6035809262685,18.29666667,0.18181819999996662,4321.605052205574,18.87555555,0.2818181499999781,0.0,24.001471279305623,-0.5788888800000009
240.3,4299.432447187728,18.31727273,0.22222219999999027,4323.493966346574,18.90272727,0.2611111499999623,0.0,24.061519158846284,-0.5854545400000006
240.4,4301.263732153306,18.34111111,0.21818180000002485,4325.385491599074,18.92777778,0.26818185000001904,0.0,24.12175944576848,-0.5866666699999996
240.5,4303.097247324296,18.36090909,0.20000000000000284,4327.279698670074,18.95636364,0.30000000000001137,0.0,24.182451345777856,-0.5954545499999995
240.6,4304.933080612058,18.38111111,0.25454545000000905,4329.176905741074,18.98777778,0.2863636000000156,0.0,24.24382512901585,-0.6066666699999992
240.7,4306.77148259192,18.41181818,0.2777777999999955,4331.076976448074,19.01363636,0.2777777499999843,0.0,24.305493856154,-0.6018181799999986
240.8,4308.612808584241,18.43666667,0.2499999999999858,4332.979824932574,19.04333333,0.31818184999997356,0.0,24.36701634833287,-0.6066666599999984
240.9,4310.456561311526,18.46181818,0.2666666500000048,4334.885855235574,19.07727273,0.3166667000000132,0.0,24.429293924048583,-0.615454549999999
241.0,4312.303390235231,18.49,0.30000000000001137,4336.795052205574,19.10666667,0.3045454500000204,0.0,24.491661970343124,-0.6166666700000007
241.1,4314.152843398872,18.52181818,0.3111111000000335,4338.707294630074,19.13818182,0.32777775000002407,0.0,24.554451231201337,-0.6163636399999994
241.2,4316.005496346515,18.55222222,0.2999999999999545,4340.622814832074,19.17222222,0.3272726999999662,0.0,24.617318485559,-0.6199999999999974
241.3,4317.861377911555,18.58181818,0.31111109999997666,4342.541607761074,19.20363636,0.3222222499999816,0.0,24.680229849519115,-0.6218181800000018
241.4,4319.719901947235,18.61444444,0.32272730000002525,4344.4636229125745,19.23666667,0.35000000000002274,0.0,24.74372096534007,-0.622222230000002
241.5,4321.582002237794,18.64636364,0.30555555000002244,4346.389138064074,19.27363636,0.3333333000000209,0.0,24.807135826280664,-0.6272727200000006
241.6,4323.447246796279,18.67555555,0.30000000000001137,4348.3179865485745,19.30333333,0.3045454500000062,0.0,24.870739752296103,-0.6277777800000024
241.7,4325.315217030149,18.70636364,0.3333333499999611,4350.249880487574,19.33454545,0.3499999999999659,0.0,24.934663457425263,-0.628181810000001
241.8,4327.186703215164,18.74222222,0.3454544999999598,4352.185274426574,19.37333333,0.35454544999996074,0.0,24.99857121141043,-0.6311111100000026
241.9,4329.061648269839,18.77545454,0.3277778000000069,4354.124213820074,19.40545454,0.32222225000002425,0.0,25.062565550235156,-0.6300000000000026
242.0,4330.940153113626,18.80777778,0.3454545500000137,4356.066375436074,19.43777778,0.32272729999999683,0.0,25.12622232244768,-0.6300000000000026
242.1,4332.821828508551,18.84454545,0.3666666500000275,4358.011764325074,19.47,0.322222200000013,0.0,25.18993581652241,-0.6254545500000006
242.2,4334.7068237130325,18.88111111,0.34545454999998526,4359.960375436074,19.50222222,0.3272726999999662,0.0,25.25355172304216,-0.6211111100000011
242.3,4336.595191525172,18.91363636,0.3388888999999722,4361.912259274075,19.53545454,0.3333333499999753,0.0,25.31706774890352,-0.6218181799999982
242.4,4338.4870056734335,18.94888889,0.3590908999999982,4363.8674764455745,19.56888889,0.33181820000001494,0.0,25.38047077214068,-0.620000000000001
242.5,4340.382529158477,18.98545454,0.35000000000002274,4365.826011799075,19.60181818,0.32777775000000986,0.0,25.443482640597697,-0.6163636399999994
242.6,4342.2812406818575,19.01888889,0.3545455000000288,4367.787824930075,19.63444444,0.3272727500000343,0.0,25.50658424821692,-0.6155555499999998
242.7,4344.183696299406,19.05636364,0.3611110999999738,4369.752910788575,19.66727273,0.3222222499999674,0.0,25.56921448916913,-0.6109090899999998
242.8,4346.089504393231,19.09111111,0.3590908999999556,4371.721218869575,19.69888889,0.3363635999999559,0.0,25.631714476343852,-0.6077777799999993
242.9,4347.998924092927,19.12818182,0.3833333500000293,4373.692890586574,19.73454545,0.3333333000000209,0.0,25.693966493647256,-0.6063636300000006
243.0,4349.912610021846,19.16777778,0.38636360000003833,4375.667895636574,19.76555555,0.3000000000000256,0.0,25.755285614727573,-0.5977777699999969
243.1,4351.830036437901,19.20545454,0.3500000000000085,4377.645900686574,19.79454545,0.3166667000000416,0.0,25.815864248673297,-0.5890909099999995
243.2,4353.750921974212,19.23777778,0.37272729999996557,4379.627072403574,19.82888889,0.3045454499999778,0.0,25.87615042936164,-0.5911111100000035
243.3,4355.675913005379,19.28,0.4222221999999789,4381.611289575075,19.85545454,0.288888899999975,0.0,25.935376569696256,-0.5754545399999991
243.4,4357.605002717726,19.32222222,0.3909091000000018,4383.598395635575,19.88666667,0.30454550000001746,0.0,25.99339291784908,-0.5644444499999999
243.5,4359.5378784547975,19.35818182,0.3722222500000214,4385.588547151075,19.91636364,0.2888888500000206,0.0,26.05066869627723,-0.5581818200000015
243.6,4361.474716323376,19.39666667,0.3818181500000435,4387.581587555074,19.94444444,0.29090905000002465,0.0,26.106871231698364,-0.5477777700000033
243.7,4363.415308514423,19.43454545,0.39444439999995495,4389.577537049574,19.97454545,0.2944444499999719,0.0,26.162228535151517,-0.5399999999999991
243.8,4365.360066323849,19.47555555,0.4045454499999579,4391.576430988574,20.00333333,0.29090909999996484,0.0,26.216364664725265,-0.527777780000001
243.9,4367.308630889883,19.51545454,0.4000000000000341,4393.578234018574,20.03272727,0.28888890000000345,0.0,26.26960312869133,-0.5172727299999984
244.0,4369.2616971532925,19.55555555,0.3909091000000302,4395.582925937574,20.06111111,0.30454545000003463,0.0,26.32122878428144,-0.5055555599999977
244.1,4371.21866528587,19.59363636,0.4000000000000057,4397.590663311074,20.09363636,0.3000000000000256,0.0,26.371998025204572,-0.5
244.2,4373.179334797395,19.63555555,0.39090909999995915,4399.601400684574,20.12111111,0.26363639999998156,0.0,26.42206588717946,-0.48555556000000166
244.3,4375.144587347753,19.67181818,0.38888889999998355,4401.614774422075,20.14636364,0.26666664999997636,0.0,26.47018707432179,-0.47454546000000164
244.4,4377.113282660161,19.71333333,0.40454545000004316,4403.630814826075,20.17444444,0.27272725000000264,0.0,26.517532165913963,-0.4611111099999974
244.5,4379.086467025471,19.75272727,0.38888890000001197,4405.649582502575,20.20090909,0.2500000000000142,0.0,26.563115477103203,-0.4481818199999985
244.6,4381.06355055619,19.79111111,0.39545455000001084,4407.6708501790745,20.22444444,0.21818180000002485,0.0,26.60729962288448,-0.43333332999999996
244.7,4383.044878518928,19.83181818,0.411111099999971,4409.694299673574,20.24454545,0.19999999999997442,0.0,26.649421154645772,-0.4127272700000013
244.8,4385.029211398541,19.87333333,0.3863636499999501,4411.7197491680745,20.26444444,0.19545454999997958,0.0,26.69053776953411,-0.3911111099999971
244.9,4387.0182366955705,19.90909091,0.37777780000000405,4413.747153208074,20.28363636,0.20555555000002812,0.0,26.72891651250383,-0.3745454499999994
245.0,4389.011161868507,19.94888889,0.3863636000000241,4415.776612803575,20.30555555,0.1863636500000183,0.0,26.76545093506774,-0.3566666600000019
245.1,4391.00807036531,19.98636363,0.3833333000000323,4417.807936035574,20.32090909,0.14999999999999147,0.0,26.7998656702642,-0.33454546000000107
245.2,4393.009020294547,20.02555555,0.37272729999996557,4419.840759267574,20.33555555,0.14999999999997726,0.0,26.831738973026944,-0.3099999999999987
245.3,4395.013450217273,20.06090909,0.372222249999993,4421.875082499574,20.35090909,0.13888889999998355,0.0,26.86163228230088,-0.28999999999999915
245.4,4397.021263071198,20.1,0.3818182000000263,4423.910794620574,20.36333333,0.12727275000001725,0.0,26.8895315493762,-0.26333332999999826
245.5,4399.0329495862115,20.13727273,0.3833333500000009,4425.947779469074,20.37636364,0.1222222500000072,0.0,26.91482988286237,-0.2390909100000016
245.6,4401.048740918977,20.17666667,0.3863636000000241,4427.985986540074,20.38777778,0.10454545000000337,0.0,26.937245621096864,-0.21111111000000093
245.7,4403.068251211698,20.21454545,0.37222219999998174,4430.025239065574,20.39727273,0.10555554999997696,0.0,26.956987853875972,-0.1827272800000017
245.8,4405.091109930125,20.25111111,0.3772727499999746,4432.065547146574,20.40888889,0.11818179999997369,0.0,26.974437216449356,-0.15777777999999998
245.9,4407.117990348595,20.29,0.40555555000001675,4434.1070370455745,20.42090909,0.10555555000000538,0.0,26.98904669697891,-0.1309090899999994
246.0,4409.149115210925,20.33222222,0.409090900000038,4436.149582500075,20.43,0.045454550000002314,0.0,27.00046728915003,-0.09777778000000126
246.1,4411.184880285113,20.37181818,0.3888889000000262,4438.192582500074,20.43,0.027777800000009734,0.0,27.00770221496175,-0.05818181999999794
246.2,4413.224461960677,20.41,0.3863636499999501,4440.235860278074,20.43555556,0.06363634999998169,0.0,27.011398317397184,-0.02555556000000081
246.3,4415.268553667102,20.44909091,0.38888889999995513,4442.279774419575,20.44272727,0.06111109999997666,0.0,27.01122075247275,0.006363640000000004
246.4,4417.316450262322,20.48777778,0.409090900000038,4444.324299672075,20.44777778,0.022727300000013884,0.0,27.007849409752698,0.03999999999999915
246.5,4419.369212397857,20.53090909,0.42222220000002153,4446.369052197574,20.44727273,0.005555549999996856,0.0,26.999839799717368,0.08363635999999985
246.6,4421.425860958994,20.57222222,0.40454545000001474,4448.413860278574,20.44888889,0.013636349999998743,0.0,26.987999319579988,0.12333333000000124
246.7,4423.486996613859,20.61181818,0.4055555499999457,4450.4588047230745,20.45,0.005555549999996856,0.0,26.97180810921527,0.16181818000000092
246.8,4425.551804115965,20.65333333,0.39999999999994884,4452.503804723075,20.45,-0.03181820000000357,0.0,26.952000607109785,0.20333332999999953
246.9,4427.621306233698,20.69181818,0.3833333500000293,4454.548486541074,20.44363636,-0.04999999999999716,0.0,26.92718030737579,0.24818181999999922
247.0,4429.694431045675,20.73,0.36818180000003053,4456.592668359074,20.44,-0.02272724999998843,0.0,26.89823731339914,0.28999999999999915
247.1,4431.771702379294,20.76545454,0.338888900000029,4458.636622904574,20.43909091,-0.05000000000001137,0.0,26.86492052528081,0.32636362999999946
247.2,4433.851648892535,20.79777778,0.3181818499999878,4460.680077450074,20.43,-0.08181820000000073,0.0,26.828428557538928,0.36777778000000083
247.3,4435.934979338428,20.82909091,0.3277777499999672,4462.722713813575,20.42272727,-0.10555555000000538,0.0,26.787734475146863,0.40636364000000214
247.4,4438.021334433767,20.86333333,0.322727250000014,4464.764294621575,20.40888889,-0.09545454999999947,0.0,26.742960187807174,0.4544444399999996
247.5,4440.110788937497,20.89363636,0.2833333500000208,4466.804920884075,20.40363636,-0.09444444999999746,0.0,26.694131946577897,0.48999999999999844
247.6,4442.2029694263865,20.92,0.2500000000000142,4468.844602702075,20.39,-0.1454545000000138,0.0,26.641633275688232,0.5300000000000011
247.7,4444.29800336001,20.94363636,0.25555554999996843,4470.882829975075,20.37454546,-0.16666664999998204,0.0,26.584826615065,0.5690908999999991
247.8,4446.394730403808,20.97111111,0.2409090999999819,4472.9193905815755,20.35666667,-0.177272749999986,0.0,26.52466017776754,0.6144444399999998
247.9,4448.493964965017,20.99181818,0.1944444500000202,4474.954178460575,20.33909091,-0.20000000000000284,0.0,26.460213495558538,0.6527272699999997
248.0,4450.5949473039245,21.01,0.16818180000001348,4476.986966339575,20.31666667,-0.22727275000001157,0.0,26.392019035649824,0.6933333300000015
248.1,4452.697546101869,21.02545454,0.14999999999999147,4479.017481491074,20.29363636,-0.23333335000000943,0.0,26.319935389204822,0.7318181799999977
248.2,4454.801668290605,21.04,0.14545454999998242,4481.045663309074,20.27,-0.24999999999997158,0.0,26.243995018468866,0.7699999999999996
248.3,4456.907308251699,21.05454545,0.11666664999998488,4483.071345127075,20.24363636,-0.26666664999999057,0.0,26.16403687537568,0.8109090899999991
248.4,4459.014205897401,21.06333333,0.09545454999999947,4485.094360278575,20.21666667,-0.2500000000000142,0.0,26.080154381174392,0.8466666600000003
248.5,4461.122172005669,21.07363636,0.08333335000000375,4487.114875430075,20.19363636,-0.22222225000001572,0.0,25.992703424405263,0.879999999999999
248.6,4463.230866056637,21.08,0.07727275000000589,4489.133168359074,20.17222222,-0.24545450000000812,0.0,25.902302302437068,0.90777778
248.7,4465.3401485529175,21.08909091,0.09444444999999746,4491.149006743074,20.14454546,-0.27777774999995586,0.0,25.808858190156588,0.9445454499999997
248.8,4467.450072753676,21.09888889,0.018181799999979376,4493.1620673495745,20.11666667,-0.25454549999996345,0.0,25.71199459589829,0.9822222200000006
248.9,4469.560555998467,21.09272727,-0.027777800000009734,4495.172582501074,20.09363636,-0.23333335000000943,0.0,25.61202650260737,0.9990909099999996
249.0,4471.670494848684,21.09333333,-0.013636349999998743,4497.180764319074,20.07,-0.26363635000002716,0.0,25.510269470390003,1.0233333299999998
249.1,4473.780520453667,21.09,-0.02777774999999849,4499.186309773574,20.04090909,-0.266666650000019,0.0,25.40578931990661,1.0490909100000003
249.2,4475.890115311999,21.08777778,-0.04090909999999326,4501.189188561574,20.01666667,-0.24545454999999095,0.0,25.299073249575834,1.0711111100000004
249.3,4477.999112003224,21.08181818,-0.03333334999999238,4503.189612804074,19.99181818,-0.25555554999996843,0.0,25.190500800850725,1.0899999999999999
249.4,4480.107846028142,21.08111111,-0.009090900000003899,4505.187481491074,19.96555556,-0.27272725000001685,0.0,25.07963546293185,1.1155555499999998
249.5,4482.216408120932,21.08,-0.005555549999996856,4507.182622905574,19.93727273,-0.26111115000000495,0.0,24.966214784641963,1.1427272699999982
249.6,4484.32478870577,21.08,0.009090900000003899,4509.175153208574,19.91333333,-0.2409091000000103,0.0,24.850364502804357,1.166666669999998
249.7,4486.433509338747,21.08181818,0.0,4511.165274420574,19.88909091,-0.25555554999998265,0.0,24.731765081827213,1.192727269999999
249.8,4488.541987173369,21.08,-0.009090899999989688,4513.152840077074,19.86222222,-0.26818179999996516,0.0,24.61085290370421,1.2177777799999987
249.9,4490.650513457491,21.08,0.0,4515.137723915574,19.83545455,-0.2500000000000284,0.0,24.487210458082924,1.2445454499999968
250.0,4492.758931017453,21.08,0.0,4517.120107754074,19.81222222,-0.24545455000001937,0.0,24.361176736621125,1.2677777799999994
250.1,4494.867359694958,21.08,0.0,4519.100037047074,19.78636364,-0.25555554999999686,0.0,24.23267735211536,1.2936363599999972
250.2,4496.97562647578,21.08,-0.02272724999998843,4521.077410784574,19.76111111,-0.2590908999999897,0.0,24.10178430879429,1.3188888899999966
250.3,4499.083485596184,21.07545455,-0.03333334999999238,4523.052193613074,19.73454546,-0.26666664999997636,0.0,23.96870801689091,1.3409090900000002
250.4,4501.191300981069,21.07333333,-0.05000000000001137,4525.0243097750745,19.70777778,-0.26818185000000483,0.0,23.833008794005604,1.3655555499999998
250.5,4503.298636241599,21.06545455,-0.072222200000013,4526.993744118575,19.68090909,-0.26111110000002213,0.0,23.695107876975797,1.3845454599999982
250.6,4505.405197199009,21.05888889,-0.08181819999998652,4528.960567351075,19.65555556,-0.24545455000001937,0.0,23.555370152066107,1.4033333299999988
250.7,4507.510877131399,21.04909091,-0.11666664999998488,4530.9249360380745,19.63181818,-0.22777779999998415,0.0,23.414058906675816,1.4172727300000005
250.8,4509.61566407743,21.03555556,-0.13636364999997852,4532.887026947075,19.61,-0.2409090999999819,0.0,23.27136286964592,1.4255555599999994
250.9,4511.719295109168,21.02181818,-0.14999999999999147,4534.846708765075,19.58363636,-0.25555555000001107,0.0,23.127413655906945,1.4381818200000005
251.0,4513.821291017832,21.00555556,-0.17727270000001738,4536.803835027575,19.55888889,-0.24090905000001328,0.0,22.982544009742984,1.4466666700000026
251.1,4515.921518763424,20.98636364,-0.20555555000002812,4538.758552199574,19.53545455,-0.2388889000000063,0.0,22.83703343615067,1.4509090899999997
251.2,4518.019675192794,20.96444445,-0.21363639999999862,4540.710880482574,19.51111111,-0.2590909499999867,0.0,22.69120528977963,1.4533333399999968
251.3,4520.115464356242,20.94363636,-0.21666669999999044,4542.660617856074,19.48363636,-0.25555554999998265,0.0,22.54515349983229,1.4600000000000009
251.4,4522.209630932925,20.92111111,-0.22727270000000033,4544.607799674074,19.46,-0.22727270000000033,0.0,22.39816874114915,1.4611111099999974
251.5,4524.301267388234,20.89818182,-0.2611110999999937,4546.552708765074,19.43818182,-0.24444445000001735,0.0,22.25144137684013,1.4600000000000009
251.6,4526.390212028336,20.86888889,-0.3090909000000437,4548.495173411574,19.41111111,-0.2409091000000103,0.0,22.10496138323852,1.4577777800000007
251.7,4528.475851417396,20.83636364,-0.32777779999996426,4550.435228967074,19.39,-0.19444444999997756,0.0,21.95937754967785,1.4463636399999977
251.8,4530.557840684691,20.80333333,-0.34545454999998526,4552.373340078075,19.37222222,-0.21818179999998222,0.0,21.815499393383806,1.4311111099999998
251.9,4532.636793282999,20.76727273,-0.3333333000000209,4554.309269371075,19.34636364,-0.2333333000000124,0.0,21.6724760880758,1.4209090899999985
252.0,4534.712301799075,20.73666667,-0.30000000000001137,4556.242865331075,19.32555556,-0.20909090000000674,0.0,21.53056353200004,1.4111111100000002
252.1,4536.784604347359,20.70727273,-0.3000000000000256,4558.174370382075,19.30454546,-0.23333335000002364,0.0,21.38976603471592,1.4027272699999997
252.2,4538.854045605067,20.67666667,-0.3181818499999878,4560.103542099575,19.27888889,-0.2227272999999741,0.0,21.249496494507877,1.3977777799999984
252.3,4540.920018867295,20.64363636,-0.31666669999997055,4562.030486544076,19.26,-0.18888889999999492,0.0,21.110467676780843,1.383636359999997
252.4,4542.982578220072,20.61333333,-0.28181815000002075,4563.955542099576,19.24111111,-0.20000000000003126,0.0,20.972963879503148,1.3722222200000012
252.5,4545.04259589154,20.58727273,-0.2944444000000175,4565.878597655075,19.22,-0.19444445000000599,0.0,20.836001763535407,1.3672727299999998
252.6,4547.0996329726895,20.55444445,-0.3136363500000243,4567.799708766075,19.20222222,-0.20000000000000284,0.0,20.700075793385167,1.3522222299999989
