t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
4.3000000000000025,44.973329696494915,14.844444440000002,0.8909090999999876,71.59235754985383,15.79333333,0.30000000000001137,0.0,26.61902785335891,-0.9488888899999974
4.400000000000003,46.46108535633098,14.93545455,0.9166666999999933,73.17316057985383,15.82272727,0.2944444500000003,0.0,26.71207522352284,-0.8872727200000003
4.500000000000004,47.95817827351841,15.027777780000005,0.959090900000021,74.75690805435386,15.85222222,0.22727275000001157,0.0,26.798729780835448,-0.8244444399999953
4.600000000000003,49.4652820978675,15.127272730000003,1.0222222000000158,76.34292825635383,15.86818182,0.20000000000001705,0.0,26.87764615848633,-0.740909089999997
4.700000000000003,50.981285640809574,15.232222220000004,1.0499999999999972,77.93094845835383,15.89222222,0.2136363500000158,0.0,26.94966281754425,-0.6599999999999966
4.800000000000003,52.5088724314807,15.337272730000004,1.0111110999999937,79.52110502385383,15.910909090000002,0.22777779999998415,0.0,27.01223259237314,-0.5736363599999983
4.900000000000004,54.04522125154955,15.434444440000004,0.9954545500000052,81.11353936735385,15.93777778,0.231818199999978,0.0,27.0683181158043,-0.5033333399999957
5.000000000000004,55.592659060494384,15.536363640000005,1.0611111500000021,82.70829189285385,15.95727273,0.21666665000002183,0.0,27.115632832359463,-0.420909089999995
5.100000000000003,57.15042334798282,15.646666670000004,1.0681817999999907,84.30521108485384,15.98111111,0.20454544999999769,0.0,27.154787736871015,-0.33444443999999685
5.200000000000004,58.71799813931709,15.750000000000004,1.0166666499999906,85.90417573135385,15.99818182,0.177777799999987,0.0,27.186177592036753,-0.24818181999999567
5.300000000000004,60.295756456799765,15.850000000000003,1.0136363499999987,87.50491815585386,16.01666667,0.1863636500000041,0.0,27.20916169905409,-0.16666666999999613
5.400000000000004,61.88359869226025,15.952727270000004,1.0333333499999924,89.10752421685385,16.03545455,0.2166666499999934,0.0,27.223925524593593,-0.08272727999999674
5.5000000000000036,63.481582183295394,16.056666670000002,1.004545450000009,90.71229694435384,16.06,0.22727270000000033,0.0,27.230714761058444,-0.0033333299999966925
5.600000000000002,65.09014855410513,16.153636360000004,0.8944444500000088,92.31934239885382,16.08090909,0.24444445000000314,0.0,27.229193844748696,0.072727270000005
5.700000000000005,66.70576560535382,16.235555560000005,0.8454545500000137,93.92883229785386,16.10888889,0.2409091000000103,0.0,27.223066692500037,0.12666667000000587
5.8000000000000025,68.33007771698794,16.322727270000005,0.8666666499999991,95.54073128785383,16.12909091,0.2166666499999934,0.0,27.21065357086589,0.1936363600000064
5.900000000000004,69.96277053746483,16.408888890000004,0.859090899999984,97.15479694435385,16.15222222,0.22272725000000548,0.0,27.19202640688901,0.25666667000000487
6.000000000000004,71.60498147381541,16.494545450000004,0.7833333500000066,98.77108987335386,16.17363636,0.20000000000000284,0.0,27.16610839953844,0.3209090900000042
6.100000000000005,73.25459862989389,16.565555560000004,0.6954545499999938,100.38938280235386,16.19222222,0.1863636500000183,0.0,27.13478417245997,0.37333334000000207
6.200000000000005,74.91094266629253,16.633636360000004,0.6888888499999979,102.00953936785386,16.21090909,0.19444444999999178,0.0,27.09859670156134,0.4227272700000029
6.3000000000000025,76.57447507493788,16.703333330000003,0.6454545500000108,103.63164037785383,16.23111111,0.17272730000000536,0.0,27.057165302915955,0.4722222200000026
6.400000000000005,78.24484966343658,16.762727270000006,0.5722222499999958,105.25546866085386,16.24545455,0.15555555000000254,0.0,27.01061899741729,0.5172727200000047
6.5000000000000036,79.92103147145077,16.817777780000004,0.5545454500000062,106.88085249935385,16.26222222,0.16363634999999022,0.0,26.95982102790307,0.555555560000002
6.600000000000005,81.60362125099377,16.873636360000006,0.5611110999999909,108.50787270135388,16.27818182,0.1611110999999994,0.0,26.904251450360107,0.5954545400000057
6.700000000000005,83.2915754839951,16.930000000000003,0.5227272999999997,110.13650401435387,16.29444444,0.15000000000000568,0.0,26.844928530358768,0.6355555600000038
6.800000000000005,84.98442348173471,16.978181820000003,0.46111109999999655,111.76663532735388,16.30818182,0.14444445000000883,0.0,26.782211845619173,0.6700000000000017
6.900000000000006,86.68206590724417,17.022222220000003,0.4454545500000222,113.39821108485388,16.32333333,0.14545454999998242,0.0,26.71614517760972,0.6988888900000028
7.0000000000000036,88.38459567362878,17.067272730000006,0.4555555499999997,115.03124138785385,16.33727273,0.12222224999999298,0.0,26.64664571422507,0.7300000000000075
7.100000000000005,90.09191351244652,17.113333330000003,0.4454545499999796,116.66549391335387,16.34777778,0.13181815000001507,0.0,26.57358040090735,0.765555550000002
7.2000000000000055,91.8029939214959,17.156363640000002,0.4166667000000075,118.30106462035388,16.36363636,0.15555554999998833,0.0,26.49807069885799,0.7927272800000011
7.300000000000006,93.51860275767766,17.196666670000006,0.3863635999999957,119.93819088285389,16.37888889,0.14999999999999147,0.0,26.41958812517623,0.8177777800000072
7.400000000000006,95.23828909687728,17.233636360000002,0.3833333000000039,121.57681714535389,16.39363636,0.13333335000001512,0.0,26.3385280484766,0.8400000000000034
7.5000000000000036,96.96225651678748,17.273333330000003,0.372727299999994,123.21677674135385,16.40555556,0.12727275000001725,0.0,26.25452022456637,0.8677777700000036
7.600000000000006,98.68991917281336,17.30818182,0.31666669999999897,124.85800906485389,16.41909091,0.12222219999999595,0.0,26.168089892040523,0.8890909100000002
7.700000000000006,100.41982354220255,17.336666670000003,0.30909090000000106,126.5004636103539,16.43,0.12272724999998275,0.0,26.080640068151354,0.9066666700000034
7.800000000000006,102.15338374796409,17.37,0.2944444499999719,128.1441454283539,16.44363636,0.1333333500000009,0.0,25.990761680389827,0.9263636400000017
7.900000000000006,103.89020766519852,17.39555556,0.2409091000000103,129.7891605798539,16.45666667,0.1318181999999979,0.0,25.898952914655386,0.9388888899999976
8.000000000000009,105.6295368353841,17.418181820000004,0.2611111000000079,131.43549391335395,16.47,0.13333329999998966,0.0,25.805957077969843,0.9481818200000056
8.100000000000009,107.37123140122092,17.44777778,0.21818179999998222,133.08316057985394,16.48333333,0.13636365000000694,0.0,25.711929178633017,0.9644444499999985
8.200000000000006,109.1156880004009,17.46181818,0.07222219999999879,134.7321908828539,16.49727273,0.12222224999999298,0.0,25.616502882453,0.9645454500000028
8.300000000000006,110.86088103777277,17.46222222,0.013636349999998743,136.3824434083539,16.50777778,0.11818180000000211,0.0,25.52156237058113,0.9544444399999996
8.400000000000006,112.60695813706243,17.46454545,-0.016666649999990568,138.0338777518539,16.52090909,0.10555554999999117,0.0,25.42691961479147,0.9436363599999993
8.500000000000009,114.35216320295886,17.45888889,-0.03636359999998717,139.68636765085395,16.52888889,0.09090909999999042,0.0,25.33420444789509,0.9299999999999997
8.600000000000009,116.09743361213869,17.45727273,0.0,141.33976664085395,16.53909091,0.10555554999999117,0.0,25.24233302871526,0.9181818200000009
8.700000000000006,117.84367048185435,17.45888889,0.018181800000007797,142.9942211863539,16.55,0.0954545500000279,0.0,25.15055070449957,0.9088888900000001
8.800000000000008,119.58927277520046,17.46090909,-0.005555549999996856,144.64963027735394,16.55818182,0.09999999999999432,0.0,25.060357502153483,0.9027272699999997
8.900000000000007,121.33531318868437,17.45777778,0.0,146.30603936835394,16.57,0.10000000000000853,0.0,24.970726179669565,0.8877777800000004
9.000000000000009,123.08069915086068,17.46090909,0.055555549999994014,147.96344845935397,16.57818182,0.0888889000000006,0.0,24.88274930849328,0.8827272700000002
9.100000000000009,124.82775484167962,17.46888889,0.04999999999999716,149.62174643935396,16.58777778,0.10454545000000337,0.0,24.793991597674328,0.8811111099999991
9.200000000000006,126.57522090257714,17.47090909,0.04444445000001451,151.28108987385394,16.59909091,0.072222200000013,0.0,24.705868971276804,0.8718181799999982
9.300000000000008,128.32365271480225,17.47777778,0.05000000000001137,152.94115553035397,16.60222222,0.04090909999997905,0.0,24.61750281555172,0.8755555599999987
9.400000000000007,130.07239179985015,17.48090909,0.0888889000000006,154.60163027785396,16.60727273,0.04444444999998609,0.0,24.5292384780038,0.8736363600000026
9.500000000000009,131.82247305606134,17.49555556,0.09545454999999947,156.26254946985398,16.61111111,0.04090909999999326,0.0,24.44007641379264,0.8844444500000002
9.600000000000009,133.57312941986837,17.5,0.06111110000000508,157.92387775285397,16.61545455,0.03333335000000659,0.0,24.350748332985592,0.884545450000001
9.700000000000008,135.32460882060138,17.50777778,0.03181820000000357,159.58553936935397,16.61777778,0.022727250000016852,0.0,24.26093054875257,0.8900000000000006
9.800000000000008,137.07625981834906,17.50636364,0.04444444999998609,161.24742825835395,16.62,0.011111100000007923,0.0,24.17116844000489,0.886363639999999
9.900000000000007,138.82805942231562,17.51666667,0.09545454999999947,162.90942825835396,16.62,1.4210854715202004e-14,0.0,24.08136883603834,0.8966666699999983
10.000000000000009,140.5808287412108,17.52545455,0.011111100000007923,164.571428258354,16.62,0.016666649999990568,0.0,23.990599517143192,0.9054545499999982
10.100000000000009,142.33321532970675,17.51888889,-0.018181849999990618,166.23359492485397,16.62333333,0.018181799999979376,0.0,23.90037959514724,0.8955555599999983
10.200000000000008,144.0852699788235,17.52181818,0.005555549999996856,167.89594340935398,16.62363636,0.011111149999990744,0.0,23.81067343053048,0.8981818200000014
10.300000000000008,145.83707579980197,17.52,0.004545449999994844,169.55840300535397,16.62555556,0.01818185000001904,0.0,23.721327205552,0.8944444400000009
10.40000000000001,147.58917560915887,17.52272727,-0.04999999999999716,171.221044419854,16.62727273,0.022222200000001635,0.0,23.631868810695128,0.8954545399999994
10.500000000000009,149.3402775834721,17.51,-0.0818181500000037,172.883908056354,16.63,0.004545449999980633,0.0,23.54363047288189,0.8800000000000026
10.600000000000009,151.0907487550257,17.50636364,-0.04444445000001451,174.54681714735398,16.62818182,0.011111100000007923,0.0,23.45606839232828,0.8781818200000018
10.700000000000008,152.8403168024006,17.50111111,-0.036363650000012626,176.20983734935396,16.63222222,0.04090910000000747,0.0,23.369520546953375,0.8688888900000009
10.800000000000008,154.58933542189237,17.49909091,-0.05000000000001137,177.87326664235397,16.63636364,0.027777799999995523,0.0,23.28393122046159,0.8627272700000006
10.90000000000001,156.33779320984843,17.49111111,-0.08181819999998652,179.536973713354,16.63777778,0.027272700000011696,0.0,23.19918050350557,0.8533333299999981
11.000000000000009,158.08507061514612,17.48272727,-0.08888889999998639,181.200953511354,16.64181818,0.038888899999989235,0.0,23.115882896207857,0.8409090900000002
11.100000000000009,159.83120360141763,17.47333333,-0.07272725000001401,182.865322198354,16.64555556,0.018181849999990618,0.0,23.03411859693636,0.8277777700000009
11.20000000000001,161.57691588239112,17.46818182,-0.06666664999998773,184.529872703854,16.64545455,0.011111100000007923,0.0,22.95295682146288,0.8227272700000015
11.30000000000001,163.32205596529582,17.46,-0.10454545000000337,186.194534320354,16.64777778,-0.004545500000006086,0.0,22.872478355058178,0.8122222200000024
11.40000000000001,165.06623913542592,17.44727273,-0.09444444999999746,187.859150481854,16.64454545,-0.005555549999996856,0.0,22.79291134642808,0.8027272800000027
11.500000000000009,166.80945675802482,17.44111111,-0.10000000000000853,189.52371108785397,16.64666667,0.013636400000009985,0.0,22.714254329829146,0.794444440000003
11.600000000000009,168.55154360921495,17.42727273,-0.14444445000000883,191.18840805785396,16.64727273,-1.4210854715202004e-14,0.0,22.636864448639013,0.7799999999999976
11.70000000000001,170.29243639443226,17.41222222,-0.15454544999998632,192.85310502785399,16.64666667,0.004545450000009055,0.0,22.56066863342173,0.765555550000002
11.80000000000001,172.03203791157227,17.39636364,-0.13888890000001197,194.51784745235398,16.64818182,0.011111099999993712,0.0,22.485809540781712,0.7481818199999992
11.90000000000001,173.77050792450922,17.38444444,-0.1136364000000043,196.18270098785396,16.64888889,0.004545449999994844,0.0,22.412193063344738,0.7355555500000008
12.000000000000009,175.50758729161683,17.37363636,-0.10555554999999117,197.84759997785395,16.64909091,0.011111099999993712,0.0,22.34001268623711,0.7245454499999973
12.10000000000001,177.2438866226774,17.36333333,-0.10454545000001758,199.51261007885398,16.65111111,0.0,0.0,22.268723456176595,0.712222220000001
12.20000000000001,178.98068158326487,17.352727269999995,-0.1611110999999994,201.177620179854,16.64909091,-0.011111100000007923,0.0,22.196938596589128,0.7036363599999937
12.30000000000001,180.71492838583566,17.33111111,-0.11363634999997885,202.84251916985397,16.64888889,0.004545449999980633,0.0,22.12759078401832,0.6822222199999999
12.40000000000001,182.449042043027,17.33,-0.08333335000000375,204.50746361435395,16.65,-0.005555549999996856,0.0,22.05842157132697,0.6799999999999997
12.500000000000009,184.1820078853202,17.31444444,-0.12272724999999696,206.17235250335395,16.64777778,0.004545450000009055,0.0,21.99034461803377,0.6666666600000006
12.60000000000001,185.91330400160058,17.30545455,-0.08888884999998936,207.83728684685397,16.65090909,0.022222200000001635,0.0,21.923982845253388,0.6545454600000014
12.70000000000001,187.64409578225596,17.29666667,-0.09545454999999947,209.50244341235395,16.65222222,0.004545449999994844,0.0,21.858347630098,0.6444444500000017
12.800000000000011,189.37384643779987,17.28636364,-0.08333334999998954,211.16764543235396,16.65181818,0.0,0.0,21.793798994554106,0.6345454600000018
12.900000000000013,191.10259611868236,17.28,-0.09999999999999432,212.83284745235397,16.65222222,1.4210854715202004e-14,0.0,21.730251333671603,0.6277777800000024
13.000000000000009,192.8302567960438,17.26636364,-0.08888890000001481,214.4980494723539,16.65181818,-0.005555550000011067,0.0,21.66779267631009,0.6145454600000022
13.10000000000001,194.55757013940988,17.26222222,-0.054545450000034634,216.16319593685392,16.65111111,-0.013636349999984532,0.0,21.60562579744406,0.6111111100000031
13.20000000000001,196.28517665788206,17.255454549999996,-0.12222220000001016,217.82820603785393,16.64909091,-0.027777750000012702,0.0,21.543029379971884,0.6063636399999943
13.300000000000011,198.0107081464488,17.23777778,-0.09545454999998526,219.49293836135396,16.64555556,-0.022727300000013884,0.0,21.48223021490516,0.59222222
13.400000000000013,199.7351654155855,17.23636364,-0.06666669999999897,221.157443411854,16.64454545,-0.011111149999976533,0.0,21.42227799626849,0.5918181900000015
13.500000000000009,201.4596720112274,17.22444444,-0.09090910000000463,222.8218373508539,16.64333333,-0.004545450000009055,0.0,21.36216533962651,0.5811111099999984
13.600000000000012,203.18283754478793,17.21818182,-0.06666664999998773,224.48618583535398,16.64363636,-0.005555549999996856,0.0,21.30334829056605,0.5745454600000031
13.700000000000012,204.90566019890608,17.21111111,-0.08181820000001494,226.15047876435398,16.64222222,-0.009090899999989688,0.0,21.244818565447897,0.5688888900000002
13.800000000000011,206.62681155289238,17.20181818,-0.10555554999999117,227.81468078435398,16.64181818,-0.005555549999996856,0.0,21.18786923146159,0.5599999999999987
13.900000000000013,208.34754749961778,17.19,-0.09545454999999947,229.478827248854,16.64111111,-0.009090900000003899,0.0,21.13127974923624,0.5488888900000006
14.000000000000009,210.06683395503123,17.18272727,-0.07222220000002721,231.14288280435395,16.64,-0.01666665000000478,0.0,21.07604884932272,0.5427272700000003
14.100000000000012,211.78575208841266,17.175555559999996,-0.11363634999999306,232.806771693354,16.63777778,-0.013636350000012953,0.0,21.021019604941337,0.5377777799999954
14.200000000000012,213.50314919894518,17.16,-0.12777779999998984,234.470524218854,16.63727273,-0.005555549999996856,0.0,20.967375019908804,0.5227272700000007
14.300000000000011,215.219657235494,17.15,-0.07727275000000589,236.13422118885399,16.63666667,-0.03181819999998936,0.0,20.91456395335998,0.5133333299999983
14.400000000000013,216.9348680819612,17.14454545,-0.07222219999999879,237.797599976854,16.63090909,-0.038888900000003446,0.0,20.862731894892804,0.5136363599999996
14.500000000000012,218.64936695045517,17.135555559999997,-0.1181817999999879,239.460589875854,16.62888889,-0.018181799999993586,0.0,20.81122292539883,0.5066666699999978
14.600000000000012,220.36328274718306,17.12090909,-0.09444444999998325,241.12339795685398,16.62727273,-0.022222249999984456,0.0,20.7601152096709,0.49363636
14.700000000000012,222.07535740023525,17.11666667,-0.08181820000001494,242.78598381535397,16.62444444,-0.036363649999998415,0.0,20.710626415118732,0.4922222299999994
14.800000000000011,223.78703368667783,17.10454545,-0.1222222500000072,244.44820603735397,16.62,-0.03333329999999535,0.0,20.661172350676143,0.4845454499999988
14.900000000000013,225.497361661078,17.09222222,-0.08181815000003212,246.11009492635398,16.61777778,-0.036363650000012626,0.0,20.61273326527597,0.4744444399999992
15.000000000000012,227.2070114408253,17.088181819999996,-0.10000000000000853,247.77162017885396,16.61272727,-0.038888900000003446,0.0,20.56460873802865,0.4754545499999949
15.100000000000012,228.9155524612079,17.07222222,-0.14999999999997726,249.43275654235396,16.61,-0.027272700000011696,0.0,20.51720408114604,0.462222220000001
15.200000000000015,230.62245275977915,17.05818182,-0.08333330000003514,251.093620178854,16.60727273,-0.04999999999999716,0.0,20.47116741907485,0.45090909000000323
15.300000000000011,232.32852846843085,17.055555559999995,-0.09545455000001368,252.75398381535393,16.6,-0.054545449999992,0.0,20.425455346923098,0.4555555599999934
15.400000000000013,234.03406821832212,17.039090909999995,-0.16111114999998222,254.41380199735397,16.59636364,-0.0444444500000003,0.0,20.379733779031845,0.44272726999999534
15.500000000000012,235.73755547671593,17.02333333,-0.10454545000000337,256.073175734854,16.59111111,-0.06818185000000199,0.0,20.33562025813804,0.4322222199999999
15.600000000000012,237.44029938962123,17.018181819999995,-0.1611111000000136,257.73186765385395,16.58272727,-0.04999999999999716,0.0,20.29156826423272,0.4354545499999958
15.700000000000015,239.14143707379623,16.99111111,-0.18181819999996662,259.390059572854,16.58111111,-0.04999999999999716,0.0,20.248622499057763,0.41000000000000014
15.800000000000011,240.84062204307565,16.98181818,-0.0888889000000006,261.04775149185394,16.57272727,-0.055555550000008225,0.0,20.20712944877829,0.40909090999999975
15.900000000000013,242.53875429611915,16.973333329999996,-0.12727270000002022,262.704887855354,16.57,-0.05454545000002042,0.0,20.166133559234844,0.40333332999999527
16.000000000000018,244.23619863595349,16.956363639999996,-0.18333330000000103,264.36147876435405,16.56181818,-0.08333334999998954,0.0,20.12528012840056,0.39454545999999624
16.100000000000016,245.93123785870557,16.936666669999994,-0.1681818499999963,266.01723633985404,16.55333333,-0.09545454999998526,0.0,20.08599848114845,0.383333339999993
16.200000000000017,247.62523725638084,16.922727269999996,-0.1444444499999804,267.672039369854,16.54272727,-0.08888885000001778,0.0,20.04680211347319,0.37999999999999545
16.300000000000008,249.3177129299834,16.90777778,-0.127272700000006,269.3259535113539,16.53555556,-0.07727269999999464,0.0,20.008240581370483,0.37222222000000116
16.400000000000013,251.00883451356646,16.897272729999994,-0.14444445000002304,270.979094925854,16.52727273,-0.08333334999998954,0.0,19.970260412287523,0.3699999999999939
16.500000000000018,252.6988730618045,16.878888889999995,-0.1545454499999721,272.63140300685404,16.51888889,-0.06818185000000199,0.0,19.93252994504953,0.3599999999999959
16.600000000000016,254.38685856995903,16.86636364,-0.11666664999998488,274.283029269354,16.51363636,-0.0555555499999798,0.0,19.896170699395,0.35272727999999987
16.700000000000017,256.07322887308106,16.85555556,-0.1136364000000043,275.93409997635405,16.50777778,-0.05454545000000621,0.0,19.860871103273,0.3477777799999977
16.800000000000015,257.7587806957309,16.843636359999998,-0.13888889999998355,277.584625228854,16.50272727,-0.06111110000000508,0.0,19.825844533123124,0.3409090899999967
16.900000000000013,259.44314805486636,16.82777778,-0.1181817999999879,279.23453937035396,16.49555556,-0.06363635000001011,0.0,19.791391315487605,0.332222220000002
17.000000000000018,261.1269212685986,16.82,-0.08888890000002903,280.883817148354,16.49,-0.04999999999998295,0.0,19.756895879755387,0.33000000000000185
17.100000000000016,262.8092400291553,16.809999999999995,-0.11363635000000727,282.53259492635397,16.48555556,-0.054545449999992,0.0,19.72335489719865,0.3244444399999935
17.200000000000017,264.4907736029608,16.79727273,-0.10555554999999117,284.18082724985396,16.47909091,-0.05000000000001137,0.0,19.69005364689314,0.3181818199999995
17.300000000000015,266.1709639305414,16.788888889999996,-0.11818185000001336,285.8285595733539,16.47555556,-0.04090910000000747,0.0,19.657595642812485,0.3133333299999954
17.400000000000013,267.850052615256,16.773636359999998,-0.14999999999996305,287.47588280585387,16.47090909,-0.0444444500000003,0.0,19.62583019059784,0.3027272699999983
17.500000000000018,269.52764893583276,16.75888889,-0.054545449999992,289.12276159385397,16.46666667,-0.059090899999986846,0.0,19.59511265802118,0.29222222000000286
17.600000000000016,271.20506134245875,16.76272727,-0.02222225000002709,290.7690494728539,16.45909091,-0.06111115000000211,0.0,19.563988130395185,0.3036363599999987
17.700000000000017,272.8816225664725,16.754444439999997,-0.12272724999998275,292.41472624035396,16.45444444,-0.03181820000000357,0.0,19.53310367388142,0.29999999999999716
17.800000000000015,274.55711070762817,16.73818182,-0.13888885000000073,294.06008482585395,16.45272727,-0.03333330000000956,0.0,19.50297411822576,0.28545455000000075
17.900000000000016,276.2308578547052,16.726666669999997,-0.11363635000000727,295.705110078354,16.44777778,-0.02272725000000264,0.0,19.474252223648765,0.2788888899999975
18.000000000000018,277.9034920820975,16.71545455,-0.10555554999999117,297.349908058354,16.44818182,-0.027777799999981312,0.0,19.446415976256517,0.26727273000000196
18.100000000000016,279.5753174539276,16.70555556,-0.09545455000001368,298.99442826035397,16.44222222,-0.04999999999999716,0.0,19.419110806426357,0.2633333399999991
18.200000000000017,281.24531087600104,16.696363639999998,-0.10555560000000241,300.638448462354,16.43818182,-0.04444445000001451,0.0,19.393137586352967,0.25818181999999723
18.30000000000001,282.91454602218386,16.68444444,-0.11363640000001851,302.2820242198539,16.43333333,-0.036363650000012626,0.0,19.36747819767003,0.2511111100000001
18.400000000000016,284.58250774468394,16.673636359999996,-0.11111110000003066,303.925236340854,16.43090909,-0.05000000000001137,0.0,19.342728596170048,0.24272726999999605
18.50000000000001,286.24995517758197,16.662222219999997,-0.14090904999997633,305.5679484618539,16.42333333,-0.05000000000001137,0.0,19.31799328427195,0.23888888999999836
18.600000000000016,287.91564870532795,16.64545455,-0.09444445000001167,307.210160582854,16.42090909,-0.03888884999997799,0.0,19.294511877526013,0.22454546000000164
18.700000000000017,289.58054269913526,16.643333329999994,-0.10000000000000853,308.851983815354,16.41555556,-0.036363649999984204,0.0,19.27144111621873,0.22777776999999233
18.80000000000001,291.2440351501492,16.62545455,-0.12777775000000702,310.4934434113539,16.41363636,-0.03333335000000659,0.0,19.24940826120465,0.2118181899999989
18.900000000000016,292.90662340970914,16.617777779999994,-0.09090910000001884,312.134569673854,16.40888889,-0.036363600000015595,0.0,19.22794626414489,0.20888888999999367
19.00000000000001,294.56795511983205,16.607272729999995,-0.13888889999996934,313.7753323003539,16.40636364,-0.04444445000001451,0.0,19.207377180521835,0.20090908999999613
19.100000000000016,296.22760524980686,16.59,-0.13636365000000694,315.415650482354,16.4,-0.06818184999998778,0.0,19.18804523254716,0.19000000000000128
