t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
227.0,4007.8525583154637,19.25363636,-0.06111110000001929,4028.399689423092,19.18636364,-0.08888885000001778,0.0,20.547131107628232,0.06727272000000184
227.1,4009.7763995970226,19.24777778,-0.06363635000001011,4030.3177853830916,19.17555556,-0.11818184999999914,0.0,20.54138578606917,0.07222222000000045
227.2,4011.7000734238427,19.24090909,-0.03888890000001766,4032.2346995245916,19.16272727,-0.11111114999999927,0.0,20.534626100748984,0.07818181999999751
227.3,4013.6231868016735,19.24,-0.04999999999999716,4034.150502554592,19.15333333,-0.045454550000002314,0.0,20.527315752918668,0.08666666999999961
227.4,4015.5453801618005,19.23090909,-0.0888889000000006,4036.065851039092,19.15363636,-0.08888884999998936,0.0,20.520470877291807,0.07727273000000068
227.5,4017.4674042951365,19.22222222,-0.05454545000002042,4037.980310635092,19.13555556,-0.11363635000002148,0.0,20.512906339955524,0.08666665999999879
227.6,4019.3890238694325,19.22,-0.04999999999999716,4039.8936338675917,19.13090909,-0.022222250000012878,0.0,20.50460999815894,0.08909090999999947
227.7,4021.3097331176577,19.21222222,-0.0999999999999801,4041.8067348775917,19.13111111,-0.06818179999997653,0.0,20.497001759934093,0.08111111000000193
227.8,4023.2295284868496,19.2,-0.08888889999997218,4043.719154069592,19.11727273,-0.0999999999999659,0.0,20.48962558274252,0.08272726999999946
227.9,4025.148750462264,19.19444444,-0.07727274999999167,4045.630573261592,19.11111111,-0.045454550000016525,0.0,20.48182279932795,0.08333333000000209
228.0,4027.06702755119,19.18454545,-0.1055555500000196,4047.541537908092,19.10818182,-0.0555555499999798,0.0,20.474510356901533,0.07636363000000301
228.1,4028.984422381516,19.17333333,-0.10909090000001243,4049.451946999092,19.1,-0.07272729999998262,0.0,20.46752461757555,0.07333332999999698
228.2,4030.9010222655957,19.16272727,-0.09444444999999746,4051.361628817092,19.09363636,-0.05000000000001137,0.0,20.460606551496532,0.0690909099999999
228.3,4032.8154356142645,19.15444444,-0.0909090500000076,4053.2708106350924,19.09,-0.05909090000001527,0.0,20.455375020828058,0.06444443999999905
228.4,4034.729617998373,19.14454546,-0.13333330000001808,4055.1794015440923,19.08181818,-0.07777780000000689,0.0,20.449783545719225,0.06272728000000072
228.5,4036.6424968812457,19.12777778,-0.15000005000000272,4057.087214675092,19.07444444,-0.059090900000001056,0.0,20.444717793846262,0.05333333999999823
228.6,4038.5536742606982,19.11454545,-0.1333333499999867,4058.994436897092,19.07,-0.02777774999999849,0.0,20.440762636393604,0.0445454500000011
228.7,4040.463928111585,19.10111111,-0.127272700000006,4060.901381341592,19.06888889,-0.10909089999995558,0.0,20.437453230006664,0.0322222200000013
228.8,4042.373154383327,19.08909091,-0.14444445000000883,4062.807234877092,19.04818182,-0.11666664999997067,0.0,20.434080493765236,0.04090908999999954
228.9,4044.280833674431,19.07222222,-0.15454545000000053,4064.711921746092,19.04555556,-0.018181849999990618,0.0,20.431088071660632,0.026666660000000064
229.0,4046.186417552222,19.05818182,-0.13888890000001197,4066.6164267965914,19.04454545,-0.05000000000001137,0.0,20.43000924436945,0.013636370000000397
229.1,4048.0915177228526,19.04444444,-0.13636365000000694,4068.5204318470915,19.03555556,-0.06363635000002432,0.0,20.42891412423886,0.008888880000000654
229.2,4049.994727357671,19.03090909,-0.14999999999999147,4070.4238005340912,19.03181818,-0.0611111499999879,0.0,20.429073176420168,-0.0009090899999968372
229.3,4051.8966936329043,19.01444444,-0.14999999999997726,4072.3265581095916,19.02333333,-0.04999999999998295,0.0,20.429864476687406,-0.008888890000001481
229.4,4053.797570155903,19.00090909,-0.14444439999999759,4074.2288156850914,19.02181818,-0.0444444500000003,0.0,20.431245529188388,-0.020909089999999964
229.5,4055.697004245149,18.98555556,-0.1500000000000199,4076.1306288160913,19.01444444,-0.05454545000002042,0.0,20.433624570942182,-0.028888879999996675
229.6,4057.594389171888,18.97090909,-0.14444445000000883,4078.0318964925914,19.01090909,-0.011111099999993712,0.0,20.437507320703578,-0.03999999999999915
229.7,4059.490127356907,18.95666667,-0.163636349999976,4079.9330530580914,19.01222222,0.004545449999994844,0.0,20.44292570118452,-0.05555555000000112
229.8,4061.3843282257317,18.93818182,-0.1777778000000012,4081.8342550780917,19.01181818,0.0166666999999876,0.0,20.449926852359976,-0.07363635999999829
229.9,4063.276349048949,18.92111111,-0.15454545000001474,4083.7356237650915,19.01555556,0.013636349999998743,0.0,20.459274716142424,-0.09444445000000101
230.0,4065.1670311772677,18.90727273,-0.15555554999998833,4085.6371288155915,19.01454545,-0.022222249999998667,0.0,20.47009763832371,-0.10727272000000099
230.1,4067.05648071503,18.89,-0.1863636500000041,4087.538411643591,19.01111111,0.009090950000015141,0.0,20.481930928561265,-0.12111111000000108
230.2,4068.944068761752,18.87,-0.177777799999987,4089.439785381091,19.01636364,0.005555550000011067,0.0,20.495716619338893,-0.14636364000000057
230.3,4070.83028458393,18.85444444,-0.12727275000000304,4091.3412146740916,19.01222222,-0.036363649999984204,0.0,20.51093009016196,-0.15777777999999998
230.4,4072.715154695352,18.84454545,-0.11111110000003066,4093.2422803305913,19.00909091,0.0,0.0,20.52712563523946,-0.16454546000000292
230.5,4074.598709419366,18.83222222,-0.127272700000006,4095.143345987091,19.01222222,-0.04090909999999326,0.0,20.54463656772477,-0.18000000000000327
230.6,4076.4804206455856,18.81909091,-0.11111110000000224,4097.04400255259,19.00090909,-0.09444445000001167,0.0,20.56358190700498,-0.1818181800000005
230.7,4078.361848417914,18.81,-0.07727274999999167,4098.94371467359,18.99333333,-0.06818179999999074,0.0,20.581866255675692,-0.18333332999999996
230.8,4080.242247170418,18.80363636,-0.06666664999998773,4100.84274497659,18.98727273,-0.022222199999987424,0.0,20.60049780617217,-0.1836363700000021
230.9,4082.1220851204553,18.79666667,-0.06818180000000496,4102.74155305759,18.98888889,-0.05909090000001527,0.0,20.61946793713468,-0.1922222199999979
231.0,4084.001267950963,18.79,-0.0444444500000003,4104.63977022959,18.97545455,-0.12222224999999298,0.0,20.638502278626778,-0.18545454999999933
231.1,4085.8797864650505,18.78777778,-0.04999999999998295,4106.536765179089,18.96444444,-0.09090910000000463,0.0,20.656978714038807,-0.1766666600000022
231.2,4087.7576532447124,18.78,-0.038888899999989235,4108.432851037589,18.95727273,-0.038888850000020625,0.0,20.675197792876737,-0.17727272999999855
231.3,4089.635049055833,18.78,-0.027272750000008728,4110.328548007589,18.95666667,-0.045454550000016525,0.0,20.693498951756467,-0.17666666999999947
231.4,4091.511493090904,18.77454545,-0.05000000000001137,4112.223790432089,18.94818182,-0.10000000000000853,0.0,20.712297341185245,-0.173636369999997
231.5,4093.387619253657,18.77,-0.03181815000000654,4114.118032856589,18.93666667,-0.04090909999999326,0.0,20.730413602931787,-0.16666667000000146
231.6,4095.2636251483377,18.76818182,-0.0444444500000003,4116.011866190089,18.94,-0.055555550000008225,0.0,20.748241041750937,-0.17181818000000249
231.7,4097.138988903935,18.76111111,-0.04090909999999326,4117.905143968089,18.92555556,-0.09090910000001884,0.0,20.76615506415422,-0.16444444999999774
231.8,4099.012721655281,18.76,-0.02777774999999849,4119.797512655089,18.92181818,-0.04999999999998295,0.0,20.78479099980817,-0.16181817999999737
231.9,4100.885564648077,18.75555556,-0.06363635000002432,4121.689381342089,18.91555556,-0.04999999999999716,0.0,20.803816694012465,-0.16000000000000014
232.0,4102.758706924184,18.74727273,-0.0777778000000211,4123.580750029089,18.91181818,-0.03333335000000659,0.0,20.82204310490601,-0.1645454500000021
232.1,4104.630397448591,18.74,-0.04999999999998295,4125.47178538259,18.90888889,-0.05909090000001527,0.0,20.84138793399884,-0.16888889000000162
232.2,4106.502490118344,18.73727273,-0.04999999999998295,4127.362229827089,18.9,-0.005555550000025278,0.0,20.8597397087455,-0.16272726999999776
232.3,4108.3733046958505,18.73,-0.0454545499999881,4129.25261871609,18.90777778,-0.05000000000003979,0.0,20.879314020240027,-0.17777777999999955
232.4,4110.2437419364815,18.72818182,-0.06111110000000508,4131.14250760509,18.89,-0.08333335000000375,0.0,20.898765668608867,-0.16181818000000092
232.5,4112.1133196073015,18.71777778,-0.09090909999999042,4133.03156316059,18.89111111,-0.03181820000000357,0.0,20.91824355328869,-0.17333333000000195
232.6,4113.982287007451,18.71,-0.038888899999989235,4134.92030053409,18.88363636,-0.10555555000000538,0.0,20.938013526637867,-0.1736363599999997
232.7,4115.851093430676,18.71,-0.018181799999993586,4136.807982352089,18.87,-0.06363635000001011,0.0,20.95688892141327,-0.16000000000000014
232.8,4117.7189332744365,18.70636364,-0.04999999999999716,4138.69502780659,18.87090909,-0.027777800000009734,0.0,20.97609453215332,-0.1645454500000021
232.9,4119.58631618094,18.7,-0.036363650000012626,4140.58179548309,18.86444444,-0.07727270000000885,0.0,20.995479302149494,-0.16444444000000047
233.0,4121.453504582217,18.69909091,-0.0444444500000003,4142.46779043259,18.85545455,-0.06111109999999087,0.0,21.014285850372765,-0.15636364000000214
233.1,4123.320305839143,18.69111111,-0.0454545499999881,4144.35317427109,18.85222222,-0.07727275000000589,0.0,21.03286843194721,-0.16111111000000022
233.2,4125.187466177196,18.69,-0.022222200000001635,4146.23778538209,18.84,-0.1277777499999928,0.0,21.0503192048937,-0.14999999999999858
233.3,4127.054025473921,18.68666667,-0.04090910000000747,4148.1211187155905,18.82666667,-0.05454544999996358,0.0,21.067093241669227,-0.14000000000000057
233.4,4128.920300397394,18.68181818,-0.03333335000000659,4150.00390659459,18.82909091,-0.038888900000003446,0.0,21.083606197195948,-0.14727273000000096
233.5,4130.786510901914,18.68,-0.013636349999998743,4151.88630558459,18.81888889,-0.11363635000000727,0.0,21.099794682676183,-0.1388888900000005
233.6,4132.652663616699,18.67909091,-0.022222200000001635,4153.76756821109,18.80636364,-0.11111110000001645,0.0,21.114904594391557,-0.1272727300000014
233.7,4134.518319308539,18.67555556,-0.0454545499999881,4155.64771972659,18.79666667,-0.07727275000000589,0.0,21.129400418052168,-0.12111111000000108
233.8,4136.384168264551,18.67,-0.027777799999981312,4157.527098514591,18.79090909,-0.11111115000001348,0.0,21.142930250040163,-0.12090908999999783
233.9,4138.249611655645,18.67,-0.02272725000000264,4159.40536619109,18.77444444,-0.10909090000001243,0.0,21.1557545354456,-0.1044444399999982
234.0,4140.115244224335,18.66545455,-0.05000000000001137,4161.28254295859,18.76909091,-0.07777774999999565,0.0,21.167298734255372,-0.10363635999999943
234.1,4141.980651026964,18.66,-0.054545500000003244,4163.15894194859,18.75888889,-0.09090909999999042,0.0,21.178290921626296,-0.09888889000000134
234.2,4143.845551039809,18.65454545,-0.0444444500000003,4165.03443184759,18.75090909,-0.08333335000001796,0.0,21.188880807780837,-0.09636363999999986
234.3,4145.709676494841,18.65111111,-0.027272699999983274,4166.90908841309,18.74222222,-0.06818179999997653,0.0,21.199411918249176,-0.09111110999999994
234.4,4147.573246656138,18.64909091,-0.022222200000001635,4168.78306316059,18.73727273,-0.10555555000000538,0.0,21.209816504453062,-0.08818181999999908
234.5,4149.436412643854,18.64666667,-0.05000000000001137,4170.65598235259,18.72111111,-0.11818185000001336,0.0,21.219569708736433,-0.07444444000000061
234.6,4151.299684776682,18.63909091,-0.08333335000000375,4172.52771972609,18.71363636,-0.0444444500000003,0.0,21.22803494940882,-0.07454544999999868
234.7,4153.162559003381,18.63,-0.0636363499999959,4174.39901265509,18.71222222,-0.0999999999999659,0.0,21.236453651708892,-0.08222222000000201
234.8,4155.02432665014,18.62636364,-0.027777799999981312,4176.26930558409,18.69363636,-0.13333329999997545,0.0,21.24497893394944,-0.06727271999999829
234.9,4156.886030942761,18.62444444,-0.05454545000000621,4178.13826518009,18.68555556,-0.0818181500000037,0.0,21.252234237328533,-0.06111111999999963
235.0,4158.747255691991,18.61545455,-0.08333330000000672,4180.00640659459,18.67727273,-0.05000000000001137,0.0,21.25915090259905,-0.0618181799999995
235.1,4160.60785226031,18.60777778,-0.07727274999999167,4181.87404800909,18.67555556,-0.022727299999999673,0.0,21.266195748779708,-0.06777778000000012
235.2,4162.467748398546,18.6,-0.06111109999999087,4183.7414621505895,18.67272727,-0.08888889999997218,0.0,21.27371375204347,-0.0727272699999979
235.3,4164.327131013629,18.59555556,-0.05454545000000621,4185.60798740309,18.65777778,-0.04545454999995968,0.0,21.28085638946152,-0.062222219999998885
235.4,4166.185863949398,18.58909091,-0.055555600000005256,4187.4740581100905,18.66363636,0.02777774999999849,0.0,21.28819416069269,-0.07454545000000223
235.5,4168.0437909063385,18.58444444,-0.04999999999999716,4189.340406594591,18.66333333,-0.018181800000022008,0.0,21.296615688251823,-0.07888889000000177
235.6,4169.901106445121,18.57909091,-0.06666665000000194,4191.206573261091,18.66,0.005555550000011067,0.0,21.30546681596984,-0.08090908999999868
235.7,4171.758336444643,18.57111111,-0.045454550000016525,4193.072795483091,18.66444444,0.00909090000001811,0.0,21.314459038447826,-0.0933333300000001
235.8,4173.614926343843,18.57,-0.0333333500000208,4194.939108614091,18.66181818,-0.055555550000008225,0.0,21.324182270248613,-0.09181818000000064
235.9,4175.470781294673,18.56444444,-0.07727275000000589,4196.804866189591,18.65333333,-0.018181800000007797,0.0,21.33408489491815,-0.08888888999999978
236.0,4177.325938060262,18.55454545,-0.07222219999999879,4198.670441947091,18.65818182,0.0,0.0,21.344503886828697,-0.10363637000000026
236.1,4179.1800968003035,18.55,-0.036363600000001384,4200.53601770459,18.65333333,-0.08636364999999557,0.0,21.355920904286585,-0.10333332999999811
236.2,4181.03387681858,18.54727273,-0.05000000000001137,4202.40072982559,18.64090909,-0.038888850000020625,0.0,21.3668530070103,-0.09363636000000142
236.3,4182.886573419046,18.54,-0.08636364999999557,4204.26505305809,18.64555556,-0.004545450000009055,0.0,21.37847963904478,-0.1055555599999991
236.4,4184.738150852783,18.53,-0.055555549999994014,4206.12933083609,18.64,-0.0611111499999879,0.0,21.391179983307055,-0.10999999999999943
236.5,4186.589193020254,18.52888889,-0.013636350000012953,4207.99299750259,18.63333333,-0.0727272499999998,0.0,21.40380448233563,-0.1044444399999982
236.6,4188.44050079113,18.52727273,-0.0444444500000003,4209.85593689659,18.62545455,-0.027777750000012702,0.0,21.415436105459612,-0.09818182000000064
236.7,4190.291028722243,18.52,-0.08181819999998652,4211.71859851309,18.62777778,-0.04090909999997905,0.0,21.42756979084656,-0.10777777999999927
236.8,4192.140781739038,18.51090909,-0.04999999999998295,4213.5808510385905,18.61727273,-0.08888889999997218,0.0,21.440069299552466,-0.10636364000000142
236.9,4193.990831551028,18.51,-0.013636349999984532,4215.44221467509,18.61,-0.045454550000016525,0.0,21.451383124062087,-0.09999999999999787
237.0,4195.839966404429,18.50818182,-0.05000000000001137,4217.30312376609,18.60818182,-0.04999999999998295,0.0,21.463157361660727,-0.09999999999999787
237.1,4197.689486556483,18.5,-0.05454545000002042,4219.16353285709,18.6,-0.08636364999999557,0.0,21.474046300607164,-0.10000000000000142
237.2,4199.537913872318,18.49727273,-0.04999999999999716,4221.02307831159,18.59090909,-0.11111109999998803,0.0,21.48516443927212,-0.09363636000000142
237.3,4201.3866437572115,18.49,-0.04545454999997389,4222.881512655091,18.57777778,-0.10454544999998916,0.0,21.49486889787965,-0.08777778000000325
237.4,4203.234603013066,18.48818182,-0.022222199999987424,4224.73890154409,18.57,-0.13888890000001197,0.0,21.504298531024293,-0.08181817999999907
237.5,4205.081989750107,18.48555556,-0.05000000000001137,4226.59490154409,18.55,-0.1590909000000238,0.0,21.512911793982813,-0.06444443999999905
237.6,4206.929572351807,18.47818182,-0.06666670000001318,4228.44931063509,18.53818182,-0.1611111000000136,0.0,21.519738283282727,-0.05999999999999872
237.7,4208.775982450312,18.47222222,-0.03181820000000357,4230.30210861509,18.51777778,-0.20909089999997832,0.0,21.52612616477849,-0.045555560000000384
237.8,4210.6222290975875,18.47181818,-0.011111099999993712,4232.15281568609,18.49636364,-0.1555555499999457,0.0,21.53058658850269,-0.024545459999998798
237.9,4212.4682840205905,18.47,-0.036363649999998415,4234.001967201591,18.48666667,-0.07272729999999683,0.0,21.533683180999756,-0.01666667000000288
238.0,4214.313715407375,18.46454545,-0.04999999999998295,4235.850391444091,18.48181818,-0.1055555500000196,0.0,21.536676036715573,-0.017272730000001957
238.1,4216.158512914002,18.46,-0.036363600000001384,4237.697760131091,18.46555556,-0.15909090000000958,0.0,21.539247217088707,-0.0055555599999976835
238.2,4218.003543863841,18.45727273,-0.05000000000001137,4239.54353790909,18.45,-0.12222224999999298,0.0,21.539994045249948,0.007272730000000394
238.3,4219.847081520233,18.45,-0.04999999999998295,4241.388093464591,18.44111111,-0.10454544999998916,0.0,21.54101194435889,0.008888889999997929
238.4,4221.690188822872,18.44727273,-0.0444444500000003,4243.231603565591,18.42909091,-0.1166666499999991,0.0,21.541414742718903,0.018181820000002347
238.5,4223.532971578923,18.44111111,-0.03181819999998936,4245.073947000091,18.41777778,-0.1227273000000082,0.0,21.540975421167907,0.02333332999999982
238.6,4225.375813827252,18.44090909,-0.02777774999999849,4246.91506316159,18.40454545,-0.1055555500000196,0.0,21.539249334338216,0.03636364000000114
238.7,4227.218245254848,18.43555556,-0.05454545000000621,4248.75512376759,18.39666667,-0.12272724999998275,0.0,21.53687851274231,0.03888889000000262
238.8,4229.059705088907,18.43,-0.05555560000001947,4250.59395710109,18.38,-0.12777779999996142,0.0,21.53425201218327,0.05000000000000071
238.9,4230.901296864331,18.42444444,-0.04999999999999716,4252.431512656591,18.37111111,-0.09090910000000463,0.0,21.53021579225954,0.0533333299999974
239.0,4232.741975111307,18.42,-0.06111109999999087,4254.26815912109,18.36181818,-0.12222219999999595,0.0,21.52618400978412,0.058181820000001494
239.1,4234.581741672352,18.41222222,-0.08636365000000978,4256.103583363591,18.34666667,-0.13636365000000694,0.0,21.521841691238624,0.06555554999999913
239.2,4236.4210665538785,18.40272727,-0.07777775000000986,4257.937643969591,18.33454545,-0.0888889000000006,0.0,21.516577415712185,0.0681818199999995
239.3,4238.259486082575,18.39666667,-0.0636363499999959,4259.770815686591,18.32888889,-0.0727272499999998,0.0,21.51132960401629,0.06777777999999657
239.4,4240.097577078789,18.39,-0.03333334999999238,4261.603260131091,18.32,-0.1500000000000199,0.0,21.50568305230135,0.07000000000000028
239.5,4241.934824344384,18.39,-0.036363650000012626,4263.434204575591,18.29888889,-0.14545455000001084,0.0,21.499380231207805,0.09111110999999994
239.6,4243.771583577045,18.38272727,-0.08333335000000375,4265.263694474591,18.29090909,-0.07777780000000689,0.0,21.49211089754574,0.09181818000000064
239.7,4245.607254108802,18.37333333,-0.0636363499999959,4267.092406595591,18.28333333,-0.08636364999996715,0.0,21.485152486787747,0.08999999999999986
239.8,4247.442485364279,18.37,-0.05000000000001137,4268.920255080091,18.27363636,-0.10555554999999117,0.0,21.47776971581207,0.09636363999999986
239.9,4249.277151363379,18.36333333,-0.0727272499999998,4270.747048009091,18.26222222,-0.06818180000000496,0.0,21.46989664571213,0.10111110999999795
240.0,4251.110977528318,18.35545455,-0.06666664999998773,4272.57315912009,18.26,-0.011111099999993712,0.0,21.462181591772488,0.09545454999999947
240.1,4252.943836503669,18.35,-0.03181820000000357,4274.39915912009,18.26,-0.013636350000012953,0.0,21.455322616420297,0.08999999999999986
240.2,4254.77663321127,18.34909091,-0.055555549999994014,4276.22502275659,18.25727273,-0.01666665000000478,0.0,21.44838954532028,0.09181818000000064
240.3,4256.608495412766,18.33888889,-0.09090910000000463,4278.050719726591,18.25666667,0.04090910000002168,0.0,21.442224313824013,0.08222221999999846
240.4,4258.439435840954,18.33090909,-0.04999999999998295,4279.876825787591,18.26545455,0.055555549999994014,0.0,21.437389946637172,0.06545453999999751
240.5,4260.270118006473,18.32888889,-0.04999999999999716,4281.703487404091,18.26777778,0.027272699999997485,0.0,21.43336939761772,0.061111110000002355
240.6,4262.100002783961,18.32090909,-0.06111110000001929,4283.5304217475905,18.27090909,0.05000000000001137,0.0,21.430418963629712,0.05000000000000071
240.7,4263.92982651356,18.31666667,-0.05454545000000621,4285.35785609109,18.27777778,0.0909090999999762,0.0,21.42802957752959,0.038888889999999066
240.8,4265.760144782069,18.31,-0.03333335000000659,4287.18619952559,18.28909091,0.07777774999998144,0.0,21.42605474352105,0.020909089999999964
240.9,4267.589957108537,18.31,-0.0454545499999881,4289.015320737591,18.29333333,0.004545449999994844,0.0,21.425363629053457,0.01666666999999933
241.0,4269.419547862324,18.30090909,-0.04999999999999716,4290.844487404091,18.29,0.03333335000000659,0.0,21.424939541766392,0.010909090000001953
241.1,4271.248264153561,18.3,-0.004545450000009055,4292.67398740409,18.3,0.05000000000001137,0.0,21.425723250529845,0.0
241.2,4273.076985246246,18.3,-0.016666649999990568,4294.50398740409,18.3,0.005555549999996856,0.0,21.427002157843894,0.0
241.3,4274.905719286781,18.29666667,-0.04999999999999716,4296.334042959591,18.30111111,0.018181799999993586,0.0,21.42832367280966,-0.004444440000000327
241.4,4276.734690418934,18.29,-0.03333335000000659,4298.164280333091,18.30363636,0.027777799999981312,0.0,21.4295899141558,-0.01363635999999957
241.5,4278.562774077951,18.29,0.009090900000003899,4299.99479548459,18.30666667,0.01818185000001904,0.0,21.43202140663954,-0.01666666999999933
241.6,4280.391040387178,18.29181818,0.0,4301.82549245459,18.30727273,0.011111100000007923,0.0,21.434452067412582,-0.015454550000001177
241.7,4282.219145659275,18.29,-0.009090900000003899,4303.65630053559,18.30888889,0.018181799999993586,0.0,21.43715487631551,-0.018888889999999492
241.8,4284.04769605714,18.29,0.01666665000000478,4305.48729043459,18.31090909,0.055555550000022436,0.0,21.439594377450646,-0.020909089999999964
241.9,4285.8757877025055,18.29333333,0.05000000000001137,4307.31883588909,18.32,0.05909090000001527,0.0,21.44304818658434,-0.02666667000000089
242.0,4287.70391344814,18.3,0.03333335000000659,4309.15097225259,18.32272727,0.038888900000003446,0.0,21.447058804449863,-0.022727270000000743
242.1,4289.532084680515,18.3,0.013636349999998743,4310.98349750509,18.32777778,0.05454545000000621,0.0,21.451412824574412,-0.027777780000000973
242.2,4291.360693674419,18.30272727,0.06666664999998773,4312.81656821209,18.33363636,0.10555554999997696,0.0,21.455874537671093,-0.030909090000001527
242.3,4293.190119657803,18.31333333,0.08181819999998652,4314.650694474591,18.34888889,0.07272729999996841,0.0,21.46057481678776,-0.03555556000000237
242.4,4295.02032438563,18.31909091,0.05000000000001137,4316.4855480100905,18.34818182,0.03333329999999535,0.0,21.465223624459952,-0.029090910000000747
242.5,4296.850836643231,18.32333333,0.08636364999999557,4318.32073487859,18.35555555,0.15000000000000568,0.0,21.469898235359747,-0.03222221999999775
242.6,4298.681886747727,18.33636364,0.11666670000001034,4320.15742174709,18.37818182,0.12777780000000405,0.0,21.47553499936295,-0.04181817999999993
242.7,4300.514028769085,18.34666667,0.08636359999999854,4321.99538639359,18.38111111,0.12727269999996338,0.0,21.481357624504856,-0.03444443999999791
242.8,4302.347354210746,18.35363636,0.09444444999998325,4323.83462376709,18.40363636,0.23888889999997787,0.0,21.487269556344447,-0.05000000000000071
242.9,4304.180964117672,18.36555556,0.1227273000000082,4325.67625002959,18.42888889,0.18181820000000926,0.0,21.49528591191769,-0.06333332999999897
243.0,4306.0154411335,18.37818182,0.13888885000001494,4327.51969447409,18.44,0.21111110000001077,0.0,21.504253340590463,-0.06181818000000305
243.1,4307.851917349276,18.39333333,0.11818180000001632,4329.36525002959,18.47111111,0.28181820000000357,0.0,21.513332680314537,-0.07777777999999813
243.2,4309.689458599926,18.40181818,0.0999999999999801,4331.21362376709,18.49636364,0.20000000000001705,0.0,21.52416516716423,-0.09454545999999908
243.3,4311.527740419632,18.41333333,0.15454545000000053,4333.063997504591,18.51111111,0.15909090000000958,0.0,21.53625708495799,-0.09777778000000126
243.4,4313.36754423996,18.43272727,0.18888890000000913,4334.915962151091,18.52818182,0.2222222000000187,0.0,21.54841791113095,-0.09545454999999947
243.5,4315.209059963029,18.45111111,0.14999999999999147,4336.7701490195905,18.55555555,0.22272725000000548,0.0,21.56108905656087,-0.10444444000000175
243.6,4317.052055362762,18.46272727,0.13888890000001197,4338.62656316059,18.57272727,0.16111114999999643,0.0,21.57450779782828,-0.11000000000000298
243.7,4318.89648949633,18.47888889,0.18181819999999504,4340.48458841309,18.58777778,0.1681818499999821,0.0,21.58809891675984,-0.10888888999999935
243.8,4320.741916456875,18.49909091,0.16666664999998204,4342.34429548409,18.60636364,0.13888889999998355,0.0,21.602379027215363,-0.10727273000000181
243.9,4322.589763493061,18.51222222,0.16363635000000443,4344.20539144409,18.61555556,0.1363636000000099,0.0,21.61562795102937,-0.10333333999999894
244.0,4324.4387201835725,18.53181818,0.2055555500000139,4346.06785104009,18.63363636,0.13333330000000387,0.0,21.62913085651792,-0.1018181800000022
244.1,4326.289946774989,18.55333333,0.1772727500000144,4347.93164396909,18.64222222,0.14545455000001084,0.0,21.64169719410116,-0.08888888999999978
244.2,4328.143394386435,18.56727273,0.16666669999996486,4349.79689144359,18.66272727,0.11111110000003066,0.0,21.653497057154393,-0.0954545400000022
244.3,4329.998118356728,18.58666667,0.19999999999998863,4351.66325002909,18.66444444,0.1227273000000082,0.0,21.665131672362246,-0.07777777000000086
244.4,4331.855597301748,18.60727273,0.1888888500000121,4353.53083588759,18.68727273,0.15555559999999957,0.0,21.675238585841605,-0.08000000000000185
244.5,4333.714687777152,18.62444444,0.2045454500000261,4355.39997730209,18.69555556,0.10000000000000853,0.0,21.68528952493755,-0.07111111999999764
244.6,4335.575933710804,18.64818182,0.2388889000000063,4357.270118716589,18.70727273,0.15555555000001675,0.0,21.694185005785208,-0.05909090999999833
244.7,4337.439232410184,18.67222222,0.19999999999998863,4359.141815686589,18.72666667,0.15454545000000053,0.0,21.702583276405765,-0.054444450000001865
244.8,4339.305246498069,18.68818182,0.18333334999999806,4361.01505811109,18.73818182,0.11666664999997067,0.0,21.70981161302116,-0.05000000000000071
244.9,4341.172960061006,18.70888889,0.23181815000000938,4362.88946720209,18.75,0.15454545000000053,0.0,21.71650714108384,-0.04111110999999923
245.0,4343.0429809167035,18.73454545,0.2333333000000124,4364.765421747589,18.76909091,0.1777778000000012,0.0,21.72244083088596,-0.03454546000000036
245.1,4344.915343968005,18.75555555,0.21363640000001283,4366.643154071089,18.78555556,0.1590909000000238,0.0,21.72781010308408,-0.03000000999999841
245.2,4346.790541430807,18.77727273,0.2222222499999731,4368.522477303589,18.80090909,0.15555555000000254,0.0,21.731935872781523,-0.023636360000001133
245.3,4348.667686265273,18.8,0.23181814999998096,4370.40335609159,18.81666667,0.11818179999995948,0.0,21.73566982631685,-0.01666666999999933
245.4,4350.547026830886,18.82363636,0.24444445000001735,4372.285416697589,18.82454545,0.13333330000000387,0.0,21.738389866703137,-0.0009090900000003899
245.5,4352.428547990491,18.84888889,0.23636365000002968,4374.168810636589,18.84333333,0.12272730000002241,0.0,21.740262646097595,0.005555560000001236
245.6,4354.312804310375,18.87090909,0.2222222000000187,4376.053431848589,18.84909091,0.10555555000000538,0.0,21.740627538213463,0.021818180000000353
245.7,4356.199459385386,18.89333333,0.21818179999998222,4377.939108616089,18.86444444,0.11818180000000211,0.0,21.73964923070217,0.028888890000001055
245.8,4358.088106142129,18.91454545,0.23888889999997787,4379.825967201589,18.87272727,0.1055555999999882,0.0,21.73786105946098,0.04181817999999993
245.9,4359.979511528271,18.94111111,0.2500000000000142,4381.713881343089,18.88555556,0.11363640000001851,0.0,21.73436981481827,0.05555555000000112
246.0,4361.87260633732,18.96454545,0.2388889000000063,4383.602931848589,18.89545455,0.08888884999998936,0.0,21.730325511269555,0.06909089999999907
246.1,4363.768444449403,18.98888889,0.2318182000000064,4385.492871242589,18.90333333,0.10909090000001243,0.0,21.72442679318512,0.08555555999999953
