t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
491.9,9188.315371805478,16.98444445,-0.6818182000000377,9204.332735151205,16.33,-0.09999999999999432,0.0,16.017363345727468,0.6544444500000033
492.0,9190.00820469614,16.91636364,-0.6777777999998449,9205.965189696706,16.31909091,-0.07777779999997847,0.0,15.956985000565554,0.5972727300000003
492.1,9191.69522118276,16.84888889,-0.6636363500000328,9207.596866464206,16.31444444,-0.05000000000002558,0.0,15.901645281447385,0.5344444500000023
492.2,9193.37556458757,16.78363637,-0.67222220000005,9209.228043231706,16.30909091,-0.06111109999999087,0.0,15.852478644136314,0.47454546000000164
492.3,9195.050120350015,16.71444445,-0.6818182000000235,9210.858608888206,16.30222222,-0.0454545499999881,0.0,15.808488538190074,0.4122222299999976
492.4,9196.717802477571,16.64727273,-0.661111100000042,9212.488719999204,16.3,-0.02777774999999849,0.0,15.770917521634116,0.34727273000000025
492.5,9198.379171864264,16.58222223,-0.6545454499998442,9214.118553332704,16.29666667,-0.04999999999999716,0.0,15.739381468440197,0.2855555599999988
492.6,9200.033873781966,16.51636364,-0.6666667000000501,9215.747886666204,16.29,-0.04999999999999716,0.0,15.714012884238612,0.22636364000000242
492.7,9201.682275956133,16.44888889,-0.6772727000000316,9217.376719999704,16.28666667,-0.049999999999968736,0.0,15.694444043570542,0.1622222200000003
492.8,9203.323580844115,16.3809091,-0.6444444500000088,9219.005053333203,16.28,-0.03333334999996396,0.0,15.681472489088035,0.10090909999999909
492.9,9204.958802238349,16.32,-0.6318182000000263,9220.633053333202,16.28,-0.009796350000002008,0.0,15.67425109485394,0.03999999999999915
493.0,9206.588241034555,16.25454546,-0.672222199999851,9222.260955369702,16.27804073,-0.005555550000011067,0.0,15.672714335147806,-0.02349527000000151
493.1,9208.211755270544,16.18555556,-0.6545454500000147,9223.888801850702,16.27888889,0.005250899999992953,0.0,15.67704658015875,-0.0933333300000001
493.2,9209.82781446284,16.12363637,-0.6111111000000449,9225.516700840702,16.27909091,0.005555550000011067,0.0,15.688886377863009,-0.15545454000000092
493.3,9211.438815673786,16.06333334,-0.6181818500000418,9227.144655386202,16.28,0.027272700000011696,0.0,15.705839712416449,-0.21666666000000134
493.4,9213.042567407596,16.0,-0.5777778000000637,9228.772882658703,16.28454545,0.04999999999998295,0.0,15.73031525110633,-0.28454544999999953
493.5,9214.641422869057,15.94777778,-0.46818179999989695,9230.401609931203,16.29,0.036363649999998415,0.0,15.76018706214496,-0.34222222
493.6,9216.235454798998,15.90636364,-0.37222219999999595,9232.030700840203,16.29181818,0.05000000000002558,0.0,15.795246041204429,-0.38545453999999957
493.7,9217.826571325517,15.87333334,-0.3500000000000085,9233.660291749202,16.3,0.04090910000002168,0.0,15.833720423685389,-0.4266666600000004
493.8,9219.41560975234,15.83636364,-0.3611111500000135,9235.290291749203,16.3,0.03888890000001766,0.0,15.874681996863254,-0.46363636000000064
493.9,9221.001858176389,15.80111111,-0.3363636500000382,9236.920680638203,16.30777778,0.05454545000000621,0.0,15.918822461813456,-0.5066666699999978
494.0,9222.584616274104,15.76909091,-0.3111110999999198,9238.551614981703,16.31090909,0.06111109999999087,0.0,15.966998707599313,-0.5418181799999999
494.1,9224.16386622628,15.73888889,-0.2863636500000126,9240.183160436203,16.32,0.059090900000001056,0.0,16.019294209924187,-0.5811111100000002
494.2,9225.740973233464,15.71181818,-0.26111110000002213,9241.815296799703,16.32272727,0.04999999999998295,0.0,16.074323566239222,-0.6109090900000016
494.3,9227.316546333432,15.68666667,-0.23181815000000938,9243.447933163203,16.33,0.059090899999986846,0.0,16.131386829771206,-0.643333329999999
494.4,9228.889781982094,15.66545455,-0.2222222500000015,9245.081160435702,16.33454545,0.055555550000008225,0.0,16.191378453608788,-0.6690909000000005
494.5,9230.459951733235,15.64222222,-0.21818184999995083,9246.714943263703,16.34111111,0.07727274999997746,0.0,16.25499153046879,-0.6988888899999992
494.6,9232.027537486103,15.62181818,-0.17777775000000418,9248.349498819203,16.35,0.0888889000000006,0.0,16.321961333100884,-0.7281818200000014
494.7,9233.59320275231,15.60666667,-0.16818179999998506,9249.984943263702,16.35888889,0.08181820000000073,0.0,16.391740511391387,-0.7522222200000002
494.8,9235.156532283785,15.58818182,-0.16111109999998519,9251.621205890202,16.36636364,0.07777775000000986,0.0,16.4646736064161,-0.7781818199999986
494.9,9236.717834638415,15.57444445,-0.12727275000001725,9253.258246294201,16.37444444,0.09545450000001665,0.0,16.540411655786027,-0.7999999900000017
495.0,9238.27712900895,15.56272727,-0.1166666999999677,9254.896241243201,16.38545454,0.09444444999996904,0.0,16.619112234252214,-0.8227272700000015
495.1,9239.836047764042,15.55111111,-0.13181815000001507,9256.535180636702,16.39333333,0.08636365000000978,0.0,16.699132872659973,-0.84222222
495.2,9241.393081725955,15.53636364,-0.1055555500000338,9258.1749836667,16.40272727,0.09444445000001167,0.0,16.781901940745684,-0.8663636300000004
495.3,9242.949136951722,15.53,-0.07272730000001104,9259.815731141201,16.41222222,0.09999999999999432,0.0,16.86659418948,-0.882222220000001
495.4,9244.503316252696,15.52181818,-0.08333335000000375,9261.4574786157,16.42272727,0.10555555000000538,0.0,16.954162363005334,-0.900909089999999
495.5,9246.056862756344,15.51333333,-0.08181814999998949,9263.100281645702,16.43333333,0.109090899999984,0.0,17.0434188893586,-0.9199999999999999
495.6,9247.609473710292,15.50545455,-0.06666664999998773,9264.744175584703,16.44454545,0.11666670000001034,0.0,17.13470187441121,-0.9390909000000001
495.7,9249.16094639541,15.5,-0.07727274999997746,9266.389236190702,16.45666667,0.11818185000002757,0.0,17.22828979529255,-0.9566666700000006
495.8,9250.712074958034,15.49,-0.049999999999968736,9268.035478615202,16.46818182,0.12222220000001016,0.0,17.32340365716799,-0.9781818200000014
495.9,9252.262003492348,15.49,-0.02272724999998843,9269.682943261701,16.48111111,0.10454545000001758,0.0,17.420939769353932,-0.9911111100000003
496.0,9253.811495804935,15.48545455,0.0,9271.331453362702,16.48909091,0.08333334999997533,0.0,17.519957557767082,-1.0036363600000016
496.1,9255.360948683527,15.49,0.02272724999998843,9272.980796797203,16.49777778,0.08181814999998949,0.0,17.619848113675495,-1.0077777799999996
496.2,9256.910406135015,15.49,0.0,9274.630958413203,16.50545454,0.07777774999999565,0.0,17.720552278188585,-1.0154545399999986
496.3,9258.459018517298,15.49,0.0,9276.281897806704,16.51333333,0.086363650000024,0.0,17.822879289406313,-1.023333329999998
496.4,9260.007065293952,15.49,0.0,9277.933700836704,16.52272727,0.08333335000003217,0.0,17.926635542752518,-1.0327272700000005
496.5,9261.555778963284,15.49,0.004545449999994844,9279.586337200204,16.53,0.09545454999997105,0.0,18.03055823691948,-1.040000000000001
496.6,9263.104929573234,15.49090909,0.05000000000002558,9281.239928109204,16.54181818,0.08888889999997218,0.0,18.1349985359696,-1.0509090899999993
496.7,9264.654607796961,15.5,0.045454550000030736,9282.894407907203,16.54777778,0.04090910000000747,0.0,18.239800110241397,-1.0477777800000005
496.8,9266.205106765809,15.5,0.03888890000001766,9284.549296796204,16.55,0.01666665000000478,0.0,18.344190030394216,-1.0500000000000007
496.9,9267.755991365715,15.50777778,0.08181820000000073,9286.204352351702,16.55111111,0.018181799999979376,0.0,18.448360985987566,-1.0433333300000012
497.0,9269.307932702273,15.51636364,0.08888884999997515,9287.859589725203,16.55363636,0.04444444999998609,0.0,18.55165702292966,-1.037272719999999
497.1,9270.86117410439,15.52555555,0.10000000000000853,9289.515271543203,16.56,0.05909094999999809,0.0,18.65409743881273,-1.0344444499999987
497.2,9272.414801541967,15.53636364,0.10000000000002274,9291.171544270703,16.56545455,0.06111110000000508,0.0,18.756742728736143,-1.029090909999999
497.3,9273.969803621794,15.54555555,0.11363635000002148,9292.828428109204,16.57222222,0.07727270000000885,0.0,18.85862448740904,-1.026666670000001
497.4,9275.526455559708,15.55909091,0.15000000000000568,9294.486084674703,16.58090909,0.07777779999999268,0.0,18.959629114995327,-1.0218181799999986
497.5,9277.084028142363,15.57555555,0.15909089999996695,9296.144519018204,16.58777778,0.06818179999997653,0.0,19.060490875841825,-1.012222229999999
497.6,9278.642917571928,15.59090909,0.14444445000000883,9297.803635179704,16.59454545,0.07777775000002407,0.0,19.160717607776228,-1.003636359999998
497.7,9280.202934584584,15.60444444,0.15000000000000568,9299.463529118702,16.60333333,0.07727275000000589,0.0,19.260594534117992,-0.9988888900000017
497.8,9281.764344374309,15.62090909,0.15555555000000254,9301.124195785203,16.61,0.07777780000000689,0.0,19.359851410894173,-0.9890909099999998
497.9,9283.32682255757,15.63555555,0.16818179999999927,9302.785640229702,16.61888889,0.07727270000002306,0.0,19.4588176721322,-0.9833333400000015
498.0,9284.891724592704,15.65454545,0.1888888999999523,9304.447857401203,16.62545454,0.07777774999996723,0.0,19.556132808498667,-0.9709090899999993
498.1,9286.45767438493,15.67333333,0.1863636500000183,9306.110852350203,16.63444444,0.10000000000000853,0.0,19.653177965271656,-0.9611111099999992
498.2,9288.02559269593,15.69181818,0.18333335000002648,9307.774847299203,16.64545454,0.09444445000001167,0.0,19.749254603271268,-0.9536363599999991
498.3,9289.595148253473,15.71,0.18181820000000926,9309.439786692703,16.65333333,0.07272729999999683,0.0,19.844638439229943,-0.943333329999998
498.4,9291.166392088413,15.72818182,0.17777775000000418,9311.105453359203,16.66,0.06666670000001318,0.0,19.939061270790653,-0.9318181800000005
498.5,9292.738901055603,15.74555555,0.19545454999996537,9312.771786692703,16.66666667,0.06818179999999074,0.0,20.03288563709979,-0.9211111200000008
498.6,9294.313625794128,15.76727273,0.2222222500000015,9314.438801844204,16.67363636,0.072222200000013,0.0,20.12517605007686,-0.9063636299999995
498.7,9295.889958692054,15.79,0.20909090000002095,9316.106539217704,16.68111111,0.07727275000000589,0.0,20.21658052564963,-0.8911111100000007
498.8,9297.467401704798,15.80909091,0.20555555000002812,9317.775049318705,16.68909091,0.06666665000000194,0.0,20.3076476139063,-0.8800000000000008
498.9,9299.047159980908,15.83111111,0.23181814999999517,9319.444226086205,16.69444444,0.0636363499999959,0.0,20.39706610529631,-0.8633333300000015
499.0,9300.629447565267,15.85545454,0.23888889999994944,9321.114039217206,16.70181818,0.06111114999997369,0.0,20.484591651939493,-0.8463636399999999
499.1,9302.213600136209,15.87888889,0.2318182000000064,9322.784463459706,16.70666667,0.05454545000000621,0.0,20.570863323497303,-0.8277777799999999
499.2,9303.80101475508,15.90181818,0.21111110000002498,9324.455433156705,16.71272727,0.06666664999998773,0.0,20.65441840162589,-0.8109090899999991
499.3,9305.39010274055,15.92111111,0.22272725000004812,9326.127069520206,16.72,0.036363649999984204,0.0,20.736966779654907,-0.7988888899999989
499.4,9306.982039403101,15.94636363,0.24444445000003157,9327.799069520204,16.72,0.01666665000000478,0.0,20.81703011710216,-0.7736363699999984
499.5,9308.576341685044,15.97,0.23636364999994441,9329.471236186704,16.72333333,0.009090900000003899,0.0,20.894894501659547,-0.7533333299999985
499.6,9310.173010038969,15.99363636,0.22777775000000133,9331.143493762205,16.72181818,-0.011111100000007923,0.0,20.97048372323605,-0.7281818199999996
499.7,9311.771480030478,16.01555555,0.22272730000000251,9332.815640226705,16.72111111,-0.03636359999998717,0.0,21.0441601962269,-0.7055555600000005
499.8,9313.372393422353,16.03818182,0.2500000000000284,9334.487423055205,16.71454546,-0.06666664999998773,0.0,21.11502963285195,-0.6763636400000017
499.9,9314.975401257989,16.06555555,0.26363635000002716,9336.158539217204,16.70777778,-0.06818185000000199,0.0,21.18313795921475,-0.6422222300000016
500.0,9316.581074974703,16.09090909,0.23888889999994944,9337.828973560705,16.70090909,-0.0722222499999674,0.0,21.247898586001675,-0.6099999999999994
500.1,9318.18962999069,16.11333333,0.23181820000002062,9339.498685681705,16.69333333,-0.09090910000000463,0.0,21.309055691014713,-0.5800000000000018
500.2,9319.800739090027,16.13727273,0.2388889000000205,9341.167488711704,16.68272727,-0.12222220000001016,0.0,21.366749621676696,-0.5454545400000015
500.3,9321.414607391785,16.16111111,0.24090905000001328,9342.835069519704,16.66888889,-0.1500000000000199,0.0,21.420462127918523,-0.5077777800000014
500.4,9323.030930882609,16.18545454,0.24444445000001735,9344.501150327704,16.65272727,-0.1611111000000136,0.0,21.47021944509489,-0.46727273000000125
500.5,9324.649802563572,16.21,0.22727274999996894,9346.165620024703,16.63666667,-0.17727269999996054,0.0,21.5158174611312,-0.42666666999999947
500.6,9326.270658429685,16.23090909,0.21666665000000762,9347.828316994704,16.61727273,-0.19444445000000599,0.0,21.55765856502025,-0.386363639999999
500.7,9327.894667325427,16.25333333,0.2045454500000119,9349.489069520203,16.59777778,-0.195454550000008,0.0,21.594402194776105,-0.344444450000001
500.8,9329.520158078185,16.27181818,0.20000000000001705,9351.147867500204,16.57818182,-0.20000000000001705,0.0,21.6277094220178,-0.3063636400000007
500.9,9331.147565703535,16.29333333,0.2045454500000119,9352.804665480204,16.55777778,-0.20909090000000674,0.0,21.657099776668804,-0.26444444999999916
501.0,9332.777835357054,16.31272727,0.17222224999997593,9354.459372551204,16.53636364,-0.23333334999993838,0.0,21.681537194151005,-0.22363637000000125
501.1,9334.409802303235,16.32777778,0.15454545000001474,9356.111746288705,16.51111111,-0.2409090999999961,0.0,21.701943985471058,-0.18333332999999996
501.2,9336.042779356838,16.34363636,0.15555554999998833,9357.761710935205,16.48818182,-0.25,0.0,21.718931578366885,-0.1445454599999998
501.3,9337.677841189641,16.35888889,0.15909089999999537,9359.409175581706,16.46111111,-0.268181800000022,0.0,21.731334392065452,-0.10222222000000158
501.4,9339.31431480594,16.37545454,0.1500000000000199,9361.053958410206,16.43454546,-0.2777777500000127,0.0,21.73964360426488,-0.05909091999999916
501.5,9340.95289322885,16.38888889,0.10909094999998104,9362.695963461207,16.40555556,-0.2909090999999222,0.0,21.743070232356423,-0.01666666999999933
501.6,9342.592516998831,16.39727273,0.0833332999999925,9364.335059421208,16.37636364,-0.2833333500000066,0.0,21.742542422376108,0.020909089999999964
501.7,9344.232670095565,16.40555555,0.08636359999998433,9365.971322047708,16.34888889,-0.2863636499999984,0.0,21.73865195214282,0.05666665999999765
501.8,9345.873171717843,16.41454545,0.09444444999999746,9367.604721037707,16.31909091,-0.2944444500000287,0.0,21.7315493198631,0.09545453999999864
501.9,9347.514597535946,16.42444444,0.08181820000001494,9369.235175583206,16.29,-0.30909090000000106,0.0,21.72057804725905,0.13444443999999933
502.0,9349.15741242754,16.43090909,0.08333334999998954,9370.862539219706,16.25727273,-0.32222219999991353,0.0,21.705126792167903,0.1736363599999997
502.1,9350.800290146955,16.44111111,0.06818179999999074,9372.486680634207,16.22555556,-0.3227272500000282,0.0,21.686390487251956,0.21555555000000126
502.2,9352.444286807919,16.44454545,0.04444444999998609,9374.107594776206,16.19272728,-0.3277778000000211,0.0,21.66330796828616,0.25181816999999995
502.3,9354.08920176286,16.45,0.036363649999998415,9375.725231140206,16.16,-0.3181818500000162,0.0,21.636029377346688,0.28999999999999915
502.4,9355.734264564937,16.45181818,0.0444444500000003,9377.339685685705,16.12909091,-0.3111111000000051,0.0,21.60542112076809,0.32272727000000145
502.5,9357.37994231639,16.45888889,0.04090909999999326,9378.951029120206,16.09777778,-0.30454544999992095,0.0,21.5710868038166,0.3611111099999995
502.6,9359.025717121367,16.46,0.005555549999996856,9380.559327100207,16.06818182,-0.27222224999999867,0.0,21.533609978840214,0.39181818000000135
502.7,9360.671510052465,16.46,0.0,9382.164902857707,16.04333333,-0.21818180000003906,0.0,21.49339280524228,0.41666667000000146
502.8,9362.317420897543,16.46,0.0,9383.768296797207,16.02454546,-0.21111110000002498,0.0,21.45087589966333,0.43545454000000205
502.9,9363.963565901082,16.46,0.0,9385.369579625707,16.00111111,-0.2318182000000064,0.0,21.40601372462589,0.45888889000000077
503.0,9365.60940955282,16.46,0.0,9386.968544272208,15.97818182,-0.2277777499999445,0.0,21.359134719386045,0.4818181800000012
503.1,9367.255253987238,16.46,-0.03181820000001778,9388.565231141209,15.95555556,-0.23181820000002062,0.0,21.309977153970724,0.5044444400000003
503.2,9368.901227552415,16.45363636,-0.05000000000002558,9390.159599828208,15.93181818,-0.2277778000000268,0.0,21.258372275793377,0.5218181800000004
503.3,9370.547442820134,16.45,-0.05000000000001137,9391.751690737208,15.91,-0.20000000000000284,0.0,21.204247917073683,0.5399999999999991
503.4,9372.192710133377,16.44363636,-0.05000000000001137,9393.341781646208,15.89181818,-0.19444444999999178,0.0,21.149071512831327,0.5518181799999997
503.5,9373.837786962838,16.44,-0.06363634999998169,9394.929928110709,15.87111111,-0.18181814999995538,0.0,21.092141147871075,0.568888890000002
503.6,9375.48186080965,16.43090909,-0.07777774999999565,9396.516256393708,15.85545455,-0.1611111000000136,0.0,21.03439558405884,0.5754545400000008
503.7,9377.125333218679,16.42444445,-0.0818181500000037,9398.100973565708,15.83888889,-0.15000000000000568,0.0,20.97564034702963,0.5855555599999995
503.8,9378.768248893632,16.41454546,-0.09444445000001167,9399.68419073771,15.82545455,-0.11260939999998243,0.0,20.91594184407699,0.5890909099999995
503.9,9380.410408488126,16.40555556,-0.09090910000000463,9401.26628181571,15.81636701,-0.0999999999999801,0.0,20.85587332758363,0.5891885499999994
504.0,9382.051584717003,16.39636364,-0.07777779999997847,9402.84737289371,15.80545455,-0.12072394999997016,0.0,20.79578817670713,0.5909090900000002
504.1,9383.692245661035,16.39,-0.086363650000024,9404.42725673221,15.79222222,-0.1136364000000043,0.0,20.735011071173417,0.5977777800000013
504.2,9385.331680177587,16.37909091,-0.10555555000000538,9406.006004206709,15.78272727,-0.09999999999999432,0.0,20.6743240291218,0.5963636399999981
504.3,9386.97038916397,16.36888889,-0.09545455000001368,9407.58375168121,15.77222222,-0.10454545000000337,0.0,20.613362517240752,0.5966666700000012
504.4,9388.6075706823,16.36,-0.07777780000000689,9409.16045370121,15.76181818,-0.09444445000001167,0.0,20.55288301891127,0.5981818199999989
504.5,9390.243916853047,16.35333333,-0.07272724999998559,9410.73621127671,15.75333333,-0.06363634999998169,0.0,20.4922944236619,0.6000000000000014
504.6,9391.879517228368,16.34545455,-0.06666665000000194,9412.31133248871,15.74909091,-0.06666665000001615,0.0,20.43181526034187,0.5963636399999999
504.7,9393.51511107202,16.34,-0.022727300000013884,9413.88578703421,15.74,-0.05454545000002042,0.0,20.370675962191513,0.5999999999999996
504.8,9395.150449536568,16.34090909,0.0,9415.459696125212,15.73818182,-0.03333335000000659,0.0,20.30924658864311,0.6027272700000008
504.9,9396.785486835983,16.34,-0.004545449999994844,9417.033271882712,15.73333333,-0.04090910000000747,0.0,20.24778504672889,0.6066666699999992
505.0,9398.420224198608,16.34,0.0,9418.606438549212,15.73,-0.01666665000000478,0.0,20.186214350603525,0.6099999999999994
505.1,9400.055008782549,16.34,0.013636350000012953,9420.179438549212,15.73,-0.004545449999994844,0.0,20.124429766663823,0.6099999999999994
505.2,9401.690501566465,16.34272727,0.04999999999998295,9421.752393094712,15.72909091,-0.005555549999996856,0.0,20.061891528246264,0.613636360000001
505.3,9403.325684781115,16.35,0.018181849999962196,9423.325292084712,15.72888889,0.0,0.0,19.999607303597067,0.6211111100000011
505.4,9404.960655461571,16.34636364,-2.842170943040401e-14,9424.898191074712,15.72909091,0.005555549999996856,0.0,19.937535613140785,0.6172727299999998
505.5,9406.595714292569,16.35,0.0454545499999881,9426.471145620211,15.73,0.02272724999998843,0.0,19.87543132764182,0.620000000000001
505.6,9408.230849115696,16.35545455,0.04999999999999716,9428.044327438212,15.73363636,0.05000000000002558,0.0,19.813478322515213,0.6218181900000008
505.7,9409.867076073067,16.36,0.027272700000011696,9429.618009256212,15.74,0.036363650000012626,0.0,19.750933183143577,0.6199999999999992
505.8,9411.502134408465,16.36090909,0.05000000000003979,9431.192054710713,15.74090909,0.044444450000028723,0.0,19.689920302247923,0.6199999999999992
505.9,9413.137417954167,16.37,0.054545450000034634,9432.766544609713,15.74888889,0.06363635000002432,0.0,19.629126655546127,0.6211111100000011
506.0,9414.773600774059,16.37181818,0.04444444999998609,9434.341670872212,15.75363636,0.06111109999997666,0.0,19.568070098153505,0.618181820000002
506.1,9416.410259367094,16.37888889,0.049999999999968736,9435.917408245712,15.76111111,0.06363639999999293,0.0,19.507148878617866,0.617777779999999
506.2,9418.047633149597,16.38181818,0.055555550000008225,9437.493781983212,15.76636364,0.07222219999999879,0.0,19.446148833614647,0.61545454
506.3,9419.685061873848,16.39,0.04090909999997905,9439.070877942713,15.77555555,0.09545455000001368,0.0,19.385816068866,0.6144444500000006
506.4,9421.323287905974,16.39,0.011111099999993712,9440.648928447712,15.78545455,0.07222225000001004,0.0,19.32564054173864,0.6045454499999998
506.5,9422.961211425189,16.39222222,0.04999999999998295,9442.227701175212,15.79,0.07727269999998043,0.0,19.26648975002352,0.6022222200000016
506.6,9424.600004214726,16.4,0.07222224999999582,9443.807246629713,15.80090909,0.08888890000001481,0.0,19.20724241498565,0.5990909099999993
506.7,9426.239126125422,16.40666667,0.045454550000030736,9445.387680973212,15.80777778,0.08181820000000073,0.0,19.148554847790876,0.5988888899999996
506.8,9427.878632223415,16.40909091,0.016666649999990568,9446.968933498712,15.81727273,0.08888885000000357,0.0,19.090301275297566,0.5918181800000006
506.9,9429.51822258566,16.41,0.004545449999994844,9448.551074912712,15.82555555,0.1181817999999879,0.0,19.032852327051817,0.5844444499999994
507.0,9431.158266655366,16.41,0.005555550000011067,9450.134398144712,15.84090909,0.13333334999995827,0.0,18.97613148934669,0.5690909099999999
507.1,9432.798798480824,16.41111111,0.013636350000027164,9451.719054710213,15.85222222,0.10909089999999821,0.0,18.920256229388272,0.5588888900000004
507.2,9434.439143493284,16.41272727,-0.005555549999996856,9453.304802184712,15.86272727,0.12222224999999298,0.0,18.86565869142772,0.5500000000000007
507.3,9436.079612844647,16.41,-0.013636349999998743,9454.891771881712,15.87666667,0.11818184999999914,0.0,18.812159037064095,0.5333333299999996
507.4,9437.719785476833,16.41,0.0,9456.479923397212,15.88636364,0.1166666499999991,0.0,18.760137920378018,0.5236363599999994
507.5,9439.360254088302,16.41,-0.027272699999983274,9458.069241579213,15.9,0.12727269999996338,0.0,18.708987490909895,0.5099999999999998
507.6,9441.000363323259,16.40454546,-0.06111110000000508,9459.659832488212,15.91181818,0.1166666499999991,0.0,18.65946916495381,0.4927272800000022
507.7,9442.640172434576,16.39777778,-0.0681818500000162,9461.251590063712,15.92333333,0.11818180000000211,0.0,18.61141762913636,0.47444444999999824
507.8,9444.279087384857,16.39090909,-0.03888889999996081,9462.844529457212,15.93545454,0.11666670000001034,0.0,18.56544207235583,0.4554545500000007
507.9,9445.918134232044,16.39,-0.04545454999997389,9464.438635517712,15.94666667,0.1227273000000082,0.0,18.520501285668367,0.44333332999999975
508.0,9447.556188789553,16.38181818,-0.06666665000000194,9466.033968851212,15.96,0.12777774999996439,0.0,18.477780061660265,0.42181817999999893
508.1,9449.193992504135,16.37666667,-0.05454545000000621,9467.630579962213,15.97222222,0.1318182000000121,0.0,18.43658745807799,0.40444444999999796
508.2,9450.83078604657,16.37090909,-0.038888900000003446,9469.228509255212,15.98636364,0.15555555000000254,0.0,18.39772320864175,0.38454545000000095
508.3,9452.467502137291,16.36888889,-0.054545450000034634,9470.827994103713,16.00333333,0.14090904999999054,0.0,18.360491966421648,0.36555556000000067
508.4,9454.10346686972,16.36,-0.07222225000001004,9472.428888042712,16.01454545,0.13888890000001197,0.0,18.325421172992453,0.34545454999999947
508.5,9455.738847733626,16.35444444,-0.04999999999998295,9474.031170870712,16.03111111,0.1545454499999721,0.0,18.292323137085237,0.32333333000000053
508.6,9457.373625289145,16.35,-0.05000000000001137,9475.634999153213,16.04545454,0.14999999999999147,0.0,18.261373864067615,0.30454545999999993
508.7,9459.007647431428,16.34444444,-0.05000000000001137,9477.240327435713,16.06111111,0.15454550000001177,0.0,18.232680004284152,0.2833333300000014
508.8,9460.641648118042,16.34,-0.038888850000006414,9478.847201173214,16.07636364,0.15000000000000568,0.0,18.20555305517211,0.26363635999999957
508.9,9462.274909463742,16.33666667,-0.045454550000002314,9480.455574910713,16.09111111,0.15909089999999537,0.0,18.180665446970465,0.24555555999999967
509.0,9463.907666992476,16.33090909,-0.03333334999999238,9482.065539557214,16.10818182,0.16111109999997097,0.0,18.157872564738497,0.22272727000000003
509.1,9465.53985913372,16.33,-0.05000000000001137,9483.677115314715,16.12333333,0.16363635000001864,0.0,18.13725618099399,0.20666666999999705
509.2,9467.171440199383,16.32090909,-0.05000000000002558,9485.290327435714,16.14090909,0.16666669999999328,0.0,18.118887236330128,0.17999999999999972
509.3,9468.802917304247,16.32,-0.009090900000003899,9486.905206223715,16.15666667,0.15909089999999537,0.0,18.102288919467377,0.1633333300000004
509.4,9470.433640278712,16.31909091,-0.038888899999989235,9488.521675920714,16.17272727,0.17222220000000732,0.0,18.088035642002975,0.14636364000000057
509.5,9472.064464713763,16.31222222,-0.0454545499999881,9490.139867839714,16.19111111,0.17272729999996272,0.0,18.07540312595066,0.12111110999999752
509.6,9473.695086897189,16.31,-0.011111099999993712,9491.759787031715,16.20727273,0.15555554999998833,0.0,18.064700134526863,0.10272726999999904
509.7,9475.325554726393,16.31,-0.018181799999979376,9493.381261779214,16.22222222,0.16363634999999022,0.0,18.05570705282046,0.0877777799999997
509.8,9476.955478498603,16.30636364,-0.0444444500000003,9495.004372890215,16.24,0.18333335000001227,0.0,18.048894391611007,0.06636364000000228
509.9,9478.585678216472,16.30111111,-0.03181820000001778,9496.629317334715,16.25888889,0.18636365000003252,0.0,18.04363911824239,0.04222221999999931
510.0,9480.215284518043,16.3,-0.005555549999996856,9498.256125415715,16.27727273,0.17777774999994733,0.0,18.04084089767296,0.022727270000000743
510.1,9481.844739543209,16.3,-0.018181800000022008,9499.884711274215,16.29444444,0.18181815000001222,0.0,18.039971731007235,0.005555560000001236
510.2,9483.473737390823,16.29636364,-0.005555550000011067,9501.515115314214,16.31363636,0.19444445000000599,0.0,18.04137792339064,-0.01727272000000113
510.3,9485.102931010137,16.29888889,0.013636349999998743,9503.147463798714,16.33333333,0.18181820000002347,0.0,18.04453278857681,-0.03444443999999791
510.4,9486.73197145593,16.29909091,0.0,9504.781630465213,16.35,0.17777780000001542,0.0,18.049659009283157,-0.0509090900000011
510.5,9488.360414181238,16.29888889,-0.03181819999998936,9506.417574909714,16.36888889,0.1909090999999563,0.0,18.05716072847652,-0.07000000000000028
510.6,9489.990094089184,16.29272727,-0.03333334999999238,9508.055428445214,16.38818182,0.18888890000000913,0.0,18.065334356030053,-0.09545454999999947
510.7,9491.618877866611,16.29222222,0.03181819999998936,9509.695170869712,16.40666667,0.17727270000001738,0.0,18.076293003100915,-0.11444445000000059
510.8,9493.247419238458,16.29909091,0.038888899999989235,9511.336686021214,16.42363636,0.18333330000004366,0.0,18.089266782756255,-0.12454544999999939
510.9,9494.87607612189,16.3,0.0,9512.980034505714,16.44333333,0.1954545499999938,0.0,18.103958383824,-0.1433333300000008
511.0,9496.504637820957,16.29909091,-0.011111099999993712,9514.625337535714,16.46272727,0.17777779999994436,0.0,18.12069971475601,-0.16363635999999815
511.1,9498.132662989328,16.29777778,0.004545450000009055,9516.272418343715,16.47888889,0.17727275000002862,0.0,18.13975535438618,-0.1811111099999998
511.2,9499.760902179267,16.3,0.011111100000007923,9517.921271879215,16.49818182,0.18333330000000103,0.0,18.160369699948944,-0.1981818199999985
511.3,9501.388368307888,16.3,0.0,9519.571958747716,16.51555555,0.17727270000001738,0.0,18.183590439828485,-0.2155555499999977
511.4,9503.015816978443,16.3,0.0,9521.224418343216,16.53363636,0.16111115000002485,0.0,18.208601364773248,-0.23363635999999843
511.5,9504.643582996834,16.3,0.0,9522.878489050216,16.54777778,0.1454545499999682,0.0,18.234906053381604,-0.24777777999999984
