t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
328.0,6067.262336857061,24.79,-0.022222199999987424,6089.163309652168,25.25727273,0.199999999999946,0.0,21.90097279510674,-0.46727273000000125
328.1,6069.741998945527,24.78,-0.018181799999936743,6091.690006622169,25.27666667,0.20909090000002095,0.0,21.948007676642565,-0.49666666999999975
328.2,6072.221635895145,24.78636364,0.011111100000036345,6094.218794501168,25.29909091,0.21666665000002183,0.0,21.997158606024147,-0.5127272699999992
328.3,6074.702785456895,24.78222222,-0.0590909500000123,6096.7497490466685,25.32,0.20909090000000674,0.0,22.046963589773444,-0.537777779999999
328.4,6077.181862443691,24.77454545,-0.03333330000003798,6099.282794501168,25.34090909,0.2055555499999997,0.0,22.100932057476623,-0.5663636399999987
328.5,6079.660687623905,24.77555556,0.018181849999990618,6101.817895511168,25.36111111,0.199999999999946,0.0,22.157207887263603,-0.5855555499999987
328.6,6082.139397699843,24.77818182,-0.0055556000000080985,6104.354996521169,25.38090909,0.20000000000001705,0.0,22.21559882132556,-0.602727269999999
328.7,6084.618297371675,24.77444444,0.013636349999984532,6106.894097531168,25.40111111,0.20909089999999253,0.0,22.27580015949303,-0.6266666699999988
328.8,6087.096898612166,24.78090909,0.0444444500000003,6109.435289450169,25.42272727,0.18333334999999806,0.0,22.338390838002795,-0.6418181799999978
328.9,6089.575917962309,24.78333333,0.0818181999999581,6111.978314702668,25.43777778,0.15909090000000958,0.0,22.40239674035912,-0.6544444499999997
329.0,6092.055817206848,24.79727273,0.04999999999998295,6114.522930864169,25.45454545,0.18888884999994104,0.0,22.46711365732159,-0.6572727200000017
329.1,6094.536013837971,24.79333333,0.022727250000059485,6117.06943591417,25.47555555,0.19090909999999894,0.0,22.533422076198868,-0.6822222199999999
329.2,6097.016168036333,24.80181818,0.08333335000000375,6119.617850055169,25.49272727,0.1500000000000199,0.0,22.601682018836197,-0.6909090899999981
329.3,6099.49681596219,24.81,0.06363634999998169,6122.16776419617,25.50555555,0.16363635000003285,0.0,22.67094823397939,-0.6955555500000017
329.4,6101.978050338311,24.81454545,0.11666664999997067,6124.719314700669,25.52545454,0.18888890000000913,0.0,22.741264362358347,-0.7109090899999977
329.5,6104.460275418912,24.83333333,0.17272729999996272,6127.27275409417,25.54333333,0.17727274999995757,0.0,22.81247867525759,-0.7100000000000009
329.6,6106.944525251107,24.84909091,0.1666667000000217,6129.82796621517,25.56090909,0.1611111000000136,0.0,22.88344096406335,-0.7118181799999981
329.7,6109.429712112806,24.86666667,0.1954545499999938,6132.384789447169,25.57555555,0.1727272499999799,0.0,22.955077334363185,-0.7088888799999999
329.8,6111.916438741352,24.88818182,0.20000000000000284,6134.94333995167,25.59545454,0.1777778000000012,0.0,23.026901210317902,-0.7072727199999989
329.9,6114.406001473744,24.90666667,0.159090900000038,6137.50366823417,25.61111111,0.17272730000000536,0.0,23.097666760425778,-0.7044444399999996
330.0,6116.896406848075,24.92,0.19999994999996318,6140.06572378967,25.63,0.1722222499999475,0.0,23.16931694159555,-0.7099999999999973
330.1,6119.389028472155,24.94666666,0.30454545000003463,6142.629501567671,25.64555556,0.1318181999999979,0.0,23.24047309551573,-0.6988888999999965
330.2,6121.884777260748,24.98090909,0.23333335000005206,6145.194597527669,25.65636364,0.16666664999999625,0.0,23.30982026692151,-0.6754545499999978
330.3,6124.382907597632,24.99333333,0.1772727000000458,6147.76136015417,25.67888889,0.1909090499999877,0.0,23.378452556537766,-0.685555560000001
330.4,6126.882587858124,25.01636363,0.27222224999999867,6150.330031871169,25.69454545,0.16111110000002782,0.0,23.447444013044997,-0.6781818199999989
330.5,6129.385327109027,25.04777778,0.2727272999999286,6152.90031469917,25.71111111,0.18181819999998083,0.0,23.51498759014296,-0.6633333300000004
330.6,6131.890188651539,25.07090909,0.25000000000004263,6155.4724157091705,25.73090909,0.18888889999999492,0.0,23.582227057631997,-0.6600000000000001
330.7,6134.396846772483,25.09777778,0.23636365000001547,6158.04640560817,25.74888889,0.15909089999999537,0.0,23.64955883568723,-0.6511111099999987
330.8,6136.906722158612,25.11818182,0.23888885000003768,6160.62198641617,25.76272727,0.13888890000001197,0.0,23.71526425755801,-0.644545449999999
330.9,6139.418538330106,25.14555555,0.28181815000000654,6163.1989561131695,25.77666667,0.16818184999996788,0.0,23.78041778306438,-0.6311111199999999
331.0,6141.933306001098,25.17454545,0.27910739999992984,6165.77760762867,25.79636364,0.16111109999994255,0.0,23.844301627571937,-0.621818189999999
331.1,6144.450526320017,25.20137703,0.21818184999997925,6168.35787025517,25.80888889,0.14090905000003318,0.0,23.907343935153623,-0.6075118599999989
331.2,6146.969225068605,25.21818182,0.17476665000000935,6170.9395419721695,25.82454545,0.1777777500000184,0.0,23.970316903564328,-0.606363629999997
331.3,6149.489423738079,25.23633036,0.318181800000076,6173.52299146667,25.84444444,0.1590909499999782,0.0,24.03356772859096,-0.60811408
331.4,6152.013240611247,25.28181818,0.32390375000009897,6176.108031870669,25.85636364,0.1333333499999867,0.0,24.0947912594218,-0.5745454600000031
331.5,6154.540770395708,25.30111111,0.18636364999996147,6178.694405608169,25.87111111,0.1409090499999479,0.0,24.153635212461072,-0.5700000000000003
331.6,6157.069966859863,25.31909091,0.2666666500000616,6181.28218843617,25.88454545,0.1333333499999867,0.0,24.21222157630791,-0.5654545400000011
331.7,6159.601460218116,25.35444444,0.2909091000000643,6183.871304597669,25.89777778,0.1318182000000263,0.0,24.26984437955378,-0.5433333399999967
331.8,6162.135981871149,25.37727273,0.23333334999999522,6186.46173894117,25.91090909,0.12777775000000702,0.0,24.325757070020504,-0.5336363599999991
331.9,6164.6725161245395,25.40111111,0.23181814999999517,6189.053451062169,25.92333333,0.12272724999999696,0.0,24.380934937629824,-0.5222222199999997
332.0,6167.212295102767,25.42363636,0.25555554999994,6191.6463904556695,25.93545454,0.12777779999998984,0.0,24.43409535290264,-0.5118181799999988
332.1,6169.754649511657,25.45222222,0.19090909999997052,6194.24060762717,25.94888889,0.12727275000003146,0.0,24.485958115513483,-0.49666666999999975
332.2,6172.299048547961,25.46181818,0.18333334999995543,6196.836097526169,25.96090909,0.12222220000001016,0.0,24.53704897820803,-0.4990909099999996
332.3,6174.844884569677,25.48888889,0.2863636500000126,6199.43280964717,25.97333333,0.11818179999997369,0.0,24.58792507749341,-0.48444444000000075
332.4,6177.394909280003,25.51909091,0.2000000000000881,6202.030703586169,25.98454545,0.1222222500000214,0.0,24.635794306166147,-0.46545453999999964
332.5,6179.946553064755,25.52888889,0.1454545499999682,6204.629819747669,25.99777778,0.13181819999996947,0.0,24.683266682914248,-0.4688888899999988
332.6,6182.49959737403,25.54818182,0.22777775000002976,6207.23025409117,26.01090909,0.12777775000000702,0.0,24.730656717139524,-0.46272726999999847
332.7,6185.054841085964,25.57444444,0.21818180000003906,6209.8319662121685,26.02333333,0.13636364999999273,0.0,24.77712512620437,-0.4488888899999992
332.8,6187.612417816637,25.59181818,0.17222224999999014,6212.435041969669,26.03818182,0.13333335000001512,0.0,24.822624153032088,-0.44636363999999773
332.9,6190.17139062527,25.60888889,0.16818180000001348,6215.039451060668,26.05,0.12272724999999696,0.0,24.86806043539892,-0.44111111000000136
333.0,6192.732435904223,25.62545454,0.13333329999997545,6217.645087424169,26.06272727,0.12222219999998174,0.0,24.91265151994596,-0.4372727300000001
333.1,6195.294464618024,25.63555555,0.1636364000000583,6220.25194600967,26.07444444,0.1227273000000082,0.0,24.95748139164584,-0.4388888900000012
333.2,6197.859284137403,25.65818182,0.15555560000007063,6222.860031868169,26.08727273,0.10555560000000241,0.0,25.000747730766157,-0.4290909099999993
333.3,6200.42580502226,25.66666667,0.06818179999999074,6225.4691732826695,26.09555556,0.05454545000000621,0.0,25.04336826040955,-0.42888888999999963
333.4,6202.993451032791,25.67181818,0.09444439999998622,6228.078860151669,26.09818182,0.04999999999998295,0.0,25.08540911887752,-0.4263636400000017
333.5,6205.56151903891,25.68555555,0.1545454499999721,6230.689047020669,26.10555556,0.08636364999998136,0.0,25.12752798175916,-0.420000009999999
333.6,6208.130987988823,25.70272727,0.13333334999995827,6233.300097526169,26.11545455,0.07222220000002721,0.0,25.16910953734581,-0.4127272799999986
333.7,6210.702915207938,25.71222222,0.07272729999999683,6235.911870253669,26.12,0.027272700000025907,0.0,25.20895504573122,-0.40777778
333.8,6213.275049828973,25.71727273,0.11111110000004487,6238.52391570817,26.12090909,0.04444445000001451,0.0,25.248865879196373,-0.40363636000000014
333.9,6215.8480395295055,25.73444444,0.12727270000002022,6241.136405607169,26.12888889,0.09999999999999432,0.0,25.28836607766313,-0.39444444999999817
334.0,6218.422783063781,25.74272727,0.06666669999998476,6243.749895506169,26.14090909,0.16666664999996783,0.0,25.327112442388035,-0.39818182000000135
334.1,6220.997050143568,25.74777778,0.10000000000002274,6246.36505207167,26.16222222,0.20909090000003516,0.0,25.3680019281016,-0.41444444000000047
334.2,6223.572660338073,25.76272727,0.14444445000003725,6248.982299546169,26.18272727,0.18888890000002334,0.0,25.409639208096124,-0.4200000000000017
334.3,6226.149707901579,25.77666667,0.15909090000005222,6251.60143590967,26.2,0.1863636500000041,0.0,25.451728008090864,-0.4233333299999984
334.4,6228.728838014637,25.79454545,0.12777775000003544,6254.222435909669,26.22,0.18888889999999492,0.0,25.493597895031947,-0.42545454999999777
334.5,6231.309205440387,25.80222222,0.07727274999996325,6256.84532479867,26.23777778,0.21363634999994474,0.0,25.5361193582832,-0.4355555599999974
334.6,6233.889414904083,25.81,0.20555555000009917,6259.4703500511705,26.26272727,0.21111110000001077,0.0,25.580935147087253,-0.45272727000000046
334.7,6236.471353390067,25.84333333,0.20000000000013074,6262.097486414669,26.28,0.1863636500000041,0.0,25.62613302460261,-0.43666667000000103
334.8,6239.05553668509,25.85,0.10000000000002274,6264.72648641467,26.3,0.18333334999999806,0.0,25.670949729579753,-0.4499999999999993
334.9,6241.6419003525,25.86333333,0.08181820000001494,6267.357319748169,26.31666667,0.16818179999998506,0.0,25.715419395669,-0.45333334000000036
335.0,6244.228741724489,25.86636364,0.09999999999999432,6269.989834899669,26.33363636,0.1722221999999647,0.0,25.761093175180957,-0.4672727200000004
335.1,6246.816439976563,25.88333333,0.18636360000002128,6272.62407227317,26.35111111,0.18636365000003252,0.0,25.807632296606982,-0.46777778000000225
335.2,6249.405326873983,25.90363636,0.16666670000006434,6275.260173283169,26.37090909,0.19444444999999178,0.0,25.85484640918651,-0.46727273000000125
335.3,6251.995958466563,25.91666667,0.1227273000000082,6277.89821873767,26.39,0.16818179999998506,0.0,25.902260271106353,-0.4733333299999991
335.4,6254.588051019187,25.92818182,0.07222220000002721,6280.5379460101685,26.40454545,0.15555555000000254,0.0,25.949894990981154,-0.4763636300000016
335.5,6257.180505118701,25.93111111,0.08181814999997528,6283.179228838169,26.42111111,0.15909094999994977,0.0,25.99872371946831,-0.48999999999999844
335.6,6259.77464677896,25.94454545,0.17222220000004995,6285.82210257567,26.43636364,0.16111110000002782,0.0,26.04745579671039,-0.49181819000000004
335.7,6262.370252487611,25.96555555,0.18636365000003252,6288.466587424169,26.45333333,0.1500000000000341,0.0,26.09633493655857,-0.4877777799999983
335.8,6264.9681018306665,25.98181818,0.049999999999954525,6291.11257227267,26.46636364,0.09999999999999432,0.0,26.14447044200406,-0.48454545999999965
335.9,6267.5657696163025,25.97555555,0.11818179999988843,6293.75955712117,26.47333333,0.09999999999999432,0.0,26.19378750486703,-0.49777777999999984
336.0,6270.165586615989,26.00545454,0.18888889999993808,6296.40754196967,26.48636364,0.12222224999999298,0.0,26.241955353680797,-0.48090910000000164
336.1,6272.767349994046,26.01333333,0.13636365000004957,6299.056749040671,26.49777778,0.06818179999996232,0.0,26.289399046625327,-0.4844444500000016
336.2,6275.369204182287,26.03272727,0.2111111000000392,6301.70663792967,26.5,0.0555555499999798,0.0,26.337433747383702,-0.46727273000000125
336.3,6277.972475409755,26.05555555,0.1954545500000222,6304.357082374171,26.50888889,0.09999999999999432,0.0,26.384606964416264,-0.45333334000000036
336.4,6280.578593648935,26.07181818,0.18333334999996964,6307.00852681867,26.52,0.07777774999999565,0.0,26.429933169735552,-0.4481818199999985
336.5,6283.185785984076,26.09222222,0.15454544999994368,6309.660749040671,26.52444444,0.04090909999999326,0.0,26.47496305659588,-0.4322222199999999
336.6,6285.7950115907715,26.10272727,0.2111111000000676,6312.313380353672,26.52818182,0.05000000000001137,0.0,26.518368762900952,-0.4254545500000013
336.7,6288.405683244019,26.13444444,0.2000000000000739,6314.966511666671,26.53444444,0.059090900000001056,0.0,26.560828422651984,-0.40000000000000213
336.8,6291.018634669478,26.14272727,0.15555555000003096,6317.6202338886715,26.54,0.04444444999998609,0.0,26.601599219193695,-0.3972727299999974
336.9,6293.633361748391,26.16555555,0.20909090000000674,6320.27440055517,26.54333333,0.02272725000000264,0.0,26.641038806779452,-0.37777777999999884
337.0,6296.250205455,26.18454545,0.1611111499999538,6322.928794494171,26.54454545,0.0,0.0,26.678589039170717,-0.35999999999999943
337.1,6298.868743447515,26.19777778,0.17272730000001957,6325.583188433171,26.54333333,0.0,0.0,26.714444985656236,-0.34555555000000027
337.2,6301.488487179165,26.21909091,0.18333330000004366,6328.23758237217,26.54454545,0.02222225000002709,0.0,26.749095193005857,-0.3254545400000026
337.3,6304.109612217478,26.23444444,0.18181815000002644,6330.892198533671,26.54777778,-2.842170943040401e-14,0.0,26.78258631619368,-0.3133333399999998
337.4,6306.733659402576,26.25545454,0.25,6333.54681469517,26.54454545,-0.04444444999998609,0.0,26.81315529259303,-0.2890909100000023
337.5,6309.360652251867,26.28444444,0.21363639999995598,6336.20098641217,26.53888889,-0.09090904999999339,0.0,26.840334160303716,-0.2544444499999976
337.6,6311.989698476236,26.29818182,0.08888889999997218,6338.854249038671,26.52636364,-0.12222220000001016,0.0,26.864550562434797,-0.22818181999999965
337.7,6314.620662618941,26.30222222,0.11818179999997369,6341.50628944317,26.51444445,-0.14545455000001084,0.0,26.885626824229035,-0.2122222299999983
337.8,6317.252670380609,26.32181818,0.1777778000000012,6344.156875302171,26.49727273,-0.18333334999999806,0.0,26.904204921561934,-0.17545454999999777
337.9,6319.885803646923,26.33777778,0.11818185000004178,6346.80562782767,26.47777778,-0.19090909999999894,0.0,26.919824180746907,-0.14000000000000057
338.0,6322.520466323449,26.34545455,0.08888889999997218,6349.452471262171,26.45909091,-0.1888888999999665,0.0,26.932004938721185,-0.11363636000000099
338.1,6325.155477435139,26.35555556,0.09545450000001665,6352.097425807671,26.44,-0.22727270000004296,0.0,26.94194837253267,-0.08444444000000217
338.2,6327.791249001118,26.36454545,0.055555550000036646,6354.74010762617,26.41363637,-0.30000000000001137,0.0,26.9488586250526,-0.049090919999997595
338.3,6330.427726316513,26.36666667,0.03636365000002684,6357.379789444671,26.38,-0.2636363999999958,0.0,26.95206312815773,-0.013333329999998256
338.4,6333.065003343968,26.37181818,0.1111110999999596,6360.01683489917,26.36090909,-0.2277777499999729,0.0,26.95183155520253,0.010909090000001953
338.5,6335.703325364211,26.38888889,0.059090899999972635,6362.651602576171,26.33444445,-0.2818181499999355,0.0,26.94827721195972,0.05444444000000104
338.6,6338.341603001578,26.38363636,-0.027777799999995523,6365.283552071672,26.30454546,-0.28888890000001766,0.0,26.94194907009384,0.07909090000000063
338.7,6340.9789882697205,26.38333333,0.03181819999997515,6367.912612678171,26.27666667,-0.2727273000000139,0.0,26.93362440845055,0.10666665999999836
338.8,6343.616216791387,26.39,0.01666669999997339,6370.538946011672,26.25,-0.27777780000005237,0.0,26.922729220284964,0.14000000000000057
338.9,6346.254833073454,26.38666667,0.004545449999994844,6373.162501567172,26.22111111,-0.3090909000000295,0.0,26.90766849371693,0.16555556000000138
339.0,6348.893627336882,26.39090909,0.02777774999998428,6375.782966213672,26.18818182,-0.3277777499999104,0.0,26.889338876790102,0.20272727000000046
339.1,6351.531655122228,26.39222222,0.03636365000002684,6378.400153082673,26.15555556,-0.3272727500000201,0.0,26.868497960445204,0.23666666000000092
339.2,6354.170126872013,26.39818182,0.11111109999998803,6381.014067224171,26.12272727,-0.3277778000000069,0.0,26.84394035215914,0.27545455000000274
339.3,6356.81010320248,26.41444444,-0.018181800000121484,6383.624703587672,26.09,-0.3409090499999934,0.0,26.814600385192968,0.3244444400000006
339.4,6359.44944003516,26.39454546,-0.027777750000097967,6386.231930860671,26.05454546,-0.3222222000000272,0.0,26.782490825511175,0.33999999999999986
339.5,6362.0886975722115,26.40888889,0.16818179999995664,6388.835935911672,26.02555556,-0.2999999999999261,0.0,26.747238339460377,0.38333332999999925
339.6,6364.729897049263,26.42818182,0.08888889999991534,6391.436940962672,25.99454546,-0.3111111500000163,0.0,26.70704391340957,0.4336363599999977
339.7,6367.371435279977,26.42666667,-0.004545449999994844,6394.0348349021715,25.96333333,-0.34090910000000463,0.0,26.663399622194053,0.4633333399999984
339.8,6370.012545291347,26.42727273,0.08333330000007777,6396.629319750672,25.92636364,-0.3666666500000133,0.0,26.616774459324898,0.5009090899999968
339.9,6372.654889305002,26.44333333,0.1590909000000238,6399.220137932672,25.89,-0.3272727500000485,0.0,26.565248627669177,0.553333330000001
340.0,6375.299154299273,26.45909091,0.08888889999997218,6401.807683387172,25.86090909,-0.2888888999999608,0.0,26.50852908789905,0.5981818200000006
340.1,6377.944103417171,26.46111111,0.05000000000001137,6404.392339952672,25.83222222,-0.3045454500000062,0.0,26.448236535500627,0.6288888900000025
340.2,6380.589674233854,26.46909091,0.011111100000022134,6406.973951063671,25.8,-0.31666665000000194,0.0,26.384276829817253,0.6690909099999978
340.3,6383.234916342818,26.46333333,-0.06363635000002432,6409.552395508172,25.76888889,-0.3136363500000243,0.0,26.317479165353557,0.6944444400000016
340.4,6385.880231395154,26.45636364,-0.1388888499999723,6412.127703589171,25.73727273,-0.3111111000000335,0.0,26.24747219401699,0.7190909099999985
340.5,6388.523651008205,26.43555556,-0.20454544999992663,6414.6999005591715,25.70666667,-0.3090908999999442,0.0,26.176249550966727,0.7288888900000003
340.6,6391.164624263745,26.41545455,-0.21666670000001886,6417.269006620172,25.67545455,-0.3111111000000051,0.0,26.104382356427237,0.7399999999999984
340.7,6393.80482332128,26.39222222,-0.22272730000003094,6419.835001570172,25.64444445,-0.2909091000000217,0.0,26.03017824889144,0.747777769999999
340.8,6396.441836811152,26.37090909,-0.3000000000000682,6422.398087429172,25.61727273,-0.2722222500000129,0.0,25.956250618020213,0.7536363600000016
340.9,6399.076158800866,26.33222222,-0.390909100000016,6424.958451065671,25.59,-0.2909091000000217,0.0,25.882292264804764,0.7422222199999986
341.0,6401.706361474644,26.29272727,-0.277777749999899,6427.515905611172,25.55909091,-0.2999999999999261,0.0,25.809544136527325,0.733636360000002
341.1,6404.333544971578,26.27666667,-0.20909090000003516,6430.070360156672,25.53,-0.2954545500000165,0.0,25.736815185094297,0.7466666699999998
341.2,6406.95819877717,26.25090909,-0.3111111000000051,6432.621860156672,25.5,-0.28888890000003187,0.0,25.66366137950151,0.7509090900000004
341.3,6409.5796892968665,26.21444445,-0.3636363500000357,6435.170471267672,25.47222222,-0.2772727000000117,0.0,25.59078197080536,0.7422222299999994
341.4,6412.197295622109,26.17818182,-0.42222224999997593,6437.7163096516715,25.44454546,-0.2611111000000079,0.0,25.519014029562484,0.7336363599999984
341.5,6414.810821791092,26.13,-0.4272727499999007,6440.259536924672,25.42,-0.254545449999938,0.0,25.44871513357996,0.7099999999999973
341.6,6417.420725748811,26.09272727,-0.41111110000005624,6442.800218743172,25.39363637,-0.2833333500000208,0.0,25.379492994361733,0.6990909000000016
341.7,6420.026040504618,26.04777778,-0.46818179999999643,6445.338067228171,25.36333333,-0.2954545500000165,0.0,25.31202672355265,0.6844444500000009
341.8,6422.626550544762,25.99909091,-0.45000000000001705,6447.872961167672,25.33454546,-0.27222220000001585,0.0,25.246410622910037,0.6645454499999985
341.9,6425.221688881918,25.95777778,-0.4000000000000057,6450.405132885171,25.30888889,-0.24545455000001937,0.0,25.183444003252887,0.648888890000002
342.0,6427.813521198174,25.91909091,-0.4277777999998875,6452.934850057171,25.28545455,-0.23888889999993523,0.0,25.121328858996748,0.6336363600000006
342.1,6430.40134034607,25.87222222,-0.4818181500000378,6455.462178340172,25.26111111,-0.23636365000000126,0.0,25.06083799410125,0.6111111099999995
342.2,6432.9844945085215,25.82272728,-0.48888885000002347,6457.987142986671,25.23818182,-0.2222222000000329,0.0,25.002648478149126,0.5845454599999975
342.3,6435.562685236656,25.77444445,-0.41363639999997304,6460.509885411171,25.21666667,-0.20909090000002095,0.0,24.94720017451527,0.5577777800000021
342.4,6438.136426640035,25.74,-0.4444444499999918,6463.030536926671,25.19636364,-0.2055555499999997,0.0,24.89411028663607,0.5436363599999972
342.5,6440.705902760459,25.68555556,-0.43636364999991883,6465.549132886671,25.17555556,-0.19545454999996537,0.0,24.84323012621149,0.5100000000000016
342.6,6443.271004382938,25.65272727,-0.3777778000000467,6468.065774301172,25.15727273,-0.18888890000000913,0.0,24.794769918233445,0.4954545400000008
342.7,6445.832622642444,25.61,-0.4000000000000199,6470.58052682667,25.13777778,-0.20909090000000674,0.0,24.747904184225856,0.472222219999999
342.8,6448.3900354282305,25.57272727,-0.4000000000000483,6473.093188443171,25.11545455,-0.2055555499999997,0.0,24.70315301494084,0.4572727200000024
342.9,6450.944708157235,25.53,-0.40454545000004316,6475.60379450417,25.09666667,-0.17272730000001957,0.0,24.659086346934934,0.43333332999999996
343.0,6453.494396890275,25.49181818,-0.3444444499999264,6478.11267329217,25.08090909,-0.16111109999997097,0.0,24.618276401894647,0.41090909000000053
343.1,6456.040587217427,25.46111111,-0.31818180000001917,6480.619940969171,25.06444445,-0.16818180000001348,0.0,24.579353751744065,0.39666666000000106
343.2,6458.583143775997,25.42818182,-0.30555555000003665,6483.12552682817,25.04727273,-0.1500000000000199,0.0,24.54238305217345,0.3809090899999994
343.3,6461.123272606705,25.4,-0.2772727500000087,6485.629612687171,25.03444445,-0.15454545000001474,0.0,24.506340080466984,0.36555554999999984
343.4,6463.660713466528,25.37272727,-0.2611111000000079,6488.13215309167,25.01636364,-0.16111115000001064,0.0,24.47143962514223,0.35636362999999704
343.5,6466.195683378234,25.34777778,-0.29090904999991096,6490.633082384671,25.00222222,-0.15909089999996695,0.0,24.437399006436877,0.3455555600000011
343.6,6468.72752498365,25.31454546,-0.27222224999998446,6493.132420768672,24.98454546,-0.17222220000002153,0.0,24.404895785021683,0.33000000000000185
343.7,6471.256064087726,25.29333333,-0.23181820000002062,6495.630036930671,24.96777778,-0.1954545499999938,0.0,24.373972842944532,0.3255555500000007
343.8,6473.783250947842,25.26818182,-0.30555555000003665,6498.125698547172,24.94545455,-0.24444445000000314,0.0,24.342447599329265,0.3227272699999979
343.9,6476.307265680562,25.23222222,-0.3090909000000437,6500.618915719171,24.91888889,-0.26363640000001,0.0,24.311650038609265,0.31333332999999897
344.0,6478.828561709665,25.20636364,-0.18888884999996947,6503.109496527171,24.89272727,-0.2666666499999337,0.0,24.28093481750573,0.31363636999999756
344.1,6481.348389107827,25.19444445,-0.2181818500000503,6505.597410668672,24.86555556,-0.2863636000000298,0.0,24.24902156084464,0.3288888899999982
344.2,6483.864497404765,25.16272727,-0.26666670000003023,6508.082461174171,24.83545455,-0.2722222500000413,0.0,24.217963769406428,0.32727271999999985
344.3,6486.377980164322,25.14111111,-0.21363635000000158,6510.564789457171,24.81111111,-0.26818185000003325,0.0,24.186809292848924,0.33000000000000185
344.4,6488.890001850678,25.12,-0.22777775000000133,6513.04443592167,24.78181818,-0.3222221999999846,0.0,24.15443407099165,0.33818182000000263
344.5,6491.399687322943,25.09555556,-0.2272726999999577,6515.520860164171,24.74666667,-0.3318181499999042,0.0,24.12117284122779,0.34888889000000134
344.6,6493.906963954958,25.07454546,-0.24444445000003157,6517.993966225171,24.71545455,-0.28888889999998923,0.0,24.087002270213127,0.35909090999999904
344.7,6496.412188209102,25.04666667,-0.20454550000005156,6520.46418339717,24.68888889,-0.26818185000000483,0.0,24.051995188067803,0.35777777999999927
344.8,6498.915307701206,25.03363636,-0.18333335000002648,6522.93171875067,24.66181818,-0.27777780000003816,0.0,24.016411049463873,0.3718181799999982
344.9,6501.416633384812,25.01,-0.23636360000000423,6525.396476326169,24.63333333,-0.2727272500000453,0.0,23.979842941357237,0.3766666700000023
345.0,6503.9161843575785,24.98636364,-0.1888888999999665,6527.85850662917,24.60727273,-0.2666666499999337,0.0,23.942322271591163,0.37909091000000217
345.1,6506.414031010144,24.97222222,-0.20000000000004547,6530.3178702656705,24.58,-0.2590908999999897,0.0,23.903839255526886,0.39222222000000073
345.2,6508.910767496046,24.94636364,-0.25555555000001107,6532.774642993169,24.55545455,-0.25555554999999686,0.0,23.863875497123423,0.39090909000000096
345.3,6511.404476218624,24.92111111,-0.20454544999998348,6535.22886016517,24.52888889,-0.24545455000001937,0.0,23.82438394654537,0.3922222199999972
345.4,6513.896189795947,24.90545455,-0.18333329999998682,6537.680622791669,24.50636364,-0.20000000000003126,0.0,23.78443299572148,0.39909091000000174
345.5,6516.386232238555,24.88444445,-0.26363639999995314,6540.130385418169,24.48888889,-0.17727274999995757,0.0,23.744153179614123,0.3955555600000018
345.6,6518.873292515279,24.85272727,-0.28888890000000345,6542.578375317169,24.47090909,-0.18333334999999806,0.0,23.705082801889624,0.3818181799999998
345.7,6521.357573997054,24.82666667,-0.17272725000005096,6545.024531882668,24.45222222,-0.15454545000001474,0.0,23.66695788561449,0.37444445000000215
345.8,6523.840184583198,24.81818182,-0.15555555000005938,6547.469142993669,24.44,-0.13333330000001808,0.0,23.628958410471963,0.3781818199999982
345.9,6526.321246997073,24.79555556,-0.23181820000002062,6549.912420771669,24.42555556,-0.140909100000016,0.0,23.59117377459535,0.370000000000001
346.0,6528.800891801965,24.77181818,-0.27222224999995603,6552.354289458669,24.41181818,-0.13888889999996934,0.0,23.553397656703964,0.35999999999999943
346.1,6531.27671325349,24.74111111,-0.28181814999999233,6554.7947692566695,24.39777778,-0.109090899999984,0.0,23.51805600317992,0.3433333300000001
346.2,6533.751618366148,24.71545455,-0.28333329999999535,6557.2341581456685,24.39,-0.055555550000008225,0.0,23.48253977952023,0.3254545499999999
346.3,6536.223205054581,24.68444445,-0.2772727500000087,6559.6729914791695,24.38666667,-0.045454550000016525,0.0,23.44978642458836,0.29777778000000055
346.4,6538.692207297649,24.66,-0.2277778000000268,6562.111370267168,24.38090909,-0.0333333500000208,0.0,23.41916296952009,0.27909091000000075
346.5,6541.158802306083,24.63888889,-0.254545449999938,6564.549415721669,24.38,0.0,0.0,23.390613415585925,0.2588888900000015
346.6,6543.622727699581,24.60909091,-0.25555554999999686,6566.98746117617,24.38090909,0.027777800000023944,0.0,23.36473347658834,0.22818181999999965
346.7,6546.085293080429,24.58777778,-0.2772726999999833,6569.425784408669,24.38555556,0.054545449999992,0.0,23.340491328238897,0.20222221999999945
346.8,6548.544744319517,24.55363637,-0.28333334999996396,6571.864653095669,24.39181818,0.07222219999998458,0.0,23.319908776152307,0.1618181899999982
346.9,6551.001255639001,24.53111111,-0.22727275000001157,6574.304244004668,24.4,0.10454544999998916,0.0,23.3029883656672,0.13111111000000264
347.0,6553.455734410592,24.50818182,-0.2444444499999463,6576.744880368169,24.41272727,0.17777774999996154,0.0,23.289145957576327,0.09545454999999947
347.1,6555.906893878726,24.48222222,-0.23636365000000126,6579.18729450917,24.43555555,0.2136363500000158,0.0,23.280400630444426,0.046666670000000465
347.2,6558.355501847037,24.46090909,-0.1777777500000326,6581.63184501367,24.45545454,0.21666669999999044,0.0,23.276343166632863,0.005454549999999614
347.3,6560.802849951649,24.44666667,-0.13181815000001507,6584.07856218517,24.47888889,0.2772727500000087,0.0,23.27571223352117,-0.0322222200000013
