t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
4.600000000000003,0.0542457630368669,0.0144444439999999,0.004545455000000642,3.195173859262998,0.0288888889999995,-0.031818185000000845,0.0,3.1409280962261312,-0.014444444999999601
4.700000000000003,0.05643367635651275,0.0136363640000001,0.01666666999999926,3.197391030962998,0.0154545449999999,-0.07777777999999647,0.0,3.1409573546064853,-0.001818180999999799
4.800000000000003,0.05784018011676695,0.0177777779999998,-0.004545455000000975,3.198830424862998,0.0133333330000003,0.04545454999999926,0.0,3.1409902447462312,0.0044444449999995
4.900000000000004,0.059664819333950625,0.0127272729999999,-0.03333333499999832,3.200724364262998,0.0245454549999998,0.02777777999999785,0.0,3.1410595449290475,-0.0118181819999999
5.000000000000004,0.06174349591080075,0.0111111110000001,0.013636360000000083,3.202896081462998,0.0188888889999999,-0.036363639999998754,0.0,3.1411525855521973,-0.007777777999999798
5.100000000000003,0.06371807793560036,0.0154545449999998,7.771561172376096e-16,3.204704162262998,0.017272727,-0.005555554999999185,0.0,3.140986084327398,-0.001818182000000201
5.200000000000004,0.06611385394156866,0.0111111110000001,0.004545454999999976,3.2064566875129983,0.0177777780000001,0.01818181999999839,0.0,3.1403428335714296,-0.006666667000000001
5.300000000000004,0.067995765532602,0.0163636359999998,0.00555555499999958,3.208391030962998,0.0209090909999997,-0.011111110000001867,0.0,3.140395265430396,-0.0045454549999999
5.400000000000004,0.06975524851924852,0.0122222220000001,-0.004545454999999005,3.210214263312998,0.0155555559999998,-0.04545454499999766,0.0,3.1404590147937497,-0.0033333339999997
5.5000000000000036,0.07101361550426333,0.015454545,0.01666666999999849,3.211582950212998,0.0118181820000002,0.022222220000002707,0.0,3.1405693347087347,0.0036363629999998006
5.600000000000002,0.07257701351628132,0.0155555559999998,-0.013636359999998904,3.213173859312998,0.0200000000000002,0.0636363649999988,0.0,3.1405968457967166,-0.004444444000000401
5.700000000000005,0.07470857972281308,0.0127272730000001,0.005555555000001988,3.2154011320629983,0.0245454549999999,0.016666664999996708,0.0,3.140692552340185,-0.0118181819999998
5.8000000000000025,0.07706032815139974,0.0166666669999999,0.013636359999999972,3.217795071462998,0.0233333329999998,-0.02727273000000008,0.0,3.140734743311598,-0.006666665999999901
5.900000000000004,0.07935073047560026,0.0154545449999999,-0.01111111500000038,3.219916283562998,0.0190909089999998,-0.03888888499999958,0.0,3.1405655530873977,-0.003636363999999899
6.000000000000004,0.08048287630362827,0.0144444439999998,-0.022727269999999376,3.221648606812998,0.0155555559999998,-0.03181817999999732,0.0,3.14116573050937,-0.001111112000000001
6.100000000000005,0.08262822417514526,0.010909091,-0.016666664999998325,3.223062748262998,0.0127272730000003,0.02222222000000143,0.0,3.1404345240878526,-0.0018181820000003016
6.200000000000005,0.08458137607727201,0.0111111110000001,0.01818182000000052,3.224699111912998,0.02,0.04090908999999994,0.0,3.140117735835726,-0.0088888889999999
6.3000000000000025,0.08649904397924413,0.014545455,0.02222222499999952,3.226744566462998,0.0209090910000003,0.038888889999995124,0.0,3.1402455224837538,-0.006363636000000299
6.400000000000005,0.08847906764888158,0.0155555559999999,1.3877787807814457e-16,3.229178909912998,0.0277777779999993,-0.04090909000000516,0.0,3.1406998422641164,-0.0122222219999994
6.5000000000000036,0.08980348901845803,0.0145454550000001,0.011111109999998411,3.231204162462998,0.012727273,-0.06666666999999867,0.0,3.14140067344454,0.0018181820000000987
6.600000000000005,0.09123841281936729,0.0177777779999997,-0.009090910000001687,3.232562748312998,0.014444444,0.009090910000000299,0.0,3.1413243354936307,0.0033333339999996985
6.700000000000005,0.09349905771405753,0.0127272729999999,-0.03333333499999913,3.234012243262998,0.0145454550000001,0.016666670000001327,0.0,3.1405131855489405,-0.0018181820000001993
6.800000000000005,0.09512105494669587,0.0111111109999999,-0.013636364999998929,3.235628404912998,0.0177777780000003,0.045454544999997265,0.0,3.140507349966302,-0.0066666670000004
6.900000000000006,0.09735399238631759,0.0100000000000001,0.005555555000000989,3.237699112012998,0.0236363639999996,-0.00555555500000475,0.0,3.1403451196266805,-0.0136363639999995
7.0000000000000036,0.10026261082123655,0.012222222,0.01818181999999971,3.239714263562998,0.0166666669999997,-0.059090909999997096,0.0,3.1394516527417613,-0.004444444999999702
7.100000000000005,0.10179774150326404,0.013636364,0.011111109999998862,3.241138506012998,0.0118181820000003,0.005555554999999421,0.0,3.139340764509734,0.0018181819999996997
7.2000000000000055,0.10437326759444288,0.0144444439999998,-0.009090909999999945,3.242618304012998,0.0177777779999995,-0.009090909999998953,0.0,3.1382450364185552,-0.003333333999999702
7.300000000000006,0.10609231530076135,0.011818182,-0.0055555549999983245,3.244007192912998,0.0100000000000005,0.0055555550000042225,0.0,3.1379148776122365,0.0018181819999995002
7.400000000000006,0.10819097382592302,0.0133333330000001,0.018181814999998783,3.245451637362998,0.0188888890000002,0.06363636499999686,0.0,3.137260663537075,-0.0055555560000001
7.5000000000000036,0.11054619401191035,0.0154545449999997,-0.01111110999999905,3.247532445462998,0.0227272729999998,0.005555555000000961,0.0,3.136986251451088,-0.0072727280000001015
7.600000000000006,0.11417993384395064,0.011111111,-0.01818181499999879,3.249668809112998,0.0200000000000001,9.71445146547012e-16,0.0,3.1354888752690475,-0.008888889000000101
7.700000000000006,0.11725240910298451,0.0118181819999998,-0.005555554999999109,3.251805172762998,0.0227272729999999,0.011111109999998328,0.0,3.1345527636600137,-0.010909091000000098
7.800000000000006,0.12074637642643093,0.0100000000000002,0.009090910000000028,3.254052647512998,0.0222222219999998,-0.01363636499999954,0.0,3.133306271086567,-0.012222221999999599
7.900000000000006,0.12381831191667914,0.0136363639999998,2.914335439641036e-16,3.256163758612998,0.02,-0.0055555549999990045,0.0,3.132345446696319,-0.0063636360000002
8.000000000000009,0.12674741437608672,0.01,-0.013636364999997999,3.2582193141629983,0.0211111110000001,0.013636364999998415,0.0,3.1314718997869115,-0.011111111000000099
8.100000000000009,0.13043349604854448,0.010909091,0.005555554999999504,3.260411233362998,0.0227272729999997,-0.011111110000001617,0.0,3.1299777373144537,-0.011818181999999702
8.200000000000006,0.13421210991441157,0.0111111109999999,-4.649058915617843e-16,3.262492041462998,0.0188888889999999,-0.02272727499999705,0.0,3.1282799315485863,-0.007777777999999999
8.300000000000006,0.13706134414519955,0.0109090909999999,-0.0055555550000000176,3.264345576812998,0.0181818180000004,0.03888888999999865,0.0,3.1272842326677983,-0.007272727000000501
8.400000000000006,0.13992017450228156,0.0099999999999999,-0.009090910000000375,3.266588001062998,0.0266666669999996,0.009090910000000563,0.0,3.1266678265607166,-0.016666666999999698
8.500000000000009,0.14428647296004282,0.0090909089999998,-0.016666664999999026,3.268921334412998,0.02,-0.03333333499999484,0.0,3.124634861452955,-0.0109090910000002
8.600000000000009,0.14647845360748235,0.0066666670000001,2.9282132274488504e-15,3.270921334412998,0.0200000000000003,0.027272725000000345,0.0,3.124442880805516,-0.013333333000000199
8.700000000000006,0.15027419229287542,0.0090909090000003,0.03888888499999961,3.273194061662998,0.0254545449999999,0.02222221999999824,0.0,3.1229198693701226,-0.016363635999999602
8.800000000000008,0.15403360980028324,0.0144444440000001,0.03636363499999851,3.275689011112998,0.0244444439999997,-0.022727269999998592,0.0,3.1216554013127147,-0.009999999999999601
8.900000000000007,0.15702623354904377,0.0163636360000001,0.016666669999994957,3.277956687862998,0.0209090910000002,-1.124100812432971e-15,0.0,3.1209304543139544,-0.0045454550000000975
9.000000000000009,0.16072720986225209,0.0177777779999991,-0.049999999999999385,3.280224364612998,0.0244444439999996,-0.004545455000003182,0.0,3.119497154750746,-0.006666666000000501
9.100000000000009,0.16370703538671938,0.0063636360000004,-0.027777779999994298,3.282446586812998,0.0199999999999997,-0.03888888499999689,0.0,3.1187395514262786,-0.013636363999999299
9.200000000000006,0.16583922693635422,0.012222222,0.031818184999999076,3.284279920162998,0.0166666670000003,0.004545455000002183,0.0,3.1184406932266437,-0.004444445000000302
9.300000000000008,0.16813240010623964,0.012727273,0.005555554999998984,3.286158708062998,0.0209090910000004,0.05555555499999394,0.0,3.1180263079567583,-0.0081818180000004
9.400000000000007,0.1713084407317833,0.0133333329999998,-0.009090909999999681,3.288593051512998,0.0277777779999991,-0.022727274999996744,0.0,3.1172846107812147,-0.014444444999999301
9.500000000000009,0.173537705436543,0.010909091,-0.011111109999999216,3.290800122212998,0.0163636360000007,-0.0014231599999985078,0.0,3.117262416776455,-0.0054545450000007024
9.600000000000009,0.1756203729901853,0.0111111109999999,-9.922618282587337e-16,3.292992961312998,0.027493145999999,0.0036191349999960126,0.0,3.1173725883228127,-0.0163820349999991
9.700000000000008,0.17734814872929983,0.0109090909999998,-0.011111109999998536,3.295221991762998,0.0170874629999999,-0.052914374999995684,0.0,3.1178738430336983,-0.0061783720000001
9.800000000000008,0.17828682944804175,0.0088888890000002,0.004545455000002016,3.296921878462998,0.0169102709999999,-0.0023688599999975163,0.0,3.1186350490149564,-0.0080213819999997
9.900000000000007,0.17912664611081386,0.0118181820000002,0.03333333499999825,3.298598076562998,0.0166136910000004,0.02655975500000135,0.0,3.119471430452184,-0.004795509000000199
10.000000000000009,0.17949544339675327,0.0155555559999999,0.013636364999998998,3.300539872212998,0.0222222220000003,0.05369685499999617,0.0,3.1210444288162447,-0.006666666000000402
10.100000000000009,0.181170618475333,0.0145454550000001,0.0055555549999975196,3.303018636412998,0.0273530619999997,0.01111110999999404,0.0,3.121848017937665,-0.0128076069999996
10.200000000000008,0.1827545806966473,0.0166666669999994,-0.022727275000001573,3.305608511712998,0.0244444439999991,-0.06403803499999922,0.0,3.122853931016351,-0.007777776999999701
10.300000000000008,0.18414797551656115,0.0099999999999998,-0.04444444499999666,3.307558006662998,0.0145454549999999,-0.055555554999993484,0.0,3.123410031146437,-0.004545455000000099
10.40000000000001,0.18441757267523418,0.0077777780000001,1.8943180357666733e-15,3.3089519460629977,0.0133333330000005,0.027272724999999554,0.0,3.1245343733877635,-0.005555555000000401
10.500000000000009,0.18543993238394574,0.0100000000000001,0.01666666499999756,3.310618612712998,0.0199999999999997,0.016666669999996553,0.0,3.125178680329052,-0.009999999999999598
10.600000000000009,0.18668200521469291,0.0111111109999996,-0.013636364999999054,3.312451946062998,0.0166666669999998,-0.027272724999997097,0.0,3.125769940848305,-0.005555556000000199
10.700000000000008,0.1873259648324317,0.0072727270000003,2.5049406993105094e-15,3.314012552162998,0.0145454550000003,0.011111110000002547,0.0,3.1266865873305663,-0.007272728000000001
10.800000000000008,0.1881550244132857,0.0111111110000001,0.027272729999995055,3.3156842693629978,0.0188888890000003,0.045454544999995225,0.0,3.127529244949712,-0.0077777780000002
10.90000000000001,0.18974644974262134,0.0127272729999993,-0.027777774999997642,3.317810532012998,0.0236363639999994,-0.005555555000003931,0.0,3.1280640822703765,-0.0109090910000001
11.000000000000009,0.1922601122336678,0.0055555560000007,0.004545455000000517,3.319881239112998,0.0177777779999997,-0.04090909499999565,0.0,3.12762112687933,-0.012222221999998999
11.100000000000009,0.1929957030818863,0.0136363639999994,0.011111110000000184,3.3215428552629978,0.0154545450000003,0.005555554999996978,0.0,3.1285471521811115,-0.0018181810000009006
11.20000000000001,0.19422325496158965,0.0077777780000005,-0.00454545499999702,3.323260026962998,0.0188888889999992,-0.01818181500000285,0.0,3.1290367720014083,-0.0111111109999987
11.30000000000001,0.19564177411107364,0.0127272729999998,0.01666666499999906,3.324795380512998,0.0118181819999999,-0.03888888999999264,0.0,3.1291536064019243,0.0009090909999999001
11.40000000000001,0.19692631214505285,0.0111111110000003,0.013636360000000555,3.3259418451629976,0.0111111110000007,0.03636363500000164,0.0,3.1290155330179448,-4.0072112295064244e-16
11.500000000000009,0.1982744154596392,0.0154545449999999,0.016666664999998554,3.3274519461629977,0.0190909090000002,0.05555555499999221,0.0,3.1291775307033585,-0.0036363640000003014
11.600000000000009,0.19964302470532624,0.014444444,-0.004545450000002074,3.329517602712998,0.0222222219999991,-0.031818179999996726,0.0,3.1298745780076715,-0.0077777779999991005
11.70000000000001,0.20223145114044438,0.0145454549999995,-0.022222219999999793,3.331265077462998,0.0127272730000006,-0.016666664999997027,0.0,3.1290336263225536,0.0018181819999989
11.80000000000001,0.20326882299756432,0.0100000000000001,-0.013636364999995543,3.332845885562998,0.0188888889999994,-1.4849232954361469e-15,0.0,3.1295770625654336,-0.008888888999999298
11.90000000000001,0.20546497453836166,0.0118181820000004,0.03333333499999411,3.334426693662998,0.0127272730000003,-0.01111110999998953,0.0,3.128961719124636,-0.0009090909999999001
12.000000000000009,0.20691426445787764,0.0166666669999989,-0.022727274999997618,3.335896390662998,0.0166666670000015,0.09090908999998809,0.0,3.1289821262051203,-2.598615767013257e-15
12.10000000000001,0.2092416209692436,0.0072727270000006,-0.016666669999995026,3.338275178562998,0.0309090909999982,-0.011111115000008664,0.0,3.1290335575937545,-0.0236363639999976
12.20000000000001,0.2114100469830329,0.0133333329999996,0.013636364999996549,3.340542855312998,0.0144444440000003,-0.06818181999998922,0.0,3.129132808329965,-0.0011111110000007005
12.30000000000001,0.21294102750623756,0.0099999999999999,-0.022222219999999578,3.342128713862998,0.0172727270000004,0.03888888999999762,0.0,3.1291876863567603,-0.007272727000000501
12.40000000000001,0.21444268512420095,0.0088888889999997,-0.01818181999999706,3.3441034613129976,0.0222222219999998,0.013636364999995543,0.0,3.1296607761887967,-0.013333333000000098
12.500000000000009,0.21575839474920722,0.0063636360000005,0.011111109999997794,3.3462145724129977,0.0199999999999995,-0.03333332999999812,0.0,3.1304561776637905,-0.013636363999999
12.60000000000001,0.21588908016958408,0.0111111109999994,-8.396061623727746e-16,3.347992350212998,0.0155555560000001,-0.013636364999996875,0.0,3.1321032700434137,-0.004444445000000701
12.70000000000001,0.21682973307505105,0.0063636360000005,5.162537064506978e-15,3.3496337643629976,0.017272727,0.011111109999999036,0.0,3.1328040312879466,-0.010909090999999501
12.800000000000011,0.21650940429517407,0.0111111110000006,0.05454545499999273,3.351386289612998,0.0177777779999999,4.4825254619240695e-15,0.0,3.1348768853178237,-0.0066666669999993
12.900000000000013,0.21799004606955785,0.0172727269999992,-0.005555555000006651,3.353138814862998,0.0172727270000009,0.04444444500000419,0.0,3.13514876879344,-1.700029006457271e-15
13.000000000000009,0.21815899888006518,0.01,-0.03181818000000007,3.355335784562998,0.0266666670000001,0.05454545499999228,0.0,3.1371767856829327,-0.0166666670000001
13.10000000000001,0.2195016673872381,0.0109090909999997,-0.005555554999999733,3.358078208812998,0.0281818179999988,-0.04695904500000035,0.0,3.13857654142576,-0.0172727269999991
13.20000000000001,0.22011736796064296,0.0088888890000001,-0.004545454999997756,3.3603510426129977,0.0172748580000002,-0.04545454499999389,0.0,3.1402336746523547,-0.008385969000000099
13.300000000000011,0.22016482911375057,0.0100000000000002,0.016666664999999768,3.3621693309629976,0.0190909090000002,0.019181264999998726,0.0,3.142004501849247,-0.009090909000000001
13.400000000000013,0.22109510025467793,0.0122222220000001,0.018181819999999016,3.364179431962998,0.021111111,0.013636364999999304,0.0,3.14308433170832,-0.008888888999999898
13.500000000000009,0.22188077819788754,0.013636364,0.011111109999997745,3.366325896612998,0.0218181820000001,0.011111109999997273,0.0,3.1444451184151103,-0.0081818180000001
13.600000000000012,0.22293082067537684,0.0144444439999996,-0.009090909999999973,3.3685834723629977,0.0233333329999995,-0.009090909999993735,0.0,3.145652651687621,-0.008888888999999902
13.700000000000012,0.22422414429663196,0.0118181820000001,-0.005555554999998519,3.3707501390129977,0.0200000000000015,0.04444444499999517,0.0,3.1465259947163657,-0.008181818000001399
13.800000000000011,0.2262211235772864,0.0133333329999999,0.004545455000001156,3.373361250112998,0.0322222219999985,-0.008688705000006111,0.0,3.1471401265357115,-0.018888888999998604
13.900000000000013,0.22736175677434423,0.0127272730000003,0.011111114999999547,3.375885474162998,0.0182622589999998,-0.0777777749999877,0.0,3.1485237173886538,-0.005534985999999501
14.000000000000009,0.22858118808635774,0.0155555559999996,-0.004545454999999185,3.377631920462998,0.0166666670000005,0.017779614999996654,0.0,3.14905073237664,-0.0011111110000009
14.100000000000012,0.23061656900531746,0.011818182,-0.016666669999997025,3.3795561629129978,0.0218181819999996,0.009808349999994373,0.0,3.1489395939076803,-0.0099999999999996
14.200000000000012,0.23249959635327677,0.012222222,0.004545455000001523,3.381578488862998,0.0186283369999997,-0.025712984999998093,0.0,3.149078892509721,-0.0064061149999997
14.300000000000011,0.23327372460956752,0.0127272730000003,0.016666670000000203,3.383343684962998,0.016675585,-0.006302514999996706,0.0,3.1500699603534303,-0.003948311999999699
14.400000000000013,0.23503936560295458,0.0155555560000001,0.018181814999997728,3.3850458559129977,0.0173678340000004,0.021167530000000143,0.0,3.150006490310043,-0.0018122780000003006
14.500000000000012,0.23687507636844796,0.0163636359999999,4.85722573273506e-16,3.3869597021629976,0.020909091,0.018716384999992078,0.0,3.1500846257945496,-0.004545455000000101
14.600000000000012,0.23814533591146292,0.0155555560000002,0.004545454999999005,3.3890607122629977,0.0211111109999988,-0.04359399999999967,0.0,3.1509153763515347,-0.005555554999998602
14.700000000000012,0.24003015932872085,0.0172727269999997,-2.9976021664879227e-15,3.3907257823629977,0.0121902910000001,-0.03717911999999114,0.0,3.150695623034277,0.0050824359999996
14.800000000000011,0.24178792014096873,0.0155555559999996,-0.02727272499999768,3.3920190612629977,0.0136752870000006,0.03904854499999987,0.0,3.150231141122029,0.0018802689999989994
14.900000000000013,0.24352557725973956,0.0118181820000001,-0.011111114999995467,3.3937028256129977,0.0200000000000002,0.042734674999995906,0.0,3.150177248353258,-0.008181818000000101
15.000000000000012,0.24556444705238567,0.0133333330000004,0.027272724999994093,3.395813936712998,0.0222222219999999,0.009090909999996025,0.0,3.150249489660612,-0.0088888889999995
15.100000000000012,0.24851388163530297,0.0172727269999989,-0.022222219999997003,3.3980159569129977,0.0218181819999994,-0.022222219999998016,0.0,3.1495020752776948,-0.004545455000000503
15.200000000000015,0.2509153063988383,0.0088888890000005,-0.022727269999991223,3.3999957549129975,0.0177777780000001,-0.013636364999985148,0.0,3.1490804485141592,-0.008888888999999602
15.300000000000011,0.25248426491806875,0.0127272729999998,0.011111109999998585,3.4018391892629976,0.019090909000002,0.089738764999987,0.0,3.149354924344929,-0.006363636000002202
15.400000000000013,0.2552163591934393,0.0111111109999999,-0.009090909999998321,3.404580011262998,0.0357255309999981,0.009090909999989155,0.0,3.1493636520695585,-0.024614419999998197
15.500000000000012,0.25891373559768915,0.0109090910000001,0.0055555550000000245,3.4074117423629975,0.0209090910000004,-0.056405434999994675,0.0,3.1484980067653083,-0.0100000000000003
15.600000000000012,0.26177578313334804,0.0122222219999999,0.004545455000000739,3.4096794191129973,0.0244444439999992,-0.013636364999998055,0.0,3.1479036359796493,-0.0122222219999993
15.700000000000015,0.26481408301787157,0.0118181820000002,0.0055555549999982065,3.411810732212998,0.0181818180000004,-0.016666664999993794,0.0,3.1469966491951262,-0.006363636000000202
15.800000000000011,0.2675351775924373,0.0133333329999994,-0.01363636500000013,3.4137753786629976,0.0211111109999998,0.009090910000000202,0.0,3.1462402010705603,-0.0077777780000004
15.900000000000013,0.2704624043313193,0.0090909089999999,-0.022222219999996004,3.4158309342129973,0.0200000000000002,0.005555554999996715,0.0,3.145368529881678,-0.010909091000000301
16.000000000000018,0.27358259537333485,0.0088888890000002,0.00909091000000016,3.417942045312998,0.0222222219999993,-0.013636365000005882,0.0,3.144359449939663,-0.013333332999999099
16.100000000000016,0.2767687934523382,0.0109090909999998,0.005555555000000045,3.4199167927629976,0.0172727269999995,-0.03888888999999651,0.0,3.1431479993106595,-0.006363635999999699
16.200000000000017,0.2788268207486535,0.0100000000000001,-2.7755575615628914e-17,3.4215026513129976,0.0144444440000001,-0.009090909999995803,0.0,3.142675830564344,-0.004444443999999999
16.300000000000008,0.28217330748349534,0.0109090909999996,-0.011111109999996371,3.422997600762997,0.015454545,0.005555560000000778,0.0,3.140824293279502,-0.0045454540000004
16.400000000000013,0.28528168308094504,0.0077777780000003,-0.004545455000000274,3.4245481058129976,0.0155555560000001,0.004545454999998269,0.0,3.1392664227320526,-0.0077777779999998005
16.500000000000018,0.28795433916614854,0.0099999999999995,-0.005555554999999893,3.4261440654129975,0.0163636359999997,-0.00555556000000039,0.0,3.138189726246849,-0.006363636000000198
16.600000000000016,0.29112646499812067,0.0066666670000007,0.009090909999997024,3.4276844694129975,0.0144444440000002,2.3175905639050143e-15,0.0,3.136558004414877,-0.0077777769999995
16.700000000000017,0.29393610719180163,0.0118181819999992,-2.3314683517128287e-15,3.4292248734129975,0.0163636360000003,0.022222224999997695,0.0,3.135288766221196,-0.004545454000001099
16.800000000000015,0.2976026573504309,0.0066666670000006,-0.004545454999996104,3.4309874996629977,0.0188888889999997,0.004857395000003109,0.0,3.1333848423125668,-0.012222221999999101
16.900000000000013,0.3004330051316666,0.010909091,0.02222221999999912,3.4327986998629973,0.0173351150000009,0.02742778999998656,0.0,3.1323656947313308,-0.006426024000000901
17.000000000000018,0.3036198210355132,0.0111111110000002,0.009090909999998384,3.4348841779629975,0.0243744469999977,-0.04421596000001001,0.0,3.1312643569274843,-0.0132633359999975
17.100000000000016,0.3070955556193793,0.0127272729999996,-0.005555554999999247,3.4365274964629973,0.0084919230000004,-0.06437003999999258,0.0,3.129431940843618,0.004235349999999201
17.200000000000017,0.308882257780863,0.0100000000000002,-0.004545454999997207,3.4375271145629975,0.0115004389999999,0.013049815000004447,0.0,3.1286448567821346,-0.0015004389999997009
17.300000000000015,0.31004710140623626,0.011818182,0.011111109999998744,3.4386572308129977,0.0111018860000014,0.0476325699999995,0.0,3.1286101294067614,0.0007162959999986
17.400000000000013,0.31329960266284473,0.0122222219999999,-3.712308238590367e-15,3.4402636727629976,0.0210269529999996,0.03535796499999653,0.0,3.126964070100153,-0.008804730999999698
