t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
2.400000000000001,0.02231997753188608,0.0118181819999999,0.005555555000000038,4.416674794620203,0.01,-0.016666664999999567,0.0,4.394354817088317,0.0018181819999998992
2.5000000000000013,0.02298998594034085,0.011111111,3.469446951953614e-17,4.417730350170203,0.011111111,0.009090910000000466,0.0,4.394740364229862,0.0
2.6000000000000014,0.023644036021853054,0.0118181819999999,-4.163336342344337e-17,4.418876814820203,0.0118181820000001,0.055555554999999764,0.0,4.39523277879835,-2.0122792321330962e-16
2.700000000000001,0.025879708746455066,0.011111111,-6.245004513516506e-17,4.420578835020203,0.0222222219999999,0.018181815000000247,0.0,4.394699126273748,-0.0111111109999999
2.8000000000000016,0.027204980757444375,0.0118181819999999,-0.01111110999999955,4.4224626733702035,0.015454545,-0.033333329999999745,0.0,4.395257692612759,-0.0036363630000001007
2.9000000000000017,0.028814541949279793,0.0088888890000001,0.036363634999999464,4.4240131784202035,0.0155555559999999,-0.0045454499999999926,0.0,4.395198636470924,-0.0066666669999998
3.0000000000000018,0.030479968034156535,0.0190909089999998,0.016666664999999484,4.425518228970203,0.014545455,-4.85722573273506e-16,0.0,4.3950382609360465,0.004545453999999798
3.100000000000002,0.03220882467816377,0.012222222,-0.02727272499999947,4.427023279520204,0.0155555559999998,-0.03181818499999997,0.0,4.39481445484204,-0.003333333999999801
3.200000000000002,0.03315964457716003,0.0136363639999999,-0.016666665000000164,4.428210148220203,0.008181818,-0.033333334999998875,0.0,4.395050503643043,0.005454545999999899
3.3000000000000016,0.0337423151582259,0.008888889,-0.01818181999999964,4.429063683570203,0.008888889,0.018181819999999474,0.0,4.395321368411977,0.0
3.4000000000000017,0.034634044493521365,0.01,0.016666664999999976,4.430099037120203,0.0118181819999999,-0.005555554999999997,0.0,4.395464992626682,-0.0018181819999998992
3.5000000000000018,0.03601106336993176,0.012222222,0.018181819999999453,4.4310788351202035,0.007777778,-0.00454545499999965,0.0,4.395067771750272,0.004444444
3.6000000000000023,0.03705139007968494,0.0136363639999999,-0.01111111000000034,4.4320131785702035,0.010909091,0.027777775000000005,0.0,4.3949617884905186,0.0027272729999999
3.7000000000000015,0.03802723415885101,0.01,-0.0181818200000003,4.4332252997702035,0.013333333,0.0181818199999996,0.0,4.3951980656113525,-0.003333332999999999
3.8000000000000025,0.03956337274170085,0.0099999999999999,-0.01666666500000056,4.434619239170203,0.0145454549999999,-0.005555555000000614,0.0,4.395055866428502,-0.004545455
3.9000000000000026,0.04150544148787905,0.0066666669999999,-0.01818181999999948,4.435957623020204,0.0122222219999999,-0.02727272999999948,0.0,4.3944521815323245,-0.005555555000000001
4.000000000000003,0.04255413460637847,0.006363636,0.01111111000000041,4.437023279570203,0.009090909,-0.005555555000000108,0.0,4.394469144963825,-0.0027272729999999997
4.100000000000003,0.043522324716509075,0.008888889,0.018181819999998926,4.438033380570203,0.0111111109999999,0.004545454999999858,0.0,4.394511055853694,-0.0022222219999998988
4.200000000000003,0.04456509190721292,0.0099999999999998,-0.01666666499999906,4.4390889361202035,0.01,0.011111110000000042,0.0,4.394523844212991,-1.9949319973733282e-16
4.3000000000000025,0.04630037649174579,0.0055555560000002,0.03181817999999929,4.440255602770203,0.0133333329999999,0.009090910000000209,0.0,4.393955226278457,-0.0077777769999997
4.400000000000003,0.046886708026752544,0.0163636359999998,0.03333332999999884,4.4415131785202036,0.011818182,-0.005555555000000531,0.0,4.394626470493451,0.0045454539999998
4.500000000000004,0.04801156428792819,0.0122222219999999,-0.027272724999999096,4.442715198720203,0.0122222219999998,-0.018181820000001077,0.0,4.3947036344322745,1.0061396160665481e-16
4.600000000000003,0.04971591564792632,0.0109090909999999,-0.011111110000000111,4.443735400720203,0.0081818179999999,-0.022222219999999335,0.0,4.394019485072277,0.0027272730000000005
4.700000000000003,0.049732530644180706,0.0099999999999999,-0.01363636499999845,4.444533380520203,0.007777778,0.013636365000001337,0.0,4.394800849876022,0.0022222219999998996
4.800000000000003,0.050621839396963964,0.0081818180000002,0.027777779999999357,4.445467723970203,0.0109090910000002,0.04444444499999776,0.0,4.394845884573239,-0.0027272730000000005
4.900000000000004,0.05197898805780543,0.0155555559999998,0.00909090999999946,4.446846511870203,0.0166666669999996,-0.018181820000000404,0.0,4.3948675238123975,-0.0011111109999998002
5.000000000000004,0.05316102719033289,0.0100000000000001,-0.0055555599999981276,4.4480434815702035,0.0072727270000001,-0.0222222249999973,0.0,4.394882454379871,0.0027272730000000005
5.100000000000003,0.054474633038002374,0.014444444,0.027272724999997888,4.449018229020203,0.0122222219999999,0.013636365000000185,0.0,4.394543595982201,0.0022222220000001
5.200000000000004,0.0551913901909824,0.0154545449999996,-0.04999999999999773,4.450129340120203,0.01,-0.005555555000000975,0.0,4.39493794992922,0.005454544999999599
5.300000000000004,0.05624166629446936,0.0044444440000004,-0.009090904999997582,4.451184895670203,0.0111111109999997,-0.022727274999998777,0.0,4.394943229375734,-0.006666666999999299
5.400000000000004,0.057111443507677606,0.0136363639999999,0.03333333499999761,4.452013178470203,0.0054545450000003,0.01666666500000106,0.0,4.3949017349625255,0.0081818189999996
5.5000000000000036,0.058124278728337586,0.0111111109999999,-0.027272729999999232,4.453008127920203,0.0144444439999999,0.031818184999998236,0.0,4.394883849191865,-0.003333333000000001
5.600000000000002,0.05943098917181189,0.0081818180000001,0.0055555549999992335,4.454321259220203,0.011818182,-0.011111110000000472,0.0,4.394890270048391,-0.0036363639999999007
5.700000000000005,0.06139941429886964,0.012222222,0.027272729999998892,4.455523279420203,0.0122222219999999,-0.004545455000000878,0.0,4.394123865121333,9.8879238130678e-17
5.8000000000000025,0.06273505207031693,0.013636364,0.01666666999999898,4.456679845070203,0.0109090909999999,-0.011111109999999105,0.0,4.3939447929998865,0.0027272730000000994
5.900000000000004,0.06279759602437274,0.0155555559999998,-0.009090910000001166,4.457725299620203,0.0100000000000001,0.022727269999999057,0.0,4.3949277035958305,0.0055555559999997
6.000000000000004,0.06342052801855402,0.0118181819999998,-0.038888889999997796,4.458998026870203,0.0154545449999997,-0.005555554999998477,0.0,4.395577498851649,-0.0036363629999998995
6.100000000000005,0.06497463333343223,0.0077777780000002,0.004545455000000892,4.460215198570203,0.0088888890000004,0.0045454550000016275,0.0,4.3952405652367705,-0.0011111110000001992
6.200000000000005,0.06703433588471164,0.0127272729999999,0.022222219999997787,4.461477824820203,0.0163636359999999,0.027777774999996015,0.0,4.394443488935491,-0.003636363
6.3000000000000025,0.06859778598043942,0.0122222219999998,-0.018181819999998405,4.463018228820203,0.0144444439999997,-0.040909089999998004,0.0,4.394420442839763,-0.0022222219999999005
6.400000000000005,0.06977276458486426,0.0090909090000001,0.00555555500000228,4.464149541920203,0.0081818180000001,-0.01666666499999777,0.0,4.394376777335339,0.0009090910000000008
6.5000000000000036,0.07076838020209575,0.013333333,0.02272727500000051,4.465114188370203,0.0111111109999998,0.0045454550000001565,0.0,4.394345808168107,0.002222222000000199
6.600000000000005,0.07180298432153176,0.0136363640000001,0.011111115000000074,4.466124289370203,0.009090909,-0.005555554999999213,0.0,4.394321305048671,0.004545455000000101
6.700000000000005,0.07279239154552819,0.015555556,0.01363635999999753,4.467078834820203,0.0099999999999999,1.0894063429134349e-15,0.0,4.394286443274675,0.0055555560000001
6.800000000000005,0.07295540975476555,0.0163636359999996,-0.027777779999999856,4.468033380270203,0.0090909090000002,0.022222219999997884,0.0,4.3950779705154375,0.007272726999999398
6.900000000000006,0.07377943848003721,0.01,-0.0318181799999964,4.469210147920203,0.0144444439999995,-0.018181820000001566,0.0,4.3954307094401655,-0.004444443999999499
7.0000000000000036,0.07576410731505412,0.0100000000000002,0.022222219999997787,4.4702050973702026,0.0054545450000003,-0.01666666499999815,0.0,4.394440990055148,0.0045454549999999
7.100000000000005,0.07593419105471977,0.0144444439999997,-0.004545455000001884,4.471033380170203,0.0111111110000004,0.06818181999999595,0.0,4.395099189115483,0.0033333329999993
7.2000000000000055,0.07704122303642702,0.0090909089999999,-0.03333332999999832,4.472543481170203,0.0190909089999996,0.011111109999996434,0.0,4.395502258133776,-0.0099999999999997
7.300000000000006,0.07789885298934518,0.007777778,1.1102230246251565e-16,4.474164693270203,0.0133333329999997,-0.045454544999998354,0.0,4.396265840280858,-0.005555554999999699
7.400000000000006,0.07882595821494398,0.0090909089999999,0.005555554999999428,4.475331359920203,0.0099999999999999,-0.02222221999999808,0.0,4.396505401705259,-0.000909090999999999
7.5000000000000036,0.0803821852659663,0.0088888889999999,-0.004545454999998894,4.476275804370203,0.0088888890000001,0.004545454999997298,0.0,4.395893619104236,-1.9949319973733282e-16
7.600000000000006,0.08046111294800706,0.0081818180000001,0.011111110000000167,4.477265703370203,0.0109090909999995,-0.022222224999999932,0.0,4.396804590422196,-0.0027272729999994003
7.700000000000006,0.08121185103159334,0.0111111109999999,0.013636364999998353,4.478033380120203,0.0044444440000002,-0.009090909999997496,0.0,4.3968215290886095,0.006666666999999699
7.800000000000006,0.08183949023141146,0.0109090909999998,-0.016666665000000053,4.478710147770203,0.0090909089999999,0.02222222499999958,0.0,4.396870657538791,0.0018181819999998992
7.900000000000006,0.08272181569022852,0.0077777779999999,-0.01818181999999921,4.479609137670203,0.0088888890000001,0.013636365000000247,0.0,4.396887321979975,-0.0011111110000001992
8.000000000000009,0.0836947295955417,0.007272727,6.800116025829084e-16,4.480644491220203,0.0118181820000001,0.022222219999999945,0.0,4.396949761624661,-0.004545455000000101
8.100000000000009,0.08552574484704145,0.007777778,0.004545454999999553,4.481902066970203,0.0133333330000002,0.02727272499999655,0.0,4.396376322123162,-0.005555555000000201
8.200000000000006,0.08747402852797403,0.0081818179999999,5.689893001203927e-16,4.483432369970203,0.0172727269999993,-0.02777777499999915,0.0,4.3959583414422285,-0.009090908999999401
8.300000000000006,0.08882670059587916,0.0077777780000001,0.009090910000001534,4.484684895220203,0.0077777780000002,-0.027272724999996105,0.0,4.395858194624324,-1.0061396160665481e-16
8.400000000000006,0.09070337646448756,0.0100000000000002,0.038888889999996346,4.485664693220203,0.0118181820000001,0.03333332999999978,0.0,4.394961316755715,-0.001818181999999901
8.500000000000009,0.09190216734641687,0.0155555559999996,0.004545454999996125,4.486977824520203,0.0144444440000002,0.031818179999998246,0.0,4.395075657173786,0.001111111999999399
8.600000000000009,0.09425716322693578,0.0109090909999998,-0.033333334999998174,4.488609137620203,0.0181818179999998,0.005555559999997503,0.0,4.394351974393267,-0.007272727000000001
8.700000000000006,0.09613926007732498,0.008888889,-0.009090909999998925,4.490296006320203,0.0155555559999998,-0.022727269999999716,0.0,4.394156746242878,-0.0066666669999998
8.800000000000008,0.09755206643169956,0.0090909090000001,0.011111109999999591,4.491755602320203,0.0136363639999999,-0.011111114999997299,0.0,4.394203535888503,-0.004545454999999799
8.900000000000007,0.09885821974283449,0.0111111109999999,0.004545454999999747,4.493104087170203,0.0133333330000003,0.022727269999996927,0.0,4.394245867427369,-0.0022222220000004
9.000000000000009,0.10032925539893434,0.01,-0.005555554999998373,4.494679844720203,0.0181818179999994,-0.011111110000001999,0.0,4.394350589321268,-0.008181817999999398
9.100000000000009,0.10171776644446506,0.0100000000000002,0.01818181999999855,4.496144491170203,0.0111111110000001,-0.022727269999995428,0.0,4.394426724725738,-0.0011111109999999008
9.200000000000006,0.10269493178579037,0.0136363639999996,-0.005555554999999525,4.497381864920203,0.0136363640000002,0.033333335000001324,0.0,4.3946869331344125,-5.984795992119984e-16
9.300000000000008,0.10306822064995202,0.008888889,-0.018181819999997885,4.498952572020203,0.0177777780000004,0.05454545500000044,0.0,4.395884351370251,-0.0088888890000004
9.400000000000007,0.10360520455137401,0.0099999999999999,2.0122792321330962e-16,4.501068733670203,0.0245454550000003,0.055555554999999424,0.0,4.397463529118829,-0.0145454550000004
9.500000000000009,0.10410967673727445,0.008888889,1.2004286453759505e-15,4.503740450870203,0.0288888890000003,0.04545454499999779,0.0,4.399630774132929,-0.0200000000000003
9.600000000000009,0.10438375269770539,0.0100000000000001,0.01666666499999956,4.506866713520203,0.0336363639999999,0.0222222199999996,0.0,4.402482960822498,-0.0236363639999998
9.700000000000008,0.10465684636413553,0.0122222219999999,0.009090910000013025,4.5102151983702035,0.0333333330000002,0.013636360000000541,0.0,4.405558352006068,-0.0211111110000003
9.800000000000008,0.10481389054676438,0.0118181820000027,0.1944444450000212,4.513700046820203,0.036363636,0.01666667000000055,0.0,4.4088861562734385,-0.0245454539999973
9.900000000000007,0.10686944227172646,0.051111111000004,0.4818181800000014,4.517351561970203,0.0366666670000003,0.02727272999999847,0.0,4.410482119698477,0.0144444440000037
10.000000000000009,0.11559098491139963,0.1081818180000038,0.5555555550000009,4.5212758044202035,0.0418181819999998,0.016666664999997777,0.0,4.405684819508804,0.066363636000004
10.100000000000009,0.12896726621789156,0.1622222220000048,0.5409090900000094,4.525366713520203,0.04,-0.004545454999999005,0.0,4.396399447302311,0.1222222220000048
10.200000000000008,0.14860465288348124,0.2163636360000053,0.5666666649999986,4.529412168070203,0.040909091,0.005555554999999546,0.0,4.380807515186722,0.1754545450000053
10.300000000000008,0.17319625170400244,0.2755555550000041,0.5818181849999939,4.533513178170203,0.0411111109999999,1.0547118733938987e-15,0.0,4.360316926466201,0.23444444400000422
10.40000000000001,0.2040702827392149,0.3327272730000047,0.5499999999999987,4.5376141882702035,0.0409090910000002,0.011111109999998675,0.0,4.333543905530989,0.29181818200000453
10.500000000000009,0.2406349865787929,0.3855555550000045,0.5181818150000008,4.541826309470203,0.0433333329999996,-0.009090910000004032,0.0,4.30119132289141,0.3422222220000049
10.600000000000009,0.28226896005011604,0.4363636360000045,0.511111115000003,4.545947521570203,0.0390909089999994,-0.05000000000000618,0.0,4.263678561520087,0.3972727270000051
10.700000000000008,0.32834620811480164,0.4877777780000047,0.522727274999998,4.549568733670203,0.0333333329999984,-0.11363636499999491,0.0,4.221222525555401,0.4544444450000063
10.800000000000008,0.3809631177857131,0.5409090910000037,0.5222222199999962,4.552053582120203,0.0163636360000005,-0.04444444500000046,0.0,4.1710904643344895,0.5245454550000033
10.90000000000001,0.44057930216154517,0.5922222220000045,0.5090909099999981,4.554093986120203,0.0244444439999987,-0.03181817999999934,0.0,4.113514683958658,0.5677777780000058
11.000000000000009,0.5051287935891846,0.642727273000004,0.47777778000000204,4.555816208320203,0.010000000000001,-0.011111109999995539,0.0,4.050687414731018,0.632727273000003
11.100000000000009,0.5720447680182734,0.6877777780000045,0.4818181800000034,4.557427319420203,0.0222222219999996,0.040909089999994236,0.0,3.9853825514019294,0.6655555560000049
11.20000000000001,0.6452879959093827,0.7390909090000053,0.49999999999999467,4.559447521420203,0.0181818179999996,-0.03888888999999776,0.0,3.91415952551082,0.7209090910000057
11.30000000000001,0.7239914266536536,0.787777778000004,0.472727274999996,4.5610788345202025,0.014444444,-0.01818181499999856,0.0,3.837087407866549,0.773333334000004
11.40000000000001,0.8064692896784038,0.8336363640000041,0.45000000000000195,4.562528329470203,0.0145454549999999,1.9984014443252818e-15,0.0,3.756059039791799,0.8190909090000041
11.500000000000009,0.8924060645588456,0.877777778000004,0.4454545449999996,4.563977824420203,0.0144444440000004,0.027272724999999595,0.0,3.671571759861357,0.8633333340000036
11.600000000000009,0.9848823192648761,0.9227272730000038,0.43888888500000167,4.5657000466202025,0.0199999999999998,0.01666666999999461,0.0,3.5808177273553263,0.902727273000004
11.70000000000001,1.0812777545278314,0.9655555550000046,0.42727272499999547,4.567588935520203,0.0177777779999992,-0.04545454499999517,0.0,3.486311180992372,0.9477777770000053
11.80000000000001,1.1811110203935589,1.0081818180000033,0.39999999999999325,4.569023278970203,0.0109090910000008,0.011111110000001034,0.0,3.387912258576644,0.9972727270000025
11.90000000000001,1.2845997515699463,1.045555555000003,0.35909091000000526,4.5705687335202025,0.0199999999999994,0.01363636499999904,0.0,3.285968981950256,1.0255555550000037
12.000000000000009,1.3920695005667683,1.080000000000004,0.35555556000000177,4.572250551720203,0.0136363640000006,8.382183835919932e-15,0.0,3.180181051153435,1.0663636360000035
12.10000000000001,1.5020799939772869,1.1166666670000038,0.3636363649999961,4.573932369920203,0.0200000000000013,0.09407966500000955,0.0,3.071852375942916,1.0966666670000025
12.20000000000001,1.6155370577906099,1.1527272730000035,0.3444444449999944,4.576554984770203,0.0324522970000025,0.18333333500000715,0.0,2.961017926979593,1.120274976000001
12.30000000000001,1.732422007971849,1.1855555560000024,0.2954545449999957,4.581010932970203,0.0566666670000026,0.26955669500000745,0.0,2.8485889249983543,1.1288888889999997
12.40000000000001,1.852188452323591,1.2118181820000025,0.26666666500000247,4.588162448120204,0.0863636360000038,0.3666666650000202,0.0,2.7359739957966127,1.1254545459999987
12.500000000000009,1.9746301048199877,1.2388888890000027,0.25909090999999496,4.598980629920204,0.1300000000000064,0.5181818200000198,0.0,2.6243505251002164,1.1088888889999964
12.60000000000001,2.1000438544198192,1.2636363640000017,0.19999999999998508,4.614980629920205,0.1900000000000086,0.7055555550000187,0.0,2.5149367755003857,1.073636363999993
12.70000000000001,2.2273610113299775,1.278888889,0.0636363599999834,4.638036185470206,0.2711111110000105,0.9000000000000026,0.0,2.4106751741402284,1.0077777779999897
12.800000000000011,2.354954454013413,1.276363635999998,-0.11111111000001905,4.670091741020207,0.3700000000000104,0.9833333349999762,0.0,2.3151372870067943,0.9063636359999876
12.900000000000013,2.4816859294298648,1.256666666999996,-0.2863636350000185,4.711980629920209,0.4677777780000085,0.8863636349999977,0.0,2.230294700490344,0.7888888889999874
13.000000000000009,2.605417234426469,1.219090908999996,-0.38888889000000315,4.762733155170208,0.5472727270000087,0.8055555550000277,0.0,2.157315920743739,0.6718181819999872
13.10000000000001,2.725834746141241,1.1788888889999962,-0.37727272499999565,4.8215412359702094,0.6288888890000122,0.9818181800000172,0.0,2.0957064898289683,0.5499999999999841
13.20000000000001,2.8417424504859694,1.1436363639999965,-0.34444444499999793,4.890167498570211,0.7436363630000127,1.1666666650000104,0.0,2.0484250480842414,0.4000000009999838
13.300000000000011,2.9548690222938,1.1099999999999963,-0.3363636399999912,4.970460427820213,0.8622222220000156,1.3272727300000073,0.0,2.015591405526413,0.2477777779999807
13.400000000000013,3.0637202821354994,1.0763636359999973,-0.2944444449999972,5.064026084370217,1.009090909000018,1.5777777750000377,0.0,2.0003058022347173,0.06727272699997933
13.500000000000009,3.170114977547407,1.051111110999997,-0.24999999999999378,5.1733695186702136,1.177777777000018,1.6909090900000274,0.0,2.0032545411228067,-0.12666666600002086
13.600000000000012,3.273903790499017,1.0263636359999988,-0.17222221999996634,5.29962204387022,1.3472727270000224,1.761111115000003,0.0,2.0257182533712026,-0.3209090910000236
13.700000000000012,3.3758579947331335,1.0166666670000029,0.07727273000002643,5.443485680220222,1.5300000000000231,1.845454545,0.0,2.0676276854870888,-0.5133333330000203
13.800000000000011,3.4790283058771756,1.041818182000004,0.30555555500000064,5.605803862020224,1.7163636360000212,1.9111111099999807,0.0,2.1267755561430484,-0.6745454540000171
13.900000000000013,3.5858596014067716,1.0777777780000035,0.3590909100000017,5.787233154920228,1.9122222220000216,2.0000000000000284,0.0,2.2013735535134566,-0.834444444000018
14.000000000000009,3.6956401640753542,1.1136363640000035,0.3444444450000059,5.988662447820222,2.1163636360000218,2.038888890000031,0.0,2.293022283744868,-1.0027272720000182
14.100000000000012,3.809470909456452,1.1466666670000043,0.31363635999999673,6.210480629620232,2.320000000000026,2.068181819999987,0.0,2.40100972016378,-1.1733333330000217
14.200000000000012,3.925838547750913,1.176363636000004,0.31111110999999436,6.452980629620233,2.5300000000000247,2.044444444999975,0.0,2.5271420818693207,-1.3536363640000206
14.300000000000011,4.046182314426442,1.208888889000003,0.29999999999999716,6.715925074070235,2.72888888900002,1.9499999999999957,0.0,2.669742759643793,-1.520000000000017
14.400000000000013,4.168844053783794,1.2363636360000037,0.2777777749999988,6.998369518520241,2.9200000000000257,1.9888888850000246,0.0,2.829525464736447,-1.683636364000022
14.500000000000012,4.294167777472381,1.2644444440000029,0.2727272749999985,7.300702851820243,3.126666666000027,2.104545450000023,0.0,3.0065350743478616,-1.862222222000024
14.600000000000012,4.421775516226572,1.2909090910000032,0.26666667000000377,7.624081639620245,3.3409090900000287,2.194444445000004,0.0,3.202306123393673,-2.0499999990000255
14.700000000000012,4.552466087186519,1.3177777780000035,0.28181818000001346,7.969404871870246,3.565555555000026,2.209090909999979,0.0,3.416938784683727,-2.2477777770000227
14.800000000000011,4.685919439185449,1.3472727270000058,0.43888888500004963,8.336819013220246,3.7827272720000233,2.1833333350000004,0.0,3.650899574034797,-2.4354545450000176
14.900000000000013,4.822988587979831,1.4055555550000145,0.8590909100000639,8.726066487920257,4.002222222000029,2.2681818200000166,0.0,3.9030778999404254,-2.5966666670000143
15.000000000000012,4.968009518680135,1.5190909090000184,1.3055555550000486,9.137995780820258,4.2363636360000285,2.294444444999982,0.0,4.169986262140124,-2.71727272700001
15.100000000000012,5.12670231171184,1.6666666660000231,1.6545454550000347,9.572869518170258,4.461111111000023,2.0909090899999754,0.0,4.4461672064584175,-2.794444445
15.200000000000015,5.30173304260243,1.8500000000000312,2.011111110000055,10.028652346420277,4.654545454000028,1.9500000000000242,0.0,4.726919303817847,-2.804545453999997
15.300000000000011,5.496338069165152,2.0688888880000302,2.313636360000025,10.50393517467026,4.8511111110000265,2.022727275000001,0.0,5.007597105505108,-2.782222222999996
15.400000000000013,5.714137232472878,2.3127272720000316,2.4944444449999885,10.999445275670269,5.059090909000024,1.9888888899999486,0.0,5.28530804319739,-2.7463636369999924
15.500000000000012,5.956853018863088,2.5677777770000305,2.509090909999996,11.51484426557027,5.2488888890000185,1.7818181799999806,0.0,5.557991246707182,-2.681111111999988
15.600000000000012,6.225000135055342,2.814545454000029,2.4277777799999836,12.04806143727027,5.415454545000019,1.6222222200000012,0.0,5.823061302214929,-2.60090909099999
15.700000000000015,6.517971769551642,3.0533333330000336,2.3590909100000044,12.59750083117029,5.573333333000023,1.6090909100000523,0.0,6.079529061618648,-2.5199999999999894
15.800000000000011,6.833783073014234,3.286363636000029,2.322222220000011,13.16303113417027,5.737272727000028,1.8888888900000538,0.0,6.3292480611560356,-2.4509090909999993
15.900000000000013,7.173487090669108,3.51777777700003,2.3454545449999387,13.74745032607028,5.951111111000031,2.304545454999964,0.0,6.573963235401172,-2.4333333340000016
16.000000000000018,7.536480106821958,3.755454545000032,2.299999999999944,14.354914972520314,6.1981818180000365,2.527777774999997,0.0,6.818434865698356,-2.4427272730000045
16.100000000000016,7.9224621820411745,3.977777777000026,2.0363636349999616,14.987657396720305,6.456666666000038,2.6010472700000093,0.0,7.065195214679131,-2.4788888890000114
16.200000000000017,8.32899588288123,4.162727272000022,1.694444445000002,15.646410293620319,6.718391272000037,2.577777780000048,0.0,7.317414410739088,-2.5556640000000153
16.300000000000008,8.751973930110779,4.316666666000017,1.4772727300000312,16.33094096832026,6.972222222000028,2.4898618200000513,0.0,7.57896703820948,-2.655555556000011
16.400000000000013,9.189126416914773,4.4581818180000194,1.4166666699999375,17.040370261220296,7.216363636000036,2.4888888849999162,0.0,7.8512438443055235,-2.7581818180000166
16.500000000000018,9.641596793727965,4.600000000000018,1.3909090899999725,17.774688442970337,7.469999999000035,2.5227272699999546,0.0,8.133091649242372,-2.869999999000017
16.600000000000016,10.107691150532366,4.736363636000019,1.3166666649999996,18.53423389742033,7.720909090000035,2.47222222500001,0.0,8.426542746887963,-2.984545454000016
16.700000000000017,10.587302793484161,4.863333333000017,1.2045454550000017,19.31850157412034,7.964444444000035,2.4590909100000076,0.0,8.731198780636179,-3.1011111110000185
16.800000000000015,11.078575233674348,4.9772727270000185,1.2055555550000356,20.12736015992033,8.212727272000034,2.4222222200000303,0.0,9.04878492624598,-3.2354545450000156
16.900000000000013,11.581875082762457,5.104444444000019,1.3363636349999766,20.960440967920313,8.448888888000031,2.3681818199999682,0.0,9.378565885157856,-3.344444444000012
17.000000000000018,12.098794538366297,5.2445454540000185,1.3999999999999808,21.817203594120357,8.686363636000035,2.411111109999972,0.0,9.71840905575406,-3.4418181820000164
17.100000000000016,12.629777909549759,5.384444444000019,1.3727272750000061,22.698077331420343,8.931111110000034,2.40000000000002,0.0,10.068299421870584,-3.5466666660000143
17.200000000000017,13.174985826843209,5.519090909000019,1.3388888899999962,23.60295106872036,9.166363636000035,2.4111111150000397,0.0,10.42796524187715,-3.6472727270000167
17.300000000000015,13.734747614332722,5.652222222000018,1.3363636350000228,24.531935917170344,9.413333333000038,2.5181818150000552,0.0,10.797188302837622,-3.7611111110000204
17.400000000000013,14.30687105765379,5.786363636000018,1.3333333349999812,25.48610258377033,9.669999999000035,2.5055555549999653,0.0,11.179231526116538,-3.8836363630000177
17.500000000000018,14.892909215112951,5.9188888890000175,1.313636364999983,26.465324805920382,9.914444444000036,2.4954545549999807,0.0,11.57241559080743,-3.995555555000019
17.600000000000016,15.491871801332994,6.049090909000018,1.294444440000003,27.469501573620363,10.169090910000037,2.5555555300000137,0.0,11.977629772287369,-4.120000001000019
17.700000000000017,16.103666630839086,6.177777777000017,1.2772727249999996,28.49923389662038,10.425555550000038,2.5136363499999916,0.0,12.395567265781295,-4.247777773000021
17.800000000000015,16.727747971534594,6.304545454000017,1.3111111150000525,29.55410258312036,10.671818180000033,2.316666699999999,0.0,12.826354611585767,-4.3672727260000155
17.900000000000016,17.365128427874097,6.440000000000027,1.4227272750000104,30.63213793662038,10.888888890000034,1.9636363499999305,0.0,13.267009508746286,-4.448888890000007
