t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
2.5000000000000013,13.398100718311209,9.751111111000002,0.9363636399999962,32.152828977628374,10.53,1.0000000000000213,0.0,18.754728259317165,-0.7788888889999974
2.6000000000000014,14.377792983507469,9.842727273,0.9388888899999728,33.210828977628374,10.630000000000004,0.9888889000000134,0.0,18.833035994120905,-0.7872727270000048
2.700000000000001,15.368452682146547,9.938888889,0.954545435,34.27871786662837,10.727777780000002,0.9772727499999831,0.0,18.910265184481823,-0.7888888910000027
2.8000000000000016,16.36993503713988,10.03363636,0.9333333550000091,35.35637948312838,10.825454550000002,0.9611110999999966,0.0,18.9864444459885,-0.7918181900000025
2.9000000000000017,17.380252619216463,10.125555560000002,0.9272727500000144,36.44365221062837,10.920000000000002,0.9499999999999886,0.0,19.06339959141191,-0.7944444399999995
3.0000000000000018,18.397614635007617,10.219090910000002,0.8999999999999986,37.54042493812838,11.01545455,0.933333349999991,0.0,19.142810303120765,-0.7963636399999974
3.100000000000002,19.423414119350557,10.305555560000002,0.7954545500000023,38.64653099912838,11.10666667,0.886363600000017,0.0,19.223116879777823,-0.8011111099999972
3.200000000000002,20.456988310616993,10.378181820000002,0.7388888499999808,39.76150069612838,11.192727270000002,0.861111099999988,0.0,19.304512385511387,-0.8145454500000007
3.3000000000000016,21.49832872892215,10.45333333,0.695454550000008,40.88508150412838,11.27888889,0.8409091000000046,0.0,19.38675277520623,-0.8255555599999997
3.4000000000000017,22.545990984599573,10.517272730000002,0.5444444500000145,42.017071403128384,11.360909090000002,0.8000000000000043,0.0,19.47108041852881,-0.8436363599999996
3.5000000000000018,23.598584260374203,10.562222220000002,0.5,43.15706130212838,11.43888889,0.8090909000000082,0.0,19.55847704175418,-0.876666669999997
3.6000000000000023,24.65717982122515,10.617272730000002,0.5277778000000097,44.305142110128386,11.522727270000004,0.8333333500000322,0.0,19.647962288903237,-0.9054545400000027
3.7000000000000015,25.7209785465375,10.667777780000002,0.5318181500000065,45.46155625162838,11.605555560000004,0.8227272999999826,0.0,19.74057770509088,-0.9377777800000029
3.8000000000000025,26.78949679546158,10.723636360000002,0.5888889000000006,46.62619766612839,11.687272730000002,0.8388888499999823,0.0,19.83670087066681,-0.9636363699999997
3.9000000000000026,27.864189974024978,10.785555560000002,0.6409090999999947,47.79922796912839,11.773333330000002,0.8318181499999895,0.0,19.93503799510341,-0.9877777699999992
4.000000000000003,28.945452572576578,10.851818180000002,0.6666666499999963,48.98057645362839,11.85363636,0.8111111500000092,0.0,20.03512388105181,-1.0018181799999972
4.100000000000003,30.033145441378764,10.918888890000002,0.6499999999999915,50.17003604962839,11.935555560000005,0.7954545500000023,0.0,20.13689060824963,-1.0166666700000029
4.200000000000003,31.12881383840179,10.98181818,0.6222221999999888,51.3674501911284,12.01272727,0.7777777499999843,0.0,20.23863635272661,-1.0309090899999998
4.3000000000000025,32.23164791757715,11.04333333,0.577272750000013,52.572642110128385,12.091111110000002,0.7725839500000049,0.0,20.340994192551232,-1.0477777800000023
4.400000000000003,33.33919639760903,11.097272730000002,0.5555555500000153,53.7855598686284,12.167244060000002,0.7611111000000008,0.0,20.446363471019364,-1.0699713299999996
4.500000000000004,34.452440142412584,11.154444440000004,0.6681818000000206,55.00608873812841,12.243333330000004,0.7637797000000219,0.0,20.553648595715828,-1.0888888899999998
4.600000000000003,35.572052722600475,11.230909090000004,0.827777800000014,56.2342554046284,12.320000000000006,0.7666666999999947,0.0,20.662202682027928,-1.0890909100000012
4.700000000000003,36.70059333778985,11.320000000000006,1.0090908999999968,57.470088738128396,12.396666670000002,0.7818181999999894,0.0,20.76949540033855,-1.0766666699999963
4.800000000000003,37.840526194594794,11.432727270000004,1.183333349999998,58.7137402536284,12.476363640000004,0.7833333000000025,0.0,20.873214059033607,-1.0436363699999998
4.900000000000004,38.99228802430207,11.556666670000006,1.240909099999989,59.9652251021284,12.553333330000005,0.7681818000000007,0.0,20.972937077826327,-0.9966666599999989
5.000000000000004,40.15598662529392,11.680909090000004,1.2666666499999977,61.22439176862841,12.630000000000004,0.7555555499999755,0.0,21.068405143334484,-0.9490909100000007
5.100000000000003,41.33306717745773,11.810000000000004,1.309090900000001,62.49111399062839,12.70444444,0.740909099999989,0.0,21.158046813170664,-0.8944444399999956
5.200000000000004,42.52542998710442,11.942727270000004,1.3222221999999917,63.765245303628404,12.778181820000002,0.7277778000000126,0.0,21.239815316523988,-0.8354545499999979
5.300000000000004,43.73123355139751,12.074444440000004,1.309090900000001,65.0466543946284,12.850000000000003,0.736363649999987,0.0,21.315420843230893,-0.775555559999999
5.400000000000004,44.95123298093496,12.204545450000005,1.316666699999999,66.33542712212841,12.92545455,0.7444444500000031,0.0,21.38419414119345,-0.7209090999999948
5.5000000000000036,46.18218853563081,12.337777780000003,1.3363636500000098,67.6316442941284,12.998888890000002,0.7318181500000236,0.0,21.4494557584976,-0.6611111099999984
5.600000000000002,47.42548202862933,12.471818180000003,1.311111099999998,68.93517964762839,13.071818180000005,0.700000000000017,0.0,21.509697618999056,-0.6000000000000014
5.700000000000005,48.68318229813971,12.600000000000003,1.259090900000004,70.24571500112842,13.138888890000004,0.6590908999999954,0.0,21.5625327029887,-0.5388888900000008
5.8000000000000025,49.953122336913346,12.723636360000004,1.255555550000004,71.56284126362839,13.203636360000004,0.6166666499999849,0.0,21.60971892671504,-0.4800000000000004
5.900000000000004,51.23532551064794,12.851111110000003,1.2681818499999835,72.8861341926284,13.262222220000002,0.5318181999999894,0.0,21.650808681980468,-0.41111110999999845
6.000000000000004,52.529750367211676,12.977272730000005,1.2500000000000284,74.21474530362842,13.310000000000002,0.4555555499999997,0.0,21.68499493641674,-0.3327272699999977
6.100000000000005,53.83686892444956,13.101111110000009,1.245454549999991,75.54791197012842,13.353333330000002,0.3681818000000163,0.0,21.71104304567886,-0.25222221999999306
6.200000000000005,55.15938909920198,13.226363640000004,1.238888899999992,76.88476045462842,13.383636360000002,0.30000000000001137,0.0,21.72537135542644,-0.15727271999999815
6.3000000000000025,56.49360990943747,13.348888890000003,1.2272727000000003,78.22460893912839,13.413333330000002,0.3181818499999878,0.0,21.730999029690924,-0.06444443999999905
6.400000000000005,57.839533686834514,13.471818180000003,1.2500000000000142,79.56763924212842,13.447272730000002,0.36111114999999927,0.0,21.728105555293908,0.024545450000001523
6.5000000000000036,59.19712915703624,13.598888890000008,1.2227273000000167,80.9142806566284,13.485555560000002,0.3863636000000099,0.0,21.71715149959217,0.11333333000000678
6.600000000000005,60.5657902091106,13.716363640000004,1.049999999999983,82.26478570712842,13.524545450000002,0.3944444000000118,0.0,21.698995498017823,0.19181819000000289
6.700000000000005,61.94612442822405,13.808888890000004,0.8136363499999959,83.61923520162843,13.564444440000004,0.3818181999999979,0.0,21.67311077340437,0.2444444499999996
6.800000000000005,63.33333819509539,13.879090910000004,0.6444444500000088,84.97750287812843,13.600909090000002,0.3222222499999958,0.0,21.644164683033036,0.27818182000000213
6.900000000000006,64.72659707347962,13.937777780000005,0.5454545499999739,86.33899277712844,13.628888890000002,0.25454544999998063,0.0,21.61239570364881,0.3088888900000022
7.0000000000000036,66.12592012746295,13.98818182,0.5,87.70302813062841,13.65181818,0.23888889999997787,0.0,21.57710800316546,0.3363636400000001
7.100000000000005,67.53010028505116,14.037777780000004,0.46818180000001064,89.06945237312843,13.67666667,0.25454545000002327,0.0,21.539352088077266,0.36111111000000484
7.2000000000000055,68.94161513293382,14.081818180000004,0.4388888999999807,90.43842207012844,13.702727270000002,0.2944444500000145,0.0,21.496806937194624,0.37909091000000217
7.300000000000006,70.3569308765866,14.125555560000002,0.4272727500000002,91.81033621162845,13.735555560000002,0.3636363999999759,0.0,21.453405335041847,0.39000000000000057
7.400000000000006,71.77456706708617,14.167272730000002,0.3777777499999928,93.18588671712845,13.77545455,0.3833333000000039,0.0,21.41131965004228,0.3918181800000031
7.5000000000000036,73.19558781704913,14.20111111,0.34545454999999947,94.56527055562843,13.812222220000002,0.35909090000002664,0.0,21.369682738579304,0.38888888999999693
7.600000000000006,74.61926954170976,14.236363640000002,0.3222222499999958,95.94824530312846,13.847272730000002,0.3388889000000006,0.0,21.328975761418704,0.3890909100000002
7.700000000000006,76.04872349812354,14.26555556,0.20454544999999769,97.33460893962847,13.880000000000004,0.33636359999999854,0.0,21.285885441504934,0.3855555599999949
7.800000000000006,77.48000422508346,14.27727273,0.1166666500000133,98.72433621212846,13.914545450000002,0.3277778000000069,0.0,21.244331987045,0.3627272799999979
7.900000000000006,78.91177239455997,14.28888889,0.11363635000000727,100.11734126262846,13.945555560000004,0.3181818499999878,0.0,21.20556886806848,0.34333332999999655
8.000000000000009,80.34437841070608,14.300000000000002,0.1333333500000009,101.5135281316285,13.97818182,0.3222221999999846,0.0,21.169149720922423,0.32181818000000284
8.100000000000009,81.77881109118542,14.315555560000002,0.14090909999998757,102.9129372226285,14.010000000000002,0.322727250000014,0.0,21.13412613144309,0.30555556000000017
8.200000000000006,83.21708266189965,14.32818182,0.13888885000000073,104.31557358612847,14.042727270000002,0.31666665000000194,0.0,21.09849092422881,0.2854545499999972
8.300000000000006,84.6567617726103,14.34333333,0.11818180000000211,105.72137661612847,14.073333330000002,0.32272729999999683,0.0,21.06461484351817,0.2699999999999978
8.400000000000006,86.0965151203106,14.35181818,0.08333335000000375,107.13040691912846,14.107272730000002,0.33333335000000375,0.0,21.033891798817866,0.2445454499999986
8.500000000000009,87.53610950572114,14.36,0.07727274999999167,108.54277055562851,14.140000000000002,0.3136363499999959,0.0,21.00666104990737,0.2199999999999971
8.600000000000009,88.97638337357576,14.36727273,0.04999999999999716,109.9582705556285,14.170000000000002,0.31111109999999087,0.0,20.981887182052745,0.19727272999999812
8.700000000000006,90.41655754842256,14.37,0.04999999999999716,111.37688166662848,14.20222222,0.30909089999998685,0.0,20.960324118205925,0.16777777999999977
8.800000000000008,91.8572059206331,14.37727273,0.055555550000008225,112.7985836866285,14.23181818,0.3111111000000051,0.0,20.94137776599539,0.14545455000000018
8.900000000000007,93.29802187182008,14.38111111,0.013636350000012953,114.2233968176285,14.264444440000002,0.3181818500000162,0.0,20.925374945808407,0.11666666999999897
9.000000000000009,94.7376138087807,14.38,-0.022222200000001635,115.65139176712852,14.295454550000002,0.29999999999999716,0.0,20.913777958347826,0.08454544999999847
9.100000000000009,96.17633431846646,14.37666667,-0.05909090000001527,117.0823867166285,14.324444440000002,0.304545449999992,0.0,20.906052398162046,0.05222222999999815
9.200000000000006,97.61401210906367,14.36818182,-0.06111115000001632,118.51642712062848,14.35636364,0.3111111500000021,0.0,20.902415011564813,0.011818180000000567
9.300000000000008,99.05052542392902,14.36444444,-0.04090910000000747,119.9535786361285,14.386666670000002,0.29090905000001044,0.0,20.90305321219948,-0.02222223000000234
9.400000000000007,100.48638040206441,14.36,-0.04444440000000327,121.39363924212849,14.414545450000002,0.29999999999999716,0.0,20.90725884006408,-0.05454545000000266
9.500000000000009,101.92068197879318,14.35555556,-0.054545449999992,122.8366998481285,14.446666670000004,0.3090909499999839,0.0,20.91601786933532,-0.09111111000000349
9.600000000000009,103.35482343422389,14.34909091,-0.07777780000000689,124.2828513636285,14.476363640000002,0.28333330000000956,0.0,20.928027929404603,-0.12727273000000316
9.700000000000008,104.78872191102187,14.34,-0.08181820000000073,125.73183621212848,14.503333330000006,0.2863635999999872,0.0,20.94311430110661,-0.16333333000000572
9.800000000000008,106.21994134665668,14.33272727,-0.04999999999999716,127.18368469662848,14.53363636,0.2944444499999861,0.0,20.96374334997179,-0.20090908999999968
9.900000000000007,107.64957745124356,14.33,-0.054545449999992,128.63847762562847,14.562222220000002,0.2909091000000217,0.0,20.98890017438491,-0.23222222000000237
10.000000000000009,109.07762295212933,14.32181818,-0.09444444999999746,130.0961796456285,14.591818180000002,0.2944444500000145,0.0,21.01855669349917,-0.2700000000000031
10.100000000000009,110.50657729989513,14.31111111,-0.059090900000001056,131.5568261101285,14.621111110000005,0.30000000000001137,0.0,21.050248810233363,-0.31000000000000405
10.200000000000008,111.93367820081708,14.31,-0.055555550000008225,133.02047257462849,14.651818180000005,0.3055555499999798,0.0,21.086794373811397,-0.3418181800000042
10.300000000000008,113.36061697705897,14.3,-0.054545449999992,134.4871745946285,14.682222220000002,0.29090910000000747,0.0,21.12655761756953,-0.38222222000000095
10.40000000000001,114.78761960120006,14.29909091,-0.04444445000001451,135.9567857056285,14.710000000000004,0.27222224999999867,0.0,21.16916610442844,-0.4109090900000041
10.500000000000009,116.21453508092317,14.29111111,0.0,137.4291190391285,14.736666670000002,0.28181819999998936,0.0,21.21458395820532,-0.4455555600000025
10.600000000000009,117.64041299281959,14.29909091,0.07222224999999582,138.90427055462848,14.766363640000002,0.2944444500000003,0.0,21.26385756180889,-0.46727273000000125
10.700000000000008,119.06502675534779,14.30555556,0.054545449999992,140.38236651462847,14.795555560000002,0.2863636000000014,0.0,21.31733975928068,-0.490000000000002
10.800000000000008,120.4900134867237,14.31,0.02777774999999849,141.86332611062846,14.823636360000002,0.3222221999999988,0.0,21.37331262390477,-0.5136363600000013
10.90000000000001,121.91510764704287,14.31111111,0.045454550000002314,143.3475079286285,14.860000000000005,0.34545454999999947,0.0,21.43240028158561,-0.5488888900000042
11.000000000000009,123.34258164870164,14.31909091,0.0888889000000006,144.8351442921285,14.892727270000004,0.3277778000000069,0.0,21.492562643426844,-0.5736363600000036
11.100000000000009,124.77083801833443,14.328888890000002,0.1181817999999879,146.32605843362848,14.925555560000005,0.3545454500000176,0.0,21.555220415294045,-0.596666670000003
11.20000000000001,126.20130294149544,14.34272727,0.1444444499999804,147.8205180296285,14.963636360000004,0.3777777499999928,0.0,21.619215088133053,-0.6209090900000049
11.30000000000001,127.63382224614665,14.35777778,0.16363640000001567,149.31875540312848,15.001111110000004,0.3636364000000043,0.0,21.684933156981828,-0.6433333300000044
11.40000000000001,129.06821911161813,14.375454550000002,0.14444445000002304,150.82062914062848,15.036363640000005,0.36111110000000224,0.0,21.752410029010363,-0.6609090900000023
11.500000000000009,130.5045268127638,14.386666670000002,0.1454544999999996,152.3261139891285,15.073333330000004,0.3681818000000021,0.0,21.821587176364694,-0.686666660000002
11.600000000000009,131.9431033901213,14.404545450000002,0.16666664999999625,153.83528065562848,15.110000000000005,0.3833333500000009,0.0,21.89217726550718,-0.7054545500000025
11.70000000000001,133.384280230606,14.420000000000002,0.18181819999999504,155.3482806556285,15.150000000000004,0.39545454999999663,0.0,21.96400042502252,-0.7300000000000022
11.80000000000001,134.8266233270104,14.440909090000002,0.18888890000000913,156.8652352011285,15.189090910000004,0.4111111000000136,0.0,22.03861187411813,-0.7481818200000028
11.90000000000001,136.271906186703,14.457777780000002,0.1954545499999938,158.3863008576285,15.232222220000004,0.4227272500000083,0.0,22.114394670925503,-0.7744444400000017
12.000000000000009,137.72042592736702,14.480000000000002,0.19999999999998863,159.9115937866285,15.273636360000005,0.4166666999999933,0.0,22.191167859261466,-0.7936363600000025
12.10000000000001,139.16990023108661,14.497777780000002,0.19090909999999894,161.4410533826285,15.315555560000004,0.41363640000000146,0.0,22.271153151541885,-0.8177777800000019
12.20000000000001,140.6245456932103,14.518181820000002,0.19974747500000944,162.97464934262848,15.356363640000003,0.4199494749999957,0.0,22.350103649418173,-0.8381818200000009
12.30000000000001,142.0807512597937,14.537727275000002,0.19545454999997958,164.51244479737846,15.399545455000004,0.4318181500000122,0.0,22.431693537584767,-0.861818180000002
12.40000000000001,143.54127500787712,14.55727273,0.19469697499999938,166.05455843362847,15.442727270000004,0.44116162500000655,0.0,22.513283425751357,-0.8854545400000049
12.500000000000009,145.00137041175424,14.576666670000002,0.14545454999999663,167.60108368612848,15.487777780000004,0.44090909999999894,0.0,22.59971327437424,-0.911111110000002
12.60000000000001,146.46373278667252,14.586363640000002,0.13333330000000387,169.1520180296285,15.530909090000003,0.43333330000000103,0.0,22.68828524295596,-0.9445454500000015
12.70000000000001,147.92789681022825,14.603333330000002,0.16363635000000443,170.7072857061285,15.574444440000004,0.43181820000000926,0.0,22.77938889590024,-0.9711111100000025
12.800000000000011,149.39311236789283,14.619090910000002,0.14999999999999147,172.2668715646285,15.617272730000003,0.427777799999987,0.0,22.873759196735676,-0.998181820000001
12.900000000000013,150.8595342886298,14.63333333,0.127272700000006,173.83073520112853,15.660000000000004,0.44090910000001315,0.0,22.97120091249873,-1.0266666700000044
13.000000000000009,152.3274443347017,14.644545450000004,0.11111115000001348,175.39900792862846,15.705454550000004,0.444444450000006,0.0,23.07156359392675,-1.0609091
13.10000000000001,153.7953441911101,14.655555560000002,0.10909094999998104,176.97172510062848,15.748888890000003,0.44545449999999676,0.0,23.17638090951837,-1.0933333300000019
13.20000000000001,155.2651416517721,14.66636364,0.09444440000000043,178.54889681762847,15.794545450000005,0.46111109999999655,0.0,23.28375516585638,-1.1281818100000045
13.300000000000011,156.73612333275614,14.674444440000002,0.09545454999998526,180.1306796456285,15.841111110000003,0.45909094999998956,0.0,23.39455631287237,-1.1666666700000015
13.400000000000013,158.20729569082764,14.68545455,0.09999999999999432,181.71705338312853,15.886363640000004,0.4666666499999934,0.0,23.50975769230089,-1.200909090000005
13.500000000000009,159.67972826436778,14.694444440000002,0.11818180000003053,183.30809378712846,15.934444440000004,0.48181814999999517,0.0,23.628365522760664,-1.240000000000002
13.600000000000012,161.15257283486596,14.709090910000004,0.24368690000001436,184.9039523726285,15.982727270000003,0.47777779999998415,0.0,23.75137953776256,-1.2736363599999994
13.700000000000012,162.62805265515593,14.743181820000006,0.3409090999999904,186.5045887361285,16.030000000000005,0.4727273000000025,0.0,23.876536080972585,-1.2868181799999991
13.800000000000011,164.1082597484459,14.777272730000004,0.4007575500000087,188.1099523726285,16.077272730000004,0.461111100000025,0.0,24.00169262418261,-1.3000000000000007
13.900000000000013,165.59150506815905,14.823333330000008,0.5227272500000453,189.71992712012852,16.12222222000001,0.47727270000001454,0.0,24.128422051969466,-1.2988888900000006
14.000000000000009,167.0795713955877,14.881818180000009,0.6444444500000088,191.33467459462847,16.172727270000006,0.4833333499999952,0.0,24.255103199040786,-1.2909090899999978
14.100000000000012,168.57358367127424,14.95222222000001,0.7545454499999948,192.95425540262852,16.218888890000006,0.4727272999999883,0.0,24.38067173135428,-1.2666666699999958
14.200000000000012,170.0759672388637,15.03272727000001,0.7888888999999892,194.5785634836285,16.267272730000006,0.47222219999999027,0.0,24.502596244764785,-1.234545459999996
14.300000000000011,171.58555324932496,15.110000000000008,0.7545454499999948,196.2075937866285,16.313333330000006,0.4727272499999913,0.0,24.622040537303533,-1.2033333299999978
14.400000000000013,173.10316481210688,15.18363636000001,0.7722221999999874,197.84135136212853,16.361818180000004,0.4555555499999997,0.0,24.73818655002164,-1.1781818199999936
14.500000000000012,174.62768798316205,15.264444440000007,0.8181818500000162,199.47966449312852,16.404444440000006,0.445454550000008,0.0,24.851976509966462,-1.1399999999999988
14.600000000000012,176.16042549374885,15.347272730000013,0.816666699999999,201.12243216962852,16.450909090000007,0.45555559999999673,0.0,24.962006675879692,-1.103636359999994
14.700000000000012,177.70102152007868,15.427777780000008,0.7545454499999522,202.7697554021285,16.495555560000007,0.445454550000008,0.0,25.068733882049823,-1.0677777799999983
14.800000000000011,179.24908261664388,15.498181820000005,0.7444444499999889,204.4215331801285,16.540000000000006,0.43888884999996947,0.0,25.172450563484645,-1.0418181800000017
14.900000000000013,180.8046653213807,15.576666670000009,0.7999999999999972,206.07769984662852,16.583333330000002,0.4227272499999941,0.0,25.27303452524781,-1.0066666599999934
15.000000000000012,182.36753132386906,15.658181820000005,0.8000000000000114,207.7380937856285,16.624545450000006,0.4333333500000265,0.0,25.370562461759462,-0.9663636300000018
15.100000000000012,183.93856771574818,15.736666670000009,0.7954545500000165,209.4028210581285,16.67000000000001,0.45454550000000893,0.0,25.464253342380317,-0.93333333
15.200000000000015,185.51813047739904,15.817272730000012,0.8277777500000099,211.07209378562854,16.715454550000008,0.44444444999997756,0.0,25.5539633082295,-0.898181819999996
15.300000000000011,187.10569048186508,15.902222220000011,0.8818181500000151,212.74581095762846,16.758888890000005,0.42727270000000317,0.0,25.640120475763393,-0.8566666699999939
15.400000000000013,188.70207222787286,15.993636360000012,0.9388888999999949,214.42380085662847,16.800909090000008,0.42777774999998996,0.0,25.721728628755606,-0.8072727299999958
15.500000000000012,190.30744716300615,16.09000000000001,0.9727273000000309,216.10606853312848,16.844444440000004,0.4045454499999863,0.0,25.798621370122326,-0.7544444399999932
15.600000000000012,191.9229306236879,16.18818182000002,1.0,217.79238166412847,16.881818180000003,0.3499999999999943,0.0,25.86945104044056,-0.6936363599999851
15.700000000000015,193.5477745379896,16.290000000000013,1.0090908999999613,219.48219479512852,16.914444440000004,0.3272727500000059,0.0,25.93442025713891,-0.6244444399999907
15.800000000000011,195.18256564892914,16.39000000000001,1.0,221.17528065362845,16.947272730000005,0.3277778000000069,0.0,25.992715004699296,-0.557272729999994
15.900000000000013,196.82734103221958,16.49000000000001,0.981818199999978,222.87164429012847,16.980000000000004,0.30909089999998685,0.0,26.044303257908897,-0.4899999999999949
16.000000000000018,198.48200774817158,16.586363640000013,0.966666650000036,224.57109883562856,17.009090910000005,0.28888890000000345,0.0,26.089091087456985,-0.4227272699999922
16.100000000000016,200.14607168191293,16.683333330000018,0.9318181500000122,226.27344227012853,17.037777780000006,0.26363634999999874,0.0,26.12737058821561,-0.35444444999998836
16.200000000000017,201.81894608794425,16.772727270000015,0.9111111499999964,227.97842206812854,17.061818180000003,0.2166666499999792,0.0,26.15947598018429,-0.2890909099999881
16.300000000000008,203.50051188074266,16.865555560000008,0.9363636500000325,229.68556853262837,17.081111110000002,0.22727274999999736,0.0,26.18505665188569,-0.21555554999999416
16.400000000000013,205.19142044559845,16.960000000000015,0.9388888499999979,231.39498772462846,17.107272730000002,0.27222224999998446,0.0,26.203567279030015,-0.14727272999998675
16.500000000000018,206.89158405751363,17.053333330000015,0.9454545499999796,233.10712913912855,17.135555560000004,0.28181815000000654,0.0,26.215545081614923,-0.08222222999998863
16.600000000000016,208.60140164969897,17.149090910000016,0.9222222499999901,234.82208873512852,17.163636360000005,0.3055555500000082,0.0,26.22068708542955,-0.014545449999989302
16.700000000000017,210.31947572502307,17.23777778000001,0.7636363499999703,236.54010388662854,17.196666670000006,0.32272729999999683,0.0,26.220628161605465,0.04111111000000278
16.800000000000015,212.0454846766112,17.30181818000001,0.5888889000000006,238.2613463111285,17.228181820000003,0.31666665000000194,0.0,26.215861634517303,0.0736363600000054
16.900000000000013,213.77674276168332,17.355555560000006,0.4181818499999679,239.98575540212846,17.260000000000005,0.304545449999992,0.0,26.209012640445145,0.0955555600000011
17.000000000000018,215.51278310105056,17.385454550000002,0.2611110999999795,241.71320994762854,17.289090910000002,0.28888890000000345,0.0,26.200426846577983,0.09636363999999986
17.100000000000016,217.2513444454493,17.407777780000004,0.26363634999999874,243.4435533821285,17.317777780000004,0.30000000000001137,0.0,26.1922089366792,0.08999999999999986
17.200000000000017,218.99150631052723,17.438181820000004,0.25,245.17689681662853,17.349090910000005,0.29999999999999716,0.0,26.185390506101303,0.08909090999999947
17.300000000000015,220.73406850761623,17.457777780000004,0.19090909999998473,246.91324025112849,17.377777780000002,0.2954545500000165,0.0,26.17917174351225,0.08000000000000185
17.400000000000013,222.4790762820408,17.47636364,0.14999999999997726,248.65253823112846,17.408181820000006,0.28888889999998923,0.0,26.17346194908764,0.0681818199999924
17.500000000000018,224.226259959815,17.48777778,0.11363635000000727,250.39472510012854,17.435555560000005,0.29090909999997905,0.0,26.16846514031354,0.05222221999999377
17.600000000000016,225.9746677429374,17.49909091,0.06111110000000508,252.1398210601285,17.466363640000004,0.3222221999999988,0.0,26.16515331719109,0.0327272699999952
17.700000000000017,227.72321668349778,17.5,0.0101009999999917,253.88813924212852,17.500000000000004,0.3320706999999885,0.0,26.164922558630728,-3.552713678800501e-15
17.800000000000015,229.47077751528704,17.50111111,0.011111100000007923,255.63977813112848,17.532777780000004,0.3277778000000069,0.0,26.16900061584145,-0.03166667000000345
17.900000000000016,231.22161612507637,17.50222222,-0.01010100000000591,257.3946947981285,17.565555560000007,0.32702020000000687,0.0,26.17307867305216,-0.0633333400000069
18.000000000000018,232.9708394583169,17.49909091,-0.03333329999999535,259.15288166712855,17.598181820000004,0.32777774999999565,0.0,26.18204220881165,-0.09909091000000458
18.100000000000016,234.71943867710485,17.49555556,-0.045454550000016525,260.9143463136285,17.631111110000006,0.3318181500000037,0.0,26.19490763652367,-0.13555555000000652
18.200000000000017,236.4678166236137,17.49,-0.04999999999999716,262.67912914162855,17.664545450000006,0.3111111000000051,0.0,26.211312518014875,-0.1745454500000072
18.30000000000001,238.2158979160903,17.48555556,-0.04999999999999716,264.4470230806284,17.693333330000005,0.29999999999999716,0.0,26.23112516453809,-0.20777777000000341
18.400000000000016,239.96333237213798,17.48,-0.027777800000009734,266.2179170196285,17.724545450000008,0.31666669999999897,0.0,26.25458464749049,-0.2445454500000075
18.50000000000001,241.71041421314771,17.48,-0.04999999999999716,267.9919776256284,17.756666670000005,0.2954545500000023,0.0,26.281563412480697,-0.27666667000000444
18.600000000000016,243.45672494658567,17.47,-0.0888889000000006,269.76899277712846,17.783636360000006,0.2777777499999843,0.0,26.312267830542787,-0.3136363600000074
18.700000000000017,245.20255809848416,17.46222222,-0.059090900000001056,271.5487857061285,17.812222220000006,0.25454544999998063,0.0,26.346227607644344,-0.350000000000005
