t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
148.40000000000012,1929.8611657451672,18.987777780000005,-0.07727275000006273,1952.294231719351,18.771111109999985,-0.09545455000008474,0.0,22.43306597418392,0.21666667000001993
148.50000000000014,1931.7612862168983,18.993636359999968,-0.07222225000015214,1954.1706963658514,18.75818181999998,-0.13888889999998355,0.0,22.409410148953057,0.23545453999998855
148.60000000000014,1933.6606130290227,18.97333332999998,-0.16363634999991916,1956.0457721233513,18.743333329999988,-0.11363634999999306,0.0,22.385159094328607,0.22999999999999332
148.70000000000013,1935.5585320200612,18.960909089999987,-0.11666665000004173,1957.9197115173513,18.735454549999982,-0.088888850000032,0.0,22.3611794972902,0.22545454000000476
148.80000000000013,1937.4549274975425,18.949999999999974,-0.159090900000038,1959.792762022851,18.725555559999982,-0.10909094999996682,0.0,22.337834525308686,0.22444443999999208
148.90000000000012,1939.3499173075763,18.92909090999998,-0.18333335000001227,1961.664721618851,18.713636359999988,-0.09444444999998325,0.0,22.314804311274585,0.21545454999999336
149.00000000000014,1941.2426059489057,18.91333332999997,-0.1772727500000002,1963.5357367703514,18.706666669999983,-0.09090905000003602,0.0,22.29313082144569,0.20666665999998557
149.10000000000014,1943.1334113777034,18.89363635999998,-0.166666649999911,1965.4058428313513,18.69545454999998,-0.127777799999933,0.0,22.272431453647776,0.19818181000000124
149.20000000000013,1945.0226408029519,18.87999999999999,-0.0999999999999801,1967.2746711143511,18.68111111,-0.07727274999990641,0.0,22.25203031139927,0.19888888999998855
149.30000000000013,1946.910913227012,18.873636359999985,-0.08888890000011429,1969.142726669851,18.68,-0.03333335000006343,0.0,22.231813442839,0.19363635999998507
149.40000000000012,1948.7986635898294,18.862222219999968,-0.1999999999999602,1971.010448891851,18.674444439999988,-0.06818180000003338,0.0,22.21178530202156,0.1877777799999798
149.50000000000014,1950.6838817391697,18.833636359999986,-0.21111109999985445,1972.8774892958513,18.66636363999999,-0.07777774999998144,0.0,22.193607556681528,0.16727271999999616
149.60000000000014,1952.5672507556624,18.81999999999999,-0.10909089999999821,1974.7437519223513,18.65888888999999,-0.07727275000003431,0.0,22.176501166688983,0.16111111000000022
149.70000000000013,1954.449397853131,18.81181817999999,-0.07222220000006985,1976.6092418213511,18.650909089999985,-0.08888889999994376,0.0,22.159843968220137,0.16090909000000408
149.80000000000013,1956.331109263955,18.805555559999977,-0.13636360000006675,1978.473842831351,18.64111111,-0.05454544999992095,0.0,22.142733567395872,0.16444444999997643
149.90000000000012,1958.2118412083232,18.784545459999975,-0.21111114999993674,1980.3378983868508,18.64,-0.005555549999996856,0.0,22.126057178527606,0.14454545999997492
150.00000000000014,1960.0900163322524,18.763333329999988,-0.13181819999995525,1982.2018983868513,18.64,-8.526512829121202e-14,0.0,22.11188205459889,0.12333332999998703
150.10000000000014,1961.9664265172544,18.75818181999998,-0.10000000000003695,1984.0658983868511,18.639999999999983,-0.04444445000001451,0.0,22.09947186959681,0.11818181999999666
150.20000000000013,1963.8417593858019,18.74333332999998,-0.14090909999998757,1985.929453942351,18.63111111,-0.049999999999926104,0.0,22.087694556549152,0.11222221999998183
150.30000000000013,1965.7155149089228,18.729999999999983,-0.12777775000003544,1987.792509497851,18.63,-0.005555549999940013,0.0,22.07699458892818,0.09999999999998366
150.40000000000012,1967.5882205828811,18.717777779999977,-0.1636363499999618,1989.6555094978507,18.63000000000001,0.022727250000045274,0.0,22.067288914969676,0.08777777999996772
150.50000000000014,1969.4591188202105,18.697272729999984,-0.16111109999992834,1991.518736770351,18.634545450000008,0.049999999999954525,0.0,22.059617950140677,0.06272727999997585
150.60000000000014,1971.3270884051228,18.685555559999987,-0.10909089999999821,1993.382464042851,18.64,0.027272749999966095,0.0,22.05537563772832,0.04555555999998617
150.70000000000013,1973.1950081248767,18.675454549999984,-0.11111115000002769,1995.246464042851,18.64,2.842170943040401e-14,0.0,22.051455917974227,0.03545454999998299
150.80000000000013,1975.0616141109888,18.663333329999983,-0.12272730000002241,1997.1104640428507,18.640000000000008,0.036363650000012626,0.0,22.048849931862005,0.02333332999997495
150.90000000000012,1976.9264995611913,18.65090908999998,-0.14444445000002304,1998.9748276793507,18.647272730000005,0.05555554999995138,0.0,22.0483281181594,0.0036363599999766905
151.00000000000014,1978.7911849190357,18.634444439999974,-0.15909089999999537,2000.839746871351,18.65111111,0.036363600000044016,0.0,22.04856195231528,-0.016666670000024197
151.10000000000014,1980.6543422772497,18.61909090999998,-0.14999999999993463,2002.705029699351,18.65454545000001,0.050000000000054,0.0,22.050687422101173,-0.0354545400000319
151.20000000000013,1982.515532763973,18.604444439999988,-0.12272729999996557,2004.5708125273509,18.66111111000001,0.07727274999999167,0.0,22.055279763377857,-0.056666670000023345
151.30000000000013,1984.375359715943,18.594545449999988,-0.10000000000000853,2006.4373680828508,18.67000000000001,0.0777778000000211,0.0,22.0620083669078,-0.07545455000002121
151.40000000000015,1986.2355951482145,18.584444439999984,-0.09545450000005928,2008.3047014163512,18.676666670000017,0.06818180000001917,0.0,22.069106268136764,-0.09222223000003282
151.50000000000014,1988.0944722147185,18.575454549999975,-0.13333329999998966,2010.1727165678512,18.683636360000012,0.0666666499999593,0.0,22.07824435313268,-0.1081818100000369
151.60000000000014,1989.9530332385887,18.557777779999988,-0.11818184999985704,2012.0413983858512,18.69000000000001,0.07727274999993483,0.0,22.088365147262454,-0.13222222000002049
151.70000000000013,1991.8101259147227,18.551818180000005,-0.01111109999996529,2013.910852931351,18.69909091,0.05000000000003979,0.0,22.10072701662823,-0.14727272999999386
151.80000000000013,1993.6669564709928,18.555555559999995,0.00909090000003232,2015.780807476851,18.700000000000017,0.050000000000054,0.0,22.113851005858105,-0.1444444400000222
151.90000000000015,1995.523895134626,18.55363636000001,0.016666649999976357,2017.6512620223514,18.70909091000001,0.08333334999998954,0.0,22.127366887725355,-0.15545455000000175
152.00000000000014,1997.3809672107234,18.558888889999988,-0.00909090000001811,2019.5225499013513,18.716666670000016,0.09545454999997105,0.0,22.141582690627928,-0.1577777800000284
152.10000000000014,1999.2378986810813,18.551818180000005,-0.01666664999986267,2021.3947923258513,18.728181820000003,0.06666664999997352,0.0,22.15689364476989,-0.17636363999999816
152.20000000000013,2001.0948796541338,18.555555560000016,0.08181819999997231,2023.2677014168512,18.73000000000001,0.045454550000030736,0.0,22.172821762717263,-0.17444443999999493
152.30000000000013,2002.9528827313761,18.56818182,0.049999999999940314,2025.141065053351,18.73727273000001,0.09999999999990905,0.0,22.188182321974782,-0.16909091000001197
152.40000000000015,2004.811040219865,18.56555556,-0.009090899999947055,2027.0154286898514,18.75,0.06818179999996232,0.0,22.20438846998642,-0.18444444000000004
152.50000000000014,2006.6688131150909,18.56636364000001,0.03333330000002377,2028.8904741443514,18.750909090000007,0.027777800000066577,0.0,22.22166102926045,-0.1845454499999981
152.60000000000014,2008.5260453962862,18.572222220000004,0.03636359999994454,2030.7657973768512,18.755555560000012,0.06363635000002432,0.0,22.23975198056504,-0.1833333400000079
152.70000000000013,2010.3841912730566,18.57363636,0.011111099999993712,2032.641756972851,18.76363636000001,0.08333329999994987,0.0,22.25756569979448,-0.19000000000001194
152.80000000000013,2012.2420314545616,18.574444440000004,0.02272729999994283,2034.518549901851,18.772222220000003,0.06363639999999293,0.0,22.276518447289444,-0.19777777999999913
152.90000000000015,2014.1007989113589,18.578181819999987,-0.0166666500000332,2036.3959791948514,18.77636364000001,0.07222224999998161,0.0,22.29518028349244,-0.19818182000002338
153.00000000000014,2015.9592464101368,18.57111111,-0.03636365000002684,2038.2741307103513,18.78666667,0.06818179999999074,0.0,22.31488430021464,-0.21555555999999854
153.10000000000014,2017.8177448342942,18.570909089999983,-0.033333349999949746,2040.1529640438512,18.790000000000006,0.03888885000010589,0.0,22.335219209557028,-0.21909091000002334
153.20000000000013,2019.6753036276662,18.56444444000001,-0.022727249999931587,2042.0321862658511,18.794444440000017,0.054545450000034634,0.0,22.356882638184945,-0.23000000000000753
153.30000000000013,2021.5323604442458,18.566363639999995,-0.011111100000064766,2043.911953942351,18.80090909000001,0.07777779999995005,0.0,22.379593498105088,-0.2345454500000166
153.40000000000015,2023.3888265688201,18.562222219999995,-0.031818200000060415,2045.7924993968513,18.81000000000001,0.06818179999997653,0.0,22.403672828031137,-0.24777778000001405
153.50000000000014,2025.2458307875402,18.55999999999998,-0.07222219999997037,2047.6737266693513,18.814545450000008,0.05000000000001137,0.0,22.427895881811143,-0.2545454500000268
153.60000000000014,2027.101938535001,18.54777778,-0.07272724999991453,2049.555453941851,18.82000000000001,0.06818184999998778,0.0,22.453515406849952,-0.2722222200000104
153.70000000000013,2028.9567641202589,18.54545455,-0.011111100000064766,2051.437863032851,18.828181820000005,0.049999999999940314,0.0,22.48109891259223,-0.28272727000000586
153.80000000000013,2030.811730336645,18.54555555999999,-0.05000000000003979,2053.320772123851,18.83,0.03181815000002075,0.0,22.50904178720591,-0.28444444000000857
153.90000000000015,2032.6660494109246,18.535454549999987,-0.08888889999991534,2055.2039993963513,18.834545450000007,0.044444450000042934,0.0,22.537949985426533,-0.2990909000000208
154.00000000000014,2034.5196912805454,18.527777780000005,-0.027272749999923462,2057.087671113351,18.838888890000007,0.040909100000078524,0.0,22.567979832805552,-0.31111111000000236
154.10000000000014,2036.372847027161,18.53,0.011111099999922658,2058.971751921351,18.842727270000022,0.0888889000000006,0.0,22.598904894189857,-0.3127272700000212
154.20000000000013,2038.2259770497305,18.529999999999987,-0.05454544999993516,2060.856721618351,18.856666670000006,0.09545454999992842,0.0,22.630744568620557,-0.32666667000001937
154.30000000000013,2040.0783301768488,18.519090910000017,0.0166666500000332,2062.742645860851,18.861818180000007,0.0555555499999798,0.0,22.664315684002343,-0.34272726999999037
154.40000000000015,2041.9313316486043,18.53333333,0.05909089999988737,2064.6291256588515,18.867777780000004,0.04090909999996484,0.0,22.69779401024716,-0.334444450000003
154.50000000000014,2043.7850484924923,18.53090909,-0.027777749999941648,2066.5160145478512,18.87,0.011111100000022134,0.0,22.730966055359076,-0.33909090999999947
154.60000000000014,2045.6382523447949,18.52777778000001,0.03181820000003199,2068.403014547851,18.870000000000008,0.022727250000031063,0.0,22.764762203056044,-0.34222221999999647
154.70000000000013,2047.4917961389183,18.53727273000001,0.06666665000001615,2070.2902418203507,18.874545450000006,0.033333349999949746,0.0,22.798445681432447,-0.33727271999999786
154.80000000000013,2049.3462951056504,18.541111110000013,0.05909090000011474,2072.177802426351,18.87666667,0.018181849999947985,0.0,22.83150732070043,-0.3355555599999853
154.90000000000015,2051.2026333989006,18.549090910000032,0.1444444499999662,2074.0655448508514,18.87818182,0.016666649999990568,0.0,22.86291145195088,-0.32909090999996593
155.00000000000014,2053.060050800748,18.570000000000004,0.12272724999991169,2075.9534539418514,18.88,0.013636350000098219,0.0,22.89340314110372,-0.30999999999999517
155.10000000000014,2054.918284036441,18.573636360000013,0.07222220000005564,2077.8414993963515,18.880909090000017,0.04444445000001451,0.0,22.92321535991039,-0.30727273000000466
155.20000000000013,2056.777607267008,18.584444440000013,0.09545454999999947,2079.7299892953515,18.88888889,0.013636349999913477,0.0,22.95238202834365,-0.30444444999998765
155.30000000000013,2058.637207304886,18.59272727000001,0.1055555999999882,2081.6186155578516,18.88363636,-0.022222249999970245,0.0,22.98140825296548,-0.2909090899999889
155.40000000000015,2060.498576764722,18.605555560000013,0.10000000000012221,2083.507019597852,18.884444440000006,0.03181820000000357,0.0,23.008442833129607,-0.2788888799999931
155.50000000000014,2062.360665354728,18.61272727000004,0.15000000000006253,2085.395741819852,18.89,0.027777799999981312,0.0,23.03507646512401,-0.2772727299999609
155.60000000000014,2064.222762465027,18.635555560000025,0.19999999999988916,2087.2847418198517,18.89,0.0,0.0,23.061979354824864,-0.25444443999997546
155.70000000000013,2066.0869327226515,18.652727270000018,0.14999999999994884,2089.1737418198513,18.89,0.005555550000011067,0.0,23.086809097199698,-0.23727272999998306
155.80000000000013,2067.952080960159,18.665555560000012,0.10454545000003179,2091.0627973753512,18.891111110000004,0.013636349999998743,0.0,23.110716415192236,-0.22555554999999217
155.90000000000015,2069.8175748928375,18.673636360000025,0.12222220000003858,2092.9519892943517,18.89272727,-0.005555550000039489,0.0,23.134414401514203,-0.21909090999997716
156.00000000000014,2071.6853558148014,18.69000000000002,0.14090909999994494,2094.8411256578515,18.89,-0.013636349999984532,0.0,23.155769843050184,-0.19999999999998153
156.10000000000014,2073.5557324618753,18.70181818000001,0.0999999999999659,2096.730125657851,18.890000000000004,0.01666665000004741,0.0,23.174393195975703,-0.1881818199999934
156.20000000000013,2075.426634225894,18.71000000000001,0.09090910000006147,2098.619292324351,18.89333333000001,0.049999999999968736,0.0,23.19265809845742,-0.18333332999999996
156.30000000000013,2077.297969392519,18.720000000000024,0.16111109999997097,2100.508958990851,18.9,0.033333349999921325,0.0,23.210989598332173,-0.17999999999997485
156.40000000000015,2079.1708099131033,18.742222220000013,0.15909089999995274,2102.3989589908515,18.899999999999995,-0.009090899999989688,0.0,23.228149077748064,-0.15777777999998222
156.50000000000014,2081.045767879565,18.75181818000002,0.1055555500000338,2104.2888680818514,18.89818182,-0.0055555500000536995,0.0,23.243100202286374,-0.1463636399999828
156.60000000000014,2082.9230579062555,18.76333333000002,0.13181819999994104,2106.178721617351,18.898888889999984,-0.04090910000000747,0.0,23.255663711095785,-0.13555555999996471
156.70000000000013,2084.8023439039166,18.778181820000004,0.08888890000001481,2108.068166061851,18.89,-0.04444444999991504,0.0,23.26582215793469,-0.11181817999999666
156.80000000000013,2086.6819659563243,18.781111110000023,0.13181814999998664,2109.957166061851,18.89,0.0,0.0,23.275200105526572,-0.10888888999997803
156.90000000000015,2088.5620805044446,18.80454545000001,0.14444444999993777,2111.8461660618514,18.89,-8.526512829121202e-14,0.0,23.28408555740663,-0.0854545499999908
157.00000000000014,2090.4448135683315,18.810000000000016,0.08636365000006663,2113.735166061851,18.889999999999983,-0.05000000000001137,0.0,23.290352493519567,-0.07999999999996632
157.10000000000014,2092.3281242418916,18.821818180000022,0.13888890000001197,2115.623666061851,18.88,-0.05555554999996559,0.0,23.29554181995961,-0.058181819999976625
157.20000000000013,2094.213062232256,18.837777780000017,0.13636364999992168,2117.5116105063507,18.878888889999992,-0.031818200000046204,0.0,23.29854827409451,-0.04111110999997436
157.30000000000013,2096.0992199902767,18.849090910000005,0.06666664999998773,2119.3992367688506,18.873636359999992,-0.05000000000003979,0.0,23.30001677857409,-0.024545449999987312
157.40000000000015,2097.98594016937,18.851111110000012,0.050000000000054,2121.286363031351,18.868888889999983,-0.0909090500000076,0.0,23.30042286198075,-0.01777777999997099
157.50000000000014,2099.8741216206777,18.859090910000013,0.08888890000004324,2123.1725802033507,18.85545454999999,-0.0944444499999122,0.0,23.29845858267302,0.0036363600000228757
157.60000000000014,2101.763371075887,18.868888890000022,0.1272726999999776,2125.0578529308505,18.85,-0.04090910000003589,0.0,23.29448185496345,0.018888890000020808
157.70000000000013,2103.6538108926256,18.884545450000008,0.1055555499999059,2126.9427165673505,18.847272729999982,-0.08333335000013165,0.0,23.28890567472481,0.03727272000002557
157.80000000000013,2105.5449525406775,18.89,0.01818185000001904,2128.8267468703502,18.833333329999977,-0.15909089999995274,0.0,23.281794329672593,0.056666670000023345
157.90000000000015,2107.43851438382,18.88818182000001,0.033333349999935535,2130.7091862643506,18.815454549999988,-0.11666664999994225,0.0,23.27067188053053,0.07272727000002277
158.00000000000014,2109.331389687873,18.896666669999984,-0.013636350000084008,2132.5904589918505,18.809999999999985,-0.07272730000002525,0.0,23.259069303977608,0.08666666999999961
158.10000000000014,2111.222501384357,18.885454549999995,-0.06666669999985686,2134.4710044463504,18.800909089999983,-0.11111110000001645,0.0,23.248503061993024,0.08454546000001173
158.20000000000013,2113.1133196510195,18.883333330000013,0.04545449999994844,2136.35043878985,18.78777777999998,-0.12272724999998275,0.0,23.237119138830717,0.09555555000003224
158.30000000000015,2115.003266879828,18.89454544999999,0.016666699999859702,2138.2286458608505,18.776363639999985,-0.1222222500000072,0.0,23.22537898102225,0.11818181000000294
158.40000000000015,2116.8928747624673,18.88666666999999,-0.07727269999999464,2140.1056307093504,18.763333329999977,-0.14545454999999663,0.0,23.212755946883178,0.12333334000001273
158.50000000000014,2118.782682515176,18.879090909999988,-0.06666669999999897,2141.98116101235,18.747272729999988,-0.11111109999997382,0.0,23.19847849717413,0.13181817999999978
158.60000000000014,2120.6677305280014,18.87333332999999,-0.05454544999994937,2143.85558020435,18.741111109999984,-0.0863636500000382,0.0,23.18784967634901,0.13222222000000627
158.70000000000013,2122.5510229620877,18.86818182,-0.05000000000001137,2145.72913575985,18.729999999999983,-0.12222219999996753,0.0,23.17811279776237,0.13818182000001755
158.80000000000015,2124.4338747621273,18.863333329999985,-0.10000000000009379,2147.6014690933507,18.716666669999988,-0.109090899999984,0.0,23.167594331223512,0.1466666599999975
158.90000000000015,2126.3167428761913,18.848181819999983,-0.11666664999991383,2149.4727115178507,18.708181819999982,-0.10000000000002274,0.0,23.155968641659623,0.14000000000000057
159.00000000000014,2128.1991734096846,18.840000000000003,-0.027272750000008728,2151.3429539423505,18.696666669999985,-0.11363634999995043,0.0,23.143780532665748,0.14333333000001858
159.10000000000014,2130.081889350428,18.84272726999998,-0.05555555000020718,2153.2120600033504,18.685454549999992,-0.08333334999998954,0.0,23.130170652922377,0.1572727199999875
159.20000000000013,2131.9639328591893,18.828888889999963,-0.20454544999992663,2155.0803327308504,18.67999999999999,-0.0590909500000123,0.0,23.116399871661148,0.14888888999997363
159.30000000000015,2133.842633054251,18.801818179999987,-0.17222224999972013,2156.948014548851,18.67363635999999,-0.07222219999998458,0.0,23.10538149459969,0.12818181999999823
159.40000000000015,2135.7201283237737,18.794444440000007,-0.00909090000003232,2158.814974144851,18.66555555999999,-0.06818179999994811,0.0,23.09484582107729,0.12888888000001586
159.50000000000014,2137.598817727676,18.79999999999998,-0.050000000000139266,2160.681251922851,18.66,-0.03333335000004922,0.0,23.082434195175377,0.13999999999997925
159.60000000000014,2139.4779223440783,18.78444443999998,-0.14999999999996305,2162.547196367351,18.658888889999982,-0.05000000000001137,0.0,23.069274023272747,0.12555554999999785
159.70000000000013,2141.3554260231454,18.76999999999999,-0.10555555000000538,2164.412640811851,18.65,-0.049999999999940314,0.0,23.05721478870544,0.11999999999999034
159.80000000000015,2143.232180794713,18.763333329999977,-0.10454544999994653,2166.2775852563514,18.648888889999995,-0.01818180000003622,0.0,23.045404461638594,0.114444439999982
159.90000000000015,2145.106395550631,18.74909091,-0.08333329999994987,2168.142347882851,18.646363639999993,-0.03333334999997817,0.0,23.03595233221991,0.10272727000000614
160.00000000000014,2146.980830297154,18.74666666999999,-0.050000000000054,2170.006777175851,18.64222222,-0.03181819999996094,0.0,23.02594687869687,0.10444444999998836
160.10000000000014,2148.857003922663,18.739090909999987,-0.08888890000002903,2171.870888286851,18.64,-0.011111099999993712,0.0,23.01388436418788,0.09909090999998682
160.20000000000013,2150.732314885613,18.728888889999983,-0.1045454499999181,2173.734888286851,18.64,0.0,0.0,23.002573401237733,0.08888888999998201
160.30000000000015,2152.605849164316,18.71818182,-0.06666664999997352,2175.5988882868514,18.64,0.0,0.0,22.99303912253518,0.07818182000000107
160.40000000000015,2154.478193862436,18.715555559999984,-0.0681818500000162,2177.4628882868515,18.64,0.0,0.0,22.98469442441532,0.07555555999998376
160.50000000000014,2156.349675836176,18.70454545,-0.06666669999992791,2179.3268882868515,18.64,0.0,0.0,22.977212450675378,0.06454545000000067
160.60000000000014,2158.2200010866904,18.70222222,-0.02727270000006854,2181.1908882868515,18.64,0.0,0.0,22.970887200161236,0.062222219999998885
160.70000000000013,2160.091086107636,18.69909090999999,-0.055555550000022436,2183.0548882868516,18.64,-8.526512829121202e-14,0.0,22.96380217921565,0.05909090999998767
160.80000000000015,2161.9616326377754,18.69111110999999,-0.05909089999987316,2184.918888286852,18.639999999999983,-0.036363650000012626,0.0,22.957255649076448,0.0511111100000079
160.90000000000015,2163.8318760703164,18.68727273000001,0.016666649999919514,2186.782524650352,18.63272727,-0.049999999999926104,0.0,22.95064858003587,0.05454546000001059
161.00000000000014,2165.7033538465953,18.694444439999977,-0.04545455000008758,2188.645661013852,18.63,-0.013636349999998743,0.0,22.94230716725685,0.06444443999997773
161.10000000000014,2167.573547203092,18.678181819999992,-0.1111110999998175,2190.508661013852,18.63,0.0,0.0,22.93511381076001,0.048181819999992825
161.20000000000013,2169.4419399918547,18.672222220000013,0.022727249999917376,2192.3716610138517,18.63,-2.842170943040401e-14,0.0,22.929721021997015,0.04222222000001352
161.30000000000015,2171.3133320767156,18.68272726999998,-0.027777750000097967,2194.234661013852,18.629999999999992,-0.02222220000005848,0.0,22.921328937136632,0.05272726999998767
161.40000000000015,2173.1848255216187,18.66666667,-0.08181814999994685,2196.097438791852,18.625555559999988,-0.054545450000048845,0.0,22.91261327023313,0.04111111000001344
161.50000000000014,2175.0549931823425,18.66636363999999,-0.03888890000001766,2197.9596711153517,18.619090909999983,-0.06666669999992791,0.0,22.90467793300901,0.047272730000006646
161.60000000000014,2176.9254261555857,18.65888889,-0.05000000000001137,2199.8212367718515,18.612222220000003,-0.027272749999852408,0.0,22.895810616265894,0.04666666999999691
161.70000000000013,2178.7931280043413,18.656363639999988,-0.03888890000001766,2201.6825297008513,18.61363636000001,0.038888899999975024,0.0,22.889401696509857,0.042727279999976275
161.80000000000015,2180.658500683279,18.651111109999995,-0.03636364999995578,2203.5442115188516,18.62,0.03181819999993252,0.0,22.88571083557301,0.031111109999994113
161.90000000000015,2182.5239994160975,18.649090909999995,-0.03888890000004608,2205.4062115188517,18.62,0.0,0.0,22.88221210275411,0.02909090999999364
162.00000000000014,2184.3915083057177,18.643333329999987,-0.0681818000000618,2207.268211518852,18.62,4.263256414560601e-14,0.0,22.87670321313416,0.023333329999985608
162.10000000000014,2186.258555874802,18.635454549999984,-0.08333330000000672,2209.130211518852,18.620000000000008,0.027777800000066577,0.0,22.87165564404973,0.015454549999976308
162.20000000000013,2188.1245100995266,18.626666669999988,-0.08636365000000978,2210.9924892968515,18.625555560000013,0.07727275000000589,0.0,22.867979197324782,0.0011111099999752128
162.30000000000015,2189.9902092552275,18.618181819999982,-0.10555554999997696,2212.855539802352,18.635454550000013,0.09444440000001464,0.0,22.865330547124486,-0.01727273000003038
162.40000000000015,2191.8546657194224,18.605555559999992,-0.08636364999998136,2214.719534751852,18.64444444000002,0.10909090000004085,0.0,22.864869032429407,-0.03888888000002666
162.50000000000014,2193.717548142101,18.600909089999988,-0.04444445000001451,2216.5846206103515,18.65727273000002,0.13888890000006882,0.0,22.86707246825047,-0.05636364000003269
162.60000000000014,2195.580474781799,18.59666666999999,-0.05000000000006821,2218.4510953578515,18.67222222000003,0.18181815000005486,0.0,22.87062057605253,-0.07555555000003977
162.70000000000013,2197.4427304182313,18.590909089999975,-0.12222224999997877,2220.3193882868513,18.693636360000028,0.2111110999999397,0.0,22.87665786861988,-0.10272727000005233
162.80000000000015,2199.304357986607,18.57222221999999,-0.13181819999996947,2222.1897923268516,18.714444440000022,0.18181819999990978,0.0,22.88543434024451,-0.1422222200000327
162.90000000000015,2201.1647410845558,18.564545449999976,-0.1222222000000528,2224.0620145488515,18.730000000000015,0.155555600000028,0.0,22.897273464295697,-0.16545455000003884
163.00000000000014,2203.0226826955413,18.547777779999983,-0.11818179999986,2225.9357923268512,18.745555560000025,0.17727270000010265,0.0,22.913109631310057,-0.19777778000004176
163.10000000000014,2204.8788848241106,18.540909090000007,-0.005555549999996856,2227.811342831851,18.765454540000032,0.2111111000000392,0.0,22.932458007740365,-0.22454545000002568
163.20000000000013,2206.7385553948084,18.546666669999983,-0.022727250000059485,2229.689004447851,18.78777778000003,0.21818184999993662,0.0,22.95044905304268,-0.24111111000004826
163.30000000000015,2208.597916655973,18.53636363999999,-0.07777779999996426,2231.5688478823513,18.80909091000002,0.1833332999999442,0.0,22.97093122637813,-0.27272727000002916
163.40000000000015,2210.452876788262,18.531111109999987,-0.06818185000003041,2233.450524649851,18.824444440000025,0.15454545000000053,0.0,22.99764786158921,-0.2933333300000385
163.50000000000014,2212.3061054496616,18.522727269999987,-0.08333334999987585,2235.333746871851,18.840000000000018,0.13888889999994092,0.0,23.02764142218944,-0.3172727300000311
163.60000000000014,2214.157792185807,18.514444440000013,0.009090900000117585,2237.2183579828506,18.852222220000012,0.09999999999999432,0.0,23.060565797043484,-0.3377777799999997
163.70000000000013,2216.007585963072,18.52454545000001,0.07777779999999268,2239.1039690938505,18.860000000000017,0.07777779999999268,0.0,23.096383130778648,-0.33545455000000857
163.80000000000015,2217.8560226851664,18.530000000000012,0.05909094999999809,2240.990357982851,18.86777778000001,0.08181819999992967,0.0,23.134335297684583,-0.3377777799999997
163.90000000000015,2219.7065177778422,18.53636364000001,0.08333335000011743,2242.877565053851,18.876363640000005,0.06111110000000508,0.0,23.17104727600893,-0.3399999999999963
164.00000000000014,2221.559050409804,18.546666670000032,0.16363635000013232,2244.765383235851,18.88000000000001,0.04090905000003886,0.0,23.20633282604713,-0.3333333299999772
164.10000000000014,2223.413108515523,18.569090910000032,0.22777774999987344,2246.653610508351,18.88454545000001,0.055555549999994014,0.0,23.24050199282781,-0.31545453999997974
164.20000000000016,2225.270814288077,18.59222222000001,0.15454544999990105,2248.5423933363513,18.89111111000001,0.059090949999955455,0.0,23.27157904827432,-0.29888889000000063
164.30000000000015,2227.1315304220593,18.600000000000016,0.08333335000003217,2250.431767073851,18.896363640000004,0.03333334999999238,0.0,23.300236651791806,-0.2963636399999885
164.40000000000015,2228.9944625730895,18.608888890000017,0.10454545000003179,2252.321474144851,18.89777778000001,0.02727270000006854,0.0,23.32701157176136,-0.28888888999999196
164.50000000000014,2230.8586078123144,18.620909090000023,0.1388889000000546,2254.2114539428508,18.901818180000017,0.08888890000007166,0.0,23.35284613053625,-0.2809090899999944
164.60000000000014,2232.722464377667,18.636666670000025,0.16818179999992822,2256.1023226298507,18.915555560000023,0.14090909999994494,0.0,23.37985825218347,-0.2788888899999975
164.70000000000016,2234.58775228301,18.65454545000001,0.12222219999986805,2257.994600407851,18.93000000000001,0.11666664999991383,0.0,23.40684812484116,-0.2754545499999992
164.80000000000015,2236.4544439505567,18.661111110000004,0.04999999999999716,2259.888044852351,18.93888889000001,0.09090910000003305,0.0,23.4336009017944,-0.2777777800000045
164.90000000000015,2238.321920532803,18.66454545000001,0.038888899999989235,2261.7823983878507,18.948181820000016,0.11111110000007329,0.0,23.46047785504784,-0.2836363700000071
165.00000000000014,2240.1891506846714,18.66888889,0.009090949999944087,2263.6778630343506,18.961111110000022,0.13636364999999273,0.0,23.488712349679343,-0.2922222200000206
165.10000000000014,2242.0570620276144,18.66636364,-0.022222249999956034,2265.5746913173507,18.975454550000013,0.11111109999993118,0.0,23.517629289736515,-0.30909091000001254
165.20000000000016,2243.9245176166864,18.66444444000001,0.027272699999997485,2267.472630711351,18.98333333000001,0.0727272499999998,0.0,23.548113094664675,-0.3188888900000002
165.30000000000015,2245.792688058702,18.671818179999995,0.022222249999956034,2269.371297377851,18.990000000000013,0.07777780000012058,0.0,23.57860931914897,-0.31818182000001727
165.40000000000015,2247.659992894877,18.66888889,-0.00909089999986179,2271.270741822351,18.998888890000035,0.17272725000013622,0.0,23.610748927473697,-0.3300000000000338
165.50000000000014,2249.527867026353,18.670000000000023,0.08333335000006059,2273.1719135393505,19.024545450000037,0.2444444499999321,0.0,23.64404651299755,-0.35454545000001403
165.60000000000014,2251.3958831901696,18.68555556000001,0.10909089999988453,2275.0755297008504,19.04777778000002,0.17272729999989167,0.0,23.679646510680733,-0.3622222200000067
