t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
2.700000000000001,13.680272343538348,9.225555556000002,1.4363636349999922,52.269501341638374,13.960000000000004,0.8318181999999723,0.0,38.589228998100026,-4.734444444000003
2.8000000000000016,14.61274803794852,9.37,1.4166666649999868,53.66950134163838,14.04,0.6833333499999696,0.0,39.05675330368986,-4.67
2.9000000000000017,15.559246421871705,9.508888889,1.395454545000014,55.07633467513838,14.09666667,0.5409091000000075,0.0,39.51708825326668,-4.587777781
3.0000000000000018,16.519628456554848,9.649090909000002,1.4111111100000286,56.48857709963838,14.14818182,0.48888884999999505,0.0,39.96894864308353,-4.499090910999998
3.100000000000002,17.493310528989035,9.791111111000005,1.3954545449999927,57.90570841263838,14.19444444,0.431818149999998,0.0,40.41239788364935,-4.403333328999995
3.200000000000002,18.4812877932796,9.928181818,1.3555555449999872,59.327157907138385,14.23454545,0.38888889999998355,0.0,40.84587011385879,-4.306363632
3.3000000000000016,19.482102026756948,10.062222220000004,1.3136363600000251,60.752496290638376,14.27222222,0.33181820000001494,0.0,41.27039426388143,-4.2099999999999955
3.4000000000000017,20.496733684480056,10.190909090000003,1.2833333499999995,62.18115285613838,14.30090909,0.3500000000000085,0.0,41.68441917165833,-4.109999999999996
3.5000000000000018,21.524073596332094,10.318888890000004,1.2499999999999787,63.613309421638384,14.342222220000002,0.41818179999999927,0.0,42.08923582530629,-4.023333329999998
3.6000000000000023,22.5633517142725,10.440909090000002,1.20000000000001,65.04964780513839,14.38454545,0.4111111000000136,0.0,42.48629609086589,-3.9436363599999975
3.7000000000000015,23.614329088700472,10.558888890000004,1.20000000000001,66.49009729963838,14.424444440000002,0.4590909500000038,0.0,42.875768210937906,-3.865555549999998
3.8000000000000025,24.677608448815413,10.680909090000004,1.2555555499999898,67.93513770363839,14.476363640000002,0.5666667000000132,0.0,43.25752925482298,-3.7954545499999988
3.9000000000000026,25.753524113411473,10.810000000000004,1.3272727500000059,69.3858447746384,14.537777780000004,0.6590909000000096,0.0,43.63232066122693,-3.7277777800000003
4.000000000000003,26.842806914603813,10.946363640000005,1.3722221999999888,70.8431427546384,14.608181820000002,0.694444450000006,0.0,44.00033584003458,-3.6618181799999974
4.100000000000003,27.945281425913684,11.084444440000004,1.372727249999997,72.30738517913841,14.676666670000005,0.745454549999991,0.0,44.36210375322472,-3.592222230000001
4.200000000000003,29.063244515907208,11.220909090000005,1.3555556000000095,73.77908214913839,14.757272730000002,0.8388888499999894,0.0,44.71583763323118,-3.5363636399999976
4.3000000000000025,30.19404266543846,11.355555560000004,1.363636349999993,75.2591680076384,14.844444440000002,0.8909090999999876,0.0,45.065125342199934,-3.4888888799999975
4.400000000000003,31.338952862841786,11.493636360000004,1.3777777499999857,76.7481629571384,14.93545455,0.9166666999999933,0.0,45.40921009429662,-3.441818189999996
4.500000000000004,32.49685733913615,11.631111110000004,1.3863636499999998,78.24632457363842,15.027777780000005,0.959090900000021,0.0,45.74946723450227,-3.39666667
4.600000000000003,33.66891418305648,11.770909090000004,1.4055555500000168,79.75407709913841,15.127272730000003,1.0222222000000158,0.0,46.085162916081934,-3.3563636399999996
4.700000000000003,34.85521486948825,11.912222220000006,1.4000000000000057,81.2720518466384,15.232222220000004,1.0499999999999972,0.0,46.416836977150155,-3.3199999999999985
4.800000000000003,36.05530916129008,12.050909090000005,1.4055555499999812,82.8005265941384,15.337272730000004,1.0111110999999937,0.0,46.74521743284832,-3.2863636399999994
4.900000000000004,37.270022889405624,12.193333330000003,1.422727299999984,84.33911245263842,15.434444440000004,0.9954545500000052,0.0,47.069089563232794,-3.2411111100000003
5.000000000000004,38.49799423673704,12.335454550000003,1.4222222500000186,85.88765285663843,15.536363640000005,1.0611111500000021,0.0,47.38965861990138,-3.2009090900000015
5.100000000000003,39.739064917522136,12.477777780000006,1.4227272500000154,87.44680437213842,15.646666670000004,1.0681817999999907,0.0,47.70773945461628,-3.168888889999998
5.200000000000004,40.99510186299627,12.620000000000005,1.422222199999986,89.01663770563842,15.750000000000004,1.0166666499999906,0.0,48.021535842642145,-3.129999999999999
5.300000000000004,42.26522146405619,12.762222220000004,1.4045454499999934,90.59663770563843,15.850000000000003,1.0136363499999987,0.0,48.33141624158224,-3.0877777799999997
5.400000000000004,43.5490101672214,12.900909090000004,1.3611111000000022,92.18677406913842,15.952727270000004,1.0333333499999924,0.0,48.637763901917026,-3.0518181799999997
5.5000000000000036,44.84697953660337,13.034444440000003,1.3454545500000137,93.78724376613842,16.056666670000002,1.004545450000009,0.0,48.940264229535046,-3.022222229999999
5.600000000000002,46.15812800959261,13.170000000000003,1.3277777999999927,95.3977589176384,16.153636360000004,0.8944444500000088,0.0,49.23963090804579,-2.98363636
5.700000000000005,47.484222647360625,13.300000000000004,1.2636363499999987,97.01721851363844,16.235555560000005,0.8454545500000137,0.0,49.532995866277815,-2.935555560000001
5.8000000000000025,48.8222020508351,13.422727270000005,1.211111100000025,98.64513265513841,16.322727270000005,0.8666666499999991,0.0,49.82293060430331,-2.9000000000000004
5.900000000000004,50.17171483147778,13.542222220000005,1.2454545499999767,100.28171346313843,16.408888890000004,0.859090899999984,0.0,50.10999863166065,-2.866666669999999
6.000000000000004,51.533474314219255,13.671818180000004,1.327777800000007,101.92688518013844,16.494545450000004,0.7833333500000066,0.0,50.393410865919186,-2.8227272699999997
6.100000000000005,52.90852892811377,13.807777780000007,1.3863636500000212,103.57989023063845,16.565555560000004,0.6954545499999938,0.0,50.67136130252469,-2.757777779999996
6.200000000000005,54.29788115825805,13.949090910000008,1.4166666500000105,105.23984982663845,16.633636360000004,0.6888888499999979,0.0,50.9419686683804,-2.6845454499999963
6.3000000000000025,55.70048799710987,14.091111110000003,1.4045454499999863,106.90669831113841,16.703333330000003,0.6454545500000108,0.0,51.206210314028546,-2.6122222199999996
6.400000000000005,57.11729004695499,14.230000000000008,1.4222222500000044,108.58000134113846,16.762727270000006,0.5722222499999958,0.0,51.462711294183464,-2.5327272699999988
6.5000000000000036,58.54837853483077,14.375555560000008,1.450000000000017,110.25902659363844,16.817777780000004,0.5545454500000062,0.0,51.71064805880767,-2.442222219999996
6.600000000000005,59.993296198518394,14.520000000000008,1.4333332999999868,111.94359730063846,16.873636360000006,0.5611110999999909,0.0,51.950301102120065,-2.3536363599999977
6.700000000000005,61.45133780160861,14.662222220000007,1.4136363500000044,113.63377911863846,16.930000000000003,0.5227272999999997,0.0,52.18244131702985,-2.267777779999996
6.800000000000005,62.9237775524736,14.802727270000007,1.4333333499999696,115.32918820963847,16.978181820000003,0.46111109999999655,0.0,52.40541065716487,-2.175454549999996
6.900000000000006,64.41047407363966,14.948888890000005,1.459090900000021,117.02920841163848,17.022222220000003,0.4454545500000222,0.0,52.618734337998816,-2.0733333299999988
7.0000000000000036,65.9124558791038,15.094545450000007,1.4722222000000187,118.73368315913844,17.067272730000006,0.4555555499999997,0.0,52.821227280034634,-1.972727279999999
7.100000000000005,67.42818487562394,15.243333330000008,1.4636363999999986,120.44271346213846,17.113333330000003,0.4454545499999796,0.0,53.01452858651452,-1.8699999999999957
7.2000000000000055,68.95864323770786,15.387272730000008,1.4777777999999984,122.15619831063847,17.156363640000002,0.4166667000000075,0.0,53.19755507293061,-1.7690909099999939
7.300000000000006,70.50361681432257,15.53888889000001,1.4999999999999858,123.87384982613848,17.196666670000006,0.3863635999999957,0.0,53.37023301181591,-1.6577777799999964
7.400000000000006,72.06413820714019,15.687272730000007,1.4944444500000174,125.59536497763848,17.233636360000002,0.3833333000000039,0.0,53.531226770498286,-1.5463636299999948
7.5000000000000036,73.63874316893683,15.837777780000009,1.4954545500000194,127.32071346213844,17.273333330000003,0.372727299999994,0.0,53.68197029320161,-1.4355555499999948
7.600000000000006,75.22825433475802,15.98636364000001,1.5111110999999795,129.04978921963848,17.30818182,0.31666669999999897,0.0,53.82153488488046,-1.3218181799999922
7.700000000000006,76.83269517758588,16.140000000000008,1.4818181499999952,130.7820316441385,17.336666670000003,0.30909090000000106,0.0,53.94933646655262,-1.1966666699999955
7.800000000000006,78.45266360491053,16.28272727000001,1.438888899999995,132.5173649776385,17.37,0.2944444499999719,0.0,54.06470137272797,-1.0872727299999916
7.900000000000006,80.08623669221205,16.427777780000007,1.4363636499999899,134.2556427556385,17.39555556,0.2409091000000103,0.0,54.16940606342643,-0.9677777799999916
8.000000000000009,81.73548076921912,16.57000000000001,1.422222199999993,135.99632962463855,17.418181820000004,0.2611111000000079,0.0,54.260848855419425,-0.8481818199999935
8.100000000000009,83.39827922516837,16.712222220000008,1.4090909000000096,137.73962760463854,17.44777778,0.21818179999998222,0.0,54.341348379470176,-0.735555559999991
8.200000000000006,85.07534350019117,16.85181818000001,1.4111111000000136,139.4851074026385,17.46181818,0.07222219999999879,0.0,54.409763902447345,-0.6099999999999923
8.300000000000006,86.76623364432757,16.994444440000006,1.4045454500000005,141.2313094226385,17.46222222,0.013636349999998743,0.0,54.465075778310926,-0.46777777999999515
8.400000000000006,88.47139317012639,17.132727270000007,1.3722222500000072,142.9776478061385,17.46454545,-0.016666649999990568,0.0,54.50625463601211,-0.33181817999999197
8.500000000000009,90.19056015448884,17.26888889000001,1.3499999999999943,144.72381952313856,17.45888889,-0.03636359999998717,0.0,54.53325936864972,-0.18999999999999062
8.600000000000009,91.92342619002476,17.40272727000001,1.3611111000000164,146.46962760413854,17.45727273,0.0,0.0,54.54620141411378,-0.054545459999989276
8.700000000000006,93.66880476727059,17.54111111000001,1.3636364000000185,148.21543568513852,17.45888889,0.018181800000007797,0.0,54.54663091786793,0.08222222000000912
8.800000000000008,95.42918421914885,17.675454550000012,1.3333333500000037,149.9614255841385,17.46090909,-0.005555549999996856,0.0,54.53224136498965,0.21454546000001073
8.900000000000007,97.20198999053542,17.807777780000013,1.3318181500000037,151.70735992763852,17.45777778,0.0,0.0,54.5053699371031,0.3500000000000121
9.000000000000009,98.98924765499629,17.941818180000013,1.3333332999999783,153.45329427113853,17.46090909,0.055555549999994014,0.0,54.46404661614224,0.4809090900000115
9.100000000000009,100.78833769437581,18.07444444000001,1.3090909000000153,155.19978417013854,17.46888889,0.04999999999999716,0.0,54.41144647576273,0.6055555500000125
9.200000000000006,102.60098770483806,18.20363636000001,1.2888889000000034,156.94677406913848,17.47090909,0.04444445000001451,0.0,54.34578636430042,0.7327272700000123
9.300000000000008,104.42637084385258,18.332222220000013,1.2999999999999972,158.69420841263852,17.47777778,0.05000000000001137,0.0,54.267837568785936,0.8544444400000124
9.400000000000007,106.26515000456729,18.463636360000013,1.3166666999999848,160.4421427561385,17.48090909,0.0888889000000006,0.0,54.17699275157122,0.9827272700000123
9.500000000000009,108.11684688354993,18.59555556000001,1.295454549999988,162.19096598863854,17.49555556,0.09545454999999947,0.0,54.074119105088606,1.100000000000012
9.600000000000009,109.98249345090358,18.72272727000001,1.2777777500000127,163.94074376663852,17.5,0.06111110000000508,0.0,53.95825031573495,1.2227272700000107
9.700000000000008,111.86020576214727,18.851111110000012,1.290909099999979,165.6911326556385,17.50777778,0.03181820000000357,0.0,53.83092689349124,1.3433333300000108
9.800000000000008,113.75154744070169,18.980909090000008,1.2722222500000129,167.4418397266385,17.50636364,0.04444444999998609,0.0,53.69029228593682,1.474545450000008
9.900000000000007,115.65528141417074,19.105555560000013,1.259090900000018,169.1929912421385,17.51666667,0.09545454999999947,0.0,53.53770982796776,1.588888890000014
10.000000000000009,117.57149356716374,19.232727270000012,1.2833332999999811,170.94509730313854,17.52545455,0.011111100000007923,0.0,53.3736037359748,1.707272720000013
10.100000000000009,119.50085527925,19.36222222000001,1.2772727500000087,172.69731447513854,17.51888889,-0.018181849999990618,0.0,53.196459195888536,1.8433333300000108
10.200000000000008,121.44304160064979,19.488181820000012,1.2500000000000142,174.44934982863853,17.52181818,0.005555549999996856,0.0,53.00630822798875,1.9663636400000115
10.300000000000008,123.39731784178579,19.61222222000001,1.2545454499999806,176.20144073763853,17.52,0.004545449999994844,0.0,52.804122895852736,2.0922222200000107
10.40000000000001,125.3647714576179,19.739090910000012,1.2666666999999876,177.95357710113856,17.52272727,-0.04999999999999716,0.0,52.58880564352066,2.2163636400000115
10.500000000000009,127.34479953264255,19.86555556000001,1.259090900000018,179.70521346463855,17.51,-0.0818181500000037,0.0,52.36041393199599,2.3555555600000098
10.600000000000009,129.33776512207126,19.990909090000013,1.255555550000011,181.45603164663854,17.50636364,-0.04444445000001451,0.0,52.11826652456727,2.484545450000013
10.700000000000008,131.3422510751234,20.11666667000001,1.2727272999999855,183.20640538413852,17.50111111,-0.036363650000012626,0.0,51.86415430901512,2.6155555600000113
10.800000000000008,133.35966232104258,20.24545455000001,1.2666666499999906,184.9564154851385,17.49909091,-0.05000000000001137,0.0,51.59675316409593,2.746363640000009
10.90000000000001,135.39026664930105,20.37000000000001,1.23636359999999,186.70592558613853,17.49111111,-0.08181819999998652,0.0,51.315658936837494,2.878888890000013
11.000000000000009,137.4332361618742,20.49272727000001,1.2388889000000063,188.45461750513851,17.48272727,-0.08888889999998639,0.0,51.02138134326432,3.0100000000000087
11.100000000000009,139.48860678177928,20.61777778000001,1.2318182000000206,190.20242053513851,17.47333333,-0.07272725000001401,0.0,50.713813753359226,3.1444444500000124
11.20000000000001,141.55620635437407,20.739090910000016,1.2166666499999934,191.94949629263854,17.46818182,-0.06666664999998773,0.0,50.393289938264466,3.270909090000014
11.30000000000001,143.63582449317184,20.86111111000001,1.1909090999999847,193.69590538363855,17.46,-0.10454545000000337,0.0,50.06008089046671,3.4011111100000093
11.40000000000001,145.7272645248444,20.977272730000013,1.0944444500000117,195.44126902013855,17.44727273,-0.09444444999999746,0.0,49.71400449529415,3.530000000000012
11.500000000000009,147.82975986514114,21.080000000000013,1.0136363499999703,197.18568821213853,17.44111111,-0.10000000000000853,0.0,49.355928346997395,3.638888890000011
11.600000000000009,149.94249384325764,21.180000000000007,0.9444444499999776,198.92910740413853,17.42727273,-0.14444445000000883,0.0,48.9866135608809,3.7527272700000083
11.70000000000001,152.0647525595902,21.268888890000007,0.8272727499999917,200.67108215163856,17.41222222,-0.15454544999998632,0.0,48.60632959204835,3.8566666700000063
11.80000000000001,154.19527611700912,21.345454550000007,0.7277777500000155,202.41151144463856,17.39636364,-0.13888890000001197,0.0,48.21623532762944,3.949090910000006
11.90000000000001,156.33276873612255,21.414444440000008,0.7409090500000275,204.15055184863857,17.38444444,-0.1136364000000043,0.0,47.81778311251602,4.030000000000008
12.000000000000009,158.47762251485014,21.49363636000001,0.8166667000000132,205.88845588863856,17.37363636,-0.10555554999999117,0.0,47.41083337378842,4.120000000000012
12.10000000000001,160.63105776699183,21.57777778000001,0.8181818499999878,207.6253043731386,17.36333333,-0.10454545000001758,0.0,46.994246606146746,4.214444450000009
12.20000000000001,162.79133479705294,21.65727273000001,0.7444444500000174,209.3611074031386,17.352727269999995,-0.1611110999999994,0.0,46.56977260608564,4.304545460000014
12.30000000000001,164.9602151620327,21.72666667000001,0.6727272499999941,211.09529932213857,17.33111111,-0.11363634999997885,0.0,46.135084160105855,4.3955555600000125
12.40000000000001,167.13505749013632,21.79181818000001,0.6388888499999865,212.82835487763856,17.33,-0.08333335000000375,0.0,45.69329738750225,4.461818180000012
12.500000000000009,169.3166978257598,21.85444444000001,0.5772727499999917,214.56057709963855,17.31444444,-0.12272724999999696,0.0,45.24387927387875,4.54000000000001
12.60000000000001,171.5044222590759,21.90727273000001,0.49444445000000314,216.29157204913858,17.30545455,-0.08888884999998936,0.0,44.78714979006266,4.601818180000009
12.70000000000001,173.6968196079297,21.95333333000001,0.4999999999999716,218.02167811013857,17.29666667,-0.09545454999999947,0.0,44.32485850220886,4.65666666000001
12.800000000000011,175.89449058112334,22.007272730000004,0.4944444499999747,219.7508296256386,17.28636364,-0.08333334999998954,0.0,43.85633904451527,4.720909090000003
12.900000000000013,178.09690402086335,22.052222220000004,0.4136363500000044,221.47914780763864,17.28,-0.09999999999999432,0.0,43.38224378677529,4.772222220000003
13.000000000000009,180.3038770348704,22.090000000000003,0.3666666999999677,223.20646598963856,17.26636364,-0.08888890000001481,0.0,42.90258895476817,4.823636360000002
13.10000000000001,182.5139863828784,22.12555556,0.36363634999999306,224.93289528263858,17.26222222,-0.054545450000034634,0.0,42.41890889976019,4.863333339999997
13.20000000000001,184.72744003579828,22.162727270000005,0.33333330000003514,226.65877912113856,17.255454549999996,-0.12222220000001016,0.0,41.93133908534029,4.907272720000009
13.300000000000011,186.9450362533418,22.192222220000005,0.2409090999999819,228.38344073763858,17.23777778,-0.09545454999998526,0.0,41.438404484296775,4.954444440000007
13.400000000000013,189.16493610231976,22.21090909,0.13888889999996934,230.10714780863862,17.23636364,-0.06666669999999897,0.0,40.94221170631885,4.974545450000001
13.500000000000009,191.3855481693796,22.22,0.04545454999997389,231.83018821263855,17.22444444,-0.09090910000000463,0.0,40.444640043258936,4.99555556
13.600000000000012,193.60726478294933,22.219999999999995,-0.07222219999998458,233.5523195256386,17.21818182,-0.06666664999998773,0.0,39.94505474268928,5.001818179999994
13.700000000000012,195.8279649560067,22.20555556,-0.2318181999999922,235.2737841721386,17.21111111,-0.08181820000001494,0.0,39.445819216131895,4.99444445
13.800000000000011,198.0467306373652,22.17363636,-0.30555560000000526,236.99443063663858,17.20181818,-0.10555554999999117,0.0,38.94769999927339,4.97181818
13.900000000000013,200.26187166839264,22.14444444,-0.32727270000002306,238.71402154563862,17.19,-0.09545454999999947,0.0,38.45214987724597,4.95444444
14.000000000000009,202.47460461722991,22.108181819999995,-0.37222220000001016,240.43265790913856,17.18272727,-0.07222220000002721,0.0,37.95805329190864,4.925454549999994
14.100000000000012,204.68283314526735,22.07,-0.41363635000001864,242.1505720506386,17.175555559999996,-0.11363634999999306,0.0,37.46773890537124,4.8944444400000044
14.200000000000012,206.8863822479446,22.025454549999992,-0.4666666500000076,243.8673498286386,17.16,-0.12777779999998984,0.0,36.980967580694006,4.865454549999992
14.300000000000011,209.08493013786045,21.97666667,-0.49545454999997673,245.5828498286386,17.15,-0.07727275000000589,0.0,36.49791969077814,4.826666670000002
14.400000000000013,211.279267583342,21.926363639999995,-0.5000000000000284,247.29757710113861,17.14454545,-0.07222219999999879,0.0,36.018309517796595,4.781818189999996
14.500000000000012,213.46833683449225,21.87666666999999,-0.5318181999999751,249.0115821516386,17.135555559999997,-0.1181817999999879,0.0,35.54324531714635,4.741111109999995
14.600000000000012,215.65235324708829,21.82,-0.5777777999999785,250.7244053841386,17.12090909,-0.09444444999998325,0.0,35.07205213705033,4.699090909999999
14.700000000000012,217.83096985300313,21.761111109999995,-0.6000000000000512,252.4362841721386,17.11666667,-0.08181820000001494,0.0,34.60531431913549,4.644444439999994
14.800000000000011,220.00321939225125,21.699999999999992,-0.6222221999999817,254.1473447781386,17.10454545,-0.1222222500000072,0.0,34.144125385887364,4.595454549999992
14.900000000000013,222.16969688115952,21.63666667,-0.6409091000000018,255.85718316163863,17.09222222,-0.08181815000003212,0.0,33.6874862804791,4.54444445
15.000000000000012,224.32955931816855,21.57181817999999,-0.6666666999999933,257.56620336363864,17.088181819999996,-0.10000000000000853,0.0,33.23664404547007,4.483636359999995
15.100000000000012,226.4828502710859,21.50333333,-0.681818149999998,259.27422356563864,17.07222222,-0.14999999999997726,0.0,32.791373294552734,4.43111111
15.200000000000015,228.6289375358171,21.43545454999999,-0.6944444500000628,260.9807437676387,17.05818182,-0.08333330000003514,0.0,32.35180623182162,4.377272729999987
15.300000000000011,230.76843280907173,21.36444443999999,-0.7227273000000167,262.68643063663865,17.055555559999995,-0.09545455000001368,0.0,31.91799782756691,4.308888879999994
15.400000000000013,232.89994691157375,21.29090908999999,-0.7444444000000061,264.3911629601387,17.039090909999995,-0.16111114999998222,0.0,31.491216048564915,4.251818179999994
15.500000000000012,235.0247153477676,21.215555559999988,-0.7681818000000078,266.0942841721386,17.02333333,-0.10454545000000337,0.0,31.069568824371004,4.192222229999988
15.600000000000012,237.14119136503388,21.13727272999999,-0.7666666999999876,267.7963599296386,17.018181819999995,-0.1611111000000136,0.0,30.655168564604715,4.1190909099999935
15.700000000000015,239.2495515172047,21.06222221999999,-0.7681818500000048,269.4968245761387,16.99111111,-0.18181819999996662,0.0,30.24727305893398,4.07111110999999
15.800000000000011,241.35010002147172,20.983636359999988,-0.7888889000000177,271.1954710406386,16.98181818,-0.0888889000000006,0.0,29.84537101916688,4.001818179999987
15.900000000000013,243.4430772466472,20.90444443999999,-0.8227272499999572,272.89322861613863,16.973333329999996,-0.12727270000002022,0.0,29.450151369491433,3.9311111099999927
16.000000000000018,245.52749809531383,20.81909090999999,-0.8333332999999925,274.58971346463875,16.956363639999996,-0.18333330000000103,0.0,29.06221536932492,3.8627272699999935
16.100000000000016,247.604635450167,20.737777779999988,-0.836363650000024,276.28436498013866,16.936666669999994,-0.1681818499999963,0.0,28.67972952997168,3.8011111099999937
16.200000000000017,249.6723292054876,20.65181817999999,-0.8666667000000103,277.97733467713874,16.922727269999996,-0.1444444499999804,0.0,28.305005471651125,3.729090909999993
16.300000000000008,251.731555176679,20.564444439999992,-0.850000000000037,279.66885992963853,16.90777778,-0.127272700000006,0.0,27.937304752959538,3.656666659999992
16.400000000000013,253.7825367905267,20.481818179999987,-0.8499999999999801,281.35911245513864,16.897272729999994,-0.14444445000002304,0.0,27.576575664611926,3.584545449999993
16.500000000000018,255.82514596615871,20.394444439999987,-0.8818181499999724,283.0479205361387,16.878888889999995,-0.1545454499999721,0.0,27.222774569979965,3.5155555499999913
16.600000000000016,257.85855642325043,20.30545454999999,-0.877777750000007,284.7351831626387,16.86636364,-0.11666664999998488,0.0,26.87662673938828,3.4390909099999902
16.700000000000017,259.8837867866613,20.218888889999985,-0.8909091000000018,286.42127912263874,16.85555556,-0.1136364000000043,0.0,26.53749233597744,3.3633333299999855
16.800000000000015,261.89981500018314,20.127272729999987,-0.9000000000000057,288.1062387186387,16.843636359999998,-0.13888889999998355,0.0,26.20642371845551,3.2836363699999893
16.900000000000013,263.90743703163514,20.038888889999985,-0.8909091000000018,289.7898094256386,16.82777778,-0.1181817999999879,0.0,25.88237239400351,3.211111109999983
17.000000000000018,265.9055064379294,19.949090909999985,-0.8999999999999915,291.4721983146387,16.82,-0.08888890000002903,0.0,25.56669187670937,3.1290909099999844
17.100000000000016,267.8948478313731,19.85888888999998,-0.9000000000000199,293.1536983146387,16.809999999999995,-0.11363635000000727,0.0,25.25885048326555,3.0488888899999864
17.200000000000017,269.87440587918394,19.769090909999985,-0.8999999999999773,294.8340619511387,16.79727273,-0.10555554999999117,0.0,24.95965607195476,2.9718181799999854
17.300000000000015,271.8454941603472,19.678888889999985,-0.9136363500000186,296.5133700321387,16.788888889999996,-0.11818185000001336,0.0,24.667875871791512,2.88999999999999
17.400000000000013,273.8075784570278,19.586363639999984,-0.9277778000000012,298.1914962946387,16.773636359999998,-0.14999999999996305,0.0,24.383917837610888,2.8127272799999865
17.500000000000018,275.7604854256516,19.493333329999984,-0.9136364000000015,299.86812255713875,16.75888889,-0.054545449999992,0.0,24.10763713148715,2.734444439999983
17.600000000000016,277.7038707836041,19.403636359999982,-0.8888888500000007,301.5442033651387,16.76272727,-0.02222225000002709,0.0,23.8403325815346,2.640909089999983
17.700000000000017,279.63948028706307,19.315555559999986,-0.9181817999999993,303.2200619506387,16.754444439999997,-0.12272724999998275,0.0,23.580581663575643,2.561111119999989
17.800000000000015,281.5652358085531,19.219999999999985,-0.9333333499999981,304.89469326363866,16.73818182,-0.13888885000000073,0.0,23.32945745508553,2.4818181799999834
17.900000000000016,283.48239886840366,19.128888889999985,-0.899999999999963,306.5679356881387,16.726666669999997,-0.11363635000000727,0.0,23.085536819734997,2.402222219999988
18.000000000000018,285.39033657844425,19.03999999999999,-0.8777778000000183,308.2400417491387,16.71545455,-0.10555554999999117,0.0,22.84970517069447,2.324545449999988
18.100000000000016,287.2893788440233,18.95333332999998,-0.8863636500000354,309.9110922546387,16.70555556,-0.09545455000001368,0.0,22.621713410615374,2.2477777699999812
18.200000000000017,289.1801126914503,18.862727269999983,-0.8833333000000039,311.5811882146387,16.696363639999998,-0.10555560000000241,0.0,22.40107552318844,2.166363629999985
18.30000000000001,291.0625407337944,18.776666669999987,-0.8409090999999904,313.25022861863863,16.68444444,-0.11363640000001851,0.0,22.18768788484427,2.0922222299999866
18.400000000000016,292.93574011837245,18.694545449999985,-0.816666699999999,314.91813265863874,16.673636359999996,-0.11111110000003066,0.0,21.98239254026627,2.0209090899999893
18.50000000000001,294.8004925370973,18.61333332999999,-0.8227272499999998,316.5849255876386,16.662222219999997,-0.14090904999997633,0.0,21.78443305054136,1.9511111099999923
18.600000000000016,296.6571196136706,18.529999999999987,-0.8222221999999846,318.2503094261387,16.64545455,-0.09444445000001167,0.0,21.59318981246812,1.8845454499999867
18.700000000000017,298.5056604705345,18.448888889999985,-0.8090909000000011,319.9147488201387,16.643333329999994,-0.10000000000000853,0.0,21.409088349604183,1.8055555599999913
18.80000000000001,300.34586925294377,18.36818181999999,-0.8111110999999909,321.5781882141386,16.62545455,-0.12777775000000702,0.0,21.232318961194856,1.742727269999989
