t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
214.8,3841.5917925203444,19.76777778,-0.027272750000008728,3863.844982026933,19.41888889,-0.018181799999993586,0.0,22.25318950658843,0.3488888899999978
214.9,3843.5675450170006,19.76181818,-0.038888899999989235,3865.786790107933,19.41727273,-0.038888900000003446,0.0,22.219245090932347,0.34454544999999825
215.0,3845.5435027128888,19.76,-0.009090899999989688,3867.728209299933,19.41111111,-0.036363650000012626,0.0,22.184706587044253,0.34888889000000134
215.1,3847.5190392433233,19.76,-0.005555549999996856,3869.669264855433,19.41,-0.011111100000007923,0.0,22.150225612110013,0.3500000000000014
215.2,3849.494374478341,19.75888889,-0.0454545499999881,3871.610209299933,19.40888889,-0.009090900000003899,0.0,22.11583482159213,0.3500000000000014
215.3,3851.4697299409404,19.75090909,-0.0444444500000003,3873.5510628354336,19.40818182,-0.027777800000023944,0.0,22.081332894493087,0.342727270000001
215.4,3853.4444683440065,19.75,-0.045454550000016525,3875.4916385929337,19.40333333,-0.0454545499999881,0.0,22.04717024892737,0.3466666700000012
215.5,3855.4187667885876,19.74181818,-0.07777780000000689,3877.4317598049333,19.39909091,-0.06111109999999087,0.0,22.01299301634581,0.3427272699999975
215.6,3857.392086126345,19.73444444,-0.059090900000001056,3879.3712699059333,19.39111111,-0.05454545000000621,0.0,21.979183779588503,0.3433333300000001
215.7,3859.3657200625435,19.73,-0.04999999999999716,3881.310234552433,19.38818182,-0.04999999999999716,0.0,21.94451448988948,0.34181818000000064
215.8,3861.3393963325575,19.72444444,-0.0727272499999998,3883.2486991989335,19.38111111,-0.06818185000000199,0.0,21.90930286637619,0.3433333300000001
215.9,3863.3114859581206,19.71545455,-0.07222219999998458,3885.1864820269334,19.37454545,-0.06666664999998773,0.0,21.874996068812667,0.3409091000000011
216.0,3865.2828348980456,19.71,-0.09545454999999947,3887.1235981884333,19.36777778,-0.0636363499999959,0.0,21.840763290387784,0.34222222
216.1,3867.2542715351588,19.69636364,-0.10000000000000853,3889.060077986433,19.36181818,-0.06666669999999897,0.0,21.805806451274236,0.33454546000000107
216.2,3869.2250824134144,19.69,-0.07272729999999683,3890.995891117433,19.35444444,-0.06363634999998169,0.0,21.770808704018783,0.33555555999999953
216.3,3871.197283801862,19.68181818,-0.10555554999999117,3892.9310678849333,19.34909091,-0.07222219999999879,0.0,21.733784083071413,0.33272726999999946
216.4,3873.1683119489567,19.66888889,-0.10909090000001243,3894.8655224304334,19.34,-0.06818180000000496,0.0,21.69721048147693,0.32888889000000177
216.5,3875.138002517432,19.66,-0.09444445000002588,3896.799295157933,19.33545455,-0.055555549999994014,0.0,21.66129264050107,0.3245454499999987
216.6,3877.1062500622356,19.65,-0.10454545000000337,3898.732512329933,19.32888889,-0.07272730000001104,0.0,21.626262267697307,0.3211111099999968
216.7,3879.0727602508505,19.63909091,-0.09444444999999746,3900.6650022289327,19.32090909,-0.06666665000001615,0.0,21.59224197808217,0.3181818199999995
216.8,3881.039040831163,19.63111111,-0.0909090999999762,3902.596825461433,19.31555556,-0.059090900000001056,0.0,21.55778463026982,0.31555554999999913
216.9,3883.004426553615,19.62090909,-0.10555555000000538,3904.528057784933,19.30909091,-0.06666669999999897,0.0,21.523631231318284,0.31181818000000305
217.0,3884.969159105059,19.61,-0.10454545000000337,3906.458623441433,19.30222222,-0.04090909999997905,0.0,21.489464336373572,0.30777777999999856
217.1,3886.931844801374,19.6,-0.0888889000000006,3908.388780006933,19.30090909,-0.03888890000001766,0.0,21.45693520555891,0.2990909100000003
217.2,3888.8942274199544,19.59222222,-0.10454545000000337,3910.318547683433,19.29444444,-0.05000000000001137,0.0,21.42432026347856,0.29777778000000055
217.3,3890.8551601329964,19.57909091,-0.1277777499999928,3912.247815359933,19.29090909,-0.02777774999999849,0.0,21.392655226936657,0.2881818200000019
217.4,3892.815007694775,19.56666667,-0.10909089999999821,3914.176805258933,19.28888889,-0.04090910000000747,0.0,21.361797564158312,0.277777780000001
217.5,3894.7736143123425,19.55727273,-0.10000000000000853,3916.105386066933,19.28272727,-0.038888899999989235,0.0,21.331771754590513,0.27454546000000235
217.6,3896.7312097460253,19.54666667,-0.10000000000000853,3918.033577985933,19.28111111,-0.03181814999999233,0.0,21.302368239907747,0.26555555999999925
217.7,3898.688441794998,19.53727273,-0.10555554999999117,3919.9614517234327,19.27636364,-0.05000000000001137,0.0,21.27300992843433,0.26090909000000195
217.8,3900.6445536789447,19.52555556,-0.12272729999999399,3921.8888254609333,19.27111111,-0.03181819999998936,0.0,21.244271781988445,0.25444445000000115
217.9,3902.5995312973264,19.51272727,-0.09444445000001167,3923.815881016433,19.27,-0.011111100000007923,0.0,21.216349719106702,0.2427272699999996
218.0,3904.552964929276,19.50666667,-0.08636359999998433,3925.742825460933,19.26888889,-0.04090910000000747,0.0,21.18986053165668,0.23777778000000183
218.1,3906.505603712837,19.49545455,-0.10000000000000853,3927.669360814433,19.26181818,-0.04444444999998609,0.0,21.163757101595667,0.2336363700000028
218.2,3908.4573121854087,19.48666667,-0.09090910000000463,3929.5954517234327,19.26,-0.04090909999997905,0.0,21.138139538024024,0.22666667000000018
218.3,3910.4082841877157,19.47727273,-0.09444444999999746,3931.5211335414333,19.25363636,-0.0444444500000003,0.0,21.112849353717458,0.2236363699999977
218.4,3912.3571147354846,19.46777778,-0.10000000000000853,3933.446370914933,19.25111111,-0.03181815000002075,0.0,21.089256179448387,0.21666666999999862
218.5,3914.3049736328453,19.45727273,-0.10555555000000538,3935.371290106933,19.24727273,-0.03333335000000659,0.0,21.066316474087817,0.21000000000000085
218.6,3916.252144229156,19.44666667,-0.09545454999999947,3937.295875965433,19.24444444,-0.036363649999998415,0.0,21.04373173627709,0.20222223000000028
218.7,3918.198224692037,19.43818182,-0.10555554999997696,3939.220098187433,19.24,-0.04444439999997485,0.0,21.021873495395795,0.19818182000000206
218.8,3920.143828948116,19.42555556,-0.10454544999997495,3941.1438759654334,19.23555556,-0.0454545499999881,0.0,21.00004701731724,0.18999999999999773
218.9,3922.0876389438317,19.41727273,-0.09444444999999746,3943.0671991979334,19.23090909,-0.027777800000009734,0.0,20.97956025410171,0.18636363999999972
219.0,3924.030237845434,19.40666667,-0.09545454999999947,3944.9902446524334,19.23,-0.027272700000011696,0.0,20.960006806999285,0.17666666999999947
219.1,3925.97175417605,19.39818182,-0.10555555000000538,3946.913017379933,19.22545455,-0.05000000000001137,0.0,20.941263203882738,0.17272727000000287
219.2,3927.9121475086586,19.38555556,-0.11818185000001336,3948.835290107433,19.22,-0.036363649999984204,0.0,20.92314259877456,0.16555556000000138
219.3,3929.8503851409982,19.37454545,-0.09444444999998325,3950.7571991984337,19.21818182,-0.027777799999981312,0.0,20.906814057435557,0.15636362999999776
219.4,3931.787184158953,19.36666667,-0.09545449999998823,3952.6788305114337,19.21444444,-0.04090910000000747,0.0,20.89164635248064,0.15222222999999957
219.5,3933.7235839592263,19.35545455,-0.11666670000001034,3954.6000527334336,19.21,-0.03333330000000956,0.0,20.87646877420716,0.14545455000000018
219.6,3935.658641362301,19.34333333,-0.10909095000000946,3956.5209416224334,19.20777778,-0.022727250000016852,0.0,20.8623002601324,0.13555554999999941
219.7,3937.5923746024864,19.33363636,-0.11666664999998488,3958.441603238933,19.20545455,-0.038888900000003446,0.0,20.849228636446853,0.12818181000000095
219.8,3939.523786459297,19.32,-0.1363635999999957,3960.3618759664337,19.2,-0.027272749999980306,0.0,20.83808950713676,0.120000000000001
219.9,3941.4540496321265,19.30636364,-0.13333335000001512,3962.2818759664337,19.2,-0.005555550000011067,0.0,20.827826334307037,0.10636364000000142
220.0,3943.383216677251,19.29333333,-0.10909095000000946,3964.2018204109336,19.19888889,-0.018181799999993586,0.0,20.818603733682668,0.09444444000000018
220.1,3945.3114454172714,19.28454545,-0.13333330000000387,3966.1215830374335,19.19636364,-0.022222249999984456,0.0,20.810137620162106,0.08818180999999825
220.2,3947.237477428454,19.26666667,-0.15909089999998116,3968.0411234414332,19.19444444,-0.03181819999998936,0.0,20.803646012979105,0.07222222999999772
220.3,3949.1621954728857,19.25272727,-0.12222224999999298,3969.9603456634336,19.19,-0.022222199999987424,0.0,20.798150190547663,0.06272726999999989
220.4,3951.085499101733,19.24222222,-0.12272725000002538,3971.8793456634335,19.19,-0.018181800000007797,0.0,20.793846561700388,0.05222221999999732
220.5,3953.007433369664,19.22818182,-0.12777775000000702,3973.7981638454335,19.18636364,-0.022222200000001635,0.0,20.79073047576949,0.04181817999999993
220.6,3954.92907164109,19.21666667,-0.11818184999999914,3975.7167598054334,19.18555556,-0.027272749999994517,0.0,20.787688164343255,0.031111109999997666
220.7,3956.8493197373205,19.20454545,-0.12777779999996142,3977.6350830379333,19.18090909,-0.027777800000009734,0.0,20.785763300612885,0.023636360000001133
220.8,3958.76937675805,19.19111111,-0.14090904999999054,3979.5531284924336,19.18,-0.027272699999983274,0.0,20.78375173438383,0.011111110000001645
220.9,3960.6881692539337,19.17636364,-0.1166666499999991,3981.4709012199337,19.17545455,-0.04999999999999716,0.0,20.782731966000114,0.0009090900000003899
221.0,3962.605643200783,19.16777778,-0.10454545000000337,3983.3881739474336,19.17,-0.03181820000000357,0.0,20.78253074665047,-0.0022222200000001635
221.1,3964.5219635723693,19.15545455,-0.14444445000000883,3985.3051284929334,19.16909091,-0.027777799999995523,0.0,20.78316492056397,-0.01363635999999957
221.2,3966.436690419975,19.13888889,-0.12727275000001725,3987.221805260433,19.16444444,-0.013636350000012953,0.0,20.78511484045788,-0.025555549999999982
221.3,3968.348888998725,19.13,-0.0888889000000006,3989.1383456644335,19.16636364,0.0055556000000080985,0.0,20.78945666570833,-0.03636364000000114
221.4,3970.2604831773815,19.12111111,-0.12272724999999696,3991.0549416244335,19.16555556,-0.013636399999981563,0.0,20.7944584470518,-0.0444444500000003
221.5,3972.1708972820866,19.10545455,-0.1166666499999991,3992.9714012204336,19.16363636,-0.027777800000009734,0.0,20.800503938347152,-0.05818181000000067
221.6,3974.080143079486,19.09777778,-0.09090910000001884,3994.8875830384336,19.16,-0.013636350000012953,0.0,20.807439958947818,-0.062222219999998885
221.7,3975.9879115631475,19.08727273,-0.08888890000001481,3996.8036284929335,19.16090909,0.0,0.0,20.8157169297862,-0.07363636000000184
221.8,3977.894595652395,19.08,-0.09090909999999042,3998.719673947434,19.16,-0.004545450000009055,0.0,20.8250782950388,-0.08000000000000185
221.9,3979.800883119429,19.06909091,-0.1166666500000133,4000.6356739474336,19.16,0.0,0.0,20.83479082800497,-0.09090909000000025
222.0,3981.7059170830953,19.05666667,-0.10909089999999821,4002.5516739474333,19.16,0.0,0.0,20.845756864337808,-0.10333333000000167
222.1,3983.610528279801,19.04727273,-0.0888889000000006,4004.467673947433,19.16,0.0,0.0,20.85714566763195,-0.1127272700000006
222.2,3985.5138595212493,19.03888889,-0.08636364999998136,4006.3836739474327,19.16,0.0,0.0,20.869814426183417,-0.12111111000000108
222.3,3987.4156799565794,19.03,-0.09999999999999432,4008.2996739474333,19.16,-0.005555549999996856,0.0,20.88399399085374,-0.129999999999999
222.4,3989.3168375457994,19.01888889,-0.086363650000024,4010.2156183919333,19.15888889,-0.027272749999994517,0.0,20.898780846133963,-0.14000000000000057
222.5,3991.217403724711,19.01272727,-0.0888889000000006,4012.131290108933,19.15454545,-0.05000000000001137,0.0,20.913886384222323,-0.14181818000000135
222.6,3993.1172879190854,19.00111111,-0.09545454999999947,4014.046461825933,19.14888889,-0.0636363499999959,0.0,20.92917390684775,-0.14777777999999842
222.7,3995.016577294751,18.99363636,-0.06666665000000194,4015.960997179433,19.14181818,-0.055555549999994014,0.0,20.94441988468176,-0.14818182000000135
222.8,3996.914291852445,18.98777778,-0.0636363499999959,4017.8749769774336,19.13777778,-0.05909090000002948,0.0,20.96068512498849,-0.15000000000000213
222.9,3998.8119106951517,18.98090909,-0.06111110000000508,4019.7883658664337,19.13,-0.06666669999999897,0.0,20.976455171281888,-0.1490909099999982
223.0,4000.708894125171,18.97555556,-0.05909090000001527,4021.7010880884336,19.12444444,-0.04999999999999716,0.0,20.992193963262675,-0.14888888000000122
223.1,4002.6053352882163,18.96909091,-0.07222224999999582,4023.6133103104335,19.12,-0.06111110000000508,0.0,21.00797502221731,-0.15090909000000252
223.2,4004.5015555539603,18.96111111,-0.059090899999986846,4025.524921421433,19.11222222,-0.05454545000002042,0.0,21.02336586747289,-0.15111110999999866
223.3,4006.3973590961705,18.95727273,-0.055555550000008225,4027.4359870779335,19.10909091,-0.055555549999994014,0.0,21.038627981763145,-0.15181817999999936
223.4,4008.2922501967705,18.95,-0.07272730000001104,4029.3464971789335,19.10111111,-0.04553384999999821,0.0,21.05424698216316,-0.1511111100000022
223.5,4010.1863383076275,18.94272727,-0.04999999999999716,4031.2565519414334,19.09998414,-0.010213850000013736,0.0,21.070213633805785,-0.15725687000000121
223.6,4012.0808964871903,18.94,-0.02272724999998843,4033.166504565433,19.09906834,-0.01569925000001149,0.0,21.08560807824268,-0.15906833999999748
223.7,4013.975112772732,18.93818182,-0.04999999999998295,4035.076300196933,19.09684429,-0.02841195000000596,0.0,21.101187424201203,-0.15866246999999944
223.8,4015.8690720928034,18.93,-0.07727274999999167,4036.9858117089334,19.09338595,-0.04038475000000119,0.0,21.116739616129912,-0.16338594999999856
223.9,4017.763215018701,18.92272727,-0.04999999999999716,4038.8949193734334,19.08876734,-0.05161755000000312,0.0,21.131704354732584,-0.1660400700000011
224.0,4019.656658549363,18.92,-0.0454545499999881,4040.803510862433,19.08306244,-0.062110500000017055,0.0,21.146852313070102,-0.16306243999999737
224.1,4021.5499061642226,18.91363636,-0.05000000000001137,4042.711481246433,19.07634524,-0.07186349999999209,0.0,21.161575082210103,-0.16270887999999673
224.2,4023.4425912061292,18.91,-0.06818179999999074,4044.6187329954328,19.06868974,-0.08087654999998506,0.0,21.176141789303692,-0.1586897399999998
224.3,4025.335067588867,18.9,-0.04999999999999716,4046.525175978933,19.06016993,-0.08914974999999004,0.0,21.19010839006596,-0.16016993000000213
224.4,4027.226921934423,18.9,-0.013636349999984532,4048.4307274649327,19.05085979,-0.09668295000001592,0.0,21.203805530509825,-0.15085979000000194
224.5,4029.118070286036,18.89727273,-0.04999999999998295,4050.3353121214327,19.04083334,-0.10347624999999994,0.0,21.217241835396525,-0.14356060999999798
224.6,4031.008709770811,18.89,-0.05000000000001137,4052.2388620154325,19.03016454,-0.10952964999999892,0.0,21.23015224462149,-0.14016454000000067
224.7,4032.8985670140473,18.88727273,-0.04999999999999716,4054.1413166129323,19.01892741,-0.11484304999997619,0.0,21.242749598885016,-0.13165468000000047
224.8,4034.7882524561323,18.88,-0.06818184999998778,4056.0426227799326,19.00719593,-0.11941659999997967,0.0,21.254370323800227,-0.12719593000000273
224.9,4036.676798183793,18.87363636,-0.04999999999999716,4057.9427347809324,18.99504409,-0.1232502000000153,0.0,21.26593659713953,-0.12140773000000138
225.0,4038.5645559298273,18.87,-0.059090900000001056,4059.8416142799324,18.98254589,-0.12634390000000906,0.0,21.27705835010532,-0.11254588999999982
225.1,4040.45114296748,18.86181818,-0.07777779999999268,4061.7392303399324,18.96977531,-0.12869765000000655,0.0,21.28808737245275,-0.10795712999999907
225.2,4042.337642869213,18.85444444,-0.08181814999998949,4063.6355594234324,18.95680636,-0.1303114999999906,0.0,21.297916554219448,-0.10236191999999988
225.3,4044.2224181982415,18.84545455,-0.0833332999999925,4065.5305853919326,18.94371301,-0.13118540000000678,0.0,21.30816719369121,-0.09825846000000027
225.4,4046.106315948936,18.83777778,-0.07727275000000589,4067.4242995064324,18.93056928,-0.1313193500000125,0.0,21.317983557496397,-0.09279150000000058
225.5,4047.9898168378027,18.83,-0.07222224999999582,4069.3167004274324,18.91744914,-0.130713450000016,0.0,21.326883589629755,-0.08744914000000037
225.6,4049.8722308542456,18.82333333,-0.10909089999999821,4071.207794213932,18.90442659,-0.1293675999999948,0.0,21.33556335968645,-0.08109325999999939
225.7,4051.7534397957975,18.80818182,-0.12222219999999595,4073.097594324432,18.89157562,-0.12728179999999156,0.0,21.34415452863471,-0.08339379999999963
225.8,4053.634051495767,18.79888889,-0.08636365000000978,4074.9861216169325,18.87897023,-0.12445609999998908,0.0,21.352070121165685,-0.08008133999999956
225.9,4055.513336324137,18.79090909,-0.08333335000000375,4076.8734043484324,18.8666844,-0.12089045000000453,0.0,21.36006802429524,-0.07577531000000093
226.0,4057.3920967576537,18.78222222,-0.09090910000000463,4078.7594781754324,18.85479214,-0.11658490000002075,0.0,21.36738141777864,-0.0725699199999994
226.1,4059.2704404649294,18.77272727,-0.10555555000000538,4080.644386153432,18.84336742,-0.11153939999999807,0.0,21.373945688502765,-0.07064014999999912
226.2,4061.1473423439484,18.76111111,-0.09999999999999432,4082.528178737432,18.83248426,-0.10774619999999402,0.0,21.380836393483406,-0.07137314999999944
226.3,4063.0234467318405,18.75272727,-0.10000000000002274,4084.4108938594322,18.82181818,-0.11242130000000827,0.0,21.387447127591734,-0.0690909099999999
226.4,4064.8987983195575,18.74111111,-0.0954545500000279,4086.292484768432,18.81,-0.11818180000001632,0.0,21.39368644887464,-0.0688888900000002
226.5,4066.7738016809567,18.73363636,-0.09444444999999746,4088.172893859432,18.79818182,-0.12222220000001016,0.0,21.39909217847544,-0.0645454600000015
226.6,4068.6474131920463,18.72222222,-0.11363634999999306,4090.052080728432,18.78555556,-0.11363635000000727,0.0,21.4046675363858,-0.0633333399999998
226.7,4070.5197461550006,18.71090909,-0.09444444999999746,4091.9301312339317,18.77545455,-0.09444444999998325,0.0,21.410385078931306,-0.06454545999999795
226.8,4072.391078351887,18.70333333,-0.08636365000000978,4093.8072372949323,18.76666667,-0.09090909999999042,0.0,21.416158943045676,-0.0633333399999998
226.9,4074.2617098162373,18.69363636,-0.13888885000001494,4095.683434264932,18.75727273,-0.08333335000000375,0.0,21.421724448695077,-0.06363637000000111
227.0,4076.1312055031412,18.67555556,-0.1363636000000099,4097.558797901433,18.75,-0.07727275000000589,0.0,21.427592398291537,-0.07444444000000061
227.1,4077.9989899192733,18.66636364,-0.08333335000000375,4099.433388810433,18.74181818,-0.07222219999999879,0.0,21.434398891159717,-0.07545453999999907
227.2,4079.8656919378573,18.65888889,-0.10454544999998916,4101.307257497433,18.73555556,-0.036363649999998415,0.0,21.441565559575807,-0.0766666700000016
227.3,4081.7317700672274,18.64545455,-0.12777779999998984,4103.180762547933,18.73454545,-0.011111150000004955,0.0,21.448992480705584,-0.08909089999999864
227.4,4083.595911605749,18.63333333,-0.12727275000000304,4105.054156486933,18.73333333,-0.02272725000000264,0.0,21.45824488118368,-0.10000000000000142
227.5,4085.458887877714,18.62,-0.12222220000001016,4106.927323153433,18.73,-0.01666665000000478,0.0,21.468435275718463,-0.10999999999999943
227.6,4087.320776772756,18.60888889,-0.12727275000001725,4108.800323153432,18.73,-0.004545449999994844,0.0,21.479546380676503,-0.12111111000000108
227.7,4089.1818580948047,18.59454545,-0.12222224999999298,4110.673277698932,18.72909091,-0.005555549999996856,0.0,21.491419604127483,-0.13454546000000178
227.8,4091.0416168258066,18.58444444,-0.11363634999997885,4112.546176688932,18.72888889,-0.013636349999998743,0.0,21.50455986312523,-0.14444445000000172
227.9,4092.8996628517743,18.57181818,-0.1166666500000133,4114.418939315432,18.72636364,-0.03333335000000659,0.0,21.519276463657565,-0.1545454599999978
228.0,4094.75767072531,18.56111111,-0.10000000000000853,4116.291368608432,18.72222222,-0.036363649999998415,0.0,21.5336978831218,-0.16111111000000022
228.1,4096.614181772825,18.55181818,-0.11111110000000224,4118.163434264932,18.71909091,-0.022222200000001635,0.0,21.54925249210698,-0.16727272999999698
228.2,4098.469848990918,18.53888889,-0.09545455000001368,4120.035277699432,18.71777778,-0.04090909999996484,0.0,21.56542870851449,-0.17888888999999963
228.3,4100.324512757955,18.53272727,-0.06666664999998773,4121.906712042933,18.71090909,-0.038888899999975024,0.0,21.582199284978262,-0.1781818200000025
228.4,4102.178444859195,18.52555556,-0.07727270000000885,4123.7777574974325,18.71,-0.036363649999998415,0.0,21.599312638237535,-0.18444444000000004
228.5,4104.031732462424,18.51727273,-0.07777780000000689,4125.648439315432,18.70363636,-0.05000000000001137,0.0,21.6167068530084,-0.18636363000000244
228.6,4105.884012628325,18.51,-0.06363640000000714,4127.518621133432,18.7,-0.018181800000007797,0.0,21.634608505107003,-0.18999999999999773
228.7,4107.735859708785,18.50454545,-0.055555549999994014,4129.388621133432,18.7,-0.022222200000001635,0.0,21.65276142464691,-0.1954545500000009
228.8,4109.587246312956,18.49888889,-0.0727272499999998,4131.258398911433,18.69555556,-0.04999999999998295,0.0,21.671152598476368,-0.19666666999999904
228.9,4111.438036186819,18.49,-0.0888889000000006,4133.1276766894325,18.69,-0.03333334999999238,0.0,21.689640502613944,-0.20000000000000284
229.0,4113.28767080325,18.48111111,-0.04999999999999716,4134.996621133932,18.68888889,-0.036363649999998415,0.0,21.70895033068257,-0.2077777800000007
229.1,4115.136571233055,18.48,-0.04444445000001451,4136.865201941932,18.68272727,-0.05000000000001137,0.0,21.7286307088767,-0.20272727000000046
229.2,4116.9851803121455,18.47222222,-0.0727272499999998,4138.733282749932,18.67888889,-0.036363600000001384,0.0,21.748102437786656,-0.2066666700000006
229.3,4118.833202037247,18.46545455,-0.06666664999998773,4140.600999921932,18.67545455,-0.03333335000000659,0.0,21.767797884685024,-0.21000000000000085
229.4,4120.68025389729,18.45888889,-0.06363640000000714,4142.4683837604325,18.67222222,-0.027272750000008728,0.0,21.788129863142743,-0.21333332999999755
229.5,4122.526714218626,18.45272727,-0.0444444500000003,4144.335494871432,18.67,-0.011111099999993712,0.0,21.80878065280633,-0.21727273000000125
229.6,4124.373222479865,18.45,-0.05000000000001137,4146.2024948714325,18.67,-0.013636349999998743,0.0,21.829272391567127,-0.22000000000000242
229.7,4126.2190702258895,18.44272727,-0.04999999999998295,4148.0693585079325,18.66727273,-0.038888900000003446,0.0,21.85028828204269,-0.22454546000000164
229.8,4128.063288049593,18.44,-0.04999999999999716,4149.935833255433,18.66222222,-0.036363649999998415,0.0,21.872545205840133,-0.22222221999999903
229.9,4129.90700705877,18.43272727,-0.055555550000008225,4151.8019443664325,18.66,-0.011111100000007923,0.0,21.89493730766231,-0.22727272999999926
230.0,4131.750146769958,18.42888889,-0.036363600000001384,4153.6679443664325,18.66,-0.013636349999998743,0.0,21.917797596475225,-0.2311111100000005
230.1,4133.593080275463,18.42545455,-0.0444444500000003,4155.533808002932,18.65727273,-0.016666649999990568,0.0,21.940727727469053,-0.23181817999999765
230.2,4135.435199784128,18.42,-0.04090910000000747,4157.399504972932,18.65666667,-0.009090899999989688,0.0,21.964305188804666,-0.2366666699999982
230.3,4137.277572104794,18.41727273,-0.038888899999989235,4159.265111033932,18.65545455,-0.01666670000000181,0.0,21.98753892913783,-0.2381818200000012
230.4,4139.119612832605,18.41222222,-0.036363650000012626,4161.130550427932,18.65333333,-0.02727275000002294,0.0,22.01093759532697,-0.24111110999999852
230.5,4140.9607943728015,18.41,-0.022222200000001635,4162.995717094432,18.65,-0.011111099999993712,0.0,22.03492272163013,-0.23999999999999844
230.6,4142.80138617935,18.40777778,-0.05000000000001137,4164.860772649931,18.65111111,0.0,0.0,22.05938647058156,-0.24333332999999868
230.7,4144.641617227278,18.4,-0.03333335000000659,4166.725828205431,18.65,-0.011111099999993712,0.0,22.084210978152303,-0.25
230.8,4146.482498415908,18.40111111,-0.018181800000007797,4168.590772649931,18.64888889,-0.013636349999984532,0.0,22.10827423402323,-0.24777777999999984
230.9,4148.3231030284005,18.39636364,-0.04999999999999716,4170.455580730931,18.64727273,-0.005555549999996856,0.0,22.132477702530505,-0.2509090900000004
231.0,4150.16320674601,18.39111111,-0.03181820000000357,4172.320333256431,18.64777778,0.004545450000009055,0.0,22.157126510421016,-0.25666666999999777
231.1,4152.00245127521,18.39,-0.005555549999996856,4174.185131236431,18.64818182,0.005555549999996856,0.0,22.18267996122052,-0.2581818200000008
231.2,4153.841500405815,18.39,-0.04090909999997905,4176.04998477193,18.64888889,0.009090899999989688,0.0,22.208484366115,-0.25888888999999793
231.3,4155.67988347075,18.38181818,-0.038888899999975024,4177.91492921643,18.65,0.011111099999993712,0.0,22.235045745680395,-0.2681818199999988
231.4,4157.517634590609,18.38222222,-0.013636350000012953,4179.77998477193,18.65111111,0.00909090000001811,0.0,22.26235018132028,-0.2688888899999995
231.5,4159.354956345567,18.37909091,-0.04999999999998295,4181.64513123643,18.65181818,0.03333335000000659,0.0,22.29017489086275,-0.27272727000000074
231.6,4161.192130270116,18.37222222,-0.018181799999979376,4183.5106110344295,18.65777778,0.04090909999999326,0.0,22.318480764314018,-0.2855555599999988
231.7,4163.028882425532,18.37545455,0.027777799999995523,4185.376499923429,18.66,0.011111099999993712,0.0,22.34761749789699,-0.28454544999999953
231.8,4164.865510790266,18.37777778,-0.027272750000008728,4187.242499923429,18.66,0.0,0.0,22.37698913316319,-0.2822222200000013
231.9,4166.702473563255,18.37,-0.038888899999989235,4189.108499923429,18.66,0.0,0.0,22.40602636017423,-0.28999999999999915
232.0,4168.538939831156,18.37,0.013636349999984532,4190.974499923429,18.66,0.0,0.0,22.435560092272233,-0.28999999999999915
232.1,4170.376093640326,18.37272727,0.0,4192.840499923429,18.66,0.005555550000011067,0.0,22.46440628310331,-0.28727273000000153
232.2,4172.212566626393,18.37,-0.013636349999984532,4194.706555478929,18.66111111,0.0,0.0,22.493988852536148,-0.29111110999999923
232.3,4174.047743609267,18.37,0.0,4196.572611034429,18.66,-0.005555550000011067,0.0,22.524867425162924,-0.28999999999999915
232.4,4175.883207080258,18.37,0.0,4198.438611034429,18.66,0.0,0.0,22.555403954171187,-0.28999999999999915
232.5,4177.718783624915,18.37,0.0,4200.304611034429,18.66,0.0,0.0,22.58582740951407,-0.28999999999999915
232.6,4179.554945535635,18.37,0.009090900000003899,4202.170611034429,18.66,-0.018181800000007797,0.0,22.615665498794197,-0.28999999999999915
232.7,4181.391157479713,18.37181818,0.016666649999990568,4204.0364292164295,18.65636364,-0.03333335000000659,0.0,22.64527173671686,-0.2845454599999968
232.8,4183.226840283667,18.37333333,0.0,4205.90191406493,18.65333333,-0.027272749999994517,0.0,22.675073781262565,-0.2799999999999976
232.9,4185.062630878663,18.37181818,-0.005555549999996856,4207.76712618593,18.65090909,-0.03333329999999535,0.0,22.70449530726678,-0.2790909099999972
233.0,4186.898900534613,18.37222222,0.027272750000008728,4209.63200497393,18.64666667,-0.04999999999999716,0.0,22.733104439316666,-0.2744444499999972
233.1,4188.735447459668,18.37727273,0.038888899999989235,4211.49638376193,18.64090909,-0.038888899999989235,0.0,22.760936302262387,-0.26363635999999957
233.2,4190.572077079624,18.38,0.013636349999998743,4213.360373660929,18.63888889,-0.02272725000000264,0.0,22.78829658130477,-0.2588888900000015
233.3,4192.4101172742185,18.38,0.005555549999996856,4215.22413628743,18.63636364,-0.038888900000003446,0.0,22.814019013211784,-0.25636364
233.4,4194.247357851624,18.38111111,0.05000000000001137,4217.08751002493,18.63111111,-0.036363650000012626,0.0,22.840152173306517,-0.25
233.5,4196.0854313573545,18.39,0.04444445000001451,4218.950520125931,18.62909091,-0.01666665000000478,0.0,22.86508876857605,-0.23909090999999805
233.6,4197.923011026372,18.39,0.0,4220.813363560431,18.62777778,-0.03181820000000357,0.0,22.89035253405899,-0.23777777999999827
233.7,4199.760700829843,18.39,0.04444444999997188,4222.675888812931,18.62272727,-0.038888899999989235,0.0,22.91518798308769,-0.23272726999999804
233.8,4201.599171228863,18.39888889,0.049999999999968736,4224.538025176431,18.62,-0.03181814999999233,0.0,22.93885394756789,-0.2211111100000025
