t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
608.0,10949.683185653757,16.35636364,-0.7833333499998218,10965.550003423374,16.57363636,-0.11111114999998506,0.0,15.866817769616596,-0.21727271999999687
608.1,10951.316171344071,16.27666667,-0.781818149999836,10967.206851907875,16.56333333,-0.11363634999995043,0.0,15.890680563803825,-0.2866666599999981
608.2,10952.94104776554,16.20000001,-0.7111111000001813,10968.862564028876,16.55090909,-0.12777775000004965,0.0,15.921516263335397,-0.350909080000001
608.3,10954.559209782032,16.13444445,-0.6136364000002459,10970.516998372374,16.53777778,-0.1227272500000538,0.0,15.957788590340993,-0.4033333299999988
608.4,10956.17028687831,16.07727273,-0.5444444499998724,10972.170205443374,16.52636364,-0.11111109999997382,0.0,15.99991856506367,-0.4490909099999989
608.5,10957.775757429841,16.02555556,-0.4954545499999057,10973.822301403374,16.51555556,-0.11818184999997072,0.0,16.046543973533062,-0.48999999999999844
608.6,10959.376914740791,15.97818182,-0.46666664999989393,10975.473215544875,16.50272727,-0.11666669999998192,0.0,16.096300804083732,-0.5245454500000015
608.7,10960.972555666433,15.93222223,-0.436363650000132,10977.122963019376,16.49222222,-0.104545450000046,0.0,16.150407352943887,-0.5599999899999979
608.8,10962.564589152604,15.89090909,-0.4055556000001417,10978.771665039374,16.48181818,-0.11666665000004173,0.0,16.207075886770948,-0.590909090000002
608.9,10964.15236933113,15.85111111,-0.3818181499999156,10980.419200392875,16.46888889,-0.12272724999998275,0.0,16.266831061745222,-0.617777779999999
609.0,10965.73663743043,15.81454546,-0.3388888499999183,10982.065508473876,16.45727273,-0.11666664999997067,0.0,16.328871043446505,-0.64272727
609.1,10967.317234543352,15.78333334,-0.29545454999993126,10983.710649888377,16.44555556,-0.11818184999995651,0.0,16.393415345025158,-0.6622222199999985
609.2,10968.895000599128,15.75545455,-0.25000000000004263,10985.354609484377,16.43363636,-0.10000000000000853,0.0,16.459608885248272,-0.6781818100000017
609.3,10970.468961276936,15.73333334,-0.21818185000006451,10986.997569080375,16.42555556,-0.08181815000003212,0.0,16.528607803437815,-0.6922222199999997
609.4,10972.040961551715,15.71181818,-0.21111114999995095,10988.639710494876,16.41727273,-0.0999999999999659,0.0,16.598748943161603,-0.7054545500000007
609.5,10973.610710445602,15.69111111,-0.21363634999995895,10990.280851909376,16.40555556,-0.10909089999996979,0.0,16.670141463773316,-0.7144444500000002
609.6,10975.177122554302,15.66909091,-0.22222219999994763,10991.920902414877,16.39545455,-0.07777779999997847,0.0,16.74377986057466,-0.7263636400000006
609.7,10976.742405229534,15.64666667,-0.22272725000007654,10993.560175142376,16.39,-0.08181820000007178,0.0,16.817769912843634,-0.7433333300000005
609.8,10978.304074170266,15.62454546,-0.23333335000006628,10995.198629687875,16.37909091,-0.07777780000006373,0.0,16.894555517608904,-0.7545454499999984
609.9,10979.8631248846,15.6,-0.23636364999994441,10996.836306455376,16.37444444,-0.04545454999997389,0.0,16.973181570775953,-0.7744444400000017
610.0,10981.420076868279,15.57727273,-0.199999999999946,10998.473528677376,16.37,-0.04444439999998906,0.0,17.053451809096995,-0.7927272700000003
610.1,10982.974972377384,15.56,-0.163636349999976,11000.110306455375,16.36555556,-0.027272749999994517,0.0,17.135334077992074,-0.8055555600000002
610.2,10984.527940393195,15.54454546,-0.16666665000009573,11001.746811505876,16.36454545,0.005555550000025278,0.0,17.21887111268119,-0.8199999900000012
610.3,10986.079184923048,15.52666667,-0.1636364000000725,11003.383372111875,16.36666667,1.4210854715202004e-14,0.0,17.304187188827136,-0.8400000000000016
610.4,10987.628442361987,15.51181818,-0.16666669999995065,11005.019932717876,16.36454545,0.0,0.0,17.391490355889772,-0.8527272700000008
610.5,10989.17636933063,15.49333333,-0.1727272499999657,11006.656493323877,16.36666667,0.022727299999999673,0.0,17.480123993247442,-0.8733333400000003
610.6,10990.722262977257,15.47727273,-0.16111109999997097,11008.293281202878,16.36909091,0.0388888499999922,0.0,17.571018225620893,-0.8918181800000013
610.7,10992.2671811282,15.46111111,-0.14545455000003926,11009.930457970378,16.37444444,0.06818180000003338,0.0,17.663276842179197,-0.9133333300000022
610.8,10993.81094691329,15.44818182,-0.12222220000003858,11011.568316555877,16.38272727,0.09444445000002588,0.0,17.75736964258598,-0.9345454499999999
610.9,10995.35373190265,15.43666667,-0.11363634999997885,11013.207119585877,16.39333333,0.0999999999999801,0.0,17.853387683225797,-0.9566666600000016
611.0,10996.896238402218,15.42545455,-0.0999999999999801,11014.846922615878,16.40272727,0.11111109999997382,0.0,17.950684213659972,-0.9772727200000002
611.1,10998.4372811982,15.41666667,-0.0999999999999801,11016.487836756878,16.41555555,0.13181819999996947,0.0,18.050555558679086,-0.9988888800000009
611.2,10999.977512618636,15.40545455,-0.08333334999998954,11018.130069079878,16.42909091,0.1611111500000817,0.0,18.152556461242593,-1.0236363599999994
611.3,11001.517473914011,15.4,-0.06818185000000199,11019.773912514376,16.44777778,0.17272725000006517,0.0,18.256438600365662,-1.0477777799999988
611.4,11003.057086131064,15.39181818,-0.04999999999998295,11021.419483221376,16.46363636,0.1833332999999726,0.0,18.36239709031159,-1.0718181799999993
611.5,11004.595883943628,15.39,-0.036363649999998415,11023.066887261377,16.48444444,0.2090908999999499,0.0,18.47100331774948,-1.0944444400000002
611.6,11006.134466919084,15.38454545,-0.038888900000003446,11024.716382210378,16.50545454,0.2166666999999478,0.0,18.58191529129355,-1.1209090899999996
611.7,11007.672929038868,15.38222222,-0.018181799999993586,11026.368043826378,16.52777778,0.22727275000009683,0.0,18.695114787509944,-1.1455555600000018
611.8,11009.210811596282,15.38090909,-0.011111100000007923,11028.021978169876,16.55090909,0.2388888500000803,0.0,18.811166573593372,-1.1700000000000017
611.9,11010.74894411549,15.38,0.013636350000012953,11029.678301401877,16.57555555,0.2545454499999238,0.0,18.92935728638585,-1.19555555
612.0,11012.286754677829,15.38363636,0.0444444500000003,11031.337170088376,16.60181818,0.2722222499999276,0.0,19.050415410547053,-1.218181819999998
612.1,11013.825398209234,15.38888889,0.06818184999997356,11032.998760997376,16.63,0.2545454499999522,0.0,19.1733627881414,-1.2411111099999985
612.2,11015.364575943166,15.39727273,0.06111109999999087,11034.662897360877,16.65272727,0.2500000000001137,0.0,19.29832141771055,-1.2554545400000006
612.3,11016.904839088447,15.40111111,0.06818180000000496,11036.329533724374,16.68,0.277272750000094,0.0,19.424694635926393,-1.2788888899999993
612.4,11018.445679493903,15.41090909,0.08333334999997533,11037.998942815375,16.70818182,0.24999999999994316,0.0,19.55326332147219,-1.2972727299999995
612.5,11019.987179312586,15.41777778,0.10909089999996979,11039.670851906376,16.73,0.24090904999994223,0.0,19.683672593789996,-1.3122222200000007
612.6,11021.530000730449,15.43272727,0.13333329999997545,11041.345170087876,16.75636363,0.26666664999994794,0.0,19.815169357427894,-1.3236363599999983
612.7,11023.074661083765,15.44444444,0.17272730000010483,11043.022154935876,16.78333333,0.2590909500000862,0.0,19.947493852111528,-1.3388888900000016
612.8,11024.620831873483,15.46727273,0.21666670000008992,11044.701730693374,16.80818182,0.2555555500000679,0.0,20.08089881989079,-1.340909090000002
612.9,11026.16905435419,15.48777778,0.20454544999995505,11046.383862006374,16.83444444,0.25909089999993284,0.0,20.21480765218356,-1.3466666599999986
613.0,11027.719507089647,15.50818182,0.21666664999995078,11048.068584228375,16.86,0.2555555499999542,0.0,20.349077138728703,-1.3518181799999986
613.1,11029.272377463136,15.53111111,0.254545449999938,11049.755862005875,16.88555555,0.2545454499999522,0.0,20.483484542738744,-1.35444444
613.2,11030.827572250335,15.55909091,0.2722222000000869,11051.445685237875,16.91090909,0.25000000000007105,0.0,20.61811298754016,-1.3518181800000004
613.3,11032.385826511721,15.58555555,0.2818181500000634,11053.138008469874,16.93555555,0.25000000000008527,0.0,20.75218195815212,-1.3499999999999996
613.4,11033.94760975443,15.61545454,0.3166666999999279,11054.832831701875,16.96090909,0.26666669999993076,0.0,20.88522194744482,-1.3454545500000012
613.5,11035.512121674765,15.64888889,0.31818184999993093,11056.530321600876,16.98888889,0.2727272499999316,0.0,21.01819992611135,-1.339999999999998
613.6,11037.080002956425,15.67909091,0.31666664999991667,11058.230538772377,17.01545454,0.26111109999993687,0.0,21.15053581595215,-1.336363630000001
613.7,11038.650574897825,15.71222222,0.3318181500001174,11059.933367054879,17.04111111,0.2681818500001043,0.0,21.282792157053517,-1.32888889
613.8,11040.224815760894,15.74545454,0.3388889000001001,11061.638877155878,17.06909091,0.2722222000001011,0.0,21.41406139498323,-1.3236363699999991
613.9,11041.802910858582,15.78,0.34090909999991936,11063.347109478878,17.09555555,0.24999999999995737,0.0,21.54419862029625,-1.315555550000001
614.0,11043.384168020455,15.81363636,0.3444444499999264,11065.05784180188,17.11909091,0.2611111499999339,0.0,21.673673781424412,-1.3054545500000003
614.1,11044.968592679057,15.84888889,0.3727272499999117,11066.77118523638,17.14777778,0.25909089999993284,0.0,21.8025925573212,-1.2988888899999989
614.2,11046.556999585075,15.88818181,0.38333330000011756,11068.487119579879,17.17090909,0.23333330000008345,0.0,21.930119994804677,-1.2827272799999978
614.3,11048.14865989848,15.92555555,0.37727275000011673,11070.205387256377,17.19444444,0.23636365000010073,0.0,22.056727357898986,-1.2688888900000013
614.4,11049.744936885994,15.96363636,0.36666669999991086,11071.926018569378,17.21818182,0.23888889999992102,0.0,22.18108168338356,-1.254545460000001
614.5,11051.344904419979,15.99888889,0.3454545499999142,11073.649038771378,17.24222222,0.2545454499999238,0.0,22.30413435140011,-1.2433333299999987
614.6,11052.947567655763,16.03272727,0.34444439999991516,11075.37460442788,17.26909091,0.2444444499999463,0.0,22.427036772115628,-1.2363636400000004
614.7,11054.554152829063,16.06777777,0.38636365000017747,11077.10261452888,17.29111111,0.2409091000001098,0.0,22.54846169981616,-1.22333334
614.8,11056.164609245883,16.11,0.41111115000015275,11078.833033720879,17.31727273,0.23888890000011997,0.0,22.668424474996172,-1.2072727299999997
614.9,11057.779271825832,16.15,0.37727269999990654,11080.56584180188,17.33888889,0.23181814999995254,0.0,22.786569976047048,-1.1888888900000012
615.0,11059.397543708597,16.18545454,0.36666664999991383,11082.300968064379,17.36363636,0.2388888499999524,0.0,22.903424355780786,-1.1781818200000025
615.1,11061.019633105285,16.22333333,0.3681818499999423,11084.03848321538,17.38666666,0.21818184999993662,0.0,23.01885011009421,-1.1633333300000004
615.2,11062.645523301613,16.25909091,0.3666666500001412,11085.77818018488,17.40727273,0.21111115000007885,0.0,23.13265688326663,-1.1481818199999978
615.3,11064.274936988273,16.29666666,0.3772727000001197,11087.519988265878,17.42888889,0.21818180000006748,0.0,23.24505127760524,-1.13222223
615.4,11065.908117551691,16.33454545,0.38333334999992985,11089.263978164878,17.45090909,0.22222219999994763,0.0,23.355860613186003,-1.1163636399999994
615.5,11067.54488578958,16.37333333,0.3681818499999139,11091.010190285879,17.47333333,0.2272726999999577,0.0,23.465304496297573,-1.0999999999999979
615.6,11069.18490339194,16.40818182,0.3555555499999201,11092.758675133879,17.49636363,0.21666664999995078,0.0,23.57377174193767,-1.0881818100000018
615.7,11070.828178412496,16.44444444,0.3500000000000938,11094.509326648378,17.51666666,0.21363640000006967,0.0,23.681148235882382,-1.072222219999997
615.8,11072.475286347813,16.47818182,0.33333335000013165,11096.262114526877,17.53909091,0.2166667000000757,0.0,23.78682817906311,-1.060909089999999
615.9,11074.12511942834,16.51111111,0.34090904999992233,11098.017069072377,17.56,0.2181817999999538,0.0,23.89194964403691,-1.048888889999997
616.0,11075.777960953637,16.54636363,0.3444444499999122,11099.774205435877,17.58272727,0.23888889999994944,0.0,23.996244482240247,-1.0363636400000011
616.1,11077.433978193718,16.58,0.3318181999999297,11101.533730688378,17.60777778,0.22272729999995988,0.0,24.09975249465916,-1.027777780000001
616.2,11079.094508568678,16.61272727,0.3388888500001457,11103.295483213878,17.62727273,0.21111110000008182,0.0,24.20097464520033,-1.0145454600000008
616.3,11080.758344542715,16.64777777,0.3409091000001183,11105.059346850378,17.65,0.22272725000007654,0.0,24.301002307661665,-1.0022222299999974
616.4,11082.424979236317,16.68090909,0.3277777999999216,11106.825437759378,17.67181818,0.216666649999965,0.0,24.40045852306144,-0.9909090899999988
616.5,11084.09476566012,16.71333333,0.32272724999992874,11108.59369533488,17.69333333,0.21363634999995895,0.0,24.49892967475853,-0.9800000000000004
616.6,11085.76664394,16.74545454,0.34999999999992326,11110.36408927388,17.71454545,0.2111110999999397,0.0,24.5974453338806,-0.9690909099999985
616.7,11087.442661254641,16.78333333,0.35909090000006927,11112.136594323882,17.73555555,0.21363640000008388,0.0,24.693933069240817,-0.9522222199999995
616.8,11089.123206903192,16.81727272,0.350000000000108,11113.91123573788,17.75727273,0.22222225000008677,0.0,24.7880288346873,-0.9400000100000021
616.9,11090.806495345587,16.85333333,0.3318181999999439,11115.68809937438,17.78,0.22272724999994864,0.0,24.88160402879303,-0.9266666699999995
617.0,11092.492050969746,16.88363636,0.344444449999898,11117.46719028338,17.80181818,0.22222219999994763,0.0,24.97513931363369,-0.9181818200000009
617.1,11094.18092625749,16.92222222,0.37727274999990357,11119.248503414381,17.82444444,0.21818179999993959,0.0,25.067577156892124,-0.9022222200000023
617.2,11095.874606504405,16.95909091,0.37222220000013806,11121.031998363382,17.84545454,0.22222225000008677,0.0,25.157391858977352,-0.8863636299999982
617.3,11097.572411880108,16.99666666,0.3772727000001197,11122.81771553488,17.86888889,0.21818185000010715,0.0,25.245303654772503,-0.872222230000002
617.4,11099.274159726512,17.03454545,0.3611111499999282,11124.60561452488,17.88909091,0.22222219999994763,0.0,25.331454798367357,-0.8545454600000006
617.5,11100.979650019799,17.06888889,0.3636363499999362,11126.39573573688,17.91333333,0.24999999999995737,0.0,25.416085717080673,-0.8444444400000002
617.6,11102.688864373922,17.10727272,0.3833332999999186,11128.18835694888,17.93909091,0.2333333499999526,0.0,25.499492574958573,-0.8318181899999999
617.7,11104.401957328151,17.14555555,0.38636365000014905,11129.983311494381,17.96,0.24545455000011884,0.0,25.58135416622928,-0.8144444499999999
617.8,11106.118483646615,17.18454545,0.3833333500001288,11131.780720585379,17.98818182,0.25555555000012475,0.0,25.6622369387646,-0.8036363699999995
617.9,11107.838954167835,17.22222222,0.3909090999999023,11133.580685231878,18.01111111,0.24999999999992895,0.0,25.74173106404354,-0.7888888900000026
618.0,11109.563191556686,17.26272727,0.4055555499999173,11135.383149878378,18.03818182,0.24999999999992895,0.0,25.819958321692273,-0.7754545499999992
618.1,11111.291187482855,17.30333333,0.3999999999999204,11137.188114524879,18.06111111,0.24999999999995737,0.0,25.896927042023783,-0.7577777799999978
618.2,11113.022568937171,17.34272727,0.4166666500001668,11138.99557917138,18.08818182,0.27777775000009797,0.0,25.973010234208807,-0.745454549999998
618.3,11114.75839559034,17.38666666,0.4272727000001595,11140.805821595379,18.11666666,0.2500000000001137,0.0,26.0474260050394,-0.7300000000000004
618.4,11116.497528357637,17.42818181,0.4055555499999173,11142.61856401938,18.13818182,0.2444444499999463,0.0,26.12103566174249,-0.7100000099999981
618.5,11118.24047705235,17.46777777,0.40909094999990714,11144.43375088788,18.16555555,0.2545454499999522,0.0,26.19327383553059,-0.6977777799999991
618.6,11119.987270577263,17.51,0.4444444499998923,11146.25148321088,18.18909091,0.2555555499999542,0.0,26.264212633618488,-0.6790909099999993
618.7,11121.738637683675,17.55666666,0.45000000000014495,11148.07177108938,18.21666666,0.26818180000007885,0.0,26.33313340570595,-0.6600000000000001
618.8,11123.494704074934,17.6,0.4444444500001339,11149.89474078588,18.24272727,0.2444444500000742,0.0,26.400036710946164,-0.6427272699999982
618.9,11125.2548331102,17.64555555,0.45909089999989305,11151.72015492688,18.26555555,0.2454545499999483,0.0,26.465321816678124,-0.6199999999999974
619.0,11127.020312647866,17.69181818,0.455555549999886,11153.548023613379,18.29181818,0.2444444499999463,0.0,26.527710965511776,-0.6000000000000014
619.1,11128.79035807318,17.73666666,0.4454545499999085,11155.37833674438,18.31444444,0.2454545499999483,0.0,26.58797867119866,-0.5777777799999981
619.2,11130.565582562216,17.78090909,0.4611111000001813,11157.21110442088,18.34090909,0.2555555500000679,0.0,26.645521858664317,-0.5599999999999987
619.3,11132.34506515915,17.82888888,0.46818180000015275,11159.046427652878,18.36555555,0.25000000000007105,0.0,26.701362493728016,-0.5366666699999989
619.4,11134.129697833114,17.87454545,0.46666669999987676,11160.88425088488,18.39090909,0.2611111499999481,0.0,26.75455305176525,-0.5163636400000016
619.5,11135.918889017876,17.92222222,0.47727274999988367,11162.724685228379,18.41777778,0.24090909999995347,0.0,26.80579621050323,-0.4955555600000032
619.6,11137.713035612014,17.97,0.47777774999990186,11164.56752866288,18.43909091,0.24999999999992895,0.0,26.85449305086597,-0.469090910000002
619.7,11139.51195648794,18.01777777,0.46818180000016696,11166.41287209738,18.46777778,0.24545455000003358,0.0,26.90091560943893,-0.4500000100000001
619.8,11141.315459959924,18.06363636,0.47222225000015783,11168.26067007738,18.48818182,0.23333330000004082,0.0,26.945210117455183,-0.42454546000000093
619.9,11143.124352831373,18.11222222,0.48636364999988757,11170.11080139038,18.51444444,0.24090904999994223,0.0,26.986448559006053,-0.40222221999999874
620.0,11144.937715552505,18.16090909,0.4999999999998863,11171.96334179388,18.53636363,0.21666669999996202,0.0,27.025626241374308,-0.3754545399999998
620.1,11146.756361449174,18.21222222,0.4909090499998854,11173.818048864381,18.55777778,0.1999999999999602,0.0,27.061687415207217,-0.34555555999999754
620.2,11148.580024805557,18.2590909,0.47777775000017186,11175.674755934882,18.57636363,0.20555555000011339,0.0,27.094731129325737,-0.3172727299999991
620.3,11150.408540491706,18.30777777,0.47272730000017305,11177.53351856088,18.59888889,0.20909095000010325,0.0,27.124978069175057,-0.29111112000000006
620.4,11152.241940045129,18.35363636,0.4888888999998784,11179.39437209638,18.61818182,0.1999999999999602,0.0,27.15243205125033,-0.2645454600000008
620.5,11154.079963666833,18.40555555,0.49545454999989147,11181.25722563188,18.63888889,0.19545454999995115,0.0,27.177261965047578,-0.2333333400000015
620.6,11155.922916925949,18.45272727,0.49444444999990367,11183.12203371288,18.65727273,0.1833332999999442,0.0,27.19911678693159,-0.2045454599999985
620.7,11157.77061788922,18.50444444,0.49545455000014726,11184.98867512688,18.67555555,0.19090905000008718,0.0,27.21805723766039,-0.17111110999999823
620.8,11159.62363151735,18.55181818,0.49444445000014525,11186.857225631378,18.69545454,0.18333335000009754,0.0,27.233594114028808,-0.14363635999999858
620.9,11161.482310362218,18.60333333,0.5181817999998799,11188.727609469379,18.71222222,0.16818184999996788,0.0,27.245299107160463,-0.10888888999999935
621.0,11163.345760274564,18.65545454,0.505555549999869,11190.599675125879,18.72909091,0.19444444999994914,0.0,27.25391485131596,-0.07363636999999912
621.1,11165.214245803594,18.70444444,0.49545454999987726,11192.47368522688,18.75111111,0.19545454999995115,0.0,27.25943942328504,-0.046666670000000465
621.2,11167.086863586052,18.75454545,0.4888889000001484,11194.34964987338,18.76818182,0.18888890000006597,0.0,27.262786287328623,-0.013636370000000397
621.3,11168.964224035108,18.80222222,0.4909091000001524,11196.227503408878,18.78888889,0.19090905000008718,0.0,27.26327937376941,0.013333330000001808
621.4,11170.84760563673,18.85272727,0.505555549999869,11198.107266034878,18.80636363,0.18888884999996947,0.0,27.259660398146877,0.04636363999999915
621.5,11172.736201214107,18.90333333,0.49545454999989147,11199.988917549379,18.82666666,0.19545454999995115,0.0,27.25271633527222,0.07666666999999805
621.6,11174.629682519442,18.95181818,0.47777774999988765,11201.87252360938,18.84545454,0.18333334999995543,0.0,27.242841089936572,0.10636364000000142
621.7,11176.527478471213,18.99888888,0.4636363500001579,11203.75796300288,18.86333333,0.172727300000048,0.0,27.230484531667106,0.13555554999999941
621.8,11178.429700782703,19.04454545,0.4222222500001749,11205.645129669378,18.88,0.1666666500000531,0.0,27.21542888667429,0.1645454500000021
621.9,11180.33665130212,19.08333333,0.40454544999990105,11207.533963002377,18.89666666,0.18181814999995538,0.0,27.19731170025885,0.18666666999999748
622.0,11182.24791376321,19.12545454,0.3999999999999204,11209.424614516878,18.91636363,0.1722222499999475,0.0,27.17670075366807,0.20909091000000046
622.1,11184.163263326489,19.16333333,0.35909089999992716,11211.316988253879,18.93111111,0.16363639999995883,0.0,27.15372492738926,0.2322222200000006
622.2,11186.082103621708,19.19727272,0.3555555500001475,11213.21099835488,18.94909091,0.1666666500000531,0.0,27.12889473317144,0.24818181000000195
622.3,11188.004473808416,19.23444444,0.3636364000001322,11215.106675122379,18.96444444,0.14090910000007284,0.0,27.102201313963423,0.2699999999999996
622.4,11189.930870063636,19.27,0.3444444499999264,11217.003760980879,18.97727273,0.13888889999995513,0.0,27.07289091724238,0.2927272700000003
622.5,11191.86086402031,19.30333333,0.3454545499999142,11218.90223572838,18.99222222,0.15909089999998116,0.0,27.041371708069693,0.31111111000000236
622.6,11193.794474384553,19.33909091,0.3444444499999122,11220.80230138488,19.00909091,0.14999999999997726,0.0,27.00782700032672,0.3299999999999983
622.7,11195.731427590226,19.37222222,0.3181818000000902,11222.70386704138,19.02222222,0.12727270000002022,0.0,26.97243945115404,0.3500000000000014
622.8,11197.670624375289,19.40272727,0.3055555500000935,11224.606705424878,19.03454545,0.12777780000004668,0.0,26.936081049588765,0.3681818200000002
622.9,11199.613486525312,19.43333333,0.2999999999999261,11226.510821586378,19.04777778,0.11363639999999009,0.0,26.89733506106678,0.3855555499999994
623.0,11201.55952860069,19.46272727,0.29444444999991504,11228.41607411188,19.05727273,0.09444444999996904,0.0,26.85654551118891,0.40545453999999737
623.1,11203.508401364816,19.49222222,0.30454544999993516,11230.322271081879,19.06666667,0.0999999999999801,0.0,26.813869717063547,0.42555554999999856
623.2,11205.459784770299,19.52363636,0.2888889000000745,11232.229468051879,19.07727273,0.11111110000004487,0.0,26.76968328158074,0.44636363000000046
623.3,11207.41393320472,19.55,0.26818180000007885,11234.137776132877,19.08888889,0.12272725000002538,0.0,26.723842928157808,0.46111111000000093
623.4,11209.371517048221,19.57727272,0.2611110999999511,11236.047311486378,19.10181818,0.11111109999997382,0.0,26.67579443815668,0.4754545400000012
623.5,11211.331893826926,19.60222222,0.25454549999993503,11237.957957950879,19.11111111,0.09090909999999042,0.0,26.62606412395401,0.49111111000000207
623.6,11213.294758978262,19.62818182,0.2555555499999258,11239.869513506379,19.12,0.09444444999998325,0.0,26.574754528118053,0.5081818199999972
623.7,11215.25944186027,19.65333333,0.24090905000008433,11241.78201350638,19.13,0.104545450000046,0.0,26.52257164611,0.5233333299999998
623.8,11217.226388001985,19.67636363,0.2166666500001071,11243.695558960877,19.14090909,0.0944444500000543,0.0,26.469170958892,0.5354545399999999
623.9,11219.195435864442,19.69666666,0.22727274999994052,11245.610048859877,19.14888889,0.08636364999998136,0.0,26.41461299543573,0.5477777700000033
624.0,11221.16624215358,19.72181818,0.2277777999999273,11247.525402395377,19.15818182,0.09999999999999432,0.0,26.359160241796214,0.5636363600000003
624.1,11223.139071832406,19.74222222,0.22272724999996285,11249.441755930877,19.16888889,0.09545454999997105,0.0,26.30268409847083,0.573333329999997
624.2,11225.113925760023,19.76636363,0.22777780000006942,11251.359064011876,19.17727273,0.08333330000002093,0.0,26.24513825185299,0.5890909000000022
624.3,11227.091108199074,19.78777778,0.20454550000006577,11253.277205425875,19.18555555,0.08181815000003212,0.0,26.186097226799745,0.6022222299999989
624.4,11229.069741363686,19.80727273,0.21666664999995078,11255.196165021376,19.19363636,0.08888889999997218,0.0,26.126423657689628,0.6136363700000018
624.5,11231.050288040147,19.83111111,0.2090908999999499,11257.116013505876,19.20333333,0.06818184999997356,0.0,26.06572546572935,0.6277777799999988
624.6,11233.033071103797,19.84909091,0.21111109999996813,11259.036543808877,19.20727273,0.038888900000003446,0.0,26.00347270508122,0.6418181800000013
624.7,11235.01750858071,19.87333333,0.2227272500000339,11260.957463000877,19.21111111,0.06363635000003853,0.0,25.93995442016856,0.6622222200000003
624.8,11237.00488723087,19.89363636,0.17222225000008962,11262.879018556376,19.22,0.0611111000000335,0.0,25.874131325505537,0.6736363599999997
624.9,11238.993154771315,19.90777778,0.16818184999996788,11264.801185222876,19.22333333,0.04090909999999326,0.0,25.808030451561336,0.6844444500000009
625.0,11240.98302652405,19.92727273,0.20555554999995707,11266.723760980376,19.22818182,0.03333334999999238,0.0,25.74073445632497,0.6990909099999989
625.1,11242.974664719693,19.94888889,0.18636359999996444,11268.646670071377,19.23,0.04090910000000747,0.0,25.672005351683353,0.7188888899999988
625.2,11244.968336688824,19.96454545,0.17777775000008944,11270.569988253377,19.23636364,0.055555550000008225,0.0,25.60165156455404,0.7281818099999988
625.3,11246.96445011897,19.98444444,0.19090910000009842,11272.493861990875,19.24111111,0.05909090000001527,0.0,25.529411871905648,0.7433333300000022
625.4,11248.961848071332,20.00272727,0.1722222499999475,11274.418326637377,19.24818182,0.055555549999994014,0.0,25.456478566043693,0.754545450000002
625.5,11250.961899868944,20.01888889,0.15909089999995274,11276.343346839378,19.25222222,0.03181814999999233,0.0,25.38144697043421,0.7666666699999993
625.6,11252.963178470185,20.03454545,0.16111109999997097,11278.268685222878,19.25454545,0.027777800000009734,0.0,25.305506752692576,0.7800000000000011
625.7,11254.966259601722,20.05111111,0.15454545000004316,11280.19430138438,19.25777778,0.045454550000044947,0.0,25.22804178265738,0.7933333299999994
625.8,11256.970237226209,20.06545454,0.15555555000001675,11282.120372091378,19.26363636,0.05000000000002558,0.0,25.15013486516833,0.8018181800000015
625.9,11258.976949075824,20.08222222,0.1727272999999485,11284.046942798379,19.26777778,0.036363649999998415,0.0,25.069993722554603,0.814444439999999
626.0,11260.985532273227,20.1,0.14999999999997726,11285.97387714188,19.27090909,0.03333329999999535,0.0,24.98834486865311,0.8290909100000015
626.1,11262.995185806372,20.11222222,0.12272724999996854,11287.901144818381,19.27444444,0.045454550000002314,0.0,24.905959012009525,0.8377777799999997
626.2,11265.006996512351,20.12454545,0.10555555000000538,11289.828867040382,19.28,0.05555560000001947,0.0,24.821870528029987,0.8445454499999983
626.3,11267.019049447656,20.13333333,0.10000000000002274,11291.75714481838,19.28555556,0.04090910000000747,0.0,24.738095370724988,0.8477777700000004
626.4,11269.032134985964,20.14454545,0.11111109999997382,11293.68583168738,19.28818182,0.02777774999998428,0.0,24.65369670141667,0.8563636300000006
626.5,11271.04601746973,20.15555555,0.11818184999998493,11295.61479633388,19.29111111,0.009090900000003899,0.0,24.568778864152552,0.8644444399999998
626.6,11273.061489718515,20.16818182,0.11666669999998192,11297.54385188938,19.29,0.011111100000007923,0.0,24.48236217086648,0.8781818200000018
626.7,11275.077443547181,20.17888889,0.059090899999958424,11299.473018555882,19.29333333,0.02272725000000264,0.0,24.395575008701183,0.8855555600000002
626.8,11277.094039473275,20.18,0.04999999999998295,11301.402412494881,19.29454545,0.027777799999995523,0.0,24.30837302160557,0.8854545499999986
626.9,11279.111080897086,20.18888889,0.054545449999992,11303.332084211881,19.29888889,0.00909095000000093,0.0,24.221003314795297,0.8900000000000006
627.0,11281.128587340196,20.19090909,0.04999999999998295,11305.26184683838,19.29636364,-0.027777799999995523,0.0,24.13325949818559,0.8945454500000025
627.1,11283.14658765267,20.19888889,0.0454545499999881,11307.191331686881,19.29333333,-0.013636399999995774,0.0,24.0447440342096,0.9055555599999998
627.2,11285.164580738443,20.2,0.022222200000015846,11309.120680171382,19.29363636,0.005555550000011067,0.0,23.956099432938903,0.9063636399999986
627.3,11287.183041483506,20.20333333,0.045454550000002314,11311.05008421138,19.29444444,-0.004545449999980633,0.0,23.86704272787349,0.9088888900000001
627.4,11289.202360259984,20.20909091,0.03333335000000659,11312.97944279688,19.29272727,0.0,0.0,23.77708253689715,0.9163636400000001
