t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
645.8,12376.732919836757,26.71090909,0.32777780000009216,12408.87664158419,27.23090909,0.12777775000003544,0.0,32.143721747431606,-0.5199999999999996
645.9,12379.403696674186,26.74333333,0.30454544999992095,12411.60035370519,27.24333333,0.0999999999999659,0.0,32.19665703100243,-0.5
646.0,12382.078820685301,26.77181818,0.2999999999999261,12414.32506582619,27.25090909,0.07777779999997847,0.0,32.24624514088753,-0.47909091000000004
646.1,12384.757357500885,26.80333333,0.30454544999992095,12417.05055572519,27.25888889,0.07272724999998559,0.0,32.293198224305925,-0.4555555600000005
646.2,12387.439820772159,26.83272727,0.31111110000011877,12419.776772896692,27.26545454,0.06111110000000508,0.0,32.336952124532445,-0.4327272700000009
646.3,12390.125206166067,26.86555555,0.31818180000010443,12422.503601179189,27.27111111,0.07727274999999167,0.0,32.378395013122066,-0.4055555599999998
646.4,12392.814386629752,26.89636363,0.3277777999999216,12425.23120218919,27.28090909,0.09999999999999432,0.0,32.416815559437644,-0.3845454600000018
646.5,12395.506089864833,26.93111111,0.34090909999991936,12427.959803199192,27.29111111,0.11363634999995043,0.0,32.45371333435902,-0.35999999999999943
646.6,12398.197276561727,26.96454545,0.33333329999990724,12430.689540572692,27.30363636,0.0999999999999659,0.0,32.492264010965876,-0.33909090999999947
646.7,12400.890646303103,26.99777777,0.33636365000012347,12433.420277946192,27.31111111,0.08181820000004336,0.0,32.52963164308889,-0.3133333399999998
646.8,12403.587797410208,27.03181818,0.327777800000149,12436.15183350169,27.32,0.06666665000005878,0.0,32.564036091481306,-0.2881818200000019
646.9,12406.288831799075,27.06333333,0.30454544999992095,12438.88405572369,27.32444444,0.013636350000012953,0.0,32.59522392461661,-0.26111111000000164
647.0,12408.994533798857,27.09272727,0.2777777999999387,12441.616414309192,27.32272727,-0.005555549999996856,0.0,32.621880510334236,-0.23000000000000043
647.1,12411.70345084184,27.11888889,0.2772727499999519,12444.348717339193,27.32333333,0.022727299999985462,0.0,32.645266497352694,-0.20444443999999962
647.2,12414.414685890595,27.14818182,0.2555555500000537,12447.081247642194,27.32727273,0.03888890000001766,0.0,32.66656175159891,-0.17909090999999933
647.3,12417.128982666396,27.17,0.2181818000000817,12449.814166834192,27.33111111,0.027272700000025907,0.0,32.68518416779542,-0.16111110999999667
647.4,12419.845465040531,27.19181818,0.22222219999994763,12452.547358753192,27.33272727,0.0333333500000208,0.0,32.70189371266196,-0.14090909000000096
647.5,12422.564433221503,27.21444444,0.22272724999996285,12455.280884005693,27.33777778,0.022727299999985462,0.0,32.7164507841904,-0.12333333999999851
647.6,12425.285402989257,27.23636363,0.2166666999999336,12458.014636531194,27.33727273,0.0,0.0,32.72923354193653,-0.10090909999999909
647.7,12428.00863462921,27.25777778,0.22727275000008262,12460.748389056695,27.33777778,0.004545450000023266,0.0,32.73975442748491,-0.0799999999999983
647.8,12430.734368379257,27.28181818,0.25000000000005684,12463.482187036692,27.33818182,0.005555549999996856,0.0,32.74781865743482,-0.056363640000000714
647.9,12433.462009783305,27.30777778,0.2454545499999483,12466.216040572193,27.33888889,0.04090909999999326,0.0,32.754030788888485,-0.03111111000000122
648.0,12436.192483386301,27.33090909,0.22222219999994763,12468.950303198693,27.34636364,0.04999999999998295,0.0,32.75781981239242,-0.015454550000001177
648.1,12438.925350096053,27.35222222,0.20454544999995505,12471.685065825193,27.34888889,0.03181814999999233,0.0,32.759715729140396,0.0033333300000002453
648.2,12441.66035883305,27.37181818,0.18888890000005176,12474.420146633194,27.35272727,0.022222199999987424,0.0,32.759787800142824,0.019090910000002737
648.3,12444.39678467468,27.39,0.16363635000004706,12477.155449663192,27.35333333,0.03181819999997515,0.0,32.75866498851185,0.0366666699999989
648.4,12447.134546941488,27.40454545,0.1277777499999786,12479.891070875194,27.35909091,0.0555555499999798,0.0,32.75652393370497,0.04545454000000149
648.5,12449.874469319186,27.41555555,0.14090909999995915,12482.627247642695,27.36444444,0.04090909999999326,0.0,32.75277832350845,0.05111111000000079
648.6,12452.616043954844,27.43272727,0.1722222499999475,12485.363833501195,27.36727273,0.0333333500000208,0.0,32.74778954634992,0.06545454000000106
648.7,12455.359579262973,27.45,0.16363635000004706,12488.100752693195,27.37111111,0.022727250000031063,0.0,32.74117343022182,0.07888888999999821
648.8,12458.104380110784,27.46545454,0.15000000000006253,12490.837899157692,27.37181818,0.005555550000025278,0.0,32.733519046907425,0.09363635999999786
648.9,12460.850850166791,27.48,0.14545454999998242,12493.575101177692,27.37222222,0.009090899999989688,0.0,32.72425101090142,0.10777777999999927
649.0,12463.599037359238,27.49454545,0.1111110999999596,12496.312394106693,27.37363636,0.0,0.0,32.71335674745555,0.12090909000000138
649.1,12466.348278470721,27.50222222,0.09090909999994778,12499.049687035695,27.37222222,-0.009090899999989688,0.0,32.70140856497272,0.129999999999999
649.2,12469.098770080913,27.51272727,0.11666665000004173,12501.786889055695,27.37181818,0.027777800000023944,0.0,32.68811897478239,0.1409090899999974
649.3,12471.850561686095,27.52555555,0.1181818500000702,12504.524368853692,27.37777778,0.02727275000003715,0.0,32.67380716759759,0.14777777000000114
649.4,12474.602690142794,27.53636364,0.12222224999996456,12507.262121379194,27.37727273,0.01666665000001899,0.0,32.659431236400266,0.15909090999999975
649.5,12477.355878266097,27.55,0.13181814999998664,12510.000040571194,27.38111111,0.027272699999997485,0.0,32.64416230509748,0.16888889000000162
649.6,12480.110269980749,27.56272727,0.11111109999998803,12512.738232490196,27.38272727,0.005555549999996856,0.0,32.62796250944633,0.17999999999999972
649.7,12482.865607472742,27.57222222,0.11363635000006411,12515.476479964696,27.38222222,-0.004545450000023266,0.0,32.61087249195341,0.19000000000000128
649.8,12485.622078165126,27.58545454,0.13333335000004354,12518.214681984693,27.38181818,0.005555549999996856,0.0,32.59260381956737,0.20363636000000085
649.9,12488.380095567669,27.59888889,0.14090909999995915,12520.952939560193,27.38333333,0.036363649999998415,0.0,32.572843992523424,0.2155555600000021
650.0,12491.138772197219,27.61363636,0.14444444999995198,12523.691560772193,27.38909091,0.03333334999999238,0.0,32.552788574974954,0.2245454500000008
650.1,12493.899482857163,27.62777778,0.12272729999995136,12526.430515317694,27.39,0.018181800000007797,0.0,32.531032460530824,0.23777777999999827
650.2,12496.661314007184,27.63818182,0.10000000000005116,12529.169651681195,27.39272727,0.04444445000001451,0.0,32.50833767401098,0.24545454999999805
650.3,12499.424003758459,27.64777778,0.06363635000005274,12531.909232489194,27.39888889,0.05909090000002948,0.0,32.485228730734754,0.24888888999999992
650.4,12502.187214676642,27.65090909,0.04999999999998295,12534.649404206195,27.40454545,0.038888899999989235,0.0,32.462189529552376,0.24636363999999844
650.5,12504.951361105144,27.65777778,0.07727274999999167,12537.389964812195,27.40666667,0.03181819999997515,0.0,32.4386037070506,0.2511111100000001
650.6,12507.715968878503,27.66636364,0.07222219999997037,12540.130843600196,27.41090909,0.038888850000006414,0.0,32.4148747216937,0.2554545499999996
650.7,12510.481547296939,27.67222222,0.0772727000000657,12542.872111276696,27.41444444,0.04090910000002168,0.0,32.3905639797584,0.25777777999999785
650.8,12513.247870419607,27.68181818,0.08888890000005745,12545.613788044193,27.41909091,0.03888890000001766,0.0,32.3659176245851,0.2627272699999992
650.9,12516.015735407418,27.69,0.06363634999996748,12548.355853700694,27.42222222,0.0,0.0,32.340118293276326,0.26777778000000296
651.0,12518.784414972319,27.69454545,0.038888899999989235,12551.097919357195,27.41909091,-0.033333299999981136,0.0,32.31350438487635,0.27545453999999836
651.1,12521.55343595527,27.69777778,0.027272750000008728,12553.839651680695,27.41555556,-0.018181799999979376,0.0,32.28621572542605,0.28222221999999775
651.2,12524.32161529979,27.7,0.016666649999990568,12556.581202186197,27.41545455,-0.0055556000000080985,0.0,32.259586886405884,0.28454544999999953
651.3,12527.090378013474,27.70111111,0.03181819999997515,12559.322697135694,27.41444444,-0.022727299999985462,0.0,32.23231912221968,0.2866666699999989
651.4,12529.859527849081,27.70636364,0.04444444999998609,12562.063964812194,27.41090909,-0.03333330000000956,0.0,32.20443696311223,0.29545454999999876
651.5,12532.629431622445,27.71,0.059090900000001056,12564.804899155695,27.40777778,-0.0454545499999881,0.0,32.17546753324957,0.3022222200000009
651.6,12535.400325556773,27.71818182,0.06666664999997352,12567.545378953695,27.40181818,-0.06111110000000508,0.0,32.14505339692258,0.3163636400000023
651.7,12538.170965131421,27.72333333,0.06818180000004759,12570.285247640695,27.39555556,-0.06363635000002432,0.0,32.11428250927467,0.32777777000000086
651.8,12540.942851854737,27.73181818,0.07777780000006373,12573.024479964193,27.38909091,-0.05555560000001947,0.0,32.08162810945565,0.342727270000001
651.9,12543.714966193014,27.73888889,0.0636363499999959,12575.763156731693,27.38444444,-0.05000000000001137,0.0,32.04819053867948,0.354444449999999
652.0,12546.488172104475,27.74454545,0.05000000000001137,12578.501333499195,27.37909091,-0.0555555499999798,0.0,32.01316139471934,0.36545454000000177
652.1,12549.261718074178,27.74888889,0.05454544999997779,12581.238954711194,27.37333333,-0.06363634999996748,0.0,31.977236637015597,0.3755555599999987
652.2,12552.036375205338,27.75545454,0.06666665000003036,12583.975939559696,27.36636364,-0.055555550000008225,0.0,31.939564354356904,0.38909089999999935
652.3,12554.811394916269,27.76222222,0.06818185000003041,12586.712368852694,27.36222222,-0.05000000000001137,0.0,31.900973936423934,0.40000000000000213
652.4,12557.586944438779,27.76909091,0.03888889999996081,12589.448298145695,27.35636364,-0.08888884999996094,0.0,31.86135370691516,0.41272726999999776
652.5,12560.362828508156,27.77,0.018181800000007797,12592.183338550196,27.34444445,-0.09999999999999432,0.0,31.820510042040745,0.42555554999999856
652.6,12563.13946220479,27.77272727,0.04444445000001451,12594.917378954697,27.33636364,-0.0999999999999659,0.0,31.77791674990568,0.43636363000000244
652.7,12565.917005292082,27.77888889,0.036363649999969994,12597.650419359197,27.32444445,-0.11363640000001851,0.0,31.733414067115913,0.4544444399999996
652.8,12568.69537751698,27.78,0.01666665000001899,12600.382323399695,27.31363636,-0.1388889000000404,0.0,31.686945882715506,0.46636364000000086
652.9,12571.474307531093,27.78222222,0.004545449999994844,12603.112838551197,27.29666667,-0.15909089999996695,0.0,31.638531020103574,0.48555555000000084
653.0,12574.25245619382,27.78090909,0.0,12605.841762793698,27.28181818,-0.15555554999997412,0.0,31.58930659987627,0.49909091000000316
653.1,12577.030240458762,27.78222222,0.013636349999984532,12608.569131480699,27.26555556,-0.1545454499999721,0.0,31.538891021937488,0.516666660000002
653.2,12579.807128930144,27.78363636,0.005555549999996856,12611.2949547132,27.25090909,-0.14444445000000883,0.0,31.487825783054944,0.5327272699999988
653.3,12582.583716024634,27.78333333,-0.013636349999984532,12614.019333501197,27.23666667,-0.13636365000002115,0.0,31.435617476563664,0.5466666599999996
653.4,12585.360929024087,27.78090909,-0.04444444999998609,12616.742348652699,27.22363636,-0.1333333499999867,0.0,31.381419628611113,0.5572727300000011
653.5,12588.137653101305,27.77444444,-0.04090909999999326,12619.464030470699,27.21,-0.14545449999997118,0.0,31.32637736939438,0.564444439999999
653.6,12590.913618344364,27.77272727,-0.03333330000000956,12622.1842577437,27.19454546,-0.14444444999995198,0.0,31.27063939933489,0.5781818100000002
653.7,12593.689796427456,27.76777778,-0.0590909000000579,12624.9030405722,27.18111111,-0.1318182000000263,0.0,31.21324414474497,0.5866666699999996
653.8,12596.46510603605,27.76090909,-0.07222225000001004,12627.620505218698,27.16818182,-0.13333330000006072,0.0,31.15539918264725,0.5927272699999975
653.9,12599.240137751327,27.75333333,-0.08636364999998136,12630.336636532198,27.15444445,-0.1363636499999643,0.0,31.09649878087152,0.5988888800000005
654.0,12602.01545004976,27.74363636,-0.10555554999996275,12633.051404209198,27.14090909,-0.1444444499999804,0.0,31.035954159438734,0.602727269999999
654.1,12604.7899438177,27.73222222,-0.1413227999999549,12635.7647274417,27.12555556,-0.14090909999995915,0.0,30.974783624000747,0.6066666600000019
654.2,12607.562863099194,27.7153718,-0.17222220000007837,12638.4766415832,27.11272727,-0.12777780000004668,0.0,30.913778484006396,0.6026445299999992
654.3,12610.3347111531,27.69777778,-0.15867715000007365,12641.187277946698,27.1,-0.10909090000006927,0.0,30.852566793596864,0.5977777799999977
654.4,12613.10471110374,27.68363637,-0.16666664999996783,12643.896823401199,27.09090909,-0.0888889000000006,0.0,30.792112297457685,0.5927272799999983
654.5,12615.87283522056,27.66444445,-0.17727274999995757,12646.6054799667,27.08222222,-0.07727269999998043,0.0,30.73264474614094,0.5822222300000028
654.6,12618.639899908421,27.64818182,-0.17222224999997593,12649.3133638052,27.07545455,-0.06666664999997352,0.0,30.6734638967797,0.5727272700000015
654.7,12621.405177608396,27.63,-0.17272725000006517,12652.020580977201,27.06888889,-0.07272730000005367,0.0,30.615403368805083,0.5611111099999988
654.8,12624.168246432944,27.61363637,-0.1777777500000468,12654.727070876199,27.06090909,-0.08888890000002903,0.0,30.558824443255578,0.5527272799999992
654.9,12626.92961259078,27.59444445,-0.18636364999994726,12657.4326718862,27.05111111,-0.11363634999997885,0.0,30.503059295419604,0.5433333400000002
655.0,12629.68836207538,27.57636364,-0.1888888999999665,12660.1371365327,27.03818182,-0.08888889999997218,0.0,30.44877445732035,0.5381818200000019
655.1,12632.445435856547,27.55666667,-0.19090909999997052,12662.8407122902,27.03333333,-0.07272729999996841,0.0,30.395276433653656,0.5233333399999971
655.2,12635.200689652687,27.53818182,-0.2000000000000739,12665.543560774702,27.02363636,-0.10555555000004802,0.0,30.34287112201513,0.5145454599999972
655.3,12637.95401441197,27.51666667,-0.21818180000005327,12668.2453537037,27.01222222,-0.09090905000005023,0.0,30.291339291730463,0.5044444499999976
655.4,12640.705078675333,27.49454546,-0.20555554999995707,12670.9462375422,27.00545455,-0.07777774999999565,0.0,30.24115886686819,0.4890909100000016
655.5,12643.453996857254,27.47555556,-0.20454544999995505,12673.6463436032,26.99666667,-0.07727274999996325,0.0,30.192346745947383,0.47888889000000034
655.6,12646.199974082241,27.45363637,-0.20555554999992864,12676.345676936702,26.99,-0.08333334999997533,0.0,30.145702854461614,0.46363637000000324
655.7,12648.943361930458,27.43444445,-0.172727300000048,12679.044176936703,26.98,-0.07272725000001401,0.0,30.10081500624489,0.45444445000000044
655.8,12651.68533989364,27.41909091,-0.14444445000006567,12681.7419496642,26.97545455,-0.055555550000036646,0.0,30.056609770560375,0.44363636000000284
655.9,12654.42577266633,27.40555556,-0.14090909999995915,12684.4391668362,26.96888889,-0.06818184999997356,0.0,30.013394169869212,0.43666667000000103
656.0,12657.163180135345,27.39090909,-0.16111109999997097,12687.1357021897,26.96181818,-0.0555555499999798,0.0,29.97252205435539,0.4290909099999993
656.1,12659.899561828171,27.37333334,-0.17727269999994633,12689.8316819877,26.95777778,-0.05000000000001137,0.0,29.932120159529056,0.4155555599999978
656.2,12662.634989866176,27.35545455,-0.1833333500000549,12692.5271617857,26.95181818,-0.055555550000008225,0.0,29.892171919523808,0.40363637000000097
656.3,12665.369138678583,27.33666667,-0.17727275000007126,12695.222086028198,26.94666667,-0.06818179999999074,0.0,29.85294734961395,0.39000000000000057
656.4,12668.102013612539,27.32,-0.16666664999999625,12697.916328452699,26.93818182,-0.09444444999999746,0.0,29.81431484016044,0.3818181799999998
656.5,12670.832904344015,27.30333334,-0.17272724999995148,12700.609626432699,26.92777778,-0.08636365000000978,0.0,29.776722088683854,0.3755555599999987
656.6,12673.561987231382,27.28545455,-0.1611111499999538,12703.3020607762,26.92090909,-0.08333334999997533,0.0,29.740073544817182,0.3645454600000022
656.7,12676.289579118791,27.27111111,-0.14545455000003926,12705.9936617862,26.91111111,-0.08636364999998136,0.0,29.70408266740917,0.35999999999999943
656.8,12679.014312322455,27.25636364,-0.15000000000006253,12708.684399159698,26.90363636,-0.08333330000002093,0.0,29.670086837242287,0.35272727999999987
656.9,12681.73694344827,27.24111111,-0.1545454499999721,12711.374303200198,26.89444445,-0.09545449999998823,0.0,29.637359751928457,0.3466666599999968
657.0,12684.45740441344,27.22545455,-0.15555554999997412,12714.0632526957,26.88454546,-0.07777780000000689,0.0,29.605848282258695,0.34090909000000025
657.1,12687.176675415187,27.21,-0.15909089999996695,12716.7514244132,26.87888889,-0.06363639999997872,0.0,29.574748998013824,0.33111111000000193
657.2,12689.893336536705,27.19363637,-0.16111110000002782,12719.438959766701,26.87181818,-0.06111110000000508,0.0,29.545623229996465,0.32181818999999834
657.3,12692.608754471972,27.17777778,-0.1545455000000402,12722.1258840092,26.86666667,-0.054545450000034634,0.0,29.517129537228342,0.3111111099999988
657.4,12695.322848091731,27.16272727,-0.16111109999997097,12724.8122627972,26.86090909,-0.04999999999998295,0.0,29.48941470546996,0.3018181800000015
657.5,12698.035413544296,27.14555556,-0.16363634999999022,12727.498141585202,26.85666667,-0.0454545499999881,0.0,29.46272804090653,0.28888888999999907
657.6,12700.746325314287,27.13,-0.1555555499999457,12730.183565827701,26.85181818,-0.027777799999995523,0.0,29.43724051341471,0.27818182000000036
657.7,12703.456079983098,27.11444445,-0.17727270000008843,12732.868712292202,26.85111111,-0.03181815000002075,0.0,29.41263230910439,0.2633333399999991
657.8,12706.163760767378,27.09454546,-0.18888890000008018,12735.5535405752,26.84545455,-0.055555550000036646,0.0,29.389779807822077,0.2490909099999996
657.9,12708.86911642128,27.07666667,-0.17727274999995757,12738.2378133027,26.84,-0.04090909999999326,0.0,29.368696881419893,0.23666667000000174
658.0,12711.57333721639,27.05909091,-0.18333334999996964,12740.9216769392,26.83727273,-0.03888890000001766,0.0,29.348339722809357,0.22181817999999964
658.1,12714.274879861872,27.04,-0.17272724999995148,12743.605151686701,26.83222222,-0.04999999999998295,0.0,29.33027182482946,0.2077777800000007
658.2,12716.97512096204,27.02454546,-0.16666665000008152,12746.288126434201,26.82727273,-0.055555550000008225,0.0,29.31300547216017,0.19727272999999812
658.3,12719.673265820886,27.00666667,-0.1636364000000583,12748.970545626198,26.82111111,-0.054545450000034634,0.0,29.29727980531263,0.18555556000000095
658.4,12722.367611698028,26.99181818,-0.15555554999997412,12751.6524193637,26.81636364,-0.06666665000000194,0.0,29.28480766567249,0.1754545400000005
658.5,12725.059962675039,26.97555556,-0.15909089999996695,12754.3336264347,26.80777778,-0.08181819999998652,0.0,29.273663759660593,0.16777778000000154
658.6,12727.751545558065,26.96,-0.15555554999997412,12757.0140153237,26.8,-0.09444444999996904,0.0,29.262469765635853,0.16000000000000014
658.7,12730.44222691084,26.94444445,-0.1318182000000263,12759.693459768201,26.78888889,-0.08181820000001494,0.0,29.25123285736043,0.15555555999999982
658.8,12733.131646216625,26.93363636,-0.12777780000001826,12762.372086030698,26.78363636,-0.07222219999999879,0.0,29.24043981407317,0.15000000000000213
658.9,12735.820670377676,26.91888889,-0.13181814999995822,12765.049990071198,26.77444445,-0.10454544999998916,0.0,29.229319693522054,0.1444444400000009
659.0,12738.50850308993,26.90727273,-0.1166666500000133,12767.7268486572,26.76272727,-0.0999999999999659,0.0,29.21834556726917,0.1445454599999998
659.1,12741.19530904454,26.89555556,-0.11818184999998493,12770.4027072432,26.75444445,-0.10454544999996074,0.0,29.207398198659497,0.1411111099999971
659.2,12743.881162327221,26.88363636,-0.11666670000002455,12773.0775203747,26.74181818,-0.15555555000011623,0.0,29.196358047477645,0.14181818000000135
659.3,12746.565843069717,26.87222222,-0.10000000000002274,12775.750777950698,26.72333334,-0.20000000000004547,0.0,29.18493488098168,0.14888888000000122
659.4,12749.249542215433,26.86363636,-0.07777774999999565,12778.422035526699,26.70181818,-0.22222224999995888,0.0,29.172493311264763,0.16181818000000092
659.5,12751.93278173396,26.85666667,-0.0999999999999659,12781.0910708802,26.67888889,-0.2272726999999577,0.0,29.15828914624113,0.17777777999999955
659.6,12754.613862627526,26.84363636,-0.1166666999999677,12783.757833506701,26.65636364,-0.24999999999994316,0.0,29.14397087917446,0.18727272000000283
659.7,12757.29322670858,26.83333333,-0.10909090000004085,12786.422096133201,26.62888889,-0.2863636500001121,0.0,29.128869424620827,0.20444443999999962
659.8,12759.971287267417,26.82181818,-0.11111110000004487,12789.0834951232,26.59909091,-0.3111111000000619,0.0,29.112207855782472,0.22272727000000003
659.9,12762.6482525196,26.81111111,-0.09545454999999947,12791.7417830022,26.56666667,-0.3545454499999323,0.0,29.09353048259995,0.24444443999999876
660.0,12765.323811766437,26.80272727,-0.07777774999996723,12794.3965254267,26.52818182,-0.3777777999999046,0.0,29.072713660263844,0.27454544999999797
660.1,12767.999078592835,26.79555556,-0.06363634999996748,12797.0474900732,26.49111111,-0.3909090999999023,0.0,29.048411480366177,0.30444445000000186
660.2,12770.674365335677,26.79,-0.07222225000003846,12799.694545628701,26.45,-0.4222222000001352,0.0,29.020180293024893,0.33999999999999986
660.3,12773.349036093306,26.78111111,-0.05000000000006821,12802.337378962198,26.40666667,-0.42272725000015043,0.0,28.988342868891372,0.3744444400000013
660.4,12776.024708912653,26.78,-0.05000000000001137,12804.975985023199,26.36545455,-0.4277777499999047,0.0,28.951276110544313,0.4145454500000021
660.5,12778.70054127158,26.77111111,-0.07272724999998559,12807.610313306699,26.32111112,-0.46818179999988274,0.0,28.909772035118017,0.44999998999999846
660.6,12781.37699804422,26.76545455,-0.06111109999997666,12810.2399597722,26.27181819,-0.4999999999998863,0.0,28.862961727979897,0.49363636
660.7,12784.052873647937,26.75888889,-0.07272730000005367,12812.864606237701,26.22111112,-0.49545455000014726,0.0,28.81173258976417,0.5377777700000017
660.8,12786.728408719247,26.75090909,-0.08888890000005745,12815.484298157699,26.17272728,-0.4888889000001484,0.0,28.755889438450797,0.5781818100000002
660.9,12789.403347478716,26.74111111,-0.07727269999998043,12818.0991011887,26.12333334,-0.5409090999998512,0.0,28.695753709984444,0.61777777
661.0,12792.078391108349,26.73545455,-0.0833332999999925,12820.7084951287,26.06454546,-0.5944444499998554,0.0,28.630104020351524,0.6709090899999985
661.1,12794.752973690618,26.72444445,-0.11818184999995651,12823.3119446242,26.00444445,-0.636363649999879,0.0,28.55897093358258,0.7199999999999989
661.2,12797.425887637315,26.71181818,-0.12222225000004983,12825.9090304832,25.93727273,-0.6611111000002268,0.0,28.483142845885983,0.7745454500000015
661.3,12800.09747020267,26.7,-0.12272725000002538,12828.499505231199,25.87222223,-0.6454545500002382,0.0,28.40203502852784,0.8277777700000009
661.4,12802.768821759122,26.68727273,-0.11666664999998488,12831.0835254337,25.80818182,-0.6388888999998414,0.0,28.31470367457835,0.8790909099999986
661.5,12805.438812337794,26.67666667,-0.12272729999995136,12833.661156747201,25.74444445,-0.6318181499998445,0.0,28.22234440940773,0.9322222199999999
661.6,12808.107345410217,26.66272727,-0.15555554999997412,12836.232469879202,25.68181819,-0.6444444499998667,0.0,28.125124468985305,0.98090908
661.7,12810.773498084169,26.64555556,-0.18181815000008328,12838.797338566703,25.61555556,-0.6636363500002318,0.0,28.023840482534965,1.0299999999999976
661.8,12813.438397382462,26.62636364,-0.20000000000004547,12841.3555708907,25.54909092,-0.6833333000002,0.0,27.91717350823906,1.0772727199999999
661.9,12816.100393321902,26.60555556,-0.22727274999994052,12843.906969881702,25.4788889,-0.6999999999998323,0.0,27.806576559799428,1.126666659999998
662.0,12818.760825818126,26.58090909,-0.23888889999994944,12846.451368872702,25.40909092,-0.7055555999998546,0.0,27.690543054576526,1.171818169999998
662.1,12821.418595245505,26.55777778,-0.23181814999995254,12848.988712307702,25.33777778,-0.7090909499998617,0.0,27.570117062197053,1.2199999999999989
662.2,12824.074313345294,26.53454546,-0.25000000000008527,12851.518964833203,25.26727273,-0.7333333000002966,0.0,27.4446514879092,1.267272730000002
662.3,12826.727034716661,26.50777778,-0.2863636500000837,12854.0418840257,25.19111112,-0.7409090500002691,0.0,27.314849309039396,1.3166666600000028
662.4,12829.377342716547,26.47727273,-0.3166666499999451,12856.557394127702,25.11909092,-0.7444444499998184,0.0,27.18005141115534,1.3581818099999978
662.5,12832.02429952294,26.44444445,-0.3454545499999142,12859.065459785203,25.04222223,-0.7409090999998398,0.0,27.04116026226325,1.4022222199999987
662.6,12834.667989402293,26.40818182,-0.38333334999990143,12861.566116351703,24.9709091,-0.7555555499998263,0.0,26.89812694941121,1.4372727199999993
662.7,12837.308041914548,26.36777778,-0.4272727000001737,12864.059217362705,24.89111112,-0.7863636500002542,0.0,26.751175448156253,1.4766666599999994
662.8,12839.943196218584,26.32272728,-0.45000000000015916,12866.544454737203,24.81363637,-0.7833333500002482,0.0,26.601258518617858,1.5090909099999976
662.9,12842.573807930821,26.27777778,-0.45909089999986463,12869.021858778204,24.73444445,-0.7909090999998085,0.0,26.448050847382625,1.5433333299999994
663.0,12845.199135750809,26.2309091,-0.4944444499999179,12871.491353728205,24.65545455,-0.7888888999998187,0.0,26.292217977396287,1.57545455
663.1,12847.819073844541,26.17888889,-0.5136363999999105,12873.952959789205,24.57666667,-0.795454549999846,0.0,26.13388594466494,1.602222219999998
663.2,12850.43429374968,26.12818182,-0.5277777500002117,12876.406611304707,24.49636364,-0.8277777500003083,0.0,25.972317555026173,1.6318181799999998
663.3,12853.044749509705,26.07333334,-0.5272727000001964,12878.851985042704,24.41111112,-0.8636363500002773,0.0,25.80723553299843,1.6622222200000003
663.4,12855.650688780484,26.02272728,-0.4999999999998863,12881.288722417205,24.32363637,-0.8888888999997988,0.0,25.63803363672077,1.6990909100000025
663.5,12858.25143483502,25.97333334,-0.540909099999908,12883.716570902705,24.23333334,-0.9090908999997964,0.0,25.46513606768544,1.7399999999999984
663.6,12860.846743527201,25.91454546,-0.5999999999998522,12886.135328479206,24.14181819,-0.9444444499997928,0.0,25.288584952003887,1.7727272700000007
663.7,12863.436450698062,25.85333334,-0.6363636500002201,12888.544641611206,24.04444445,-0.9727272500003465,0.0,25.108190913144703,1.8088888899999986
663.8,12866.020116179287,25.78727273,-0.6944444500002191,12890.944227470703,23.94727274,-0.9500000000003439,0.0,24.924111291416175,1.8399999900000026
663.9,12868.596552873643,25.71444445,-0.7181817999998543,12893.334313330204,23.85444445,-0.9545454499997703,0.0,24.737760456560625,1.8599999999999994
664.0,12871.166655056013,25.64363637,-0.7333332999998277,12895.714853735204,23.75636365,-0.9944443999997645,0.0,24.548198679190836,1.8872727199999986
664.1,12873.730667285121,25.56777779,-0.7818181499998076,12898.085449696204,23.65555557,-1.0090909499997736,0.0,24.35478241108233,1.9122222200000003
664.2,12876.287348399299,25.48727274,-0.8333333500003306,12900.445954747704,23.55454546,-0.9833333500003079,0.0,24.15860634840509,1.9327272800000017
664.3,12878.83494677168,25.40111112,-0.890909100000286,12902.7966264657,23.4588889,-0.9909090500002975,0.0,23.96167969402067,1.942222219999998
664.4,12881.375529373814,25.30909092,-0.9499999999997755,12905.1373890932,23.35636365,-1.0388888999997619,0.0,23.76185971938748,1.9527272700000005
664.5,12883.907125654881,25.21111112,-0.9909090999997687,12907.467762831702,23.25111112,-1.0590908999997453,0.0,23.56063717681996,1.9600000000000009
664.6,12886.42908201518,25.1109091,-1.0111110999997805,12909.787545661202,23.14454547,-1.0722221999997714,0.0,23.358463646022106,1.96636363
664.7,12888.941389498194,25.0088889,-1.0681818000004313,12912.096606268702,23.03666668,-1.0545455000003443,0.0,23.155216770509337,1.972222219999999
664.8,12891.442558916917,24.89727274,-1.1055555500003749,12914.3951214212,22.93363637,-1.0500000000003382,0.0,22.95256250428312,1.9636363699999997
664.9,12893.932017790428,24.78777779,-1.1136363499997373,12916.6831365737,22.82666668,-1.0590908999997453,0.0,22.75111878327151,1.961111110000001
665.0,12896.410484041045,24.67454547,-1.1499999999997357,12918.9605608172,22.72181819,-1.0499999999997556,0.0,22.55007677615466,1.9527272800000013
665.1,12898.877492820988,24.55777779,-1.1454545499997408,12921.227485060701,22.61666668,-1.0409090999997659,0.0,22.349992239713803,1.9411111099999978
