t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
4.100000000000003,32.7108274478609,11.935555560000005,0.7954545500000023,68.94788246474127,13.95222222,0.4727272999999883,0.0,36.23705501688037,-2.016666659999995
4.200000000000003,33.91204960465592,12.01272727,0.7777777499999843,70.34544812124125,13.99909091,0.45000000000000284,0.0,36.43339851658533,-1.9863636400000004
4.3000000000000025,35.12053114795724,12.091111110000002,0.7725839500000049,71.74751377774125,14.04222222,0.4636363500000158,0.0,36.62698262978401,-1.9511111099999976
4.400000000000003,36.33645809468013,12.167244060000002,0.7611111000000008,73.15421579774124,14.091818180000002,0.5277777999999955,0.0,36.81775770306111,-1.9245741200000008
4.500000000000004,37.559328935333895,12.243333330000004,0.7637797000000219,74.56619559574128,14.147777780000002,0.5727272999999826,0.0,37.00686666040738,-1.904444449999998
4.600000000000003,38.79179180804534,12.320000000000006,0.7666666999999947,75.98390266674124,14.20636364,0.5777777500000099,0.0,37.192110858695905,-1.8863636399999937
4.700000000000003,40.032163212065925,12.396666670000002,0.7818181999999894,77.40738751524125,14.263333330000002,0.5545454500000062,0.0,37.37522430317533,-1.86666666
4.800000000000003,41.27787999340353,12.476363640000004,0.7833333000000025,78.83641781824124,14.31727273,0.5333333499999782,0.0,37.558537824837714,-1.840909089999995
4.900000000000004,42.53126935447017,12.553333330000005,0.7681818000000007,80.27078145474127,14.37,0.4909091000000103,0.0,37.7395121002711,-1.8166666699999947
5.000000000000004,43.79263515120247,12.630000000000004,0.7555555499999755,81.71005418224127,14.415454550000002,0.45000000000003126,0.0,37.9174190310388,-1.7854545499999972
5.100000000000003,45.05975839087703,12.70444444,0.740909099999989,83.15382690974124,14.460000000000004,0.45000000000000284,0.0,38.09406851886421,-1.7555555600000048
5.200000000000004,46.33263118232828,12.778181820000002,0.7277778000000126,84.60209963724125,14.50545455,0.4555555499999855,0.0,38.269468454912975,-1.7272727299999975
5.300000000000004,47.611386038682745,12.850000000000003,0.736363649999987,86.05492792024125,14.551111110000004,0.4318181500000122,0.0,38.44354188155851,-1.7011111100000011
5.400000000000004,48.896712859309254,12.92545455,0.7444444500000031,87.51207438474125,14.591818180000002,0.4055555499999741,0.0,38.615361525432,-1.6663636300000029
5.5000000000000036,50.19038298021384,12.998888890000002,0.7318181500000236,88.97327640474126,14.63222222,0.42272730000000536,0.0,38.782893424527416,-1.6333333299999975
5.600000000000002,51.491342934168344,13.071818180000005,0.700000000000017,90.43870569774123,14.676363640000002,0.4277778000000154,0.0,38.94736276357288,-1.604545459999997
5.700000000000005,52.798552934651624,13.138888890000004,0.6590908999999954,91.90841276874127,14.717777780000002,0.3999999999999915,0.0,39.10985983408965,-1.5788888899999982
5.8000000000000025,54.11419586052985,13.203636360000004,0.6166666499999849,93.38211983974124,14.756363640000002,0.38333329999998966,0.0,39.26792397921139,-1.5527272799999974
5.900000000000004,55.43590800683894,13.262222220000002,0.5318181999999894,94.85966024374126,14.79444444,0.39090904999999054,0.0,39.42375223690232,-1.5322222199999977
6.000000000000004,56.7647027656629,13.310000000000002,0.4555555499999997,96.34110973824127,14.834545450000002,0.3833333499999867,0.0,39.57640697257837,-1.5245454499999997
6.100000000000005,58.09675113231739,13.353333330000002,0.3681818000000163,97.82639256624128,14.87111111,0.32272729999999683,0.0,39.729641433923895,-1.5177777799999976
6.200000000000005,59.430085526317576,13.383636360000002,0.30000000000001137,99.31490266724127,14.89909091,0.17777780000001542,0.0,39.884817140923694,-1.5154545499999976
6.3000000000000025,60.7654382425788,13.413333330000002,0.3181818499999878,100.80519054624123,14.90666667,0.027272699999997485,0.0,40.03975230366243,-1.4933333399999977
6.400000000000005,62.10399288719716,13.447272730000002,0.36111114999999927,102.29575115224127,14.90454545,-0.04999999999999716,0.0,40.19175826504411,-1.4572727199999989
6.5000000000000036,63.447662805688765,13.485555560000002,0.3863636000000099,103.78581175824125,14.89666667,-0.10454545000000337,0.0,40.33814895255249,-1.4111111099999984
6.600000000000005,64.796667931906,13.524545450000002,0.3944444000000118,105.27482690974128,14.88363636,-0.20000000000000284,0.0,40.478158977835285,-1.359090909999999
6.700000000000005,66.14658721304778,13.564444440000004,0.3818181999999979,106.76184206124127,14.85666667,-0.22727270000000033,0.0,40.615254848193494,-1.2922222299999948
6.800000000000005,67.50199695423086,13.600909090000002,0.3222222499999958,108.24658448574128,14.83818182,-0.09444444999999746,0.0,40.74458753151042,-1.237272729999999
6.900000000000006,68.86138706034373,13.628888890000002,0.25454544999998063,109.73038246574129,14.83777778,0.13181815000000086,0.0,40.86899540539755,-1.2088888899999972
7.0000000000000036,70.22296197005795,13.65181818,0.23888889999997787,111.21549862724126,14.86454545,0.2388889000000205,0.0,40.992536657183315,-1.2127272700000002
7.100000000000005,71.58732428299507,13.67666667,0.25454545000002327,112.70300367774128,14.885555560000002,0.23181820000002062,0.0,41.115679394746216,-1.2088888900000025
7.2000000000000055,72.9542188934153,13.702727270000002,0.2944444500000145,114.1928269102413,14.910909090000002,0.2611110999999795,0.0,41.23860801682599,-1.20818182
7.300000000000006,74.32588502858101,13.735555560000002,0.3636363999999759,115.6852612537413,14.93777778,0.2681817999999936,0.0,41.35937622516029,-1.2022222199999977
7.400000000000006,75.70283918697815,13.77545455,0.3833333000000039,117.1803774152413,14.96454545,0.27222220000001585,0.0,41.47753822826314,-1.1890909
7.5000000000000036,77.08469950772809,13.812222220000002,0.35909090000002664,118.67821579874126,14.992222220000002,0.3545455000000288,0.0,41.59351629101318,-1.1799999999999997
7.600000000000006,78.46939059406526,13.847272730000002,0.3388889000000006,120.1795996372413,15.035454550000004,0.4555555500000139,0.0,41.71020904317604,-1.1881818200000023
7.700000000000006,79.85728330827114,13.880000000000004,0.33636359999999854,121.6855390312413,15.083333330000006,0.48181814999999517,0.0,41.82825572297017,-1.2033333300000013
7.800000000000006,81.24849720637349,13.914545450000002,0.3277778000000069,123.1962966067413,15.131818180000003,0.47777779999996994,0.0,41.94779940036782,-1.2172727300000012
7.900000000000006,82.64439721606846,13.945555560000004,0.3181818499999878,124.7118319602413,15.17888889,0.4727272999999883,0.0,42.06743474417285,-1.2333333299999953
8.000000000000009,84.04357296328544,13.97818182,0.3222221999999846,126.23209458674134,15.226363640000004,0.4722222000000045,0.0,42.188521623455905,-1.2481818200000045
8.100000000000009,85.44591108105166,14.010000000000002,0.322727250000014,127.75707943524134,15.273333330000003,0.4545454500000119,0.0,42.31116835418968,-1.2633333300000018
8.200000000000006,86.85118737245824,14.042727270000002,0.31666665000000194,129.2866097382413,15.317272730000004,0.4611111499999936,0.0,42.43542236578306,-1.2745454600000024
8.300000000000006,88.25951227170205,14.073333330000002,0.32272729999999683,130.8207511527413,15.365555560000004,0.4999999999999858,0.0,42.56123888103925,-1.292222230000002
8.400000000000006,89.67079509931361,14.107272730000002,0.33333335000000375,132.3598925672413,15.417272730000002,0.48888884999999505,0.0,42.689097467927695,-1.3100000000000005
8.500000000000009,91.08625428261163,14.140000000000002,0.3136363499999959,133.90392287024136,15.463333330000005,0.4863636000000042,0.0,42.81766858762972,-1.3233333300000023
8.600000000000009,92.50509440476601,14.170000000000002,0.31111109999999087,135.45281680924137,15.514545450000004,0.4833333499999952,0.0,42.94772240447536,-1.3445454500000018
8.700000000000006,93.92902110855155,14.20222222,0.30909089999998685,137.0065440817413,15.560000000000004,0.4636363999999986,0.0,43.07752297318975,-1.3577777800000046
8.800000000000008,95.35641333722143,14.23181818,0.3111111000000051,138.56490771824133,15.607272730000004,0.4888889000000063,0.0,43.208494381019904,-1.3754545500000042
8.900000000000007,96.78545251357923,14.264444440000002,0.3181818500000162,140.12816024374132,15.657777780000004,0.4863636000000042,0.0,43.3427077301621,-1.3933333400000016
9.000000000000009,98.21683089996989,14.295454550000002,0.29999999999999716,141.69627640524135,15.704545450000005,0.4722222000000045,0.0,43.479445505271464,-1.4090909000000025
9.100000000000009,99.65140065271974,14.324444440000002,0.304545449999992,143.26911478874138,15.752222220000004,0.4590909500000038,0.0,43.61771413602163,-1.4277777800000013
9.200000000000006,101.0884237531595,14.35636364,0.3111111500000021,144.84654408174134,15.796363640000004,0.45000000000000284,0.0,43.758120328581846,-1.4400000000000048
9.300000000000008,102.52862532877688,14.386666670000002,0.29090905000001044,146.42847337474134,15.842222220000004,0.48181814999999517,0.0,43.89984804596446,-1.4555555500000015
9.400000000000007,103.97166069390957,14.414545450000002,0.29999999999999716,148.01522084924136,15.892727270000004,0.4777778000000126,0.0,44.04356015533179,-1.4781818200000014
9.500000000000009,105.41711013038932,14.446666670000004,0.3090909499999839,149.60674610174135,15.937777780000005,0.44090909999999894,0.0,44.18963597135204,-1.4911111100000003
9.600000000000009,106.86494353355286,14.476363640000002,0.28333330000000956,151.20268044524136,15.980909090000004,0.43333330000000103,0.0,44.33773691168849,-1.504545450000002
9.700000000000008,108.31594740655314,14.503333330000006,0.2863635999999872,152.80294812174134,16.024444440000003,0.45909090000000674,0.0,44.48700071518821,-1.5211111099999979
9.800000000000008,109.76977405016254,14.53363636,0.2944444499999861,154.40780670724135,16.072727270000005,0.4833333499999952,0.0,44.6380326570788,-1.5390909100000059
9.900000000000007,111.22727924162855,14.562222220000002,0.2909091000000217,156.01749862624135,16.121111110000005,0.49545454999999095,0.0,44.7902193846128,-1.5588888900000022
10.000000000000009,112.68721302573755,14.591818180000002,0.2944444500000145,157.63214509074137,16.171818180000002,0.4999999999999858,0.0,44.944932065003826,-1.58
10.100000000000009,114.14970664988249,14.621111110000005,0.30000000000001137,159.25179155524137,16.221111110000002,0.4909091000000103,0.0,45.102084905358886,-1.5999999999999979
10.200000000000008,115.61623125731015,14.651818180000005,0.3055555499999798,160.87634711074136,16.270000000000003,0.48333335000000943,0.0,45.260115853431216,-1.6181818199999984
10.300000000000008,117.08630989242992,14.682222220000002,0.29090910000000747,162.50573599974135,16.317777780000004,0.4636363500000016,0.0,45.41942610731142,-1.635555560000002
10.40000000000001,118.55883747534433,14.710000000000004,0.27222224999999867,164.13976125224136,16.362727270000004,0.4666666499999934,0.0,45.58092377689702,-1.6527272699999997
10.500000000000009,120.03330780629832,14.736666670000002,0.28181819999998936,165.77845317124135,16.411111110000004,0.45909090000000674,0.0,45.745145364943035,-1.674444440000002
10.600000000000009,121.51051006773503,14.766363640000002,0.2944444500000003,167.42173599924135,16.454545450000005,0.43888890000000913,0.0,45.91122593150632,-1.6881818100000032
10.700000000000008,122.99226653068962,14.795555560000002,0.2863636000000014,169.06940771624136,16.498888890000003,0.4545454999999947,0.0,46.07714118555173,-1.7033333300000013
10.800000000000008,124.47654340796873,14.823636360000002,0.3222221999999988,170.72162488824137,16.545454550000002,0.46111109999999655,0.0,46.24508148027264,-1.7218181900000005
10.90000000000001,125.9641368266652,14.860000000000005,0.34545454999999947,172.37845317124138,16.591111110000003,0.4545454500000119,0.0,46.41431634457618,-1.7311111099999987
11.000000000000009,127.45458037019617,14.892727270000004,0.3277778000000069,174.03982690874136,16.636363640000006,0.45000000000000284,0.0,46.58524653854519,-1.7436363700000026
11.100000000000009,128.94873882547304,14.925555560000005,0.3545454500000176,175.70570064624135,16.681111110000003,0.4409090500000019,0.0,46.75696182076831,-1.7555555499999986
11.20000000000001,130.44702327423326,14.963636360000004,0.3777777499999928,177.37598347424137,16.724545450000004,0.4277778000000154,0.0,46.928960200008106,-1.7609090900000002
11.30000000000001,131.9485700186405,15.001111110000004,0.3636364000000043,179.05054408024137,16.766666670000006,0.427272749999986,0.0,47.101974061600856,-1.7655555600000028
11.40000000000001,133.4532230705738,15.036363640000005,0.36111110000000224,180.72937741374136,16.810000000000002,0.42777774999998996,0.0,47.27615434316754,-1.7736363599999976
11.500000000000009,134.9619709540243,15.073333330000004,0.3681818000000021,182.41248852474135,16.852222220000005,0.44090910000001315,0.0,47.45051757071705,-1.778888890000001
11.600000000000009,136.47377886611082,15.110000000000005,0.3833333500000009,184.10000872674135,16.898181820000005,0.44999999999998863,0.0,47.62622986063053,-1.7881818200000001
11.70000000000001,137.9912772393921,15.150000000000004,0.39545454999999663,185.7920289287414,16.942222220000005,0.4045454499999863,0.0,47.80075168934929,-1.792222220000001
11.80000000000001,139.51169788868188,15.189090910000004,0.4111111000000136,187.48809458524138,16.979090910000004,0.34444445000001167,0.0,47.976396696559505,-1.7899999999999991
11.90000000000001,141.03644956832483,15.232222220000004,0.4227272500000083,189.18760468624137,17.011111110000005,0.30909090000000106,0.0,48.15115511791654,-1.778888890000001
12.000000000000009,142.5644355659367,15.273636360000005,0.4166666999999933,190.89020569624137,17.040909090000003,0.28888889999998923,0.0,48.32577013030468,-1.7672727299999984
12.10000000000001,144.09662610495025,15.315555560000004,0.41363640000000146,192.59569559524138,17.068888890000004,0.3363636499999956,0.0,48.49906949029113,-1.7533333300000002
12.20000000000001,145.63286561967834,15.356363640000003,0.4199494749999957,194.30454913074138,17.108181820000002,0.41464647499999785,0.0,48.67168351106304,-1.751818179999999
12.30000000000001,147.17289797481737,15.399545455000004,0.4318181500000122,196.01754913099137,17.151818185000003,0.4363636500000041,0.0,48.84465115617401,-1.7522727299999996
12.40000000000001,148.7172939664564,15.442727270000004,0.44116162500000655,197.73491276774138,17.195454550000004,0.4575757249999981,0.0,49.01761880128498,-1.7527272800000002
12.500000000000009,150.26685953079485,15.487777780000004,0.44090909999999894,199.45685216174138,17.243333330000002,0.42727270000000317,0.0,49.189992630946534,-1.7555555499999986
12.60000000000001,151.81901545081035,15.530909090000003,0.43333330000000103,201.1830642827414,17.280909090000005,0.35000000000002274,0.0,49.364048831931065,-1.7500000000000018
12.70000000000001,153.37649126376982,15.574444440000004,0.43181820000000926,202.91277640374142,17.313333330000006,0.3227272999999826,0.0,49.5362851399716,-1.738888890000002
12.800000000000011,154.93834292539154,15.617272730000003,0.427777799999987,204.64571579774145,17.345454550000003,0.2777777999999955,0.0,49.7073728723499,-1.7281818199999996
12.900000000000013,156.5041778506996,15.660000000000004,0.44090910000001315,206.38143296974147,17.368888890000004,0.2590909000000181,0.0,49.87725511904189,-1.7088888900000008
13.000000000000009,158.07377057453,15.705454550000004,0.444444450000006,208.1197410507414,17.397272730000005,0.2611110999999937,0.0,50.045970476211394,-1.6918181800000003
13.10000000000001,159.64810310133282,15.748888890000003,0.44545449999999676,209.86066024274143,17.421111110000002,0.25454544999998063,0.0,50.2125571414086,-1.6722222199999983
13.20000000000001,161.22767797454196,15.794545450000005,0.46111109999999655,211.60412488924143,17.448181820000002,0.2666666500000332,0.0,50.37644691469946,-1.6536363699999974
13.300000000000011,162.8109745957243,15.841111110000003,0.45909094999998956,213.35025620224147,17.474444440000006,0.24545454999999095,0.0,50.53928160651717,-1.6333333300000028
13.400000000000013,164.39853436498404,15.886363640000004,0.4666666499999934,215.0988420607415,17.497272730000002,0.2111111500000078,0.0,50.700307695757466,-1.610909089999998
13.500000000000009,165.99052839304275,15.934444440000004,0.48181814999999517,216.84953903074143,17.516666670000006,0.20454544999999769,0.0,50.85901063769867,-1.5822222300000028
13.600000000000012,167.58758687434872,15.982727270000003,0.47777779999998415,218.6022814552415,17.538181820000002,0.19848482499998,0.0,51.01469458089277,-1.5554545499999985
13.700000000000012,169.18991297248863,16.030000000000005,0.4727273000000025,220.35700872799148,17.556363635,0.181818149999998,0.0,51.16709575550284,-1.5263636349999956
13.800000000000011,170.79405725212857,16.077272730000004,0.461111100000025,222.11355418224147,17.574545450000002,0.20707072500002255,0.0,51.3194969301129,-1.497272719999998
13.900000000000013,172.40456063028992,16.12222222000001,0.47727270000001454,223.8721703437415,17.597777780000005,0.25909095000001514,0.0,51.467609713451566,-1.4755555599999965
14.000000000000009,174.0194659471466,16.172727270000006,0.4833333499999952,225.63337741474143,17.626363640000005,0.25,0.0,51.613911467594825,-1.4536363699999981
14.100000000000012,175.63935180471992,16.218888890000006,0.4727272999999883,227.3970844857415,17.647777780000006,0.23181815000000938,0.0,51.75773268102158,-1.4288888899999996
14.200000000000012,177.26426991498516,16.267272730000006,0.47222219999999027,229.16310973824147,17.672727270000006,0.305555549999994,0.0,51.898839823256296,-1.405454540000001
14.300000000000011,178.89433439668707,16.313333330000006,0.4727272499999913,230.93219054624146,17.708888890000004,0.36818184999998493,0.0,52.037856149554386,-1.3955555599999983
14.400000000000013,180.52808227919758,16.361818180000004,0.4555555499999997,232.70495317274148,17.746363640000006,0.3777777499999928,0.0,52.17687089354392,-1.3845454600000018
14.500000000000012,182.16676253290808,16.404444440000006,0.445454550000008,234.48149357674149,17.784444440000005,0.40454545000001474,0.0,52.31473104383341,-1.379999999999999
14.600000000000012,183.80948751607977,16.450909090000007,0.45555559999999673,236.26207943524147,17.827272730000008,0.4333333500000123,0.0,52.4525919191617,-1.376363640000001
14.700000000000012,185.45725715672,16.495555560000007,0.445454550000008,238.04699862724146,17.871111110000005,0.42727269999997475,0.0,52.58974147052145,-1.3755555499999979
14.800000000000011,187.1092717695005,16.540000000000006,0.43888884999996947,239.83619054624145,17.912727270000005,0.4277778000000012,0.0,52.72691877674095,-1.3727272699999986
14.900000000000013,188.76543250247826,16.583333330000002,0.4227272499999941,241.6296602432415,17.956666670000004,0.4000000000000057,0.0,52.86422774076322,-1.373333340000002
15.000000000000012,190.42642272533183,16.624545450000006,0.4333333500000265,243.42712994024149,17.992727270000003,0.377777750000007,0.0,53.000707214909646,-1.3681818199999967
15.100000000000012,192.09149436259486,16.67000000000001,0.45454550000000893,245.2283774147415,18.032222220000005,0.38636365000002115,0.0,53.13688305214664,-1.362222219999996
15.200000000000015,193.76140042607324,16.715454550000008,0.44444444999997756,247.03348852574155,18.070000000000007,0.39444445000000883,0.0,53.272088099668295,-1.3545454499999998
15.300000000000011,195.43539046770414,16.758888890000005,0.42727270000000317,248.84254408124147,18.111111110000007,0.4636363500000016,0.0,53.40715361353733,-1.3522222200000016
15.400000000000013,197.11374261095716,16.800909090000008,0.42777774999998996,250.6562360002415,18.16272727000001,0.4888888999999921,0.0,53.54249338928436,-1.3618181800000002
15.500000000000012,198.7963385733796,16.844444440000004,0.4045454499999863,252.4748168082415,18.208888890000008,0.4545454499999835,0.0,53.678478234861934,-1.3644444500000041
15.600000000000012,200.48234988167243,16.881818180000003,0.3499999999999943,254.2979430707415,18.253636360000005,0.43333334999999806,0.0,53.81559318906906,-1.3718181800000018
15.700000000000015,202.1726471750037,16.914444440000004,0.3272727500000059,256.1254026667416,18.295555560000007,0.4363636499999899,0.0,53.95275549173788,-1.3811111200000035
15.800000000000011,203.8661720310346,16.947272730000005,0.3277778000000069,257.9572258992415,18.340909090000004,0.43333330000000103,0.0,54.09105386820689,-1.3936363599999986
15.900000000000013,205.5621486960868,16.980000000000004,0.30909089999998685,259.7933824647415,18.382222220000006,0.3818182000000263,0.0,54.23123376865471,-1.4022222200000023
16.000000000000018,207.2611772916012,17.009090910000005,0.28888890000000345,261.63335721224166,18.417272730000008,0.38888889999999776,0.0,54.37217992064045,-1.408181820000003
16.100000000000016,208.96297872370357,17.037777780000006,0.26363634999999874,263.4772208487416,18.460000000000008,0.40454545000000053,0.0,54.514242125038,-1.4222222200000019
16.200000000000017,210.6682882383787,17.061818180000003,0.2166666499999792,265.3251299397416,18.498181820000006,0.3888889000000262,0.0,54.65684170136291,-1.4363636400000033
16.300000000000008,212.37606861966918,17.081111110000002,0.22727274999999736,267.17692791974144,18.53777778000001,0.37272725000001117,0.0,54.80085930007226,-1.4566666700000077
16.400000000000013,214.08646180037056,17.107272730000002,0.27222224999998446,269.0324531722415,18.572727270000005,0.3388888999999864,0.0,54.94599137187094,-1.4654545400000032
16.500000000000018,215.79864296897173,17.135555560000004,0.28181815000000654,270.8913673137416,18.60555556000001,0.3363636499999956,0.0,55.0927243447699,-1.470000000000006
16.600000000000016,217.51396920293575,17.163636360000005,0.3055555500000082,272.7536450917416,18.640000000000004,0.3166666499999735,0.0,55.23967588880583,-1.4763636399999989
16.700000000000017,219.2331017063566,17.196666670000006,0.32272729999999683,274.61908953624163,18.668888890000005,0.23181819999996378,0.0,55.38598782988503,-1.472222219999999
16.800000000000015,220.95497475694032,17.228181820000003,0.31666665000000194,276.48685216274157,18.68636364,0.09444444999998325,0.0,55.53187740580125,-1.4581818199999965
16.900000000000013,222.68042985065225,17.260000000000005,0.304545449999992,278.35555923374153,18.68777778,-0.045454550000030736,0.0,55.675129383089285,-1.427777779999996
17.000000000000018,224.40869905092453,17.289090910000002,0.28888890000000345,280.2238117592416,18.677272729999995,-0.13888890000001197,0.0,55.81511270831705,-1.3881818199999927
17.100000000000016,226.1397167452392,17.317777780000004,0.30000000000001137,282.0906753957416,18.66,-0.2590908999999755,0.0,55.950958650502365,-1.3422222199999965
17.200000000000017,227.8747430062472,17.349090910000005,0.29999999999999716,283.9549481232416,18.62545455,-0.29999999999999716,0.0,56.08020511699439,-1.276363639999996
17.300000000000015,229.61245953219822,17.377777780000002,0.2954545500000165,285.81622085074156,18.6,-0.17272730000000536,0.0,56.20376131854336,-1.222222219999999
17.400000000000013,231.35330955304528,17.408181820000006,0.28888889999998923,287.6757663052415,18.59090909,-1.4210854715202004e-14,0.0,56.32245675219621,-1.1827272699999938
17.500000000000018,233.09658781292768,17.435555560000005,0.29090909999997905,289.5353117597416,18.6,0.045454550000002314,0.0,56.43872394681393,-1.164444439999997
17.600000000000016,234.84294998149417,17.466363640000004,0.3222221999999988,291.39531175974156,18.6,0.0,0.0,56.552361778247395,-1.133636359999997
17.700000000000017,236.59233469798096,17.500000000000004,0.3320706999999885,293.2553117597416,18.6,-0.04722222499999873,0.0,56.6629770617606,-1.0999999999999979
17.800000000000015,238.3466287462886,17.532777780000004,0.3277778000000069,295.11483953749155,18.590555555,-0.09444445000002588,0.0,56.76821079120297,-1.0577777749999981
17.900000000000016,240.09997835009628,17.565555560000007,0.32702020000000687,296.97342287074156,18.581111109999995,-0.13005052500001568,0.0,56.873444520645286,-1.0155555499999878
18.000000000000018,241.8595293426951,17.598181820000004,0.32777774999999565,298.8307056987416,18.56454545,-0.15555554999997412,0.0,56.9711763560465,-0.9663636299999965
18.100000000000016,243.62183399458593,17.631111110000006,0.3318181500000037,300.6864329712416,18.55,-0.15454545000001474,0.0,57.064598976655645,-0.9188888899999945
18.200000000000017,245.38694824832527,17.664545450000006,0.3111111000000051,302.5406147892416,18.53363636,-0.19444445000000599,0.0,57.153666540916326,-0.8690909099999935
18.30000000000001,247.1554791582166,17.693333330000005,0.29999999999999716,304.3928521627415,18.51111111,-0.25909090000004653,0.0,57.237373004524926,-0.8177777799999966
18.400000000000016,248.9266880788505,17.724545450000008,0.31666669999999897,306.2424986272416,18.48181817999999,-0.3055555500000082,0.0,57.31581054839111,-0.7572727299999826
18.50000000000001,250.70098893370113,17.756666670000005,0.2954545500000023,308.0890895362415,18.45,-0.27727269999994064,0.0,57.38810060254037,-0.6933333299999944
18.600000000000016,252.47853395399872,17.783636360000006,0.2777777499999843,309.93290771824155,18.42636364,-0.2388889000000205,0.0,57.454373764242824,-0.6427272799999955
