t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
395.7,7042.212374701637,16.15545454,0.1222222500000072,7086.662646035622,16.54818182,-0.038888900000003446,0.0,44.45027133398527,-0.392727279999999
395.8,7043.8316468835,16.16666667,0.12272729999999399,7088.317110682122,16.54111111,-0.0454545499999881,0.0,44.485463798621616,-0.37444443999999777
395.9,7045.452102488367,16.18,0.13333330000000387,7089.9711207831215,16.53909091,-0.022222200000001635,0.0,44.519018294754545,-0.35909090999999904
396.0,7047.073648088515,16.19333333,0.109090899999984,7091.624908662122,16.53666667,-0.022727299999999673,0.0,44.55126057360637,-0.3433333399999974
396.1,7048.696067762966,16.20181818,0.09444445000001167,7093.2784692681225,16.53454545,-0.0166666999999876,0.0,44.58240150515633,-0.33272726999999946
396.2,7050.31903316503,16.21222222,0.1727272499999657,7094.931863207122,16.53333333,-0.013636350000012953,0.0,44.612830042091566,-0.32111111000000037
396.3,7051.944888282335,16.23636363,0.19444444999996335,7096.585120782622,16.53181818,-0.011111100000007923,0.0,44.64023250028613,-0.29545454999999876
396.4,7053.572399855332,16.25111111,0.06818185000004462,7098.238267247121,16.53111111,-0.02272724999998843,0.0,44.66586739178936,-0.28000000000000114
396.5,7055.200292729213,16.25,0.04999999999999716,7099.891186439122,16.52727273,-0.03333335000000659,0.0,44.690893709909105,-0.27727272999999997
396.6,7056.828061464458,16.26111111,0.11363635000002148,7101.543772297622,16.52444444,-0.04090910000002168,0.0,44.715710833163826,-0.26333332999999826
396.7,7058.456928127658,16.27272727,0.15555554999997412,7103.195949065122,16.51909091,-0.03333330000000956,0.0,44.73902093746378,-0.24636363999999844
396.8,7060.0865368378545,16.29222222,0.19090909999999894,7104.847792499622,16.51777778,-0.018181799999993586,0.0,44.761255661767855,-0.2255555600000001
396.9,7061.718869715032,16.31090909,0.10000000000005116,7106.499454116121,16.51545455,-0.027777799999995523,0.0,44.78058440108923,-0.20454546000000207
397.0,7063.351904132257,16.31222222,0.04999999999999716,7108.150837954622,16.51222222,-0.022727300000013884,0.0,44.798933822365456,-0.20000000000000284
397.1,7064.985279660872,16.32090909,0.11666670000003876,7109.801994520122,16.51090909,-0.011111099999993712,0.0,44.81671485925,-0.18999999999999773
397.2,7066.620168082096,16.33555556,0.06363635000003853,7111.453039974622,16.51,0.009090900000003899,0.0,44.832871892525894,-0.17444444000000203
397.3,7068.255823462083,16.33363636,0.027777750000041124,7113.104176338122,16.51272727,0.022222199999987424,0.0,44.84835287603883,-0.17909090999999933
397.4,7069.891321269132,16.34111111,0.10909094999999525,7114.755534923621,16.51444444,0.009090900000003899,0.0,44.86421365448844,-0.1733333299999984
397.5,7071.529036287451,16.35545455,0.055555549999994014,7116.406984418121,16.51454545,-0.011111099999979501,0.0,44.87794813067009,-0.15909089999999892
397.6,7073.1673298370815,16.35222222,0.004545450000023266,7118.058322801621,16.51222222,0.009090950000029352,0.0,44.89099296454012,-0.16000000000000014
397.7,7074.805191375946,16.35636364,0.0444444500000003,7119.709752094621,16.51636364,0.011111100000007923,0.0,44.90456071867469,-0.16000000000000014
397.8,7076.443174117354,16.36111111,0.02272724999998843,7121.361292498621,16.51444444,-0.013636400000024196,0.0,44.918118381266744,-0.15333332999999882
397.9,7078.0811094104165,16.36090909,-0.022222200000001635,7123.012696538621,16.51363636,-1.4210854715202004e-14,0.0,44.931587128203994,-0.15272726999999975
398.0,7079.718875249603,16.35666667,-0.02272724999998843,7124.664100578621,16.51444444,0.004545450000009055,0.0,44.94522532901836,-0.15777776999999915
398.1,7081.356691818871,16.35636364,0.044444450000028723,7126.315550073122,16.51454545,0.011111150000004955,0.0,44.958858254250686,-0.15818180999999853
398.2,7082.995561365868,16.36555556,0.027272700000025907,7127.967110679121,16.51666667,1.4210854715202004e-14,0.0,44.97154931325349,-0.15111110999999866
398.3,7084.634848502935,16.36181818,-0.027777800000009734,7129.618671285121,16.51454545,1.4210854715202004e-14,0.0,44.983822782186365,-0.15272726999999975
398.4,7086.273216742464,16.36,-0.013636350000012953,7131.270231891121,16.51666667,0.01818185000000483,0.0,44.997015148657134,-0.1566666699999999
398.5,7087.9117369817195,16.35909091,-0.005555549999996856,7132.921974315621,16.51818182,-0.022222249999984456,0.0,45.01023733390144,-0.15909090999999975
398.6,7089.549865181413,16.35888889,-0.004545450000009055,7134.573494517621,16.51222222,-0.027272749999980306,0.0,45.02362933620777,-0.15333333000000238
398.7,7091.188123883195,16.35818182,-1.4210854715202004e-14,7136.2247419921205,16.51272727,-0.005555549999996856,0.0,45.03661810892565,-0.15454545000000053
398.8,7092.826904367829,16.35888889,-0.004545450000023266,7137.875933911121,16.51111111,-0.027272699999997485,0.0,45.049029543292285,-0.1522222200000023
398.9,7094.465665807453,16.35727273,0.07222219999995616,7139.526853103121,16.50727273,-0.038888900000003446,0.0,45.061187295667686,-0.15000000000000213
399.0,7096.105136461464,16.37333333,0.0727272499999998,7141.177383406121,16.50333333,-0.027272749999994517,0.0,45.07224694465764,-0.129999999999999
399.1,7097.745039834665,16.37181818,-0.0611111000000335,7142.827640981622,16.50181818,-0.01666665000000478,0.0,45.082601146956854,-0.129999999999999
399.2,7099.384044938558,16.36111111,-7.105427357601002e-14,7144.477731890621,16.5,-0.009090900000003899,0.0,45.09368695206257,-0.1388888900000005
399.3,7101.023470569176,16.37181818,0.04999999999998295,7146.127731890621,16.5,-0.005555549999996856,0.0,45.10426132144536,-0.12818181999999823
399.4,7102.66353235709,16.37111111,0.009090899999961266,7147.777676335121,16.49888889,-0.018181799999993586,0.0,45.11414397803168,-0.12777777999999884
399.5,7104.302831228841,16.37363636,0.0555555499999798,7149.427438961621,16.49636364,-0.027777799999995523,0.0,45.12460773278025,-0.12272727999999944
399.6,7105.942471301999,16.38222222,0.05909094999998388,7151.076923810121,16.49333333,-0.03181820000000357,0.0,45.13445250812252,-0.11111110999999951
399.7,7107.58243989662,16.38545455,0.011111100000007923,7152.726090476621,16.49,-0.011111100000022134,0.0,45.143650580000994,-0.10454544999999982
399.8,7109.222752800507,16.38444444,0.036363600000044016,7154.375146032121,16.49111111,0.009090900000003899,0.0,45.15239323161437,-0.10666666999999919
399.9,7110.863547667224,16.39272727,0.08333335000000375,7156.024292496621,16.49181818,0.0,0.0,45.160744829396045,-0.09909090999999748
400.0,7112.50530835481,16.40111111,0.07727274999997746,7157.673438961121,16.49111111,-0.004545450000009055,0.0,45.16813060631071,-0.08999999999999986
400.1,7114.148037809857,16.40818182,0.08333335000001796,7159.322539971122,16.49090909,1.4210854715202004e-14,0.0,45.174502161265146,-0.08272726999999946
400.2,7115.791449654518,16.41777778,0.07727270000000885,7160.971640981122,16.49111111,-1.4210854715202004e-14,0.0,45.18019132660344,-0.07333332999999698
400.3,7117.435435625912,16.42363636,0.06111110000000508,7162.6207419911225,16.49090909,1.4210854715202004e-14,0.0,45.18530636521051,-0.06727272999999911
400.4,7119.080066964431,16.43,0.06363640000000714,7164.269843001122,16.49111111,-0.004545450000009055,0.0,45.18977603669109,-0.0611111099999988
400.5,7120.724671474854,16.43636364,0.08888889999997218,7165.9188985566225,16.49,-0.011111099999993712,0.0,45.19422708176853,-0.05363635999999872
400.6,7122.370773764165,16.44777778,0.07727269999998043,7167.567843001123,16.48888889,0.0,0.0,45.197069236958065,-0.04111110999999923
400.7,7124.0176631887125,16.45181818,0.05000000000001137,7169.216787445623,16.49,0.011111099999993712,0.0,45.1991242569104,-0.03818181999999837
400.8,7125.664923200918,16.45777778,0.06363635000001011,7170.865843001123,16.49111111,-0.018181799999993586,0.0,45.20091980020517,-0.03333332999999783
400.9,7127.313208006029,16.46454545,0.038888900000003446,7172.514716738622,16.48636364,-0.022222200000001635,0.0,45.20150873259379,-0.02181819000000118
401.0,7128.96192173878,16.46555556,0.03181819999998936,7174.163368254122,16.48666667,-0.018181849999990618,0.0,45.20144651534258,-0.021111110000003208
401.1,7130.610562401044,16.47090909,0.022222199999987424,7175.8118379511225,16.48272727,-0.03333335000000659,0.0,45.20127555007826,-0.011818180000002343
401.2,7132.25979725606,16.47,-0.03181819999998936,7177.459974314622,16.48,-0.03181815000000654,0.0,45.20017705856184,-0.010000000000001563
401.3,7133.908768872465,16.46454545,-0.0277777999999671,7179.107792496622,16.47636364,-0.03333335000000659,0.0,45.199023624157256,-0.011818189999999618
401.4,7135.55740012737,16.46444444,0.027272749999980306,7180.755277345122,16.47333333,-0.027272750000008728,0.0,45.1978772177517,-0.008888889999997929
401.5,7137.2061945971745,16.47,-0.005555549999996856,7182.402489466122,16.47090909,-0.03333329999999535,0.0,45.196294868946715,-0.0009090900000003899
401.6,7138.855468958013,16.46333333,-0.04545454999997389,7184.049368254122,16.46666667,-0.04090910000000747,0.0,45.193899296108725,-0.00333333999999752
401.7,7140.5039330064565,16.46090909,-0.022222200000001635,7185.695837951122,16.46272727,-0.04444444999998609,0.0,45.19190494466538,-0.001818179999997227
401.8,7142.1518746289,16.45888889,0.0,7187.341863203622,16.45777778,-0.03636359999998717,0.0,45.18998857472121,0.0011111100000000818
401.9,7143.799983389098,16.46090909,-0.016666649999990568,7188.9875248201215,16.45545455,-0.022222250000012878,0.0,45.18754143102379,0.005454540000002339
402.0,7145.447815967167,16.45555556,-0.027272699999997485,7190.632964214122,16.45333333,-0.03181820000000357,0.0,45.18514824695448,0.002222230000000991
402.1,7147.095086770259,16.45545455,-0.011111150000004955,7192.278085426122,16.44909091,-0.022222200000001635,0.0,45.18299865586298,0.006363640000000004
402.2,7148.741779826962,16.45333333,-0.05454549999998903,7193.922984416121,16.44888889,-0.004545449999994844,0.0,45.181204589159314,0.004444440000000327
402.3,7150.388815477897,16.44454545,-0.02777774999997007,7195.567837951621,16.44818182,-0.027777799999995523,0.0,45.17902247372427,-0.003636369999998834
402.4,7152.0355739977995,16.44777778,0.009090950000029352,7197.2124137091205,16.44333333,-0.03181820000001778,0.0,45.17683971132104,0.004444449999997602
402.5,7153.683262296024,16.44636364,0.005555550000011067,7198.8566712846205,16.44181818,-0.02777774999999849,0.0,45.173408988596584,0.004545460000002777
402.6,7155.3306912668395,16.44888889,-0.031818200000046204,7200.500651082621,16.43777778,-0.02272724999997422,0.0,45.16995981578093,0.011111109999998092
402.7,7156.978216777478,16.44,-0.03888890000001766,7202.14440360812,16.43727273,-0.027777799999995523,0.0,45.16618683064146,0.0027272700000011696
402.8,7158.625302934413,16.44111111,0.02727275000002294,7203.787878355621,16.43222222,-0.045454550000002314,0.0,45.16257542120735,0.008888890000001481
402.9,7160.2730338307765,16.44545455,-0.011111099999979501,7205.43089855762,16.42818182,-0.027777750000012702,0.0,45.15786472684306,0.017272730000001957
403.0,7161.920215825255,16.43888889,-0.04999999999999716,7207.07364098212,16.42666667,-0.027272749999994517,0.0,45.15342515686594,0.012222220000001727
403.1,7163.567184501596,16.43545455,-0.011111099999979501,7208.716110679121,16.42272727,-0.027777799999995523,0.0,45.148926177525176,0.012727280000000007
403.2,7165.213819488766,16.43666667,0.013636349999998743,7210.358302598121,16.42111111,-0.027272699999997485,0.0,45.14448310935492,0.0155555600000028
403.3,7166.860747307152,16.43818182,-0.02222225000002709,7212.000221790121,16.41727273,-0.022222199999973213,0.0,45.13947448296821,0.020909089999999964
403.4,7168.50730767698,16.43222222,-0.013636350000041375,7213.6419187601205,16.41666667,0.0,0.0,45.13461108314048,0.01555554999999842
403.5,7170.154219133499,16.43545455,0.0,7215.283615730121,16.41727273,-0.005555549999996856,0.0,45.12939659662159,0.018181819999998794
403.6,7171.801209107706,16.43222222,-0.0772727500000201,7216.925257144621,16.41555556,-0.022727299999985462,0.0,45.12404803691494,0.0166666599999985
403.7,7173.447523604044,16.42,-0.03888890000006029,7218.566671286121,16.41272727,-0.01666670000000181,0.0,45.119147682077035,0.007272730000000394
403.8,7175.093867538507,16.42444444,0.02272724999998843,7220.207918760621,16.41222222,-0.013636350000012953,0.0,45.114051222114504,0.012222219999998174
403.9,7176.740180233029,16.42454545,-0.011111099999993712,7221.849029871621,16.41,-0.011111100000007923,0.0,45.10884963859204,0.01454544999999996
404.0,7178.386371732726,16.42222222,-0.05454544999997779,7223.490029871621,16.41,-0.004545449999994844,0.0,45.10365813889543,0.012222219999998174
404.1,7180.032832341021,16.41363636,-0.03888889999996081,7225.130984417122,16.40909091,-0.022222200000015846,0.0,45.09815207610048,0.004545450000001949
404.2,7181.678904594993,16.41444444,-0.013636349999984532,7226.771716740622,16.40555556,-0.036363650000012626,0.0,45.09281214562913,0.008888880000000654
404.3,7183.324847970173,16.41090909,-0.06666665000003036,7228.4120854276225,16.40181818,-0.038888900000003446,0.0,45.087237457449405,0.009090910000001173
404.4,7184.969882033384,16.40111111,-0.031818200000046204,7230.052065225622,16.39777778,-0.018181800000007797,0.0,45.08218319223722,0.0033333300000002453
404.5,7186.615059390555,16.40454545,0.005555549999996856,7231.691863205622,16.39818182,0.011111100000007923,0.0,45.076803815067606,0.006363629999999176
404.6,7188.260168989746,16.40222222,-0.027272699999997485,7233.331772296622,16.4,-0.013636350000027164,0.0,45.07160330687678,0.0022222200000001635
404.7,7189.904030023888,16.39909091,-0.011111099999993712,7234.971545024122,16.39545455,-0.01666665000001899,0.0,45.067515000234486,0.0036363600000015595
404.8,7191.547391355851,16.4,-0.013636350000012953,7236.611151085122,16.39666667,-0.004545500000020297,0.0,45.06375972927204,0.0033333300000002453
404.9,7193.1907919385385,16.39636364,-0.011111100000007923,7238.250711691122,16.39454545,-0.011111149999990744,0.0,45.05991975258386,0.0018181900000016071
405.0,7194.834208452717,16.39777778,-0.009090900000003899,7239.890161185623,16.39444444,0.0,0.0,45.05595273290635,0.00333333999999752
405.1,7196.477907721355,16.39454546,-0.06666670000001318,7241.529610680123,16.39454545,-0.011111100000007923,0.0,45.05170295876833,1.000000082740371e-08
405.2,7198.120224721751,16.38444444,-0.009090950000043563,7243.168949063623,16.39222222,-1.4210854715202004e-14,0.0,45.048724341871655,-0.0077777800000014
405.3,7199.76267782802,16.39272727,0.01666669999997339,7244.808287447123,16.39454545,0.011111099999993712,0.0,45.04560961910275,-0.001818179999997227
405.4,7201.405578251429,16.38777778,-0.045454550000016525,7246.447736941623,16.39444444,-0.02272724999997422,0.0,45.04215869019384,-0.0066666600000004905
405.5,7203.047654408533,16.38363636,-0.03333334999999238,7248.086959163623,16.39,-0.016666649999990568,0.0,45.03930475509,-0.006363640000000004
405.6,7204.689914243127,16.38111111,0.01818185000003325,7249.726014719124,16.39111111,0.0,0.0,45.036100475996925,-0.010000000000001563
405.7,7206.332188926357,16.38727273,0.011111100000036345,7251.365070274623,16.39,-0.011111099999993712,0.0,45.03288134826553,-0.0027272700000011696
405.8,7207.974372597512,16.38333333,-0.05454545000000621,7253.004014719123,16.38888889,-0.004545450000009055,0.0,45.02964212161057,-0.005555560000001236
405.9,7209.615170390331,16.37636364,-0.022222200000015846,7254.642913709123,16.38909091,0.011111100000007923,0.0,45.027743318792375,-0.01272726999999918
406.0,7211.255584509281,16.37888889,0.0,7256.281923810123,16.39111111,0.02272724999998843,0.0,45.02633930084207,-0.012222220000001727
406.1,7212.8953367840295,16.37636364,-0.05000000000001137,7257.921161183624,16.39363636,0.022222249999998667,0.0,45.02582439959363,-0.017272719999997577
406.2,7214.534762895332,16.36888889,-0.05000000000001137,7259.560620779623,16.39555556,0.022727300000013884,0.0,45.02585788429086,-0.02666666999999734
406.3,7216.174158558671,16.36636364,-0.011111099999993712,7261.2003076486235,16.39818182,0.005555549999996856,0.0,45.02614908995288,-0.03181818000000192
406.4,7217.812861739896,16.36666667,-0.013636399999967352,7262.840050073123,16.39666667,-0.009090900000003899,0.0,45.02718833322729,-0.029999999999997584
406.5,7219.451164823414,16.36363636,-0.01666670000000181,7264.479701588623,16.39636364,-0.0166666999999876,0.0,45.02853676520947,-0.03272727999999958
406.6,7221.088953576299,16.36333333,-0.04090905000002465,7266.119186437124,16.39333333,-0.027272749999994517,0.0,45.03023286082497,-0.030000000000001137
406.7,7222.7267945744625,16.35545455,-0.04444445000001451,7267.758398558123,16.39090909,-0.02777774999999849,0.0,45.03160398366048,-0.03545453999999992
406.8,7224.363413667943,16.35444444,-0.03181820000001778,7269.3973329016235,16.38777778,-0.018181799999993586,0.0,45.033919233680336,-0.03333333999999866
406.9,7225.999574591161,16.34909091,-0.07222219999998458,7271.036085427123,16.38727273,-0.005555549999996856,0.0,45.036510835962254,-0.03818181999999837
407.0,7227.635487229461,16.34,-0.03181819999998936,7272.674782397124,16.38666667,-0.022727299999999673,0.0,45.0392951676626,-0.046666670000000465
407.1,7229.27121646577,16.34272727,0.027777800000009734,7274.313252094124,16.38272727,-0.027777800000009734,0.0,45.04203562835468,-0.03999999999999915
407.2,7230.906912565402,16.34555556,1.4210854715202004e-14,7275.951444013124,16.38111111,-0.013636350000012953,0.0,45.044531447721575,-0.03555554999999799
407.3,7232.542140518989,16.34272727,2.842170943040401e-14,7277.589499568625,16.38,-0.005555549999996856,0.0,45.04735904963572,-0.03727272999999798
407.4,7234.17785592871,16.34555556,-0.03181814999999233,7279.227499568624,16.38,-0.027272749999980306,0.0,45.04964363991316,-0.03444443999999791
407.5,7235.813047909266,16.33636364,-0.03333335000000659,7280.865226841124,16.37454545,-0.04444444999998609,0.0,45.05217893185815,-0.03818181000000109
407.6,7237.447454611713,16.33888889,0.036363600000015595,7282.502509669124,16.37111111,-0.02272724999998843,0.0,45.055055057411565,-0.0322222200000013
407.7,7239.082880535694,16.34363636,0.005555550000025278,7284.139565224624,16.37,-0.038888900000003446,0.0,45.05668468892959,-0.026363639999999577
407.8,7240.717906131758,16.34,0.02727275000003715,7285.776231891125,16.36333333,-0.04090909999997905,0.0,45.05832575936629,-0.02333332999999982
407.9,7242.3537649638665,16.34909091,0.03888890000003187,7287.412489466624,16.36181818,-0.022222200000001635,0.0,45.05872450275764,-0.01272726999999918
408.0,7243.990332664526,16.34777778,0.027272699999983274,7289.048524820124,16.35888889,-0.027272699999983274,0.0,45.05819215559761,-0.011111109999998092
408.1,7245.627031932544,16.35454545,0.07777775000000986,7290.684287446625,16.35636364,-0.03333335000000659,0.0,45.05725551408108,-0.0018181900000016071
408.2,7247.264559375483,16.36333333,0.022727300000028094,7292.319716739624,16.35222222,-0.036363650000012626,0.0,45.05515736414018,0.011111109999998092
408.3,7248.901741829067,16.35909091,0.0222222500000413,7293.954782396124,16.34909091,-0.01666665000000478,0.0,45.05304056705678,0.00999999999999801
408.4,7250.538899458146,16.36777778,0.06818180000000496,7295.589681386124,16.34888889,-0.013636349999998743,0.0,45.0507819279777,0.018888889999999492
408.5,7252.176880671318,16.37272727,0.03333329999999535,7297.224444012624,16.34636364,-0.022222249999998667,0.0,45.0475633413064,0.02636362999999875
408.6,7253.815516904967,16.37444444,0.04090910000002168,7298.8589844166245,16.34444444,-0.013636399999995774,0.0,45.04346751165741,0.030000000000001137
408.7,7255.453630660175,16.38090909,0.06666669999999897,7300.4933884566235,16.34363636,-0.011111100000007923,0.0,45.03975779644875,0.03727272999999798
408.8,7257.092284700436,16.38777778,0.05454545000000621,7302.127681385624,16.34222222,-0.022727250000016852,0.0,45.03539668518775,0.045555560000000384
408.9,7258.731732735737,16.39181818,0.005555550000025278,7303.761747042124,16.33909091,-0.005555550000011067,0.0,45.03001430638645,0.05272727000000188
409.0,7260.371495320239,16.38888889,0.0,7305.395757143124,16.34111111,0.013636349999998743,0.0,45.0242618228848,0.04777778000000055
409.1,7262.010464332626,16.39181818,0.072222200000013,7307.029903607624,16.34181818,-0.011111100000022134,0.0,45.019439274998554,0.05000000000000071
409.2,7263.64986952386,16.40333333,0.045454550000030736,7308.663938961124,16.33888889,-0.018181800000007797,0.0,45.014069437264176,0.06444443999999905
409.3,7265.289922183465,16.40090909,0.005555550000011067,7310.297792496624,16.33818182,-0.011111099999993712,0.0,45.00787031315927,0.06272726999999989
409.4,7266.930448991522,16.40444444,0.04090910000000747,7311.931534921124,16.33666667,-0.009090900000003899,0.0,45.00108592960129,0.0677777699999993
409.5,7268.570858388803,16.40909091,0.038888900000003446,7313.565186436625,16.33636364,-0.011111150000004955,0.0,44.99432804782177,0.07272727000000145
409.6,7270.211493735248,16.41222222,0.02272725000000264,7315.198726840625,16.33444444,0.00909090000001811,0.0,44.98723310537631,0.07777778000000168
409.7,7271.851628884474,16.41363636,-0.005555549999982645,7316.832358153624,16.33818182,0.0055556000000080985,0.0,44.980729269150174,0.07545454000000262
409.8,7273.491579187485,16.41111111,-0.004545449999980633,7318.466045022625,16.33555556,-0.004545449999994844,0.0,44.974465835140315,0.07555555000000069
409.9,7275.131532058257,16.41272727,-0.04444444999997188,7320.099686437125,16.33727273,0.0,0.0,44.9681543788672,0.07545454000000262
410.0,7276.771229102137,16.40222222,-0.04090909999999326,7321.733327851625,16.33555556,-0.004545449999994844,0.0,44.962098749487886,0.06666665999999921
410.1,7278.410913713428,16.40454545,-0.011111100000036345,7323.366923811625,16.33636364,-0.0055556000000080985,0.0,44.95601009819723,0.06818181000000223
410.2,7280.050050894541,16.4,-0.0636363499999959,7325.000464215625,16.33444444,0.009090899999989688,0.0,44.95041332108376,0.06555555999999996
410.3,7281.688981666093,16.39181818,-0.022222199999973213,7326.634095528625,16.33818182,0.011111149999990744,0.0,44.945113862531926,0.05363636000000227
410.4,7283.327788760892,16.39555556,1.4210854715202004e-14,7328.267837953124,16.33666667,0.0,0.0,44.94004919223252,0.05888888999999864
410.5,7284.9669438059345,16.39181818,-0.055555599999991045,7329.901580377625,16.33818182,0.005555549999996856,0.0,44.93463657169001,0.05363636000000227
410.6,7286.605398572709,16.38444444,-0.01363634999997032,7331.535378357625,16.33777778,0.00909090000001811,0.0,44.92997978491542,0.04666665999999964
410.7,7288.243345697044,16.38909091,2.842170943040401e-14,7333.169267246624,16.34,0.01666665000000478,0.0,44.925921549579954,0.04909091000000032
410.8,7289.88156616268,16.38444444,-0.05000000000001137,7334.803322802125,16.34111111,0.018181800000007797,0.0,44.92175663944492,0.04333332999999939
410.9,7291.519638985147,16.37909091,0.005555599999979677,7336.437560175625,16.34363636,0.04999999999999716,0.0,44.91792119047768,0.0354545499999972
411.0,7293.158364350307,16.38555556,0.013636350000012953,7338.072297549125,16.35111111,0.022727299999999673,0.0,44.91393319881816,0.03444444999999874
411.1,7294.797105917272,16.38181818,-0.0333333500000208,7339.707262195626,16.34818182,-0.005555549999982645,0.0,44.91015627835388,0.033636359999999144
411.2,7296.435966562591,16.37888889,-0.009090900000003899,7341.342171286626,16.35,0.013636349999998743,0.0,44.906204724035184,0.028888889999997502
411.3,7298.074600381575,16.38,0.027777750000012702,7342.977216741126,16.35090909,0.005555550000011067,0.0,44.90261635955097,0.029090910000000747
411.4,7299.713904489706,16.38444444,0.04090910000000747,7344.612317751125,16.35111111,-0.004545449999994844,0.0,44.898413261419314,0.03333332999999783
411.5,7301.353972548493,16.38818182,-0.005555549999996856,7346.247373306625,16.35,0.0,0.0,44.893400758131754,0.03818181999999837
411.6,7302.99446076467,16.38333333,-0.018181849999976407,7347.882428862125,16.35111111,1.4210854715202004e-14,0.0,44.88796809745516,0.03222221999999775
411.7,7304.635183703152,16.38454545,0.03333335000000659,7349.5174844176245,16.35,-0.011111100000007923,0.0,44.882300714473295,0.034545449999999533
411.8,7306.2764118635805,16.39,-0.0045454500000374765,7351.152428862125,16.34888889,0.004545449999994844,0.0,44.87601699854425,0.04111110999999923
411.9,7307.918703193624,16.38363636,-0.044444450000028723,7352.787418761124,16.35090909,0.011111100000007923,0.0,44.86871556750013,0.032727270000002306
412.0,7309.5601629878,16.38111111,-0.036363600000001384,7354.422519771125,16.35111111,0.009090900000003899,0.0,44.86235678332443,0.029999999999997584
412.1,7311.201585554686,16.37636364,-0.038888899999989235,7356.057711690125,16.35272727,0.011111099999993712,0.0,44.85612613543894,0.02363637000000196
412.2,7312.843626789455,16.37333333,0.02272724999996001,7357.693014720125,16.35333333,-0.009090899999989688,0.0,44.84938793066959,0.019999999999999574
412.3,7314.486316789479,16.38090909,-0.022222200000044268,7359.328226841125,16.35090909,-0.016666649999990568,0.0,44.84191005164564,0.030000000000001137
412.4,7316.128208746848,16.36888889,-0.07272725000002822,7360.963272295624,16.35,0.009090899999989688,0.0,44.835063548776205,0.018888889999999492
412.5,7317.7699323536735,16.36636364,0.0,7362.598408659124,16.35272727,0.01666665000000478,0.0,44.82847630545077,0.013636370000000397
412.6,7319.411975063909,16.36888889,-0.05909095000005493,7364.233711689125,16.35333333,-0.02272725000000264,0.0,44.82173662521589,0.015555559999999247
412.7,7321.053167907743,16.35454545,-0.05000000000006821,7365.868787446624,16.34818182,-0.011111100000022134,0.0,44.81561953888134,0.006363629999999176
412.8,7322.6936807397315,16.35888889,0.018181849999976407,7367.503752093125,16.35111111,0.013636349999984532,0.0,44.81007135339338,0.007777779999997847
412.9,7324.33430191759,16.35818182,-0.01666665000000478,7369.138853103124,16.35090909,-0.011111100000007923,0.0,44.80455118553482,0.007272730000000394
413.0,7325.973941130213,16.35555556,0.018181800000007797,7370.7738430021245,16.34888889,-0.004545449999994844,0.0,44.799901871912304,0.006666669999997765
413.1,7327.613993619129,16.36181818,0.016666649999976357,7372.408787446625,16.35,-0.005555549999996856,0.0,44.79479382749579,0.01181817999999879
413.2,7329.253594394422,16.35888889,-0.04090909999999326,7374.043676335625,16.34777778,-0.004545450000023266,0.0,44.790081941202345,0.011111109999998092
413.3,7330.893150117573,16.35363636,-0.016666649999976357,7375.678519770125,16.34909091,0.005555549999996856,0.0,44.7853696525521,0.004545449999998397
413.4,7332.532396674278,16.35555556,0.027272749999994517,7377.3134187601245,16.34888889,0.0,0.0,44.78102208584655,0.006666669999997765
413.5,7334.171806800085,16.35909091,0.022222199999987424,7378.948317750125,16.34909091,-0.016666649999990568,0.0,44.77651095004072,0.00999999999999801
413.6,7335.811663322813,16.36,0.0,7380.583050073626,16.34555556,-0.009090899999989688,0.0,44.77138675081274,0.014444439999998337
413.7,7337.451705088135,16.35909091,0.027777799999995523,7382.217691488125,16.34727273,-0.0166666999999876,0.0,44.765986399990034,0.01181817999999879
413.8,7339.092603237163,16.36555556,0.018181799999979376,7383.852166235625,16.34222222,-0.04090909999999326,0.0,44.75956299846226,0.023333340000000646
413.9,7340.733454426342,16.36272727,-0.03333335000000659,7385.486231892125,16.33909091,-0.01666665000001899,0.0,44.75277746578278,0.023636360000001133
414.0,7342.373796498652,16.35888889,-0.027272699999997485,7387.1201308821255,16.33888889,-0.004545449999994844,0.0,44.74633438347374,0.019999999999999574
414.1,7344.01488455485,16.35727273,0.011111100000022134,7388.753984417626,16.33818182,-0.005555549999982645,0.0,44.73909986277658,0.019090909999999184
414.2,7345.655161884338,16.36111111,0.0636363499999959,7390.387782397625,16.33777778,-0.013636349999984532,0.0,44.73262051328766,0.02333332999999982
414.3,7347.2961935191315,16.37,-0.011111100000050556,7392.021444014125,16.33545455,-0.0166666999999876,0.0,44.725250494993496,0.034545449999999533
414.4,7348.93678697054,16.35888889,-0.04090910000003589,7393.654938963625,16.33444444,-0.022727299999999673,0.0,44.718151993084334,0.024444450000000728
414.5,7350.577863132423,16.36181818,0.03333335000000659,7395.288206640125,16.33090909,-0.022222199999987424,0.0,44.71034350770264,0.030909090000001527
414.6,7352.218939286916,16.36555556,0.022727299999985462,7396.921252094626,16.33,-0.027272700000011696,0.0,44.70231280771017,0.03555556000000237
414.7,7353.860080129381,16.36636364,-0.011111149999990744,7398.554024822125,16.32545455,-0.01666665000000478,0.0,44.69394469274484,0.04090908999999954
414.8,7355.500760006543,16.36333333,0.03181815000003496,7400.186630883125,16.32666667,-0.013636400000009985,0.0,44.68587087658258,0.036666659999998075
