t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
355.4,6831.378894042672,28.89818182,-0.18333335000002648,6861.0453692617075,27.69272727,-0.2222222499999873,0.0,29.66647521903555,1.2054545500000025
355.5,6834.267855503527,28.87888889,-0.17727274999995757,6863.813616736208,27.67222222,-0.21818179999993959,0.0,29.54576123268088,1.2066666700000006
355.6,6837.154900354367,28.86272727,-0.20000000000001705,6866.5796823927085,27.64909091,-0.2500000000000284,0.0,29.4247820383414,1.2136363599999989
355.7,6840.039907791988,28.83888889,-0.23181815000000938,6869.343248049207,27.62222222,-0.24090910000006716,0.0,29.30334025721887,1.2166666699999986
355.8,6842.922308935767,28.81636364,-0.22777780000001258,6872.104404614708,27.60090909,-0.2111111000000392,0.0,29.18209567894052,1.2154545500000005
355.9,6845.802087572298,28.79333333,-0.2409091000000103,6874.863450069207,27.58,-0.21818179999999643,0.0,29.061362496908888,1.213333330000001
356.0,6848.679857154464,28.76818182,-0.27777774999995586,6877.620313705707,27.55727273,-0.22222219999994763,0.0,28.94045655124349,1.2109090899999977
356.1,6851.554350907851,28.73777778,-0.31818180000001917,6880.374955120208,27.53555556,-0.2409091000000103,0.0,28.820604212357203,1.2022222199999995
356.2,6854.42530304365,28.70454546,-0.3222222000000272,6883.127187443707,27.50909091,-0.25555554999999686,0.0,28.70188440005697,1.1954545499999973
356.3,6857.293700359374,28.67333334,-0.35000000000005116,6885.8768642117075,27.48444445,-0.2409091000000103,0.0,28.583163852332913,1.1888888899999976
356.4,6860.158079154931,28.63454546,-0.36666670000002455,6888.624131888707,27.46090909,-0.22222225000001572,0.0,28.46605273377572,1.173636369999997
356.5,6863.019586029105,28.6,-0.37272729999992293,6891.369177343207,27.44,-0.22272724999996285,0.0,28.34959131410192,1.1600000000000001
356.6,6865.877098464175,28.56,-0.39444445000000883,6894.111995525208,27.41636364,-0.22222220000000448,0.0,28.23489706103305,1.1436363599999986
356.7,6868.731051758776,28.52111111,-0.41363635000001864,6896.852591485207,27.39555556,-0.21363640000001283,0.0,28.12153972643165,1.1255555500000014
356.8,6871.58022885502,28.47727273,-0.45000000000001705,6899.591051081207,27.37363636,-0.22777780000001258,0.0,28.01082222618704,1.1036363700000003
356.9,6874.425474919937,28.43111111,-0.4545454500000403,6902.327232899206,27.35,-0.2227272500000197,0.0,27.901757979268915,1.0811111099999984
357.0,6877.266162525691,28.38636364,-0.4277777499999047,6905.061187444707,27.32909091,-0.22222219999994763,0.0,27.79502491901596,1.0572727299999976
357.1,6880.102558772404,28.34555556,-0.45454545000006874,6907.792919768207,27.30555556,-0.21818179999999643,0.0,27.690360995802425,1.0400000000000027
357.2,6882.934971474043,28.29545455,-0.5222222500000271,6910.522470273706,27.28545455,-0.18888889999999492,0.0,27.587498799662924,1.009999999999998
357.3,6885.761965396432,28.24111111,-0.5090908999999897,6913.250131890207,27.26777778,-0.19545455000005063,0.0,27.488166493775054,0.9733333299999991
357.4,6888.584695975969,28.19363637,-0.49444445000000314,6915.975838961206,27.24636364,-0.21666665000000762,0.0,27.391142985236783,0.9472727300000017
357.5,6891.402220809227,28.14222222,-0.5227272999998718,6918.699379365707,27.22444445,-0.22272729999994567,0.0,27.297158556478873,0.9177777700000007
357.6,6894.214534414308,28.08909091,-0.5666666500000588,6921.420692497207,27.20181818,-0.24444445000000314,0.0,27.20615808289896,0.8872727299999994
357.7,6897.0209736705465,28.02888889,-0.5681818000000476,6924.139561184206,27.17555556,-0.24545455000003358,0.0,27.118587513660213,0.8533333300000017
357.8,6899.821821742035,27.97545455,-0.5055555499999969,6926.855975325707,27.15272727,-0.21666670000001886,0.0,27.03415358367131,0.8227272799999987
357.9,6902.617488903258,27.92777778,-0.5090908999999897,6929.570222800206,27.13222222,-0.20000000000001705,0.0,26.952733896947787,0.7955555600000004
358.0,6905.407892741586,27.87363637,-0.5777777499998535,6932.282470274707,27.11272727,-0.19444444999996335,0.0,26.874577533120537,0.7609090999999992
358.1,6908.19314615724,27.81222223,-0.5772727499999917,6934.992773304707,27.09333333,-0.18636360000002128,0.0,26.79962714746655,0.7188888999999996
358.2,6910.974407767125,27.75818182,-0.5166667000000302,6937.7012126987065,27.07545455,-0.19999999999998863,0.0,26.726804931581235,0.6827272700000009
358.3,6913.750153110342,27.70888889,-0.5363636500000553,6940.407652092707,27.05333333,-0.1863636500000041,0.0,26.65749898236561,0.6555555599999998
358.4,6916.519849029484,27.65090909,-0.5611111000000619,6943.112227850206,27.03818182,-0.17777774999998996,0.0,26.59237882072209,0.6127272700000006
358.5,6919.284538324209,27.59666667,-0.5545454499998641,6945.815025830207,27.01777778,-0.17727274999992915,0.0,26.530487505997773,0.5788888900000018
358.6,6922.043710498796,27.54,-0.5555555500000082,6948.516051082707,27.00272727,-0.17222225000003277,0.0,26.47234058391089,0.537272729999998
358.7,6924.797997589192,27.48555556,-0.5500000000000398,6951.215354112706,26.98333333,-0.181818149999998,0.0,26.417356523514194,0.502222230000001
358.8,6927.545937812251,27.43,-0.5722222500000669,6953.912838961207,26.96636364,-0.17222220000002153,0.0,26.366901148955847,0.46363635999999886
358.9,6930.287828722124,27.37111111,-0.590909100000033,6956.608601587706,26.94888889,-0.1681818499999963,0.0,26.32077286558269,0.42222222000000187
359.0,6933.024904571378,27.31181818,-0.5499999999998693,6959.302682395707,26.93272727,-0.17777779999997279,0.0,26.2777778243292,0.3790909099999986
359.1,6935.755695280778,27.26111111,-0.5272727000000543,6961.9949854257075,26.91333333,-0.15454545000002895,0.0,26.239290144929537,0.34777778000000126
359.2,6938.480200673616,27.20636364,-0.6055555500000196,6964.685743001207,26.90181818,-0.13888885000000073,0.0,26.205542327590972,0.30454545999999993
359.3,6941.199267871636,27.14,-0.6227273000000082,6967.375111688208,26.88555556,-0.15909089999999537,0.0,26.175843816571533,0.2544444400000003
359.4,6943.911006936389,27.08181818,-0.5444444500000714,6970.062889466207,26.87,-0.16111114999998222,0.0,26.151882529818028,0.21181817999999808
359.5,6946.617580244329,27.03111111,-0.522727249999889,6972.749056132708,26.85333333,-0.15909089999999537,0.0,26.13147588837866,0.17777777999999955
359.6,6949.319046928243,26.97727273,-0.5666666500000304,6975.433631890208,26.83818182,-0.15555555000003096,0.0,26.114584961964873,0.13909091000000018
359.7,6952.014561460375,26.91777778,-0.5818182000000434,6978.116652092207,26.82222222,-0.16363635000001864,0.0,26.10209063183178,0.0955555600000011
359.8,6954.703470090124,26.86090909,-0.5555555500000366,6980.798035930708,26.80545455,-0.15555555000003096,0.0,26.094565840583623,0.0554545399999995
359.9,6957.386968768749,26.80666667,-0.5454545500000165,6983.477864213706,26.79111111,-0.15454545000000053,0.0,26.09089544495697,0.015555559999999247
360.0,6960.065463476436,26.75181818,-0.5611110999998914,6986.156147042207,26.77454546,-0.13888889999998355,0.0,26.09068356577056,-0.022727279999998018
360.1,6962.737551244461,26.69444445,-0.5681818000000476,6988.833040981707,26.76333333,-0.13636365000004957,0.0,26.095489737245924,-0.06888887999999938
360.2,6965.40249880141,26.63818182,-0.5388889000000461,6991.508571284707,26.74727273,-0.15555555000003096,0.0,26.106072483297016,-0.10909090999999904
360.3,6968.06209718303,26.58666667,-0.5181818000000362,6994.182546032207,26.73222222,-0.14545454999998242,0.0,26.12044884917695,-0.14555555000000098
360.4,6970.716632226922,26.53454546,-0.5444444500000145,6996.855066234206,26.71818182,-0.14444445000000883,0.0,26.13843400728365,-0.18363636000000128
360.5,6973.36594568841,26.47777778,-0.563636399999865,6999.526141991707,26.70333333,-0.13181819999996947,0.0,26.160196303297052,-0.22555554999999927
360.6,6976.00891431893,26.42181818,-0.5555555500000366,7002.195899567208,26.69181818,-0.11666664999998488,0.0,26.186985248277544,-0.2699999999999996
360.7,6978.646553076099,26.36666667,-0.509090900000075,7004.864490476207,26.68,-0.12272724999999696,0.0,26.217937400107843,-0.31333332999999897
360.8,6981.279035955039,26.32,-0.46666665000003604,7007.531854112707,26.66727273,-0.12222220000001016,0.0,26.25281815766807,-0.34727273000000025
360.9,6983.90735212719,26.27333334,-0.45000000000001705,7010.197995527206,26.65555556,-0.10454545000001758,0.0,26.290643400016485,-0.38222221999999917
361.0,6986.531124482128,26.23,-0.44999999999987494,7012.863091487207,26.64636364,-0.10555554999999117,0.0,26.331967005079175,-0.41636364000000015
361.1,6989.151233251483,26.18333334,-0.45000000000001705,7015.5271318917075,26.63444445,-0.11363640000001851,0.0,26.37589864022413,-0.45111110999999937
361.2,6991.7660292532,26.14,-0.39444445000006567,7018.190035932206,26.62363636,-0.11666669999999613,0.0,26.42400667900586,-0.48363635999999843
361.3,6994.3772168857695,26.10444445,-0.4090909000000522,7020.851773305707,26.61111111,-0.10909090000001243,0.0,26.47455641993733,-0.5066666600000005
361.4,6996.984218637674,26.05818182,-0.38333335000004354,7023.512419770206,26.60181818,-0.10000000000002274,0.0,26.52820113253268,-0.5436363599999972
361.5,6999.587442356195,26.02777778,-0.2727272499999458,7026.172066234707,26.59111111,-0.11818179999997369,0.0,26.58462387851202,-0.563333329999999
361.6,7002.188302906664,26.00363637,-0.27222220000004427,7028.830530881208,26.57818182,-0.12777775000000702,0.0,26.64222797454381,-0.5745454500000022
361.7,7004.786470694766,25.97333334,-0.31363640000000714,7031.487717750207,26.56555556,-0.13636364999999273,0.0,26.701247055440827,-0.59222222
361.8,7007.38173369948,25.94090909,-0.2833333499999924,7034.143540982707,26.55090909,-0.15555555000003096,0.0,26.76180728322721,-0.6099999999999994
361.9,7009.974546055795,25.91666667,-0.21363635000003,7036.797808659706,26.53444445,-0.1590909000000238,0.0,26.823262603910283,-0.6177777799999973
362.0,7012.565114021367,25.89818182,-0.1999999999999602,7039.450485427707,26.51909091,-0.1611111499999538,0.0,26.885371406340155,-0.6209090899999978
362.1,7015.153912433712,25.87666667,-0.22727275000002578,7042.101551084207,26.50222222,-0.1772727500000144,0.0,26.94763865049497,-0.6255555500000014
362.2,7017.741445083513,25.85272727,-0.23333335000000943,7044.750844013206,26.48363636,-0.18888884999998368,0.0,27.009398929693152,-0.6309090899999994
362.3,7020.326533000342,25.83,-0.2227272500000197,7047.398248053707,26.46444445,-0.21363635000003,0.0,27.07171505336429,-0.6344444500000002
362.4,7022.908896587626,25.80818182,-0.1500000000000341,7050.0435157307065,26.44090909,-0.22777779999998415,0.0,27.134619143080272,-0.6327272700000002
362.5,7025.4896379526035,25.8,-0.11818179999997369,7052.686505629707,26.41888889,-0.254545449999938,0.0,27.1968676771037,-0.6188888900000009
362.6,7028.068869992876,25.78454546,-0.17222220000002153,7055.326950074208,26.39,-0.2833333500000208,0.0,27.258080081332057,-0.6054545400000002
362.7,7030.646426287499,25.76555556,-0.1545455000000402,7057.9645611852075,26.36222222,-0.27272725000000264,0.0,27.3181348977085,-0.5966666600000003
362.8,7033.222892228605,25.75363636,-0.12777780000001826,7060.599445023708,26.33545455,-0.28888885000003484,0.0,27.376552795102487,-0.5818181899999999
362.9,7035.798329794649,25.74,-0.09090905000005023,7063.231439973707,26.30444445,-0.34545454999999947,0.0,27.433110179058037,-0.5644444499999999
363.0,7038.373289530746,25.73545455,-0.027777799999995523,7065.859980378207,26.26636364,-0.36666669999991086,0.0,27.486690847461578,-0.5309090900000015
363.1,7040.948133029027,25.73444444,-0.05454545000000621,7068.484854115708,26.23111111,-0.40909090000008064,0.0,27.53672108668056,-0.49666666999999975
363.2,7043.522141084528,25.72454546,-0.07222220000002721,7071.105636944207,26.18454546,-0.46111110000001077,0.0,27.58349585967856,-0.4599999999999973
363.3,7046.09543743794,25.72,-0.022727300000013884,7073.721808661708,26.13888889,-0.4681818500000361,0.0,27.6263712237682,-0.4188888900000016
363.4,7048.668159693688,25.72,-0.011111099999993712,7076.333298560707,26.09090909,-0.48333335000003785,0.0,27.665138867019262,-0.3709090900000014
363.5,7051.241062947984,25.71777778,-0.04545454999995968,7078.939955126208,26.04222222,-0.4909090499998854,0.0,27.6988921782237,-0.3244444400000006
363.6,7053.813445738994,25.71090909,-0.03888889999996081,7081.541702601208,25.99272728,-0.5166666500000474,0.0,27.72825686221435,-0.2818181899999992
363.7,7056.385332542937,25.71,-0.004545449999994844,7084.138283409708,25.93888889,-0.5272727500000371,0.0,27.752950866769968,-0.22888889000000034
363.8,7058.957010188416,25.71,0.03888890000001766,7086.729591490708,25.88727273,-0.5111111000000221,0.0,27.77258130229219,-0.17727272999999855
363.9,7061.529395695991,25.71777778,0.05000000000001137,7089.315788460707,25.83666667,-0.4954545500000336,0.0,27.786392764716112,-0.11888889000000091
364.0,7064.102472745273,25.72,0.011111099999993712,7091.897030885208,25.78818182,-0.4777777999998989,0.0,27.794558139934,-0.0681818199999995
364.1,7066.674754941189,25.72,-0.004545449999994844,7094.473495531708,25.74111111,-0.47727270000001454,0.0,27.798740590519017,-0.021111109999999655
364.2,7069.247059856595,25.71909091,0.0,7097.045187451207,25.69272728,-0.49444445000000314,0.0,27.798127594612268,0.02636362999999875
364.3,7071.819757207767,25.72,0.004545449999994844,7099.611934926208,25.64222222,-0.5272727500000371,0.0,27.79217771844119,0.07777777999999813
364.4,7074.3929553228,25.72,-0.049999999999954525,7102.173409673707,25.58727273,-0.5777777500000241,0.0,27.780454350907767,0.13272727000000017
364.5,7076.965812289193,25.71,-0.06363634999996748,7104.729106643708,25.52666667,-0.613636349999851,0.0,27.763294354515352,0.18333332999999996
364.6,7079.537966734413,25.70727273,-0.05000000000001137,7107.278667250209,25.46454546,-0.6277778000000467,0.0,27.740700515795215,0.2427272699999996
364.7,7082.109867352547,25.7,-0.08636364999998136,7109.821950078708,25.40111111,-0.6409091000000444,0.0,27.71208272616147,0.29888889000000063
364.8,7084.681585766259,25.69,-0.1055555500000196,7112.358823816208,25.33636364,-0.6611111000000562,0.0,27.67723804994935,0.353636360000003
364.9,7087.252149282669,25.67888889,-0.10454545000001758,7114.889086442708,25.26888889,-0.6818182000000235,0.0,27.636937160038556,0.41000000000000014
365.0,7089.820886678221,25.66909091,-0.09444444999996904,7117.412530887208,25.2,-0.6777777499998336,0.0,27.59164420898702,0.469090910000002
365.1,7092.3891660772515,25.66,-0.0954545500000279,7119.929197554208,25.13333334,-0.6909090500000445,0.0,27.54003147695707,0.5266666600000001
365.2,7094.9574256969845,25.65,-0.14999999999997726,7122.438955130708,25.06181819,-0.7111111500000504,0.0,27.48152943372273,0.5881818099999983
365.3,7097.523416815085,25.63,-0.1636363499999618,7124.941601595709,24.99111111,-0.7090909500000322,0.0,27.41818478062428,0.6388888900000005
365.4,7100.087936538465,25.61727273,-0.16666664999999625,7127.437157151207,24.92,-0.7333333000000266,0.0,27.349220612741732,0.6972727299999981
365.5,7102.650982537913,25.59666667,-0.21818184999996504,7129.925379373708,24.84444445,-0.7499999999998295,0.0,27.274396835795468,0.7522222200000002
365.6,7105.211150661408,25.57363636,-0.2222222500000015,7132.406101596209,24.77,-0.7555555500000537,0.0,27.19495093480048,0.8036363599999987
365.7,7107.76924251697,25.55222222,-0.21363634999998737,7134.879268263208,24.69333334,-0.7818181500000492,0.0,27.110025746238406,0.8588888800000021
365.8,7110.325501168892,25.53090909,-0.2500000000000284,7137.344616748709,24.61363637,-0.8111111000000477,0.0,27.01911557981771,0.9172727200000033
365.9,7112.879403237619,25.50222222,-0.31818179999999074,7139.801854123209,24.53111112,-0.8590909000000266,0.0,26.922450885589686,0.9711111000000017
366.0,7115.4297802127,25.46727273,-0.33333329999992145,7142.250500588709,24.44181819,-0.8999999999997925,0.0,26.820720376008072,1.025454540000002
366.1,7117.975997856781,25.43555556,-0.34090910000003305,7144.690147054209,24.35111112,-0.9318182000000661,0.0,26.71414919742812,1.0844444400000022
366.2,7120.518685379774,25.39909091,-0.4111110999999994,7147.120475337708,24.25545455,-0.9611111500000504,0.0,26.601789957933978,1.1436363600000021
366.3,7123.056954536102,25.35333334,-0.44090910000001315,7149.541192509709,24.15888889,-0.9772727000000714,0.0,26.484237973606128,1.1944444499999989
366.4,7125.590931971423,25.31090909,-0.41111115000002485,7151.952136954708,24.06000001,-0.9944444000000487,0.0,26.361204983285425,1.2509090799999996
366.5,7128.120592896879,25.27111111,-0.4409090499998882,7154.353136955709,23.96000001,-1.0136363999997684,0.0,26.232544058829586,1.311111099999998
366.6,7130.644425898025,25.22272728,-0.47777775000002976,7156.744000592709,23.85727273,-1.0444444500000714,0.0,26.09957469468507,1.3654545500000026
366.7,7133.1630975370945,25.17555556,-0.4909091000000245,7159.124419785208,23.75111112,-1.0681818000000618,0.0,25.961322248113948,1.4244444399999985
366.8,7135.676588209683,25.12454546,-0.4888889000000063,7161.494157159709,23.64363637,-1.077777800000078,0.0,25.817568950025805,1.4809090900000008
366.9,7138.185320333648,25.07777778,-0.48636365000001547,7163.853116756209,23.53555556,-1.0954545500000563,0.0,25.667796422560983,1.5422222200000029
367.0,7140.689715214325,25.02727273,-0.5111110999998942,7166.201121807209,23.42454546,-1.1222221999997402,0.0,25.511406592884804,1.602727269999999
367.1,7143.187840559469,24.97555556,-0.5181818000000362,7168.5379046362095,23.31111112,-1.131818200000069,0.0,25.3500640767408,1.6644444400000005
367.2,7145.679196315806,24.92363637,-0.5222222500000271,7170.863369283209,23.19818182,-1.133333350000072,0.0,25.184172967403462,1.725454550000002
367.3,7148.16582849749,24.87111111,-0.536363650000041,7173.177500596709,23.08444445,-1.1545454500000574,0.0,25.011672099219012,1.7866666600000016
367.4,7150.647588856137,24.81636364,-0.5666666500000161,7175.480086455708,22.96727273,-1.1555555500000736,0.0,24.83249759957114,1.8490909099999975
367.5,7153.122800151303,24.75777778,-0.5954545499998432,7177.771116759209,22.85333334,-1.1454545499997408,0.0,24.64831660790643,1.9044444400000025
367.6,7155.592233741213,24.69727273,-0.6444444500000799,7180.050692517209,22.73818182,-1.1555555500000736,0.0,24.45845877599659,1.9590909100000005
367.7,7158.056080836206,24.62888889,-0.6681818000000419,7182.318712719709,22.62222223,-1.1500000000000767,0.0,24.26263188350314,2.0066666600000005
367.8,7160.513129621807,24.56363637,-0.644444450000023,7184.57523292221,22.50818182,-1.1444444500000372,0.0,24.06210330040304,2.0554545500000003
367.9,7162.962931082668,24.5,-0.6863636500000041,7186.820308680209,22.39333334,-1.1590909000000806,0.0,23.857377597540815,2.1066666599999984
368.0,7165.406260258425,24.42636364,-0.7777777499998138,7189.0537935292095,22.27636364,-1.2333333499997394,0.0,23.64753327078388,2.150000000000002
368.1,7167.841729958154,24.34444445,-0.8136363500000527,7191.27494504471,22.14666667,-1.3181818000000902,0.0,23.43321508655532,2.1977777800000027
368.2,7170.269643318852,24.26363637,-0.7944444500000571,7193.482914742209,22.01272728,-1.361111100000059,0.0,23.213271423356534,2.2509090900000004
368.3,7172.689489932756,24.18555556,-0.8227273000000679,7195.677273328709,21.87444445,-1.386363650000078,0.0,22.98778339595306,2.3111111100000024
368.4,7175.1012519712995,24.09909091,-0.8833333500000293,7197.857768278708,21.73545455,-1.416666650000053,0.0,22.75651630740875,2.363636360000001
368.5,7177.504283058459,24.00888889,-0.9590908999997936,7200.024096562209,21.59111112,-1.404545449999688,0.0,22.519813503749905,2.4177777700000007
368.6,7179.898934302759,23.90727273,-1.0166666500000758,7202.17637939121,21.45454546,-1.3833333500001004,0.0,22.277445088450907,2.4527272700000005
368.7,7182.284104508776,23.80555556,-1.031818150000035,7204.314828886709,21.31444445,-1.3863636500000922,0.0,22.030724377932692,2.4911111099999985
368.8,7184.659378814487,23.7009091,-1.1222222000000954,7206.439414745709,21.17727273,-1.3722222000000812,0.0,21.780035931221036,2.523636370000002
368.9,7187.023105412691,23.58111112,-1.195454550000079,7208.550278382708,21.04000001,-1.3636363500000641,0.0,21.52717297001745,2.5411111099999992
369.0,7189.375081747119,23.46181819,-1.2111110999997123,7210.6475056562085,20.90454546,-1.3499999999996959,0.0,21.272423909089177,2.5572727299999976
369.1,7191.713996482676,23.3388889,-1.290909100000107,7212.731232929709,20.77000001,-1.345454550000099,0.0,21.01723644703336,2.56888889
369.2,7194.040266133767,23.20363637,-1.383333350000072,7214.801505657709,20.63545455,-1.322222250000081,0.0,20.761239523941764,2.568181820000003
369.3,7196.35337804332,23.06222223,-1.4090909000000948,7216.858556163209,20.50555556,-1.318181800000076,0.0,20.505178119889084,2.5566666699999985
369.4,7198.65299421661,22.92181819,-1.4055555500000736,7218.9024248507085,20.37181819,-1.3166666500000872,0.0,20.249430634098413,2.5500000000000007
369.5,7200.938120454594,22.78111112,-1.4181817999996866,7220.933126871709,20.24222223,-1.2772727499997103,0.0,19.995006417114453,2.538888889999999
369.6,7203.209052150874,22.63818183,-1.455555550000085,7222.95105616521,20.11636364,-1.2722222500000981,0.0,19.7420040143348,2.521818190000001
369.7,7205.465232077964,22.49000001,-1.4863636500000865,7224.9562632362085,19.98777778,-1.2681818000000646,0.0,19.491031158244216,2.502222230000001
369.8,7207.706209302955,22.3409091,-1.5055555500000963,7226.948788489209,19.86272728,-1.2611111000000648,0.0,19.242579186253764,2.4781818199999996
369.9,7209.932125464631,22.1888889,-1.5000000000000995,7228.928702631208,19.73555556,-1.263636350000084,0.0,18.996577166576323,2.453333339999997
370.0,7212.142761368671,22.0409091,-1.5055555499996416,7230.8959804097085,19.61000001,-1.2611110999997237,0.0,18.75321904103784,2.43090909
370.1,7214.338126986875,21.88777779,-1.5500000000000824,7232.850647077209,19.48333334,-1.259090950000072,0.0,18.51252009033368,2.4044444499999997
370.2,7216.518376117871,21.7309091,-1.6000000000000796,7234.792722835208,19.35818182,-1.2666666500000616,0.0,18.274346717337,2.372727280000003
370.3,7218.682203131221,21.56777779,-1.6454545500001103,7236.722131926708,19.23000001,-1.2727272500000595,0.0,18.039928795486667,2.3377777799999997
370.4,7220.829617327155,21.40181819,-1.655555550000102,7238.638813745708,19.10363637,-1.2777778000000808,0.0,17.80919641855339,2.29818182
370.5,7222.960194430571,21.23666668,-1.6772726999996195,7240.542717786709,18.97444445,-1.2863636499997,0.0,17.582523356136974,2.262222229999999
370.6,7225.074099677765,21.06636365,-1.6833333500000833,7242.433758191209,18.84636364,-1.2722222000000727,0.0,17.359658513443712,2.2200000099999997
370.7,7227.172014355955,20.90000001,-1.6909091000000842,7244.312076373708,18.72000001,-1.263636350000084,0.0,17.140062017752946,2.1799999999999997
370.8,7229.253104831529,20.72818183,-1.7722222000001153,7246.177758192708,18.59363637,-1.200000000000017,0.0,16.924653361179164,2.134545460000002
370.9,7231.316513411141,20.54555557,-1.8181818500001157,7248.031440011708,18.48000001,-1.1409091000000728,0.0,16.71492660056614,2.06555556
371.0,7233.361886461128,20.36454546,-1.7999999999995993,7249.873712739708,18.36545455,-1.1277777999997483,0.0,16.511826278579836,1.9990909099999996
371.1,7235.389652853777,20.18555557,-1.7954545000000905,7251.704707689709,18.25444445,-1.095454550000042,0.0,16.315054835932145,1.931111119999997
371.2,7237.39972879103,20.00545456,-1.8166667000000842,7253.524748094208,18.14636364,-1.0722222000000556,0.0,16.125019303178366,1.8590909199999999
371.3,7239.391891667204,19.82222223,-1.8545455000001283,7255.334066276709,18.04000001,-1.040909100000036,0.0,15.942174609504914,1.7822222200000013
371.4,7241.3648405437,19.63454546,-1.8944444500001083,7257.1329753682085,17.93818182,-1.011111150000076,0.0,15.768134824508286,1.6963636399999977
371.5,7243.319336267165,19.44333334,-1.8999999999995651,7258.921773348209,17.83777778,-0.9863635999997626,0.0,15.602437081043313,1.605555559999999
371.6,7245.254463833117,19.25454546,-1.8944444500001083,7260.70070769221,17.740909100000003,-0.9166666500000105,0.0,15.44624385909222,1.513636359999996
371.7,7247.171722148093,19.06444445,-1.8909090500001184,7262.47047536971,17.65444445,-0.8545455000000715,0.0,15.298753221616812,1.4100000000000001
371.8,7249.069422808855,18.87636365,-1.8777777500001207,7264.23169759221,17.57,-0.8000000000000114,0.0,15.162274783355048,1.306363649999998
371.9,7250.949122659576,18.6888889,-1.931818200000066,7265.984919814709,17.49444445,-0.7136363500000726,0.0,15.035797155134189,1.1944444499999989
372.0,7252.808923729829,18.49000001,-1.9888888999995373,7267.73100567371,17.42727273,-0.6444444499998383,0.0,14.922081943880965,1.0627272800000007
372.1,7254.648801775883,18.29111112,-1.986363650000115,7269.47064708821,17.36555556,-0.6000000000000085,0.0,14.821845312326932,0.9255555599999994
372.2,7256.467905279818,18.09272728,-1.9555555500001276,7271.2042885027095,17.30727273,-0.5611111000000335,0.0,14.736383222891,0.7854545499999972
372.3,7258.267543442344,17.90000001,-1.9636363500001295,7272.93231880621,17.25333334,-0.48636364999998705,0.0,14.664775363866037,0.6466666699999983
372.4,7260.0477901763725,17.70000001,-2.027777750000098,7274.655485473209,17.21,-0.3666667000000672,0.0,14.60769529683692,0.49000000999999926
372.5,7261.80851477456,17.49444446,-2.0272726999995427,7276.37498547321,17.18,-0.29545454999994547,0.0,14.566470698650225,0.3144444600000007
372.6,7263.548013597626,17.29454547,-1.983333350000109,7278.09153092771,17.15090909,-0.25555554999999686,0.0,14.543517330083478,0.14363638000000023
372.7,7265.267797833161,17.09777779,-1.9500000500001136,7279.805520826709,17.12888889,-0.1863636500000041,0.0,14.53772299354718,-0.03111110000000039
372.8,7266.967994889047,16.90454546,-1.8555555500000622,7281.517647089209,17.11363636,-0.13888889999998355,0.0,14.5496522001623,-0.20909089999999964
372.9,7268.650378739538,16.72666668,-1.7636363500001266,7283.228384462709,17.10111111,-0.10454545000001758,0.0,14.578005723171357,-0.3744444300000005
373.0,7270.314316841621,16.55181819,-1.7444444499996052,7284.93807638171,17.09272727,0.005555549999996856,0.0,14.623759540089065,-0.5409090800000023
373.1,7271.961392505075,16.37777779,-1.686363650000061,7286.64782385621,17.10222222,0.08181819999998652,0.0,14.686431351135305,-0.7244444300000019
373.2,7273.591098990956,16.21454546,-1.5777778000001064,7288.358389512709,17.10909091,0.03888890000001766,0.0,14.767290521753528,-0.894545449999999
373.3,7275.205913113834,16.06222223,-1.4636363500000584,7290.06934405821,17.11,0.03181820000001778,0.0,14.863430944376097,-1.0477777699999997
373.4,7276.80537004942,15.92181819,-1.3722222500000782,7291.78061678571,17.11545455,0.06111110000000508,0.0,14.975246736289913,-1.1936363599999993
373.5,7278.3918954248165,15.78777778,-1.2681818499997206,7293.49250062421,17.12222222,0.07272724999998559,0.0,15.10060519939357,-1.3344444400000004
373.6,7279.965581685632,15.66818182,-1.150000000000034,7295.20511173521,17.13,0.07222224999999582,0.0,15.23953004957816,-1.4618181799999999
373.7,7281.529021310281,15.55777778,-1.0863636000000554,7296.91844506871,17.13666667,0.05000000000002558,0.0,15.38942375842934,-1.57888889
373.8,7283.081430893112,15.4509091,-1.011111100000008,7298.63227840221,17.14,0.02777774999999849,0.0,15.550847509098448,-1.6890909
373.9,7284.623840748797,15.35555556,-0.8772727500001025,7300.34638951321,17.14222222,0.036363649999998415,0.0,15.722548764412393,-1.7866666599999999
374.0,7286.157248012393,15.27545455,-0.777777799999825,7302.06086426071,17.14727273,0.03333334999997817,0.0,15.903616248316872,-1.8718181800000018
374.1,7287.682904045824,15.2,-0.7090909000000067,7303.775672341711,17.14888889,-1.4210854715202004e-14,0.0,16.092768295886312,-1.9488888899999992
374.2,7289.200861338131,15.13363637,-0.622222200000067,7305.49048042271,17.14727273,0.005555549999996856,0.0,16.289619084578966,-2.0136363600000013
374.3,7290.7125667502005,15.07555556,-0.5772727500000201,7307.20534405921,17.15,0.01363634999997032,0.0,16.492777309009607,-2.074444439999999
374.4,7292.218531991978,15.01818182,-0.5111111000000648,7308.920344059209,17.15,1.4210854715202004e-14,0.0,16.70181206723087,-2.131818179999998
374.5,7293.719631202663,14.97333334,-0.4363636499998904,7310.635344059209,17.15,-0.0454545499999881,0.0,16.915712856546403,-2.1766666599999986
