t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
334.9,5965.478484753921,19.22111111,0.46363635000003,5991.463491768058,18.94111111,0.26818185000001904,0.0,25.985007014136897,0.2799999999999976
335.0,5967.402213520128,19.26636363,0.4444444499998923,5993.358956414559,18.96818182,0.2777777999999387,0.0,25.95674289443129,0.2981818099999991
335.1,5969.330538433413,19.31,0.45000000000003126,5995.257198839059,18.99666667,0.2772726999999975,0.0,25.92666040564693,0.31333332999999897
335.2,5971.2628888377085,19.35636363,0.4500000000000455,5997.158213990559,19.02363636,0.2666666500000048,0.0,25.89532515285049,0.33272726999999946
335.3,5973.200148258019,19.4,0.4363636500000183,5999.061895808559,19.05,0.2590909000000039,0.0,25.86174755054004,0.34999999999999787
335.4,5975.143030491418,19.44363636,0.4055555500000452,6000.968168535558,19.07545454,0.26111110000002213,0.0,25.82513804413985,0.3681818200000002
335.5,5977.089351048297,19.48111111,0.38636364999990747,6002.877052373558,19.10222222,0.2454545499999483,0.0,25.787701325260887,0.3788888899999989
335.6,5979.039114588405,19.52090909,0.38888890000001197,6004.788390757059,19.12454545,0.21111109999999655,0.0,25.749276168653463,0.39636364000000057
335.7,5980.992483261246,19.55888889,0.3909091000000302,6006.701840251558,19.14444444,0.2318181999999922,0.0,25.709356990311605,0.41444444999999774
335.8,5982.95087534106,19.59909091,0.377777750000007,6008.6176079280585,19.17090909,0.2222222500000015,0.0,25.66673258699892,0.4281818200000025
335.9,5984.912634249689,19.63444444,0.37272724999999696,6010.535597827058,19.18888889,0.1863636500000183,0.0,25.622963577369266,0.44555554999999814
336.0,5986.878008435002,19.67363636,0.37222224999993614,6012.455451362559,19.20818182,0.20555554999994285,0.0,25.57744292755689,0.46545453999999964
336.1,5988.847201171353,19.70888889,0.36818185000002757,6014.377360453559,19.23,0.20454544999999769,0.0,25.530159282205982,0.47888889000000034
336.2,5990.819717172736,19.74727273,0.36111110000004487,6016.301314999058,19.24909091,0.1944444500000202,0.0,25.4815978263224,0.4981818199999992
336.3,5992.796228513221,19.78111111,0.3136363500000101,6018.227213989059,19.26888889,0.17727269999998896,0.0,25.430985475838614,0.5122222200000017
336.4,5994.775615129271,19.81,0.3055555500000082,6020.154885706059,19.28454545,0.1611111000000136,0.0,25.379270576788212,0.5254545499999992
336.5,5996.758008157565,19.84222222,0.32272724999992874,6022.084168534059,19.30111111,0.17272729999996272,0.0,25.32616037649365,0.5411111099999992
336.6,5998.743378493552,19.87454545,0.32222225000001004,6024.01517863506,19.31909091,0.16666664999999625,0.0,25.27180014150825,0.5554545399999995
336.7,6000.732093232988,19.90666667,0.3181818500000304,6025.947855402559,19.33444444,0.16363635000000443,0.0,25.215762169571413,0.5722222300000013
336.8,6002.724568512053,19.93818182,0.2944444000000175,6027.88216853356,19.35181818,0.14444444999999462,0.0,25.15760002150657,0.5863636400000019
336.9,6004.7181744752,19.96555555,0.2863636000000014,6029.817926109059,19.36333333,0.13181819999998368,0.0,25.099751633858915,0.6022222200000016
337.0,6006.7150613152135,19.99545454,0.2833333499999213,6031.75500186656,19.37818182,0.1555555499999599,0.0,25.039940551345858,0.6172727200000026
337.1,6008.715303948135,20.02222222,0.2409090999999961,6033.6936331795605,19.39444444,0.14090910000000179,0.0,24.9783292314248,0.6277777799999988
337.2,6010.717577469051,20.04363636,0.24444444999998893,6035.63367358356,19.40636364,0.11111115000001348,0.0,24.91609611450919,0.6372727200000021
337.3,6012.722544227182,20.07111111,0.26363640000001,6037.574825099061,19.41666667,0.11363635000000727,0.0,24.852280871878804,0.6544444399999989
337.4,6014.729622410421,20.09636364,0.227777800000041,6039.51711297806,19.42909091,0.12222220000001016,0.0,24.787490567639303,0.6672727300000005
337.5,6016.739047393321,20.11666667,0.2272726999999577,6041.4606230790605,19.44111111,0.10454544999997495,0.0,24.721575685739666,0.6755555599999994
337.6,6018.750677283807,20.14181818,0.2333332999999982,6043.405178634561,19.45,0.07222224999999582,0.0,24.654501350753858,0.6918181800000021
337.7,6020.764523639187,20.16333333,0.22727274999999736,6045.350456412561,19.45555556,0.06818179999999074,0.0,24.58593277337334,0.7077777699999999
337.8,6022.781405974997,20.18727273,0.2055555499999855,6047.296416008561,19.46363636,0.07222219999999879,0.0,24.5150100335637,0.7236363700000012
337.9,6024.798873647068,20.20444444,0.17272725000000833,6049.24309782656,19.47,0.07272730000001104,0.0,24.444224179492107,0.7344444400000008
338.0,6026.81755739592,20.22181818,0.1888888999999523,6051.190506917561,19.47818182,0.06111110000000508,0.0,24.372949521641303,0.74363636
338.1,6028.838638604517,20.24222222,0.18181820000000926,6053.138527119561,19.48222222,0.059090900000001056,0.0,24.299888515044827,0.759999999999998
338.2,6030.861884396729,20.25818182,0.13888890000002618,6055.08713823056,19.49,0.055555550000008225,0.0,24.225253833831573,0.7681818200000023
338.3,6032.886527215679,20.27,0.10909090000001243,6057.036304897061,19.49333333,0.018181800000007797,0.0,24.149777681382524,0.7766666700000009
338.4,6034.911733350592,20.28,0.09999999999999432,6058.985653381561,19.49363636,-0.005555550000011067,0.0,24.07392003096889,0.7863636400000011
338.5,6036.937925887651,20.29,0.0999999999999659,6060.934946310562,19.49222222,0.03181819999998936,0.0,23.99702042291081,0.7977777800000005
338.6,6038.965545567098,20.3,0.06666665000000194,6062.884557421562,19.5,0.038888899999989235,0.0,23.919011854463772,0.8000000000000007
338.7,6040.994416012683,20.30333333,0.04999999999998295,6064.834557421561,19.5,-0.004545449999994844,0.0,23.84014140887733,0.803333330000001
338.8,6043.024094534037,20.31,0.06111115000000211,6066.784511967061,19.49909091,-0.0333333500000208,0.0,23.76041743302328,0.8109090899999991
338.9,6045.054808539085,20.31555556,0.05454545000000621,6068.73413317906,19.49333333,-0.045454550000016525,0.0,23.67932463997541,0.8222222300000013
339.0,6047.0855287533095,20.32090909,0.06666665000000194,6070.683299845561,19.49,-0.01666665000000478,0.0,23.597771092251733,0.8309090900000022
339.1,6049.117093521147,20.32888889,0.04090909999997905,6072.632299845562,19.49,-0.004545449999980633,0.0,23.51520632441535,0.8388888900000033
339.2,6051.149112104333,20.32909091,0.005555549999996856,6074.581254391061,19.48909091,-0.0277777999999671,0.0,23.432142286728308,0.8399999999999999
339.3,6053.18145757393,20.33,0.004545449999980633,6076.529931158561,19.48444444,-0.045454550000016525,0.0,23.34847358463137,0.8455555599999975
339.4,6055.213877591678,20.33,0.0,6078.478153380561,19.48,-0.027777750000012702,0.0,23.26427578888268,0.8499999999999979
339.5,6057.246709954147,20.33,-0.004545449999994844,6080.426097825061,19.47888889,-0.04090909999999326,0.0,23.17938787091449,0.851111109999998
339.6,6059.279065208609,20.32909091,-0.05000000000002558,6082.373633178562,19.47181818,-0.0444444500000003,0.0,23.094567969953776,0.8572727300000018
339.7,6061.3116179606395,20.32,-0.08181820000001494,6084.320724087562,19.47,-0.018181799999993586,0.0,23.009106126921893,0.8500000000000014
339.8,6063.343392662669,20.31272727,-0.09444445000001167,6086.267633178562,19.46818182,-0.04999999999999716,0.0,22.924240515893132,0.8445454499999983
339.9,6065.374987046613,20.30111111,-0.07727270000003728,6088.214042269562,19.46,-0.08181820000001494,0.0,22.839055222949032,0.8411111099999999
340.0,6067.405469213998,20.29727273,-0.07777774999998144,6090.159633178562,19.45181818,-0.07222219999999879,0.0,22.754163964564626,0.8454545499999995
340.1,6069.435796915785,20.28555556,-0.1318182000000121,6092.104501865562,19.44555556,-0.0454545499999881,0.0,22.66870494977661,0.8399999999999999
340.2,6071.464072342085,20.27090909,-0.15555554999998833,6094.048916007062,19.44272727,-0.027777799999995523,0.0,22.584843664976912,0.8281818200000011
340.3,6073.491657218898,20.25444445,-0.15454545000001474,6095.9930523705625,19.44,-0.06363635000002432,0.0,22.50139515166528,0.8144444499999999
340.4,6075.51822048215,20.24,-0.15000000000000568,6097.936552370562,19.43,-0.09444445000002588,0.0,22.41833188841137,0.8099999999999987
340.5,6077.542798652186,20.22444445,-0.1818181999999524,6099.879107926063,19.42111111,-0.04999999999998295,0.0,22.336309273876147,0.8033333400000018
340.6,6079.565365858668,20.20363636,-0.19444444999999178,6101.821163481563,19.42,-0.038888900000003446,0.0,22.255797622895145,0.7836363599999991
340.7,6081.586435138527,20.18555556,-0.19090905000001612,6103.762830148063,19.41333333,-0.06363635000002432,0.0,22.17639500953599,0.7722222300000006
340.8,6083.604602689521,20.16545455,-0.20000000000001705,6105.7038604510635,19.40727273,-0.06666665000003036,0.0,22.099257761542177,0.7581818200000008
340.9,6085.6205154915215,20.14555556,-0.2045454500000119,6107.644224087563,19.4,-0.06818185000000199,0.0,22.023708596041303,0.7455555599999997
341.0,6087.634805293002,20.12454546,-0.1888888999999523,6109.583905905563,19.39363636,-0.04999999999998295,0.0,21.949100612561693,0.7309091000000016
341.1,6089.647168827656,20.10777778,-0.19090910000002737,6111.523087723564,19.39,-0.05454545000000621,0.0,21.875918895907517,0.7177777799999987
341.2,6091.657363500064,20.08636364,-0.23333334999999522,6113.461724087063,19.38272727,-0.09444444999999746,0.0,21.804360586998943,0.7036363699999981
341.3,6093.665163177173,20.06111111,-0.2590909000000039,6115.399416006064,19.37111111,-0.06363634999996748,0.0,21.73425282889069,0.6899999999999977
341.4,6095.670443197888,20.03454546,-0.22777775000002976,6117.3364715615635,19.37,-0.02777774999999849,0.0,21.666028363675817,0.6645454599999994
341.5,6097.673424970014,20.01555556,-0.17272729999996272,6119.273249339564,19.36555556,-0.059090900000001056,0.0,21.599824369550017,0.6499999999999986
341.6,6099.675020876859,20.0,-0.20555555000002812,6121.2094362085645,19.35818182,-0.07777779999999268,0.0,21.534415331705585,0.6418181800000013
341.7,6101.675234197463,19.97444445,-0.2590909000000181,6123.144845299564,19.35,-0.07727274999999167,0.0,21.46961110210023,0.6244444499999986
341.8,6103.672034310826,19.94818182,-0.24444445000000314,6125.079481663064,19.34272727,-0.08888890000001481,0.0,21.407447352237703,0.6054545499999975
341.9,6105.666620974596,19.92555556,-0.22272730000000251,6127.013229137563,19.33222222,-0.07272725000002822,0.0,21.34660816296643,0.5933333400000009
342.0,6107.65922975457,19.90363636,-0.22777779999994152,6128.946249339563,19.32818182,-0.06666664999997352,0.0,21.28701958499314,0.5754545399999991
342.1,6109.649425037828,19.88,-0.23636360000000423,6130.878602875064,19.31888889,-0.08181820000001494,0.0,21.22917783723533,0.5611111099999988
342.2,6111.637215673814,19.85636364,-0.25555554999998265,6132.810138228563,19.31181818,-0.06111110000000508,0.0,21.17292255474909,0.5445454600000019
342.3,6113.62263642827,19.82888889,-0.2409090999999961,6134.741062471064,19.30666667,-0.06818180000001917,0.0,21.118426042793125,0.5222222200000033
342.4,6115.606715599852,19.80818182,-0.23888889999999208,6136.6713048955635,19.29818182,-0.06666670000001318,0.0,21.064589295711528,0.5100000000000016
342.5,6117.588197903082,19.78111111,-0.28636364999994157,6138.6008806530635,19.29333333,-0.04090909999999326,0.0,21.01268274998184,0.4877777800000018
342.6,6119.566783693531,19.75090909,-0.2777777500000127,6140.530047319564,19.29,-0.06666665000000194,0.0,20.963263626032703,0.46090909000000124
342.7,6121.5422910236875,19.72555556,-0.21818180000003906,6142.458547319563,19.28,-0.06818180000001917,0.0,20.9162562958754,0.44555555999999896
342.8,6123.515435617282,19.70727273,-0.21666670000003307,6144.386365501563,19.27636364,-0.0611111000000335,0.0,20.87092988428159,0.4309090900000001
342.9,6125.487364168891,19.68222222,-0.26363634999999874,6146.313572572562,19.26777778,-0.0772727500000201,0.0,20.82620840367174,0.41444444000000047
343.0,6127.456381022966,19.65454546,-0.2722221999999306,6148.240006916063,19.26090909,-0.038888899999975024,0.0,20.78362589309732,0.39363637000000296
343.1,6129.422449875907,19.62777778,-0.26818185000003325,6150.166052370563,19.26,-0.009090899999989688,0.0,20.74360249465633,0.3677777799999973
343.2,6131.385778269642,19.60090909,-0.24444445000001735,6152.092006916063,19.25909091,-0.04999999999998295,0.0,20.70622864642068,0.3418181799999971
343.3,6133.346807224202,19.57888889,-0.24545455000001937,6154.0174614615635,19.25,-0.07272729999999683,0.0,20.670654237361692,0.32888889000000177
343.4,6135.305860077668,19.55181818,-0.266666650000019,6155.942188734063,19.24454545,-0.05000000000001137,0.0,20.63632865639583,0.3072727300000011
343.5,6137.262335907303,19.52555556,-0.2272726999999577,6157.866416006564,19.24,-0.03636359999998717,0.0,20.604080099260788,0.2855555600000024
343.6,6139.215568938303,19.50636364,-0.22222225000002993,6159.790279643064,19.23727273,-0.05000000000001137,0.0,20.574710704761937,0.2690909099999992
343.7,6141.166675801449,19.48111111,-0.24090910000002452,6161.713643279564,19.23,-0.07272730000001104,0.0,20.546967478115334,0.2511111100000001
343.8,6143.115252085294,19.45818182,-0.2166666499999934,6163.636279643065,19.22272727,-0.04999999999999716,0.0,20.521027557771387,0.23545455000000004
343.9,6145.062001911738,19.43777778,-0.195454550000008,6165.558416006565,19.22,-0.027272699999983274,0.0,20.49641409482648,0.21777778000000225
344.0,6147.006707811485,19.41909091,-0.21666664999995078,6167.480279643065,19.21727273,-0.04444444999997188,0.0,20.47357183158,0.20181818000000007
344.1,6148.949361444909,19.39444445,-0.2500000000000284,6169.401698835065,19.21111111,-0.036363649999984204,0.0,20.45233739015604,0.1833333400000008
344.2,6150.888721322186,19.36909091,-0.2277778000000268,6171.322754390564,19.21,-0.011111099999993712,0.0,20.43403306837764,0.15909090999999975
344.3,6152.825996858785,19.34888889,-0.19090910000002737,6173.243698835065,19.20888889,-0.05000000000003979,0.0,20.41770197627882,0.14000000000000057
344.4,6154.761401291691,19.33090909,-0.1944444500000202,6175.164143279564,19.2,-0.044444450000028723,0.0,20.40274198787281,0.1309090899999994
344.5,6156.695565736676,19.31,-0.20454544999995505,6177.084143279564,19.2,-0.009090900000003899,0.0,20.388577542888093,0.10999999999999943
344.6,6158.6263259068155,19.29,-0.20000000000000284,6179.004052370565,19.19818182,-0.0444444500000003,0.0,20.377726463749248,0.09181818000000064
344.7,6160.555269699184,19.27,-0.1863636500000041,6180.923517017064,19.19111111,-0.013636350000027164,0.0,20.36824731788018,0.07888888999999821
344.8,6162.482602575675,19.25272727,-0.17777775000000418,6182.842845300064,19.19545455,-0.005555550000025278,0.0,20.36024272438968,0.05727272000000028
344.9,6164.407803029096,19.23444445,-0.20454544999999769,6184.762118027564,19.19,-0.03636365000002684,0.0,20.35431499846798,0.0444444500000003
345.0,6166.330889046934,19.21181818,-0.2055555999999399,6186.681027118564,19.18818182,-0.027777799999995523,0.0,20.350138071629544,0.023636360000001133
345.1,6168.252583705194,19.19333333,-0.18636360000000707,6188.599658431564,19.18444444,-0.04090910000000747,0.0,20.347074726369836,0.008888890000001481
345.2,6170.171749810991,19.17454546,-0.17222220000003574,6190.517880653564,19.18,-0.022222200000015846,0.0,20.346130842573466,-0.0054545399999987865
345.3,6172.089044235009,19.15888889,-0.15454550000002598,6192.435880653565,19.18,0.0,0.0,20.34683641855517,-0.021111109999999655
345.4,6174.004295547909,19.14363636,-0.14444445000002304,6194.353880653564,19.18,0.0,0.0,20.349585105655265,-0.03636364000000114
345.5,6175.918482047597,19.13,-0.15909089999995274,6196.271880653565,19.18,-0.018181799999979376,0.0,20.353398605968124,-0.05000000000000071
345.6,6177.83121035686,19.11181818,-0.1944444500000202,6198.189698835566,19.17636364,-0.03333335000000659,0.0,20.35848847870616,-0.0645454600000015
345.7,6179.742196492396,19.09111111,-0.17272725000003675,6200.107183684065,19.17333333,-0.03181820000001778,0.0,20.364987191668977,-0.08222221999999846
345.8,6181.650772603183,19.07727273,-0.09999999999999432,6202.024350350565,19.17,-0.011111099999979501,0.0,20.373577747381933,-0.09272727000000103
345.9,6183.557830891323,19.07111111,-0.09999999999999432,6203.941405906065,19.17111111,0.013636349999984532,0.0,20.383575014741524,-0.09999999999999787
346.0,6185.463529277454,19.05727273,-0.12777774999996439,6205.858597825065,19.17272727,0.03333335000000659,0.0,20.39506854761077,-0.11545453999999822
346.1,6187.368226193857,19.04555556,-0.12272730000002241,6207.776123077565,19.17777778,-0.00909090000003232,0.0,20.40789688370868,-0.13222221999999917
346.2,6189.272280526155,19.03272727,-0.12777780000000405,6209.693557421065,19.17090909,-0.0222222500000413,0.0,20.42127689491043,-0.1381818199999998
346.3,6191.174930633739,19.02,-0.10454544999998916,6211.610769542065,19.17333333,0.018181800000022008,0.0,20.43583890832596,-0.15333332999999882
346.4,6193.076256084195,19.01181818,-0.07777780000000689,6213.528163481064,19.17454545,-0.005555549999996856,0.0,20.451907396869636,-0.1627272700000013
346.5,6194.976594777297,19.00444444,-0.059090899999986846,6215.445501864565,19.17222222,-0.018181799999993586,0.0,20.468907087267908,-0.167777779999998
346.6,6196.875879903779,19.0,-0.055555550000008225,6217.3626584300655,19.17090909,1.4210854715202004e-14,0.0,20.486778526286727,-0.17090908999999854
346.7,6198.774920367744,18.99333333,-0.0727272499999998,6219.279814995565,19.17222222,0.004545450000009055,0.0,20.504894627820907,-0.17888888999999963
346.8,6200.672872307576,18.98545455,-0.07222219999998458,6221.1970170155655,19.17181818,-0.011111099999993712,0.0,20.524144707989496,-0.1863636299999989
346.9,6202.570318715327,18.97888889,-0.07727275000000589,6223.114107924564,19.17,-1.4210854715202004e-14,0.0,20.543789209237627,-0.19111111000000136
347.0,6204.467451166258,18.97,-0.04999999999999716,6225.031198833565,19.17181818,0.0,0.0,20.563747667307656,-0.20181818000000007
347.1,6206.364381781017,18.96888889,-0.004545449999994844,6226.948289742566,19.17,-0.009090899999989688,0.0,20.58390796154918,-0.20111111000000292
347.2,6208.261060709914,18.96909091,0.005555549999996856,6228.865289742565,19.17,0.0,0.0,20.604229032651624,-0.20090909000000323
347.3,6210.1572966120075,18.97,0.004545449999994844,6230.782289742566,19.17,-0.02727275000002294,0.0,20.62499313055822,-0.20000000000000284
347.4,6212.053950819972,18.97,-0.04444444999995767,6232.699017015065,19.16454545,-0.05000000000001137,0.0,20.64506619509281,-0.19454544999999968
347.5,6213.9501001357485,18.96111111,-0.049999999999968736,6234.6152442875655,19.16,-0.018181799999979376,0.0,20.66514415181701,-0.1988888899999992
347.6,6215.845954779869,18.96,-0.005555549999996856,6236.531289742066,19.16090909,0.0,0.0,20.685334962196823,-0.20090908999999968
347.7,6217.741446290575,18.96,0.0,6238.447335196565,19.16,-0.036363649999984204,0.0,20.70588890599013,-0.1999999999999993
347.8,6219.63656499282,18.96,0.0,6240.363017014566,19.15363636,-0.04999999999999716,0.0,20.726452021745644,-0.19363635999999929
347.9,6221.532166008375,18.96,0.0,6242.278198832565,19.15,-0.018181800000007797,0.0,20.746032824190237,-0.18999999999999773
348.0,6223.427533210124,18.96,0.0,6244.193198832566,19.15,-0.03333334999999238,0.0,20.765665622441347,-0.18999999999999773
348.1,6225.32370925635,18.96,0.0,6246.107865499066,19.14333333,-0.059090900000001056,0.0,20.784156242715618,-0.18333332999999996
348.2,6227.219356959034,18.96,0.03333334999996396,6248.021941256566,19.13818182,-0.06666665000000194,0.0,20.802584297532164,-0.17818181999999894
348.3,6229.115520357918,18.96666667,0.004545449999952211,6249.935350347566,19.13,-0.036363649999969994,0.0,20.819829989647168,-0.1633333300000004
348.4,6231.011751491492,18.96090909,-0.03333335000000659,6251.848395802065,19.13090909,-0.005555549999996856,0.0,20.836644310573607,-0.16999999999999815
348.5,6232.907405120485,18.96,0.03181819999998936,6253.761385701066,19.12888889,-0.04545454999997389,0.0,20.85398058058037,-0.16888888999999807
348.6,6234.802776176242,18.96727273,0.049999999999968736,6255.673921054566,19.12181818,-0.07222225000001004,0.0,20.8711448783233,-0.15454545000000053
348.7,6236.6988347166125,18.97,0.009090899999989688,6257.585734185565,19.11444444,-0.06363635000002432,0.0,20.88689946895301,-0.1444444400000009
348.8,6238.594740448163,18.96909091,0.005555550000011067,6259.496910953066,19.10909091,-0.03333329999999535,0.0,20.902170504902895,-0.14000000000000057
348.9,6240.490186025713,18.97111111,0.05454544999997779,6261.407754387565,19.10777778,-0.04090909999999326,0.0,20.917568361850996,-0.13666667000000032
349.0,6242.386196846486,18.98,0.005555549999996856,6263.318188731065,19.10090909,-0.06111109999997666,0.0,20.931991884578235,-0.12090908999999783
349.1,6244.28239057548,18.97222222,-0.01363634999997032,6265.228011963565,19.09555556,-0.04999999999999716,0.0,20.945621388084582,-0.12333334000000207
349.2,6246.178002272636,18.97727273,0.03888890000001766,6267.137335196065,19.09090909,-0.027777800000023944,0.0,20.959332923428157,-0.11363636000000099
349.3,6248.074196307661,18.98,0.013636349999998743,6269.046380650565,19.09,-0.05000000000003979,0.0,20.972184342904704,-0.10999999999999943
349.4,6249.971631453966,18.98,0.0,6270.954926105064,19.08090909,-0.05000000000003979,0.0,20.98329465109737,-0.10090908999999826
349.5,6251.868614588478,18.98,0.0,6272.862971559564,19.08,-0.04090909999997905,0.0,20.994356971086773,-0.09999999999999787
349.6,6253.766115128506,18.98,0.01666665000001899,6274.770607923065,19.07272727,-0.04999999999998295,0.0,21.00449279455922,-0.09272727000000103
349.7,6255.663572221986,18.98333333,0.04090910000000747,6276.677744286564,19.07,-0.022727250000016852,0.0,21.014172064578133,-0.08666666999999961
349.8,6257.561607173606,18.98818182,0.011111149999976533,6278.584653377565,19.06818182,-0.03888890000001766,0.0,21.023046203958646,-0.0799999999999983
349.9,6259.459557116091,18.98555556,-0.01818185000001904,6280.491173579564,19.06222222,-0.04999999999999716,0.0,21.03161646347299,-0.07666665999999722
350.0,6261.357929353216,18.98454545,-0.011111150000004955,6282.397193781564,19.05818182,-0.06111109999997666,0.0,21.03926442834842,-0.07363637000000267
350.1,6263.255376437971,18.98333333,0.02727275000002294,6284.302602872564,19.05,-0.05454545000000621,0.0,21.04722643459365,-0.06666667000000004
350.2,6265.153715586853,18.99,0.03333335000000659,6286.207466509064,19.04727273,-0.04999999999999716,0.0,21.05375092221123,-0.057272730000001104
350.3,6267.052717997329,18.99,0.0,6288.111830145564,19.04,-0.06818185000000199,0.0,21.059112148236075,-0.05000000000000071
350.4,6268.952152121923,18.99,0.005555549999996856,6290.015511963564,19.03363636,-0.06666665000000194,0.0,21.06335984164054,-0.04363636000000071
350.5,6270.851614291326,18.99111111,0.03181819999998936,6291.9185271150645,19.02666667,-0.07272724999998559,0.0,21.06691282373868,-0.03555556000000237
350.6,6272.751423863265,18.99636364,0.0444444500000003,6293.820814994065,19.01909091,-0.08333335000000375,0.0,21.06939113080005,-0.022727270000000743
350.7,6274.651894280053,19.0,-0.004545449999952211,6295.722269539564,19.01,-0.09545454999999947,0.0,21.070375259510573,-0.010000000000001563
350.8,6276.552010479695,18.99545455,-0.005555549999968434,6297.622769539565,19.0,-0.11111110000003066,0.0,21.070759059869623,-0.004545449999998397
350.9,6278.45229567116,18.99888889,0.004545450000009055,6299.522158428564,18.98777778,-0.15909089999998116,0.0,21.069862757403943,0.011111110000001645
351.0,6280.352258186216,18.99636364,0.005555549999996856,6301.419956408564,18.96818182,-0.20555554999995707,0.0,21.067698222347392,0.028181819999996804
351.1,6282.252733686626,19.0,0.018181799999993586,6303.315698833064,18.94666667,-0.1772727500000002,0.0,21.062965146437413,0.053333330000000956
351.2,6284.153744583556,19.0,0.0,6305.209668530063,18.93272727,-0.14444444999999462,0.0,21.055923946507328,0.06727272999999911
351.3,6286.055052230487,19.0,0.0,6307.1021937825635,18.91777778,-0.17272725000002254,0.0,21.047141552076603,0.08222221999999846
351.4,6287.9568926297125,19.0,0.0,6308.992991762563,18.89818182,-0.1944444500000202,0.0,21.03609913285064,0.10181817999999865
351.5,6289.858536904201,19.0,0.004545449999994844,6310.881845298064,18.87888889,-0.20454544999996926,0.0,21.023308393862592,0.12111111000000108
351.6,6291.759946774163,19.00090909,0.0,6312.768653379065,18.85727273,-0.21111110000001077,0.0,21.00870660490197,0.14363636000000213
351.7,6293.661392308421,19.0,-0.018181800000007797,6314.653350349064,18.83666667,-0.1863636500000041,0.0,20.991958040643052,0.1633333300000004
351.8,6295.562009814379,18.99727273,-0.005555549999982645,6316.536183682564,18.82,-0.1777778000000012,0.0,20.97417386818512,0.17727272999999855
351.9,6297.461771279486,18.99888889,-0.036363649999969994,6318.417239238063,18.80111111,-0.19090910000002737,0.0,20.95546795857761,0.19777777999999913
352.0,6299.360564868815,18.99,-0.0444444500000003,6320.296385702563,18.78181818,-0.21666664999993657,0.0,20.935820833747893,0.20818182000000007
352.1,6301.258887682373,18.99,0.0,6322.173365500564,18.75777778,-0.22272724999999127,0.0,20.91447781819064,0.23222221999999704
352.2,6303.157322995654,18.99,-0.03333334999996396,6324.048118026063,18.73727273,-0.21666665000002183,0.0,20.89079503040961,0.2527272699999976
352.3,6305.055967228218,18.98333333,-0.10000000000002274,6325.920703885064,18.71444445,-0.2318182000000064,0.0,20.864736656846137,0.2688888800000022
352.4,6306.953181637065,18.97,-0.11111110000001645,6327.790971562063,18.69090909,-0.2388889000000063,0.0,20.83778992499683,0.2790909099999972
352.5,6308.848625393412,18.96111111,-0.049999999999968736,6329.658850350063,18.66666667,-0.23636364999995862,0.0,20.810224956652263,0.2944444399999995
352.6,6310.744911154872,18.96,-0.03888890000003187,6331.524365501564,18.64363636,-0.24444445000001735,0.0,20.779454346691907,0.3163636400000023
352.7,6312.640511800295,18.95333333,-0.07272725000001401,6333.3874362085635,18.61777778,-0.24090905000001328,0.0,20.74692440826842,0.3355555499999987
352.8,6314.5357445027885,18.94545455,-0.11111110000001645,6335.248097825064,18.59545455,-0.24444445000003157,0.0,20.71235332227538,0.3500000000000014
352.9,6316.429266610397,18.93111111,-0.1500000000000199,6337.106314997063,18.56888889,-0.2500000000000142,0.0,20.67704838666644,0.3622222199999996
353.0,6318.320835802325,18.91545455,-0.12222219999996753,6338.962032169064,18.54545455,-0.2333333499999526,0.0,20.64119636673892,0.370000000000001
353.1,6320.211467383687,18.90666667,-0.11363640000001851,6340.815416007564,18.52222222,-0.23636365000001547,0.0,20.60394862387672,0.38444445000000016
353.2,6322.1014366530435,18.89272727,-0.13333335000001512,6342.6664362095635,18.49818182,-0.23888885000002347,0.0,20.56499955652033,0.3945454500000025
353.3,6323.989832302944,18.88,-0.16363635000004706,6344.515067523064,18.47444445,-0.2318182000000064,0.0,20.52523522012095,0.405555549999999
353.4,6325.877314151025,18.86,-0.17222220000002153,6346.361380654564,18.45181818,-0.20555560000002515,0.0,20.484066503538735,0.40818181999999936
353.5,6327.762818143658,18.84555556,-0.16818179999995664,6348.205638230064,18.43333333,-0.18636359999996444,0.0,20.44282008640639,0.41222223000000113
353.6,6329.6465747163065,18.82636364,-0.18888890000002334,6350.048032169565,18.41454546,-0.19444440000000895,0.0,20.401457453258303,0.4118181800000009
353.7,6331.529040405189,18.80777778,-0.19090910000001315,6351.888481665064,18.39444445,-0.2136363999999844,0.0,20.359441259875243,0.41333332999999683
353.8,6333.4097244502855,18.78818182,-0.18888889999999492,6353.726794796565,18.37181818,-0.20555559999999673,0.0,20.317070346279333,0.4163636399999966
353.9,6335.287864833902,18.77,-0.20000000000000284,6355.563052372064,18.35333333,-0.1954545500000222,0.0,20.275187538162207,0.4166666699999979
354.0,6337.164510502815,18.74818182,-0.21666664999995078,6357.397355402064,18.33272727,-0.1833332999999726,0.0,20.23284489924904,0.41545454999999976
354.1,6339.039285525398,18.72666667,-0.20909090000000674,6359.229825099064,18.31666667,-0.15909090000000958,0.0,20.190539573666747,0.41000000000000014
354.2,6340.911855440279,18.70636364,-0.21111109999999655,6361.060703887064,18.30090909,-0.1888888999999807,0.0,20.14884844678436,0.4054545499999982
354.3,6342.782474942633,18.68444445,-0.22727275000001157,6362.8896937860645,18.27888889,-0.19090910000001315,0.0,20.107218843431887,0.4055555599999998
354.4,6344.6514932833925,18.66090909,-0.2388889000000205,6364.716774594064,18.26272727,-0.17777780000001542,0.0,20.065281310672,0.39818182000000135
