t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
188.20000000000016,3068.8180397567794,16.07,-0.022222200000015846,3087.2842171419697,16.24,0.0,0.0,18.466177385190228,-0.16999999999999815
188.30000000000013,3070.42518191473,16.06999999999999,-0.03181820000003199,3088.908217141969,16.24,0.0,0.0,18.483035227239327,-0.1700000000000088
188.40000000000012,3072.0326148651357,16.063636359999993,-0.05000000000001137,3090.532217141969,16.24,0.0,0.0,18.499602276833112,-0.17636364000000526
188.5000000000001,3073.638898062643,16.059999999999988,-0.0454545499999881,3092.1562171419687,16.24,7.105427357601002e-14,0.0,18.517319079325755,-0.18000000000001037
188.60000000000016,3075.2454715189524,16.054545449999992,-0.05555554999996559,3093.7802171419694,16.240000000000013,0.03888890000003187,0.0,18.53474562301712,-0.18545455000002065
188.70000000000016,3076.8513983016305,16.048888889999994,-0.04999999999999716,3095.4046060309693,16.247777780000003,0.049999999999926104,0.0,18.553207729338805,-0.19888889000000987
188.80000000000013,3078.4563780107446,16.044545449999994,-0.044444450000057145,3097.029494919969,16.25,0.011111099999979501,0.0,18.573116909223952,-0.205454550000006
188.90000000000012,3080.060902568323,16.039999999999985,-0.0636363499999959,3098.654494919969,16.25,0.00454545000009432,0.0,18.593592351645892,-0.21000000000001506
189.0000000000001,3081.664412208084,16.031818179999995,-0.05555554999993717,3100.2795403744685,16.250909090000018,0.04444444999998609,0.0,18.61512816638448,-0.21909091000002334
189.10000000000016,3083.268202150405,16.028888889999998,-0.022727250000031063,3101.9050302734695,16.258888890000005,0.049999999999940314,0.0,18.636828123064337,-0.23000000000000753
189.20000000000016,3084.8719380966527,16.02727272999999,-0.0444444500000003,3103.531020172469,16.260909090000013,0.0555555499999798,0.0,18.659082075816396,-0.2336363600000233
189.30000000000013,3086.4759807129267,16.02,-0.03181819999996094,3105.157565626969,16.269999999999996,0.036363649999969994,0.0,18.681584914041988,-0.24999999999999645
189.40000000000012,3088.079798152484,16.02090909,0.0,3106.784474717969,16.268181820000002,7.105427357601002e-14,0.0,18.704676565485013,-0.24727273000000238
189.5000000000001,3089.683012643928,16.02,0.0,3108.411383808969,16.27000000000001,0.036363649999998415,0.0,18.72837116504092,-0.25000000000001066
189.60000000000016,3091.2862136930407,16.02090909,0.0,3110.0386565364697,16.275454550000006,0.049999999999954525,0.0,18.752442843428778,-0.25454546000000633
189.70000000000016,3092.8888858324367,16.02,2.842170943040401e-14,3111.66642926397,16.28,0.027272700000011696,0.0,18.7775434315331,-0.26000000000000156
189.80000000000013,3094.4915035001336,16.020909090000004,0.01666665000004741,3113.2944747184692,16.28090909000001,0.027777799999995523,0.0,18.80297121833555,-0.2600000000000051
189.90000000000012,3096.0947405868756,16.02333333000001,0.04090910000003589,3114.922797950969,16.285555560000002,0.03181819999998936,0.0,18.82805736409367,-0.2622222299999919
190.0000000000001,3097.6979957253698,16.029090910000008,0.04444445000001451,3116.551439365469,16.28727273000001,0.027777750000026913,0.0,18.85344364009928,-0.2581818200000008
190.10000000000016,3099.3022142489062,16.032222220000016,0.054545449999992,3118.18035855747,16.29111111000001,0.05454544999997779,0.0,18.87814430856359,-0.2588888899999944
190.20000000000016,3100.907184550892,16.040000000000006,0.04999999999999716,3119.8098232039697,16.298181820000003,0.04444444999994346,0.0,18.902638653077737,-0.25818181999999723
190.30000000000013,3102.5128162027745,16.042222220000017,0.04999999999999716,3121.439732294969,16.3,0.009090900000003899,0.0,18.926916092194677,-0.25777777999998364
190.40000000000012,3104.1192166935994,16.050000000000008,0.05555554999996559,3123.069732294969,16.300000000000004,0.011111100000036345,0.0,18.95051560136984,-0.24999999999999645
190.5000000000001,3105.726113780889,16.053333330000008,0.049999999999954525,3124.699843405969,16.302222220000008,0.04090909999996484,0.0,18.97372962507993,-0.24888888999999992
190.60000000000016,3107.333226281072,16.060000000000006,0.04999999999999716,3126.33036360797,16.30818182,0.027777799999896047,0.0,18.997137326898148,-0.24818181999999567
190.70000000000016,3108.9413484468023,16.063333330000013,0.054545450000034634,3127.96116158797,16.30777777999999,-0.022727299999985462,0.0,19.019813141167365,-0.24444444999997827
190.80000000000013,3110.549419857447,16.070909090000008,0.055555549999994014,3129.5917322949695,16.30363636000001,0.011111100000022134,0.0,19.042312437522405,-0.2327272700000016
190.90000000000012,3112.158381951257,16.074444440000008,0.04090910000000747,3131.2224141129695,16.31,0.027272749999937673,0.0,19.06403216171228,-0.235555559999991
191.0000000000001,3113.767764485551,16.07909091000001,0.0444444500000003,3132.8533686584697,16.30909091,0.0,0.0,19.08560417291868,-0.22999999999998977
191.10000000000016,3115.3776729586607,16.08333333000001,0.049999999999954525,3134.4843232039707,16.31,0.004545449999994844,0.0,19.10665024531011,-0.22666666999998952
191.20000000000016,3116.987723342664,16.08909091,0.03333335000000659,3136.1153232039705,16.31,-1.4210854715202004e-14,0.0,19.12759986130662,-0.22090908999999925
191.30000000000013,3118.5984415781995,16.09000000000001,0.031818200000046204,3137.74632320397,16.309999999999995,-0.00909090000003232,0.0,19.14788162577041,-0.21999999999998465
191.40000000000012,3120.209435160177,16.095454550000007,0.04999999999999716,3139.37723229497,16.30818181999999,-0.03888889999996081,0.0,19.167797134793204,-0.21272726999998426
191.5000000000001,3121.820437288014,16.10000000000001,0.04545450000000528,3141.0077524969697,16.302222220000004,-0.01818185000000483,0.0,19.187315208955837,-0.2022222199999959
191.60000000000016,3123.4323623764926,16.10454545000001,0.04999999999998295,3142.6380908804704,16.304545449999992,-0.005555550000025278,0.0,19.20572850397767,-0.19999999999998153
191.70000000000016,3125.044818322858,16.110000000000007,0.045454550000002314,3144.2683737084703,16.30111111,-0.018181799999936743,0.0,19.223555385612155,-0.19111110999999426
191.80000000000013,3126.658051048559,16.113636360000008,0.05000000000002558,3145.89847471847,16.300909090000005,0.01111109999995108,0.0,19.240423669911,-0.18727272999999656
191.90000000000012,3128.271651043918,16.120000000000008,0.06818184999998778,3147.52868683947,16.303333329999994,0.004545449999966422,0.0,19.257035795552103,-0.18333332999998575
192.0000000000001,3129.8853587802996,16.127272730000005,0.04999999999998295,3149.15894441497,16.301818179999998,-0.016666649999919514,0.0,19.273585634670123,-0.174545449999993
192.10000000000016,3131.4998167470317,16.130000000000006,0.036363600000001384,3150.789035323971,16.300000000000008,0.02727275000006557,0.0,19.289218576939195,-0.1700000000000017
192.20000000000016,3133.1141894580637,16.134545450000008,0.0444444500000003,3152.419398960471,16.307272730000005,0.044444449999886615,0.0,19.305209502407227,-0.1727272799999966
192.30000000000013,3134.7305693657677,16.138888890000004,0.03181820000000357,3154.0502070414705,16.308888889999984,-0.036363650000012626,0.0,19.319637675702765,-0.1699999999999804
192.40000000000012,3136.3467468262656,16.140909090000005,0.01666665000001899,3155.6806514859704,16.3,-0.04444444999992925,0.0,19.333904659704952,-0.1590909099999962
192.5000000000001,3137.962898769133,16.142222220000008,0.022727299999985462,3157.3106514859705,16.3,0.004545449999994844,0.0,19.347752716837512,-0.15777777999999287
192.60000000000016,3139.578781972242,16.145454550000004,0.027777799999981312,3158.9406969404713,16.30090909,0.0,0.0,19.3619149682294,-0.15545453999999737
192.70000000000016,3141.1956907996546,16.147777780000006,0.028547800000012558,3160.570742394971,16.3,-0.004545450000009055,0.0,19.375051595316577,-0.1522222199999952
192.80000000000013,3142.8127814182417,16.151164110000007,0.03333330000002377,3162.200742394971,16.3,-4.263256414560601e-14,0.0,19.387960976729303,-0.14883588999999375
192.90000000000012,3144.4301116206034,16.15444444000001,0.04417945000001566,3163.830742394971,16.29999999999999,-0.036363650000012626,0.0,19.40063077436745,-0.1455555599999805
193.0000000000001,3146.0480229214586,16.16000000000001,0.06111114999997369,3165.4603787584706,16.292727269999997,-0.04444444999995767,0.0,19.412355837012207,-0.13272726999998596
193.10000000000016,3147.666392769896,16.16666667000001,0.04999999999998295,3167.0895706774713,16.29111111,-0.004545449999952211,0.0,19.42317790757552,-0.12444443999999066
193.20000000000016,3149.285339978067,16.170000000000012,0.04999999999999716,3168.7187171419714,16.291818180000003,0.016666649999976357,0.0,19.43337716390456,-0.12181817999999112
193.30000000000013,3150.9049953092335,16.176666670000007,0.04999999999998295,3170.348030272971,16.294444439999992,-0.004545450000009055,0.0,19.443034963737176,-0.11777776999998579
193.40000000000012,3152.5252956885515,16.180000000000007,0.038888850000006414,3171.9772979494705,16.29090909,-0.022222199999973213,0.0,19.452002260919016,-0.11090908999999272
193.5000000000001,3154.145626525553,16.184444440000007,0.0454545499999881,3173.6063434039706,16.29,-0.004545450000009055,0.0,19.460716878417625,-0.105555559999992
193.60000000000016,3155.7666643512316,16.189090910000008,0.055555600000005256,3175.2353434039715,16.29,0.0,0.0,19.46867905273964,-0.10090908999999115
193.70000000000016,3157.388436737242,16.19555556000001,0.06363635000005274,3176.8643434039714,16.29,0.0,0.0,19.47590666672952,-0.09444443999998953
193.80000000000013,3159.010734713195,16.201818180000018,0.07222219999999879,3178.493343403971,16.29,0.0,0.0,19.482608690776075,-0.08818181999998131
193.90000000000012,3160.633109001977,16.210000000000008,0.06363634999995327,3180.1223434039707,16.29,0.0,0.0,19.48923440199362,-0.07999999999999119
194.0000000000001,3162.2564225976607,16.214545450000006,0.038888899999989235,3181.7513434039706,16.29,0.0,0.0,19.494920806309995,-0.07545454999999279
194.10000000000016,3163.8794194623615,16.217777780000006,0.04090910000002168,3183.3803434039714,16.29,0.0,0.0,19.50092394161008,-0.07222221999999334
194.20000000000016,3165.5028533191835,16.22272727000001,0.06111110000004771,3185.0093434039713,16.29,-4.263256414560601e-14,0.0,19.506490084787835,-0.06727272999998846
194.30000000000013,3167.127149584671,16.23000000000001,0.0681818500000162,3186.638343403971,16.289999999999992,-0.036363650000012626,0.0,19.511193819300075,-0.05999999999998096
194.40000000000012,3168.7515676948274,16.23636364000001,0.06111110000001929,3188.2669797674707,16.282727269999995,-0.05000000000001137,0.0,19.51541207264346,-0.04636362999998411
194.5000000000001,3170.3761798254704,16.242222220000013,0.06818179999997653,3189.8951161309706,16.27999999999999,-0.04090910000002168,0.0,19.518936305500297,-0.03777777999997767
194.60000000000016,3172.0014489047026,16.25000000000001,0.07222224999995319,3191.5228434034716,16.274545449999987,-0.06666664999998773,0.0,19.521394498769187,-0.024545449999976654
194.70000000000016,3173.626639323592,16.25666667000001,0.05454545000002042,3193.1499040094714,16.266666669999992,-0.0727272499999998,0.0,19.52326468587935,-0.0099999999999838
194.80000000000013,3175.2525252910827,16.260909090000013,0.06666665000001615,3194.776237342971,16.25999999999999,-0.06666670000005581,0.0,19.523712051888,0.0009090900000217061
194.90000000000012,3176.878874544125,16.27000000000001,0.07727274999997746,3196.401904009471,16.253333329999982,-0.0727272499999998,0.0,19.523029465345605,0.01666667000002775
195.0000000000001,3178.506199171159,16.276363640000007,0.05000000000003979,3198.0268434034706,16.24545454999999,-0.0666666499999451,0.0,19.52064423231148,0.030909090000015738
195.10000000000016,3180.1338649583117,16.280000000000015,0.06363634999996748,3199.6511161309713,16.23999999999999,-0.0454545499999881,0.0,19.517251172659407,0.040000000000024016
195.20000000000016,3181.761799187068,16.28909091,0.04999999999998295,3201.2749343129713,16.23636363999999,-0.050000000000054,0.0,19.513135125903315,0.052727270000008986
195.30000000000013,3183.390399049692,16.290000000000013,0.050000000000096634,3202.8982524949706,16.229999999999983,-0.07272729999998262,0.0,19.507853445278453,0.060000000000030695
195.40000000000012,3185.019364613942,16.299090910000018,0.08888889999997218,3204.5208434039705,16.221818179999996,-0.04999999999999716,0.0,19.501478790028813,0.077272730000022
195.5000000000001,3186.649493331061,16.307777780000006,0.06818179999994811,3206.1429343129703,16.219999999999985,-0.05454544999993516,0.0,19.493440981909288,0.08777778000002101
195.60000000000016,3188.2800082802783,16.31272727000001,0.06111110000001929,3207.764479767471,16.21090909,-0.04999999999991189,0.0,19.48447148719305,0.1018181800000093
195.70000000000016,3189.9112017790744,16.32000000000001,0.06363639999999293,3209.385525221971,16.209999999999994,-0.013636350000012953,0.0,19.474323442896495,0.1100000000000172
195.80000000000013,3191.543280361135,16.325454550000007,0.04444444999997188,3211.00643431297,16.20818182,-0.011111100000007923,0.0,19.463153951834844,0.11727273000000693
195.90000000000012,3193.1754440168334,16.328888890000005,0.027272699999969063,3212.6272322929703,16.207777779999994,-0.022727300000042305,0.0,19.451788276137066,0.12111111000001173
196.0000000000001,3194.8081646462556,16.330909090000002,0.022222200000015846,3214.24780299997,16.203636359999994,-0.03888889999996081,0.0,19.439638353714624,0.1272727300000085
196.10000000000016,3196.44058357772,16.333333330000013,0.05000000000001137,3215.867984817971,16.2,-0.018181799999950954,0.0,19.42740124025053,0.13333333000001346
196.20000000000016,3198.073122166786,16.340909090000004,0.04444444999997188,3217.4879848179708,16.2,0.0,0.0,19.414862651184524,0.1409090900000045
196.30000000000013,3199.7062267828665,16.342222220000007,0.027272749999994517,3219.10798481797,16.2,0.0,0.0,19.40175803510369,0.14222222000000784
196.40000000000012,3201.339527479902,16.346363640000003,0.03333334999997817,3220.72798481797,16.2,0.0,0.0,19.388457338068186,0.14636364000000412
196.5000000000001,3202.9729064442777,16.348888890000005,0.01818180000003622,3222.34798481797,16.2,0.0,0.0,19.375078373692496,0.1488888900000056
196.60000000000016,3204.606744120281,16.35000000000001,0.027777750000041124,3223.967984817971,16.2,0.0,0.0,19.36124069769,0.15000000000000924
196.7000000000002,3206.239926068296,16.354444440000012,0.05000000000001137,3225.587984817971,16.2,0.0,0.0,19.34805874967498,0.15444444000001312
196.80000000000013,3207.873830810562,16.360000000000007,0.038888899999989235,3227.20798481797,16.2,2.842170943040401e-14,0.0,19.334154007408053,0.16000000000000725
196.90000000000012,3209.5077767280427,16.362222220000007,0.027272749999966095,3228.82798481797,16.200000000000006,0.022727250000059485,0.0,19.32020808992744,0.1622222200000003
197.0000000000001,3211.1425202778923,16.36545455,0.01666670000000181,3230.44821209047,16.204545450000012,0.049999999999968736,0.0,19.305691812577415,0.16090909999998715
197.10000000000016,3212.777729099481,16.365555560000004,0.009090899999989688,3232.068939362971,16.21,0.027272749999923462,0.0,19.291210263489926,0.15555556000000337
197.2000000000002,3214.4126021266143,16.367272729999996,-2.842170943040401e-14,3233.6899393629715,16.21,4.263256414560601e-14,0.0,19.277337236357173,0.15727272999999542
197.30000000000013,3216.04759441265,16.36555556,-0.009090900000003899,3235.3109393629707,16.210000000000008,0.022727250000031063,0.0,19.263344950320345,0.1555555599999927
197.40000000000012,3217.6824174087933,16.36545455,-0.005555600000022309,3236.9321666354704,16.21454545000001,0.049999999999954525,0.0,19.24974922667709,0.15090909999998914
197.5000000000001,3219.3172173271882,16.364444439999996,-0.01818185000000483,3238.55389390797,16.22,0.027272749999951884,0.0,19.236676580781747,0.14444443999999734
197.60000000000016,3220.952076370967,16.361818179999997,-0.022222199999973213,3240.175893907971,16.22,2.842170943040401e-14,0.0,19.223817537004077,0.1418181799999978
197.7000000000002,3222.587075881198,16.36,-0.009090899999989688,3241.7978939079712,16.220000000000002,0.009090900000103375,0.0,19.210818026773136,0.13999999999999702
197.80000000000013,3224.2214115322386,16.36,-2.842170943040401e-14,3243.41998481697,16.221818180000017,0.049999999999968736,0.0,19.198573284731697,0.13818181999998203
197.90000000000012,3225.855441029316,16.359999999999992,-0.022727250000031063,3245.04257572597,16.229999999999997,0.027272749999937673,0.0,19.187134696654308,0.12999999999999545
198.0000000000001,3227.4898461593184,16.355454549999994,-0.03333334999997817,3246.66543936247,16.227272730000006,0.005555550000025278,0.0,19.175593203151593,0.12818181999998757
198.10000000000016,3229.1237739398516,16.353333329999998,-0.022727299999985462,3248.2883585544705,16.231111110000004,0.031818149999935486,0.0,19.164584614618708,0.12222221999999405
198.2000000000002,3230.757663793364,16.350909089999995,-0.016666649999990568,3249.9115959279707,16.233636359999995,0.005555550000025278,0.0,19.15393213460669,0.11727272999999983
198.30000000000013,3232.390610863606,16.35,-0.009090900000003899,3251.5348888569697,16.23222222000001,0.022727300000042305,0.0,19.144277993363666,0.11777777999999017
198.40000000000012,3234.024030910909,16.349090909999994,-0.022222200000044268,3253.1584090589695,16.238181820000005,0.038888900000003446,0.0,19.13437814806053,0.11090908999998916
198.5000000000001,3235.656998636254,16.345555559999994,-0.036363649999984204,3254.7823181499693,16.240000000000013,0.04999999999998295,0.0,19.12531951371553,0.10555555999998134
198.60000000000016,3237.289363316616,16.341818179999994,-0.027777799999981312,3256.40672724097,16.248181820000006,0.049999999999926104,0.0,19.11736392435416,0.0936363599999872
198.7000000000002,3238.921744883783,16.339999999999996,-0.013636350000027164,3258.0316363319707,16.250000000000004,0.013636350000069797,0.0,19.109891448187614,0.08999999999999275
198.80000000000013,3240.5532625062942,16.33909090999999,-0.03333334999999238,3259.6566817864696,16.250909090000018,0.0444444500000003,0.0,19.103419280175537,0.08818181999997066
198.90000000000012,3242.1852393345057,16.333333329999995,-0.04090909999995063,3261.2821716854696,16.258888890000005,0.04545454999991705,0.0,19.096932350963915,0.07444443999998995
199.0000000000001,3243.816621780853,16.33090909,-0.016666649999976357,3262.9081161299696,16.26,0.005555550000039489,0.0,19.091494349116697,0.07090908999999712
199.10000000000016,3245.4480949933063,16.33,-0.004545449999994844,3264.5341161299702,16.260000000000012,0.031818200000046204,0.0,19.086021136664,0.06999999999998607
199.2000000000002,3247.08005233504,16.33,-7.105427357601002e-14,3266.1604343119707,16.266363640000012,0.055555549999994014,0.0,19.080381976930557,0.06363635999998607
199.30000000000013,3248.711597864932,16.329999999999984,-0.04090909999997905,3267.7873080494696,16.27111111000001,0.04999999999998295,0.0,19.07571018453746,0.05888888999997377
199.40000000000012,3250.3437255136173,16.32181818,-0.04444444999991504,3269.4146817869696,16.276363640000007,0.044444450000028723,0.0,19.07095627335209,0.04545453999999438
199.5000000000001,3251.9745739730283,16.321111110000004,0.004545450000023266,3271.0424999689694,16.280000000000015,0.06363634999993906,0.0,19.067925995941263,0.04111110999998857
199.60000000000016,3253.6061372215795,16.32272727000001,0.027777799999981312,3272.6709545144704,16.289090910000002,0.05555554999996559,0.0,19.06481729289068,0.03363636000000625
199.7000000000002,3255.2368814852375,16.32666667,0.02272729999995704,3274.299964615471,16.291111110000017,0.05909090000010053,0.0,19.06308313023307,0.03555555999998461
199.80000000000013,3256.8681730221583,16.32727273,0.005555550000025278,3275.92956562547,16.300909090000015,0.09444445000001167,0.0,19.06139260331136,0.026363639999985367
199.90000000000012,3258.4996610828007,16.327777780000005,0.009090900000003899,3277.56011107997,16.310000000000013,0.090909099999962,0.0,19.060449997168966,0.017777779999992305
200.0000000000001,3260.131284551366,16.32909091,0.011111100000007923,3279.1915656254696,16.319090910000007,0.06111110000000508,0.0,19.06028107410336,0.009999999999994458
200.10000000000016,3261.7630618765415,16.330000000000005,0.022727250000045274,3280.8236312819704,16.32222222000001,0.045454550000030736,0.0,19.0605694054288,0.007777779999994294
200.2000000000002,3263.3949289799075,16.33363636000001,0.0444444500000003,3282.4561514839706,16.328181820000015,0.06666669999998476,0.0,19.061222504063245,0.005454539999995234
200.30000000000013,3265.027149579238,16.338888890000003,0.03636365000002684,3284.0893383529697,16.335555560000007,0.05909090000004369,0.0,19.06218877373172,0.0033333299999966925
200.40000000000012,3266.660119365082,16.34090909000001,0.04444445000001451,3285.7231161309696,16.340000000000018,0.06111110000004771,0.0,19.062996765887245,0.0009090899999932844
200.5000000000001,3268.2936810755564,16.34777778000001,0.05454544999996358,3287.3575050199697,16.347777780000015,0.08181819999992967,0.0,19.06382394441351,-7.105427357601002e-15
200.60000000000016,3269.927887175199,16.351818180000006,0.038888899999975024,3288.9927120909706,16.35636364000001,0.061111099999934027,0.0,19.064824915771727,-0.004545460000002777
200.7000000000002,3271.56212649309,16.355555560000006,0.03181819999998936,3290.628530272971,16.360000000000007,0.022727250000031063,0.0,19.066403779881007,-0.004444440000000327
200.80000000000013,3273.196786941118,16.358181820000002,0.022222199999973213,3292.26457572747,16.360909090000018,0.04999999999999716,0.0,19.067788786352168,-0.0027272700000153804
200.90000000000012,3274.8314349651355,16.36,0.00909090000003232,3293.9011211819698,16.370000000000008,0.07727274999996325,0.0,19.069686216834327,-0.010000000000008669
201.0000000000001,3276.466496394411,16.360000000000007,0.0166666500000332,3295.5384393639697,16.376363640000008,0.05000000000003979,0.0,19.071942969558684,-0.016363640000001567
201.10000000000016,3278.1027072906413,16.363333330000007,0.04090909999996484,3297.1762575459707,16.380000000000017,0.06818180000004759,0.0,19.07355025532921,-0.016666670000009987
201.2000000000002,3279.7397785972853,16.368181820000004,0.03333334999996396,3298.814757545971,16.39000000000002,0.08888889999995797,0.0,19.074978948685747,-0.021818180000014564
201.30000000000013,3281.3776444421655,16.37,0.013636349999998743,3300.45414643497,16.397777780000006,0.05909090000002948,0.0,19.07650199280437,-0.027777780000004526
201.40000000000012,3283.015857170991,16.37090909,0.005555550000025278,3302.0941262329698,16.401818180000017,0.0611111000000335,0.0,19.078269061979164,-0.030909090000015738
201.5000000000001,3284.653758215678,16.371111110000005,0.009090899999989688,3303.7347171419697,16.41000000000001,0.06818184999995935,0.0,19.08095892629179,-0.03888889000000617
201.60000000000016,3286.291752581355,16.372727270000002,0.01666665000000478,3305.3759898694707,16.41545455000001,0.06111109999999087,0.0,19.08423728811553,-0.04272728000000825
201.7000000000002,3287.9300192791984,16.37444444000001,0.022727300000013884,3307.017873707971,16.422222220000013,0.06818179999999074,0.0,19.08785442877248,-0.0477777800000041
201.80000000000013,3289.568981643494,16.377272730000005,0.0277777999999671,3308.6604393644698,16.429090910000006,0.05000000000006821,0.0,19.09145772097545,-0.05181818000000149
201.90000000000012,3291.206942319501,16.38,0.009090899999961266,3310.3035050209696,16.432222220000018,0.06363635000003853,0.0,19.096562701468574,-0.05222222000001864
202.0000000000001,3292.8458733390557,16.37909091,0.0,3311.9472070409697,16.441818180000013,0.08888889999994376,0.0,19.10133370191381,-0.0627272700000141
202.10000000000016,3294.4846702209084,16.38,0.004545449999994844,3313.5917979499704,16.45000000000001,0.07727274999994904,0.0,19.107127729061983,-0.07000000000001094
202.2000000000002,3296.124040866649,16.38,0.0,3315.237161586471,16.457272730000007,0.04999999999998295,0.0,19.113120719821683,-0.07727273000000778
202.30000000000013,3297.7638705599875,16.38,0.0,3316.88302522297,16.460000000000008,0.03181815000002075,0.0,19.11915466298231,-0.08000000000000895
202.40000000000012,3299.4035262877233,16.38,2.842170943040401e-14,3318.52920704097,16.46363636000001,0.04444444999997188,0.0,19.125680753247,-0.08363636000001051
202.5000000000001,3301.042873953872,16.380000000000006,0.022727250000016852,3320.17583330347,16.468888890000002,0.03181820000000357,0.0,19.132959349597886,-0.08888888999999622
202.6000000000002,3302.681937811074,16.384545450000008,0.038888899999975024,3321.8227777479715,16.47000000000001,0.03333335000004922,0.0,19.140839936897574,-0.08545455000000146
202.7000000000002,3304.321353255026,16.387777780000004,0.027272749999980306,3323.4700555259715,16.47555556000001,0.05454545000002042,0.0,19.14870227094516,-0.0877777800000068
202.80000000000013,3305.960848726644,16.39,0.011111100000022134,3325.1178787584704,16.480909090000008,0.055555549999994014,0.0,19.157030031826245,-0.09090909000000735
202.90000000000012,3307.6000611879895,16.390000000000008,0.01818180000003622,3326.76625754647,16.48666667000001,0.04545454999990284,0.0,19.16619635848065,-0.09666667000000118
203.0000000000001,3309.24048286984,16.39363636000001,0.05000000000001137,3328.41509087997,16.489999999999988,-0.016666699999959178,0.0,19.174608010130346,-0.09636363999997855
203.1000000000002,3310.8808930511577,16.400000000000016,0.07272729999996841,3330.0637575464716,16.483333330000008,-0.013636349999856634,0.0,19.18286449531388,-0.08333332999999143
203.2000000000002,3312.5219966260925,16.408181820000006,0.049999999999968736,3331.7122878494715,16.487272730000008,0.03333334999996396,0.0,19.190291223379127,-0.07909091000000146
203.30000000000013,3314.163577207551,16.41000000000001,0.03636365000002684,3333.3611514859704,16.49,0.01363634999997032,0.0,19.197574278419467,-0.07999999999998764
203.40000000000012,3315.8053944381627,16.41545455000001,0.055555550000008225,3335.0101514859703,16.49,0.0,0.0,19.204757047807515,-0.07454544999998802
203.5000000000001,3317.4474317078393,16.421111110000012,0.06818179999996232,3336.65915148597,16.49,0.0,0.0,19.211719778130828,-0.06888888999998599
203.6000000000002,3319.0903241230867,16.42909091000001,0.0666666499999593,3338.3081514859714,16.49,1.4210854715202004e-14,0.0,19.21782736288452,-0.06090908999998845
203.7000000000002,3320.7327651300798,16.43444444000001,0.054545450000048845,3339.9571514859713,16.490000000000002,0.00909090000001811,0.0,19.224386355891586,-0.05555555999999129
203.80000000000013,3322.375406894197,16.440000000000015,0.07222224999999582,3341.60624239497,16.49181818,0.011111100000050556,0.0,19.230835500773303,-0.05181817999998373
203.90000000000012,3324.019022528636,16.448888890000006,0.05454544999996358,3343.25544441497,16.49222222000001,0.03181819999996094,0.0,19.236421886334032,-0.043333330000002945
204.0000000000001,3325.6631559780362,16.450909090000007,0.03333334999999238,3344.90496461697,16.498181819999992,0.011111099999993712,0.0,19.241808638933847,-0.04727272999998533
204.1000000000002,3327.308685688912,16.455555560000008,0.04545454999995968,3346.5545959299716,16.49444444,-0.022727299999900197,0.0,19.24591024105917,-0.03888887999999113
204.2000000000002,3328.9553255546557,16.46,0.022222200000030057,3348.2039999699714,16.493636360000007,0.011111149999962322,0.0,19.248674415315808,-0.03363636000000625
204.30000000000013,3330.601614942971,16.460000000000015,0.0454545499999881,3349.8535151214705,16.49666666999999,-0.018181800000022008,0.0,19.25190017849955,-0.03666666999997403
204.40000000000012,3332.2491733910842,16.469090910000002,0.05555554999993717,3351.5028484549703,16.49,-0.033333349999949746,0.0,19.253675063886064,-0.02090908999999641
204.5000000000001,3333.8961036835703,16.471111110000002,0.022727250000031063,3353.15184845497,16.49,-4.263256414560601e-14,0.0,19.25574477139963,-0.01888888999999594
204.6000000000002,3335.544771748942,16.473636360000008,0.03333335000000659,3354.8008484549714,16.48999999999999,-0.02222220000005848,0.0,19.256076706029457,-0.016363639999983803
204.7000000000002,3337.193808576529,16.477777780000004,0.03181819999996094,3356.4496262329712,16.48555555999999,-0.04999999999998295,0.0,19.25581765644224,-0.007777779999987189
204.80000000000013,3338.843115574359,16.48,0.011111099999993712,3358.09790401097,16.48,-0.027777800000009734,0.0,19.25478843661088,0.0
204.90000000000012,3340.491854259251,16.48,2.842170943040401e-14,3359.7459040109698,16.479999999999993,-0.01818180000005043,0.0,19.254049751719048,7.105427357601002e-15
205.0000000000001,3342.1413938165642,16.480000000000004,0.005555549999996856,3361.3937221929696,16.476363639999988,-0.049999999999954525,0.0,19.25232837640548,0.0036363600000157703
205.1000000000002,3343.7903987823197,16.48111111,0.009090899999989688,3363.041040374971,16.469999999999995,-0.04090909999995063,0.0,19.25064159265128,0.011111110000005198
205.2000000000002,3345.438988618927,16.481818180000005,0.0166666500000332,3364.687949465971,16.46818181999999,-0.03888890000003187,0.0,19.248960847044025,0.01363636000001378
205.30000000000013,3347.0873620463854,16.484444440000008,0.036363649999998415,3366.33446966797,16.462222219999994,-0.04090910000000747,0.0,19.247107621584583,0.022222220000013948
205.40000000000012,3348.736441501898,16.48909091,0.0277777999999671,3367.98058077897,16.459999999999994,-0.03333330000002377,0.0,19.244139277072183,0.029090910000007852
205.5000000000001,3350.3865272408834,16.490000000000002,0.018181799999979376,3369.6263585569695,16.45555555999999,-0.049999999999954525,0.0,19.239831316086025,0.03444444000001212
205.6000000000002,3352.0368496582773,16.49272727,0.011111100000007923,3371.271636334971,16.45,-0.027777800000009734,0.0,19.23478667669364,0.04272727000000032
205.7000000000002,3353.6869316074076,16.49222222000001,0.022727300000028094,3372.916636334971,16.44999999999998,-0.04545455000007337,0.0,19.229704727563508,0.04222222000002773
