t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
485.0,8693.039851995363,19.30818182,-0.6388888999998414,8712.937252677706,17.21454546,-1.2555555499997268,0.0,19.897400682342592,2.0936363600000014
485.1,8694.967370112256,19.23666667,-0.7272727000000714,8714.652257729207,17.08555557,-1.3272727000000941,0.0,19.68488761695088,2.1511111000000014
485.2,8696.888072219434,19.16272728,-0.7777777500000411,8716.353990053707,16.94909092,-1.3666667000000672,0.0,19.46591783427328,2.213636359999999
485.3,8698.80089820748,19.08111112,-0.8636363500000641,8718.042055711208,16.81222223,-1.3727273000000793,0.0,19.24115750372686,2.2688888899999995
485.4,8700.705355282447,18.99000001,-0.9777778000000126,8719.716394095707,16.67454546,-1.3555555500000764,0.0,19.0110388132599,2.3154545499999983
485.5,8702.599949299109,18.88555556,-1.1181818499997433,8721.377176924707,16.54111112,-1.3363635999997001,0.0,18.77722762559761,2.34444444
485.6,8704.483500773566,18.76636364,-1.2111111000000818,8723.024596117708,16.40727274,-1.3944444500001225,0.0,18.541095344141947,2.3590909000000018
485.7,8706.354782996414,18.64333334,-1.2727272500000595,8724.658070866208,16.26222223,-1.454545450000083,0.0,18.303287869794396,2.3811111100000026
485.8,8708.214261794816,18.51181819,-1.3000000000000682,8726.277000160208,16.11636365,-1.416666650000053,0.0,18.062738365391525,2.3954545399999994
485.9,8710.060561608927,18.38333334,-1.3246127000000598,8727.881762787707,15.9788889,-1.3954545500000677,0.0,17.82120117877959,2.4044444400000007
486.0,8711.893706886058,18.24689565,-1.3777777499996944,8729.472570869708,15.83727274,-1.4611110999996697,0.0,17.57886398365072,2.4096229099999995
486.1,8713.712811719935,18.10777779,-1.4390236500000952,8731.048767840708,15.68666668,-1.4636364000000555,0.0,17.335956120772234,2.42111111
486.2,8715.517250938967,17.95909092,-1.4944444500000884,8732.610328447707,15.54454546,-1.4444444500000628,0.0,17.093077508740087,2.414545460000001
486.3,8717.306477055437,17.8088889,-1.5454545500001302,8734.157444610208,15.39777779,-1.4909090500000985,0.0,16.850967554769714,2.4111111100000002
486.4,8719.080590566227,17.65000001,-1.6055555500000906,8735.689651682207,15.24636365,-1.5166667000000729,0.0,16.609061115980097,2.40363636
486.5,8720.838740215742,17.48777779,-1.6409090999996323,8737.206692087208,15.09444445,-1.4727272999996757,0.0,16.367951871465518,2.39333334
486.6,8722.579365996065,17.32181819,-1.6777778000001007,8738.709005219207,14.95181819,-1.4277777500000894,0.0,16.129639223141776,2.369999999999999
486.7,8724.303425219347,17.15222223,-1.6954545000000962,8740.197040573707,14.8088889,-1.4363636500000752,0.0,15.893615354359998,2.34333333
486.8,8726.010656910115,16.98272729,-1.738888850000123,8741.670712291707,14.66454546,-1.4333333500000691,0.0,15.66005538159152,2.3181818300000003
486.9,8727.701431117977,16.80444446,-1.7909091000000785,8743.130050676207,14.52222223,-1.4136363500000755,0.0,15.428619558230556,2.2822222299999986
487.0,8729.37390950871,16.62454547,-1.8333333499995916,8744.575252697208,14.38181819,-1.344444449999699,0.0,15.201343188498091,2.2427272800000004
487.1,8731.026279203403,16.43777779,-1.8545454500001028,8746.007010273708,14.25333334,-1.2909091000000785,0.0,14.980731070305325,2.184444449999999
487.2,8732.660162087444,16.25363638,-1.844444450000097,8747.425858759208,14.12363637,-1.2611111000000932,0.0,14.765696671764625,2.13000001
487.3,8734.276431470187,16.0688889,-1.845454550000099,8748.832096133709,14.00111112,-1.2272727000000572,0.0,14.55566466352134,2.067777780000002
487.4,8735.874219546457,15.88454547,-1.8611111000001017,8750.226060781208,13.87818183,-1.1833333500000975,0.0,14.351841234750976,2.00636364
487.5,8737.453797870316,15.69666668,-1.8772727499995767,8751.608192095207,13.76444445,-1.0954545499997437,0.0,14.1543942248915,1.9322222300000007
487.6,8739.014301745045,15.50909092,-1.8777778000001177,8752.979368863707,13.65909092,-1.0277777500000411,0.0,13.9650671186626,1.8499999999999996
487.7,8740.555621734102,15.32111112,-1.8863636000001094,8754.340267854706,13.5588889,-0.9636364000000697,0.0,13.78464612060375,1.76222222
487.8,8742.078447847447,15.1318182,-1.8944444000001113,8755.691530481707,13.46636364,-0.8777778000000183,0.0,13.613082634259484,1.6654545599999988
487.9,8743.58013924789,14.94222224,-1.8727273000001219,8757.034015330706,13.38333334,-0.7818182000000746,0.0,13.453876082816787,1.5588888999999995
488.0,8745.061914549073,14.75727274,-1.8444444499995711,8758.368681997707,13.31,-0.6944444499998497,0.0,13.306767448634476,1.447272739999999
488.1,8746.527537828842,14.57333335,-1.8181818000000902,8759.696404220207,13.24444445,-0.6363636000000383,0.0,13.168866391364846,1.3288889000000008
488.2,8747.973523391,14.39363638,-1.7111111500001641,8761.017762806707,13.18272728,-0.5277778000000808,0.0,13.044239415708034,1.2109091000000003
488.3,8749.402562698724,14.23111112,-1.6363636500000922,8762.333843615206,13.13888889,-0.43181820000002347,0.0,12.931280916481285,1.092222229999999
488.4,8750.814167092916,14.06636365,-1.6666666500000815,8763.645606241706,13.09636364,-0.39444445000002304,0.0,12.831439148789473,0.9700000099999997
488.5,8752.208927627293,13.89777779,-1.7181818499996098,8764.953424423706,13.06,-0.2999999999999403,0.0,12.74449679641372,0.8377777899999987
488.6,8753.586604156722,13.72272728,-1.7055555500000708,8766.258242605705,13.03636364,-0.18333334999999806,0.0,12.671638448982662,0.6863636400000015
488.7,8754.948560237128,13.55666668,-1.6181818000001158,8767.561227454205,13.02333333,-0.10000000000002274,0.0,12.61266721707772,0.5333333499999995
488.8,8756.293534088198,13.39909092,-1.564603350000084,8768.863212302706,13.01636364,-0.011111099999979501,0.0,12.569678214507856,0.382727280000001
488.9,8757.622362945138,13.24374601,-1.490909100000124,8770.165086040204,13.02111111,0.027272700000011696,0.0,12.542723095065464,0.22263490000000097
489.0,8758.935966824922,13.1009091,-1.3742855499996836,8771.467232504705,13.02181818,0.04999999999998295,0.0,12.531265679783075,0.07909092000000051
489.1,8760.237495800124,12.9688889,-1.2500000000000426,8772.769878969206,13.03111111,0.11818180000003053,0.0,12.532383169082763,-0.062222209999999833
489.2,8761.5257137521,12.8509091,-1.1166667000000956,8774.073707251706,13.04545454,0.15555555000001675,0.0,12.547993499605262,-0.19454543999999885
489.3,8762.802756767394,12.74555556,-1.0136364000000455,8775.379091089706,13.06222222,0.1863636500000183,0.0,12.57633432231208,-0.316666660000001
489.4,8764.069627635743,12.64818182,-0.8944444500000941,8776.686338564206,13.08272727,0.2166666499999934,0.0,12.616710928463164,-0.4345454499999999
489.5,8765.328076220521,12.56666667,-0.7545454499998243,8777.995752705207,13.10555555,0.2636363499999419,0.0,12.66767648468464,-0.53888888
489.6,8766.579272807041,12.49727273,-0.6666666500000176,8779.307803209707,13.13545454,0.3000000000000256,0.0,12.728530402665982,-0.638181809999999
489.7,8767.824593050975,12.43333334,-0.6227272500000467,8780.622853714207,13.16555555,0.33181820000000073,0.0,12.798260663233096,-0.7322222099999998
489.8,8769.063410343759,12.37272728,-0.583333350000018,8781.941222400706,13.20181818,0.39444445000003725,0.0,12.877812056946896,-0.8290909000000006
489.9,8770.296474916027,12.31666667,-0.5227273000000494,8783.263535531705,13.24444444,0.42272725000003675,0.0,12.967060615678244,-0.9277777700000005
490.0,8771.523253368568,12.26818182,-0.416666649999911,8784.590075935206,13.28636363,0.4555555499999002,0.0,13.066822566637873,-1.0181818099999997
490.1,8772.74729024419,12.23333334,-0.24999999999996447,8785.921171894206,13.33555555,0.49545455000001937,0.0,13.173881650016751,-1.1022222100000008
490.2,8773.96904857125,12.21818182,-0.15000005000000272,8787.257222398706,13.38545454,0.4888889000000205,0.0,13.288173827455536,-1.1672727199999997
490.3,8775.189713368869,12.20333333,-0.13636365000000694,8788.598161792206,13.43333333,0.5136363500000556,0.0,13.40844842333636,-1.2300000000000004
490.4,8776.409987735953,12.19090909,-0.0611111000000335,8789.944237549205,13.48818181,0.6055555499999912,0.0,13.534249813251536,-1.2972727200000005
490.5,8777.629221646157,12.19111111,-0.004545450000001949,8791.296368861706,13.55444444,0.6045454999998583,0.0,13.667147215547994,-1.3633333299999997
490.6,8778.847995353486,12.19,0.02222220000002295,8792.654545629206,13.60909091,0.5888889000000574,0.0,13.806550275719516,-1.4190909100000013
490.7,8780.067056655826,12.19555555,0.09545454999998526,8794.018611285706,13.67222222,0.6499999500000229,0.0,13.951554629880118,-1.4766666700000002
490.8,8781.285993375543,12.20909091,0.1500000000000199,8795.389176941706,13.7390909,0.644444450000023,0.0,14.103183566162944,-1.5299999900000003
490.9,8782.507822982407,12.22555555,0.21363634999998027,8796.766187042205,13.80111111,0.6727273000000054,0.0,14.258364059799328,-1.5755555600000015
491.0,8783.732031533396,12.25181818,0.2777777999999387,8798.149924415706,13.87363636,0.7277777499998308,0.0,14.41789288230881,-1.62181818
491.1,8784.959106193171,12.28111111,0.3090909000000224,8799.540939566707,13.94666666,0.71363635000003,0.0,14.581833373535115,-1.6655555500000006
491.2,8786.189144138903,12.31363636,0.32777775000002407,8800.939091081205,14.01636363,0.7166666500000503,0.0,14.749946942302651,-1.7027272700000005
491.3,8787.422775047675,12.34666666,0.35000000000002984,8802.344409262205,14.08999999,0.7500000000000426,0.0,14.921634214529917,-1.7433333300000005
491.4,8788.65962177059,12.38363636,0.36666670000002455,8803.757227443204,14.16636363,0.7944444500000287,0.0,15.097605672614447,-1.7827272699999988
491.5,8789.901001909453,12.42,0.38636364999990747,8805.177990068705,14.24888888,0.7999999999998266,0.0,15.27698815925163,-1.828888880000001
491.6,8791.145761685822,12.46090909,0.4111111000000207,8806.606752694206,14.32636363,0.7777778000000382,0.0,15.460991008382852,-1.86545454
491.7,8792.394960837979,12.50222222,0.43181815000001933,8808.043293097706,14.40444444,0.8090909000000295,0.0,15.648332259727775,-1.9022222200000005
491.8,8793.648084376997,12.54727272,0.4444444500000202,8809.487924410207,14.48818181,0.8277777500000383,0.0,15.839840033210404,-1.94090909
491.9,8794.905018730738,12.59111111,0.454545450000019,8810.940833500206,14.56999999,0.8590909000000266,0.0,16.035814769467876,-1.9788888799999995
492.0,8796.167286439148,12.63818181,0.47777774999989475,8812.402333499207,14.65999999,0.9222222499998054,0.0,16.235047060059777,-2.0218181799999986
492.1,8797.434249026788,12.68666666,0.4863636500000226,8813.873055720707,14.75444444,0.9136364000000299,0.0,16.438806693918863,-2.06777778
492.2,8798.705570832388,12.73545454,0.5111111500000192,8815.352914306206,14.84272727,0.9000000000000341,0.0,16.647343473817465,-2.10727273
492.3,8799.98265055569,12.78888889,0.5318182000000391,8816.841772891707,14.93444444,0.9545454500000687,0.0,16.859122336016053,-2.145555549999999
492.4,8801.264919568828,12.84181818,0.5444444000000175,8818.340176931706,15.03363636,1.0000000000000426,0.0,17.075257362878588,-2.1918181799999985
492.5,8802.553382837668,12.89777777,0.5545454499998783,8819.848580971706,15.13444444,0.9909090499997859,0.0,17.29519813403757,-2.23666667
492.6,8803.846940742027,12.95272727,0.5722222500000385,8821.366894102206,15.23181817,0.9777777500000582,0.0,17.519953360178867,-2.2790909
492.7,8805.145445863116,13.01222222,0.5954545500000279,8822.894985010205,15.32999999,1.0227273000000423,0.0,17.74953914708922,-2.3177777699999993
492.8,8806.44918087536,13.07181818,0.6111111000000449,8824.433303191207,15.43636363,1.0666667000000558,0.0,17.984122315846676,-2.3645454500000014
492.9,8807.759712395185,13.13444444,0.6272727000000344,8825.982288039206,15.54333333,1.059090900000072,0.0,18.22257564402032,-2.40888889
493.0,8809.076986985918,13.19727272,0.6499999999998636,8827.541863796207,15.64818181,1.0666666499997604,0.0,18.464876810288363,-2.4509090899999997
493.1,8810.400917341236,13.26444444,0.654545450000029,8829.112106219707,15.75666666,1.0681818000000334,0.0,18.711188878471976,-2.4922222200000004
493.2,8811.731049619435,13.32818181,0.6611111000000136,8830.693030461207,15.86181817,1.1111111000000307,0.0,18.961980841771407,-2.533636359999999
493.3,8813.068044779524,13.39666666,0.6727273000000196,8832.285065813707,15.97888888,1.1227273000000366,0.0,19.217021034183343,-2.5822222200000002
493.4,8814.41180306014,13.46272727,0.6666667000000359,8833.888328439207,16.08636363,1.1222222000000386,0.0,19.476525379065706,-2.6236363600000008
493.5,8815.762839388632,13.53,0.672727249999852,8835.502813286706,16.20333332,1.1454545499997408,0.0,19.73997389807521,-2.6733333199999993
493.6,8817.12010094568,13.59727272,0.6944444000000516,8837.128752679706,16.31545454,1.1333333500000862,0.0,20.00865173402637,-2.7181818200000016
493.7,8818.484077771976,13.66888888,0.7318182000000348,8838.766025406205,16.42999999,1.1590909000000522,0.0,20.281947634228228,-2.761111109999998
493.8,8819.85451512348,13.74363636,0.7500000000000426,8840.414889041705,16.54727272,1.1611111000000562,0.0,20.560373918226627,-2.8036363599999987
493.9,8821.23291348015,13.81888888,0.7545454500000517,8842.075363788204,16.66222221,1.1318182000000832,0.0,20.842450308054406,-2.84333333
494.0,8822.618113607152,13.89454545,0.7611111499998344,8843.747156716705,16.77363636,1.1277777999997483,0.0,21.129043109553407,-2.8790909100000004
494.1,8824.012818849182,13.97111111,0.7636363500000414,8845.430227423205,16.88777777,1.1090909000000408,0.0,21.417408574023614,-2.916666659999999
494.2,8825.414988820305,14.04727272,0.7555555500000395,8847.124389038705,16.99545454,1.0722222000000698,0.0,21.709400218400912,-2.9481818200000003
494.3,8826.82421693232,14.12222222,0.7636363500000556,8848.829272876206,17.10222221,1.1136363500000925,0.0,22.005055943885846,-2.9799999900000014
494.4,8828.24102233091,14.19999999,0.783333300000038,8850.545293077206,17.21818181,1.1388889000000688,0.0,22.304270746295405,-3.0181818200000006
494.5,8829.665407562696,14.27888888,0.7863636499998137,8852.272702167207,17.32999999,1.0818181999997591,0.0,22.60729460451112,-3.051111110000001
494.6,8831.097068310286,14.35727272,0.7944444500000571,8854.010929439208,17.43454545,1.0555555500000793,0.0,22.913861128922573,-3.0772727300000025
494.7,8832.536603300556,14.43777777,0.8136363500000527,8855.759712266707,17.541111100000002,1.1045454500000318,0.0,23.22310896615128,-3.1033333300000017
494.8,8833.98388287658,14.51999999,0.8222222500000527,8857.519540548707,17.65545454,1.1277778000000467,0.0,23.535657672126604,-3.1354545500000004
494.9,8835.439840856778,14.60222222,0.8636364000000185,8859.290646608706,17.76666666,1.0954545500000705,0.0,23.850805751927805,-3.1644444399999987
495.0,8836.904194492952,14.69272727,0.8888888499998018,8861.072707214207,17.87454545,1.0555555499997666,0.0,24.168512721255684,-3.1818181799999987
495.1,8838.378113894354,14.77999999,0.8909090500000616,8862.865323375208,17.97777777,1.068181800000076,0.0,24.487209480854503,-3.197777779999999
495.2,8839.861049326648,14.87090908,0.9111111500000391,8864.668621354207,18.08818181,1.1111111000000449,0.0,24.80757202755989,-3.2172727299999977
495.3,8841.353061960184,14.96222222,0.9181818500000531,8866.483030444208,18.19999999,1.1090909000000835,0.0,25.12996848402275,-3.2377777699999992
495.4,8842.85343034493,15.05454545,0.9388888500000547,8868.308530443206,18.30999999,1.0666667000000984,0.0,25.45510009827494,-3.2554545400000006
495.5,8844.363906915069,15.14999999,0.968181799999769,8870.144697109206,18.41333333,1.0045454499997675,0.0,25.78079019413824,-3.263333340000001
495.6,8845.884902856178,15.24818181,0.9944444500000742,8871.990909229708,18.51090908,1.0500000000001108,0.0,26.106006373528853,-3.262727270000001
495.7,8847.416271512197,15.34888888,1.0136363500000556,8873.847621350207,18.62333333,1.0909091000000757,0.0,26.431349838010178,-3.2744444500000007
495.8,8848.956221136401,15.45090908,1.0222222500000555,8875.715242561708,18.7290909,1.02222220000003,0.0,26.759021425307285,-3.2781818199999986
495.9,8850.507416642813,15.55333333,1.0500000000000256,8877.593085995208,18.82777777,1.0045454500000517,0.0,27.085669352394618,-3.2744444400000017
496.0,8852.069389711984,15.66090908,1.0777777499997683,8879.480974883209,18.92999999,1.0111110999997663,0.0,27.41158517122437,-3.269090909999999
496.1,8853.640363112845,15.76888888,1.0818182000000576,8881.37897488221,19.02999999,0.9590909500000464,0.0,27.738611769364425,-3.26111111
496.2,8855.222911802528,15.87727272,1.1000000000000512,8883.286565790708,19.12181818,0.9111111500000675,0.0,28.063653988180217,-3.244545460000001
496.3,8856.817596490115,15.98888888,1.1454545500000677,8885.203267810708,19.21222222,0.9499999500000627,0.0,28.385671320593943,-3.2233333400000017
496.4,8858.424055326233,16.10636363,1.1944444500000628,8887.129469830208,19.31181817,0.9722222000000613,0.0,28.70541450397501,-3.205454539999998
496.5,8860.041445404642,16.22777777,1.2181817999997264,8889.06539407171,19.40666666,0.9136363999998025,0.0,29.02394866706709,-3.1788888899999996
496.6,8861.671711947192,16.34999999,1.2388889000000773,8891.010454677209,19.49454545,0.9166666500000673,0.0,29.33874273001648,-3.14454546
496.7,8863.314997002264,16.47555555,1.2772727500000514,8892.964681949208,19.58999999,0.8636363500000925,0.0,29.649684946943225,-3.1144444399999998
496.8,8864.970905825652,16.60545454,1.2833333000000664,8894.92754558471,19.66727272,0.800000000000054,0.0,29.95663975905662,-3.0618181799999995
496.9,8866.63748786665,16.73222221,1.2863636000000724,8896.898409220208,19.74999999,0.8318182000000434,0.0,30.260921353557897,-3.0177777799999994
497.0,8868.316077803276,16.86272726,1.3055555499997098,8898.877591037708,19.83363636,0.8166666999998142,0.0,30.56151323443253,-2.9709091
497.1,8870.008875211714,16.99333332,1.3090909500000691,8900.86493952221,19.91333333,0.8227272500000566,0.0,30.85606431049573,-2.920000009999999
497.2,8871.714757994798,17.12454545,1.3000000000000824,8902.860515279208,19.99818181,0.8277777500000525,0.0,31.14575728441082,-2.873636359999999
497.3,8873.433888997472,17.25333332,1.3000000000000824,8904.864368813709,20.07888888,0.7909091000000359,0.0,31.43047981623757,-2.8255555600000015
497.4,8875.166953474682,17.38454545,1.3055556000000763,8906.876131439209,20.15636363,0.7500000000000568,0.0,31.70917796452707,-2.7718181800000004
497.5,8876.91259082516,17.51444444,1.290909049999712,8908.89539406471,20.22888888,0.6772727499998439,0.0,31.982803239548225,-2.714444440000001
497.6,8878.67092837212,17.64272726,1.2944444000000885,8910.92142941771,20.29181818,0.6444444500000372,0.0,32.25050104559238,-2.649090919999999
497.7,8880.44283986277,17.77333332,1.3090909500000691,8912.95390921521,20.35777777,0.6681818000000277,0.0,32.51106935244094,-2.5844444499999994
497.8,8882.228265127293,17.90454545,1.3000000000000824,8914.993070830711,20.42545454,0.6388889000000262,0.0,32.76480570341836,-2.52090909
497.9,8884.02616940124,18.03333332,1.2909090500000673,8917.03862133521,20.48555555,0.5681818500000446,0.0,33.01245193396966,-2.4522222300000003
498.0,8885.837048246853,18.16272726,1.3055555999996926,8919.08985365821,20.53909091,0.51111109999988,0.0,33.25280541135706,-2.3763636499999983
498.1,8887.660993884769,18.29444444,1.2954545500000592,8921.14619709221,20.58777777,0.5227272500000453,0.0,33.48520320744134,-2.2933333299999994
498.2,8889.498268850868,18.42181817,1.2833333000000806,8923.207767798709,20.64363636,0.5666667000000274,0.0,33.70949894784186,-2.221818189999997
498.3,8891.348233995204,18.5511111,1.2863636500000553,8925.275005172209,20.70111111,0.5227273000000139,0.0,33.926771177003744,-2.1500000099999994
498.4,8893.21133124182,18.6790909,1.2833333500000919,8927.347469818707,20.74818182,0.4333333000000579,0.0,34.136138576886204,-2.0690909200000007
498.5,8895.087523357008,18.80777777,1.2818181999997051,8929.424267798207,20.78777777,0.4499999499998921,0.0,34.336744441200345,-1.9800000000000004
498.6,8896.975291117158,18.93545454,1.2777777500000695,8931.505565777208,20.83818181,0.5055556000000223,0.0,34.53027466004953,-1.9027272699999997
498.7,8898.875376090371,19.06333332,1.2909090500000673,8933.591919312208,20.88888889,0.4590909500000606,0.0,34.71654322183648,-1.8255555699999988
498.8,8900.788811683946,19.19363635,1.2888889000000603,8935.682863756709,20.93,0.4277777500000184,0.0,34.89405207276262,-1.7363636500000013
498.9,8902.714816531396,19.3211111,1.2909091000000643,8937.778085978707,20.97444444,0.4272727000000458,0.0,35.06326944731093,-1.6533333399999997
499.0,8904.653973138344,19.45181817,1.299999999999713,8939.877580927709,21.01545454,0.4222222499999049,0.0,35.22360778936481,-1.563636370000001
499.1,8906.606371370435,19.5811111,1.3136364000000924,8941.981298099208,21.05888889,0.36363639999996167,0.0,35.37492672877369,-1.4777777899999975
499.2,8908.57179992227,19.71454545,1.3000000000000824,8944.088651634707,21.08818182,0.3111111000000193,0.0,35.51685171243752,-1.3736363699999998
499.3,8910.550274075478,19.8411111,1.2863636000000866,8946.199116281208,21.12111111,0.26363634999998453,0.0,35.648842205730254,-1.280000010000002
499.4,8912.542390819204,19.97181817,1.2944444500000856,8948.312217291208,21.14090909,0.21111109999999655,0.0,35.769826472004475,-1.1690909200000021
499.5,8914.54606687895,20.09999999,1.2590908999997197,8950.427429412208,21.16333333,0.22727274999994052,0.0,35.88136253325795,-1.0633333399999998
499.6,8916.563497373772,20.22363635,1.2500000000000853,8952.544914260709,21.18636364,0.17777779999995857,0.0,35.98141688693624,-0.9627272900000001
499.7,8918.593143607182,20.34999999,1.263636400000081,8954.664176887209,21.19888889,0.15454545000001474,0.0,36.071033280026725,-0.8488888999999986
499.8,8920.63424838052,20.47636363,1.2555555500000537,8956.78498496821,21.21727273,0.11666664999995646,0.0,36.15073658768964,-0.7409090999999997
499.9,8922.686731504944,20.6011111,1.2409091000000672,8958.906959715709,21.22222222,0.009090900000003899,0.0,36.22022821076397,-0.6211111199999984
500.0,8924.75302619832,20.72454545,1.238888899999722,8961.029025372209,21.21909091,-0.02777774999999849,0.0,36.27599917388896,-0.49454545999999766
500.1,8926.831534252835,20.84888888,1.240909050000056,8963.15081325121,21.21666667,-0.027272750000008728,0.0,36.3192789983746,-0.3677777899999981
500.2,8928.922489674122,20.97272726,1.2333333500000663,8965.272328402709,21.21363636,-0.03333334999999238,0.0,36.3498387285872,-0.24090909999999965
500.3,8931.024771271088,21.09555555,1.2136364000000697,8967.393510220709,21.21,0.022727300000042305,0.0,36.36873894962079,-0.11444445000000059
500.4,8933.140685743281,21.21545454,1.1944444500000628,8969.514919311709,21.21818182,0.027777800000009734,0.0,36.374233568427954,-0.002727280000001997
500.5,8935.268263324828,21.33444444,1.181818149999728,8971.63660618071,21.21555556,-0.03181819999998936,0.0,36.36834285588226,0.11888888000000009
500.6,8937.4076839442,21.45181817,1.1388888500000576,8973.757974867709,21.21181818,0.005555550000025278,0.0,36.35029092350761,0.2399999899999976
500.7,8939.558119940382,21.56222221,1.0909091000000757,8975.879399110208,21.21666667,0.036363649999998415,0.0,36.321279169826994,0.345555540000003
500.8,8941.719837988932,21.66999999,1.0555556000000337,8978.00118698921,21.21909091,0.022222200000001635,0.0,36.28134900027795,0.4509090800000024
500.9,8943.891908850703,21.77333333,1.0181818500000475,8980.123197090208,21.22111111,0.0,0.0,36.23128823950579,0.5522222200000009
501.0,8946.075292971726,21.87363636,0.9888888499997819,8982.245207191208,21.21909091,-0.011111100000007923,0.0,36.1699142194835,0.6545454500000005
501.1,8948.26870091705,21.9711111,0.9454545500000506,8984.36710618121,21.21888889,0.054545450000034634,0.0,36.09840526415893,0.7522222100000029
501.2,8950.47121712641,22.06272727,0.8944444500000515,8986.489550625709,21.23,0.09444445000001167,0.0,36.0183334992999,0.8327272699999995
501.3,8952.681045085928,22.14999999,0.8454545500000421,8988.612939514709,21.23777778,0.036363649999984204,0.0,35.9318944287813,0.912222210000003
501.4,8954.901677317672,22.23181818,0.7888889000000745,8990.73669204021,21.23727273,0.06111109999997666,0.0,35.83501472253654,0.9945454500000004
501.5,8957.130864311044,22.30777777,0.7590908999998334,8992.861055676709,21.25,0.10454544999997495,0.0,35.73019136566469,1.0577777700000013
501.6,8959.366499778558,22.38363636,0.7444444500000316,8994.98646476771,21.25818182,0.022222199999973213,0.0,35.61996498915094,1.1254545399999998
501.7,8961.60965472754,22.45666666,0.7000000000000597,8997.11209608071,21.25444444,0.08636359999991328,0.0,35.502441353170255,1.2022222199999995
501.8,8963.861028921443,22.52363636,0.6666667000000501,8999.238591029709,21.27545454,0.1166666999999677,0.0,35.37756210826668,1.2481818200000028
501.9,8966.119550524028,22.59,0.6590909000000522,9001.366252645708,21.27777778,0.027272750000008728,0.0,35.24670212167898,1.3122222199999989
502.0,8968.384036429854,22.65545454,0.6388888499998586,9003.494186989208,21.28090909,0.04999999999998295,0.0,35.110150559354636,1.3745454499999994
502.1,8970.65474905357,22.71777777,0.5818182000000007,9005.622621332708,21.28777778,0.04545454999997389,0.0,34.96787227913735,1.4299999900000024
502.2,8972.931455468399,22.77181818,0.5611111500000163,9007.751510221708,21.29,0.022222200000001635,0.0,34.82005475330901,1.4818181800000012
502.3,8975.213140157552,22.83,0.5500000000000114,9009.880621332708,21.29222222,-1.4210854715202004e-14,0.0,34.667481175156624,1.537777779999999
502.4,8977.500416598097,22.88181818,0.5055555500000395,9012.009732443707,21.29,0.03333334999997817,0.0,34.50931584560977,1.5918181800000006
502.5,8979.791777897193,22.93111111,0.47727269999988664,9014.139176888208,21.29888889,0.004545450000009055,0.0,34.347398991014764,1.6322222199999992
502.6,8982.087381775564,22.97727272,0.49444445000006,9016.268666787208,21.29090909,-0.06111109999999087,0.0,34.181285011644185,1.686363629999999
502.7,8984.388454402979,23.03,0.5136364000000384,9018.397545575206,21.28666667,-0.045454550000002314,0.0,34.009091172227976,1.7433333300000022
502.8,8986.695424640451,23.08,0.44999999999998863,9020.525969817707,21.28181818,0.005555550000025278,0.0,33.830545177255246,1.79818182
502.9,8989.005443806676,23.12,0.36818180000004475,9022.654449615706,21.28777778,-0.027272699999954853,0.0,33.64900580903011,1.832222220000002
503.0,8991.318770920081,23.15363636,0.32222219999992774,9024.782656686706,21.27636364,-0.06111109999997666,0.0,33.46388576662454,1.8772727200000006
503.1,8993.636073833708,23.18444444,0.29999999999999716,9026.910252646707,21.27555556,-0.04090910000002168,0.0,33.274178812998855,1.9088888799999992
503.2,8995.95594918037,23.21363636,0.2611111500000334,9029.037439515707,21.26818182,-0.0888889000000006,0.0,33.08149033533753,1.94545454
503.3,8998.277704634747,23.23666667,0.21363639999999862,9031.163737495708,21.25777778,-0.05454544999996358,0.0,32.88603286096099,1.9788888900000003
503.4,9000.601097148101,23.25636364,0.15555555000003096,9033.289490021207,21.25727273,-0.016666649999990568,0.0,32.68839287310494,1.9990909099999996
503.5,9002.926488726464,23.26777778,0.07727269999999464,9035.415075880208,21.25444445,-0.08181820000000073,0.0,32.48858715374518,2.0133333299999983
503.6,9005.253282721518,23.27181818,0.010609249999987469,9037.539843557208,21.24090909,-0.12777780000000405,0.0,32.28656083568898,2.0309090900000015
503.7,9007.578865811942,23.26989963,-0.08181814999997528,9039.663333456207,21.22888889,-0.12272724999999696,0.0,32.084467644264194,2.041010740000001
503.8,9009.903950978185,23.25545455,-0.1717203500000295,9041.785596082707,21.21636364,-0.12222220000001016,0.0,31.881645104521503,2.0390909099999988
503.9,9012.228231267136,23.23555556,-0.20454544999999769,9043.906636487207,21.20444445,-0.12727275000000304,0.0,31.67840522007119,2.031111110000001
504.0,9014.54942404295,23.21454546,-0.21666669999996202,9046.026404164208,21.19090909,-0.21111114999995095,0.0,31.476980121257483,2.0236363699999984
504.1,9016.869405499716,23.19222222,-0.22272730000001673,9048.144060729708,21.16222222,-0.23181814999998096,0.0,31.27465522999143,2.030000000000001
504.2,9019.186764648823,23.17,-0.21666665000003604,9050.259399113707,21.14454546,-0.2166666499999792,0.0,31.07263446488441,2.025454540000002
504.3,9021.502437354666,23.14888889,-0.20000000000001705,9052.372570831209,21.11888889,-0.25454545000002327,0.0,30.870133476543547,2.0299999999999976
504.4,9023.816373420175,23.13,-0.18888890000000913,9054.483197094209,21.09363637,-0.2555555500000253,0.0,30.66682367403264,2.0363636300000003
