t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
2.200000000000001,0.017976958478289173,0.0133333329999999,-0.027272724999999547,3.3094789553327013,0.0144444439999999,0.004545454999999948,0.0,3.291501996854412,-0.0011111109999999997
2.3000000000000007,0.019755228195011743,0.010909091,-8.326672684688674e-17,3.310882995732701,0.013636364,-1.3877787807814457e-17,0.0,3.2911277675376893,-0.0027272730000000005
2.400000000000001,0.021632472732088903,0.0133333329999999,-0.013636364999999782,3.3122870361327013,0.0144444439999999,-4.718447854656915e-16,0.0,3.2906545634006124,-0.0011111109999999997
2.5000000000000013,0.02294814183358218,0.008181818,-0.011111109999999785,3.313691076532701,0.0136363639999999,-0.011111109999999487,0.0,3.290742934699119,-0.005454545999999899
2.6000000000000014,0.02419457758119492,0.0111111109999999,0.013636364999999935,3.3149840058327014,0.012222222,0.013636360000000125,0.0,3.2907894282515064,-0.0011111110000001003
2.700000000000001,0.025471903157539888,0.010909091,4.926614671774132e-16,3.316413298732701,0.0163636359999999,-0.00555555499999958,0.0,3.290941395575161,-0.005454544999999901
2.8000000000000016,0.026135650754252726,0.011111111,0.018181819999999023,3.3177870360827013,0.011111111,-0.013636359999999806,0.0,3.2916513853284486,0.0
2.9000000000000017,0.027895211601900005,0.0145454549999998,-0.03333333499999997,3.3190244098327013,0.0136363639999999,0.00555555499999999,0.0,3.2911291982308013,0.0009090909999999001
3.0000000000000018,0.02917672699705287,0.004444444,-0.03181818499999896,3.320317339132701,0.012222222,0.0,0.0,3.2911406121356483,-0.007777778
3.100000000000002,0.030569206793482184,0.008181818,0.022222225000000477,3.321610268432701,0.0136363639999999,0.00555555499999999,0.0,3.291041061639219,-0.005454545999999899
3.200000000000002,0.0312124223533643,0.0088888890000001,0.03636363499999917,3.3229587532827014,0.013333333,0.0181818150000001,0.0,3.291746330929337,-0.0044444439999999
3.3000000000000016,0.03334837048942019,0.0154545449999998,0.005555554999999789,3.324489056282701,0.0172727269999999,0.005555554999999671,0.0,3.291140685793281,-0.0018181820000001004
3.4000000000000017,0.03404574970144303,0.01,-0.018181814999998984,3.3260749148327013,0.0144444439999999,-0.01818181499999999,0.0,3.2920291651312583,-0.0044444439999999
3.5000000000000018,0.03515965638562424,0.011818182,0.0111111099999995,3.327478955232701,0.0136363639999999,-0.00555555499999949,0.0,3.292319298847077,-0.0018181819999998992
3.6000000000000023,0.03638064604759261,0.0122222219999999,-0.004545455000000122,3.3288274400827014,0.013333333,5.551115123125783e-16,0.0,3.2924467940351088,-0.0011111110000000986
3.7000000000000015,0.037724196129696796,0.010909091,0.005555554999999664,3.330175924932701,0.013636364,0.0055555549999994625,0.0,3.2924517288030044,-0.0027272730000000005
3.8000000000000025,0.03922727715882024,0.0133333329999999,0.009090909999999827,3.331579965332701,0.0144444439999999,-0.009090910000000098,0.0,3.2923526881738807,-0.0011111109999999997
3.9000000000000026,0.04035324017718622,0.012727273,-4.996003610813204e-16,3.3328930966327013,0.011818182,-0.011111109999999494,0.0,3.292539856455515,0.0009090910000000008
4.000000000000003,0.04080038159641841,0.0133333329999998,-0.027272729999998767,3.3340951168327013,0.012222222,0.01363636500000242,0.0,3.293294735236283,0.0011111109999998002
4.100000000000003,0.04197955519582619,0.0072727270000002,1.0408340855860843e-15,3.335433500682701,0.0145454550000005,0.09444444500000607,0.0,3.293453945486875,-0.0072727280000003
4.200000000000003,0.04260390408091075,0.0133333329999999,0.027272729999998593,3.3377163289827014,0.0311111110000011,0.29090909000000453,0.0,3.2951124249017907,-0.0177777780000012
4.3000000000000025,0.042349478644895466,0.0127272729999999,-0.005555554999999518,3.3429082481827015,0.0727272730000012,0.4444444450000019,0.0,3.300558769537806,-0.0600000000000013
4.400000000000003,0.041963835256283666,0.012222222,-1.0408340855860843e-15,3.3525446118327014,0.1200000000000016,0.5363636349999981,0.0,3.3105807765764177,-0.1077777780000016
4.500000000000004,0.0415639122899889,0.0127272729999997,-0.02777777500000035,3.367544611832702,0.180000000000002,0.583333335,0.0,3.325980699542713,-0.16727272700000229
4.600000000000003,0.04099090243571579,0.0066666670000001,-0.004545454999999546,3.388377945182702,0.2366666670000018,0.545454545000001,0.0,3.3473870427469863,-0.2300000000000017
4.700000000000003,0.03957098860111197,0.0118181819999999,0.01111111000000034,3.414665823982702,0.2890909090000013,0.5111111099999979,0.0,3.37509483538159,-0.2772727270000014
4.800000000000003,0.03864928380735977,0.0088888890000001,0.009090909999998946,3.4460648138827024,0.3388888890000014,0.44545454499999737,0.0,3.4074155300753426,-0.3300000000000013
4.900000000000004,0.03818010990176113,0.0136363639999997,-0.005555554999999969,3.4819183492327026,0.3781818180000012,0.3722222199999963,0.0,3.4437382393309415,-0.36454545400000155
5.000000000000004,0.037558641675394355,0.0077777780000001,-0.00454545499999906,3.521494106782703,0.413333333000001,0.3136363649999965,0.0,3.4839354651073084,-0.4055555550000009
5.100000000000003,0.0356776944382573,0.0127272729999997,-0.00555555499999804,3.5642062279827025,0.4409090910000005,0.21666666999999729,0.0,3.528528533544445,-0.42818181800000077
5.200000000000004,0.03419855473466882,0.0066666670000003,0.013636360000000416,3.6090850158827026,0.4566666670000002,0.0954545449999964,0.0,3.5748864611480338,-0.4499999999999999
5.300000000000004,0.03334867380638329,0.0154545449999998,0.022222219999997385,3.654918349232703,0.4599999999999998,-0.011111115000003835,0.0,3.62156967542632,-0.444545455
5.400000000000004,0.033022260912735746,0.0111111109999999,-0.027221334999999597,3.700640571432703,0.4544444439999995,-0.09545454500000305,0.0,3.667618310519967,-0.4433333329999996
5.5000000000000036,0.03290828372028498,0.0100102779999999,-0.011111110000000084,3.7454082481827027,0.4409090909999993,-0.15555555500000384,0.0,3.7124999644624177,-0.43089881299999944
5.600000000000002,0.03252509899798506,0.0088888889999999,-0.013687754999998844,3.788620369382702,0.4233333329999989,-0.1999999999999984,0.0,3.756095270384717,-0.414444443999999
5.700000000000005,0.03235872289213049,0.0072727270000001,0.011111110000002207,3.8298324905827026,0.4009090909999992,-0.1999999999999964,0.0,3.797473767690572,-0.39363636399999913
5.8000000000000025,0.03240967509951931,0.0111111110000001,0.03181818499999985,3.8690446117827015,0.3833333329999994,-0.15454545499999717,0.0,3.8366349366831822,-0.37222222199999927
5.900000000000004,0.032549538456839056,0.013636364,0.022222224999997243,3.9067112784327023,0.37,-0.06666666499999518,0.0,3.874161739975863,-0.356363636
6.000000000000004,0.03267167036595664,0.0155555559999996,-0.02727273000000035,3.943711278432702,0.3700000000000001,0.013636365000001982,0.0,3.9110396080667456,-0.3544444440000005
6.100000000000005,0.033108114399324595,0.0081818179999999,-0.038888889999997144,3.9808476420827024,0.3727272730000004,0.0500000000000016,0.0,3.9477395276833778,-0.3645454550000005
6.200000000000005,0.033418693566379165,0.0077777780000001,0.01363636500000049,4.018484005732702,0.3800000000000004,0.08181817999999974,0.0,3.985065312166323,-0.37222222200000027
6.3000000000000025,0.033418538489445204,0.0109090909999999,0.011111109999999397,4.056938551182702,0.3890909090000001,0.06666666499999852,0.0,4.023520012693257,-0.37818181800000017
6.400000000000005,0.03380684644256604,0.0099999999999998,-0.018181819999998225,4.096059763282702,0.3933333329999999,0.013636364999996875,0.0,4.062252916840136,-0.3833333330000001
6.5000000000000036,0.03371347765014221,0.0072727270000003,0.016666664999998297,4.135317339032702,0.3918181819999997,-0.03333333000000116,0.0,4.10160386138256,-0.38454545499999937
6.600000000000005,0.03379214405218711,0.0133333329999997,0.009090909999998543,4.174241581482702,0.3866666669999996,-0.06363636500000025,0.0,4.140449437430515,-0.37333333399999985
6.700000000000005,0.03354211307262478,0.0090909090000002,0.005555555000001072,4.212529460282703,0.3790909089999996,-0.08333333499999873,0.0,4.178987347210078,-0.3699999999999994
6.800000000000005,0.03315511424219775,0.014444444,0.02727273000000084,4.249984005732703,0.3699999999999998,-0.059090909999996555,0.0,4.216828891490505,-0.3555555559999998
6.900000000000006,0.033180167206715794,0.0145454550000004,0.03888888999999782,4.286847642082702,0.3672727270000002,3.1086244689504383e-15,0.0,4.253667474875987,-0.3527272719999998
7.0000000000000036,0.03342149626836832,0.0222222219999993,-0.02272727499999854,4.323711278432702,0.3700000000000003,0.04545454500000168,0.0,4.290289782164334,-0.347777778000001
7.100000000000005,0.03365377344578846,0.01,-0.05555555499999536,4.361029460232702,0.3763636360000006,0.08888889000000044,0.0,4.3273756867869135,-0.3663636360000006
7.2000000000000055,0.0335812057457785,0.011111111,0.013636364999999435,4.399236530932702,0.3877777780000005,0.10454545499999868,0.0,4.365655325186924,-0.3766666670000005
7.300000000000006,0.032866321430238266,0.0127272729999999,8.534839501805891e-16,4.438489056182703,0.3972727270000005,0.07777777499999905,0.0,4.405622734752464,-0.3845454540000006
7.400000000000006,0.03238574295956553,0.0111111110000002,0.013636360000001194,4.478519359182703,0.4033333330000004,0.06363636499999847,0.0,4.446133616223137,-0.39222222200000023
7.5000000000000036,0.03206788822170292,0.015454545,0.02777777999999917,4.519186025832702,0.41,0.03333333499999913,0.0,4.487118137610999,-0.394545455
7.600000000000006,0.03132044261278111,0.0166666669999999,-7.077671781985373e-16,4.560186025832703,0.41,0.0,0.0,4.528865583219922,-0.39333333300000006
7.700000000000006,0.02996840090591224,0.0154545449999999,-0.011111114999999977,4.601186025832703,0.41,4.440892098500626e-16,0.0,4.571217624926791,-0.3945454550000001
7.800000000000006,0.028736607438339057,0.0144444439999999,-0.009090905000001037,4.642186025832703,0.4100000000000001,0.009090909999999397,0.0,4.613449418394364,-0.3955555560000002
7.900000000000006,0.027929793032077654,0.0136363639999997,-0.02777777499999491,4.683276934932703,0.4118181819999999,0.0,0.0,4.655347141900625,-0.39818181800000024
8.000000000000009,0.026569921957006137,0.0088888890000007,0.02727272500000076,4.724367844032704,0.41,-0.009090909999998953,0.0,4.697797922075698,-0.4011111109999993
8.100000000000009,0.02557324020837015,0.0190909089999994,0.011111109999996024,4.7653678440327045,0.41,0.0,0.0,4.739794603824334,-0.3909090910000006
8.200000000000006,0.024833828461689578,0.0111111110000002,-0.02272726999999229,4.806367844032703,0.41,0.0045454549999996985,0.0,4.7815340155710135,-0.3988888889999998
8.300000000000006,0.02442251813026175,0.0145454550000012,0.1388888900000275,4.847413298582703,0.410909091,0.00555555499999949,0.0,4.822990780452441,-0.3963636359999988
8.400000000000006,0.02565951289748636,0.0388888890000056,0.6499999950000254,4.888514308682703,0.4111111109999999,-0.004545455000002807,0.0,4.862854795785217,-0.37222222199999433
8.500000000000009,0.03439491200472222,0.144545454000011,1.3055555550000246,4.929569864232704,0.4099999999999994,-0.044444445000003885,0.0,4.895174952227982,-0.2654545459999884
8.600000000000009,0.05626883088431711,0.3000000000000125,1.6590909100000246,4.9701809753327035,0.4022222219999992,-0.09545454500000439,0.0,4.913912144448386,-0.1022222219999867
8.700000000000006,0.09555839781338094,0.4763636360000114,1.6888888849999988,5.009837540982703,0.3909090909999988,-0.13888889000000115,0.0,4.914279143169322,0.0854545450000126
8.800000000000008,0.1515844050994808,0.6377777770000105,1.5409090899999782,5.048105217732703,0.3744444439999988,-0.16818181999999937,0.0,4.896520812633222,0.26333333300001166
8.900000000000007,0.22331895739590557,0.784545454000009,1.3555555599999778,5.084691076282703,0.3572727269999988,-0.17222221999999965,0.0,4.8613721188867975,0.4272727270000102
9.000000000000009,0.30817170191625465,0.9088888890000072,1.1272727299999779,5.119554712632703,0.3399999999999987,-0.18181817999999783,0.0,4.811383010716448,0.5688888890000086
9.100000000000009,0.4057967015078985,1.0100000000000062,0.9388888899999994,5.152600167182703,0.3209090909999991,-0.16111110999999867,0.0,4.746803465674804,0.6890909090000071
9.200000000000006,0.5118410956279345,1.096666667000005,0.7818181799999975,5.184034510632703,0.3077777779999993,-0.11818181999999888,0.0,4.672193415004768,0.7888888890000056
9.300000000000008,0.6261402640195444,1.1663636360000045,0.638888884999985,5.214287035882703,0.2972727269999995,-0.08888888999999578,0.0,4.588146771863158,0.869090909000005
9.400000000000007,0.7464891841252381,1.2244444440000029,0.4954545449999843,5.243650672232702,0.29,-0.03636363499999806,0.0,4.497161488107464,0.9344444440000028
9.500000000000009,0.8718181303339696,1.2654545450000017,0.3166666699999814,5.272650672232703,0.29,-8.881784197001252e-16,0.0,4.400832541898733,0.9754545450000016
9.600000000000009,1.0002091338826968,1.287777778,0.10909090999998661,5.301650672232703,0.2899999999999998,-0.009090910000003394,0.0,4.301441538350006,0.9977777780000001
9.700000000000008,1.1304338373760174,1.2872727269999988,-0.06111111000000413,5.330559763132703,0.2881818179999993,-0.05000000000000138,0.0,4.200125925756685,0.9990909089999995
9.800000000000008,1.259314723899167,1.2755555559999991,-0.11818181499999802,5.358968854032703,0.2799999999999996,-0.07272727000000145,0.0,4.099654130133536,0.9955555559999996
9.900000000000007,1.3867783361200763,1.2636363639999992,-0.10555556000000088,5.386650672232703,0.2736363639999991,-0.09444444500000171,0.0,3.9998723361126265,0.9900000000000002
10.000000000000009,1.5130562417754665,1.2544444439999989,-0.1409090950000058,5.413388045982703,0.261111110999999,-0.1318181850000013,0.0,3.900331804207237,0.9933333329999998
10.100000000000009,1.6375837924591954,1.235454544999998,-0.20555555500001343,5.438807237882703,0.2472727269999987,-0.14444444500000264,0.0,3.801223445423507,0.9881818179999994
10.200000000000008,1.760083503587122,1.2133333329999962,-0.3227272700000139,5.462781985332702,0.2322222219999986,-0.1545454549999996,0.0,3.70269848174558,0.9811111109999977
10.300000000000008,1.8794665145883744,1.1709090909999955,-0.5277777750000059,5.485211278232702,0.2163636359999989,-0.16111110999999945,0.0,3.605744763644328,0.9545454549999967
10.40000000000001,1.9935832565023728,1.1077777779999942,-0.6454545450000033,5.5060294600327016,0.1999999999999985,-0.16363636000000115,0.0,3.5124462035303288,0.9077777779999957
10.500000000000009,2.101178295775115,1.0418181819999943,-0.6444444450000022,5.525211278232701,0.1836363639999985,-0.16666666499999816,0.0,3.4240329824575864,0.8581818179999958
10.600000000000009,2.202694019574857,0.9788888889999944,-0.6409090900000036,5.542726429782702,0.166666666999999,-0.14090909499999638,0.0,3.340032410207845,0.8122222219999954
10.700000000000008,2.2976495244490933,0.913636363999994,-0.6555555549999967,5.558832490382701,0.1554545449999993,-0.09444444499999838,0.0,3.261182965933608,0.7581818189999947
10.800000000000008,2.3862625008244316,0.8477777779999954,-0.6499999999999946,5.573994106532702,0.1477777779999994,-0.07727272499999616,0.0,3.18773160570827,0.6999999999999961
10.90000000000001,2.468222295835921,0.7836363639999944,-0.6388888900000018,5.588382995432701,0.14,-0.03888888999999662,0.0,3.12016069959678,0.6436363639999944
11.000000000000009,2.5436953965709033,0.7199999999999944,-0.631818185000002,5.602382995432701,0.1399999999999999,-0.0045454549999995875,0.0,3.058687598861798,0.5799999999999945
11.100000000000009,2.6127912377898754,0.6572727269999944,-0.6313154350000016,5.616337540882701,0.1390909090000001,4.440892098500626e-16,0.0,3.0035463030928256,0.5181818179999943
11.20000000000001,2.6757866532754466,0.5937369129999934,-0.6227272699999968,5.630292086332702,0.14,0.0045454549999999205,0.0,2.954505433057255,0.4537369129999934
11.30000000000001,2.732139153640681,0.5327272729999942,-0.6297956749999942,5.644292086332701,0.1400000000000001,0.005555554999998935,0.0,2.91215293269202,0.3927272729999941
11.40000000000001,2.782005389216252,0.467777777999995,-0.6045454549999976,5.658347641882701,0.1411111109999998,2.55351295663786e-15,0.0,2.876342252666449,0.3266666669999952
11.500000000000009,2.8257528416503725,0.4118181819999952,-0.5499999999999985,5.672403197432701,0.1400000000000006,0.02777778000000264,0.0,2.846650355782329,0.27181818199999463
11.600000000000009,2.863976121397491,0.3577777779999957,-0.5136363649999931,5.686736530782701,0.1466666670000003,0.04999999999999705,0.0,2.8227604093852103,0.2111111109999954
11.70000000000001,2.8970124294267507,0.3090909089999961,-0.42777777999998956,5.701569864132702,0.15,0.016666664999999137,0.0,2.8045574347059516,0.1590909089999961
11.80000000000001,2.926531477796156,0.2722222219999971,-0.34999999999999454,5.716569864132702,0.1500000000000002,0.013636364999999984,0.0,2.790038386336546,0.12222222199999694
11.90000000000001,2.9516291767320486,0.2390909089999974,-0.31111111000000413,5.731706227782702,0.152727273,0.01666666500000058,0.0,2.7800770510506534,0.08636363599999741
12.000000000000009,2.973981010291678,0.2099999999999965,-0.30909091000000155,5.747009258082702,0.1533333330000003,0.018181815000000157,0.0,2.773028247791024,0.0566666669999962
12.10000000000001,2.992563224713669,0.1772727269999967,-0.31666666499999574,5.762494106532703,0.1563636360000001,0.02222222499999671,0.0,2.769930881819034,0.020909090999996577
12.20000000000001,3.008474467156817,0.146666666999997,-0.290909089999998,5.778201177232702,0.1577777779999997,-0.004545455000000587,0.0,2.7697267100758856,-0.0111111110000027
12.30000000000001,3.0212232367484373,0.1190909089999973,-0.28888888999999807,5.7938627933827025,0.155454545,-0.01111110999999998,0.0,2.772639556634265,-0.0363636360000027
12.40000000000001,3.03147952176044,0.0888888889999976,-0.2863636350000015,5.809413298432702,0.1555555559999997,-0.013636360000001568,0.0,2.7779337766722616,-0.06666666700000211
12.500000000000009,3.0385718418840364,0.0618181819999972,-0.26666666499999914,5.824827439882702,0.1527272729999997,-0.027777779999999974,0.0,2.7862555979986654,-0.0909090910000025
12.60000000000001,3.042902161209211,0.0355555559999975,-0.24545454499998492,5.839963803532703,0.1499999999999997,-0.027272730000002743,0.0,2.7970616423234915,-0.1144444440000022
12.70000000000001,3.0440855632501505,0.0127272729999999,-0.11666666999998786,5.854827439882703,0.1472727269999991,-0.05555555500000209,0.0,2.8107418766325525,-0.1345454539999992
12.800000000000011,3.0436067071380086,0.0122222220000002,0.00909090999999837,5.869135520682702,0.1388888889999991,-0.0818181799999993,0.0,2.8255288135446937,-0.1266666669999989
12.900000000000013,3.0418013512977433,0.0145454549999996,-0.005555555000001607,5.882625419682703,0.130909090999999,-0.0868902200000029,0.0,2.8408240683849595,-0.11636363599999941
13.000000000000009,3.0410951336635015,0.0111111110000002,-0.004545454999997145,5.895246416482703,0.1215108449999988,-0.10000000000000198,0.0,2.8541512828192013,-0.1103997339999986
13.10000000000001,3.0401381113851307,0.0136363640000005,0.03888889000000104,5.906867413282702,0.1109090909999988,-0.1075542250000015,0.0,2.8667293018975717,-0.0972727269999983
13.20000000000001,3.0386824896784246,0.0188888890000004,0.045454544999990895,5.917412867832702,0.0999999999999984,-0.12727272999999745,0.0,2.8787303781542777,-0.08111111099999799
13.300000000000011,3.0375752111717365,0.0227272729999987,-0.038888889999999454,5.926685595082702,0.0854545449999991,-0.1111111099999974,0.0,2.8891103839109658,-0.0627272720000004
13.400000000000013,3.0371517601180615,0.0111111110000004,-0.036363639999989206,5.934847211232702,0.0777777779999986,-0.10000000000000553,0.0,2.8976954511146404,-0.06666666699999821
13.500000000000009,3.0365309283334785,0.0154545450000001,0.027777779999997212,5.942008827382702,0.0654545449999985,-0.12777777999999962,0.0,2.905477899049224,-0.04999999999999841
13.600000000000012,3.0357208897191623,0.0166666669999996,-0.00909090500000062,5.947892665732702,0.0522222219999987,-0.11473059999999824,0.0,2.91217177601354,-0.0355555549999991
13.700000000000012,3.035363564471658,0.0136363640000001,-0.011111114999998548,5.952629198082702,0.0425084249999984,-0.1111111099999954,0.0,2.917265633611044,-0.028872060999998297
13.800000000000011,3.035029036850161,0.0144444439999999,2.1371793224034263e-15,5.956254619332702,0.0299999999999997,-0.07617848999999646,0.0,2.921225582482541,-0.0155555559999998
13.900000000000013,3.034610017717107,0.0136363640000005,0.021503219999999837,5.959118255682702,0.0272727269999992,-0.050000000000000336,0.0,2.9245082379655947,-0.0136363629999987
14.000000000000009,3.033823554245661,0.0187450879999995,0.004545455000003834,5.961481892032701,0.02,-0.03181817999999752,0.0,2.92765833778704,-0.0012549120000005
14.100000000000012,3.0338416806239836,0.0145454550000006,0.006274560000000623,5.963527346582701,0.0209090910000003,0.016666665000003536,0.0,2.9296856659587176,-0.006363635999999699
14.200000000000012,3.0343895891607877,0.0199999999999993,-3.497202527569243e-15,5.965739467782701,0.0233333330000007,0.04090909000000065,0.0,2.931349878621913,-0.003333333000001399
14.300000000000011,3.034841328143288,0.0145454549999999,-0.027777779999995325,5.968360679882702,0.0290909090000004,0.04999999999999938,0.0,2.9335193517394136,-0.0145454540000005
14.400000000000013,3.035552277079811,0.0144444440000003,0.013636360000000194,5.971481891982702,0.0333333330000006,0.048968155000000874,0.0,2.9359296149028906,-0.018888889000000304
14.500000000000012,3.0361648002999626,0.0172727269999999,0.011111114999996535,5.975092785632701,0.0388845400000006,0.05555555499999967,0.0,2.9389279853327386,-0.021611813000000698
14.600000000000012,3.0365808497867417,0.0166666669999996,-0.018181815000001572,5.979259234832702,0.0444444440000005,0.05103184499999766,0.0,2.94267838504596,-0.0277777770000009
14.700000000000012,3.0376599077389743,0.0136363639999996,-0.027777779999998607,5.983936002482701,0.0490909090000001,0.027777780000000113,0.0,2.9462760947437268,-0.0354545450000005
14.800000000000011,3.038649649473849,0.0111111109999999,-0.01363636499999564,5.9888905479327015,0.0500000000000005,0.031818180000000945,0.0,2.9502408984588526,-0.03888888900000061
14.900000000000013,3.0387787565187603,0.0109090910000005,0.02222222499999981,5.994163275182701,0.0554545450000004,0.044444444999994115,0.0,2.9553845186639407,-0.0445454539999999
15.000000000000012,3.0390950759649797,0.0155555559999998,0.018181819999998558,5.999880446882701,0.0588888889999994,-0.0045454500000055575,0.0,2.960785370917721,-0.0433333329999996
15.100000000000012,3.040184728931608,0.0145454550000002,0.005555554999996853,6.005552164082701,0.0545454549999993,-0.05000000000000304,0.0,2.965367435151093,-0.0399999999999991
15.200000000000015,3.0409759720099,0.0166666669999993,-0.013636364999999526,6.010723881282701,0.0488888889999986,-0.07727273000000273,0.0,2.9697479092728005,-0.0322222219999993
15.300000000000011,3.04208949101578,0.0118181820000008,0.011111109999997468,6.015122871182701,0.0390909089999991,-0.08333333500000284,0.0,2.973033380166921,-0.027272726999998297
15.400000000000013,3.042373713820914,0.0188888889999994,0.013636364999997916,6.018688527732701,0.0322222219999984,-0.09545454499999646,0.0,2.976314813911787,-0.013333332999999
15.500000000000012,3.043817500277342,0.0145454550000006,0.0055555550000035425,6.0212996388327005,0.0199999999999998,-0.06666666499999672,0.0,2.9774821385553585,-0.0054545449999991984
15.600000000000012,3.045015234263917,0.0200000000000001,0.03181817999999084,6.0232440832827,0.0188888889999991,-0.04090908999999635,0.0,2.978228849018783,0.0011111110000010006
15.700000000000015,3.046137947378198,0.0209090909999987,-0.038888890000000564,6.0247794368327,0.0118181820000002,-0.02777777999998904,0.0,2.9786414894545024,0.0090909089999985
15.800000000000011,3.0470995915182746,0.0122222220000007,-0.013636365000005077,6.0260370125827,0.0133333330000007,0.036363634999999325,0.0,2.9789374210644253,-0.0011111109999999997
15.900000000000013,3.0485719379124427,0.0181818179999985,-0.027777774999995515,6.0276582246827,0.0190909090000002,0.03888888999999793,0.0,2.979086286770257,-0.0009090910000017008
16.000000000000018,3.049524339773738,0.0066666670000008,-0.027272724999991366,6.0296683256827,0.0211111110000004,0.027272730000002618,0.0,2.9801439859089625,-0.014444443999999602
16.100000000000016,3.0507554911092387,0.0127272729999989,-0.005555555000000167,6.0319511539827,0.0245454550000007,0.0444444450000023,0.0,2.981195662873461,-0.011818182000001802
16.200000000000017,3.0516698839982497,0.0055555560000003,-0.022727274999987168,6.0346784267327,0.0300000000000009,0.059090905000001276,0.0,2.9830085427344506,-0.0244444440000006
16.300000000000008,3.052571403003569,0.0081818180000006,0.04444443999999237,6.0379966085326995,0.0363636360000004,0.055555554999996815,0.0,2.9854252055291304,-0.0281818179999998
16.400000000000013,3.053933153179829,0.0144444439999991,-4.496403249731884e-15,6.0418703458827,0.0411111109999998,0.018181820000000626,0.0,2.9879371927028706,-0.0266666670000007
16.500000000000018,3.0546811366425,0.0081818179999997,-0.03888888499999377,6.0459259014327005,0.0400000000000007,0.022222225000006063,0.0,2.9912447647902005,-0.031818182000001
16.600000000000016,3.0553068627532753,0.0066666669999999,-0.009090909999997253,6.0502036792327,0.0455555560000006,0.04999999999999438,0.0,2.9948968164794247,-0.038888889000000704
16.700000000000017,3.0566368564933746,0.0063636360000003,0.011111110000001048,6.054981457032701,0.0499999999999995,0.005555554999994661,0.0,2.9983446005393266,-0.043636363999999206
16.800000000000015,3.057670445383135,0.008888889,0.01363636499999929,6.059814790382701,0.0466666669999998,-0.02272727500000346,0.0,3.0021443449995657,-0.037777777999999804
16.900000000000013,3.0587047515285835,0.0090909090000001,0.00555555500000017,6.0644208509827005,0.0454545449999989,-0.04444444500000208,0.0,3.005716099454117,-0.036363635999998804
17.000000000000018,3.059614010610218,0.0100000000000001,0.00909090999999837,6.068582467132701,0.0377777779999988,-0.07727272499999846,0.0,3.008968456522483,-0.0277777779999987
17.100000000000016,3.0607714970414395,0.0109090909999998,-1.8041124150158794e-16,6.071971356032701,0.029999999999999,-0.07222222499999843,0.0,3.011199858991261,-0.019090908999999198
17.200000000000017,3.0616040112490723,0.01,-0.004545454999997346,6.0746380226827,0.0233333329999992,-0.05909090999999994,0.0,3.013034011433628,-0.0133333329999992
17.300000000000015,3.06333361404433,0.0100000000000003,0.011111109999997738,6.0767137802327005,0.018181817999999,-0.061111109999995805,0.0,3.0133801661883703,-0.0081818179999987
17.400000000000013,3.06436218600025,0.0122222219999995,-0.004545454999999032,6.078178426682701,0.0111111110000003,-0.02272726999999758,0.0,3.013816240682451,0.0011111109999992
17.500000000000018,3.066887148696522,0.0090909090000001,-0.011111109999995906,6.079415800432701,0.0136363640000001,0.016666664999994148,0.0,3.0125286517361785,-0.004545455
17.600000000000016,3.068782174331742,0.01,0.004545454999999678,6.0808198408327,0.0144444439999993,-0.018181819999999127,0.0,3.0120376665009583,-0.0044444439999993
