t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
287.2,5232.051372892653,21.64545454,0.92222220000005,5264.491881314207,25.14545454,1.1666667000000785,0.0,32.440508421554235,-3.5
287.3,5234.223555439134,21.73777777,0.922727300000048,5267.012209596707,25.26111111,1.1500000000000625,0.0,32.788654157573774,-3.5233333400000006
287.4,5236.4051228588305,21.83,0.9388889000000233,5269.544037879206,25.37545454,1.1500000000000483,0.0,33.138915020375535,-3.5454545400000015
287.5,5238.596401897041,21.92555555,0.9727272499997923,5272.087366161707,25.49111111,1.1499999999997499,0.0,33.49096426466596,-3.56555556
287.6,5240.797305523044,22.02454545,1.0092822000000723,5274.642194444207,25.60545454,1.1666666500000815,0.0,33.84488892116358,-3.5809090899999987
287.7,5243.008950209092,22.12741199,1.0272727500000514,5277.208689393206,25.72444444,1.1545454500000858,0.0,34.19973918411387,-3.5970324500000004
287.8,5245.231101753062,22.23,1.040717800000067,5279.786729796707,25.83636363,1.1055555500000764,0.0,34.555628043644795,-3.6063636300000006
287.9,5247.463498442673,22.33555555,1.0590909000000437,5282.375825755706,25.94555555,1.104545450000046,0.0,34.91232731303266,-3.610000000000003
288.0,5249.706538553313,22.44181818,1.0722222499997685,5284.975967169206,26.05727272,1.1222222499997656,0.0,35.26942861589299,-3.6154545400000018
288.1,5251.9603873941105,22.55,1.0954545500000847,5287.587330805207,26.17,1.1136364000000754,0.0,35.626943411096384,-3.620000000000001
288.2,5254.22570030495,22.66090909,1.0944444000000573,5290.209830805206,26.28,1.0666666500000872,0.0,35.984130500256725,-3.6190909100000006
288.3,5256.501310842506,22.76888888,1.0909090500000644,5292.842997471707,26.38333333,1.0500000000000398,0.0,36.341686629201185,-3.6144444500000006
288.4,5258.788206021426,22.8790909,1.083333350000089,5295.486664138207,26.49,1.0722222000000556,0.0,36.69845811678107,-3.610909099999997
288.5,5261.085964980919,22.98555555,1.0681818499997604,5298.141053026708,26.59777777,1.0409090499997546,0.0,37.055088045788665,-3.6122222199999996
288.6,5263.394556142349,23.09272727,1.0777778000000495,5300.805851005708,26.69818181,0.99444445000006,0.0,37.41129486335882,-3.60545454
288.7,5265.713964482283,23.20111111,1.100000000000037,5303.480593429207,26.79666666,0.9954545500000336,0.0,37.766628946924754,-3.5955555500000003
288.8,5268.045162198829,23.31272727,1.111111100000059,5306.165290398208,26.89727272,0.9666667000000473,0.0,38.12012819937888,-3.5845454500000002
288.9,5270.386841919064,23.42333333,1.0954545500000563,5308.859654034207,26.99,0.9363636500000325,0.0,38.47281211514272,-3.56666667
289.0,5272.738868459428,23.53181818,1.0833333499997622,5311.563381306708,27.08454545,0.9499999999997897,0.0,38.82451284728038,-3.552727270000002
289.1,5275.101354460952,23.64,1.0681818000000618,5314.276608579208,27.18,0.9272727500000428,0.0,39.17525411825577,-3.539999999999999
289.2,5277.474276892194,23.74545454,1.055555550000065,5316.999108579207,27.27,0.872222200000067,0.0,39.52483168701255,-3.524545459999999
289.3,5279.856724634387,23.85111111,1.0681818000000618,5319.730330801208,27.35444444,0.8272727000000373,0.0,39.87360616682063,-3.5033333300000002
289.4,5282.2490298074645,23.9590909,1.0722222000000556,5322.469825750207,27.43545454,0.8111111000000335,0.0,40.22079594274199,-3.476363639999999
289.5,5284.651417425121,24.06555555,1.0681818499997462,5325.217431810207,27.51666666,0.7590908999998476,0.0,40.56601438508672,-3.4511111099999994
289.6,5287.064314830837,24.17272727,1.066666650000073,5327.972628779207,27.58727272,0.6555556000000138,0.0,40.90831394836968,-3.414545450000002
289.7,5289.487447540243,24.27888888,1.0500000000000824,5330.734381304206,27.64777778,0.5818182000000718,0.0,41.24693376396358,-3.368888899999998
289.8,5291.9197701180865,24.38272727,1.0500000000000682,5333.501952011206,27.70363636,0.5500000000000398,0.0,41.582181893119824,-3.3209090900000007
289.9,5294.362183583856,24.48888888,1.0545454500000773,5336.275022718205,27.75777778,0.5500000000000398,0.0,41.91283913434901,-3.2688889000000003
290.0,5296.81473700336,24.59363636,1.0499999999997414,5339.053593425206,27.81363636,0.5277777499998706,0.0,42.23885642184585,-3.219999999999999
290.1,5299.2768055148,24.69888888,1.0681818000000618,5341.837441909706,27.86333333,0.5000000000000284,0.0,42.560636394906496,-3.1644444500000013
290.2,5301.7491816230495,24.80727272,1.0555556000000763,5344.626290394205,27.91363636,0.5500000000000114,0.0,42.877108771156,-3.1063636400000014
290.3,5304.231617759749,24.91,1.0500000000000682,5347.420638878706,27.97333333,0.5636363499999959,0.0,43.18902111895733,-3.063333329999999
290.4,5306.724470148122,25.01727272,1.0555555500000793,5350.2206237267055,28.02636363,0.47222225000007256,0.0,43.49615357858321,-3.0090909099999976
290.5,5309.227759064449,25.12111111,1.0590908999997453,5353.025330797206,28.06777778,0.4227272999999059,0.0,43.79757173275684,-2.946666669999999
290.6,5311.741815564636,25.2290909,1.0611111000000335,5355.8342651407065,28.11090909,0.4111110999999994,0.0,44.092449576070216,-2.8818181900000006
290.7,5314.266411389102,25.33333333,1.050000000000054,5358.647310595205,28.15,0.3727272500000254,0.0,44.38089920610345,-2.81666667
290.8,5316.801884135487,25.4390909,1.0722222000000698,5361.4640833222065,28.18545454,0.32777775000002407,0.0,44.66219918671959,-2.7463636399999984
290.9,5319.347992892842,25.54777777,1.0727273000000679,5364.284133826705,28.21555555,0.3000000000000398,0.0,44.93614093386362,-2.6677777800000015
291.0,5321.905045145584,25.65363636,1.0611111499997605,5367.107184331206,28.24545454,0.2888888999999324,0.0,45.2021391856219,-2.5918181800000006
291.1,5324.472661897684,25.76,1.0681818000000476,5369.933123724706,28.27333333,0.23181819999996378,0.0,45.46046182702229,-2.5133333299999983
291.2,5327.052148742962,25.86727272,1.061111100000062,5372.761381300205,28.29181818,0.13888890000001197,0.0,45.70923255724278,-2.424545460000001
291.3,5329.641992430052,25.97222222,1.0681818500000873,5375.591027764706,28.30111111,0.10000000000002274,0.0,45.94903533465479,-2.3288888900000018
291.4,5332.2432792593945,26.08090909,1.0833333000000778,5378.421674229206,28.31181818,0.0888889000000006,0.0,46.178394969810675,-2.230909090000001
291.5,5334.85520217437,26.18888888,1.0863635999997427,5381.253209582706,28.31888889,0.07727274999999167,0.0,46.39800740833684,-2.13000001
291.6,5337.478239888906,26.29818181,1.0944444500000259,5384.085517663707,28.32727273,0.10000000000005116,0.0,46.60727777480147,-2.0290909200000016
291.7,5340.1126934429785,26.40777777,1.077272750000077,5386.918825744706,28.33888889,0.10454545000001758,0.0,46.80613230172726,-1.9311111200000006
291.8,5342.758186095335,26.51363636,1.0777778000000637,5389.7531792802065,28.34818182,0.0555555499999798,0.0,46.99499318487129,-1.834545460000001
291.9,5345.414637806483,26.62333333,1.0772727000000657,5392.588088371205,28.35,0.04999999999998295,0.0,47.17345056472188,-1.7266666700000002
292.0,5348.081895417622,26.7290909,1.0333333499997366,5395.423497462206,28.35818182,0.07222219999997037,0.0,47.34160204458374,-1.6290909199999994
292.1,5350.759847624542,26.83,1.0318182000000888,5398.259628775207,28.36444444,0.0454545499999881,0.0,47.49978115066478,-1.5344444400000015
292.2,5353.4478590602,26.93545454,1.061111100000062,5401.096214633706,28.36727273,0.027777799999995523,0.0,47.648355573505526,-1.4318181900000013
292.3,5356.146350911179,27.04222222,1.0681818000001044,5403.933078270206,28.37,0.004545449999966422,0.0,47.78672735902704,-1.3277777800000017
292.4,5358.855975007353,27.1490909,1.0444444500000998,5406.7699873612055,28.36818182,-0.04444444999998609,0.0,47.914012353852826,-1.2190909199999993
292.5,5361.57574400012,27.25111111,1.0272727499997814,5409.606452007706,28.36111111,-0.04090909999999326,0.0,48.030708007586405,-1.1099999999999994
292.6,5364.3059000310295,27.35454545,1.0388888500000348,5412.442507563207,28.36,-0.005555549999996856,0.0,48.13660753217774,-1.0054545499999996
292.7,5367.046894384728,27.45888888,1.022727250000088,5415.278507563206,28.36,-0.009090899999989688,0.0,48.23161317847861,-0.9011111199999995
292.8,5369.798763155244,27.5590909,0.9944444500000316,5418.114416654207,28.35818182,-0.05000000000001137,0.0,48.31565349896328,-0.7990909199999976
292.9,5372.56053019799,27.65777777,1.004545500000063,5420.949825745206,28.35,-0.0454545499999881,0.0,48.38929554721541,-0.6922222300000023
293.0,5375.332739947995,27.76,1.033333349999765,5423.784780290706,28.34909091,-0.005555549999996856,0.0,48.45204034271121,-0.5890909099999995
293.1,5378.114715430528,27.86444444,1.054545450000063,5426.619679280707,28.34888889,-0.03636365000005526,0.0,48.504963850178655,-0.4844444500000016
293.2,5380.907659119262,27.97090909,1.055555550000065,5429.4542146342055,28.34181818,-0.044444450000042934,0.0,48.54655551494365,-0.3709090900000014
293.3,5383.710759417192,28.07555555,1.0363636000000724,5432.288305543206,28.34,-0.05000000000003979,0.0,48.57754612601335,-0.26444444999999916
293.4,5386.524349162346,28.17818181,1.011111100000079,5435.121896452205,28.33181818,-0.055555550000036646,0.0,48.59754728985904,-0.1536363699999974
293.5,5389.347474181248,28.27777777,1.0136363999997684,5437.954931805705,28.32888889,-0.0454545499999881,0.0,48.60745762445705,-0.05111112000000162
293.6,5392.181571779625,28.38090909,1.0222222500000555,5440.787512613706,28.32272727,-0.04444445000001451,0.0,48.60594083408037,0.05818181999999794
293.7,5395.025478990551,28.48222222,1.0090909000000465,5443.619648977205,28.32,-0.02272725000000264,0.0,48.59416998665316,0.1622222200000003
293.8,5397.879769386528,28.58272727,1.0000000000000284,5446.4515580682055,28.31818182,-0.04444445000001451,0.0,48.57178868167759,0.26454544999999996
293.9,5400.74381192956,28.68222222,0.9863636500000723,5449.283022714704,28.31111111,-0.0409091000000501,0.0,48.539210785143595,0.3711111100000011
294.0,5403.61809192993,28.78,0.9611110999997834,5452.114078270205,28.31,-0.038888899999989235,0.0,48.49598634027417,0.4700000000000024
294.1,5406.501666009779,28.87444444,0.9409090500000445,5454.944744936705,28.30333333,-0.08636365000000978,0.0,48.443078926926134,0.5711111100000004
294.2,5409.39475211888,28.96818181,0.9222222500000612,5457.774547966705,28.29272727,-0.06666665000003036,0.0,48.3797958478244,0.6754545400000005
294.3,5412.296407019583,29.05888889,0.8818182000000263,5460.603684330205,28.29,-0.027272699999997485,0.0,48.307277310622695,0.7688888899999995
294.4,5415.207803511229,29.14454545,0.8500000000000512,5463.432547966704,28.28727273,-0.04999999999998295,0.0,48.22474445547471,0.8572727199999974
294.5,5418.126962277198,29.22888889,0.8409090999998341,5466.2609116032045,28.28,-0.06818185000000199,0.0,48.133949326006814,0.9488888899999992
294.6,5421.055388374772,29.31272727,0.8333333000000493,5469.088593421205,28.27363636,-0.05000000000001137,0.0,48.03320504643293,1.0390909099999988
294.7,5423.9914926548945,29.39555555,0.8136363500000527,5471.915775239204,28.27,-0.0454545499999881,0.0,47.924282584309815,1.1255555500000014
294.8,5426.935677019362,29.47545454,0.7833333500000208,5474.7425025117045,28.26454545,-0.06666665000000194,0.0,47.80682549234254,1.2109090900000012
294.9,5429.887664848356,29.55222222,0.7727273000000139,5477.568563117704,28.25666667,-0.06818180000001917,0.0,47.68089826934823,1.2955555499999996
295.0,5432.847643516347,29.63,0.7611110999998232,5480.393941905704,28.25090909,-0.03333334999999238,0.0,47.54629838935791,1.3790909099999986
295.1,5435.814497306985,29.70444444,0.7500000000000568,5483.218987360205,28.25,-0.03181820000003199,0.0,47.40449005322032,1.4544444399999996
295.2,5438.789257146824,29.78,0.7166666500000645,5486.043714632704,28.24454545,-0.0611111000000335,0.0,47.25445748588,1.5354545500000008
295.3,5441.769594047985,29.84777777,0.6727272500000083,5488.867830794205,28.23777778,-0.07272725000001401,0.0,47.09823674621946,1.6099999900000022
295.4,5444.757301492488,29.91454545,0.6500000500000453,5491.691219683204,28.23,-0.03888890000001766,0.0,46.93391819071528,1.6845454499999981
295.5,5447.751474096432,29.97777778,0.6227272999998377,5494.514219683204,28.23,-0.027272750000008728,0.0,46.7627455867723,1.7477777799999998
295.6,5450.75155974839,30.03909091,0.6111111000000164,5497.336946955705,28.22454545,-0.05000000000001137,0.0,46.58538720731498,1.814545459999998
295.7,5453.757452114406,30.1,0.5772727000000657,5500.1591742282035,28.22,-0.03181815000002075,0.0,46.40172211379712,1.8800000000000026
295.8,5456.769773496167,30.15454545,0.5444444500000429,5502.981083319204,28.21818182,-0.01666665000001899,0.0,46.211309823037126,1.936363629999999
295.9,5459.787157165144,30.20888889,0.5500000000000398,5505.802825743704,28.21666667,-0.036363649999998415,0.0,46.015668578559215,1.9922222200000022
296.0,5462.810026567786,30.26454545,0.5055555499998832,5508.624204531704,28.21090909,-0.03333334999999238,0.0,45.81417796391792,2.0536363599999987
296.1,5465.837818632345,30.31,0.4363636500000041,5511.4452499862045,28.21,-0.004545449999994844,0.0,45.607431353859326,2.099999999999998
296.2,5468.870187891023,30.35181818,0.40555555000003096,5514.266249986204,28.21,-0.04444444999998609,0.0,45.39606209517993,2.141818179999998
296.3,5471.906443522047,30.39111111,0.39545455000003926,5517.086805541704,28.20111111,-0.06818179999999074,0.0,45.18036201965699,2.1900000000000013
296.4,5474.947001965135,30.43090909,0.4000000000000057,5519.906679279203,28.19636364,-0.04444444999998609,0.0,44.959677314067754,2.234545449999999
296.5,5477.991898874486,30.47111111,0.4181817999998998,5522.726108572203,28.19222222,-0.004545450000023266,0.0,44.73420969771741,2.2788888899999975
296.6,5481.040121416241,30.51454545,0.45000000000001705,5525.545492410703,28.19545455,-0.03888890000004608,0.0,44.505370994462154,2.319090899999999
296.7,5484.093301371096,30.56111111,0.45000000000001705,5528.3644873602025,28.18444444,-0.0863636500000382,0.0,44.27118598910711,2.3766666699999988
296.8,5487.152306608936,30.60454545,0.4277777500000184,5531.182618673203,28.17818182,-0.05000000000001137,0.0,44.03031206426735,2.426363630000001
296.9,5490.214731456801,30.64666666,0.39545455000003926,5534.000249986202,28.17444444,-0.04090909999999326,0.0,43.78551852940099,2.4722222200000026
297.0,5493.281616333286,30.68363636,0.361111149999914,5536.817472208203,28.17,-0.02777774999995586,0.0,43.53585587491702,2.5136363599999996
297.1,5496.351991018704,30.71888889,0.3454545500000279,5539.634416652703,28.16888889,-0.05000000000003979,0.0,43.28242563399904,2.549999999999997
297.2,5499.4261172373135,30.75272727,0.3277777500000525,5542.4508610972025,28.16,-0.09444445000002588,0.0,43.02474385988862,2.592727270000001
297.3,5502.50296810854,30.78444444,0.3045454500000062,5545.266361097203,28.15,-0.06818179999999074,0.0,42.76339298866309,2.634444440000003
297.4,5505.583336901024,30.81363636,0.2833333500000208,5548.081179279202,28.14636364,-0.04444444999998609,0.0,42.49784237817771,2.6672727199999997
297.5,5508.666500823762,30.84111111,0.2363636499999302,5550.895553016702,28.14111111,-0.05454545000000621,0.0,42.22905219293975,2.6999999999999993
297.6,5511.751970433776,30.86090909,0.1444444499999804,5553.709381299703,28.13545455,-0.10000000000002274,0.0,41.95741086592742,2.725454540000001
297.7,5514.838088016087,30.87,0.05909090000002948,5556.522209582702,28.12111111,-0.12727275000000304,0.0,41.68412156661533,2.74888889
297.8,5517.9249520950725,30.87272727,0.016666649999990568,5559.333765138203,28.11,-0.0555555499999798,0.0,41.40881304313012,2.762727269999999
297.9,5521.0124492395535,30.87333333,-0.01363634999995611,5562.144765138201,28.11,-0.00909090000001811,0.0,41.132315898647825,2.763333330000002
298.0,5524.099464321847,30.87,-0.038888850000006414,5564.955674229202,28.10818182,-0.08888889999997218,0.0,40.8562099073545,2.7618181800000023
298.1,5527.186467958284,30.86555556,-0.045454550000016525,5567.765694431202,28.09222222,-0.12727274999997462,0.0,40.57922647291778,2.7733333400000006
298.2,5530.272761252694,30.86090909,-0.04444445000001451,5570.574441905701,28.08272727,-0.0611111000000335,0.0,40.301680653007026,2.7781818200000004
298.3,5533.358393276362,30.85666667,-0.05454544999997779,5573.382578269202,28.08,-0.045454550000016525,0.0,40.02418499284014,2.776666670000001
298.4,5536.443599353697,30.85,-0.08333334999997533,5576.190260087201,28.07363636,-0.07222219999997037,0.0,39.74666073350405,2.776363640000003
298.5,5539.528375429819,30.84,-0.08636364999998136,5578.997219683201,28.06555556,-0.0636363499999959,0.0,39.46884425338217,2.77444444
298.6,5542.612033361195,30.83272727,-0.08333335000003217,5581.803542915702,28.06090909,-0.08333335000003217,0.0,39.191509554506005,2.7718181800000004
298.7,5545.695007544761,30.82333333,-0.06363635000002432,5584.609032814701,28.04888889,-0.1272726999999918,0.0,38.91402526994032,2.77444444
298.8,5548.77815679111,30.82,-0.03333330000000956,5587.413249986702,28.03545455,-0.09444444999999746,0.0,38.635093195591786,2.7845454499999995
298.9,5551.860738883334,30.81666667,-0.0454545499999881,5590.216522714201,28.03,-0.06818185000000199,0.0,38.35578383086744,2.786666669999999
299.0,5554.943095814785,30.81090909,-0.0555555499999798,5593.019113623202,28.02181818,-0.11666664999998488,0.0,38.07601780841711,2.7890909099999988
299.1,5558.024475144086,30.80555556,-0.08636365000000978,5595.820537865703,28.00666667,-0.140909100000016,0.0,37.79606272161696,2.798888889999997
299.2,5561.10491952951,30.79363636,-0.14444444999995198,5598.620553017202,27.99363636,-0.13888889999998355,0.0,37.51563348769184,2.8000000000000007
299.3,5564.184090669144,30.77666667,-0.17727270000000317,5601.419179279703,27.97888889,-0.1272726999999918,0.0,37.23508861055887,2.7977777800000005
299.4,5567.261296808148,30.75818182,-0.1944444500000202,5604.216532815202,27.96818182,-0.12222219999998174,0.0,36.95523600705508,2.789999999999999
299.5,5570.336916409627,30.73777778,-0.16818179999995664,5607.012664128703,27.95444445,-0.14999999999994884,0.0,36.67574771907655,2.783333329999998
299.6,5573.410863879784,30.72454546,-0.18333335000002648,5609.807295442204,27.93818182,-0.15555560000001378,0.0,36.39643156242,2.786363640000001
299.7,5576.483083354331,30.70111111,-0.2272727500000542,5612.600371199703,27.92333333,-0.14090909999998757,0.0,36.11728784537176,2.777777780000001
299.8,5579.552799131841,30.67909091,-0.22777775000002976,5615.392037866203,27.91,-0.13888885000000073,0.0,35.83923873436171,2.769090909999999
299.9,5582.620266150871,30.65555556,-0.23181820000002062,5618.182315644202,27.89555556,-0.1500000000000341,0.0,35.562049493330846,2.7600000000000016
300.0,5585.685224983866,30.63272727,-0.2333333499999526,5620.971093422203,27.88,-0.1555555499999457,0.0,35.285868438337346,2.752727270000001
300.1,5588.748284741243,30.60888889,-0.23636360000000423,5623.7583156447035,27.86444445,-0.14090909999998757,0.0,35.01003090346043,2.7444444399999988
300.2,5591.808789449799,30.58545455,-0.23333335000000943,5626.544128776202,27.85181818,-0.1222222500000214,0.0,34.735339326402645,2.733636370000003
300.3,5594.866786278368,30.56222222,-0.23636365000001547,5629.328719685203,27.84,-0.1272726999999918,0.0,34.46193340683589,2.722222219999999
300.4,5597.922090638011,30.53818182,-0.24999999999997158,5632.112037867202,27.82636364,-0.12777780000001826,0.0,34.189947229191944,2.711818179999998
300.5,5600.975271942497,30.51222222,-0.2818181999999183,5634.8940782712025,27.81444444,-0.12272729999995136,0.0,33.918806328705266,2.6977777800000027
300.6,5604.025584693466,30.48181818,-0.2888888500000064,5637.674891402203,27.80181818,-0.144444400000026,0.0,33.649306708736326,2.6799999999999997
300.7,5607.073084201766,30.45444445,-0.2772726999999975,5640.454260089202,27.78555556,-0.17272725000003675,0.0,33.38117588743589,2.6688888900000016
300.8,5610.11854129399,30.42636364,-0.26111115000000495,5643.231901503703,27.76727273,-0.1777778000000012,0.0,33.11336020971225,2.6590909100000033
300.9,5613.1611083115395,30.40222222,-0.2727273000000139,5646.007765140202,27.75,-0.09090910000006147,0.0,32.846656828662155,2.6522222199999987
301.0,5616.201257397354,30.37181818,-0.30555554999992296,5648.782719685702,27.74909091,-0.07777774999996723,0.0,32.581462288347694,2.622727270000002
301.1,5619.237569741211,30.34111111,-0.32727270000000885,5651.556896453703,27.73444445,-0.14090909999998757,0.0,32.319326712492625,2.6066666599999984
301.2,5622.270609001633,30.30636364,-0.3333333000000209,5654.329664130702,27.72090909,-0.13888890000001197,0.0,32.059055129070124,2.5854545500000015
301.3,5625.300710106554,30.27444445,-0.34090910000003305,5657.101042918703,27.70666667,-0.14090909999998757,0.0,31.80033281214846,2.56777778
301.4,5628.327373986045,30.23818182,-0.3444444500000259,5659.871012615702,27.69272727,-0.12777779999998984,0.0,31.54363862965655,2.5454545500000023
301.5,5631.35045070674,30.20555556,-0.34999999999993747,5662.639704534703,27.68111111,-0.07272724999998559,0.0,31.289253827963023,2.5244444500000007
301.6,5634.3702929282,30.16818182,-0.39444445000006567,5665.407669181203,27.67818182,-0.07222220000005564,0.0,31.03737625300346,2.490000000000002
301.7,5637.385917526552,30.12666667,-0.40000000000006253,5668.174911605703,27.66666667,-0.10454545000001758,0.0,30.788994079151465,2.4599999999999973
301.8,5640.39841417419,30.08818182,-0.37777780000001826,5670.941108575703,27.65727273,-0.11111114999999927,0.0,30.54269440151227,2.43090909
301.9,5643.4066050330775,30.05111111,-0.3818182000000263,5673.706194434202,27.64444444,-0.09545454999999947,0.0,30.299589401124603,2.40666667
302.0,5646.411060694959,30.01181818,-0.37777774999992175,5676.470325747203,27.63818182,-0.0833332999999925,0.0,30.05926505224368,2.373636359999999
302.1,5649.411727550079,29.97555556,-0.3590909000000124,5679.233623727204,27.62777778,-0.09090910000000463,0.0,29.82189617712489,2.3477777800000013
302.2,5652.408686823512,29.94,-0.37777780000001826,5681.996012616203,27.62,-0.038888899999989235,0.0,29.587325792691185,2.3200000000000003
302.3,5655.4016523635155,29.9,-0.3772727000000202,5684.758012616204,27.62,-0.00909090000001811,0.0,29.356360252688603,2.2799999999999976
302.4,5658.390927374526,29.86454546,-0.32777775000002407,5687.519921707203,27.61818182,-0.07777774999999565,0.0,29.12899433267716,2.2463636399999984
302.5,5661.376516751034,29.83444445,-0.3272727499999064,5690.281053020703,27.60444445,-0.12272729999995136,0.0,28.904536269670057,2.2300000000000004
302.6,5664.358435136074,29.79909091,-0.3444444500000259,5693.040957061204,27.59363636,-0.11111114999999927,0.0,28.68252192512957,2.205454549999999
302.7,5667.337246460062,29.76555556,-0.3590909000000124,5695.799749990203,27.58222222,-0.06363635000008117,0.0,28.46250353014116,2.183333340000001
302.8,5670.312041033128,29.72727273,-0.37777779999998984,5698.557906555704,27.58090909,-0.02777774999998428,0.0,28.24586552257663,2.1463636400000006
302.9,5673.282894382421,29.69,-0.37727275000000304,5701.315785343703,27.57666667,-0.08181819999998652,0.0,28.032890961282405,2.1133333299999997
303.0,5676.249895386008,29.65181818,-0.3833332999999186,5704.072845949704,27.56454545,-0.0888889000000006,0.0,27.82295056369627,2.0872727299999987
303.1,5679.213327715366,29.61333334,-0.4000000000000341,5706.829017666705,27.55888889,-0.06363635000002432,0.0,27.61568995133864,2.054444450000002
303.2,5682.172475509266,29.57181818,-0.4222222500000328,5709.584553020204,27.55181818,-0.07777780000000689,0.0,27.41207751093813,2.0199999999999996
303.3,5685.128561504359,29.52888889,-0.4272727000000316,5712.339310595705,27.54333333,-0.07727270000000885,0.0,27.210749091345676,1.9855555600000017
303.4,5688.079924245252,29.48636364,-0.42222220000004995,5715.093295444204,27.53636364,-0.06666665000000194,0.0,27.013371198952388,1.9499999999999993
303.5,5691.0272685394475,29.44444445,-0.4272727499999007,5717.846613626205,27.53,-0.03181819999997515,0.0,26.8193450867572,1.9144444499999977
303.6,5693.969957239634,29.40090909,-0.4555555500000139,5720.599613626206,27.53,-0.04444445000001451,0.0,26.62965638657176,1.8709090899999978
303.7,5696.908304279741,29.35333334,-0.45000000000001705,5723.352169181705,27.52111111,-0.07272725000001401,0.0,26.44386490196403,1.8322222299999993
303.8,5699.842391561025,29.31090909,-0.42777780000002963,5726.103997464706,27.51545455,-0.06111109999997666,0.0,26.26160590368051,1.795454539999998
303.9,5702.772097407478,29.26777778,-0.4772726999999861,5728.855214636705,27.50888889,-0.06363639999997872,0.0,26.08311722922686,1.758888889999998
304.0,5705.6967135458535,29.21545455,-0.5333333499998787,5731.605795444705,27.50272727,-0.07777779999997847,0.0,25.909081898851763,1.7127272799999993
304.1,5708.6163584717915,29.16111111,-0.531818200000032,5734.355598474705,27.49333333,-0.05909090000002948,0.0,25.739240002914187,1.6677777800000015
304.2,5711.5303939367095,29.10909091,-0.5111111000000221,5737.104810595704,27.49090909,-0.022222200000015846,0.0,25.574416658995037,1.6181818200000002
304.3,5714.439998560751,29.05888889,-0.513636350000013,5739.853800494705,27.48888889,-0.06363635000002432,0.0,25.413801933954343,1.5700000000000003
304.4,5717.344438135816,29.00636364,-0.5111111000000506,5742.602154030204,27.47818182,-0.09444444999999746,0.0,25.257715894387907,1.5281818200000004
304.5,5720.243489800609,28.95666667,-0.49999999999991473,5745.3495631212045,27.47,-0.0454545499999881,0.0,25.10607332059632,1.4866666700000017
304.6,5723.137531123951,28.90636364,-0.5055555500000253,5748.096517666705,27.46909091,-0.03888890000001766,0.0,24.958986542754623,1.43727273
304.7,5726.026839698696,28.85555556,-0.49545455000000516,5750.843083323204,27.46222222,-0.08636364999998136,0.0,24.816243624508232,1.393333339999998
304.8,5728.910729517722,28.80727273,-0.48333335000000943,5753.588785343205,27.45181818,-0.06111109999997666,0.0,24.67805582548316,1.355454550000001
304.9,5731.789978135362,28.75888889,-0.5045454500000233,5756.333876252204,27.45,-0.018181800000007797,0.0,24.54389811684296,1.3088888900000022
305.0,5734.663867822583,28.70636364,-0.5277777499998706,5759.078785343205,27.44818182,-0.04999999999998295,0.0,24.414917520621916,1.2581818200000008
305.1,5737.532952366164,28.65333334,-0.531818200000032,5761.823194434205,27.44,-0.07272729999999683,0.0,24.290242068040804,1.2133333399999984
305.2,5740.395786415828,28.6,-0.5444444500000429,5764.566876252205,27.43363636,-0.05000000000001137,0.0,24.171089836376012,1.1663636400000001
305.3,5743.253840639087,28.54444445,-0.5500000000000398,5767.310058070205,27.43,-0.045454550000016525,0.0,24.05621743111805,1.1144444500000006
305.4,5746.105872510371,28.49,-0.5388889000000177,5770.052785342704,27.42454545,-0.04999999999998295,0.0,23.946912832332902,1.0654545499999983
305.5,5748.953107166859,28.43666667,-0.5409090999998796,5772.7950126152045,27.42,-0.06818179999999074,0.0,23.841905448345212,1.0166666699999993
305.6,5751.794296007659,28.38181818,-0.5277778000000239,5775.536558069705,27.41090909,-0.04999999999998295,0.0,23.742262062046628,0.9709090899999993
305.7,5754.630195893324,28.33111111,-0.5227272500000311,5778.277603524204,27.41,-0.04090909999999326,0.0,23.647407630880046,0.9211111099999982
305.8,5757.459991138703,28.27727273,-0.5333333000000096,5781.018239887705,27.40272727,-0.08888890000002903,0.0,23.558248749001457,0.8745454600000002
305.9,5760.28453919092,28.22444445,-0.5227272500000311,5783.757987362204,27.39222222,-0.07727270000003728,0.0,23.473448171284303,0.8322222299999993
306.0,5763.104281654277,28.17272728,-0.5222222499998566,5786.496962109705,27.38727273,-0.06111110000000508,0.0,23.39268045542882,0.7854545500000008
306.1,5765.918464310645,28.12,-0.518181850000019,5789.2353257462055,27.38,-0.04090909999999326,0.0,23.316861435560536,0.740000000000002
306.2,5768.72772838266,28.06909091,-0.5055555500000537,5791.973280291704,27.37909091,-0.03888889999996081,0.0,23.245551909044146,0.6900000000000013
306.3,5771.532399175829,28.01888889,-0.5181818000000362,5794.710845948205,27.37222222,-0.07272729999996841,0.0,23.178446772376603,0.6466666699999983
306.4,5774.331185823465,27.96545455,-0.5388889000000177,5797.447684331704,27.36454545,-0.06666665000003036,0.0,23.116498508239214,0.6009090999999991
306.5,5777.1251888578045,27.91111111,-0.5454545499998744,5800.183856048705,27.35888889,-0.05454545000000621,0.0,23.05866719090048,0.5522222200000009
306.6,5779.913616506976,27.85636364,-0.5222222000000158,5802.919482311206,27.35363636,-0.06666665000000194,0.0,23.00586580422976,0.502727280000002
