t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
35.9,247.76084123197336,24.37666667,0.3681817999999879,284.1210480960664,22.75111111,-0.6454544999999996,0.0,36.36020686409303,1.6255555599999987
36.0,250.19857577155196,24.40909091,0.35555554999999117,286.3928763790664,22.68545455,-0.6388888999999836,0.0,36.194300607514464,1.7236363600000004
36.1,252.63961187793612,24.44777778,0.36363634999999306,288.6583157730665,22.62333333,-0.6454545499999824,0.0,36.018703895130365,1.8244444499999979
36.2,255.08410970109497,24.48181818,0.3388889000000148,290.9173006215665,22.55636364,-0.6500000000000341,0.0,35.83319092047152,1.9254545400000005
36.3,257.5320568282537,24.51555556,0.32272730000001104,293.16978547006636,22.49333333,-0.6590909500000066,0.0,35.637728641812664,2.0222222300000006
36.4,259.9843719878302,24.54636364,0.31666665000000194,295.4156794090664,22.42454545,-0.67777774999999,0.0,35.43130742123623,2.121818189999999
36.5,262.4391026336983,24.57888889,0.33636359999999854,297.6547955705664,22.35777778,-0.6954544999999825,0.0,35.215692936868074,2.2211111100000025
36.6,264.89730420104286,24.61363636,0.3222221999999988,299.88695718706646,22.28545455,-0.7000000000000028,0.0,34.989652986023586,2.3281818100000002
36.7,267.3586122158031,24.64333333,0.29090910000000747,302.1121188035665,22.21777778,-0.6772727500000286,0.0,34.753506587763425,2.425555550000002
36.8,269.8232249033806,24.67181818,0.22222225000001572,304.33050769256636,22.15,-0.6833333500000123,0.0,34.507282789185766,2.5218181800000004
36.9,272.28982657972455,24.68777778,0.12727275000001725,306.54206324806637,22.08111111,-0.7090908999999783,0.0,34.25223666834183,2.6066666700000027
37.0,274.7582412811664,24.69727273,0.06111109999999087,308.7465278945664,22.00818182,-0.7222221999999761,0.0,33.98828661339994,2.689090910000001
37.1,277.2268911063841,24.7,0.0,310.9437703190664,21.93666667,-0.6909090999999989,0.0,33.716879212682336,2.7633333299999983
37.2,279.69478439244455,24.69727273,-0.055555550000008225,313.1341036525664,21.87,-0.6833333500000265,0.0,33.439319260121856,2.8272727300000007
37.3,282.16197538260275,24.68888889,-0.10909090000001243,315.3176036525663,21.8,-0.7227272500000339,0.0,33.15562826996353,2.8888888900000005
37.4,284.62828039864473,24.67545455,-0.14444445000000883,317.4938763800663,21.72545455,-0.7166666499999934,0.0,32.865595981421535,2.950000000000003
37.5,287.0934284043483,24.66,-0.195454550000008,319.66298244106633,21.65666667,-0.6909090999999989,0.0,32.569554036718024,3.0033333300000002
37.6,289.5578653152355,24.63636364,-0.23333334999999522,321.82517941106636,21.58727273,-0.6944444499999918,0.0,32.26731409583083,3.0490909100000003
37.7,292.0193017584771,24.61333333,-0.23636365000001547,323.9804319365664,21.51777778,-0.6863636500000041,0.0,31.96113017808928,3.0955555500000003
37.8,294.47867415634914,24.58909091,-0.23888885000000926,326.12882082556627,21.45,-0.6777778000000012,0.0,31.650146669217104,3.13909091
37.9,296.9357187782733,24.56555556,-0.2590908999999755,328.2704319365663,21.38222222,-0.681818199999995,0.0,31.33471315829298,3.183333340000001
38.0,299.3901108476276,24.53727273,-0.3111111500000021,330.4052248655663,21.31363636,-0.6888888999999949,0.0,31.01511401793867,3.2236363700000012
38.1,301.8412356367295,24.50333333,-0.37727275000000304,332.53312890556634,21.24444444,-0.6863635999999786,0.0,30.691893268836843,3.2588888900000015
38.2,304.28952705947876,24.46181818,-0.4555555500000139,334.6541693095664,21.17636364,-0.6722222000000073,0.0,30.36464225008765,3.28545454
38.3,306.73346823737086,24.41222222,-0.5090909000000181,336.76848749156625,21.11,-0.695454550000008,0.0,30.035019254195394,3.302222220000001
38.4,309.17271360626324,24.36,-0.5333333000000096,338.8758511280663,21.03727273,-0.6833333499999839,0.0,29.703137521803075,3.322727269999998
38.5,311.6057969067345,24.30555556,-0.5590908999999868,340.97638143106633,20.97333333,-0.6136364000000043,0.0,29.370584524331843,3.3322222299999993
38.6,314.03306174039153,24.24818182,-0.5833333499999753,343.0707753700664,20.91454545,-0.6277777499999786,0.0,29.037713629674865,3.3336363700000007
38.7,316.45499780856545,24.18888889,-0.6045454500000034,345.1588915315664,20.84777778,-0.6636363500000044,0.0,28.703893723000913,3.34111111
38.8,318.8715127675426,24.12727273,-0.644444450000023,347.24037132956624,20.78181818,-0.6388889000000404,0.0,28.36885856202365,3.345454550000003
38.9,321.2807851458305,24.06,-0.6772727500000002,349.3154622385663,20.72,-0.6136363499999931,0.0,28.034677092735738,3.34
39.0,323.6837588327454,23.99181818,-0.666666649999982,351.38441678406633,20.65909091,-0.605555549999977,0.0,27.700657951320892,3.3327272699999995
39.1,326.07964189357,23.92666667,-0.6636363499999902,353.44731577406634,20.59888889,-0.6045454499999892,0.0,27.367673880496344,3.327777779999998
39.2,328.468105402594,23.85909091,-0.6722222500000186,355.50416930956635,20.53818182,-0.6000000000000227,0.0,27.03606390697236,3.3209090900000007
39.3,330.84991655037584,23.79222222,-0.6727273000000054,357.5550228450662,20.47888889,-0.5954545499999995,0.0,26.70510629469038,3.313333329999999
39.4,333.22517967683854,23.72454545,-0.67777774999999,359.59992183506625,20.41909091,-0.5944444499999975,0.0,26.3747421582277,3.3054545399999995
39.5,335.5933136065762,23.65666667,-0.7454544999999939,361.6388763805663,20.36,-0.5590908999999868,0.0,26.04556277399005,3.2966666700000005
39.6,337.9536322947734,23.57545455,-0.7944444499999861,363.6722400170663,20.30727273,-0.5388888999999892,0.0,25.718607722292923,3.268181819999999
39.7,340.305314420551,23.49777778,-0.7863636500000126,365.70021476456634,20.25222222,-0.5500000000000114,0.0,25.39490034401537,3.2455555599999997
39.8,342.6497235227657,23.41818182,-0.8499999999999943,367.7226895120662,20.19727273,-0.5666666500000161,0.0,25.072965989300467,3.2209090899999993
39.9,344.9848524901578,23.32777778,-0.8772727499999888,369.73949759306623,20.13888889,-0.5409091000000075,0.0,24.75464510290843,3.188888890000001
40.0,347.3123114888282,23.24272727,-0.8888888999999978,371.75089658306626,20.08909091,-0.4833333499999952,0.0,24.438585094238075,3.15363636
40.1,349.6301292731705,23.15,-0.9181817999999993,373.7574622395663,20.04222222,-0.4999999999999858,0.0,24.1273329663958,3.1077777799999993
40.2,351.939155972754,23.05909091,-0.888888900000012,375.7590278960663,19.98909091,-0.5388889000000034,0.0,23.81987192331228,3.0699999999999967
40.3,354.23894359706503,22.97222222,-0.8545454500000176,377.7552046635662,19.93444444,-0.5272727500000229,0.0,23.516261066501155,3.037777779999999
40.4,356.5301323369761,22.88818182,-0.8555555499999912,379.7461087035662,19.88363636,-0.4833332999999982,0.0,23.21597636659008,3.0045454599999992
40.5,358.8135438571964,22.80111111,-0.8818181999999837,381.73217941056623,19.83777778,-0.48181814999999517,0.0,22.918635553369818,2.963333330000001
40.6,361.0875959425288,22.71181818,-0.8999999999999773,383.7134319360663,19.78727273,-0.5,0.0,22.625835993537457,2.92454545
40.7,363.35237929424267,22.62111111,-0.9409091000000274,385.6896844615663,19.73777778,-0.4909091000000103,0.0,22.337305167323628,2.883333330000003
40.8,365.6084226591673,22.52363636,-0.9722222000000329,387.6610278960662,19.68909091,-0.46666670000000465,0.0,22.05260523689891,2.8345454500000002
40.9,367.8553525062948,22.42666667,-0.9500000000000028,389.6277046635662,19.64444444,-0.4636363499999874,0.0,21.7723521572714,2.7822222299999986
41.0,370.0924066146455,22.33363636,-0.9388888999999949,391.58974506756624,19.59636364,-0.5,0.0,21.497338452920772,2.73727272
41.1,372.3199188809856,22.23888889,-0.9681817999999822,393.5467854715663,19.54444444,-0.4909090999999961,0.0,21.226866590580677,2.694444449999999
41.2,374.53902335304883,22.14,-0.9666666500000076,395.49891678456635,19.49818182,-0.44444439999999474,0.0,20.959893431517497,2.6418181800000013
41.3,376.7481364644178,22.04555556,-0.9409091000000274,397.4466036535662,19.45555556,-0.4272727500000002,0.0,20.6984671891484,2.59
41.4,378.94751875466034,21.95181818,-0.9555555499999997,399.3900177950662,19.41272727,-0.46666669999999044,0.0,20.44249904040588,2.5390909099999988
41.5,381.13810476746596,21.85444445,-1.036363599999973,401.32876526956625,19.36222222,-0.48636360000001844,0.0,20.190660502100304,2.4922222299999994
41.6,383.3176725453098,21.74454546,-1.0722222499999674,403.2626491080663,19.31545455,-0.45000000000000284,0.0,19.9449765627565,2.429090910000003
41.7,385.48740714506414,21.64,-1.022727300000028,405.1920329465663,19.27222222,-0.4272727500000002,0.0,19.704625801502168,2.367777780000001
41.8,387.6465587029715,21.54,-1.0000000000000142,407.1171440575662,19.23,-0.4222221999999931,0.0,19.470585354594668,2.3099999999999987
41.9,389.79547540512687,21.44,-1.0272726999999833,409.0380329465662,19.18777778,-0.41818179999999927,0.0,19.24255754143932,2.25222222
42.0,391.9341693244482,21.33454546,-1.0277777499999843,410.9547400175662,19.14636364,-0.3833333500000009,0.0,19.020570693118007,2.1881818200000005
42.1,394.06271004910263,21.23444445,-1.0,412.86761375506626,19.11111111,-0.372727299999994,0.0,18.80490370596364,2.123333340000002
42.2,396.18317198153454,21.13454546,-1.0222222500000413,414.7767602195663,19.07181818,-0.38888890000001197,0.0,18.593588238031742,2.062727279999997
42.3,398.2936111652491,21.03,-1.0454545500000023,416.6820177950662,19.03333333,-0.34545454999999947,0.0,18.388406629817123,1.9966666699999998
42.4,400.392508215513,20.92545455,-1.0111110999999795,418.58382082506625,19.00272727,-0.32777775000000986,0.0,18.19131260955325,1.9227272800000001
42.5,402.4817293329365,20.82777778,-1.009090950000001,420.48234607756626,18.96777778,-0.33636359999999854,0.0,18.000616744629806,1.860000000000003
42.6,404.56122056526794,20.72363636,-1.0388888999999892,422.3775076940663,18.93545455,-0.3277778000000069,0.0,17.816287128798344,1.788181810000001
42.7,406.6311567868925,20.62,-1.0227272500000169,424.2693915325663,18.90222222,-0.3090909499999981,0.0,17.63823474567378,1.7177777800000023
42.8,408.6907650708022,20.51909091,-1.0500000000000256,426.15818446156624,18.87363636,-0.2722221999999874,0.0,17.467419390764046,1.6454545500000002
42.9,410.7397451205545,20.41,-1.045454549999988,428.0442551685663,18.84777778,-0.24545454999999095,0.0,17.304510048011768,1.5622222199999989
43.0,412.7778505665941,20.31,-1.0222221999999874,429.9278713300663,18.82454545,-0.22777779999999836,0.0,17.150020763472167,1.48545455
43.1,414.805585017462,20.20555556,-1.0318181999999751,431.8092097135663,18.80222222,-0.22727269999998612,0.0,17.003624696104268,1.4033333399999997
43.2,416.82302599317995,20.10363636,-1.027777800000024,433.6882753700663,18.77909091,-0.20000000000000284,0.0,16.865249376886357,1.3245454499999987
43.3,418.830534093992,20.0,-1.0500000000000256,435.5653410265662,18.76222222,-0.1772727500000144,0.0,16.734806932574187,1.2377777799999983
43.4,420.827398258351,19.89363636,-1.049999999999983,437.4406339555662,18.74363636,-0.17777775000000418,0.0,16.613235697215213,1.1499999999999986
43.5,422.81356732592934,19.79,-1.0181817999999652,439.31414910706627,18.72666667,-0.1954545499999938,0.0,16.50058178113693,1.063333329999999
43.6,424.7895513551803,19.69,-0.9999999999999858,441.1857097130663,18.70454545,-0.19444444999999178,0.0,16.396158357885927,0.98545455
43.7,426.75546398282194,19.59,-1.0090909000000323,443.0553258745663,18.68777778,-0.15454545000000053,0.0,16.299861891744367,0.9022222199999987
43.8,428.7104530869526,19.48818182,-1.0055555500000253,444.9233965815662,18.67363636,-0.13888889999999776,0.0,16.212943494613587,0.8145454600000015
43.9,430.6557249894907,19.38888889,-0.9909090999999961,446.7900783995662,18.66,-0.12272724999998275,0.0,16.134353410075512,0.7288888900000003
44.0,432.5907218024913,19.29,-0.9777777999999842,448.6555329450662,18.64909091,-0.11111110000000224,0.0,16.064811142574893,0.6409090899999974
44.1,434.5165531576485,19.19333333,-0.9454545499999938,450.51987637956626,18.63777778,-0.1227273000000082,0.0,16.00332322191775,0.5555555500000011
44.2,436.4315895778948,19.10090909,-0.9222222000000215,452.3829925410663,18.62454545,-0.15000000000000568,0.0,15.951402963171509,0.47636363999999887
44.3,438.33784559039896,19.00888889,-0.9000000000000341,454.2446087025662,18.60777778,-0.12272724999999696,0.0,15.90676311216723,0.4011111100000022
44.4,440.2344159858495,18.92090909,-0.861111099999988,456.10499759156625,18.6,-0.04999999999998295,0.0,15.870581605716731,0.3209090899999971
44.5,442.1229389613702,18.83666667,-0.8318181499999895,457.9648864805663,18.59777778,-0.04999999999999716,0.0,15.841947519196072,0.23888888999999836
44.6,444.00270509778244,18.75454546,-0.816666699999999,459.8242753695663,18.59,-0.08333335000001796,0.0,15.821570271783877,0.16454545999999937
44.7,445.87382931278034,18.67333333,-0.8045455000000175,461.6828309250663,18.58111111,-0.0727272499999998,0.0,15.809001612285936,0.09222222000000002
44.8,447.73660214491827,18.59363636,-0.7833333000000096,463.5406592080662,18.57545455,-0.0555555499999798,0.0,15.80405706314792,0.01818181000000152
44.9,449.5916669602878,18.51666667,-0.7681817999999936,465.3979319355662,18.57,-0.06363640000000714,0.0,15.80626497527842,-0.053333330000000956
45.0,451.4396562976549,18.44,-0.7388888999999779,467.2545682990662,18.56272727,-0.05000000000001137,0.0,15.814912001411312,-0.12272726999999861
45.1,453.2798745210296,18.36888889,-0.6636363499999902,469.1107046625662,18.56,-0.013636349999998743,0.0,15.8308301415366,-0.1911111099999978
45.2,455.1118156444384,18.30727273,-0.6166666500000133,470.96670466256626,18.56,-0.005555549999996856,0.0,15.854889018127842,-0.2527272699999976
45.3,456.93839597005285,18.24555556,-0.5909091000000188,472.8226491070661,18.55888889,-0.03181820000000357,0.0,15.88425313701327,-0.31333332999999897
45.4,458.75912602842055,18.18909091,-0.5388888999999892,474.67827536956617,18.55363636,-0.04999999999999716,0.0,15.919149341145602,-0.36454544999999783
45.5,460.57499230996365,18.13777778,-0.46818179999999643,476.5334016320662,18.54888889,-0.06818179999999074,0.0,15.958409322102549,-0.4111111100000002
45.6,462.3863417999183,18.09545455,-0.4444444499999918,478.38784607656623,18.54,-0.06111110000000508,0.0,16.001504276647967,-0.4445454499999997
45.7,464.1917306987156,18.04888889,-0.44090909999999894,480.24167941006624,18.53666667,-0.009090900000003899,0.0,16.04994871135063,-0.4877777799999983
45.8,465.99362930256115,18.00727273,-0.4000000000000341,482.09542183456614,18.53818182,0.022222200000001635,0.0,16.101792532005,-0.530909089999998
45.9,467.79206551972123,17.96888889,-0.4000000000000057,483.94938648106614,18.54111111,0.05000000000001137,0.0,16.157320961344904,-0.5722222200000004
46.0,469.58608016669416,17.92727273,-0.3833333499999867,485.8038511275662,18.54818182,0.022222250000012878,0.0,16.217770960872055,-0.6209090900000014
46.1,471.3759263952924,17.89222222,-0.359090899999984,487.6585379965662,18.54555556,-0.04090910000000747,0.0,16.2826116012738,-0.6533333399999997
46.2,473.1620420503568,17.85545455,-0.4000000000000199,489.51281577456626,18.54,-0.027777800000009734,0.0,16.350773724209482,-0.6845454499999981
46.3,474.9440335671261,17.81222222,-0.4363636500000183,491.36681577456613,18.54,0.0,0.0,16.422782207440008,-0.7277777800000003
46.4,476.72249389297656,17.76818182,-0.4333332999999868,493.2208157745662,18.54,0.01666665000000478,0.0,16.498321881589607,-0.7718181800000004
46.5,478.4965858916612,17.72555556,-0.42272729999997694,495.0749824410662,18.54333333,0.09545454999998526,0.0,16.578396549404992,-0.8177777699999993
46.6,480.26646530482174,17.68363636,-0.3555556000000024,496.9301036530662,18.55909091,0.21111114999999359,0.0,16.663638348244508,-0.8754545499999971
46.7,482.0321969068229,17.65444444,-0.24545455000000516,498.7873359765662,18.58555556,0.2590909000000181,0.0,16.755139069743358,-0.9311111200000006
46.8,483.79629955500684,17.63454545,-0.19444439999999474,500.6471592090661,18.61090909,0.25555555000001107,0.0,16.85085965405926,-0.9763636399999989
46.9,485.558679281402,17.61555556,-0.17727270000000317,502.5095379970661,18.63666667,0.23636365000000126,0.0,16.950858715664086,-1.0211111099999997
47.0,487.3193645112918,17.59909091,-0.1666667000000075,504.37428042156614,18.65818182,0.2055555499999997,0.0,17.05491591027435,-1.0590909099999983
47.1,489.07874642460996,17.58222222,-0.16818180000001348,506.24107840156614,18.67777778,0.20454544999999769,0.0,17.16233197695619,-1.095555560000001
47.2,490.837063865528,17.56545455,-0.16666664999999625,508.1099218360662,18.69909091,0.20000000000000284,0.0,17.272857970538162,-1.1336363600000006
47.3,492.59361277182404,17.54888889,-0.15909095000000661,509.98076527056605,18.71777778,0.17727270000000317,0.0,17.387152498742,-1.168888889999998
47.4,494.34801901017494,17.53363636,-0.10555554999999117,511.8533814320661,18.73454545,0.15000000000000568,0.0,17.505362421891185,-1.2009090899999997
47.5,496.100879271269,17.52777778,-0.0727272499999998,513.7274975935661,18.74777778,0.17272730000000536,0.0,17.626618322297148,-1.2199999999999989
47.6,497.85413765160115,17.51909091,-0.07222225000001004,515.6033410280662,18.76909091,0.17777775000000418,0.0,17.74920337646509,-1.25
47.7,499.60753100964934,17.51333333,-0.03181820000000357,517.4809622400662,18.78333333,0.12727270000002022,0.0,17.87343123041687,-1.2700000000000031
47.8,501.35960142339354,17.51272727,0.005555550000011067,519.3598561790661,18.79454545,0.16111114999999643,0.0,18.00025475567261,-1.281818180000002
47.9,503.11239873884836,17.51444444,0.036363650000012626,521.2403612295661,18.81555556,0.1681818499999963,0.0,18.127962490717753,-1.3011111200000016
48.0,504.86533291220724,17.52,0.0444444500000003,523.1225480985662,18.82818182,0.12777775000000702,0.0,18.25721518635894,-1.3081818200000015
48.1,506.61881410829557,17.52333333,0.06818179999999074,525.0060127450662,18.84111111,0.12272724999998275,0.0,18.38719863677063,-1.3177777800000001
48.2,508.3724296606065,17.53363636,0.08333335000000375,526.8907046640662,18.85272727,0.1333333500000009,0.0,18.51827500345971,-1.31909091
48.3,510.12696105911147,17.54,0.07272729999999683,528.7767299165661,18.86777778,0.1681818499999963,0.0,18.64976885745458,-1.3277777800000017
48.4,511.8826619886611,17.54818182,0.11111109999998803,530.6644369875661,18.88636364,0.15555554999998833,0.0,18.781774998904982,-1.338181819999999
48.5,513.6394446656417,17.56222222,0.13636364999999273,532.5536996140661,18.89888889,0.12272724999999696,0.0,18.914254948424364,-1.3366666699999996
48.6,515.3981433128686,17.57545455,0.10555555000000538,534.4441895130661,18.91090909,0.10555555000000538,0.0,19.046046200197537,-1.3354545400000006
48.7,517.1586622101461,17.58333333,0.11818180000001632,536.3357349675662,18.92,0.12272729999999399,0.0,19.17707275742012,-1.3366666700000032
48.8,518.9202827383008,17.59909091,0.17777780000001542,538.228507695066,18.93545455,0.1611110999999994,0.0,19.308224956765216,-1.3363636399999983
48.9,520.6836180525768,17.61888889,0.17272724999999411,540.1228915335661,18.95222222,0.15000000000000568,0.0,19.439273480989257,-1.3333333299999985
49.0,522.4484658081544,17.63363636,0.14444444999999462,542.0187753720661,18.96545455,0.13888890000001197,0.0,19.57030956391165,-1.33181819
49.1,524.2139406123782,17.64777778,0.1681818499999963,543.9160480995662,18.98,0.15454544999998632,0.0,19.702107487187966,-1.332222220000002
49.2,525.9826440829012,17.66727273,0.1777777500000184,545.8148662815662,18.99636364,0.177777799999987,0.0,19.83222219866501,-1.329090909999998
49.3,527.7528385069141,17.68333333,0.14090910000000179,547.7154622415661,19.01555556,0.1500000000000199,0.0,19.962623734651977,-1.3322222299999993
49.4,529.5235780023563,17.69545455,0.13888889999999776,549.6175582015661,19.02636364,0.14444439999999759,0.0,20.09398019920982,-1.3309090899999987
49.5,531.295332330478,17.71111111,0.15909089999999537,551.5210986055662,19.04444444,0.15454545000000053,0.0,20.225766275088123,-1.3333333299999985
49.6,533.0688784115002,17.72727273,0.17222224999999014,553.4261844640662,19.05727273,0.15555560000001378,0.0,20.357306052565924,-1.3300000000000018
49.7,534.8450732139759,17.74555556,0.18636360000000707,555.3328258785662,19.07555556,0.1954545499999938,0.0,20.487752664590236,-1.3300000000000018
49.8,536.622393215741,17.76454545,0.1611110999999994,557.241421838566,19.09636364,0.17777775000000418,0.0,20.61902862282505,-1.33181819
49.9,538.4009171360494,17.77777778,0.15454549999999756,559.151795576066,19.11111111,0.15000000000000568,0.0,20.750878440016503,-1.3333333299999985
50.0,540.1809729838932,17.79545455,0.16111109999998519,561.063669313566,19.12636364,0.1611110999999994,0.0,20.88269632967282,-1.3309090900000022
50.1,541.9620044851649,17.81,0.17727269999998896,562.9771541620661,19.14333333,0.18636359999999286,0.0,21.01514967690118,-1.333333330000002
50.2,543.7431836933547,17.83090909,0.22777779999999836,564.8925026465661,19.16363636,0.20000000000000284,0.0,21.14931895321136,-1.332727270000003
50.3,545.5265377814396,17.85555556,0.23181820000002062,566.809851131066,19.18333333,0.1681818500000105,0.0,21.283313349626383,-1.3277777700000009
50.4,547.3126794138163,17.87727273,0.21111109999999655,568.728881434066,19.19727273,0.15000000000000568,0.0,21.416202020249667,-1.3200000000000003
50.5,549.1002890303163,17.89777778,0.22272724999997706,570.6494117370661,19.21333333,0.16818179999998506,0.0,21.5491227067498,-1.3155555500000027
50.6,550.8902278616287,17.92181818,0.25,572.5716238580661,19.23090909,0.16666669999999328,0.0,21.681395996437487,-1.3090909100000019
50.7,552.6815533720039,17.94777778,0.23636365000000126,574.4955026460661,19.24666667,0.16818179999999927,0.0,21.81394927406221,-1.2988888900000006
50.8,554.4751178826966,17.96909091,0.22222219999999027,576.421063252066,19.26454545,0.18333330000000103,0.0,21.94594536936933,-1.2954545400000015
50.9,556.2719556296186,17.99222222,0.23636365000000126,578.348457191066,19.28333333,0.1318181999999979,0.0,22.07650156144747,-1.2911111100000028
51.0,558.0701212322947,18.01636364,0.25,580.277169312066,19.29090909,0.09999999999999432,0.0,22.207048079771297,-1.274545449999998
51.1,559.8717704741692,18.04222222,0.27272725000000264,582.2068814330661,19.30333333,0.15454545000000053,0.0,22.335110958896884,-1.2611111100000016
51.2,561.6765623817906,18.07090909,0.266666700000016,584.1381390085661,19.32181818,0.17222225000000435,0.0,22.46157662677552,-1.2509090900000004
51.3,563.4839234613407,18.09555556,0.25454545000002327,586.071118806566,19.33777778,0.1227273000000082,0.0,22.58719534522528,-1.2422222199999986
51.4,565.2940808887176,18.12181818,0.2611110999999795,588.0053258775661,19.34636364,0.10555554999999117,0.0,22.71124498884845,-1.224545459999998
51.5,567.1065987360371,18.14777778,0.26363634999998453,589.9405885040661,19.35888889,0.09545454999998526,0.0,22.83398976802908,-1.211111110000001
51.6,568.9220476303306,18.17454545,0.2666666500000048,591.8768056760662,19.36545455,0.10555554999999117,0.0,22.95475804573565,-1.190909099999999
51.7,570.7407496087063,18.20111111,0.2727273000000139,593.8140784035662,19.38,0.13181815000001507,0.0,23.073328794859876,-1.1788888899999996
51.8,572.5619942146026,18.22909091,0.2611110999999937,595.7526693125661,19.39181818,0.13888890000001197,0.0,23.1906750979636,-1.1627272700000013
51.9,574.3860762799424,18.25333333,0.25,597.6926491105662,19.40777778,0.09545454999999947,0.0,23.30657283062382,-1.1544444499999997
52.0,576.2130505759116,18.27909091,0.2666666999999876,599.6335834540662,19.41090909,0.07222219999998458,0.0,23.42053287815459,-1.1318181799999998
52.1,578.0424281177583,18.30666667,0.2681817999999936,601.5752400195662,19.42222222,0.09545454999998526,0.0,23.53281190180788,-1.1155555499999998
52.2,579.8740030462914,18.33272727,0.27222220000000164,603.5178511305662,19.43,0.07777780000000689,0.0,23.643848084274865,-1.0972727300000003
52.3,581.7077600966818,18.36111111,0.26363640000001,605.461240019566,19.43777778,0.05454545000002042,0.0,23.75347992288429,-1.0766666700000016
52.4,583.5449546798533,18.38545455,0.2222222500000015,607.4051743630661,19.44090909,0.06111109999999087,0.0,23.86021968321279,-1.055454540000003
52.5,585.3839444700666,18.40555556,0.22272724999999127,609.3497198175661,19.45,0.06818179999999074,0.0,23.96577534749949,-1.0444444399999995
52.6,587.2247866354431,18.43,0.2611111000000079,611.2949470900661,19.45454545,0.06111110000000508,0.0,24.07016045462295,-1.0245454500000015
52.7,589.0679907027538,18.45777778,0.2772727500000087,613.2407854735661,19.46222222,0.07727274999999167,0.0,24.17279477081229,-1.0044444400000003
52.8,590.9145647692206,18.48545455,0.25555555000001107,615.187396584566,19.47,0.06111109999999087,0.0,24.27283181534543,-0.9845454499999988
52.9,592.7635758454318,18.50888889,0.25,617.1346188065661,19.47444444,0.059090900000001056,0.0,24.37104296113437,-0.9655555499999977
53.0,594.6144612016736,18.53545455,0.24444444999997472,619.0824319375661,19.48181818,0.0444444500000003,0.0,24.4679707358924,-0.9463636300000005
53.1,596.4688559084395,18.55777778,0.2454544999999939,621.0306895130661,19.48333333,0.027272750000008728,0.0,24.561833604626564,-0.9255555500000021
53.2,598.3258608118463,18.58454545,0.27222220000001585,622.9792198160661,19.48727273,0.038888899999989235,0.0,24.65335900421982,-0.9027272800000006
53.3,600.1859139450079,18.61222222,0.27727275000002294,624.928139008066,19.49111111,0.07272725000001401,0.0,24.74222506305812,-0.8788888899999989
53.4,602.0489657245091,18.64,0.2833333500000066,626.877785472566,19.50181818,0.09444445000001167,0.0,24.828819748056887,-0.8618181800000002
53.5,603.9141698363218,18.66888889,0.2681817999999936,628.828376381566,19.51,0.04090910000000747,0.0,24.914206545244287,-0.8411111099999999
53.6,605.7825975600718,18.69363636,0.25555554999998265,630.7793763815661,19.51,0.027777799999995523,0.0,24.99677882149427,-0.8163636400000023
53.7,607.6527181880771,18.72,0.2727272999999997,632.7306541595661,19.51555556,0.04999999999999716,0.0,25.077935971489023,-0.7955555600000004
53.8,609.5262918834593,18.74818182,0.2833333500000208,634.682431937566,19.52,0.022222200000001635,0.0,25.15614005410665,-0.7718181800000004
53.9,611.403363756931,18.77666667,0.2772726999999975,636.634431937566,19.52,0.018181800000007797,0.0,25.23106818063498,-0.7433333299999987
54.0,613.2834827942526,18.80363636,0.28333329999999535,638.586613755566,19.52363636,0.0444444500000003,0.0,25.30313096131345,-0.7200000000000024
54.1,615.1655057398509,18.83333333,0.2772727499999945,640.539240018066,19.52888889,0.03181819999998936,0.0,25.373734278215164,-0.6955555600000025
54.2,617.0498583293619,18.85909091,0.2833333500000208,642.4921844625661,19.53,0.005555549999996856,0.0,25.442326133204237,-0.6709090900000021
54.3,618.9371610989274,18.89,0.29545455000003074,644.445184462566,19.53,0.0,0.0,25.50802336363855,-0.6400000000000006
54.4,620.8278593503866,18.91818182,0.3166666499999877,646.398184462566,19.53,0.03333334999999238,0.0,25.570325112179408,-0.6118181800000002
54.5,622.7218227253393,18.95333333,0.3136363499999959,648.351517796066,19.53666667,0.013636349999998743,0.0,25.629695070726747,-0.5833333399999994
54.6,624.6185386051733,18.98090909,0.2777777999999955,650.304987493066,19.53272727,0.01666665000000478,0.0,25.686448887892738,-0.5518181799999979
54.7,626.5177156923193,19.00888889,0.2772727500000087,652.258623856566,19.54,0.036363650000012626,0.0,25.74090816424673,-0.5311111099999977
54.8,628.419839761432,19.03636364,0.2944444500000003,654.2126238565659,19.54,0.0,0.0,25.792784095133953,-0.503636359999998
54.9,630.3247513598295,19.06777778,0.33636359999998433,656.1666238565659,19.54,0.027272749999994517,0.0,25.84187249673636,-0.472222219999999
55.0,632.2331269654418,19.10363636,0.3333332999999925,658.1208965840659,19.54545455,0.06111110000000508,0.0,25.88776961862411,-0.44181818999999933
55.1,634.1451365704168,19.13444444,0.3090909499999981,660.0757804225659,19.55222222,0.03181815000000654,0.0,25.9306438521492,-0.41777778000000154
55.2,636.0599953431135,19.16545455,0.33333335000001796,662.0309824425659,19.55181818,0.04999999999998295,0.0,25.970987099452408,-0.38636363000000173
55.3,637.9782298638183,19.20111111,0.32727270000002306,663.9866844625658,19.56222222,0.08636364999999557,0.0,26.00845459874743,-0.3611111099999995
55.4,639.8996475927327,19.23090909,0.31111109999999087,665.9432501190659,19.56909091,0.055555550000008225,0.0,26.043602526333213,-0.3381818199999991
