t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
3.7000000000000015,0.04563951662764332,0.013333333,0.0181818199999996,5.17141559677074,0.0222222219999999,0.013636364999999762,0.0,5.125776080143097,-0.0088888889999999
3.8000000000000025,0.04839848439499672,0.0145454549999999,-0.005555555000000614,5.17348125332074,0.0190909089999999,-0.022222219999999293,0.0,5.125082768925743,-0.004545453999999999
3.9000000000000026,0.049624041259275664,0.0122222219999999,-0.02727272999999948,5.17532468767074,0.017777778,0.009090909999999508,0.0,5.125700646411464,-0.0055555560000001
4.000000000000003,0.052303659491996335,0.009090909,-0.005555555000000108,5.17725903112074,0.0209090909999998,-0.01666666999999973,0.0,5.124955371628744,-0.0118181819999998
4.100000000000003,0.05433544556450265,0.0111111109999999,0.004545454999999858,5.17902670787074,0.014444444,-0.022727274999998603,0.0,5.1246912623062375,-0.0033333330000001014
4.200000000000003,0.05574871379242374,0.01,0.011111110000000042,5.18056711187074,0.016363636,0.02222222500000008,0.0,5.124818398078316,-0.006363636000000001
4.3000000000000025,0.05784203161309609,0.0133333329999999,0.009090910000000209,5.18232973812074,0.018888889,0.018181819999999044,0.0,5.124487706507644,-0.005555556000000099
4.400000000000003,0.05974257220921153,0.011818182,-0.005555555000000531,5.18427418257074,0.0199999999999998,-0.01666666499999958,0.0,5.124531610361529,-0.0081818179999998
4.500000000000004,0.06126289348793712,0.0122222219999998,-0.018181820000001077,5.18605196037074,0.015555556,-0.018181819999996282,0.0,5.124789066882803,-0.0033333340000002
4.600000000000003,0.06308229103569207,0.0081818179999999,-0.022222219999999335,5.18764791997074,0.0163636360000004,0.06666666499999852,0.0,5.124565628935048,-0.0081818180000005
4.700000000000003,0.06541412004827762,0.007777778,0.013636365000001337,5.18991054622074,0.0288888889999997,0.013636364999999484,0.0,5.124496426172462,-0.0211111109999997
4.800000000000003,0.06734610853518053,0.0109090910000002,0.04444444499999776,5.19230953612074,0.0190909090000001,-0.02777777999999985,0.0,5.124963427585559,-0.0081818179999999
4.900000000000004,0.06933081287677112,0.0166666669999996,-0.018181820000000404,5.19443074822074,0.0233333329999997,-0.013636365000001427,0.0,5.125099935343969,-0.006666666000000099
5.000000000000004,0.07119133897752494,0.0072727270000001,-0.0222222249999973,5.19641559667074,0.0163636359999998,-0.049999999999997824,0.0,5.125224257693215,-0.0090909089999997
5.100000000000003,0.07244284864440953,0.0122222219999999,0.013636365000000185,5.19790044512074,0.0133333330000001,1.457167719820518e-15,0.0,5.1254575964763305,-0.0011111110000001992
5.200000000000004,0.07504558846526344,0.01,-0.005555555000000975,5.19938529357074,0.0163636360000002,0.049999999999999725,0.0,5.124339705105476,-0.006363636000000198
5.300000000000004,0.07681138975023938,0.0111111109999997,-0.022727274999998777,5.20137014202074,0.0233333330000001,0.049999999999999795,0.0,5.1245587522705005,-0.012222222000000399
5.400000000000004,0.07826675632610236,0.0054545450000003,0.01666666500000106,5.20385499047074,0.0263636360000002,0.0499999999999972,0.0,5.1255882341446375,-0.0209090909999999
5.5000000000000036,0.08092354404698554,0.0144444439999999,0.031818184999998236,5.20683983892074,0.0333333329999995,-0.027272725000002093,0.0,5.125916294873755,-0.0188888889999996
5.600000000000002,0.08283578058607688,0.011818182,-0.011111110000000472,5.20955196012074,0.020909091,-0.055555555000001144,0.0,5.126716179534663,-0.009090909000000001
5.700000000000005,0.08429896381708613,0.0122222219999999,-0.004545455000000878,5.21170852577074,0.0222222219999997,-0.02272727500000009,0.0,5.1274095619536535,-0.0099999999999998
5.8000000000000025,0.08629171753432541,0.0109090909999999,-0.011111109999999105,5.21363781867074,0.0163636360000003,0.005555554999997742,0.0,5.127346101136415,-0.005454545000000399
5.900000000000004,0.08896159446678897,0.0100000000000001,0.022727269999999057,5.21562266712074,0.0233333329999997,0.0045454549999978805,0.0,5.126661072653951,-0.013333332999999599
6.000000000000004,0.09085297577825902,0.0154545449999997,-0.005555554999998477,5.21765297012074,0.017272727,-0.027777774999996854,0.0,5.126799994342481,-0.0018181820000003016
6.100000000000005,0.09255769458368768,0.0088888890000004,0.0045454550000016275,5.21940549537074,0.0177777780000003,0.03636363999999974,0.0,5.126847800787052,-0.0088888889999999
6.200000000000005,0.09457568948191142,0.0163636359999999,0.027777774999996015,5.22152165702074,0.0245454549999999,0.027777774999997645,0.0,5.126945967538829,-0.008181819
6.3000000000000025,0.09690620811624218,0.0144444439999997,-0.040909089999998004,5.22391559642074,0.0233333329999999,-0.00909090999999862,0.0,5.127009388304498,-0.0088888890000002
6.400000000000005,0.09988501816091055,0.0081818180000001,-0.01666666499999777,5.2262186267207404,0.0227272730000002,0.022222224999999388,0.0,5.12633360855983,-0.014545455000000101
6.5000000000000036,0.10276207031959039,0.0111111109999998,0.0045454550000001565,5.22874387927074,0.0277777779999996,-0.004545455000001031,0.0,5.12598180895115,-0.016666666999999802
6.600000000000005,0.10520074736222362,0.009090909,-0.005555554999999213,5.23122367727074,0.0218181819999997,-0.05555555499999715,0.0,5.126022929908516,-0.0127272729999997
6.700000000000005,0.10711515459060728,0.0099999999999999,1.0894063429134349e-15,5.23314791972074,0.0166666670000001,-0.004545454999998422,0.0,5.126032765130133,-0.006666667000000201
6.800000000000005,0.10925377149105842,0.0090909090000002,0.022222219999997884,5.23502670762074,0.0209090910000001,0.033333329999997316,0.0,5.125772936129682,-0.011818181999999898
6.900000000000006,0.1124344347092725,0.0144444439999995,-0.018181820000001566,5.23723882882074,0.0233333329999996,-0.02272727500000042,0.0,5.124804394111467,-0.0088888890000001
7.0000000000000036,0.11408506853342626,0.0054545450000003,-0.01666666499999815,5.23922367727074,0.0163636360000003,-0.00555555500000178,0.0,5.125138608737314,-0.010909091
7.100000000000005,0.11687351516317523,0.0111111110000004,0.06818181999999595,5.24115297017074,0.0222222219999997,0.00909090999999547,0.0,5.1242794550075645,-0.0111111109999993
7.2000000000000055,0.11981076825527648,0.0190909089999996,0.011111109999996434,5.24317317217074,0.0181818179999995,-0.06111110999999668,0.0,5.123362403915464,0.0009090910000001014
7.300000000000006,0.12241010825337817,0.0133333329999997,-0.045454544999998354,5.24458226307074,0.0100000000000003,-0.013636364999996875,0.0,5.1221721548173615,0.003333332999999399
7.400000000000006,0.12455514499217646,0.0099999999999999,-0.02222221999999808,5.24585499032074,0.015454545,0.033333334999998535,0.0,5.121299845328563,-0.0054545450000001005
7.5000000000000036,0.12599420850980092,0.0088888890000001,0.004545454999997298,5.24746105092074,0.016666667,0.009090909999997135,0.0,5.121466842410939,-0.0077777779999999
7.600000000000006,0.12885764738189387,0.0109090909999995,-0.022222224999999932,5.24915802062074,0.0172727269999994,-0.03888888999999824,0.0,5.120300373238846,-0.006363635999999902
7.700000000000006,0.13094820905327165,0.0044444440000002,-0.009090909999997496,5.25046610142074,0.0088888890000004,-0.004545454999995313,0.0,5.119517892367468,-0.0044444450000001995
7.800000000000006,0.13293576905508608,0.0090909089999999,0.02222222499999958,5.25172872767074,0.0163636360000002,0.061111109999995715,0.0,5.1187929586156535,-0.007272727000000298
7.900000000000006,0.13601217891762474,0.0088888890000001,0.013636365000000247,5.25360246502074,0.0211111109999995,-0.022727269999994186,0.0,5.117590286103115,-0.0122222219999994
8.000000000000009,0.13873216830750845,0.0118181820000001,0.022222219999999945,5.25524892967074,0.0118181820000008,0.011111110000004545,0.0,5.116516761363232,-6.990935608186533e-16
8.100000000000009,0.14119133589716792,0.0133333330000002,0.02727272499999655,5.25700650542074,0.0233333329999997,0.03636363499999705,0.0,5.1158151695235725,-0.009999999999999499
8.200000000000006,0.1431271244197676,0.0172727269999993,-0.02777777499999915,5.25912771752074,0.0190909090000004,0.011111115000000685,0.0,5.116000593100972,-0.0018181820000010979
8.300000000000006,0.1458463722152974,0.0077777780000002,-0.027272724999996105,5.26136004077074,0.025555556,0.031818179999995116,0.0,5.115513668555443,-0.0177777779999998
8.400000000000006,0.1492746610675315,0.0118181820000001,0.03333332999999978,5.26391054582074,0.0254545449999994,-0.05555555999999527,0.0,5.114635884753208,-0.013636362999999298
8.500000000000009,0.1514290067869668,0.0144444440000002,0.031818179999998246,5.26590549527074,0.0144444440000004,-0.022727269999993555,0.0,5.114476488483773,-1.9949319973733282e-16
8.600000000000009,0.15333719293411363,0.0181818179999998,0.005555559999997503,5.26767317202074,0.020909091,0.03333333500000185,0.0,5.1143359790866265,-0.0027272730000002
8.700000000000006,0.15559751160590007,0.0155555559999998,-0.022727269999999716,5.26977418212074,0.0211111110000008,0.06363636500001754,0.0,5.11417667051484,-0.005555555000000999
8.800000000000008,0.1572399022420754,0.0136363639999999,-0.011111114999997299,5.27251155587074,0.0336363640000039,0.33888889000002154,0.0,5.115271653628665,-0.020000000000004
8.900000000000007,0.15748534148379711,0.0133333330000003,0.022727269999996927,5.278637818520741,0.0888888890000047,0.6090909049999987,0.0,5.121152477036944,-0.07555555600000441
9.000000000000009,0.15720990905438814,0.0181818179999994,-0.011111110000001999,5.290854990220741,0.1554545450000045,0.6499999999999937,0.0,5.133645081166353,-0.1372727270000051
9.100000000000009,0.15731882077055026,0.0111111110000001,-0.022727269999995428,5.309572161920742,0.2188888890000042,0.6181818200000019,0.0,5.152253341150192,-0.2077777780000041
9.200000000000006,0.15718323203890616,0.0136363640000002,0.033333335000001324,5.3344711518207415,0.2790909090000034,0.5388888900000013,0.0,5.177287919781835,-0.2654545450000032
9.300000000000008,0.15812405110214112,0.0177777780000004,0.05454545500000044,5.364759030620743,0.3266666670000036,0.4863636349999989,0.0,5.2066349795186015,-0.30888888900000316
9.400000000000007,0.159829929053255,0.0245454550000003,0.055555554999999424,5.399910545770743,0.3763636360000036,0.4999999999999969,0.0,5.240080616717488,-0.3518181810000033
9.500000000000009,0.16192693330580177,0.0288888890000003,0.04545454499999779,5.440062060920743,0.4266666670000035,0.49090909000000327,0.0,5.2781351276149415,-0.3977777780000032
9.600000000000009,0.16437793876318452,0.0336363639999999,0.0222222199999996,5.485122666970744,0.4745454540000048,0.5111111100000061,0.0,5.3207447282075595,-0.4409090900000049
9.700000000000008,0.16729947287419833,0.0333333330000002,0.013636360000000541,5.5352943841207445,0.5288888890000043,0.5136363649999955,0.0,5.367994911246546,-0.4955555560000041
9.800000000000008,0.17011860520888877,0.036363636,0.01666667000000055,5.590602464920744,0.5772727270000035,0.49444444499999785,0.0,5.420483859711855,-0.5409090910000035
9.900000000000007,0.17358496733358386,0.0366666670000003,0.02727272999999847,5.650854990170744,0.6277777780000036,0.49999999999999867,0.0,5.4772700228371605,-0.5911111110000032
10.000000000000009,0.1764486471591864,0.0418181819999998,0.016666664999997777,5.716107515420745,0.6772727270000038,0.5111111100000079,0.0,5.539658868261559,-0.6354545450000041
10.100000000000009,0.17989807747280384,0.04,-0.004545454999999005,5.786471151770746,0.7300000000000056,0.581818185000015,0.0,5.606573074297942,-0.6900000000000056
10.200000000000008,0.18326630020929713,0.040909091,0.005555554999999546,5.862652969970746,0.7936363640000065,0.6833333350000066,0.0,5.679386669761449,-0.7527272730000065
10.300000000000008,0.18724449351711403,0.0411111109999999,1.0547118733938987e-15,5.945668121520747,0.8666666670000065,0.8181818150000084,0.0,5.758423628003633,-0.8255555560000066
10.40000000000001,0.1913114181940747,0.0409090910000002,0.011111109999998675,6.036865091220749,0.9572727270000092,0.9722222200000159,0.0,5.845553673026674,-0.916363636000009
10.500000000000009,0.19600593996460258,0.0433333329999996,-0.009090910000004032,6.13778428312075,1.0611111110000104,1.1045454550000189,0.0,5.941778343156147,-1.0177777780000108
10.600000000000009,0.199819843744673,0.0390909089999994,-0.05000000000000618,6.2497489295707505,1.178181818000012,1.2611111100000274,0.0,6.0499290858260775,-1.1390909090000128
10.700000000000008,0.20381574012609072,0.0333333329999984,-0.11363636499999491,6.374324687120751,1.313333333000015,1.509090910000011,0.0,6.17050894699466,-1.2800000000000167
10.800000000000008,0.2055292892035263,0.0163636360000005,-0.04444444500000046,6.513991353770752,1.4800000000000133,1.7777777800000019,0.0,6.308462064567226,-1.4636363640000127
10.90000000000001,0.20469243935306292,0.0244444439999987,-0.03181817999999934,6.671435798220756,1.6688888890000175,1.927272725000016,0.0,6.466743358867693,-1.6444444450000189
11.000000000000009,0.20307416638505593,0.010000000000001,-0.011111109999995539,6.848152969920757,1.8654545450000184,2.0111111100000105,0.0,6.645078803535701,-1.8554545450000175
11.100000000000009,0.20401188473077259,0.0222222219999996,0.040909089999994236,7.044981252720758,2.071111111000018,2.063636365000015,0.0,6.8409693679899855,-2.0488888890000188
11.20000000000001,0.20312989340918275,0.0181818179999996,-0.03888888999999776,7.262445899170763,2.2781818180000237,2.0999999999999943,0.0,7.0593160057615805,-2.260000000000024
11.30000000000001,0.2024045461291042,0.014444444,-0.01818181499999856,7.500910545620765,2.491111111000019,2.1454545449999856,0.0,7.298505999491661,-2.476666667000019
11.40000000000001,0.2009845547715967,0.0145454549999999,1.9984014443252818e-15,7.7608297375207655,2.7072727270000194,2.183333330000014,0.0,7.559845182749169,-2.6927272720000195
11.500000000000009,0.20133862320835583,0.0144444440000004,0.027272724999999595,8.042582262720767,2.92777777700002,2.2045454550000105,0.0,7.841243639512411,-2.9133333330000197
11.600000000000009,0.19939493530970331,0.0199999999999998,0.01666666999999461,8.346380242470767,3.14818181800002,2.205555559999997,0.0,8.146985307161064,-3.12818181800002
11.70000000000001,0.1986715214466237,0.0177777779999992,-0.04545454499999517,8.672233777820773,3.3688888890000217,2.1363636349999755,0.0,8.47356225637415,-3.3511111110000225
11.80000000000001,0.1972114846257469,0.0109090910000008,0.011111110000001034,9.019450949520774,3.5754545450000177,2.0611111099999917,0.0,8.822239464895027,-3.564545454000017
11.90000000000001,0.1967555458887027,0.0199999999999994,0.01363636499999904,9.387279232320775,3.7811111110000186,2.0954545450000346,0.0,9.190523686432073,-3.761111111000019
12.000000000000009,0.19581176686189394,0.0136363640000006,8.382183835919932e-15,9.776062060570776,3.994545454000024,2.188888885000015,0.0,9.580250293708882,-3.980909090000023
12.10000000000001,0.19680069501185748,0.0200000000000013,0.09407966500000955,10.186733777670785,4.218888888000024,2.2454545449999905,0.0,9.989933082658927,-4.198888888000023
12.20000000000001,0.1980634151023999,0.0324522970000025,0.18333333500000715,10.619860040220786,4.443636363000024,2.2555555599999835,0.0,10.421796625118386,-4.411184066000022
12.30000000000001,0.20139311806298466,0.0566666670000026,0.26955669500000745,11.075541858370785,4.6700000000000195,2.2272727299999815,0.0,10.8741487403078,-4.613333333000017
12.40000000000001,0.20707233621384802,0.0863636360000038,0.3666666650000202,11.553496403820786,4.889090909000019,2.161111110000032,0.0,11.346424067606938,-4.802727273000015
12.500000000000009,0.21725453211428025,0.1300000000000064,0.5181818200000198,12.053062060370786,5.102222222000024,2.1454545450000104,0.0,11.835807528256506,-4.972222222000018
12.60000000000001,0.23143531242533122,0.1900000000000086,0.7055555550000187,12.574082262370796,5.318181818000023,2.1499999999999844,0.0,12.342646949945465,-5.128181818000015
12.70000000000001,0.2531816203554076,0.2711111110000105,0.9000000000000026,13.116602464370796,5.532222222000023,2.1409090899999867,0.0,12.863420844015389,-5.261111111000012
12.800000000000011,0.284338665672335,0.3700000000000104,0.9833333349999762,13.680531757270806,5.746363636000023,2.0944444449999757,0.0,13.396193091598471,-5.376363636000012
12.900000000000013,0.3261102649455072,0.4677777780000085,0.8863636349999977,14.265405494620818,5.951111111000023,2.022727275000012,0.0,13.939295229675311,-5.483333333000015
13.000000000000009,0.37593570458945,0.5472727270000087,0.8055555550000277,14.870506504720797,6.150909091000021,1.9888888850000086,0.0,14.494570800131347,-5.603636364000012
13.10000000000001,0.43360218348698787,0.6288888890000122,0.9818181800000172,15.495496403670806,6.34888888800002,1.9409090899999875,0.0,15.061894220183818,-5.719999999000008
13.20000000000001,0.5014039330958617,0.7436363630000127,1.1666666650000104,16.139895393520806,6.539090909000021,1.9444444449999985,0.0,15.638491460424945,-5.795454546000008
13.300000000000011,0.5804106723247884,0.8622222220000156,1.3272727300000073,16.80373882782082,6.737777777000022,1.9863636349999823,0.0,16.22332815549603,-5.875555555000006
13.400000000000013,0.6730781213119457,1.009090909000018,1.5777777750000377,17.48744589847083,6.936363636000023,2.0000000000000284,0.0,16.814367777158886,-5.927272727000005
13.500000000000009,0.7819396906391418,1.177777777000018,1.6909090900000274,18.191152969120804,7.137777777000022,2.059090910000023,0.0,17.409213278481662,-5.960000000000004
13.600000000000012,0.9073229386896635,1.3472727270000224,1.761111115000003,18.91545094887083,7.348181818000027,2.166666670000005,0.0,18.008128010181167,-6.000909091000005
13.700000000000012,1.0501899289830412,1.5300000000000231,1.845454545,19.66141559532083,7.571111111000028,2.2545454549999846,0.0,18.611225666337788,-6.041111111000005
13.800000000000011,1.2113085115549822,1.7163636360000212,1.9111111099999807,20.42992569632083,7.799090909000022,2.266666664999974,0.0,19.218617184765847,-6.0827272730000015
13.900000000000013,1.3910368202377335,1.9122222220000216,2.0000000000000284,21.221102463970844,8.024444444000025,2.277272725000053,0.0,19.83006564373311,-6.112222222000003
14.000000000000009,1.5916878346354082,2.1163636360000218,2.038888890000031,22.035051958870813,8.254545454000027,2.405555555000028,0.0,20.443364124235405,-6.138181818000005
14.100000000000012,1.8131972368094331,2.320000000000026,2.068181819999987,22.873057009320842,8.505555555000031,2.49545454499998,0.0,21.05985977251141,-6.185555555000005
14.200000000000012,2.056314703620693,2.5300000000000247,2.044444444999975,23.736016605220843,8.75363636300003,2.4388888899999657,0.0,21.67970190160015,-6.223636363000006
14.300000000000011,2.3199840859189855,2.72888888900002,1.9499999999999957,24.623365090020844,8.993333333000024,2.32272727499997,0.0,22.30338100410186,-6.264444444000004
14.400000000000013,2.603935865343111,2.9200000000000257,1.9888888850000246,25.53394084757086,9.218181818000026,2.250000000000014,0.0,22.93000498222775,-6.298181818000001
14.500000000000012,2.9081785816073022,3.126666666000027,2.104545450000023,26.46701660512086,9.443333333000028,2.2363636349999965,0.0,23.55883802351356,-6.316666667000002
14.600000000000012,3.2326103936010213,3.3409090900000287,2.194444445000004,27.422455999020862,9.665454545000024,2.172222220000009,0.0,24.18984560541984,-6.3245454549999955
14.700000000000012,3.5790097008678003,3.565555555000026,2.209090909999979,28.39961761512086,9.877777777000029,2.1272727250000045,0.0,24.82060791425306,-6.312222222000003
14.800000000000011,3.947018707234111,3.7827272720000233,2.1833333350000004,29.39805195847086,10.090909090000023,2.0388889149999585,0.0,25.451033251236748,-6.3081818179999996
14.900000000000013,4.337276270026237,4.002222222000029,2.2681818200000166,30.416875190970874,10.285555560000024,1.8954545499999895,0.0,26.079598920944637,-6.283333337999995
15.000000000000012,4.750007050825921,4.2363636360000285,2.294444444999982,31.454652968970873,10.470000000000024,1.79999999999999,0.0,26.70464591814495,-6.233636363999995
15.100000000000012,5.185591736032588,4.461111111000023,2.0909090899999754,32.510430746970876,10.64555556000002,1.7090908999999783,0.0,27.324839010938287,-6.184444448999996
15.200000000000015,5.6424294827717425,4.654545454000028,1.9500000000000242,33.58329943397091,10.811818180000024,1.616666649999992,0.0,27.940869951199165,-6.157272725999996
15.300000000000011,6.119313396769716,4.8511111110000265,2.022727275000001,34.67233478747087,10.968888890000017,1.540909099999979,0.0,28.55302139070115,-6.11777777899999
15.400000000000013,6.6163000674899735,5.059090909000024,1.9888888899999486,35.776779231970885,11.120000000000015,1.4611110999999894,0.0,29.16047916448091,-6.060909090999991
15.500000000000012,7.133173478533312,5.2488888890000185,1.7818181799999806,36.89583478747088,11.261111110000016,1.4409091000000345,0.0,29.76266130893757,-6.012222220999997
15.600000000000012,7.668251326449084,5.415454545000019,1.6222222200000012,38.029299433970884,11.40818182000002,1.5000000000000142,0.0,30.3610481075218,-5.992727275000002
15.700000000000015,8.21877455979224,5.573333333000023,1.6090909100000523,39.17776408047092,11.561111110000024,1.4999999999999787,0.0,30.95898952067868,-5.987777777000001
15.800000000000011,8.78580596805671,5.737272727000028,1.8888888900000538,40.341228726970876,11.708181820000016,1.4444444499999776,0.0,31.555422758914165,-5.970909092999988
15.900000000000013,9.370459553025071,5.951111111000031,2.304545454999964,41.51913781797089,11.850000000000016,1.4363636499999615,0.0,32.14867826494582,-5.898888888999984
16.000000000000018,9.979114728697247,6.1981818180000365,2.527777774999997,42.711410545470955,11.99545455000002,1.5000000000000426,0.0,32.73229581677371,-5.797272731999983
16.100000000000016,10.612878362420503,6.456666666000038,2.6010472700000093,43.91868327297093,12.150000000000029,1.5272727000000117,0.0,33.30580491055043,-5.693333333999991
16.200000000000017,11.271777469639744,6.718391272000037,2.577777780000048,45.14122872747095,12.30090909000002,1.4333333499999625,0.0,33.86945125783121,-5.5825178179999835
16.300000000000008,11.956718586371657,6.972222222000028,2.4898618200000513,46.37810751547084,12.436666670000012,1.318181800000012,0.0,34.42138892909918,-5.464444447999984
16.400000000000013,12.666460622850728,7.216363636000036,2.4888888849999162,47.6281681214709,12.564545450000017,1.2388888499999595,0.0,34.96170749862017,-5.348181813999981
16.500000000000018,13.400756803739256,7.469999999000035,2.5227272699999546,48.89061761597097,12.684444440000016,1.1545454999999833,0.0,35.48986081223171,-5.214444440999981
16.600000000000016,14.159948759363502,7.720909090000035,2.47222222500001,50.16461256547094,12.795454550000017,1.077777800000014,0.0,36.00466380610744,-5.074545459999982
16.700000000000017,14.943317066455784,7.964444444000035,2.4590909100000076,51.44938529297096,12.900000000000016,1.0181817999999865,0.0,36.506068226515175,-4.935555555999981
16.800000000000015,15.752203206441862,8.212727272000034,2.4222222200000303,52.744339838470935,12.999090910000012,0.9611110999999966,0.0,36.99213663202907,-4.786363637999978
16.900000000000013,16.584631126914573,8.448888888000031,2.3681818199999682,54.04890549497091,13.092222220000012,0.8863636499999927,0.0,37.46427436805634,-4.643333331999981
17.000000000000018,17.44117023248444,8.686363636000035,2.411111109999972,55.36233478797098,13.176363640000012,0.8499999999999801,0.0,37.92116455548654,-4.4900000039999775
17.100000000000016,18.320812317547862,8.931111110000034,2.40000000000002,56.684264080970955,13.262222220000012,0.8363635999999985,0.0,38.36345176342309,-4.331111109999979
17.200000000000017,19.22488759550913,9.166363636000035,2.4111111150000397,58.01455700997097,13.34363636000001,0.7944444499999719,0.0,38.78966941446184,-4.177272723999975
17.300000000000015,20.15220251113591,9.413333333000038,2.5181818150000552,59.35279438347094,13.421111110000007,0.7454545500000194,0.0,39.20059187233503,-4.007777776999969
17.400000000000013,21.105835375829542,9.669999999000035,2.5055555549999653,60.69848630247092,13.49272727000001,0.7166666500000076,0.0,39.592650926641376,-3.822727270999975
17.500000000000018,22.084000709365085,9.914444444000036,2.4954545549999807,62.051344887970984,13.564444440000011,0.7090908999999925,0.0,39.9673441786059,-3.649999995999975
17.600000000000016,23.08721282756934,10.169090910000037,2.5555555300000137,63.411294382470956,13.63454545000001,0.7111111499999936,0.0,40.32408155490162,-3.465454539999973
17.700000000000017,24.11579766570017,10.425555550000038,2.5136363499999916,64.77835498847098,13.706666670000011,0.7181818500000219,0.0,40.66255732277081,-3.2811111199999736
17.800000000000015,25.170280842285052,10.671818180000033,2.316666699999999,66.15259741297095,13.778181820000013,0.738888849999995,0.0,40.982316570685896,-3.10636363999998
17.900000000000016,26.248064443085845,10.888888890000034,1.9636363499999305,67.53422872597098,13.854444440000012,0.7181817999999964,0.0,41.28616428288513,-2.965555549999978
