t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
458.1,8036.918300849138,16.34272727,0.21666665000000762,8096.045799201643,17.5490909,0.7666666500000474,0.0,59.127498352504816,-1.2063636299999985
458.2,8038.552092064978,16.36444444,0.22727274999999736,8097.804420413142,17.62333333,0.731818200000049,0.0,59.25232834816396,-1.2588888900000015
458.3,8040.187763669532,16.38818182,0.2500000000000284,8099.570359806642,17.69545454,0.7500000000000568,0.0,59.38259613711028,-1.3072727200000003
458.4,8041.8260864426875,16.41444444,0.26363635000002716,8101.343799200142,17.77333333,0.781818200000032,0.0,59.517712757453936,-1.3588888899999993
458.5,8043.466895538241,16.44090909,0.2555555499999542,8103.125056775642,17.85181818,0.8277777499998109,0.0,59.65816123740077,-1.410909089999997
458.6,8045.110731885477,16.46555555,0.26363635000002716,8104.914592128643,17.93888888,0.8681818000000447,0.0,59.80386024316486,-1.473333329999999
458.7,8046.75672033441,16.49363636,0.266666700000016,8106.712809299642,18.02545454,0.8611111500000419,0.0,59.956088965232155,-1.5318181799999984
458.8,8048.405679689467,16.51888889,0.26818185000001904,8108.519637582142,18.11111111,0.8863636500000922,0.0,60.11395789267482,-1.59222222
458.9,8050.057879446414,16.54727273,0.2777777500000269,8110.335329501142,18.20272727,0.9444444000000374,0.0,60.2774500547286,-1.655454540000001
459.0,8051.712782553995,16.57444444,0.2818181499999355,8112.160465864143,18.29999999,0.9681817999997833,0.0,60.44768331014814,-1.7255555499999993
459.1,8053.37031720011,16.60363636,0.28888890000001766,8113.995284045143,18.39636363,0.9611111500000362,0.0,60.6249668450339,-1.7927272700000003
459.2,8055.031154406354,16.63222222,0.3000000000000256,8115.839713337643,18.49222222,1.0136363500000414,0.0,60.80855893128891,-1.8599999999999994
459.3,8056.694521481704,16.66363636,0.2944444500000287,8117.694278993643,18.5990909,1.0388888500000348,0.0,60.99975751193893,-1.9354545399999985
459.4,8058.361093573383,16.69111111,0.28181819999998936,8119.5592335381425,18.69999999,1.004545450000066,0.0,61.19813996475894,-2.008888879999997
459.5,8060.0303718996665,16.72,0.28333334999993554,8121.434233537143,18.79999999,1.0055555499997837,0.0,61.40386163747678,-2.079999990000001
459.6,8061.702202030695,16.74777778,0.28636365000004105,8123.319289091643,18.9011111,1.0500000000000824,0.0,61.61708706094885,-2.1533333200000015
459.7,8063.376566962197,16.77727273,0.2944444000000317,8125.214844646142,19.00999999,1.0888889000000574,0.0,61.838277683945705,-2.2327272600000008
459.8,8065.054246338843,16.80666666,0.3136363500000243,8127.121289089643,19.11888888,1.0909091000000473,0.0,62.06704275080011,-2.312222219999999
459.9,8066.73505116864,16.84,0.3166667000000274,8129.038642624142,19.22818181,1.1000000000000512,0.0,62.30359145550251,-2.388181809999999
460.0,8068.419034246393,16.87,0.31363634999992485,8130.966996158642,19.33888888,1.099999999999767,0.0,62.54796191224961,-2.468888879999998
460.1,8070.1064409468945,16.90272727,0.32777775000002407,8132.906349693143,19.44818181,1.1166666500000986,0.0,62.799908746248654,-2.5454545400000015
460.2,8071.797596149585,16.93555555,0.31818180000001917,8134.856869894143,19.56222221,1.131818200000069,0.0,63.05927374455772,-2.6266666600000015
460.3,8073.491888530227,16.96636363,0.3111111500000163,8136.818708277143,19.67454545,1.1500000000000625,0.0,63.32681974691562,-2.70818182
460.4,8075.189732454123,16.99777778,0.2954545500000165,8138.792046660142,19.79222221,1.145454550000082,0.0,63.602314206018114,-2.7944444299999986
460.5,8076.8897300865,17.02545454,0.27777774999994165,8140.776839588642,19.90363636,1.1277777999997483,0.0,63.887109502142145,-2.878181820000002
460.6,8078.593641183253,17.05333333,0.28636365000004105,8142.7729102951425,20.01777777,1.1454545500000677,0.0,64.17926911188954,-2.9644444399999976
460.7,8080.299151651718,17.08272727,0.2833333500000066,8144.780435547142,20.13272727,1.133333350000072,0.0,64.4812838954244,-3.0500000000000007
460.8,8082.008707800724,17.11,0.268181800000022,8146.799294132642,20.24444444,1.1363636000000668,0.0,64.79058633191879,-3.1344444399999993
460.9,8083.719566296632,17.13636363,0.28888890000001766,8148.829516354142,20.35999999,1.1666666500000673,0.0,65.10995005750935,-3.223636359999997
461.0,8085.434813953609,17.16777778,0.3818181999998984,8150.871405242142,20.47777777,1.1681818499997405,0.0,65.43659128853339,-3.309999989999998
461.1,8087.152916890827,17.21272727,0.4555555500000281,8152.924975948642,20.59363636,1.1500000000000625,0.0,65.77205905781503,-3.380909090000003
461.2,8088.8761243745585,17.25888889,0.48636365000001547,8154.990046655142,20.70777777,1.1272727000000629,0.0,66.11392228058328,-3.4488888799999984
461.3,8090.6032418235345,17.31,0.5055555500000111,8157.066390088642,20.8190909,1.105555550000048,0.0,66.46314826510749,-3.5090909000000003
461.4,8092.3357657842425,17.36,0.5000000000000284,8159.153789077642,20.92888888,1.0954545500000705,0.0,66.81802329339955,-3.5688888799999994
461.5,8094.073732392202,17.41,0.5111110999998942,8161.252142612142,21.03818181,1.1111110999997607,0.0,67.17841021993992,-3.628181810000001
461.6,8095.816632885751,17.46222222,0.5090909000000181,8163.361607257642,21.1511111,1.1045454500000602,0.0,67.54497437189208,-3.6888888800000004
461.7,8097.564527215303,17.51181818,0.46116275000004237,8165.482117357642,21.2590909,1.0722222500000527,0.0,67.91759014233847,-3.7472727200000016
461.8,8099.3176172894,17.55445477,0.390909100000016,8167.613349680142,21.36555555,1.0681818500000588,0.0,68.29573239074223,-3.8111007800000003
461.9,8101.074675132727,17.59,0.32772615000004635,8169.755263821142,21.47272727,1.0388889000000745,0.0,68.68058868841523,-3.88272727
462.0,8102.835748011886,17.62,0.3090908999999158,8171.907566851142,21.57333333,1.0090908999997623,0.0,69.07181883925658,-3.9533333299999995
462.1,8104.599166037299,17.65181818,0.4222222000000784,8174.069960790142,21.67454545,1.0277777500000695,0.0,69.47079475284293,-4.022727270000001
462.2,8106.367324897745,17.70444444,0.6181817999999737,8176.242632506642,21.77888888,1.0409091000000643,0.0,69.8753076088974,-4.074444440000001
462.3,8108.141592230628,17.77545454,0.7777777500000838,8178.425713314142,21.88272727,1.0111111000000363,0.0,70.28412108351368,-4.107272730000002
462.4,8109.923827766777,17.85999999,0.8863636500000354,8180.618905232641,21.9811111,0.981818150000052,0.0,70.69507746586393,-4.121111110000001
462.5,8111.715520241002,17.95272727,0.9499999999997897,8182.821915332642,22.0790909,0.977777799999771,0.0,71.10639509163991,-4.12636363
462.6,8113.516962110621,18.04999999,0.9863636000000611,8185.034703210642,22.17666666,0.9409091000000274,0.0,71.51774110002151,-4.126666669999999
462.7,8115.327562233145,18.14999999,1.033333350000035,8187.256900179641,22.26727272,0.9166666500000531,0.0,71.92933794649637,-4.11727273
462.8,8117.148873571254,18.25666666,1.0818182000000576,8189.488263815141,22.35999999,0.9181818000000419,0.0,72.33939024388751,-4.103333329999998
462.9,8118.981953568327,18.36636363,1.1222222000000528,8191.72880926864,22.45090908,0.9055556000000422,0.0,72.74685570031265,-4.08454545
463.0,8120.825564705582,18.4811111,1.1772726999997474,8193.978410278141,22.54111111,0.872727299999795,0.0,73.15284557255943,-4.0600000099999995
463.1,8122.681289417223,18.60181817,1.2388889000000773,8196.236738560641,22.62545454,0.8444444000000573,0.0,73.55544914341823,-4.023636369999998
463.2,8124.54897311037,18.72888888,1.2590909500000862,8198.503511287141,22.70999999,0.8590909000000408,0.0,73.95453817677097,-3.9811111100000005
463.3,8126.429370738887,18.85363636,1.2388889000000631,8200.77887492264,22.79727272,0.8666667000000388,0.0,74.3495041837528,-3.9436363599999993
463.4,8128.322371035609,18.97666666,1.2409090500000843,8203.06290522514,22.88333333,0.813636350000067,0.0,74.7405341895323,-3.90666667
463.5,8130.227397829115,19.10181817,1.2499999999997158,8205.355071891141,22.95999999,0.777777749999828,0.0,75.1276740620263,-3.8581818199999987
463.6,8132.144472655352,19.22666666,1.231818200000049,8207.655016334642,23.03888888,0.786363650000041,0.0,75.5105436792902,-3.812222219999999
463.7,8134.074258392015,19.34818181,1.2166666500000787,8209.96282441464,23.11727272,0.7388889000000773,0.0,75.88856602262561,-3.769090909999999
463.8,8136.016519768109,19.46999999,1.2181818000000675,8212.278021383641,23.18666666,0.7181818500000361,0.0,76.26150161553245,-3.7166666699999986
463.9,8137.971380659862,19.59181817,1.2277778000000694,8214.60040017114,23.26090909,0.7611111000000221,0.0,76.62901951127884,-3.6690909199999986
464.0,8139.9384281686835,19.71555555,1.2227272999997325,8216.930390069641,23.33888888,0.7318181499998531,0.0,76.99196190095762,-3.6233333299999977
464.1,8141.917785325186,19.83636363,1.2111111000000534,8219.267698149642,23.40727272,0.6500000000000341,0.0,77.34991282445644,-3.5709090900000007
464.2,8143.908536219117,19.95777777,1.2045454500000687,8221.611506229641,23.46888888,0.6045454500000318,0.0,77.70297001052367,-3.5111111100000016
464.3,8145.911661559586,20.07727272,1.194444450000077,8223.961359764142,23.52818181,0.6111111500000419,0.0,78.04969820455631,-3.4509090899999997
464.4,8147.926418888017,20.19666666,1.1909091000000842,8226.31732441014,23.59111111,0.604545500000043,0.0,78.39090552212286,-3.394444449999998
464.5,8149.953160614555,20.31545454,1.17777774999972,8228.67933451114,23.64909091,0.5111110999998942,0.0,78.72617389658534,-3.3336363700000007
464.6,8151.991154811451,20.43222221,1.1681818000000561,8231.04645572314,23.69333333,0.4227272500000083,0.0,79.05530091168896,-3.2611111200000025
464.7,8154.041260885252,20.5490909,1.1666667000000785,8233.41780420764,23.73363636,0.3833333500000151,0.0,79.37654332238802,-3.184545459999999
464.8,8156.103023074316,20.66555555,1.1727273000000764,8235.79298602564,23.77,0.40454545000005737,0.0,79.68996295132483,-3.104444449999999
464.9,8158.176428589857,20.78363636,1.1611111000000705,8238.17221329814,23.81454545,0.4277777500000326,0.0,79.99578470828213,-3.0309090900000015
465.0,8160.261334252539,20.89777777,1.1590908999997396,8240.55571834814,23.85555555,0.4090908999999101,0.0,80.29438409560015,-2.957777779999997
465.1,8162.358064508246,21.01545454,1.1555555500000594,8242.94331430714,23.89636363,0.4333333500000407,0.0,80.58524979889408,-2.8809090899999994
465.2,8164.466122967536,21.12888888,1.1409091000000586,8245.335243599638,23.94222222,0.4590909500000464,0.0,80.86912063210305,-2.81333334
465.3,8166.585767693533,21.24363636,1.1500000000000483,8247.73176380164,23.98818182,0.4555555500000281,0.0,81.14599610810647,-2.744545460000001
465.4,8168.717218521947,21.35888888,1.1318181500000861,8250.132839559139,24.03333333,0.42272725000003675,0.0,81.41562103719203,-2.674444450000003
465.5,8170.860001014267,21.46999999,1.1055555499997496,8252.53814258914,24.07272727,0.39444444999990935,0.0,81.67814157487224,-2.60272728
465.6,8173.013126776498,21.57999999,1.0954545500000563,8254.94739006364,24.11222222,0.3909091000000018,0.0,81.93426328714192,-2.5322222299999986
465.7,8175.177675420194,21.6890909,1.0611111500000732,8257.36054662914,24.15090909,0.3666666500000275,0.0,82.18287120894566,-2.461818189999999
465.8,8177.353527737681,21.79222222,1.0318182000000604,8259.77736986114,24.18555555,0.3636363500000357,0.0,82.4238421234584,-2.393333330000001
465.9,8179.540137640946,21.89545454,1.0222222000000585,8262.19782945664,24.22363636,0.3277778000000353,0.0,82.65769181569378,-2.328181820000001
466.0,8181.735444846175,21.99666666,0.9909090999997829,8264.621566830141,24.25111111,0.2909090999999222,0.0,82.8861219839664,-2.254444450000001
466.1,8183.941445901554,22.09363636,0.9722222000000755,8267.048213294642,24.28181818,0.32777775000002407,0.0,83.10676739308755,-2.188181819999997
466.2,8186.156737018294,22.1911111,0.9681818000000533,8269.47813753664,24.31666666,0.3181818000000334,0.0,83.32140051834638,-2.1255555599999987
466.3,8188.3823162638555,22.28727272,0.9444444500000486,8271.91124359664,24.34545454,0.28888890000003187,0.0,83.52892733278485,-2.058181819999998
466.4,8190.616363332176,22.37999999,0.9000000000000625,8274.347238545639,24.37444444,0.27727275000003715,0.0,83.73087521346281,-1.9944444499999996
466.5,8192.859214388374,22.46727272,0.872222249999794,8276.786006222139,24.40090909,0.27777779999992447,0.0,83.92679183376539,-1.9336363699999985
466.6,8195.110956275605,22.55444444,0.8454545500000421,8279.227551676639,24.43,0.23636364999997284,0.0,84.11659540103376,-1.8755555599999987
466.7,8197.371599993954,22.63636363,0.8222222000000556,8281.671460767639,24.44818182,0.2055555499999855,0.0,84.2998607736842,-1.8118181899999968
466.8,8199.640653569022,22.71888888,0.8181818000000334,8284.117425414139,24.47111111,0.2409090500000417,0.0,84.47677184511619,-1.7522222299999974
466.9,8201.917911527744,22.79999999,0.7833333500000492,8286.565799151138,24.49636363,0.23333335000003785,0.0,84.64788762339349,-1.6963636400000013
467.0,8204.202895925744,22.87555555,0.7499999999998153,8289.016506221638,24.51777778,0.18636364999994726,0.0,84.81361029589442,-1.642222229999998
467.1,8206.49557896966,22.94999999,0.7611111000000506,8291.469076928639,24.53363636,0.1944444500000202,0.0,84.97349795897901,-1.5836363700000007
467.2,8208.795617842865,23.02777777,0.7590909500000578,8293.923592080138,24.55666667,0.1818182000000519,0.0,85.12797423727348,-1.5288888999999983
467.3,8211.104366277103,23.10181818,0.7333333500000236,8296.37992541364,24.57,0.13888885000001494,0.0,85.27555913653605,-1.4681818200000016
467.4,8213.419452301028,23.17444444,0.7136363500000584,8298.837647635639,24.58444444,0.16363634999999022,0.0,85.41819533461106,-1.4100000000000001
467.5,8215.741543725013,23.24454545,0.6888888999998386,8301.297006221139,24.60272727,0.16111114999998222,0.0,85.55546249612611,-1.3581818199999987
467.6,8218.07099442417,23.31222222,0.6454545500000108,8303.757975918139,24.61666667,0.10454544999998916,0.0,85.68698149396914,-1.3044444500000019
467.7,8220.406935493667,23.37363636,0.6333333000000323,8306.219991069638,24.62363636,0.0999999999999801,0.0,85.81305557597055,-1.25
467.8,8222.748490671698,23.43888888,0.6363636500000354,8308.68300622114,24.63666667,0.15454545000002895,0.0,85.93451554944069,-1.19777779
467.9,8225.09670650119,23.50090909,0.5944444500000543,8311.147566827138,24.65454545,0.14444440000004022,0.0,86.0508603259473,-1.1536363600000001
468.0,8227.450665889099,23.55777777,0.5181817999998799,8313.613571877138,24.66555555,0.09545454999997105,0.0,86.16290598804055,-1.1077777799999993
468.1,8229.809305612682,23.60454545,0.5166667000000444,8316.080531472639,24.67363636,0.07222224999999582,0.0,86.27122585995748,-1.06909091
468.2,8232.172602113507,23.66111111,0.572727300000011,8318.548213290638,24.68,0.07272729999999683,0.0,86.37561117713099,-1.0188888899999995
468.3,8234.542250244276,23.71909091,0.5666666500000161,8321.01662238164,24.68818182,0.08333335000000375,0.0,86.47437213736264,-0.969090910000002
468.4,8236.916944212571,23.77444444,0.5772727000000231,8323.485864806138,24.69666667,0.08636360000001275,0.0,86.56892059356704,-0.9222222299999991
468.5,8239.29738736052,23.83454545,0.5999999999998664,8325.955970866638,24.70545454,0.07222219999999879,0.0,86.65858350611772,-0.8709090900000014
468.6,8241.684078584653,23.89444444,0.5772727500000201,8328.42679914914,24.71111111,0.06363640000000714,0.0,86.74272056448774,-0.81666667
468.7,8244.076968666799,23.95,0.5222222500000413,8330.89826379564,24.71818182,0.09444444999998325,0.0,86.82129512884005,-0.7681818200000023
468.8,8246.47416728571,23.99888889,0.46818180000001064,8333.37067288664,24.73,0.08181814999997528,0.0,86.89650560092937,-0.7311111100000005
468.9,8248.876149646772,24.04363636,0.44444440000000895,8335.84390015914,24.73454545,0.04999999999999716,0.0,86.96775051236786,-0.6909090899999981
469.0,8251.282371859477,24.08777777,0.4454545499998943,8338.31762743164,24.74,0.06818184999998778,0.0,87.03525557216244,-0.6522222299999996
469.1,8253.69291759551,24.13272727,0.4444444500000202,8340.79203652264,24.74818182,0.09444445000002588,0.0,87.09911892712911,-0.615454549999999
469.2,8256.108074189895,24.17666666,0.43181820000002347,8343.26739005814,24.75888889,0.06363635000002432,0.0,87.15931586824475,-0.5822222300000028
469.3,8258.527552640933,24.21909091,0.4166667000000359,8345.74337995714,24.76090909,0.06111110000001929,0.0,87.21582731620802,-0.5418181799999999
469.4,8260.951078093303,24.26,0.41363635000003285,8348.21998096714,24.77111111,0.10000000000002274,0.0,87.2689028738369,-0.5111111099999981
469.5,8263.378634584455,24.30181818,0.39444444999989514,8350.697581977141,24.78090909,0.04999999999999716,0.0,87.31894739268749,-0.47909091000000004
469.6,8265.810408584399,24.33888889,0.377272700000006,8353.175682987143,24.78111111,0.05909090000002948,0.0,87.36527440274445,-0.44222222000000144
469.7,8268.246001427784,24.37727272,0.3666666500000417,8355.654374906142,24.79272727,0.09444445000001167,0.0,87.40837347835868,-0.41545454999999976
469.8,8270.684944974888,24.41222222,0.3363636499999956,8358.134011269643,24.8,0.0636363499999959,0.0,87.44906629475544,-0.3877777800000004
469.9,8273.127900862864,24.44454545,0.3277778000000211,8360.614283996643,24.80545454,0.07777774999998144,0.0,87.48638313377826,-0.3609090899999998
470.0,8275.573472525946,24.47777778,0.30909089999993,8363.095334501144,24.81555555,0.0999999999999659,0.0,87.52186197519819,-0.33777776999999887
470.1,8278.021997338723,24.50636363,0.2888888500000206,8365.577385005645,24.82545454,0.09444445000001167,0.0,87.55538766692106,-0.3190909099999999
470.2,8280.472930572982,24.53555555,0.2863636500000126,8368.060379954644,24.83444444,0.09090910000001884,0.0,87.58744938166359,-0.2988888899999971
470.3,8282.926717710761,24.56363636,0.2666667000000018,8370.544283994645,24.84363636,0.08888890000001481,0.0,87.6175662838827,-0.28000000000000114
470.4,8285.383686102445,24.58888889,0.24090910000002452,8373.029076923644,24.85222222,0.09545454999999947,0.0,87.64539082119829,-0.2633333300000018
470.5,8287.842884341839,24.61181818,0.23333329999995556,8375.514824398144,24.86272727,0.08888889999997218,0.0,87.67194005630466,-0.2509090900000004
470.6,8290.304096081936,24.63555555,0.22727274999999736,8378.001460761645,24.87,0.07272730000001104,0.0,87.69736467970915,-0.23444445000000158
470.7,8292.76752448639,24.65727273,0.22777780000001258,8380.488824398144,24.87727273,0.06111110000000508,0.0,87.72129991175451,-0.22000000000000242
470.8,8295.234044500316,24.68111111,0.195454550000008,8382.976799145645,24.88222222,0.0954545500000279,0.0,87.74275464532928,-0.20111110999999937
470.9,8297.70198940507,24.69636364,0.13333335000002933,8385.465728438643,24.89636364,0.1222222500000214,0.0,87.76373903357285,-0.1999999999999993
471.0,8300.17195440096,24.70777778,0.09545449999997402,8387.955879954143,24.90666667,0.06818179999997653,0.0,87.78392555318344,-0.1988888899999992
471.1,8302.642520293031,24.71545454,0.0833332999999925,8390.446713287643,24.91,0.06666665000003036,0.0,87.80419299461211,-0.1945454600000005
471.2,8305.114415886908,24.72444444,0.1136364000000043,8392.938213287642,24.92,0.08181820000002915,0.0,87.82379740073334,-0.19555556000000252
471.3,8307.58782838453,24.73818182,0.1500000000000199,8395.430531469643,24.92636364,0.08333335000001796,0.0,87.84270308511248,-0.1881818200000005
471.4,8310.062179573415,24.75444444,0.17727270000000317,8397.923682985142,24.93666667,0.10000000000000853,0.0,87.86150341172676,-0.1822222300000007
471.5,8312.538060076939,24.77363636,0.18333334999994122,8400.417834500642,24.94636364,0.07777774999996723,0.0,87.87977442370314,-0.17272728000000015
471.6,8315.01627847638,24.79111111,0.1863636500000183,8402.912763793644,24.95222222,0.08636359999999854,0.0,87.89648531726395,-0.16111111000000022
471.7,8317.495735959546,24.81090909,0.18333335000002648,8405.408556722643,24.96363636,0.1444444499999804,0.0,87.91282076309562,-0.15272726999999975
471.8,8319.976478651033,24.82777778,0.17727275000002862,8407.905794096143,24.98111111,0.14545454999999663,0.0,87.9293154451092,-0.15333332999999882
471.9,8322.4593390618,24.84636364,0.17222220000000732,8410.404486015143,24.99272727,0.08888890000001481,0.0,87.94514695334298,-0.14636362999999974
472.0,8324.943664382376,24.86222222,0.14999999999996305,8412.904066823143,24.99888889,0.06363634999998169,0.0,87.96040244076654,-0.13666667000000032
472.1,8327.429681990083,24.87636364,0.15555555000001675,8415.404283994643,25.00545454,0.11111110000003066,0.0,87.97460200455983,-0.1290908999999978
472.2,8329.917210703848,24.89333333,0.15909090000000958,8417.905612277142,25.02111111,0.15909095000002083,0.0,87.98840157329367,-0.12777777999999884
472.3,8332.40699183208,24.90818182,0.1611111000000136,8420.408531469142,25.03727273,0.15000000000000568,0.0,88.0015396370625,-0.12909091000000217
472.4,8334.898120832344,24.92555555,0.16363635000001864,8422.91295066114,25.05111111,0.10909090000001243,0.0,88.01482982879645,-0.12555556000000223
472.5,8337.39095155033,24.94090909,0.161111149999968,8425.418460762141,25.05909091,0.08888889999998639,0.0,88.0275092118123,-0.11818181999999666
472.6,8339.885735957474,24.95777778,0.1772727500000144,8427.924859752142,25.06888889,0.11818180000001632,0.0,88.03912379466783,-0.11111110999999951
472.7,8342.382448289723,24.97636364,0.17222220000000732,8430.43244056014,25.08272727,0.16666665000001046,0.0,88.04999227041719,-0.1063636300000006
472.8,8344.880833094972,24.99222222,0.15454545000001474,8432.94168803464,25.10222222,0.18181819999999504,0.0,88.06085493966707,-0.11000000000000298
472.9,8347.380472798273,25.00727273,0.15555555000001675,8435.45275369114,25.11909091,0.13888890000002618,0.0,88.07228089286579,-0.11181818000000021
473.0,8349.882316633384,25.02333333,0.14090904999996212,8437.96520823664,25.13,0.12272724999995432,0.0,88.08289160325569,-0.10666666999999919
473.1,8352.385487803522,25.03545454,0.13888890000002618,8440.47889005464,25.14363636,0.12222219999999595,0.0,88.09340225111698,-0.10818181999999865
473.2,8354.889704115742,25.05111111,0.14545455000001084,8442.993794094638,25.15444444,0.14545454999999663,0.0,88.10408997889616,-0.10333332999999811
473.3,8357.394059565708,25.06454545,0.13888890000001197,8445.510152680139,25.17272727,0.1666667000000075,0.0,88.11609311443148,-0.10818181999999865
473.4,8359.900795224497,25.07888889,0.1409091000000302,8448.028177932638,25.18777778,0.140909100000016,0.0,88.12738270814086,-0.10888888999999935
473.5,8362.408584556108,25.09272727,0.13888889999995513,8450.54761227614,25.20090909,0.13333329999996124,0.0,88.13902772003105,-0.10818181999999865
473.6,8364.917902283156,25.10666667,0.13636364999999273,8453.06837995264,25.21444444,0.1590909000000238,0.0,88.15047766948307,-0.107777770000002
473.7,8367.428748024362,25.12,0.14444439999999759,8455.590738538138,25.23272727,0.17222225000000435,0.0,88.16199051377596,-0.1127272700000006
473.8,8369.940984709927,25.13555555,0.15909090000000958,8458.114819346138,25.24888889,0.14090909999997336,0.0,88.17383463621036,-0.1133333400000005
473.9,8372.454601090802,25.15181818,0.1500000000000341,8460.640309245136,25.26090909,0.1444444499999804,0.0,88.18570815433563,-0.10909090999999904
474.0,8374.969924735902,25.16555555,0.13636364999997852,8463.167243588638,25.27777778,0.1545454499999721,0.0,88.19731885273632,-0.11222223000000042
474.1,8377.487306449217,25.17909091,0.13888890000001197,8465.695723386638,25.29181818,0.12222219999999595,0.0,88.20841693742132,-0.1127272700000006
474.2,8380.005820527394,25.19333333,0.13181815000002928,8468.225425406637,25.30222222,0.10909089999999821,0.0,88.2196048792436,-0.10888888999999935
474.3,8382.525615721592,25.20545454,0.11666669999999613,8470.756218335639,25.31363636,0.13333335000002933,0.0,88.23060261404652,-0.10818181999999865
474.4,8385.045830042958,25.21666667,0.09090910000001884,8473.288344598137,25.32888889,0.15909089999999537,0.0,88.24251455517887,-0.11222222000000315
474.5,8387.567385091957,25.22363636,0.08888884999998936,8475.822061769637,25.34545454,0.13888889999995513,0.0,88.25467667768012,-0.12181817999999822
474.6,8390.089810041332,25.23444444,0.10909089999999821,8478.357167830138,25.35666667,0.1045455000000004,0.0,88.26735778880482,-0.12222222999999843
474.7,8392.612834666455,25.24545454,0.1222222500000072,8480.893319345638,25.36636364,0.10555555000000538,0.0,88.28048467918144,-0.12090909999999866
474.8,8395.135686286898,25.25888889,0.12272729999999399,8483.430526416638,25.37777778,0.10909089999999821,0.0,88.29484012973944,-0.11888888999999736
474.9,8397.660373795215,25.27,0.10202505000000883,8485.968824396638,25.38818182,0.13333329999998966,0.0,88.3084506014217,-0.11818182000000022
475.0,8400.186355613909,25.2792939,0.10909089999996979,8488.508455709638,25.40444444,0.13636359999996728,0.0,88.32210009572884,-0.12515053999999992
475.1,8402.713325088236,25.29181818,0.12019715000000986,8491.049450658638,25.41545454,0.09444444999999746,0.0,88.33612557040149,-0.123636359999999
475.2,8405.242329528804,25.30333333,0.11363635000000727,8493.591390052137,25.42333333,0.09545455000001368,0.0,88.34906052333253,-0.11999999999999744
475.3,8407.771711959682,25.31454545,0.11111110000000224,8496.134283991138,25.43454545,0.08888890000001481,0.0,88.36257203145533,-0.120000000000001
475.4,8410.302321938298,25.32555555,0.11818184999999914,8498.678066819137,25.44111111,0.07727274999997746,0.0,88.37574488083933,-0.11555556000000067
475.5,8412.83430831049,25.33818182,0.13888889999996934,8501.222622374637,25.45,0.08333334999997533,0.0,88.38831406414637,-0.11181818000000021
475.6,8415.367379824691,25.35333333,0.127272700000006,8503.768011263637,25.45777778,0.10000000000000853,0.0,88.40063143894564,-0.10444444999999902
475.7,8417.90243231344,25.36363636,0.12222224999997877,8506.314400152636,25.47,0.10000000000000853,0.0,88.41196783919533,-0.10636363999999787
475.8,8420.437842263005,25.37777778,0.11363639999997588,8508.861789041637,25.47777778,0.08181820000002915,0.0,88.42394677863219,-0.10000000000000142
475.9,8422.974468899958,25.38636364,0.09444444999999746,8511.409996112636,25.48636364,0.072222200000013,0.0,88.43552721267704,-0.10000000000000142
476.0,8425.511882364266,25.39666667,0.1272726999999776,8513.958925405635,25.49222222,0.06363634999998169,0.0,88.44704304137029,-0.09555555000000027
476.1,8428.051342087128,25.41181818,0.13888885000000073,8516.508491062135,25.49909091,0.06666670000001318,0.0,88.45714897500652,-0.08727272999999869
476.2,8430.592949037331,25.42444444,0.1227273000000082,8519.058723385635,25.50555556,0.05454545000002042,0.0,88.46577434830408,-0.08111112000000276
476.3,8433.13512444439,25.43636364,0.12777780000001826,8521.609501163635,25.51,0.04444439999998906,0.0,88.4743767192453,-0.07363636000000184
476.4,8435.677848913241,25.45,0.14090905000000475,8524.160723385634,25.51444444,0.04090909999999326,0.0,88.48287447239314,-0.06444443999999905
476.5,8438.222692410618,25.46454545,0.15555554999997412,8526.712354698635,25.51818182,0.04999999999999716,0.0,88.48966228801666,-0.053636369999999545
476.6,8440.768930387567,25.48111111,0.16363640000001567,8529.264486011636,25.52444444,0.045454550000002314,0.0,88.49555562406941,-0.04333332999999939
476.7,8443.316086774817,25.49727273,0.14444445000002304,8531.817071870135,25.52727273,0.022222250000012878,0.0,88.50098509531809,-0.030000000000001137
476.8,8445.86482165398,25.51,0.12727270000002022,8534.369879951135,25.52888889,0.013636349999998743,0.0,88.50505829715509,-0.018888889999999492
476.9,8448.415117310891,25.52272727,0.1166666500000133,8536.922824395633,25.53,0.03333334999997817,0.0,88.5077070847411,-0.007272730000000394
477.0,8450.966715595536,25.53333333,0.12272729999996557,8539.476102173634,25.53555556,0.049999999999968736,0.0,88.50938657809746,-0.002222229999997438
477.1,8453.519900801071,25.54727273,0.12777779999997563,8542.029879951635,25.54,0.022222199999987424,0.0,88.50997915056276,0.007272730000000394
477.2,8456.074351333738,25.55888889,0.1363635999999957,8544.583879951633,25.54,0.004545450000009055,0.0,88.50952861789456,0.018888889999999492
477.3,8458.629337114537,25.57454545,0.1277777499999928,8547.137925406134,25.54090909,0.0,0.0,88.50858829159813,0.033636359999999144
477.4,8461.185879678815,25.58444444,0.11818185000001336,8549.691970860633,25.54,0.009090899999989688,0.0,88.50609118181849,0.044444439999999474
477.5,8463.74318544056,25.59818182,0.13888889999996934,8552.246107224133,25.54272727,0.005555549999996856,0.0,88.50292178357206,0.055454550000000324
477.6,8466.302139729487,25.61222222,0.1363635999999957,8554.800299143133,25.54111111,-0.009090899999989688,0.0,88.4981594136466,0.07111111000000037
