t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
214.4,3747.4048210615188,19.03090909,0.2055555500000139,3769.3713924055824,19.19454545,0.12777780000000405,0.0,21.96657134406363,-0.16363635999999815
214.5,3749.307458330554,19.05111111,0.1863636500000041,3771.2915085670825,19.20777778,0.10454550000001461,0.0,21.984050236528848,-0.1566666699999999
214.6,3751.212251743686,19.06818182,0.1722221999999931,3773.2126701835823,19.21545455,0.09444445000001167,0.0,22.00041843989638,-0.14727273000000096
214.7,3753.1186323332468,19.08555555,0.1818181499999838,3775.134776244582,19.22666667,0.14545449999997118,0.0,22.01614391133519,-0.14111112000000148
214.8,3755.0267935358684,19.10454545,0.177777799999987,3777.0583368505827,19.24454545,0.15555554999997412,0.0,22.03154331471428,-0.14000000000000057
214.9,3756.936326610097,19.12111111,0.15909095000000661,3778.9834530120825,19.25777778,0.12727275000000304,0.0,22.047126401985494,-0.13666667000000032
215.0,3758.8474500003035,19.13636364,0.15000000000000568,3780.9098419010825,19.27,0.11111110000001645,0.0,22.062391900779136,-0.13363636000000056
215.1,3760.7602453060267,19.15111111,0.17272725000000833,3782.8373419010823,19.28,0.11818180000000211,0.0,22.077096595055565,-0.12888889000000248
215.2,3762.67510859662,19.17090909,0.17222225000000435,3784.766023719082,19.29363636,0.13333334999997248,0.0,22.09091512246247,-0.12272727000000216
215.3,3764.5914827659453,19.18555556,0.15909089999999537,3786.6960388705825,19.30666667,0.13636364999999273,0.0,22.104556104637307,-0.12111110999999752
215.4,3766.509608852102,19.20272727,0.15555555000000254,3788.6274176585825,19.32090909,0.12222220000001016,0.0,22.11780880648096,-0.11818182000000022
215.5,3768.4289360557837,19.21666667,0.1318182000000121,3790.5600186685824,19.33111111,0.1227273000000082,0.0,22.13108261279892,-0.11444443999999976
215.6,3770.3503676104724,19.22909091,0.13888885000000073,3792.4938469515823,19.34545455,0.1222222500000072,0.0,22.14347934110992,-0.11636363999999944
215.7,3772.2729076087144,19.24444444,0.15454545000000053,3794.4288974570823,19.35555556,0.08636359999999854,0.0,22.15598984836786,-0.11111112000000034
215.8,3774.1977071288516,19.26,0.14999999999999147,3796.3648115985825,19.36272727,0.0833332999999925,0.0,22.16710446973109,-0.10272726999999904
215.9,3776.1238040425164,19.27444444,0.15909089999999537,3798.3015590730824,19.37222222,0.10454545000000337,0.0,22.177755030566225,-0.09777778000000126
216.0,3778.052031425361,19.29181818,0.16666669999999328,3800.2393520020823,19.38363636,0.0888889000000006,0.0,22.18732057672139,-0.09181818000000064
216.1,3779.981049343078,19.30777778,0.15909090000000958,3802.1780338200824,19.39,0.05909094999999809,0.0,22.196984477004133,-0.08222222000000201
216.2,3781.912004256122,19.32363636,0.16666664999999625,3804.1173065475823,19.39545455,0.07222219999998458,0.0,22.20530229146,-0.07181819000000189
216.3,3783.845362063784,19.34111111,0.15909089999999537,3806.057301497083,19.40444444,0.08181814999998949,0.0,22.211939433299083,-0.06333332999999897
216.4,3785.7807550539364,19.35545454,0.15555555000001675,3807.9981146280825,19.41181818,0.06666670000001318,0.0,22.217359574146062,-0.056363640000000714
216.5,3787.717632359239,19.37222222,0.16363640000001567,3809.9395944260823,19.41777778,0.04090910000000747,0.0,22.22196206684336,-0.045555560000000384
216.6,3789.655838242773,19.38818182,0.15555554999998833,3811.8814833150823,19.42,0.011111099999993712,0.0,22.22564507230931,-0.03181818000000192
216.7,3791.5956586549078,19.40333333,0.15000000000000568,3813.8234833150823,19.42,0.0,0.0,22.22782466017467,-0.01666667000000288
216.8,3793.536937888485,19.41818182,0.14999999999999147,3815.7654833150827,19.42,0.011111099999993712,0.0,22.228545426597737,-0.0018181800000007797
216.9,3795.4800889531302,19.43333333,0.15000000000000568,3817.707594426083,19.42222222,0.013636349999998743,0.0,22.227505472952604,0.011111110000001645
217.0,3797.4244375904623,19.44818182,0.1222222500000072,3819.6498419005825,19.42272727,-0.011111099999993712,0.0,22.225404310120183,0.025454549999999188
217.1,3799.369971431821,19.45777778,0.08636365000000978,3821.591978264082,19.42,-0.009090900000003899,0.0,22.22200683226112,0.037777779999998984
217.2,3801.3165887442833,19.46545455,0.08888889999998639,3823.534023718582,19.42090909,0.038888899999975024,0.0,22.217434974298452,0.044545460000001924
217.3,3803.2641404288133,19.47555556,0.08181814999998949,3825.476458062082,19.42777778,0.0454545499999881,0.0,22.212317633269056,0.04777778000000055
217.4,3805.2130298284596,19.48181818,0.07777774999999565,3827.419346951082,19.43,0.005555549999996856,0.0,22.206317122622487,0.05181818000000149
217.5,3807.1626404155472,19.49111111,0.08181820000000073,3829.362291395582,19.42888889,0.0,0.0,22.1996509800349,0.062222219999998885
217.6,3809.1127724334174,19.49818182,0.055555550000022436,3831.305235840082,19.43,-0.011111100000007923,0.0,22.19246340666453,0.0681818199999995
217.7,3811.0637337764238,19.50222222,0.059090899999986846,3833.248069173582,19.42666667,-0.027272750000008728,0.0,22.18433539715817,0.07555555000000069
217.8,3813.0148230371497,19.51,0.06111109999999087,3835.190629779582,19.42454545,0.005555550000011067,0.0,22.175806742432496,0.08545455000000146
217.9,3814.9661851652495,19.51444444,0.04090909999999326,3837.133245941082,19.42777778,0.027272749999994517,0.0,22.16706077583248,0.08666665999999879
218.0,3816.9181194747935,19.51818182,0.0444444500000003,3839.0761348300816,19.43,0.005555549999996856,0.0,22.15801535528813,0.08818181999999908
218.1,3818.870970346508,19.52333333,0.05454545000000621,3841.0190792745816,19.42888889,0.0,0.0,22.148108928073587,0.09444444000000018
218.2,3820.8241538982484,19.52909091,0.03333335000000659,3842.9620237190816,19.43,-0.011111099999993712,0.0,22.137869820833316,0.09909091000000103
218.3,3822.77690387679,19.53,0.013636349999984532,3844.904857052582,19.42666667,-0.009090900000003899,0.0,22.127953175791784,0.10333333000000167
218.4,3824.730025342523,19.53181818,0.016666649999990568,3846.847599477082,19.42818182,0.01666665000000478,0.0,22.11757413455894,0.10363635999999943
218.5,3826.6831522370526,19.53333333,0.03181820000000357,3848.790508568082,19.43,0.009090900000003899,0.0,22.107356331029333,0.10333333000000167
218.6,3828.6365879129576,19.53818182,0.0166666999999876,3850.7335085680816,19.43,0.0,0.0,22.096920655124077,0.10818181999999865
218.7,3830.589748287787,19.53666667,-0.03181819999998936,3852.6765085680813,19.43,0.0,0.0,22.086760280294172,0.10666666999999919
218.8,3832.5432075330377,19.53181818,-0.01666669999997339,3854.619508568082,19.43,0.0,0.0,22.076301035044423,0.10181817999999865
218.9,3834.496274779121,19.53333333,0.03181820000000357,3856.5625085680817,19.43,0.0,0.0,22.066233788960687,0.10333333000000167
219.0,3836.4493265750734,19.53818182,0.022222249999998667,3858.5055085680815,19.43,0.005555549999996856,0.0,22.05618199300816,0.10818181999999865
219.1,3838.403011338925,19.53777778,0.009090900000003899,3860.4485641235815,19.43111111,0.022727250000016852,0.0,22.045552784656554,0.10666666999999919
219.2,3840.3564914655767,19.54,0.011111099999993712,3862.3918469515816,19.43454545,0.022222250000012878,0.0,22.03535548600481,0.10545454999999748
219.3,3842.3102091889027,19.54,0.0,3864.335352002082,19.43555556,-0.022727250000016852,0.0,22.025142813178984,0.1044444399999982
219.4,3844.264497935432,19.54,0.0,3866.2786297800817,19.43,0.022222200000001635,0.0,22.01413184465013,0.10999999999999943
219.5,3846.218500755214,19.54,0.0,3868.2221297800816,19.44,0.05000000000001137,0.0,22.00362902486757,0.09999999999999787
219.6,3848.172775520826,19.54,0.0,3870.1661297800815,19.44,-0.027777800000009734,0.0,21.993354259255728,0.09999999999999787
219.7,3850.127355937865,19.54,0.013636349999998743,3872.1098520020814,19.43444444,-0.04090910000000747,0.0,21.98249606421617,0.1055555599999991
219.8,3852.08195850346,19.54272727,0.038888900000003446,3874.053165133082,19.43181818,-0.022222199999987424,0.0,21.971206629622177,0.11090908999999982
219.9,3854.037070405226,19.54777778,0.04090910000000747,3875.9962560420818,19.43,-0.009090900000003899,0.0,21.959185636855416,0.11777778000000083
220.0,3855.9927623618955,19.55090909,0.055555549999994014,3877.9392560420815,19.43,-0.011111099999993712,0.0,21.946493680186062,0.12090909000000138
220.1,3857.948812518814,19.55888889,0.054545449999992,3879.8821449310813,19.42777778,-0.04090910000000747,0.0,21.93333241226741,0.1311111099999991
220.2,3859.904921416303,19.56181818,0.038888899999989235,3881.8246247290813,19.42181818,-0.038888900000003446,0.0,21.91970331277857,0.14000000000000057
220.3,3861.8619164875695,19.56666667,0.045454550000002314,3883.7667156380817,19.42,-0.03181814999999233,0.0,21.904799150512368,0.14666666999999833
220.4,3863.819338732076,19.57090909,0.022222200000001635,3885.7084883655816,19.41545455,-0.05000000000001137,0.0,21.889149633505603,0.15545454000000092
220.5,3865.7764524272657,19.57111111,0.0,3887.6497610930815,19.41,-0.036363650000012626,0.0,21.873308665815635,0.16111111000000022
220.6,3867.7342180356436,19.57090909,0.011111100000007923,3889.5906701840813,19.40818182,-0.05000000000001137,0.0,21.856452148437494,0.1627272700000013
220.7,3869.6920795903325,19.57333333,0.018181799999993586,3891.531079275081,19.4,-0.0636363499999959,0.0,21.838999684748703,0.17333333000000195
220.8,3871.6502794959674,19.57454545,0.005555549999996856,3893.4708520025815,19.39545455,-0.04999999999999716,0.0,21.820572506614024,0.1790908999999985
220.9,3873.6085321357727,19.57444444,-0.009090899999989688,3895.4101247300814,19.39,-0.04090910000000747,0.0,21.80159259430877,0.18444444000000004
221.0,3875.56638850346,19.57272727,-0.011111100000007923,3897.348988366581,19.38727273,-0.06666665000001615,0.0,21.78259986312104,0.18545454000000205
221.1,3877.5240313734444,19.57222222,-0.018181800000007797,3899.287185336581,19.37666667,-0.08636364999999557,0.0,21.763153963136357,0.1955555500000017
221.2,3879.481748453757,19.56909091,-0.055555549999994014,3901.2245186700807,19.37,-0.0611111499999879,0.0,21.74277021632369,0.1990909099999989
221.3,3881.439399054386,19.56111111,-0.059090899999972635,3903.161240892081,19.36444444,-0.05000000000001137,0.0,21.72184183769496,0.19666666999999904
221.4,3883.3965021471813,19.55727273,-0.055555549999994014,3905.0974631140807,19.36,-0.06666664999998773,0.0,21.70096096689925,0.19727273000000167
221.5,3885.3524386308322,19.55,-0.086363650000024,3907.0330186695805,19.35111111,-0.054545449999992,0.0,21.680580038748246,0.1988888899999992
221.6,3887.307795588499,19.54,-0.09444444999999746,3908.9680287705805,19.34909091,-0.055555550000008225,0.0,21.66023318208128,0.19090908999999812
221.7,3889.2619979359297,19.53111111,-0.08636364999998136,3910.9024833160806,19.34,-0.045454550000002314,0.0,21.6404853801508,0.19111111000000136
221.8,3891.2157597496966,19.52272727,-0.08333335000000375,3912.8364833160813,19.34,-0.044444450000028723,0.0,21.62072356638482,0.18272727000000089
221.9,3893.1688144630434,19.51444444,-0.0818181500000037,3914.770038871581,19.33111111,-0.059090900000001056,0.0,21.601224408537803,0.18333332999999996
222.0,3895.120377494326,19.50636364,-0.06666665000000194,3916.703003518081,19.32818182,-0.055555549999994014,0.0,21.58262602375484,0.17818181999999894
222.1,3897.071329152084,19.50111111,-0.07727275000000589,3918.635412609081,19.32,-0.04090910000000747,0.0,21.564083456996528,0.1811111099999998
222.2,3899.0212732182176,19.49090909,-0.08333334999998954,3920.5674126090807,19.32,0.0,0.0,21.546139390862976,0.17090908999999854
222.3,3900.9708598840725,19.48444444,-0.06818179999999074,3922.499412609081,19.32,-0.045454550000016525,0.0,21.528552725008435,0.16444444000000047
222.4,3902.9192996770607,19.47727273,-0.072222200000013,3924.430958063581,19.31090909,-0.06111110000001929,0.0,21.511658386519972,0.16636364000000015
222.5,3904.866893504432,19.47,-0.07727274999999167,3926.3618924070806,19.30777778,-0.04999999999998295,0.0,21.494998902648483,0.1622222200000003
222.6,3906.813275141026,19.46181818,-0.055555549999994014,3928.2923267505807,19.30090909,-0.04999999999998295,0.0,21.479051609554467,0.16090909000000053
222.7,3908.759422034085,19.45888889,-0.054545449999992,3930.2222610940807,19.29777778,-0.054545449999992,0.0,21.462839059995307,0.16111111000000022
222.8,3910.7034788303367,19.45090909,-0.08333334999998954,3932.1516499830814,19.29,-0.038888899999989235,0.0,21.44817115274465,0.16090909000000053
222.9,3912.646739340006,19.44222222,-0.059090899999986846,3934.0806499830815,19.29,0.0,0.0,21.433910643075286,0.1522222200000023
223.0,3914.589659544784,19.43909091,-0.04444445000001451,3936.0096499830815,19.29,-0.04444444999998609,0.0,21.41999043829753,0.14909091000000174
223.1,3916.531991950598,19.43333333,-0.05454545000002042,3937.9382055385813,19.28111111,-0.04999999999998295,0.0,21.406213587983455,0.15222221999999874
223.2,3918.473921028636,19.42818182,-0.06666664999998773,3939.866261094081,19.28,-0.005555549999996856,0.0,21.392340065444913,0.1481818199999978
223.3,3920.4144309203007,19.42,-0.07272729999998262,3941.7942610940813,19.28,0.0,0.0,21.37983017378086,0.14000000000000057
223.4,3922.3542637110218,19.41363636,-0.07777780000000689,3943.722261094081,19.28,0.0,0.0,21.36799738305948,0.13363636000000056
223.5,3924.293737021105,19.40444444,-0.10000000000002274,3945.650261094081,19.28,-0.004545450000009055,0.0,21.356524072976484,0.12444443999999777
223.6,3926.2316872535425,19.39363636,-0.08333330000000672,3947.578215639581,19.27909091,0.0,0.0,21.346528386038067,0.11454544999999783
223.7,3928.1692781737142,19.38777778,-0.07727269999998043,3949.5061701850805,19.28,0.004545450000009055,0.0,21.336892011366427,0.10777777999999927
223.8,3930.106377246237,19.37818182,-0.07222224999998161,3951.434170185081,19.28,0.0,0.0,21.32779293884382,0.09818181999999709
223.9,3932.0424082487843,19.37333333,-0.0454545499999881,3953.3621701850807,19.28,0.013636349999984532,0.0,21.3197619362965,0.0933333300000001
224.0,3933.9774337805857,19.36909091,-0.06111110000001929,3955.2903065485807,19.28272727,0.011111099999993712,0.0,21.31287276799492,0.08636364000000185
224.1,3935.9131464526176,19.36111111,-0.05000000000001137,3957.2185540230807,19.28222222,0.036363649999998415,0.0,21.30540757046293,0.07888888999999821
224.2,3937.8484112139568,19.35909091,-0.04999999999998295,3959.1471651340808,19.29,0.038888900000003446,0.0,21.29875392012421,0.0690909099999999
224.3,3939.783956883413,19.35111111,-0.05454544999997779,3961.0761651340813,19.29,0.0,0.0,21.292208250668228,0.061111110000002355
224.4,3941.718769879369,19.34818182,-0.055555550000008225,3963.0051651340814,19.29,0.0,0.0,21.286395254712392,0.058181820000001494
224.5,3943.653056624016,19.34,-0.07272729999999683,3964.9341651340815,19.29,0.022727250000016852,0.0,21.28110851006553,0.05000000000000071
224.6,3945.5864782206004,19.33363636,-0.05000000000001137,3966.863392406581,19.29454545,0.04444445000001451,0.0,21.27691418598096,0.03909090999999876
224.7,3947.519578740233,19.33,-0.05454544999997779,3968.793064123581,19.29888889,-0.004545449999994844,0.0,21.273485383348113,0.031111109999997666
224.8,3949.452050091957,19.32272727,-0.0555555499999798,3970.7226903860815,19.29363636,-0.022222249999998667,0.0,21.270640294124625,0.029090910000000747
224.9,3951.3843070352514,19.31888889,-0.04090909999999326,3972.6520944260815,19.29444444,0.013636399999995774,0.0,21.267787390830016,0.024444450000000728
225.0,3953.3154232838265,19.31454545,-0.03888890000001766,3974.5816348300814,19.29636364,0.027777800000009734,0.0,21.266211546254706,0.01818181000000152
225.1,3955.2468467138315,19.31111111,-0.04090905000001044,3976.5114530120813,19.3,0.013636350000012953,0.0,21.26460629824969,0.011111109999998092
225.2,3957.1774773869665,19.30636364,-0.04999999999999716,3978.4414075575814,19.29909091,-0.038888899999989235,0.0,21.26393017061496,0.007272730000000394
225.3,3959.1078730245217,19.30111111,-0.036363649999984204,3980.370973214082,19.29222222,-0.018181799999993586,0.0,21.26310018956005,0.008888890000001481
225.4,3961.0372080193465,19.29909091,-0.03888890000001766,3982.3003570525816,19.29545455,0.01666670000000181,0.0,21.26314903323493,0.0036363600000015595
225.5,3962.966287909593,19.29333333,-0.04090910000000747,3984.2299075580813,19.29555556,-0.0045454999999918755,0.0,21.26361964848838,-0.002222230000000991
225.6,3964.895632491853,19.29090909,-0.02777774999999849,3986.159412608581,19.29454545,-0.022222249999998667,0.0,21.26378011672784,-0.0036363600000015595
225.7,3966.823687957168,19.28777778,-0.049999999999968736,3988.088695436581,19.29111111,-0.018181800000022008,0.0,21.265007479412876,-0.0033333300000002453
225.8,3968.751037925452,19.28090909,-0.038888899999975024,3990.0177964465815,19.29090909,-0.005555549999996856,0.0,21.266758521129585,-0.00999999999999801
225.9,3970.678281086292,19.28,-0.004545449999994844,3991.9468419010814,19.29,-0.004545450000009055,0.0,21.268560814789325,-0.00999999999999801
226.0,3972.605656781737,19.28,0.0,3993.8758419010815,19.29,0.0,0.0,21.27018511934481,-0.00999999999999801
226.1,3974.5332367905708,19.28,-0.004545450000009055,3995.8048419010815,19.29,-0.004545449999994844,0.0,21.271605110510613,-0.00999999999999801
226.2,3976.4605642138345,19.27909091,-0.022222200000001635,3997.7337964465814,19.28909091,-0.049999999999968736,0.0,21.273232232746786,-0.00999999999999801
226.3,3978.3881927274115,19.27555556,1.4210854715202004e-14,3999.6622509920817,19.28,-0.04545454999995968,0.0,21.274058264669986,-0.004444440000000327
226.4,3980.316633075795,19.27909091,-0.01666670000001602,4001.5902509920816,19.28,-0.0333333500000208,0.0,21.273617916286657,-0.0009090900000003899
226.5,3982.2447427990146,19.27222222,-0.03181820000000357,4003.5179176585816,19.27333333,-0.05000000000001137,0.0,21.27317485956698,-0.0011111100000000818
226.6,3984.1729102513236,19.27272727,-0.011111099999993712,4005.4450843250816,19.27,-0.022222200000001635,0.0,21.27217407375804,0.0027272700000011696
226.7,3986.100846848252,19.27,-0.009090900000003899,4007.3720287695814,19.26888889,-0.049999999999968736,0.0,21.27118192132949,0.0011111100000000818
226.8,3988.0298850937647,19.27090909,0.0,4009.2984732140817,19.26,-0.04444444999997188,0.0,21.26858812031701,0.0109090899999984
226.9,3989.9591067633237,19.27,-0.004545449999994844,4011.2244732140816,19.26,-0.03181820000000357,0.0,21.26536645075801,0.00999999999999801
227.0,3991.8879851141814,19.27,0.011111099999993712,4013.1501550320813,19.25363636,-0.06111110000001929,0.0,21.262169917899715,0.016363639999998014
227.1,3993.8167294838668,19.27222222,0.02272725000000264,4015.0752257390814,19.24777778,-0.06363635000001011,0.0,21.25849625521476,0.0244444399999999
227.2,3995.7456376763153,19.27454545,0.038888900000003446,4016.999660082581,19.24090909,-0.03888890000001766,0.0,21.254022406265708,0.033636360000002696
227.3,3997.6747699415955,19.28,0.036363649999969994,4018.923705537082,19.24,-0.04999999999999716,0.0,21.248935595486422,0.0400000000000027
227.4,3999.604244520174,19.28181818,0.038888899999989235,4020.847250991582,19.23090909,-0.0888889000000006,0.0,21.243006471408304,0.05090908999999755
227.5,4001.533337966606,19.28777778,0.036363650000012626,4022.7699075570818,19.22222222,-0.05454545000002042,0.0,21.236569590475952,0.06555555999999996
227.6,4003.4627229160155,19.28909091,0.01666665000000478,4024.692018668082,19.22,-0.04999999999999716,0.0,21.22929575206605,0.0690909099999999
227.7,4005.3924789877665,19.29111111,0.0454545499999881,4026.6136297790817,19.21222222,-0.0999999999999801,0.0,21.221150791315093,0.07888888999999821
227.8,4007.3220447108347,19.29818182,0.04999999999999716,4028.5342408900824,19.2,-0.08888889999997218,0.0,21.21219617924761,0.09818182000000064
227.9,4009.2510321401014,19.30111111,0.009090900000003899,4030.4539631120824,19.19444444,-0.07727274999999167,0.0,21.20293097198115,0.10666666999999919
228.0,4011.180435879714,19.3,-0.005555550000011067,4032.3729126065823,19.18454545,-0.1055555500000196,0.0,21.192476726868342,0.11545454999999905
228.1,4013.1096891648253,19.3,0.0,4034.290806545582,19.17333333,-0.10909090000001243,0.0,21.181117380756728,0.1266666700000023
228.2,4015.0390354218434,19.3,-0.027777799999995523,4036.207609575582,19.16272727,-0.09444444999999746,0.0,21.16857415373851,0.1372727299999994
228.3,4016.967109018965,19.29444444,-0.05454545000000621,4038.123468161082,19.15444444,-0.0909090500000076,0.0,21.15635914211731,0.14000000000000057
228.4,4018.8936685920544,19.28909091,-0.04999999999998295,4040.038417656082,19.14454546,-0.13333330000001808,0.0,21.144749064027604,0.14454544999999897
228.5,4020.820477681515,19.28444444,-0.0454545499999881,4041.952033818082,19.12777778,-0.15000005000000272,0.0,21.131556136566704,0.15666666000000262
228.6,4022.7465454662934,19.28,-0.06666665000001615,4043.8641499795817,19.11454545,-0.1333333499999867,0.0,21.117604513288423,0.16545454999999976
228.7,4024.671745396911,19.27111111,-0.08181820000001494,4045.7749328075815,19.10111111,-0.127272700000006,0.0,21.103187410670763,0.16999999999999815
228.8,4026.5951610941943,19.26363636,-0.07222219999998458,4047.684442908582,19.08909091,-0.14444445000000883,0.0,21.089281814387288,0.1745454500000001
228.9,4028.5179337959644,19.25666667,-0.08636360000001275,4049.5925085650815,19.07222222,-0.15454545000000053,0.0,21.07457476911712,0.18444445000000087
229.0,4030.4402204325665,19.24636364,-0.08888890000001481,4051.499028767081,19.05818182,-0.13888890000001197,0.0,21.058808334514865,0.18818181999999695
229.1,4032.361518822684,19.23888889,-0.09545454999999947,4053.404160080081,19.04444444,-0.13636365000000694,0.0,21.042641257397147,0.19444444999999888
229.2,4034.2821476250265,19.22727273,-0.11111110000000224,4055.3079277565807,19.03090909,-0.14999999999999147,0.0,21.025780131554036,0.19636363999999773
229.3,4036.2013676295414,19.21666667,-0.08181819999997231,4057.210195433081,19.01444444,-0.14999999999997726,0.0,21.008827803539397,0.20222223000000028
229.4,4038.119286763652,19.21090909,-0.10555555000000538,4059.110963109581,19.00090909,-0.14444439999999759,0.0,20.991676345929186,0.21000000000000085
229.5,4040.036344034651,19.19555556,-0.12727270000002022,4061.0102863420807,18.98555556,-0.1500000000000199,0.0,20.973942307429787,0.2099999999999973
229.6,4041.952671958677,19.18545455,-0.11666670000001034,4062.9081095745805,18.97090909,-0.14444445000000883,0.0,20.955437615903296,0.21454546000000008
229.7,4043.8675629361196,19.17222222,-0.14999999999997726,4064.8044883625803,18.95666667,-0.163636349999976,0.0,20.93692542646052,0.2155555499999977
229.8,4045.7811485054526,19.15545455,-0.19444444999999178,4066.6992307870805,18.93818182,-0.1777778000000012,0.0,20.918082281628102,0.21727273000000125
229.9,4047.6923505391733,19.13333333,-0.22272730000001673,4068.5921954335804,18.92111111,-0.15454545000001474,0.0,20.89984489440713,0.21222222000000102
230.0,4049.6015222991173,19.11090909,-0.2222222000000187,4070.4836146255802,18.90727273,-0.15555554999998833,0.0,20.88209232646285,0.20363636000000085
230.1,4051.5086663827974,19.08888889,-0.21818180000002485,4072.37347826208,18.89,-0.1863636500000041,0.0,20.86481187928264,0.1988888899999992
230.2,4053.4134519756194,19.06727273,-0.22777779999998415,4074.26147826208,18.87,-0.177777799999987,0.0,20.848026286460406,0.19727272999999812
230.3,4055.3154765509817,19.04333333,-0.231818199999978,4076.1477004840804,18.85444444,-0.12727275000000304,0.0,20.83222393309881,0.18888888999999764
230.4,4057.2158126146564,19.02090909,-0.2333333000000124,4078.03264997858,18.84454545,-0.11111110000003066,0.0,20.81683736392356,0.1763636400000017
230.5,4059.1136778091454,18.99666667,-0.23636365000001547,4079.91648836208,18.83222222,-0.127272700000006,0.0,20.80281055293451,0.1644444500000013
230.6,4061.0094595435544,18.97363636,-0.2388889000000205,4081.79905401858,18.81909091,-0.11111110000000224,0.0,20.789594475025837,0.15454545000000053
230.7,4062.9025559458746,18.94888889,-0.24090904999997065,4083.68050856408,18.81,-0.07727274999999167,0.0,20.77795261820518,0.1388888900000005
230.8,4064.793382555686,18.92545455,-0.22777779999998415,4085.5611903820804,18.80363636,-0.06666664999998773,0.0,20.767807826394343,0.1218181900000026
230.9,4066.6817833059217,18.90333333,-0.20909095000001798,4087.44120553358,18.79666667,-0.06818180000000496,0.0,20.75942222765827,0.10666665999999836
231.0,4068.5682272538693,18.88363636,-0.21111110000001077,4089.32053886708,18.79,-0.0444444500000003,0.0,20.75231161321082,0.09363636000000142
231.1,4070.45290387069,18.86111111,-0.20909090000000674,4091.19942775608,18.78777778,-0.04999999999998295,0.0,20.74652388538956,0.07333333000000053
231.2,4072.335787345523,18.84181818,-0.19999999999998863,4093.0778166450796,18.78,-0.038888899999989235,0.0,20.742029299556517,0.0618181799999995
231.3,4074.216575356904,18.82111111,-0.19999999999997442,4094.95581664508,18.78,-0.027272750000008728,0.0,20.73924128817644,0.04111110999999923
231.4,4076.0957793898415,18.80181818,-0.19444445000000599,4096.83354391758,18.77454545,-0.05000000000001137,0.0,20.73776452773826,0.027272729999999967
231.5,4077.9731685797606,18.78222222,-0.19090910000001315,4098.71077119008,18.77,-0.03181815000000654,0.0,20.737602610319325,0.012222220000001727
231.6,4079.848387469851,18.76363636,-0.18333330000001524,4100.58768028108,18.76818182,-0.0444444500000003,0.0,20.73929281122891,-0.004545459999999224
231.7,4081.7221121403645,18.74555556,-0.19545449999996833,4102.46414492758,18.76111111,-0.04090909999999326,0.0,20.742032787215265,-0.015555550000001972
231.8,4083.5946613418205,18.72454546,-0.19444444999997756,4104.34020048308,18.76,-0.02777774999999849,0.0,20.745539141258877,-0.03545453999999992
231.9,4085.4655473404728,18.70666667,-0.15000005000001693,4106.21597826108,18.75555556,-0.06363635000002432,0.0,20.750430920607144,-0.04888889000000063
232.0,4087.3346298818974,18.69454545,-0.1222222500000072,4108.09111967558,18.74727273,-0.0777778000000211,0.0,20.75648979368237,-0.052727279999999155
232.1,4089.2025000983963,18.68222222,-0.12272724999999696,4109.965483312079,18.74,-0.04999999999998295,0.0,20.762983213683125,-0.05777777999999856
232.2,4091.0690523130475,18.67,-0.13333329999998966,4111.839346948579,18.73727273,-0.04999999999998295,0.0,20.770294635531503,-0.06727272999999911
232.3,4092.9345122919854,18.65555556,-0.13636364999999273,4113.71271058508,18.73,-0.0454545499999881,0.0,20.77819829309408,-0.07444444000000061
232.4,4094.798314558225,18.64272727,-0.11666670000001034,4115.58561967608,18.72818182,-0.06111110000000508,0.0,20.787305117855094,-0.08545454999999791
232.5,4096.66127387588,18.63222222,-0.127272700000006,4117.457917656079,18.71777778,-0.09090909999999042,0.0,20.796643780198647,-0.08555555999999953
232.6,4098.52228531072,18.61727273,-0.13888889999998355,4119.329306545079,18.71,-0.038888899999989235,0.0,20.807021234358896,-0.09272727000000103
232.7,4100.382494413358,18.60444444,-0.11363639999999009,4121.200306545079,18.71,-0.018181799999993586,0.0,20.817812131721222,-0.1055555599999991
232.8,4102.241644133306,18.59454545,-0.09444440000000043,4123.071124727079,18.70636364,-0.04999999999999716,0.0,20.829480593773464,-0.11181819000000104
232.9,4104.0996429994275,18.58555556,-0.08181814999998949,4124.941442909079,18.7,-0.036363650000012626,0.0,20.84179990965145,-0.11444443999999976
233.0,4105.957251295013,18.57818182,-0.07777779999999268,4126.8113974545795,18.69909091,-0.0444444500000003,0.0,20.854146159566763,-0.12090908999999783
233.1,4107.813741865948,18.57,-0.07272730000001104,4128.680907555579,18.69111111,-0.0454545499999881,0.0,20.867165689631733,-0.12111111000000108
233.2,4109.669572367307,18.56363636,-0.06111109999999087,4130.549963111079,18.69,-0.022222200000001635,0.0,20.88039074377116,-0.126363640000001
233.3,4111.525173472877,18.55777778,-0.0727272499999998,4132.418796444579,18.68666667,-0.04090910000000747,0.0,20.89362297170236,-0.12888889000000248
233.4,4113.379678880091,18.54909091,-0.07777779999999268,4134.287220687079,18.68181818,-0.03333335000000659,0.0,20.90754180698744,-0.13272727000000017
233.5,4115.233253799612,18.54222222,-0.08181820000001494,4136.155311596079,18.68,-0.013636349999998743,0.0,20.92205779646712,-0.1377777800000004
233.6,4117.086513857198,18.53272727,-0.09444445000001167,4138.0232661415785,18.67909091,-0.022222200000001635,0.0,20.93675228438085,-0.14636364000000057
