t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
173.1,2962.156952530281,17.43,-0.390909100000016,2984.0066145024475,17.06555556,-0.30909090000001527,0.0,21.849661972166423,0.36444443999999976
173.2,2963.8994464466923,17.39727273,-0.3333333499999753,2985.7116195534472,17.03454546,-0.3055555499999656,0.0,21.812173106755058,0.3627272700000006
173.3,2965.6376207014014,17.36333333,-0.36363634999999306,2987.4135690489475,17.00444445,-0.3045454999999748,0.0,21.775948347545924,0.3588888799999985
173.4,2967.372200791162,17.32454546,-0.3666666500000275,2989.1124730894476,16.97363636,-0.28888890000003187,0.0,21.740272298285536,0.3509090999999991
173.5,2969.1054510652043,17.29,-0.3636364000000185,2990.8084882409476,16.94666667,-0.28181815000000654,0.0,21.703037175743074,0.3433333300000001
173.6,2970.836091511992,17.25181818,-0.3555555500000196,2992.5016852109475,16.91727273,-0.2944444500000145,0.0,21.66559369895558,0.33454545000000024
173.7,2972.562205686195,17.21888889,-0.38636359999995307,2994.1919377364475,16.88777778,-0.2772727499999803,0.0,21.62973205025261,0.3311111099999984
173.8,2974.2846070702417,17.17454546,-0.4222221999999505,2995.879417534448,16.86181818,-0.25555554999996843,0.0,21.594810464206123,0.3127272800000007
173.9,2976.0007690888383,17.13444445,-0.35000000000002274,2997.564341776948,16.83666667,-0.2500000000000142,0.0,21.563572688109613,0.29777778000000055
174.0,2977.7127437970553,17.10454546,-0.3388889000000148,2999.246766019448,16.81181818,-0.2388889000000205,0.0,21.534022222392668,0.29272728000000114
174.1,2979.420918809548,17.06666667,-0.35909095000002367,3000.926801372948,16.78888889,-0.2045454500000119,0.0,21.50588256340001,0.277777780000001
174.2,2981.1251320989927,17.03272727,-0.33888889999995797,3002.6047912719478,16.77090909,-0.1888888999999665,0.0,21.479659172955145,0.2618181799999988
174.3,2982.8252443875826,16.99888889,-0.34545454999997105,3004.280892281948,16.75111111,-0.19999999999998863,0.0,21.455647894365622,0.24777777999999984
174.4,2984.5216475175166,16.96363636,-0.3722222000000244,3005.954993291948,16.73090909,-0.18888889999999492,0.0,21.43334577443164,0.23272726999999804
174.5,2986.214493026208,16.92444445,-0.3545454500000176,3007.627205412948,16.71333333,-0.15454545000001474,0.0,21.412712386740196,0.2111111199999982
174.6,2987.9054517323193,16.89272727,-0.3444444500000259,3009.297872079448,16.7,-0.13888885000001494,0.0,21.39242034712897,0.19272727000000245
174.7,2989.591878166447,16.85555556,-0.3681817999999737,3010.967149857448,16.68555556,-0.14545454999999663,0.0,21.37527169100111,0.16999999999999815
174.8,2991.273681990097,16.81909091,-0.37222224999996456,3012.6349730899483,16.67090909,-0.14999999999999147,0.0,21.36129109985121,0.14818182000000135
174.9,2992.9525808858434,16.78111111,-0.33181820000000073,3014.3012963224483,16.65555556,-0.11818180000000211,0.0,21.348715436605037,0.1255555500000014
175.0,2994.6293543659676,16.75272727,-0.31666665000003036,3015.966437736948,16.64727273,-0.07777779999999268,0.0,21.337083370980533,0.10545454000000021
175.1,2996.3014812139068,16.71777778,-0.3318181500000321,3017.630801373448,16.64,-0.07727275000000589,0.0,21.32932015954122,0.07777777999999813
175.2,2997.9693949627185,16.68636364,-0.3055555499999798,3019.294392282448,16.63181818,-0.072222200000013,0.0,21.324997319729224,0.054545459999999935
175.3,2999.632377995873,16.65666667,-0.2772727499999661,3020.9572609694483,16.62555556,-0.059090899999986846,0.0,21.324882973575136,0.03111111000000122
175.4,3001.2934009142805,16.63090909,-0.2944444500000145,3022.619538747448,16.62,-0.07222225000001004,0.0,21.326137833167568,0.0109090899999984
175.5,3002.9526526758086,16.59777778,-0.2772727000000117,3024.281094302948,16.61111111,-0.05000000000001137,0.0,21.328441627139387,-0.013333329999998256
175.6,3004.6102319554902,16.57545455,-0.22222225000001572,3025.942149858448,16.61,-0.005555549999996856,0.0,21.33191790295768,-0.034545449999999533
175.7,3006.267586976104,16.55333333,-0.2545454499999664,3027.603149858448,16.61,0.0,0.0,21.335562882343645,-0.056666669999998476
175.8,3007.9199720006013,16.52454546,-0.2611110999999795,3029.2641498584485,16.61,0.0,0.0,21.344177857847303,-0.08545454000000063
175.9,3009.5688978659355,16.50111111,-0.21818184999999346,3030.9251498584485,16.61,0.0,0.0,21.35625199251324,-0.10888888999999935
176.0,3011.2145140759735,16.48090909,-0.2055555499999997,3032.5861498584486,16.61,0.0,0.0,21.37163578247517,-0.12909090999999862
176.1,3012.858974615278,16.46,-0.16363635000001864,3034.2471498584487,16.61,0.0,0.0,21.38817524317078,-0.14999999999999858
176.2,3014.502581847491,16.44818182,-0.1444444499999804,3035.9081498584487,16.61,0.005555549999996856,0.0,21.405568010957648,-0.16181818000000092
176.3,3016.1447807357254,16.43111111,-0.1636363499999618,3037.569205413949,16.61111111,0.036363649999998415,0.0,21.42442467822373,-0.17999999999999972
176.4,3017.7856341701636,16.41545455,-0.1333333500000009,3039.230624605949,16.61727273,0.06111110000001929,0.0,21.44499043578505,-0.20181818000000007
176.5,3019.424730072722,16.40444444,-0.10000000000000853,3040.8926549089488,16.62333333,0.0636363499999959,0.0,21.467924836226608,-0.21888889000000233
176.6,3021.0642634289293,16.39545455,-0.07222219999999879,3042.5553215754485,16.63,0.03333334999999238,0.0,21.49105814651905,-0.23454544999999882
176.7,3022.702552265098,16.39,-0.05454549999998903,3044.2183215754485,16.63,0.013636349999998743,0.0,21.51576931035068,-0.23999999999999844
176.8,3024.338230819589,16.38454545,-0.03333334999999238,3045.881457938949,16.63272727,0.05000000000001137,0.0,21.543227119359766,-0.24818181999999922
176.9,3025.9736109706723,16.38333333,-0.03181815000000654,3047.545094302449,16.64,0.045454550000016525,0.0,21.571483331776616,-0.2566666700000013
177.0,3027.609129804061,16.37818182,-0.027777750000012702,3049.2091852114486,16.64181818,0.04444444999998609,0.0,21.600055407387792,-0.2636363600000031
177.1,3029.245242180313,16.37777778,0.045454550000002314,3050.8737205649486,16.64888889,0.059090900000001056,0.0,21.628478384635528,-0.27111110999999966
177.2,3030.8816015022703,16.38727273,0.022222200000015846,3052.5388468274487,16.65363636,0.055555549999994014,0.0,21.65724532517848,-0.26636363000000074
177.3,3032.518648157487,16.38222222,-0.013636399999967352,3054.204528645449,16.66,0.06363639999999293,0.0,21.68588048796211,-0.277777780000001
177.4,3034.1572946175793,16.38454545,0.027777800000009734,3055.870846827449,16.66636364,0.06111110000000508,0.0,21.713552209869615,-0.2818181899999992
177.5,3035.796138948708,16.38777778,0.04090910000000747,3057.537776120449,16.67222222,0.09545454999999947,0.0,21.741637171741004,-0.2844444399999979
177.6,3037.4352701987887,16.39272727,0.01666665000000478,3059.205659958949,16.68545455,0.10000000000002274,0.0,21.77038976016055,-0.2927272799999976
177.7,3039.0739215541553,16.39111111,-0.009090900000003899,3060.874543797449,16.69222222,0.08181814999998949,0.0,21.80062224329361,-0.3011111100000008
177.8,3040.7129793856716,16.39090909,1.4210854715202004e-14,3062.5442458174493,16.70181818,0.11111110000000224,0.0,21.831266431777628,-0.3109090899999991
177.9,3042.352095950902,16.39111111,0.027272750000008728,3064.215058948449,16.71444444,0.11363635000000727,0.0,21.86296299754711,-0.32333333000000053
178.0,3043.9914157857593,16.39636364,0.07222224999999582,3065.887008442949,16.72454545,0.12222224999999298,0.0,21.895592657189585,-0.32818181000000024
178.1,3045.631173535267,16.40555556,0.03181814999999233,3067.560180159949,16.73888889,0.15454549999999756,0.0,21.92900662468234,-0.33333332999999854
178.2,3047.271292698499,16.40272727,0.005555549999996856,3069.234897331949,16.75545455,0.12222219999999595,0.0,21.96360463345008,-0.35272727999999987
178.3,3048.911768924242,16.40666667,0.07272730000001104,3070.9108367259496,16.76333333,0.12272725000001117,0.0,21.99906780170768,-0.35666665999999836
178.4,3050.5538925680803,16.41727273,0.07222219999998458,3072.5880033924495,16.78,0.15555555000000254,0.0,22.034110824369048,-0.3627272700000006
178.5,3052.1958871975044,16.42111111,0.045454550000002314,3074.2667256144496,16.79444444,0.14545454999998242,0.0,22.0708384169451,-0.37333333000000124
178.6,3053.8388475374754,16.42636364,0.07222225000002425,3075.9469023819493,16.80909091,0.17777780000001542,0.0,22.10805484447375,-0.3827272699999966
178.7,3055.4818803059156,16.43555556,0.09545454999998526,3077.6288569274493,16.83,0.20909089999997832,0.0,22.146976621533465,-0.39444443999999734
178.8,3057.1261675535893,16.44545455,0.07222219999997037,3079.3129023819497,16.85090909,0.20000000000000284,0.0,22.186734828360315,-0.40545453999999737
178.9,3058.771061963328,16.45,0.07727270000000885,3080.9989478364496,16.87,0.19090910000001315,0.0,22.22788587312152,-0.4200000000000017
179.0,3060.4167823167277,16.46090909,0.1166666499999991,3082.6869023819495,16.88909091,0.21111110000001077,0.0,22.270120065221892,-0.42818181999999894
179.1,3062.0628987099703,16.47333333,0.13636365000000694,3084.3769680384494,16.91222222,0.2500000000000284,0.0,22.314069328479015,-0.4388888900000012
179.2,3063.7106805869926,16.48818182,0.10555555000000538,3086.0695336949493,16.93909091,0.26666664999997636,0.0,22.358853107956534,-0.4509090899999997
179.3,3065.360608287977,16.49444444,0.09999999999999432,3087.7647660179496,16.96555555,0.2545454499999664,0.0,22.40415772997264,-0.4711111100000025
179.4,3067.0138074470597,16.50818182,0.155555600000028,3089.4625437954496,16.99,0.26111115000000495,0.0,22.44873634839005,-0.48181817999999765
179.5,3068.6693818453036,16.52555556,0.15454545000000053,3091.1629326844495,17.01777778,0.31818180000001917,0.0,22.493550839146085,-0.4922222199999986
179.6,3070.3243284119926,16.53909091,0.13888885000000073,3092.8665033914494,17.05363636,0.37777775000002123,0.0,22.542174979456693,-0.51454545
179.7,3071.9796948716844,16.55333333,0.14545454999999663,3094.5738518759495,17.09333333,0.3863636499999785,0.0,22.594157004265128,-0.5399999999999991
179.8,3073.63650887788,16.56818182,0.13888889999996934,3096.2850639969497,17.13090909,0.37777779999998984,0.0,22.64855511906989,-0.5627272699999999
179.9,3075.294725598942,16.58111111,0.14090910000000179,3098.00005389595,17.16888889,0.4090909000000238,0.0,22.70532829700786,-0.5877777800000032
180.0,3076.9544050857944,16.59636364,0.13888890000001197,3099.7191347039497,17.21272727,0.45000000000003126,0.0,22.764729618155553,-0.6163636299999986
180.1,3078.615823509677,16.60888889,0.14090905000000475,3101.4427155119497,17.25888889,0.45909090000003516,0.0,22.826892002272945,-0.6500000000000021
180.2,3080.2775774482043,16.62454545,0.20555554999997128,3103.1708872289496,17.30454545,0.4499999999999602,0.0,22.89330978074524,-0.6799999999999997
180.3,3081.9414530974295,16.65,0.24090909999996768,3104.90355894595,17.34888889,0.4636363999999702,0.0,22.962105848520604,-0.6988888900000028
180.4,3083.609013429267,16.67272727,0.2388889000000205,3106.6408670269498,17.39727273,0.49444445000001735,0.0,23.031853597682534,-0.7245454600000016
180.5,3085.2779844667675,16.69777778,0.2590909000000181,3108.3831195524494,17.44777778,0.45909090000003516,0.0,23.10513508568192,-0.75
180.6,3086.949013129426,16.72454545,0.3000000000000256,3110.1299629869495,17.48909091,0.4444444500000202,0.0,23.180949857523316,-0.7645454600000008
180.7,3088.6226160263755,16.75777778,0.3318181999999723,3111.8812508659494,17.53666667,0.4863636499999444,0.0,23.258634839573983,-0.7788888899999975
180.8,3090.3012114298967,16.79090909,0.3277777499999672,3113.6374023814496,17.58636364,0.4888888499999666,0.0,23.33619095155284,-0.7954545499999988
180.9,3091.981587869116,16.82333333,0.3363636500000098,3115.3984427854493,17.63444444,0.48636360000004686,0.0,23.416854916333097,-0.8111111099999988
181.0,3093.664025664422,16.85818182,0.39444445000000883,3117.1643468254492,17.68363636,0.4888889000000347,0.0,23.500321161027497,-0.8254545400000026
181.1,3095.3506925908755,16.90222222,0.4545454500000261,3118.935139754449,17.73222222,0.5045454500000233,0.0,23.584447163573884,-0.8300000000000018
181.2,3097.0434367277117,16.94909091,0.5055555499999542,3120.710978137949,17.78454545,0.49999999999994316,0.0,23.667541410237604,-0.8354545400000006
181.3,3098.741611115885,17.00333333,0.5454545499999597,3122.4918165214494,17.83222222,0.46818184999996504,0.0,23.750205405564326,-0.8288888899999982
181.4,3100.4450863180473,17.05818182,0.5111111000000221,3124.2773367234495,17.87818182,0.4888889000000347,0.0,23.832250405402387,-0.8199999999999967
181.5,3102.1532927684916,17.10555555,0.5409090500000246,3126.067745814449,17.93,0.4954545500000336,0.0,23.914453045957355,-0.8244444500000014
181.6,3103.867553029937,17.16636363,0.6166667000000388,3127.863109450949,17.97727273,0.48333335000003785,0.0,23.995556421012353,-0.8109090999999999
181.7,3105.587242349611,17.22888889,0.6136363999999475,3129.663306420949,18.02666667,0.49999999999995737,0.0,24.076064071337925,-0.7977777800000005
181.8,3107.3128082312874,17.28909091,0.5944444499999406,3131.4685033909495,18.07727273,0.4888888499999524,0.0,24.1556951596622,-0.7881818200000019
181.9,3109.04805622215,17.34777778,0.6227272500000538,3133.2785892494494,18.12444444,0.47727270000002875,0.0,24.230533027299337,-0.7766666600000001
182.0,3110.789936662674,17.41363636,0.6444444500000372,3135.093447834949,18.17272727,0.4888889000000205,0.0,24.30351117227497,-0.7590909099999976
182.1,3112.5370467291027,17.47666667,0.6136363500000215,3136.913195309449,18.22222222,0.45909090000002095,0.0,24.37614858034614,-0.7455555499999988
182.2,3114.2898957966463,17.53636363,0.577777749999953,3138.7375336929485,18.26454545,0.4499999999999602,0.0,24.447637896302307,-0.7281818199999996
182.3,3116.0480626506665,17.59222222,0.5818181999999581,3140.566372076449,18.31222222,0.4818181999999638,0.0,24.518309425782498,-0.7199999999999989
182.4,3117.8123498310592,17.65272727,0.600000000000037,3142.400028641949,18.36090909,0.477777800000041,0.0,24.587678810889944,-0.7081818200000001
182.5,3119.5822818020306,17.71222222,0.5727273000000253,3144.238462985449,18.40777778,0.45000000000001705,0.0,24.656181183418607,-0.695555559999999
182.6,3121.3580873237233,17.76727273,0.5777778000000353,3146.081397328949,18.45090909,0.42222220000002153,0.0,24.72331000522561,-0.6836363600000013
182.7,3123.1395189583704,17.82777778,0.6136363499999646,3147.928553894449,18.49222222,0.4318181999999524,0.0,24.789034936078576,-0.6644444399999969
182.8,3124.9273076910613,17.89,0.5499999999999261,3149.7800286419497,18.53727273,0.46111109999996813,0.0,24.852720950888273,-0.647272730000001
182.9,3126.720134001598,17.93777778,0.5227272500000311,3151.6361145004494,18.58444444,0.46818180000001064,0.0,24.915980498851052,-0.6466666599999975
183.0,3128.519065298383,17.99454545,0.5833333000000209,3153.4968821769494,18.63090909,0.4333333500000123,0.0,24.97781687856645,-0.636363639999999
183.1,3130.322793875255,18.05444444,0.586363650000024,3155.361983186949,18.67111111,0.41363635000003285,0.0,25.03918931169444,-0.6166666699999972
183.2,3132.132281860917,18.11181818,0.5944444499999264,3157.231220560449,18.71363636,0.4388888999999807,0.0,25.09893869953188,-0.6018181799999986
183.3,3133.948821193518,18.17333333,0.6090908999999414,3159.104846822949,18.75888889,0.4409090999999705,0.0,25.156025629431017,-0.5855555600000031
183.4,3135.7718383065776,18.23363636,0.6055555500000338,3160.982882176449,18.80181818,0.4222222000000073,0.0,25.21104386987163,-0.5681818200000031
183.5,3137.5996345722597,18.29444444,0.6090909000000408,3162.865139751949,18.84333333,0.42272730000001957,0.0,25.26550517968898,-0.5488888900000006
183.6,3139.4333201287554,18.35545454,0.6222222500000498,3164.751624600449,18.88636364,0.4166667000000217,0.0,25.31830447169336,-0.5309090999999988
183.7,3141.2728950290602,18.41888889,0.5727272999999684,3166.642276115949,18.92666667,0.40909089999996695,0.0,25.369381086888566,-0.5077777799999978
183.8,3143.1175919445536,18.47,0.5722221999999704,3168.537018540449,18.96818182,0.411111099999971,0.0,25.419426595895285,-0.4981818200000028
183.9,3144.9673546062845,18.53333333,0.618181800000059,3170.4358720759487,19.00888889,0.3909091000000018,0.0,25.46851746966443,-0.4755555600000001
184.0,3146.8229405894176,18.59363636,0.588888900000029,3172.3386347024484,19.04636364,0.377777750000007,0.0,25.515694113030968,-0.45272727999999773
184.1,3148.6842744564947,18.65111111,0.586363650000024,3174.245175106448,19.08444444,0.3727272500000396,0.0,25.560900649953364,-0.43333332999999996
184.2,3150.5512882104667,18.71090909,0.5833333499999611,3176.1554427829483,19.12090909,0.3833333499999725,0.0,25.604154572481693,-0.41000000000000014
184.3,3152.4242066427423,18.76777778,0.5681817999999197,3178.069543792949,19.16111111,0.395454549999954,0.0,25.6453371502068,-0.3933333300000008
184.4,3154.302175766401,18.82454545,0.5944444000000288,3179.987599348449,19.2,0.36111110000001645,0.0,25.68542358204801,-0.3754545500000006
184.5,3156.1858871065124,18.88666666,0.6136364000000469,3181.9092660149486,19.23333333,0.36818180000003053,0.0,25.723378908436334,-0.3466666700000012
184.6,3158.0766147787085,18.94727273,0.5777778000000495,3183.8346144994484,19.27363636,0.3833333500000151,0.0,25.757999720739907,-0.32636362999999946
184.7,3159.972744370911,19.00222222,0.5681817999999197,3185.7637963174484,19.31,0.35454544999996074,0.0,25.79105194653704,-0.30777777999999856
184.8,3161.8741863118603,19.06090909,0.6055555499999628,3187.696523589949,19.34454545,0.3388888999999722,0.0,25.82233727808855,-0.28363635999999914
184.9,3163.781185313109,19.12333333,0.5727272500000424,3189.6326397514486,19.37777778,0.34090910000003305,0.0,25.851454438339864,-0.2544444499999976
185.0,3165.6956703364995,19.17545454,0.5500000000000256,3191.5721650039486,19.41272727,0.33333330000003514,0.0,25.876494667449123,-0.23727273000000082
185.1,3167.6162472291,19.23333333,0.5681818500000304,3193.5150235894484,19.44444444,0.3454545500000137,0.0,25.898776360348464,-0.21111111000000093
185.2,3169.541561780216,19.28909091,0.5444444499999577,3195.4613367204483,19.48181818,0.35555554999996275,0.0,25.91977494023222,-0.19272727000000245
185.3,3171.471418576851,19.34222222,0.5454545499999881,3197.4112054069487,19.51555555,0.32727274999996325,0.0,25.93978683009736,-0.1733333299999984
185.4,3173.407224371425,19.39818182,0.5166666500000332,3199.3643468209484,19.54727273,0.3055556000000337,0.0,25.95712244952345,-0.1490909099999982
185.5,3175.3480960436555,19.44555555,0.4909091000000103,3201.3205437909482,19.57666667,0.2954545500000165,0.0,25.972447747292925,-0.13111111999999991
185.6,3177.2940845657213,19.49636364,0.461111150000022,3203.279695306448,19.60636364,0.30000000000001137,0.0,25.985610740726575,-0.11000000000000298
185.7,3179.245696877534,19.53777778,0.44545449999996833,3205.241846821948,19.63666667,0.3045454499999636,0.0,25.99614994441408,-0.09888889000000134
185.8,3181.201569363028,19.58545454,0.4777777499999587,3207.2070437919483,19.66727273,0.2777777499999843,0.0,26.005474428920465,-0.0818181899999999
185.9,3183.1626088662692,19.63333333,0.44090910000001315,3209.175018539448,19.69222222,0.2500000000000142,0.0,26.012409673178706,-0.05888889000000219
186.0,3185.128300184917,19.67363636,0.4000000000000341,3211.145493286948,19.71727273,0.25555554999999686,0.0,26.01719310203111,-0.043636370000001534
186.1,3187.0986932105734,19.71333333,0.4318182000000377,3213.118523589948,19.74333333,0.27272725000001685,0.0,26.01983037937461,-0.029999999999997584
186.2,3189.07338484897,19.76,0.4166666999999791,3215.0942811654477,19.77181818,0.2611110999999795,0.0,26.02089631647766,-0.01181817999999879
186.3,3191.05102136793,19.79666667,0.33636364999996715,3217.072649851948,19.79555555,0.231818199999978,0.0,26.021628484018237,0.0011111200000009092
186.4,3193.032431202097,19.82727273,0.3555555500000338,3219.053336720448,19.81818182,0.23333335000000943,0.0,26.02090551835082,0.009090910000001173
186.5,3195.017864235758,19.86777778,0.3545454500000318,3221.036356922448,19.84222222,0.2318181500000236,0.0,26.018492686689648,0.02555556000000081
186.6,3197.008259555387,19.89818182,0.35000000000002274,3223.0216953059476,19.86454545,0.20000000000000284,0.0,26.01343575056051,0.03363636999999997
186.7,3199.001684847213,19.93777778,0.395454549999954,3225.0090336894473,19.88222222,0.1999999999999602,0.0,26.00734884223437,0.05555556000000195
186.8,3200.9983099524816,19.97727273,0.37222219999996753,3226.998372072948,19.90454545,0.21111109999996813,0.0,26.00006212046636,0.07272727999999873
186.9,3202.998652104748,20.01222222,0.3000000000000256,3228.989821567448,19.92444444,0.2045454500000119,0.0,25.99116946269996,0.08777778000000325
187.0,3205.002420051591,20.03727273,0.28888890000001766,3230.9833165164478,19.94545454,0.1944444500000344,0.0,25.980896464856787,0.09181819000000147
187.1,3207.0099327027856,20.07,0.3136363500000243,3232.9787559099477,19.96333333,0.14545455000001084,0.0,25.96882320716205,0.10666666999999919
187.2,3209.0212993773857,20.1,0.3055555499999656,3234.975649848948,19.97454545,0.1555555499999599,0.0,25.95435047156219,0.1254545500000006
187.3,3211.0348456408587,20.13111111,0.26818179999996516,3236.9740993434484,19.99444444,0.18636364999996147,0.0,25.93925370258956,0.13666667000000032
187.4,3213.0510861605535,20.15363636,0.2388889000000205,3238.9744124744484,20.01181818,0.18333335000002648,0.0,25.923326313894744,0.14181818000000135
187.5,3215.0701766188613,20.17888889,0.2818182000000178,3240.976558938948,20.03111111,0.1681818500000105,0.0,25.90638232008657,0.14777777999999842
187.6,3217.0918398486083,20.21,0.31666665000001615,3242.980387221948,20.04545455,0.1333333499999867,0.0,25.88854737333979,0.1645454500000021
187.7,3219.115782474192,20.24222222,0.25,3244.985548838448,20.05777778,0.14090904999999054,0.0,25.86976636425568,0.18444444000000004
187.8,3221.1434998655104,20.26,0.21666665000000762,3246.992119545448,20.07363636,0.14999999999997726,0.0,25.848619679937745,0.18636364000000327
187.9,3223.1742645634768,20.28555555,0.2681818000000078,3249.0001902524477,20.08777778,0.15454545000001474,0.0,25.825925688970877,0.19777777000000185
188.0,3225.2072180682917,20.31363636,0.22777779999999836,3251.0098064139474,20.10454545,0.1500000000000199,0.0,25.80258834565577,0.20909091000000046
188.1,3227.242919944629,20.33111111,0.195454550000008,3253.0209225754475,20.11777778,0.14545455000001084,0.0,25.7780026308183,0.21333332999999755
188.2,3229.2800767347444,20.35272727,0.24444444999998893,3255.033493282447,20.13363636,0.12222220000001016,0.0,25.75341654770266,0.21909090999999847
188.3,3231.321185330303,20.38,0.18636364999996147,3257.0472862114475,20.14222222,0.09999999999999432,0.0,25.72610088114488,0.23777777999999827
188.4,3233.3643694893863,20.39,0.1611111000000136,3259.062079140447,20.15363636,0.11666670000001034,0.0,25.69770965106083,0.23636364000000043
188.5,3235.408400796083,20.41222222,0.1863636500000041,3261.078038736447,20.16555556,0.09545454999999947,0.0,25.66963794036432,0.24666665999999893
188.6,3237.4526063275016,20.42727273,0.13888890000001197,3263.094952877947,20.17272727,0.08333330000000672,0.0,25.64234655044559,0.2545454599999992
188.7,3239.496909491176,20.44,0.15909089999998116,3265.112700352447,20.18222222,0.08636365000000978,0.0,25.61579086127079,0.2577777800000014
188.8,3241.5436379688904,20.45909091,0.16111109999997097,3267.1313114634477,20.19,0.07222224999999582,0.0,25.587673494557084,0.2690909099999992
188.9,3243.5921805119574,20.47222222,0.15454545000000053,3269.1506447969477,20.19666667,0.06818180000000496,0.0,25.55846428499024,0.27555555
189.0,3245.6428074422565,20.49,0.11666670000001034,3271.170659948448,20.20363636,0.06666665000001615,0.0,25.5278525061912,0.2863636399999976
189.1,3247.694146963184,20.49555556,0.06363635000002432,3273.1913417664477,20.21,0.03181820000000357,0.0,25.497194803264,0.2855555599999988
189.2,3249.74651066581,20.50272727,0.07777775000000986,3275.2123417664475,20.21,0.0,0.0,25.465831100637196,0.2927272700000003
189.3,3251.7997038321964,20.51111111,0.10454545000000337,3277.233341766448,20.21,0.0,0.0,25.43363793425169,0.3011111100000008
189.4,3253.854067325322,20.52363636,0.08333335000000375,3279.254341766448,20.21,-0.005555550000011067,0.0,25.40027444112584,0.3136363600000003
189.5,3255.9096567322763,20.52777778,0.0454545499999881,3281.275286210948,20.20888889,-0.036363650000012626,0.0,25.36562947867166,0.3188888900000002
189.6,3257.964290364819,20.53272727,0.03333330000000956,3283.295867018948,20.20272727,-0.0444444500000003,0.0,25.331576654128817,0.3299999999999983
189.7,3260.01873493502,20.53444444,-0.018181799999979376,3285.3160033824474,20.2,-0.027272699999983274,0.0,25.29726844742757,0.3344444400000022
189.8,3262.073113485661,20.52909091,-0.022222200000001635,3287.3358670189477,20.19727273,-0.04444444999998609,0.0,25.262753533286748,0.3318181799999991
189.9,3264.1258604975287,20.53,0.009090900000003899,3289.3552862109477,20.19111111,-0.036363649999998415,0.0,25.22942571341902,0.3388888899999998
190.0,3266.179367274824,20.53090909,-0.005555550000011067,3291.3743417664477,20.19,-0.011111099999993712,0.0,25.19497449162361,0.34090909000000025
190.1,3268.2337385385053,20.52888889,-0.02272725000000264,3293.3932862109477,20.18888889,-0.004545449999994844,0.0,25.159547672442308,0.33999999999999986
190.2,3270.2877366667076,20.52636364,-0.005555550000011067,3295.4121852009475,20.18909091,0.005555550000011067,0.0,25.12444853424002,0.3372727299999987
190.3,3272.3409301425067,20.52777778,0.013636349999998743,3297.431139746448,20.19,-0.013636350000012953,0.0,25.090209603941087,0.3377777799999997
190.4,3274.3922881262765,20.52909091,0.04999999999999716,3299.449957928448,20.18636364,-0.05000000000001137,0.0,25.05766980217132,0.342727270000001
190.5,3276.4443990703144,20.53777778,0.013636349999984532,3301.4682761104477,20.18,-0.05909094999999809,0.0,25.023877040133176,0.35777777999999927
190.6,3278.4972881278236,20.53181818,0.03333329999999535,3303.4860033829477,20.17454545,-0.04999999999999716,0.0,24.988715255124273,0.35727272999999826
190.7,3280.550800459458,20.54444444,0.09545455000001368,3305.5032306554476,20.17,-0.02272724999998843,0.0,24.952430195989493,0.37444443999999777
190.8,3282.609316061702,20.55090909,0.03333334999999238,3307.520230655448,20.17,-0.011111100000007923,0.0,24.910914593745844,0.3809090899999994
190.9,3284.6667786541007,20.55111111,0.07272729999998262,3309.5371195444477,20.16777778,-0.06363635000001011,0.0,24.870340890347272,0.38333332999999925
191.0,3286.72313058905,20.56545455,0.1222222500000072,3311.5533720699477,20.15727273,-0.1222222500000072,0.0,24.83024148089761,0.40818181999999936
191.1,3288.782179222633,20.57555556,0.10000000000002274,3313.5684023729477,20.14333333,-0.08636364999999557,0.0,24.786223150314665,0.4322222300000007
191.2,3290.841448462462,20.58545455,0.094444399999972,3315.5825690394477,20.14,-0.06666665000000194,0.0,24.74112057698587,0.4454545500000009
191.3,3292.9004696765996,20.59444444,0.109090899999984,3317.596069039448,20.13,-0.08636364999999557,0.0,24.69559936284867,0.4644444400000012
191.4,3294.9621871521317,20.60727273,0.09999999999999432,3319.608705402948,20.12272727,-0.11111110000000224,0.0,24.64651825081629,0.48454545999999965
191.5,3297.024644633489,20.61444444,0.12272725000001117,3321.620230655448,20.10777778,-0.13181815000000086,0.0,24.59558602195865,0.5066666600000005
191.6,3299.0888235863295,20.63181818,0.17222225000000435,3323.630437726448,20.09636364,-0.11666670000001034,0.0,24.541614140118533,0.5354545399999999
191.7,3301.154462679231,20.64888889,0.1318182000000121,3325.6394781304475,20.08444444,-0.12272729999997978,0.0,24.48501545121636,0.5644444499999999
191.8,3303.2205360075122,20.65818182,0.0555555499999798,3327.647291261448,20.07181818,-0.14999999999997726,0.0,24.4267552539361,0.5863636399999983
191.9,3305.2842151650875,20.66,0.05000000000001137,3329.653604392448,20.05444444,-0.1590909000000238,0.0,24.36938922736061,0.6055555599999991
192.0,3307.349434567084,20.66818182,0.03888890000001766,3331.658326614448,20.04,-0.15000000000000568,0.0,24.30889204736402,0.6281818200000018
192.1,3309.4156911031796,20.66777778,0.059090900000001056,3333.6615488364478,20.02444444,-0.16818179999999927,0.0,24.245857733268306,0.6433333400000016
192.2,3311.4827531689125,20.68,0.07777774999999565,3335.663089240448,20.00636364,-0.16666664999999625,0.0,24.18033607153516,0.6736363599999997
192.3,3313.548799471891,20.68333333,0.02272725000000264,3337.662962977948,19.99111111,-0.18181819999999504,0.0,24.114163506056947,0.6922222200000014
