t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
677.6,13117.05256367936,14.12777777,0.6999999999998465,13140.252955037291,14.3,0.22727274999994052,0.0,23.200391357930595,-0.17222223000000092
677.7,13118.471130798733,14.19727272,0.6888889000002223,13141.684045946291,14.32181818,0.2111111000000676,0.0,23.212915147559148,-0.12454545999999844
677.8,13119.897273997234,14.26555555,0.7090909000002057,13143.11724796629,14.34222222,0.2000000000000881,0.0,23.21997396905435,-0.07666666999999983
677.9,13121.330092850429,14.339090900000002,0.6888888999998528,13144.55244998629,14.36181818,0.18333334999995543,0.0,23.22235713586161,-0.022727279999998018
678.0,13122.769178372839,14.40333333,0.6545454499998442,13145.98948533979,14.37888889,0.1545454499999579,0.0,23.220306966950435,0.0244444399999999
678.1,13124.215175930598,14.46999999,0.6666666499998399,13147.42806614779,14.39272727,0.1444444499999662,0.0,23.21289021719229,0.07727271999999985
678.2,13125.668403643367,14.53666666,0.6363636500001775,13148.86809140029,14.40777778,0.14545455000005347,0.0,23.199687756923808,0.12888887999999987
678.3,13127.128154585396,14.59727272,0.588888900000228,13150.30957119829,14.42181818,0.1333333000000465,0.0,23.18141661289381,0.17545453999999872
678.4,13128.593019400965,14.65444444,0.5681817999998771,13151.75238432929,14.43444444,0.12272729999996557,0.0,23.159364928324734,0.22000000000000064
678.5,13130.063728732839,14.71090908,0.5888888999998585,13153.196424733289,14.44636364,0.0999999999999659,0.0,23.13269600044964,0.2645454400000009
678.6,13131.54057567898,14.77222222,0.5454545999998714,13154.641465137289,14.45444444,0.09090904999997917,0.0,23.10088945830824,0.3177777800000001
678.7,13133.02311529886,14.82,0.4833333000001687,13156.08741463179,14.46454545,0.08888890000001481,0.0,23.064299332928705,0.35545455000000103
678.8,13134.511286050527,14.86888888,0.45454545000019664,13157.534253015288,14.47222222,0.07727275000003431,0.0,23.02296696476203,0.3966666599999993
678.9,13136.003159731259,14.91090909,0.4444444499999065,13158.981864126288,14.48,0.08333334999998954,0.0,22.97870439502985,0.4309090900000001
679.0,13137.499110876692,14.95777777,0.4454545499998943,13160.430308570789,14.48888889,0.04999999999999716,0.0,22.931197694096408,0.46888887999999973
679.1,13139.00061148084,15.0,0.361111149999914,13161.87925301529,14.49,0.02777774999998428,0.0,22.87864153444919,0.5099999999999998
679.2,13140.50515121639,15.03,0.29090910000009274,13163.32847523729,14.49444444,0.05000000000001137,0.0,22.82332402089884,0.5355555599999988
679.3,13142.01317939172,15.05818182,0.2944444500000998,13164.778197459287,14.5,0.05000000000002558,0.0,22.765018067566572,0.5581818199999997
679.4,13143.524352214732,15.08888889,0.2818181499999355,13166.228419681287,14.50444444,0.04999999999998295,0.0,22.70406746655577,0.5844444499999994
679.5,13145.038955507447,15.11454545,0.23333329999995556,13167.679141903287,14.51,0.06111114999997369,0.0,22.640186395839876,0.6045454499999998
679.6,13146.555041537831,15.13555555,0.21818184999995083,13169.130475236787,14.51666667,0.04999999999999716,0.0,22.575433698956104,0.6188888800000001
679.7,13148.073266725933,15.15818182,0.21111115000003622,13170.582308570287,14.52,0.03333330000000956,0.0,22.509041844354616,0.6381818199999998
679.8,13149.593889842894,15.17777778,0.1545454500000858,13172.034475236786,14.52333333,0.04090910000000747,0.0,22.440585393891745,0.6544444499999997
679.9,13151.115745103352,15.18909091,0.08888884999997515,13173.487050994287,14.52818182,0.07222224999999582,0.0,22.371305890934305,0.6609090899999988
680.0,13152.638614903864,15.19555555,0.0999999999999801,13174.940348974287,14.53777778,0.07727269999998043,0.0,22.301734070422235,0.6577777699999992
680.1,13154.163038232462,15.20909091,0.06666669999999897,13176.394419681288,14.54363636,0.06111109999997666,0.0,22.231381448826617,0.6654545499999998
680.2,13155.687311735892,15.20888889,-0.009090900000003899,13177.849101499289,14.55,0.08181820000005757,0.0,22.161789763397103,0.6588888900000001
680.3,13157.211645878846,15.20727273,-0.0555555499999798,13179.304601499287,14.56,0.09444445000004009,0.0,22.09295562044152,0.6472727299999992
680.4,13158.736202847318,15.19777778,-0.04545454999997389,13180.761045943787,14.56888889,0.09545454999997105,0.0,22.02484309646988,0.6288888899999989
680.5,13160.259722420282,15.19818182,-0.022222249999984456,13182.218444933787,14.57909091,0.0833332999999783,0.0,21.958722513505048,0.6190909100000006
680.6,13161.783300114585,15.19333333,-0.08181819999998652,13183.676677256788,14.58555555,0.06818179999997653,0.0,21.893377142203622,0.6077777799999993
680.7,13163.305555426214,15.18181818,-0.016666649999891092,13185.135591397788,14.59272727,0.08333335000004638,0.0,21.83003597157451,0.5890909100000012
680.8,13164.827512898337,15.19,0.01363640000008104,13186.595338872286,14.60222222,0.10454545000003179,0.0,21.767825973950114,0.5877777799999997
680.9,13166.349069476088,15.18454546,-0.016666649999990568,13188.056131801286,14.61363636,0.09444444999998325,0.0,21.70706232519848,0.5709091000000015
681.0,13167.870382189618,15.18666667,0.027272699999983274,13189.517869174786,14.62111111,0.06363639999999293,0.0,21.64748698516876,0.56555556
681.1,13169.391985693197,15.19,0.011111099999993712,13190.980242912286,14.62636364,0.06111109999997666,0.0,21.588257219088906,0.5636363600000003
681.2,13170.914656502875,15.18888889,0.01818180000005043,13192.443227760787,14.63333333,0.06363635000002432,0.0,21.52857125791093,0.5555555600000002
681.3,13172.437326341846,15.19363636,0.05000000000001137,13193.906848972785,14.63909091,0.044444450000042934,0.0,21.46952263094004,0.5545454499999991
681.4,13173.960048392872,15.19888889,0.0,13195.370914629286,14.64222222,0.04999999999999716,0.0,21.410866236414297,0.5566666699999985
681.5,13175.483025453574,15.19363636,-0.022222249999998667,13196.835480285787,14.64909091,0.038888899999989235,0.0,21.35245483221304,0.5445454499999993
681.6,13177.00546165883,15.19444444,0.04999999999998295,13198.300434831286,14.65,0.013636349999984532,0.0,21.29497317245728,0.5444444399999995
681.7,13178.528350450675,15.20363636,0.016666699999916545,13199.765525740286,14.65181818,0.005555549999996856,0.0,21.23717528961145,0.5518181800000015
681.8,13180.04816094455,15.19777778,-0.03636360000005823,13201.230672204785,14.65111111,-0.009090899999989688,0.0,21.182511260234104,0.5466666699999987
681.9,13181.567137537768,15.19636364,-0.011111099999979501,13202.695727760285,14.65,-0.005555549999996856,0.0,21.12859022251697,0.5463636399999992
682.0,13183.087637934945,15.19555556,-0.004545450000009055,13204.160727760285,14.65,-0.013636349999998743,0.0,21.073089825340286,0.5455555600000004
682.1,13184.609222074818,15.19545455,0.011111099999979501,13205.625591396785,14.64727273,-0.04999999999998295,0.0,21.0163693219682,0.5481818199999999
682.2,13186.131815679553,15.19777778,-0.03636365000006947,13207.089955033285,14.64,-0.05454544999997779,0.0,20.958139353731013,0.5577777799999986
682.3,13187.65468412279,15.18818182,-0.050000000000054,13208.553773215284,14.63636364,-0.07222219999998458,0.0,20.899089092494453,0.5518181799999997
682.4,13189.177297960556,15.18777778,-0.013636349999998743,13210.016869175284,14.62555556,-0.12272729999997978,0.0,20.839571214728203,0.5622222199999989
682.5,13190.700162279163,15.18545455,-0.04444444999998609,13211.478737862284,14.61181818,-0.10555554999997696,0.0,20.77857558312147,0.5736363699999991
682.6,13192.222525605275,15.17888889,-0.07727274999997746,13212.939550993784,14.60444445,-0.09545454999998526,0.0,20.7170253885092,0.5744444399999988
682.7,13193.744386682749,15.17,-0.07222219999999879,13214.399409579784,14.59272727,-0.1277778000000609,0.0,20.65502289703476,0.5772727300000007
682.8,13195.265333860703,15.16444445,-0.05454545000002042,13215.857990387784,14.57888889,-0.1590909000000238,0.0,20.592656527080106,0.5855555599999995
682.9,13196.78591010805,15.15909091,-0.022222249999998667,13217.314980286785,14.56090909,-0.22222219999994763,0.0,20.529070178735207,0.5981818199999989
683.0,13198.305817744349,15.16,-0.013636349999998743,13218.769747963785,14.53444445,-0.2727272499999458,0.0,20.463930219434953,0.6255555499999996
683.1,13199.826158251668,15.15636364,-0.06666664999997352,13220.221788368284,14.50636364,-0.2777777999999387,0.0,20.395630116615735,0.6500000000000004
683.2,13201.345350975953,15.14666667,-0.07727275000000589,13221.671050994784,14.47888889,-0.2636363500000698,0.0,20.325700018832247,0.6677777799999998
683.3,13202.863552119223,15.14090909,-0.044444450000028723,13223.117677257784,14.45363637,-0.26666665000009004,0.0,20.25412513856084,0.6872727199999993
683.4,13204.381172660835,15.13777778,-0.06818179999999074,13224.561636854283,14.42555556,-0.25454549999993503,0.0,20.180464193447992,0.712222220000001
683.5,13205.89833210423,15.12727273,-0.07777779999997847,13226.003050995783,14.40272727,-0.23888889999993523,0.0,20.104718891552253,0.7245454599999999
683.6,13207.414767506185,15.12222222,-0.027272749999994517,13227.442076248284,14.37777778,-0.2636363499999419,0.0,20.027308742098548,0.7444444399999988
683.7,13208.930963935312,15.12181818,-0.03333330000002377,13228.878465137284,14.35,-0.261111100000079,0.0,19.947501201971207,0.7718181800000004
683.8,13210.44594064429,15.11555556,-0.07272725000001401,13230.312242915283,14.32555556,-0.23636365000010073,0.0,19.86630227099357,0.7900000000000009
683.9,13211.96050667101,15.10727273,-0.11111109999998803,13231.743657056782,14.30272727,-0.21666669999996202,0.0,19.783150385771524,0.8045454599999999
684.0,13213.473932692716,15.09333334,-0.1545454499999721,13233.172904531282,14.28222222,-0.23636359999994738,0.0,19.698971838567168,0.8111111199999996
684.1,13214.985492400521,15.07636364,-0.12777779999996142,13234.599788369782,14.25545455,-0.2555555499999258,0.0,19.61429596926117,0.8209090900000007
684.2,13216.49597572351,15.06777778,-0.14090910000011547,13236.024116652783,14.23111111,-0.24545455000009042,0.0,19.52814092927297,0.8366666699999996
684.3,13218.005630794869,15.04818182,-0.20555555000005654,13237.445990390283,14.20636364,-0.2277777500001008,0.0,19.44035959541305,0.8418181800000006
684.4,13219.51244097635,15.02666667,-0.16818179999995664,13238.865586350283,14.18555556,-0.19545454999995115,0.0,19.353145373932573,0.8411111099999999
684.5,13221.017614432638,15.01454546,-0.18333334999994122,13240.283227764783,14.16727273,-0.16666669999996486,0.0,19.2656133321447,0.8472727300000003
684.6,13222.5213646392,14.99,-0.26363639999993893,13241.699202512284,14.15222222,-0.1636363499999618,0.0,19.177837873083977,0.8377777799999997
684.7,13224.022243119045,14.96181818,-0.2555555500000537,13243.113540896284,14.13454546,-0.17777775000006102,0.0,19.091297777238353,0.8272727199999999
684.8,13225.520937048537,14.93888889,-0.29090905000003886,13244.526101502783,14.11666667,-0.17727275000007126,0.0,19.005164454244937,0.8222222199999987
684.9,13227.015960959054,14.90363637,-0.3444444499999122,13245.936889381783,14.09909091,-0.1444444499999804,0.0,18.920928422729418,0.8045454599999999
685.0,13228.508032050318,14.87,-0.2999999999999261,13247.346232816282,14.08777778,-0.13181819999995525,0.0,18.838200765963027,0.7822222199999995
685.1,13229.99737762732,14.84363637,-0.311111099999934,13248.754258068782,14.07272727,-0.16111109999995676,0.0,18.756880441461707,0.7709091000000008
685.2,13231.48320444743,14.80777778,-0.35454545000011706,13250.160672210282,14.05555556,-0.16363635000004706,0.0,18.677467762852885,0.7522222200000002
685.3,13232.965550428533,14.77272728,-0.34444445000012536,13251.56544998828,14.04,-0.13888890000006882,0.0,18.599899559747428,0.7327272800000006
685.4,13234.444601233545,14.73888889,-0.3227272999999258,13252.968838877281,14.02777778,-0.12727269999996338,0.0,18.524237643736893,0.7111111100000009
685.5,13235.920259814236,14.70818182,-0.3166666499999451,13254.370955039281,14.01454546,-0.12222224999997877,0.0,18.45069522504464,0.6936363599999993
685.6,13237.393137436828,14.67555556,-0.39545454999991136,13255.771848978782,14.00333333,-0.14090909999995915,0.0,18.378711541954125,0.6722222299999991
685.7,13238.861621094104,14.62909091,-0.4444444500001197,13257.171333827282,13.98636364,-0.1277777499999928,0.0,18.3097127331783,0.64272727
685.8,13240.32543917315,14.58666667,-0.3590909000002114,13258.569540898281,13.97777778,-0.11818184999999914,0.0,18.24410172513188,0.6088888899999993
685.9,13241.785919468733,14.55727273,-0.3444444499999264,13259.96656615078,13.96272727,-0.1444444499999662,0.0,18.18064668204631,0.5945454599999991
686.0,13243.243003900912,14.51777778,-0.40454544999990105,13261.362146958782,13.94888889,-0.13181814999997243,0.0,18.11914305786971,0.5688888900000002
686.1,13244.696286293178,14.47636364,-0.3999999999999062,13262.756409585281,13.93636364,-0.11666664999998488,0.0,18.060123292103885,0.5400000000000009
686.2,13246.145691714275,14.43777778,-0.431818200000194,13264.149505545281,13.92555556,-0.11363640000003272,0.0,18.00381383100564,0.51222222
686.3,13247.591162833314,14.39,-0.4500000000001876,13265.54146514128,13.91363636,-0.12222225000003561,0.0,17.950302307964982,0.47636364000000064
686.4,13249.032042445951,14.34777778,-0.44090904999990244,13266.93220251478,13.90111111,-0.13636359999996728,0.0,17.900160068827677,0.44666666999999904
686.5,13250.468188342189,14.30181819,-0.42222219999990784,13268.32157625228,13.88636364,-0.11666664999997067,0.0,17.853387910090717,0.41545454999999976
686.6,13251.900800167694,14.26333334,-0.3772727499999178,13269.70978332328,13.87777778,-0.11363634999997885,0.0,17.80898315558662,0.38555556000000024
686.7,13253.328938396964,14.22636364,-0.41666670000020645,13271.09685403078,13.86363637,-0.1777778000001149,0.0,17.767915633816003,0.3627272700000006
686.8,13254.753969556612,14.18,-0.3681818000002295,13272.48214696028,13.84222222,-0.22272730000005936,0.0,17.728177403667065,0.3377777799999997
686.9,13256.17507839758,14.15272728,-0.2833332999999243,13273.86521261678,13.81909091,-0.21666664999995078,0.0,17.69013421919998,0.3336363700000007
687.0,13257.593130963587,14.12333334,-0.3045454999999322,13275.24611160678,13.79888889,-0.2090908999999499,0.0,17.652980643193118,0.32444444999999966
687.1,13259.008002709184,14.09181818,-0.2888888999999466,13276.624919687782,13.77727273,-0.23888889999994944,0.0,17.616916978596414,0.31454545000000067
687.2,13260.419989460272,14.06555556,-0.22727270000004296,13278.001338879782,13.75111111,-0.2636363500000982,0.0,17.581349419509934,0.3144444499999999
687.3,13261.82964707309,14.04636364,-0.20000000000005969,13279.37512170828,13.72454546,-0.23333330000011188,0.0,17.54547463519177,0.3218181799999993
687.4,13263.237661436156,14.02555556,-0.21818184999995083,13280.746571203781,13.70444445,-0.2090908999999499,0.0,17.508909767624342,0.32111111000000037
687.5,13264.64308967457,14.00272727,-0.19444444999996335,13282.115929790281,13.68272728,-0.2333333499999526,0.0,17.472840115712536,0.31999998999999946
687.6,13266.046651185545,13.98666667,-0.13636359999996728,13283.482955043282,13.65777778,-0.25454549999993503,0.0,17.436303857736675,0.32888889
687.7,13267.449025361779,13.97545455,-0.14444445000007988,13284.847434841282,13.63181818,-0.23888890000006313,0.0,17.398409479502714,0.34363637000000047
687.8,13268.849397435648,13.95777778,-0.1727273000000622,13286.20952575028,13.61,-0.23636360000006107,0.0,17.360128314633492,0.34777778000000126
687.9,13270.248359650248,13.94090909,-0.13888889999996934,13287.56925302328,13.58454546,-0.2277777499999445,0.0,17.32089337303227,0.3563636300000006
688.0,13271.645810148955,13.93,-0.13636359999996728,13288.926702518782,13.56444445,-0.23181819999994957,0.0,17.28089236982589,0.36555554999999984
688.1,13273.04157327142,13.91363637,-0.16666664999995362,13290.281833832281,13.53818182,-0.2611111499999339,0.0,17.240260560863092,0.3754545500000006
688.2,13274.435470636663,13.89666667,-0.17727275000005704,13291.634354034282,13.51222222,-0.25000000000007105,0.0,17.198883397619568,0.38444445000000016
688.3,13275.827097564323,13.87818182,-0.13888890000009724,13292.984374236281,13.48818182,-0.22222220000008974,0.0,17.157276671957412,0.39000000000000057
688.4,13277.217524509144,13.86888889,-0.14090909999997336,13294.332172216282,13.46777778,-0.20454544999995505,0.0,17.11464770713792,0.40111110999999866
688.5,13278.60714087887,13.85,-0.17777774999994733,13295.677924741782,13.44727273,-0.1722221999999647,0.0,17.070783862910947,0.40272726999999975
688.6,13279.995088606787,13.83333334,-0.18181814999995538,13297.021955045282,13.43333334,-0.1818181999999524,0.0,17.026866438495063,0.3999999999999986
688.7,13281.381337752804,13.81363637,-0.205555600000082,13298.364167166783,13.41090909,-0.18888890000002334,0.0,16.9828294139784,0.4027272799999988
688.8,13282.765194590202,13.79222222,-0.18181820000009452,13299.704490399281,13.39555556,-0.13636365000006379,0.0,16.93929580907927,0.3966666599999993
688.9,13284.147124105359,13.77727273,-0.1722221999999647,13301.04344999528,13.38363636,-0.1166666999999677,0.0,16.896325889922906,0.3936363699999994
689.0,13285.52764075615,13.75777778,-0.23636364999994441,13302.38124292428,13.37222222,-0.09545449999998823,0.0,16.853602168131072,0.38555556000000024
689.1,13286.905744772668,13.73,-0.28333334999993554,13303.718081308281,13.36454546,-0.10555554999997696,0.0,16.812336535613746,0.36545454
689.2,13288.280988978931,13.70111111,-0.28636360000008665,13305.053864136782,13.35111111,-0.12272730000002241,0.0,16.772875157851036,0.34999999999999964
689.3,13289.65281175857,13.67272728,-0.3000000000000824,13306.38841969228,13.34,-0.10000000000005116,0.0,16.735607933711865,0.3327272800000003
689.4,13291.021884124902,13.64111111,-0.2590909499999441,13307.721975247781,13.33111111,-0.09090909999999042,0.0,16.700091122878742,0.3100000000000005
689.5,13292.38827436476,13.62090909,-0.26666664999994794,13309.054621712281,13.32181818,-0.07777774999998144,0.0,16.66634734752228,0.2990909100000003
689.6,13293.751956289132,13.58777778,-0.3272726999999236,13310.386490399282,13.31555556,-0.08181814999997528,0.0,16.63453411014886,0.27222221999999974
689.7,13295.11206003486,13.55545455,-0.3166666500001014,13311.717540904781,13.30545455,-0.07777779999999268,0.0,16.605480869921347,0.25
689.8,13296.469581342846,13.52444445,-0.30000000000011084,13313.04781363228,13.3,-0.06363640000000714,0.0,16.57823228943462,0.22444445000000002
689.9,13297.824522519797,13.49545455,-0.311111099999934,13314.37744999578,13.29272727,-0.06666664999998773,0.0,16.55292747598321,0.2027272799999995
690.0,13299.175766526869,13.46222223,-0.3454545499999142,13315.70641969278,13.28666667,-0.08636359999999854,0.0,16.530653165910756,0.1755555599999994
690.1,13300.523301027124,13.42636364,-0.2999999999999403,13317.034525753781,13.27545455,-0.0999999999999801,0.0,16.5112247266562,0.15090909000000075
690.2,13301.868045026391,13.40222223,-0.3090909000001858,13318.361631814782,13.26666667,-0.08181820000001494,0.0,16.493586788390342,0.13555556000000024
690.3,13303.20960457727,13.36454546,-0.33333335000016007,13319.68791969378,13.25909091,-0.055555550000036646,0.0,16.47831511650996,0.10545455000000103
690.4,13304.547839041568,13.33555556,-0.26363639999993893,13321.013652017282,13.25555556,-0.0454545499999881,0.0,16.465812975713867,0.08000000000000007
690.5,13305.883407075633,13.31181818,-0.2722222499999418,13322.338929795282,13.25,-0.07777779999997847,0.0,16.455522719648133,0.0618181799999995
690.6,13307.216062873886,13.28111111,-0.2909090499999252,13323.663429795282,13.24,-0.08181819999998652,0.0,16.447366921396934,0.04111110999999923
690.7,13308.545521635504,13.25363637,-0.24444445000004578,13324.987111613284,13.23363636,-0.05000000000001137,0.0,16.441589977780033,0.0200000100000004
690.8,13309.872227765418,13.23222222,-0.20909095000007483,13326.310293431283,13.23,-0.06818179999999074,0.0,16.438065665865782,0.0022222200000001635
690.9,13311.196403508588,13.21181818,-0.17777774999996154,13327.632793431283,13.22,-0.0555555499999798,0.0,16.4363899226955,-0.008181820000000783
691.0,13312.518535245998,13.19666667,-0.16818179999995664,13328.954737875783,13.21888889,-0.04090909999999326,0.0,16.436202629785758,-0.022222219999999737
691.1,13313.839322863378,13.17818182,-0.15555554999997412,13330.276273229283,13.21181818,-0.04444444999998609,0.0,16.436950365904913,-0.033636359999999144
691.2,13315.158573700443,13.16555556,-0.13181820000005473,13331.597364138283,13.21,-0.018181800000007797,0.0,16.438790437839195,-0.04444444000000125
691.3,13316.476518604195,13.15181818,-0.0722222500000953,13332.918273229281,13.20818182,-0.04444444999998609,0.0,16.44175462508643,-0.056363640000000714
691.4,13317.793738667695,13.15111111,-0.059090899999972635,13334.238737875781,13.20111111,-0.04090909999999326,0.0,16.44499920808575,-0.049999999999998934
691.5,13319.110549183248,13.14,-0.10555554999997696,13335.55879343128,13.2,-0.005555549999996856,0.0,16.448244248032328,-0.05999999999999872
691.6,13320.426119119245,13.13,-0.07272724999998559,13336.87879343128,13.2,0.0,0.0,16.452674312034713,-0.06999999999999851
691.7,13321.740767957635,13.12545455,-0.055555550000022436,13338.19879343128,13.2,-0.005555550000011067,0.0,16.45802547364388,-0.07454544999999868
691.8,13323.054515488344,13.11888889,-0.009090950000057774,13339.518737875778,13.19888889,-0.009090900000003899,0.0,16.464222387433882,-0.08000000000000007
691.9,13324.36898334724,13.12363636,0.06666664999998773,13340.838591411279,13.19818182,-0.011111099999993712,0.0,16.469608064038017,-0.07454545999999951
692.0,13325.684074573142,13.13222222,0.018181849999990618,13342.15833383578,13.19666667,0.0,0.0,16.474259262637418,-0.06444445000000165
692.1,13326.998797284083,13.12727273,-0.02777774999998428,13343.47807626028,13.19818182,-0.01666670000000181,0.0,16.47927897619747,-0.07090909000000067
692.2,13328.31370679538,13.12666667,0.00909090000003232,13344.79765201778,13.19333333,-0.03181820000000357,0.0,16.483945222401392,-0.06666665999999921
692.3,13329.629324837371,13.12909091,0.01666665000000478,13346.116909593278,13.19181818,-0.011111100000022134,0.0,16.487584755907385,-0.06272726999999989
692.4,13330.944894681437,13.13,-0.018181799999993586,13347.436056057779,13.19111111,-0.009090900000003899,0.0,16.491161376340695,-0.0611111099999988
692.5,13332.260021108295,13.12545455,-0.022222199999987424,13348.75511161328,13.19,0.0,0.0,16.495090504984173,-0.0645454499999989
692.6,13333.575146174537,13.12555556,0.0,13350.074167168781,13.19111111,0.04090910000000747,0.0,16.499020994244646,-0.06555554999999913
692.7,13334.889747506693,13.12545455,0.005555550000011067,13351.393631815281,13.19818182,0.04444444999998609,0.0,16.503884308587853,-0.07272726999999968
692.8,13336.204871251688,13.12666667,-0.027272749999966095,13352.71354090628,13.2,0.00909090000001811,0.0,16.50866965459141,-0.07333332999999875
692.9,13337.519046814254,13.12,-0.022222249999998667,13354.033540906279,13.2,0.016666649999990568,0.0,16.514494092024666,-0.08000000000000007
693.0,13338.833014653104,13.12222222,0.03181819999998936,13355.35370757278,13.20333333,0.03181819999998936,0.0,16.520692919675664,-0.08111111000000015
693.1,13340.147872939537,13.12636364,0.011111099999993712,13356.67419242128,13.20636364,0.03333335000000659,0.0,16.526319481743467,-0.08000000000000007
693.2,13341.462961891173,13.12444444,-0.01818185000000483,13357.995010603281,13.21,0.03181815000000654,0.0,16.532048712107972,-0.08555556000000131
693.3,13342.777384871999,13.12272727,-0.011111100000022134,13359.31614696678,13.21272727,0.03333334999999238,0.0,16.53876209478071,-0.08999999999999986
693.4,13344.092519926851,13.12222222,0.018181849999990618,13360.63761666378,13.21666667,0.036363649999998415,0.0,16.545096736928272,-0.09444445000000101
693.5,13345.407265798558,13.12636364,0.0,13361.95944999728,13.22,0.0555555499999798,0.0,16.552184198723108,-0.09363636000000142
693.6,13346.72205018041,13.12222222,-0.04090909999999326,13363.281838886282,13.22777778,0.059090899999986846,0.0,16.559788705872723,-0.10555556000000088
693.7,13348.036698561722,13.11818182,-0.01111109999996529,13364.604818684282,13.23181818,0.05000000000003979,0.0,16.56812012256011,-0.11363635999999921
693.8,13349.351135615501,13.12,0.004545450000023266,13365.92829848228,13.23777778,0.045454550000030736,0.0,16.577162866778522,-0.11777778000000083
693.9,13350.665633230097,13.11909091,-0.0444444500000003,13367.25223282578,13.24090909,0.055555549999994014,0.0,16.586599595682703,-0.12181818
694.0,13351.979216010626,13.11111111,-0.07272729999999683,13368.57672272478,13.24888889,0.059090899999986846,0.0,16.59750671415427,-0.1377777800000004
694.1,13353.292079138293,13.10454545,-0.022222199999987424,13369.90180353278,13.25272727,0.0555555499999798,0.0,16.609724394488133,-0.14818181999999958
694.2,13354.60494050289,13.10666667,-0.00909090000001811,13371.227439896282,13.26,0.05909090000001527,0.0,16.622499393391145,-0.1533333300000006
694.3,13355.917135612977,13.10272727,-0.055555550000008225,13372.55366716878,13.26454545,0.05000000000002558,0.0,16.63653155580402,-0.16181817999999915
694.4,13357.228656415824,13.09555556,-0.07727269999998043,13373.880394441281,13.27,0.08636364999998136,0.0,16.651738025457288,-0.17444444000000026
694.5,13358.539151034942,13.08727273,-0.04444444999998609,13375.207985350282,13.28181818,0.09444444999998325,0.0,16.66883431534092,-0.19454544999999968
694.6,13359.849713545225,13.08666667,-0.03181819999998936,13376.536520703783,13.28888889,0.07272729999998262,0.0,16.686807158558587,-0.20222222000000123
694.7,13361.160056255738,13.08090909,-0.0611111000000335,13377.865783330284,13.29636364,0.08333330000003514,0.0,16.705727074546644,-0.2154545499999987
694.8,13362.469574527537,13.07444445,-0.05909090000001527,13379.195879289782,13.30555555,0.07272725000005664,0.0,16.72630476224491,-0.23111109999999968
694.9,13363.778553485437,13.06909091,-0.04999999999998295,13380.526702521782,13.31090909,0.06111115000000211,0.0,16.748149036344145,-0.241818180000001
695.0,13365.08727353259,13.06444445,-0.05454544999997779,13381.858136865281,13.31777778,0.08181819999998652,0.0,16.77086333269144,-0.25333333000000025
695.1,13366.39603074405,13.05818182,-0.0166666999999876,13383.190389390782,13.32727273,0.08888884999997515,0.0,16.794358646732313,-0.26909091000000096
695.2,13367.704637938717,13.06111111,0.004545449999980633,13384.523530804783,13.33555555,0.09545455000005632,0.0,16.818892866066154,-0.2744444399999999
695.3,13369.013456475148,13.05909091,-0.04444444999998609,13385.857626764282,13.34636364,0.0944444500000543,0.0,16.844170289134947,-0.28727272999999975
695.4,13370.321875344325,13.05222222,0.0,13387.192667168283,13.35444444,0.08636359999997012,0.0,16.870791823957784,-0.3022222199999991
695.5,13371.63049105429,13.05909091,0.06666664999997352,13388.528571208284,13.36363636,0.10555554999996275,0.0,16.898080153994602,-0.3045454499999991
695.6,13372.940295429264,13.06555555,0.059090899999986846,13389.865530803785,13.37555555,0.109090899999984,0.0,16.92523537452219,-0.3100000000000005
695.7,13374.250466186939,13.07090909,0.022222249999970245,13391.203581308286,13.38545454,0.10000000000003695,0.0,16.953115121346872,-0.3145454499999989
695.8,13375.560239882072,13.07,0.07272724999992874,13392.542631812785,13.39555555,0.0954545500000421,0.0,16.98239193071194,-0.3255555499999989
695.9,13376.871610988394,13.08545454,0.12222219999996753,13393.882636862785,13.40454545,0.0999999999999801,0.0,17.011025874392182,-0.3190909099999999
696.0,13378.183906468163,13.09444444,0.05454549999998903,13395.223641912786,13.41555555,0.1272727499999604,0.0,17.039735444623393,-0.32111111000000037
696.1,13379.496569592497,13.09636364,0.06666669999998476,13396.565919690285,13.43,0.13333334999997248,0.0,17.069350097787876,-0.33363635999999985
696.2,13380.810299931438,13.10777778,0.1318181500000577,13397.909530801286,13.44222222,0.10909090000002664,0.0,17.09923086984707,-0.3344444400000004
696.3,13382.124879804263,13.12272727,0.122222200000067,13399.254232821284,13.45181818,0.09444445000002588,0.0,17.12935301702133,-0.3290909099999997
696.4,13383.440982218504,13.13222222,0.0909090999999762,13400.599879285784,13.46111111,0.11818179999995948,0.0,17.158897067280506,-0.32888889
696.5,13384.757809743885,13.14090909,0.09444444999998325,13401.946707568284,13.47545454,0.14999999999997726,0.0,17.188897824397834,-0.33454545000000024
696.6,13386.07550492182,13.15111111,0.11818179999997369,13403.295035850784,13.49111111,0.13636364999997852,0.0,17.219530928963508,-0.33999999999999986
696.7,13387.394268822165,13.16454545,0.1166666500000133,13404.644727769784,13.50272727,0.1055555500000196,0.0,17.250458947619403,-0.3381818199999991
696.8,13388.714273004001,13.17444444,0.11363640000001851,13405.995475244283,13.51222222,0.11363635000002148,0.0,17.28120224028138,-0.3377777799999997
696.9,13390.035420475659,13.18727273,0.11111114999998506,13407.347359082283,13.52545454,0.14999999999996305,0.0,17.311938606624913,-0.33818181
