t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
64.80000000000005,1043.7598922218324,16.071818180000005,0.06666664999998773,1063.2949653609633,16.26909091,-0.005555549999996856,0.0,19.535073139130823,-0.19727272999999457
64.90000000000006,1045.368744928332,16.080000000000002,0.06818184999998778,1064.9218643509635,16.26888889,-0.004545450000009055,0.0,19.553119422631333,-0.18888888999999764
65.00000000000007,1046.97744057419,16.085454550000005,0.04999999999999716,1066.5487178864637,16.26818182,-1.4210854715202004e-14,0.0,19.571277312273725,-0.18272726999999378
65.10000000000005,1048.5868944382205,16.09,0.036363600000001384,1068.1755714219635,16.268888889999996,-0.013636349999984532,0.0,19.58867698374289,-0.17888888999999608
65.20000000000006,1050.1966294746776,16.092727270000005,0.05000000000001137,1069.8022885939636,16.265454549999998,-0.03333334999999238,0.0,19.605659119285928,-0.17272727999999304
65.30000000000005,1051.8061926359383,16.1,0.036363649999998415,1071.4286724324634,16.262222219999998,-0.03636365000002684,0.0,19.62247979652519,-0.16222221999999675
65.40000000000006,1053.41704955474,16.100000000000005,0.04444444999998609,1073.0546926344634,16.258181819999994,-0.055555550000008225,0.0,19.637643079723407,-0.1581818199999887
65.50000000000007,1055.0275994775982,16.10888889,0.04545454999995968,1074.6801572809636,16.251111109999997,-0.059090900000001056,0.0,19.65255780336546,-0.14222221999999718
65.60000000000005,1056.6385249951886,16.10909091,0.005555549999996856,1076.3050310184633,16.246363639999995,-0.055555550000008225,0.0,19.666506023274707,-0.13727272999999585
65.70000000000006,1058.249716077188,16.11,0.009090900000003899,1077.9293492004633,16.239999999999995,-0.07272729999999683,0.0,19.679633123275273,-0.12999999999999545
65.80000000000005,1059.8614315751965,16.11090909,0.005555549999996856,1079.5529401094632,16.231818179999994,-0.09999999999999432,0.0,19.691508534266728,-0.12090908999999428
65.90000000000006,1061.4729440259034,16.11111111,1.4210854715202004e-14,1081.1755310184633,16.219999999999995,-0.0909090999999762,0.0,19.702586992559915,-0.1088888899999958
66.00000000000007,1063.0840967612232,16.110909090000003,0.016666649999990568,1082.7972128364634,16.213636359999995,-0.06666665000001615,0.0,19.713116075240187,-0.10272726999999193
66.10000000000005,1064.6948999945978,16.114444439999996,0.0,1084.418227987963,16.206666669999994,-0.09090905000002181,0.0,19.72332799336521,-0.0922222299999973
66.20000000000006,1066.3061463193135,16.11090909,-0.01111109999996529,1086.0383340489632,16.195454549999994,-0.10555555000000538,0.0,19.732187729649684,-0.08454545999999397
66.30000000000005,1067.917255696848,16.11222222,0.0,1087.657384554463,16.185555559999994,-0.08181819999998652,0.0,19.74012885761496,-0.07333333999999425
66.40000000000006,1069.5287870033621,16.11090909,-0.011111099999993712,1089.275616877963,16.179090909999996,-0.07777779999996426,0.0,19.746829874600948,-0.06818181999999595
66.50000000000007,1071.1399069890754,16.11,-0.004545450000023266,1090.8930714234632,16.169999999999998,-0.08516919999999573,0.0,19.753164434387767,-0.05999999999999872
66.60000000000005,1072.7496911614064,16.109999999999996,-0.027777799999981312,1092.5096742769629,16.162057069999996,-0.06666665000004457,0.0,19.75998311555636,-0.05205707000000004
66.70000000000006,1074.361046742459,16.10444444,-0.036363649999984204,1094.125610463963,16.156666669999993,-0.07846715000002291,0.0,19.76456372150416,-0.05222222999999104
66.80000000000005,1075.9708950962993,16.10272727,-0.022222200000001635,1095.740761979463,16.146363639999993,-0.09999999999999432,0.0,19.76986688316386,-0.04363636999999443
66.90000000000006,1077.581974089517,16.1,-0.022727250000031063,1097.3549134949633,16.136666669999993,-0.09999999999999432,0.0,19.772939405446227,-0.0366666699999918
67.00000000000007,1079.1920116283047,16.098181819999994,-0.050000000000054,1098.9680650104635,16.126363639999994,-0.10555555000000538,0.0,19.77605338215876,-0.028181820000000357
67.10000000000007,1080.8014149342366,16.089999999999993,-0.08181820000000073,1100.5801609704633,16.115555559999994,-0.10454545000001758,0.0,19.77874603622671,-0.02555556000000081
67.20000000000006,1082.4103243482305,16.081818179999996,-0.06111109999997666,1102.1912114759632,16.105454549999994,-0.09999999999999432,0.0,19.780887127732765,-0.023636369999998408
67.30000000000005,1084.018088096114,16.077777779999998,-0.054545449999992,1103.801261981463,16.095555559999998,-0.09090910000000463,0.0,19.78317388534904,-0.01777777999999941
67.40000000000006,1085.6257756032662,16.070909089999994,-0.06666669999999897,1105.4104033959632,16.08727272999999,-0.08888889999998639,0.0,19.78462779269689,-0.016363639999998014
67.50000000000007,1087.2323786642407,16.064444439999995,-0.0727272499999998,1107.0186559214633,16.077777779999998,-0.08636364999999557,0.0,19.786277257222608,-0.013333340000002636
67.60000000000007,1088.8383226071094,16.056363639999994,-0.10000000000002274,1108.626044810463,16.069999999999993,-0.0888889000000006,0.0,19.78772220335381,-0.01363635999999957
67.70000000000006,1090.4433552397109,16.044444439999992,-0.1136364000000043,1110.232544810463,16.06,-0.05454544999997779,0.0,19.78918957075208,-0.015555560000006352
67.80000000000005,1092.0473133216506,16.033636359999996,-0.08333330000000672,1111.8384993559628,16.05909091,-0.005555550000011067,0.0,19.791186034312233,-0.02545455000000274
67.90000000000006,1093.6505121467567,16.027777779999994,-0.07727269999999464,1113.444398345963,16.058888889999995,-0.03181820000000357,0.0,19.793886199206295,-0.03111111000000122
68.00000000000007,1095.2526519982816,16.018181819999995,-0.08888890000001481,1115.0499791539632,16.052727269999995,-0.04999999999999716,0.0,19.79732715568161,-0.034545449999999533
68.10000000000007,1096.8543078983828,16.00999999999999,-0.12272729999999399,1116.6550599619632,16.048888889999994,-0.045454550000002314,0.0,19.80075206358045,-0.03888889000000262
68.20000000000006,1098.4547641109903,15.993636359999996,-0.11111109999997382,1118.2596862244632,16.043636359999994,-0.04999999999998295,0.0,19.80492211347289,-0.04999999999999716
68.30000000000005,1100.0540906911262,15.987777779999996,-0.059090900000001056,1119.863812486963,16.038888889999996,-0.059090900000001056,0.0,19.80972179583687,-0.051111109999999016
68.40000000000006,1101.652507210276,15.981818179999996,-0.06666669999998476,1121.4673478404632,16.03181817999999,-0.08888890000001481,0.0,19.814840630187124,-0.04999999999999538
68.50000000000007,1103.2504912520371,15.974444439999996,-0.059090900000001056,1123.0699943049633,16.021111109999993,-0.11363634999999306,0.0,19.81950305292617,-0.04666666999999691
68.60000000000007,1104.84783442307,15.969999999999995,-0.07777774999999565,1124.671504405963,16.009090909999994,-0.12222219999999595,0.0,19.823669982893048,-0.03909090999999876
68.70000000000006,1106.4442614391191,15.958888889999995,-0.09999999999999432,1126.271792284963,15.996666669999993,-0.12272730000002241,0.0,19.82753084584391,-0.03777777999999721
68.80000000000005,1108.0396056115103,15.949999999999998,-0.06666665000001615,1127.870852890963,15.984545449999992,-0.12222224999999298,0.0,19.83124727945275,-0.034545449999994204
68.90000000000006,1109.6345145903815,15.945555559999995,-0.05000000000001137,1129.4686912744633,15.972222219999995,-0.1272726999999776,0.0,19.83417668408176,-0.026666660000000064
69.00000000000007,1111.2290734852322,15.939999999999996,-0.0722222499999674,1131.0652569309634,15.959090909999995,-0.11111110000001645,0.0,19.836183445731187,-0.019090909999999184
69.10000000000007,1112.822384997842,15.93111111,-0.04999999999999716,1132.6607114764633,15.949999999999992,-0.09545454999999947,0.0,19.838326478621408,-0.018888889999992386
69.20000000000006,1114.4155889293224,15.929999999999998,-0.01666665000001899,1134.2552114764633,15.939999999999996,-0.09444444999999746,0.0,19.839622547140888,-0.00999999999999801
69.30000000000005,1116.0085952533782,15.927777779999996,-0.04090909999996484,1135.8487670319632,15.931111109999994,-0.08636364999999557,0.0,19.84017177858497,-0.003333329999998469
69.40000000000006,1117.600719279137,15.921818180000004,-0.005555549999982645,1137.4414589509634,15.922727269999998,-0.06111109999999087,0.0,19.84073967182638,-0.0009090899999932844
69.50000000000007,1119.1927726306071,15.92666667,0.03636364999995578,1139.0335397589636,15.918888889999996,-0.05000000000001137,0.0,19.840767128356394,0.007777780000003176
69.60000000000007,1120.7855356486225,15.929090909999998,0.005555550000011067,1140.6251205669635,15.912727269999996,-0.06111110000000508,0.0,19.839584918341025,0.016363640000001567
69.70000000000006,1122.377828444364,15.92777778,1.4210854715202004e-14,1142.2160902639635,15.906666669999996,-0.0636363499999959,0.0,19.838261819599424,0.021111110000003208
69.80000000000007,1123.9701224731293,15.92909091,0.011111099999993712,1143.8064235974637,15.899999999999997,-0.06111115000000211,0.0,19.83630112433429,0.029090910000002523
69.90000000000006,1125.5623622431233,15.93,0.004545449999994844,1145.3961458194635,15.894444439999996,-0.05909090000001527,0.0,19.83378357634016,0.03555556000000415
70.00000000000007,1127.1549524591796,15.93,-0.005555549999996856,1146.9852771324636,15.888181819999994,-0.07222219999999879,0.0,19.83032467328401,0.041818180000005256
70.10000000000007,1128.747282235552,15.92888889,-0.004545449999994844,1148.5736862234635,15.879999999999995,-0.07727274999999167,0.0,19.826403987911515,0.04888889000000418
70.20000000000006,1130.3394205689522,15.92909091,0.005555549999996856,1150.1613225869635,15.872727269999997,-0.08333335000001796,0.0,19.821902018011222,0.05636364000000249
70.30000000000007,1131.9314403603105,15.93,0.004545449999994844,1151.7481256169635,15.863333329999994,-0.08636359999999854,0.0,19.81668525665313,0.06666667000000537
70.40000000000006,1133.5236577180222,15.93,0.0,1153.3340650109635,15.855454549999996,-0.07222219999998458,0.0,19.81040729294144,0.07454545000000401
70.50000000000007,1135.1162663741404,15.93,0.0,1154.9192821829636,15.848888889999996,-0.08636365000000978,0.0,19.803015808823236,0.0811111100000037
70.60000000000007,1136.709214974652,15.93,0.0,1156.5036357184636,15.838181819999996,-0.0888889000000006,0.0,19.79442074381145,0.09181818000000419
70.70000000000006,1138.3018689196,15.93,0.0,1158.0871003649634,15.831111109999997,-0.08636364999999557,0.0,19.78523144536322,0.09888889000000312
70.80000000000007,1139.8946779073,15.93,0.0,1159.6697013749636,15.820909089999995,-0.10000000000002274,0.0,19.775023467663523,0.10909091000000437
70.90000000000006,1141.4866054255756,15.93,0.0,1161.2513023849635,15.811111109999992,-0.109090899999984,0.0,19.764696959387926,0.11888889000000802
71.00000000000007,1143.0785038604697,15.93,0.0,1162.8318124859636,15.799090909999997,-0.09999999999999432,0.0,19.75330862549379,0.13090909000000295
71.10000000000007,1144.6706207465845,15.93,0.0,1164.4113225869635,15.791111109999992,-0.09545454999999947,0.0,19.740701840378964,0.1388888900000076
71.20000000000006,1146.2626748324265,15.93,0.0,1165.9898781424633,15.779999999999996,-0.10555554999997696,0.0,19.72720331003692,0.1500000000000039
71.30000000000007,1147.8541997350055,15.93,0.0,1167.5673781424634,15.769999999999996,-0.07272724999998559,0.0,19.71317840745791,0.1600000000000037
71.40000000000006,1149.4465776539716,15.93,0.0,1169.1441508699634,15.765454549999996,-0.06111109999999087,0.0,19.697573215991778,0.16454545000000387
71.50000000000007,1151.038180008196,15.93,0.0,1170.7203124864634,15.757777779999996,-0.0772727500000201,0.0,19.6821324782675,0.17222222000000365
71.60000000000007,1152.6303665420364,15.93,-0.005555549999996856,1172.2957013754633,15.749999999999991,-0.0888889000000006,0.0,19.66533483342691,0.1800000000000086
71.70000000000006,1154.2215971882465,15.92888889,-0.004545450000009055,1173.8702013754632,15.739999999999998,-0.06818179999997653,0.0,19.64860418721664,0.1888888900000012
71.80000000000007,1155.8133001236984,15.929090909999998,-0.01666665000000478,1175.4440195574634,15.736363639999997,-0.06111110000001929,0.0,19.630719433765112,0.19272727000000067
71.90000000000006,1157.4053230995075,15.925555559999998,-0.036363649999969994,1177.0172266284633,15.727777779999997,-0.09090909999999042,0.0,19.611903528955818,0.1977777800000009
72.00000000000007,1158.9966107995024,15.92181818,-0.027777799999981312,1178.5895246084633,15.718181819999996,-0.09444445000001167,0.0,19.592913808960915,0.2036363600000044
72.10000000000007,1160.5880427007298,15.92,-0.00909090000001811,1180.1608781439631,15.708888889999995,-0.086363650000024,0.0,19.57283544323332,0.2111111100000045
72.20000000000006,1162.1789457728987,15.919999999999996,-0.03333334999999238,1181.7313680429631,15.700909089999994,-0.08333334999998954,0.0,19.552422270064433,0.21909091000000203
72.30000000000007,1163.7695989077783,15.91333333,-0.04999999999998295,1183.3010246084632,15.692222219999996,-0.08636364999999557,0.0,19.531425700684945,0.22111111000000427
72.40000000000006,1165.3597564279228,15.91,-0.022222200000015846,1184.8698175374632,15.683636359999996,-0.072222200000013,0.0,19.510061109540448,0.2263636400000042
72.50000000000007,1166.9495523774326,15.908888889999998,-0.022727250000016852,1186.4378882444632,15.677777779999996,-0.07727270000000885,0.0,19.48833586703061,0.23111111000000228
72.60000000000007,1168.5396024597862,15.905454549999996,-0.04444445000001451,1188.0051862244632,15.668181819999996,-0.08333335000000375,0.0,19.46558376467688,0.23727273000000082
72.70000000000006,1170.1299730735018,15.899999999999997,-0.054545500000003244,1189.5716508709631,15.661111109999997,-0.07727275000000589,0.0,19.44167779746133,0.23888889000000013
72.80000000000007,1171.719421096896,15.894545449999995,-0.07777779999999268,1191.1373427899632,15.652727269999994,-0.07777774999999565,0.0,19.417921693067186,0.241818180000001
72.90000000000006,1173.3080263005827,15.884444439999998,-0.07272724999998559,1192.7022569314631,15.645555559999996,-0.07272724999998559,0.0,19.394230630880458,0.23888888000000108
73.00000000000007,1174.8963493094006,15.88,-0.022222200000001635,1194.2664438004633,15.638181819999994,-0.08333335000000375,0.0,19.37009449106271,0.24181818000000632
73.10000000000007,1176.4841525518677,15.879999999999995,-0.03181820000001778,1195.8297973359631,15.628888889999995,-0.06818184999998778,0.0,19.345644784095448,0.2511111100000001
73.20000000000006,1178.0720011089868,15.873636359999995,-0.08333335000001796,1197.392469052963,15.624545449999998,-0.0444444500000003,0.0,19.320467943976077,0.24909090999999783
73.30000000000007,1179.659356494558,15.863333329999993,-0.09545454999997105,1198.9546963254631,15.619999999999996,-0.04090905000001044,0.0,19.29533983090508,0.2433333299999969
73.40000000000006,1181.2459767194205,15.854545449999998,-0.06666665000000194,1200.5165145074632,15.616363639999996,-0.055555549999994014,0.0,19.270537788042713,0.23818181000000216
73.50000000000007,1182.831890919386,15.849999999999993,-0.06818180000000496,1202.0777771339633,15.608888889999996,-0.07272729999999683,0.0,19.245886214577247,0.24111110999999674
73.60000000000007,1184.4169925819592,15.840909089999997,-0.07777779999996426,1203.6383124874633,15.601818179999997,-0.055555550000008225,0.0,19.22131990550395,0.23909090999999982
73.70000000000006,1186.001029075227,15.83444444,-0.054545449999992,1205.1982922854631,15.597777779999996,-0.059090899999986846,0.0,19.19726321023612,0.23666666000000447
73.80000000000007,1187.5847531208244,15.83,-0.022222200000015846,1206.7576811744632,15.589999999999998,-0.049999999999968736,0.0,19.17292805363873,0.240000000000002
73.90000000000006,1189.1677289632394,15.829999999999998,-0.022727250000016852,1208.3165700634631,15.58777778,-0.018181800000007797,0.0,19.148841100223787,0.2422222199999986
74.00000000000007,1190.751258448224,15.825454549999996,-0.04999999999999716,1209.8752771344632,15.586363639999998,-0.022222249999998667,0.0,19.12401868623909,0.23909090999999805
74.10000000000007,1192.334239127882,15.82,-0.045454550000002314,1211.433761982963,15.58333333,-0.009090949999972509,0.0,19.09952285508097,0.23666666999999997
74.20000000000006,1193.9163143161327,15.816363639999995,-0.04999999999998295,1212.9921559219629,15.584545450000002,0.0166666999999876,0.0,19.075841605830167,0.23181818999999315
74.30000000000007,1195.4980855083427,15.81,-0.03181819999996094,1214.550716527963,15.58666667,0.027272749999994517,0.0,19.052631019620343,0.22333333000000088
74.40000000000006,1197.0794936441,15.81,0.0,1216.109549861463,15.590000000000002,0.03333330000002377,0.0,19.030056217362876,0.21999999999999886
74.50000000000007,1198.6603897396517,15.81,0.0,1217.6687165279632,15.593333330000004,0.0454545499999881,0.0,19.00832678831149,0.21666666999999684
74.60000000000007,1200.2411174740291,15.81,0.0,1219.228337739963,15.59909091,0.0444444500000003,0.0,18.987220265933907,0.21090909000000124
74.70000000000006,1201.8222069391504,15.81,0.0,1220.788403396463,15.602222220000003,0.045454550000016525,0.0,18.96619645731257,0.20777777999999714
74.80000000000007,1203.403235182131,15.81,0.0,1222.3489235984632,15.608181820000002,0.03888889999996081,0.0,18.94568841633205,0.2018181799999983
74.90000000000006,1204.984310264522,15.81,0.0,1223.9098326894632,15.61,0.027272700000011696,0.0,18.92552242494111,0.20000000000000107
75.00000000000007,1206.5656200120227,15.81,-2.842170943040401e-14,1225.4710145074632,15.613636360000005,0.04444445000001451,0.0,18.90539449544059,0.19636363999999595
75.10000000000007,1208.1468305028009,15.809999999999995,-0.03181820000000357,1227.032640769963,15.61888889,0.03181819999998936,0.0,18.88581026716216,0.19111110999999603
75.20000000000006,1209.7282007020608,15.80363636,-0.049999999999968736,1228.594585214463,15.620000000000005,0.03333335000000659,0.0,18.866384512402263,0.18363635999999595
75.30000000000007,1211.30883041433,15.800000000000002,-0.004545449999980633,1230.1568629924632,15.625555560000002,0.04090909999997905,0.0,18.848032578133186,0.17444444000000026
75.40000000000006,1212.8895273619082,15.802727270000004,0.04444444999998609,1231.719549861463,15.628181820000002,0.03333330000000956,0.0,18.83002249955474,0.17454545000000188
75.50000000000007,1214.4701415823297,15.80888889,0.03181819999998936,1233.2825700634633,15.632222220000004,0.045454550000016525,0.0,18.81242848113368,0.17666666999999592
75.60000000000007,1216.052002201117,15.809090910000002,0.011111100000022134,1234.8460448109631,15.637272730000005,0.0444444500000003,0.0,18.79404260984611,0.17181817999999716
75.70000000000006,1217.6334293141438,15.811111110000004,0.04090909999997905,1236.409964002963,15.641111110000004,0.06363635000001011,0.0,18.77653468881924,0.16999999999999993
75.80000000000007,1219.215228486601,15.81727273,0.0444444500000003,1237.9745195584633,15.650000000000007,0.09444444999999746,0.0,18.75929107186212,0.16727272999999165
75.90000000000006,1220.7975713721396,15.820000000000006,0.05000000000001137,1239.5400195584632,15.660000000000004,0.08181819999998652,0.0,18.742448186323536,0.16000000000000192
76.00000000000007,1222.380539687624,15.827272730000002,0.04999999999998295,1241.1063377404632,15.666363640000004,0.06111109999999087,0.0,18.725798052839295,0.16090908999999876
76.10000000000007,1223.963646928002,15.830000000000004,0.036363600000015595,1242.6732670334632,15.672222220000004,0.059090900000001056,0.0,18.70962010546122,0.15777777999999998
76.20000000000006,1225.5473121080754,15.834545450000006,0.04999999999998295,1244.2407872354631,15.678181820000004,0.05000000000001137,0.0,18.6934751273877,0.1563636300000013
76.30000000000007,1227.1312311275744,15.84,0.03181819999998936,1245.8088074374632,15.682222220000003,0.059090899999986846,0.0,18.677576309888707,0.15777777999999643
76.40000000000006,1228.7153853703405,15.840909090000002,0.01666665000000478,1247.377418548463,15.69,0.06111110000000508,0.0,18.66203317812246,0.15090909000000252
76.50000000000007,1230.300052163958,15.843333330000004,0.05000000000001137,1248.9466407704633,15.694444440000003,0.045454550000030736,0.0,18.646588606505137,0.14888889000000027
76.60000000000007,1231.8856151792745,15.850909090000004,0.07222224999998161,1250.5163175379632,15.699090910000004,0.05555560000001947,0.0,18.63070235868882,0.15181817999999936
76.70000000000006,1233.4721273306172,15.85777778,0.0454545499999881,1252.0865498614633,15.705555560000008,0.07727269999999464,0.0,18.614422530845975,0.15222221999999164
76.80000000000007,1235.0586313393592,15.86,0.011111100000007923,1253.6575549119634,15.714545450000005,0.10000000000000853,0.0,18.598923572604143,0.14545454999999485
76.90000000000006,1236.6456964867587,15.86,0.0,1255.2295599624633,15.725555560000007,0.11818185000001336,0.0,18.58386347570477,0.13444443999999223
77.00000000000007,1238.2326248784225,15.86,0.011111100000022134,1256.8027468314635,15.738181820000008,0.12222220000001016,0.0,18.57012195304097,0.12181817999999112
77.10000000000007,1239.8191099259855,15.862222220000003,0.045454550000030736,1258.3771559224635,15.750000000000009,0.127272700000006,0.0,18.558045996478103,0.11222221999999427
77.20000000000006,1241.405908087644,15.869090910000004,0.055555550000008225,1259.9528377404636,15.763636360000008,0.12222219999999595,0.0,18.546929652819554,0.1054545499999957
77.30000000000007,1242.9931920743863,15.873333330000005,0.05454544999997779,1261.5297417804636,15.774444440000009,0.10454545000000337,0.0,18.53654970607737,0.09888888999999601
77.40000000000006,1244.5810754355377,15.88,0.03333335000000659,1263.1076912749636,15.784545450000008,0.1055555999999882,0.0,18.526615839425848,0.09545454999999237
77.50000000000007,1246.1690925470837,15.880000000000004,0.036363649999998415,1264.6866963254638,15.795555560000007,0.10909094999999525,0.0,18.517603778380167,0.08444443999999685
77.60000000000007,1247.7579525865403,15.88727273,0.04999999999999716,1266.2667922854637,15.806363640000008,0.10555555000000538,0.0,18.50883969892329,0.08090908999999158
77.70000000000006,1249.3471054385047,15.890000000000004,0.04090910000003589,1267.8479438009635,15.816666670000007,0.10000000000000853,0.0,18.50083836245874,0.07333332999999698
77.80000000000007,1250.9370814101355,15.895454550000006,0.04999999999998295,1269.4300953164636,15.82636364000001,0.11111109999998803,0.0,18.493013906328088,0.06909090999999634
77.90000000000006,1252.5266013830324,15.9,0.022727250000016852,1271.0133579429635,15.838888890000003,0.11363634999999306,0.0,18.486756559931,0.061111109999997026
78.00000000000007,1254.116350021454,15.900000000000007,0.04444445000001451,1272.5977569329636,15.84909091000001,0.12222220000002437,0.0,18.481406911509573,0.05090908999999755
78.10000000000007,1255.707214879445,15.908888890000004,0.08636364999998136,1274.1833781449636,15.863333330000009,0.1318182000000121,0.0,18.47616326551857,0.045555559999995054
78.20000000000006,1257.2983027147864,15.917272730000004,0.07777775000000986,1275.7703175389636,15.87545455000001,0.12777780000001826,0.0,18.472014824177247,0.0418181799999946
78.30000000000007,1258.8902911595276,15.924444440000006,0.07272725000001401,1277.3585347109638,15.888888890000011,0.1454544999999854,0.0,18.468243551436125,0.03555554999999444
78.40000000000006,1260.482483647626,15.931818180000004,0.07777779999999268,1278.9482064279637,15.904545450000008,0.13888889999996934,0.0,18.46572278033779,0.027272729999996415
78.50000000000007,1262.0756086866677,15.940000000000005,0.08181820000000073,1280.5392670339638,15.916666670000009,0.12727274999998883,0.0,18.46365834729611,0.023333329999996266
78.60000000000007,1263.6696267332682,15.948181820000006,0.08333335000000375,1282.1316003674638,15.930000000000009,0.13333330000000387,0.0,18.461973634195697,0.018181819999997018
78.70000000000006,1265.2647371871108,15.956666670000004,0.0818181500000037,1283.7252670339637,15.943333330000009,0.12727275000000304,0.0,18.460529846852893,0.01333333999999553
78.80000000000007,1266.860012917392,15.964545450000005,0.08333330000003514,1285.320206427964,15.955454550000008,0.11666669999998192,0.0,18.46019351057192,0.009090899999996793
78.90000000000006,1268.4562363463276,15.973333330000008,0.10454549999998619,1286.916312488964,15.966666670000007,0.11363635000000727,0.0,18.46007614263633,0.0066666600000004905
79.00000000000007,1270.0533039855068,15.985454550000004,0.08888889999998639,1288.513554913464,15.978181820000009,0.11111110000000224,0.0,18.460250927957357,0.0072727299999950645
79.10000000000007,1271.6515931703545,15.991111110000007,0.07272725000002822,1290.111908448964,15.988888890000007,0.12272725000001117,0.0,18.460315278609308,0.0022222200000001635
79.20000000000006,1273.2502065690821,16.000000000000007,0.08888889999997218,1291.711489256964,16.00272727000001,0.1277777499999786,0.0,18.461282687881727,-0.0027272700000011696
79.30000000000007,1274.849817064052,16.00888889,0.04999999999998295,1293.312347842464,16.014444440000005,0.11363639999999009,0.0,18.462530778411953,-0.0055555500000039615
79.40000000000006,1276.450295155791,16.010000000000005,0.05000000000001137,1294.914342791964,16.025454550000006,0.10555560000000241,0.0,18.46404763617283,-0.015454550000001177
79.50000000000007,1278.050747759439,16.018888890000007,0.09090910000000463,1296.517393297464,16.035555560000006,0.10454545000000337,0.0,18.466645538024952,-0.01666666999999933
79.60000000000007,1279.652721839952,16.028181820000004,0.08333334999997533,1298.121489257464,16.04636364000001,0.1166666500000133,0.0,18.46876741751204,-0.0181818200000059
79.70000000000006,1281.256500239997,16.035555560000002,0.06818179999999074,1299.726751883964,16.05888889000001,0.1363635999999815,0.0,18.47025164396702,-0.023333330000006924
79.80000000000007,1282.8603442807932,16.041818180000003,0.06666664999998773,1301.3333781464642,16.073636360000005,0.1333333499999867,0.0,18.47303386567088,-0.03181818000000192
79.90000000000008,1284.4651114343328,16.04888889,0.04090910000002168,1302.9413377424644,16.085555560000007,0.11363640000001851,0.0,18.47622630813165,-0.03666667000000601
80.00000000000007,1286.0698162530557,16.050000000000008,0.05000000000001137,1304.5504337024643,16.09636364000001,0.1166666499999991,0.0,18.480617449408587,-0.046363640000002704
80.10000000000007,1287.6757333192677,16.058888890000002,0.06363634999998169,1306.1606963289641,16.108888890000006,0.10909089999999821,0.0,18.484963009696397,-0.05000000000000426
80.20000000000006,1289.281718327729,16.062727270000003,0.055555550000008225,1307.772049864464,16.118181820000007,0.09999999999999432,0.0,18.49033153673487,-0.05545455000000388
80.30000000000007,1290.888266309597,16.070000000000004,0.05454544999997779,1309.3844033999642,16.128888890000006,0.109090899999984,0.0,18.496137090367338,-0.05888889000000219
80.40000000000008,1292.495158644787,16.073636360000002,0.04999999999999716,1310.9978478444643,16.140000000000008,0.10555555000000538,0.0,18.50268919967739,-0.06636364000000583
80.50000000000007,1294.1028888824271,16.080000000000002,0.045454550000002314,1312.6123478444642,16.150000000000006,0.09545454999999947,0.0,18.509458962037098,-0.07000000000000384
80.60000000000007,1295.711098641924,16.082727270000003,0.03333335000000659,1314.2278023899642,16.159090910000007,0.10000000000000853,0.0,18.51670374804002,-0.07636364000000384
80.70000000000006,1297.3194681423468,16.086666670000003,0.036363649999998415,1315.844256935464,16.170000000000005,0.0909090999999762,0.0,18.52478879311737,-0.08333333000000209
80.80000000000007,1298.9279956801026,16.09,0.016666649999990568,1317.4616205719642,16.177272730000002,0.07222219999998458,0.0,18.533624891861592,-0.08727273000000224
80.90000000000008,1300.5369935352858,16.090000000000003,0.02727275000002294,1319.0797064304643,16.184444440000004,0.07272725000001401,0.0,18.542712895178603,-0.09444444000000018
81.00000000000007,1302.1460997557247,16.095454550000003,0.05000000000001137,1320.698519561464,16.191818180000002,0.07222225000002425,0.0,18.552419805739447,-0.09636362999999903
81.10000000000007,1303.7556427007412,16.100000000000005,0.059090900000001056,1322.318054914964,16.198888890000006,0.08181820000001494,0.0,18.56241221422279,-0.09888889000000134
81.20000000000006,1305.366422446205,16.107272730000002,0.04999999999998295,1323.9384084504638,16.208181820000004,0.07777775000000986,0.0,18.571986004258868,-0.10090909000000181
81.30000000000007,1306.9780891747826,16.11,0.013636350000012953,1325.559539763464,16.21444444000001,0.07272724999998559,0.0,18.581450588681538,-0.10444444000000885
81.40000000000008,1308.589108194342,16.110000000000007,0.03888890000003187,1327.1813983489642,16.222727270000004,0.07777779999997847,0.0,18.59229015462204,-0.11272726999999705
81.50000000000007,1310.2011204130063,16.117777780000004,0.0727272499999998,1328.804034712464,16.230000000000004,0.06363640000000714,0.0,18.60291429945784,-0.1122222199999996
81.60000000000007,1311.812509560951,16.124545450000006,0.06111109999997666,1330.427307439964,16.235454550000004,0.05555554999996559,0.0,18.61479787901284,-0.1109090999999971
81.70000000000006,1313.4245950250763,16.13,0.027272750000008728,1332.0511357229639,16.24111111,0.02272724999998843,0.0,18.62654069788749,-0.11111110999999951
81.80000000000007,1315.0370812230765,16.130000000000006,0.01666665000004741,1333.675191278464,16.240000000000002,0.02222225000002709,0.0,18.638110055387408,-0.10999999999999588
81.90000000000008,1316.649759995166,16.133333330000006,0.036363649999998415,1335.299469056464,16.245555560000003,0.04999999999998295,0.0,18.64970906129786,-0.11222222999999687
82.00000000000007,1318.2628976742062,16.137272730000007,0.03333334999997817,1336.924246834464,16.25,0.027777750000012702,0.0,18.6613491602577,-0.1127272699999935
82.10000000000007,1319.875931364808,16.14,0.013636349999984532,1338.549302389964,16.251111110000004,0.04090910000002168,0.0,18.67337102515601,-0.11111111000000307
82.20000000000006,1321.488358345672,16.140000000000004,0.01666665000001899,1340.174767036464,16.258181820000004,0.05000000000001137,0.0,18.686408690791986,-0.11818182000000022
