t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
47.5,105.9205638,1.547595906,-2.27633334,132.5516458,0.948398556,-0.391358987,15.3,11.331081999999991,0.59919735
47.6,106.0605205,1.326804994,-2.13948491,132.640505,0.917310417,-0.230403799,15.3,11.279984499999994,0.4094945769999999
47.7,106.1790824,1.119698924,-2.00263648,132.7270601,0.902317796,-0.06944861,15.3,11.24797769999999,0.21738112799999998
47.800000000000004,106.2776179,0.926277698,-1.85406967,132.8129208,0.903420695,0.091506578,15.3,11.235302900000004,0.022857003000000042
47.900000000000006,106.3574955,0.746541314,-1.686589338,132.8996965,0.920619112,0.252461766,15.3,11.242201000000005,-0.174077798
48.0,106.4200837,0.580489774,-1.503046494,132.9889968,0.953913048,0.413416955,15.3,11.268913099999988,-0.37342327399999997
48.1,106.466751,0.435154104,-1.306292146,133.0824314,1.003302503,0.574372143,15.3,11.315680399999987,-0.568148399
48.2,106.4988659,0.314851391,-1.094968409,133.1816096,1.068787476,0.735620282,15.3,11.382743700000002,-0.7539360850000001
48.300000000000004,106.5177969,0.217871028,-0.884552975,133.2881411,1.150367969,0.898626125,15.3,11.470344199999996,-0.9324969409999999
48.400000000000006,106.5249123,0.14250241,-0.676988549,133.4036354,1.24804398,1.065147375,15.3,11.578723100000015,-1.10554157
48.5,106.5272057,0.087034932,-0.486530177,133.5297021,1.361991281,1.236941737,15.3,11.702496400000012,-1.2749563490000002
48.6,106.529499,0.049757989,-0.324896239,133.6679508,1.493088723,1.415766913,15.3,11.838451799999998,-1.4433307340000001
48.7,106.5317923,0.028960975,-0.199281876,133.8199909,1.642390928,1.603380609,15.3,11.988198599999986,-1.613429953
48.800000000000004,106.5340857,0.022933284,-0.10683608,133.987432,1.810952519,1.801247576,15.3,12.153346300000006,-1.788019235
48.900000000000006,106.536379,0.022933284,-0.044707841,134.1720244,1.999828117,2.009660765,15.3,12.3356454,-1.976894833
49.0,106.5386723,0.022933284,-0.010046151,134.3760806,2.210072346,2.228327227,15.3,12.537408299999992,-2.187139062
49.1,106.5409656,0.022933284,-1.42e-12,134.6020538,2.442739826,2.455782207,15.3,12.761088199999985,-2.419806542
49.2,106.543259,0.022933284,-8.17e-13,134.8523974,2.698885182,2.690268002,15.3,13.009138399999994,-2.675951898
49.300000000000004,106.5455523,0.022933284,-4.6e-13,135.1295646,2.979387264,2.930026908,15.3,13.284012300000011,-2.95645398
49.400000000000006,106.5478456,0.022933284,0.0,135.4360086,3.284421843,3.173301222,15.3,13.588163000000005,-3.261488559
49.5,106.5501389,0.022933284,3.50188628095438e-13,135.7741827,3.613988918,3.418333239,15.3,13.924043800000018,-3.591055634
49.6,106.5524323,0.022933284,7.00377256190876e-13,136.1465402,3.96808849,3.663658208,15.3,14.294107899999997,-3.945155206
49.7,106.5547256,0.022933284,1.24344978758018e-12,136.5555342,4.34672056,3.908983176,15.3,14.700808600000013,-4.323787276
49.800000000000004,106.5570189,0.022933284,1.6579330501068999e-12,137.003618,4.749885126,4.154308144,15.3,15.146599099999985,-4.726951842
49.900000000000006,106.5593123,0.022933284,4.77079024433872e-12,137.493245,5.177582188,4.399633112,15.3,15.633932699999999,-5.154648904
50.0,106.5616056,0.022933284,0.27237446,138.0268682,5.629811748,4.64495808,15.3,16.165262600000002,-5.606878464
50.1,106.5638989,0.022933284,0.593176122,138.6069411,6.106573805,4.890283049,15.3,16.7430422,-6.083640521
50.2,106.5661922,0.022933284,0.965509622,139.2359167,6.607868358,5.133828256,15.3,17.369724499999986,-6.5849350740000006
50.300000000000004,106.5684856,0.186357961,1.453926961,139.9162485,7.133695408,5.366694897,15.3,18.04776289999999,-6.947337447000001
50.400000000000006,106.5707789,0.378838958,1.938569281,140.6503896,7.684054955,5.578204406,15.3,18.779610700000017,-7.3052159969999995
50.5,106.5730722,0.602239058,2.398036993,141.4407932,8.257879142,5.757678218,15.3,19.567721000000002,-7.655640084
50.6,106.5753656,0.858446356,2.760829539,142.2899127,8.849828686,5.894437765,15.3,20.414547100000004,-7.99138233
50.7,106.7083986,1.186074853,3.054265342,143.2002013,9.453496448,5.977804483,15.3,21.191802700000007,-8.267421594999998
50.800000000000004,106.8646768,1.524829275,3.169879132,144.1741122,10.06247529,5.998879566,15.3,22.009435399999997,-8.537646015
50.900000000000006,107.0456902,1.842855684,3.293961727,145.2132444,10.67035807,5.955883254,15.3,22.86755420000001,-8.827502386
51.0,107.2529493,2.211398163,3.274985294,146.3157797,11.27073764,5.850595306,15.3,23.76283040000001,-9.059339477
51.1,107.4879698,2.504166537,3.268672929,147.4790456,11.85720688,5.691914529,15.3,24.691075800000004,-9.353040343
51.2,107.7522671,2.834823393,3.306563794,148.7003698,12.42335864,5.490519488,15.3,25.648102700000006,-9.588535247
51.300000000000004,108.0473568,3.150324856,3.306568558,149.9770797,12.96385363,5.257088749,15.3,26.629722899999987,-9.813528773999998
51.400000000000006,108.3747544,3.480981712,3.429706124,151.3065028,13.47762401,5.002300878,15.3,27.631748400000003,-9.996642298
51.5,108.7359754,3.82679396,3.53389945,152.6859668,13.96466976,4.736834441,15.3,28.649991399999987,-10.1378758
51.6,109.1325355,4.187761601,3.685453377,154.1127991,14.42499089,4.469588243,15.3,29.680263599999986,-10.237229289
51.7,109.5659501,4.563884636,3.837007305,155.5843273,14.85858741,4.202342045,15.3,30.718377200000017,-10.294702774000001
51.800000000000004,110.0377347,4.955163063,3.988561233,157.0978789,15.2654593,3.935095847,15.3,31.76014420000001,-10.310296237
51.900000000000006,110.549405,5.361596882,4.140115161,158.6507815,15.64560658,3.667849649,15.3,32.8013765,-10.284009698000002
52.0,111.1024764,5.783186095,4.291669089,160.2403625,15.99902923,3.400603452,15.3,33.837886100000006,-10.215843135
52.1,111.6984645,6.2199307,4.443223016,161.8639496,16.32572727,3.133357254,15.3,34.865485100000015,-10.105796570000003
52.2,112.3388848,6.671830698,4.594776944,163.5188703,16.62570068,2.866111056,15.3,35.879985500000004,-9.953869982
52.300000000000004,113.0252529,7.138886089,4.745436728,165.2024521,16.89894948,2.600265266,15.3,36.87719919999999,-9.760063391
52.400000000000006,113.7590843,7.621096872,4.890731647,166.9120225,17.14547366,2.342821921,15.3,37.85293820000001,-9.524376788000001
52.5,114.5418946,8.118463049,5.025296836,168.6449091,17.36527321,2.102183467,15.3,38.8030145,-9.246810161
52.6,115.3751993,8.630448131,5.143767432,170.3984394,17.55918839,1.886752349,15.3,39.7232401,-8.928740259
52.7,116.2605138,9.154369688,5.240778569,172.169941,17.73142042,1.701346051,15.3,40.6094272,-8.577050732
52.800000000000004,117.1993539,9.6870088,5.310965382,173.9567414,17.88701076,1.565121905,15.3,41.457387499999996,-8.20000196
52.900000000000006,118.1932349,10.22514655,5.349857151,175.7561682,18.03100089,1.474327062,15.3,42.2629333,-7.805854340000002
53.0,119.2432433,10.76556401,5.356559732,177.566221,18.16628129,1.433946891,15.3,43.02297770000001,-7.40071728
53.1,120.3487487,11.30504228,5.331967268,179.3875884,18.30434635,1.442580986,15.3,43.7388397,-6.999304069999999
53.2,121.5086914,11.84036242,5.280550482,181.2216311,18.44378463,1.493227308,15.3,44.412939699999995,-6.60342221
53.300000000000004,122.7220118,12.36830553,5.207674236,183.0697098,18.59178856,1.581068374,15.3,45.047698,-6.223483030000001
53.400000000000006,123.9876505,12.88618916,5.118703396,184.9331852,18.75255936,1.686946852,15.3,45.6455347,-5.866370199999999
53.5,125.3045477,13.39347684,5.019002827,186.8134181,18.92693727,1.813215183,15.3,46.20887040000001,-5.53346043
53.6,126.6716438,13.89016856,4.913937393,188.7117691,19.11492231,1.94788596,15.3,46.7401253,-5.224753750000001
53.7,128.0878793,14.37626432,4.807977815,190.629599,19.31651447,2.083957144,15.3,47.24171970000002,-4.940250150000001
53.800000000000004,129.5521947,14.85176412,4.702018238,192.5682685,19.53171374,2.220028328,15.3,47.71607379999999,-4.67994962
53.900000000000006,131.0635302,15.31666796,4.59605866,194.5291382,19.76052013,2.356099512,15.3,48.165608000000006,-4.4438521699999995
54.0,132.6208262,15.77097585,4.490099082,196.5135689,20.00293364,2.492170696,15.3,48.59274269999999,-4.231957789999999
54.1,134.2230233,16.21468778,4.384139504,198.5229214,20.25895427,2.62824188,15.3,48.99989810000001,-4.044266490000002
54.2,135.8690618,16.64780375,4.278179926,200.5585562,20.52858202,2.764313064,15.3,49.389494400000004,-3.8807782700000004
54.300000000000004,137.557882,17.07032376,4.172448313,202.6218342,20.81181688,2.900048691,15.3,49.76395219999999,-3.7414931199999977
54.400000000000006,139.2884245,17.48224782,4.06808449,204.7141161,21.10865887,3.033770972,15.3,50.125691600000025,-3.626411049999998
54.5,141.0596296,17.88357592,3.966456245,206.8367624,21.41910797,3.163466562,15.3,50.47713280000001,-3.5355320500000005
54.6,142.8704377,18.27444484,3.86893137,208.9911341,21.74296286,3.287122115,15.3,50.82069640000002,-3.4685180199999976
54.7,144.7197892,18.65553847,3.776877654,211.1785917,22.07921685,3.402724286,15.3,51.15880249999999,-3.423678380000002
54.800000000000004,146.6066245,19.0276775,3.691662885,213.400496,22.42666195,3.508259729,15.3,51.4938715,-3.3989844500000004
54.900000000000006,148.529884,19.39168259,3.614426889,215.6582078,22.78409015,3.602050656,15.3,51.82832380000001,-3.3924075600000023
55.0,150.4886176,19.74837441,3.545397631,217.9529265,23.15029344,3.68376151,15.3,52.164308899999995,-3.4019190299999984
55.1,152.4823128,20.09857365,3.484347146,220.2852077,23.52406381,3.753727849,15.3,52.502894900000015,-3.4254901600000025
55.2,154.5105665,20.44310097,3.430135609,222.6554456,23.90419325,3.813627459,15.3,52.8448791,-3.461092279999999
55.300000000000004,156.5729756,20.78277705,3.38139523,225.0640346,24.28947376,3.865473687,15.3,53.19105900000001,-3.50669671
55.400000000000006,158.6691372,21.11828579,3.336758221,227.5113688,24.67889866,3.911279879,15.3,53.54223160000002,-3.56061287
55.5,160.7986481,21.44976395,3.29485679,229.9978428,25.07226663,3.953059379,15.3,53.899194699999995,-3.62250268
55.6,162.9611053,21.77721155,3.254323149,232.5238506,25.46957765,3.992825534,15.3,54.26274529999999,-3.692366100000001
55.7,165.1561057,22.10062858,3.214017473,235.0897868,25.87083173,4.032256132,15.3,54.633681100000004,-3.7702031500000004
55.800000000000004,167.3832463,22.42001505,3.173711797,237.6960455,26.27602888,4.071686729,15.3,55.0127992,-3.8560138299999984
55.900000000000006,169.642124,22.73537094,3.133406121,240.343021,26.68516908,4.111117326,15.3,55.400897,-3.949798140000002
56.0,171.9323357,23.04669627,3.093100446,243.0311077,27.09825234,4.150547923,15.3,55.798772,-4.051556069999997
56.1,174.2534785,23.35399103,3.05279477,245.7607,27.51527867,4.189978521,15.3,56.20722150000002,-4.161287640000001
56.2,176.6051492,23.65725522,3.012489094,248.5321919,27.93624805,4.229409118,15.3,56.62704269999999,-4.27899283
56.300000000000004,178.9869448,23.95648885,2.971449513,251.345978,28.36116049,4.256517654,15.3,57.0590332,-4.40467164
56.400000000000006,181.3984623,24.25169191,2.926006504,254.2024525,28.79001599,4.288555014,15.3,57.50399019999999,-4.538324079999999
56.5,183.8392985,24.5428644,2.871756638,257.1020097,29.22281455,4.292938876,15.3,57.96271119999999,-4.67995015
56.6,186.3090504,24.82956598,2.804296486,260.0450439,29.65167005,4.257325205,15.3,58.43599350000001,-4.822104069999998
56.7,188.807315,25.10959493,2.71922262,263.0319494,30.0903832,4.173034172,15.3,58.92463439999999,-4.9807882700000015
56.800000000000004,191.3336893,25.38030921,2.612131611,266.0631205,30.51201137,4.027896434,15.3,59.429431200000025,-5.13170216
56.900000000000006,193.88777,25.63906674,2.479353935,269.1389516,30.91555561,3.822886184,15.3,59.9511816,-5.276488869999998
57.0,196.468802,25.88322548,2.320155689,272.2588633,31.29383649,3.522832899,15.3,60.490061299999965,-5.41061101
57.1,199.0746208,26.11014336,2.135270776,275.4183823,31.63955241,3.162499847,15.3,61.04376150000003,-5.529409050000002
57.2,201.7027096,26.31717834,1.92836872,278.6120616,31.94540176,2.741523718,15.3,61.609352000000015,-5.628223419999998
57.300000000000004,204.3505519,26.50168835,1.70385295,281.8344542,32.20408294,2.271870227,15.3,62.183902299999986,-5.702394590000001
57.400000000000006,207.0156308,26.66147167,1.466126894,285.0801131,32.40951128,1.765708713,15.3,62.76448230000001,-5.748039609999996
57.5,209.6954297,26.79608797,1.219593982,288.3435913,32.56046984,1.235208517,15.3,63.34816160000001,-5.764381870000005
57.6,212.3874319,26.90553725,0.96865764,291.6194419,32.65695863,0.692538981,15.3,63.932010000000034,-5.75142138
57.7,215.0891207,26.9898195,0.716987394,294.9022179,32.69897764,0.147841221,15.3,64.51309719999999,-5.709158140000003
57.800000000000004,217.7979793,27.04893473,0.465317148,298.1864724,32.68652687,-0.396856539,15.3,65.08849310000001,-5.637592140000002
57.900000000000006,220.5114912,27.08288293,0.213646902,301.4667582,32.61960633,-0.941554298,15.3,65.65526700000002,-5.536723400000003
58.0,223.2271394,27.09166411,-0.038023344,304.7376285,32.49821601,-1.486252058,15.3,66.21048910000003,-5.4065519
58.1,225.9424075,27.07527826,-0.28969359,307.9936363,32.32235592,-2.030949818,15.3,66.75122879999999,-5.247077659999999
58.2,228.6547786,27.03372539,-0.541363836,311.2293346,32.09202605,-2.575647577,15.3,67.27455600000003,-5.0583006600000004
58.300000000000004,231.3617361,26.96700549,-0.793034082,314.4392764,31.8072264,-3.120345337,15.3,67.77754029999998,-4.840220910000003
58.400000000000006,234.0607632,26.87511857,-1.042668175,317.6180148,31.46795698,-3.661793509,15.3,68.25725160000003,-4.592838409999999
58.5,236.7493433,26.75806463,-1.28008535,320.7601027,31.07421778,-4.183744157,15.3,68.71075940000001,-4.316153150000002
58.6,239.4249597,26.61584366,-1.493068688,323.8600932,30.62600881,-4.666699756,15.3,69.13513350000001,-4.010165149999999
58.7,242.0850956,26.44967736,-1.669401272,326.9125393,30.12527981,-5.091162782,15.3,69.5274437,-3.6756024499999995
58.800000000000004,244.7272343,26.26567418,-1.796866184,329.9119941,29.58177956,-5.43763571,15.3,69.88475980000003,-3.3161053799999998
58.900000000000006,247.3488592,26.07116428,-1.863246504,332.8530105,29.00720655,-5.686621016,15.3,70.20415129999999,-2.936042269999998
59.0,249.9474535,25.87347781,-1.858361469,335.7301416,28.41325931,-5.821870763,15.3,70.48268810000003,-2.5397815
59.1,252.521478,25.67994492,-1.780174924,338.5395002,27.81163636,-5.840135363,15.3,70.71802220000002,-2.131691440000001
59.2,255.0733026,25.49789576,-1.630723024,341.2834384,27.2140362,-5.744664404,15.3,70.91013580000002,-1.7161404400000002
59.300000000000004,257.6062747,25.33466048,-1.420186533,343.9658679,26.63215736,-5.551705823,15.3,71.05959320000001,-1.2974968800000006
59.400000000000006,260.1237419,25.19756923,-1.160782369,346.5907007,26.07769834,-5.280757144,15.3,71.16695879999999,-0.8801291100000022
59.5,262.6290515,25.09273047,-0.86472745,349.1618484,25.56040791,-4.951315892,15.3,71.2327969,-0.4676774399999992
59.6,265.1255509,25.02136589,-0.544238696,351.6832231,25.08223582,-4.582879591,15.3,71.25767220000002,-0.060869930000002626
59.7,267.6165876,24.9834755,-0.211533023,354.1587364,24.64318207,-4.194945765,15.3,71.24214880000001,0.3402934299999991
59.800000000000004,270.1055089,24.97905929,0.123208803,356.5923003,24.24324667,-3.803762352,15.3,71.18679139999996,0.7358126199999973
59.900000000000006,272.5956623,25.00811726,0.457950629,358.9878266,23.8824296,-3.41257894,15.3,71.0921643,1.1256876600000005
60.0,275.0903953,25.07064941,0.792692455,361.3492271,23.56073088,-3.021395527,15.3,70.9588318,1.5099185300000002
60.1,277.5930551,25.16665575,1.127434281,363.6804136,23.2781505,-2.630212114,15.3,70.7873585,1.8885052500000015
60.2,280.1069893,25.29613627,1.462176107,365.985298,23.03468846,-2.239028701,15.3,70.5783087,2.26144781
60.300000000000004,282.6355453,25.45909097,1.796917932,368.2677921,22.83034476,-1.847845288,15.3,70.33224680000002,2.628746209999999
60.400000000000006,285.1820704,25.65551985,2.129085626,370.5318078,22.6651194,-1.458204706,15.3,70.04973740000004,2.9904004500000028
60.5,287.7499122,25.88542292,2.445808523,372.7812568,22.53901238,-1.077821104,15.3,69.73134460000001,3.346410540000001
60.6,290.3424179,26.14880017,2.731641828,375.0200511,22.45202371,-0.715951465,15.3,69.3776332,3.6967764600000024
60.7,292.9629351,26.44410712,2.971140744,377.2521024,22.40322767,-0.381852769,15.3,68.98916730000003,4.040879450000002
60.800000000000004,295.6148112,26.76362138,3.148860476,379.4813226,22.38799579,-0.084781998,15.3,68.56651139999998,4.3756255899999985
60.900000000000006,298.3013935,27.09807607,3.249356227,381.7116235,22.40077388,0.173698438,15.3,68.11022999999996,4.697302190000002
61.0,301.0260295,27.4382043,3.259757334,383.9469169,22.43600774,0.368948975,15.3,67.62088740000003,5.002196559999998
61.1,303.790831,27.77473921,3.177489664,386.1903742,22.48814318,0.504035599,15.3,67.09954319999999,5.286596029999998
61.2,306.5929675,28.09841391,3.00512735,388.4422044,22.55624277,0.591281464,15.3,66.5492369,5.542171140000001
61.300000000000004,309.428373,28.39996152,2.755541055,390.7018759,22.62459706,0.632242424,15.3,65.97350289999999,5.775364460000002
61.400000000000006,312.2929814,28.67011518,2.444175576,392.9688573,22.69041715,0.636175459,15.3,65.37587590000005,5.9796980300000016
61.5,315.1827265,28.90115248,2.086475708,395.2426169,22.75554276,0.604642981,15.3,64.75989039999997,6.1456097199999995
61.6,318.0935423,29.09152893,1.697886248,397.5226234,22.81535319,0.563827381,15.3,64.12908109999996,6.276175739999999
61.7,321.0213627,29.24124455,1.293851992,399.8083451,22.86984846,0.518376829,15.3,63.4869824,6.371396090000001
61.800000000000004,323.9621216,29.35029933,0.887243603,402.0992507,22.91902856,0.465225147,15.3,62.83712910000004,6.431270769999998
61.900000000000006,326.911753,29.41869327,0.480635214,404.3948084,22.96289349,0.412073465,15.3,62.183055400000015,6.4557997799999995
62.0,329.8661907,29.44642638,0.074026825,406.694487,23.00144325,0.358921783,15.3,61.52829629999998,6.444983129999997
62.1,332.8213687,29.43349864,-0.332581564,408.9977547,23.03467784,0.305770102,15.3,60.87638599999998,6.398820799999999
62.2,335.7732208,29.37991006,-0.739189953,411.3040801,23.06259727,0.25261842,15.3,60.230859300000034,6.317312789999999
62.300000000000004,338.7176811,29.28566065,-1.145798341,413.6129317,23.08520153,0.199466738,15.3,59.5952506,6.200459120000001
62.400000000000006,341.6506834,29.15075039,-1.550211504,415.923778,23.10249062,0.146673072,15.3,58.97309460000004,6.048259769999998
62.5,344.5681616,28.9751793,-1.941453309,418.2360874,23.11446454,0.0960275,15.3,58.36792579999998,5.8607147600000005
62.6,347.4660497,28.75894737,-2.306352397,420.5493285,23.12112329,0.049678118,15.3,57.78327880000002,5.6378240800000015
62.7,350.3402815,28.50337174,-2.631737412,422.8629697,23.12268169,0.00977302,15.3,57.22268820000001,5.380690049999998
62.800000000000004,353.186791,28.21503808,-2.909304138,425.1764794,23.12021377,-0.0215397,15.3,56.68968839999998,5.09482431
62.900000000000006,356.0015121,27.90184921,-3.111279787,427.4893263,23.1150084,-0.042111948,15.3,56.187814200000005,4.786840810000001
63.0,358.7803787,27.57170795,-3.241289658,429.8009787,23.10835443,-0.050153643,15.3,55.72059999999995,4.463353520000002
63.1,361.5203785,27.22959682,-3.292271381,432.1110771,23.10154072,-0.045306771,15.3,55.2906986,4.128056100000002
63.2,364.2227138,26.8921795,-3.266420182,434.419949,23.09585612,-0.027929347,15.3,54.89723519999997,3.7963233800000005
63.300000000000004,366.889641,26.55859794,-3.174712193,436.7280941,23.0925895,0.00018855,15.3,54.53845310000004,3.4660084399999995
63.400000000000006,369.523416,26.23967525,-3.025451629,439.036012,23.09302971,0.036898826,15.3,54.21259600000003,3.1466455400000015
63.5,372.1262952,25.9419971,-2.846411278,441.3442022,23.09825079,0.080053385,15.3,53.91790699999997,2.8437463099999967
63.6,374.7005346,25.66688063,-2.636161068,443.6531643,23.10846756,0.127504133,15.3,53.65262969999999,2.5584130700000003
63.7,377.2483905,25.41432584,-2.412739499,445.9633979,23.12368001,0.177102976,15.3,53.41500739999999,2.290645829999999
63.800000000000004,379.7721189,25.18433273,-2.187122704,448.2754025,23.14388815,0.227059835,15.3,53.20328359999998,2.0404445800000026
63.900000000000006,382.2739762,24.9769013,-1.961505909,450.5896777,23.16909198,0.277016693,15.3,53.01570149999999,1.8078093200000005
64.0,384.7562184,24.79203155,-1.735889114,452.9067231,23.19929149,0.326973552,15.3,52.8505047,1.5927400600000006
64.10000000000001,387.2211016,24.62972348,-1.51027232,455.2270382,23.23448669,0.376930411,15.3,52.70593659999999,1.3952367899999985
64.2,389.6708822,24.48997709,-1.284655525,457.5511226,23.27467758,0.426887269,15.3,52.580240399999994,1.2152995100000012
64.3,392.1078162,24.37279237,-1.05903873,459.8794758,23.31986415,0.476844128,15.3,52.471659600000024,1.0529282199999983
64.4,394.5341598,24.27816934,-0.833421935,462.2125975,23.3700464,0.526800986,15.3,52.37843770000002,0.9081229400000019
64.5,396.9521692,24.20610799,-0.608858331,464.5509873,23.42522434,0.576219313,15.3,52.29881809999996,0.7808836499999998
64.60000000000001,399.3641006,24.15660831,-0.390613873,466.8951446,23.48539797,0.622406445,15.3,52.23104400000001,0.6712103399999982
64.7,401.7722101,24.12967032,-0.185007709,469.245569,23.55056728,0.659547676,15.3,52.1733589,0.5791030399999997
64.8,404.1787538,24.12466209,0.001641017,471.6027602,23.62040916,0.69216235,15.3,52.1240064,0.5042529299999998
64.9,406.585988,24.13842405,0.166952928,473.9672176,23.69330801,0.709268734,15.3,52.08122960000004,0.44511604000000204
65.0,408.9961689,24.16716471,0.292789565,476.3394409,23.76577501,0.710219147,15.3,52.043272000000016,0.40138970000000285
