t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
112.7,363.4762417,40.15218,-0.828830852,432.4246004,39.32847149,-0.821478101,15.3,53.648358699999974,0.823708510000003
112.80000000000001,367.4869106,40.07006991,-0.813034631,436.3558578,39.2414162,-0.920934773,15.3,53.56894720000004,0.8286537099999975
112.9,371.4894491,39.98957307,-0.796902211,440.2779073,39.14431358,-1.021262776,15.3,53.48845819999998,0.8452594899999966
113.0,375.4840186,39.91068947,-0.780769791,444.1897441,39.03716364,-1.121736002,15.3,53.405725499999974,0.8735258299999984
113.10000000000001,379.4707804,39.83341911,-0.764637371,448.0903637,38.91996638,-1.222209228,15.3,53.31958329999999,0.913452730000003
113.2,383.4498958,39.757762,-0.748504951,451.9787611,38.79272179,-1.322682454,15.3,53.22886530000001,0.965040209999998
113.30000000000001,387.4215262,39.68371812,-0.732372532,455.8539317,38.65542989,-1.42315568,15.3,53.13240549999996,1.0282882300000011
113.4,391.3858328,39.61128749,-0.716240112,459.7148707,38.50809066,-1.523628906,15.3,53.029037900000006,1.1031968300000017
113.5,395.342977,39.5404701,-0.700107692,463.5605735,38.35070411,-1.624102132,15.3,52.91759649999996,1.189765989999998
113.60000000000001,399.2931202,39.47126595,-0.683975272,467.3900352,38.18327023,-1.724074058,15.3,52.79691500000003,1.287995720000005
113.7,403.2364236,39.40367505,-0.669571039,471.2022512,38.00578903,-1.821038187,15.3,52.66582759999996,1.3978860199999943
113.80000000000001,407.1730486,39.33769738,-0.657432231,474.9962167,37.81826052,-1.911986721,15.3,52.52316809999998,1.519436859999999
113.9,411.1031565,39.27333296,-0.647771642,478.7709269,37.62098545,-1.993911863,15.3,52.3677704,1.6523475099999985
114.0,415.0269085,39.20954487,-0.64834901,482.5253773,37.41546775,-2.065907009,15.3,52.198468800000015,1.7940771200000043
114.10000000000001,418.9444662,39.14601076,-0.659765161,486.2585629,37.20351207,-2.118660781,15.3,52.014096699999996,1.9424986900000007
114.2,422.8559907,39.08260297,-0.684729788,489.9694791,36.98692311,-2.155970261,15.3,51.8134884,2.095679860000004
114.30000000000001,426.7616434,39.01466564,-0.724224401,493.6573618,36.76624483,-2.175232958,15.3,51.59571839999997,2.248420809999999
114.4,430.6613688,38.94183829,-0.780421457,497.3224094,36.54706405,-2.176950169,15.3,51.36104060000004,2.3947742399999967
114.5,434.5542445,38.86249509,-0.855366241,500.9650608,36.3274033,-2.163628394,15.3,51.110816300000025,2.5350917900000027
114.60000000000001,438.439131,38.77501023,-0.941750631,504.5857552,36.11032797,-2.136174235,15.3,50.84662420000002,2.6646822599999993
114.7,442.314889,38.67775789,-1.038973803,508.1849314,35.89734197,-2.103899072,15.3,50.57004239999999,2.780415920000003
114.80000000000001,446.1803792,38.56938322,-1.144326061,511.7630285,35.68874608,-2.06350712,15.3,50.28264930000002,2.8806371399999975
114.9,450.0344623,38.44961526,-1.25509771,515.3204855,35.48454029,-2.020107371,15.3,49.98602320000005,2.9650749700000034
115.0,453.8759989,38.318454,-1.368579054,518.8577415,35.2847246,-1.976206322,15.3,49.681742599999964,3.0337294000000057
115.10000000000001,457.7038497,38.17589945,-1.482512014,522.3752354,35.08929902,-1.932305273,15.3,49.371385699999976,3.0866004300000043
115.2,461.5168754,38.0219516,-1.596444974,525.8734063,34.89826355,-1.888404225,15.3,49.056530900000055,3.1236880499999984
115.30000000000001,465.3139367,37.85661046,-1.710377934,529.3526931,34.71161818,-1.844503176,15.3,48.738756400000014,3.1449922799999968
115.4,469.0938942,37.67987601,-1.824310894,532.8135348,34.52936291,-1.800602127,15.3,48.41964059999994,3.1505130999999977
115.5,472.8556085,37.49174828,-1.938243854,536.2563706,34.35149775,-1.756701078,15.3,48.100762099999955,3.140250530000003
115.60000000000001,476.5979405,37.29222724,-2.052176814,539.6816393,34.1780227,-1.712800029,15.3,47.78369880000004,3.114204540000003
115.7,480.3197506,37.08131291,-2.166109774,543.0897801,34.00893775,-1.667971432,15.3,47.47002949999997,3.07237516
115.80000000000001,484.0198997,36.85900529,-2.278637875,546.4812318,33.8442429,-1.617577546,15.3,47.16133210000005,3.0147623900000013
115.9,487.6972483,36.62530437,-2.382736822,549.8564336,33.68393816,-1.55605308,15.3,46.859185299999936,2.9413662100000053
116.0,491.3506572,36.38021015,-2.464463113,553.2158244,33.52858005,-1.477832746,15.3,46.565167199999976,2.8516301000000013
116.10000000000001,494.978987,36.12456555,-2.531930637,556.5598433,33.38095123,-1.377351254,15.3,46.280856299999996,2.743614319999999
116.2,498.5810984,35.86258515,-2.560167197,559.8889292,33.24439085,-1.249043314,15.3,46.007830800000036,2.618194299999999
116.30000000000001,502.155852,35.60263505,-2.546257986,563.2035211,33.1222381,-1.088271185,15.3,45.74766910000001,2.4803969500000065
116.4,505.7021086,35.33984691,-2.483178709,566.5045034,33.01783215,-0.894107319,15.3,45.502394800000005,2.322014760000002
116.5,509.2194031,35.08920405,-2.369524507,569.7945411,32.93451217,-0.667479263,15.3,45.27513799999993,2.1546918800000014
116.60000000000001,512.7099678,34.85245536,-2.212214588,573.0767445,32.87561734,-0.413024761,15.3,45.06677670000006,1.9768380200000024
116.7,516.1767095,34.63465833,-2.001730201,576.3542241,32.84448683,-0.1363091,15.3,44.8775146,1.7901714999999996
116.80000000000001,519.6225347,34.44087045,-1.763043546,579.6300901,32.84390329,0.157102429,15.3,44.707555400000004,1.5969671599999984
116.9,523.0503502,34.27530629,-1.499069428,582.907453,32.87442324,0.461644538,15.3,44.55710280000001,1.4008830500000045
117.0,526.4630627,34.13880879,-1.218237003,586.189423,32.93604669,0.771751936,15.3,44.42636030000001,1.202762100000001
117.10000000000001,529.8635787,34.03137792,-0.928975423,589.4791106,33.02877363,1.082786882,15.3,44.31553190000007,1.0026042899999936
117.2,533.2548049,33.9530137,-0.638308984,592.779626,33.15260407,1.393821828,15.3,44.22482110000006,0.8004096299999972
117.30000000000001,536.6396481,33.90371612,-0.347642545,596.0940797,33.307538,1.704856774,15.3,44.15443159999991,0.5961781199999976
117.4,540.0210148,33.88348519,-0.056976106,599.4255819,33.49357542,2.015891721,15.3,44.10456710000001,0.3899097700000027
117.5,543.4018118,33.8923209,0.233690333,602.777243,33.71071634,2.326926667,15.3,44.07543119999998,0.1816045600000038
117.60000000000001,546.7849457,33.93022326,0.524356772,606.1521734,33.95896075,2.637961613,15.3,44.06722770000006,-0.028737490000004584
117.7,550.1733231,33.99719226,0.81502321,609.5534834,34.23830866,2.948996559,15.3,44.08016030000006,-0.24111640000000278
117.80000000000001,553.5698508,34.0932279,1.105689649,612.9842834,34.54876007,3.257730592,15.3,44.114432599999944,-0.4555321699999979
117.9,556.9774354,34.21833019,1.396356088,616.4476837,34.89031496,3.552659145,15.3,44.17024829999998,-0.6719847699999946
118.0,560.3989835,34.37249912,1.685572084,619.9467946,35.26297336,3.819976736,15.3,44.24781109999999,-0.8904742399999961
118.10000000000001,563.8374019,34.55573469,1.966085423,623.4847266,35.6653547,4.045877886,15.3,44.347324700000016,-1.1096200100000004
118.2,567.2955972,34.76803691,2.229193448,627.0645899,36.09055624,4.216557114,15.3,44.468992700000015,-1.3225193299999987
118.30000000000001,570.776476,35.00853551,2.466193502,630.689495,36.5302947,4.31820894,15.3,44.613018999999966,-1.5217591899999974
118.4,574.282945,35.27287915,2.674475556,634.3625521,36.9762868,4.339328797,15.3,44.77960709999998,-1.7034076499999955
118.5,577.8179109,35.55584626,2.827059067,638.0857672,37.42024923,4.277615771,15.3,44.96785629999995,-1.8644029700000004
118.60000000000001,581.3842804,35.85221522,2.934969707,641.8567284,37.85389872,4.135370776,15.3,45.17244799999999,-2.0016834999999986
118.7,584.9842638,36.16042003,2.990664405,645.6719194,38.26895197,3.924098378,15.3,45.387655599999974,-2.108531940000006
118.80000000000001,588.6172869,36.46427235,2.995593603,649.5278241,38.6571257,3.657604059,15.3,45.610537200000024,-2.19285335
118.9,592.2820789,36.76951733,2.957009516,653.420926,39.01151717,3.349693298,15.3,45.838847100000024,-2.2419998399999983
119.0,595.9773693,37.0672778,2.877522172,657.3477089,39.33074583,3.014171576,15.3,46.07033960000008,-2.2634680299999985
119.10000000000001,599.7018875,37.35320242,2.784112114,661.3046565,39.61481167,2.664844374,15.3,46.30276899999997,-2.2616092499999993
119.2,603.4543629,37.62642093,2.667204113,665.2882526,39.8637147,2.313216259,15.3,46.53388969999999,-2.237293770000001
119.30000000000001,607.2335248,37.88693333,2.541593456,669.2949809,40.07745492,1.961588143,15.3,46.76145609999999,-2.190521590000003
119.4,611.0381026,38.13473962,2.414532355,673.321325,40.25603233,1.609960028,15.3,46.9832224,-2.1212927099999987
119.5,614.8668257,38.3698398,2.287471254,677.3637688,40.39944693,1.258331912,15.3,47.196943099999956,-2.0296071300000023
119.60000000000001,618.7184236,38.59223387,2.160410154,681.4187958,40.50769871,0.906703797,15.3,47.40037219999995,-1.9154648399999985
119.7,622.5916256,38.80192183,2.033349053,685.4828899,40.58078768,0.555075681,15.3,47.59126429999999,-1.7788658500000025
119.80000000000001,626.485161,38.99890368,1.906287952,689.5525348,40.61871385,0.205774652,15.3,47.767373800000044,-1.619810170000001
119.9,630.3977594,39.18317942,1.779226852,693.6242141,40.6214772,-0.129563861,15.3,47.92645469999998,-1.4382977799999992
120.0,634.32815,39.35474905,1.652165751,697.6944116,40.58907774,-0.43697734,15.3,48.06626159999992,-1.2343286899999981
120.10000000000001,638.2750622,39.51361257,1.52510465,701.759611,40.52291172,-0.70250327,15.3,48.18454879999997,-1.009299150000004
120.2,642.2372255,39.65976998,1.398474104,705.8162961,40.42996039,-0.912179133,15.3,48.279070600000026,-0.7701904099999979
120.30000000000001,646.2133693,39.79322128,1.274426883,709.8609505,40.31860128,-1.052042412,15.3,48.34758119999999,-0.5253800000000055
120.4,650.2022228,39.91396647,1.155546312,713.890058,40.19721189,-1.110457678,15.3,48.3878352,-0.2832454200000001
120.5,654.2025156,40.02226388,1.044415718,717.9012193,40.07416972,-1.085097843,15.3,48.39870370000001,-0.05190584000000342
120.60000000000001,658.212977,40.11940518,0.943618426,721.8965031,39.95785229,-0.978289995,15.3,48.3835261,0.16155289000000295
120.7,662.2323364,40.20694036,0.85573776,725.8790951,39.85663711,-0.801669564,15.3,48.34675869999997,0.35030324999999607
120.80000000000001,666.2593231,40.28641941,0.782926492,729.8521811,39.77890169,-0.569199066,15.3,48.292858000000095,0.5075177200000027
120.9,670.2928733,40.35939234,0.725615176,733.8189468,39.73162728,-0.294841018,15.3,48.226073500000055,0.6277650600000015
121.0,674.3327497,40.42740913,0.683373259,737.7825779,39.71621015,0.007442064,15.3,48.14982819999996,0.7111989799999989
121.10000000000001,678.3789216,40.49201978,0.654047968,741.7462602,39.73265028,0.323687662,15.3,48.06733860000004,0.7593694999999983
121.2,682.4313584,40.55477429,0.635055979,745.7131794,39.78094768,0.642260346,15.3,47.981820999999925,0.7738266100000004
121.30000000000001,686.4900295,40.61696431,0.623813966,749.6865211,39.86110235,0.96083303,15.3,47.89649160000006,0.7558619599999972
121.4,690.5549043,40.67884819,0.617738604,753.6694712,39.97311429,1.279405714,15.3,47.8145669,0.7057338999999985
121.5,694.6259522,40.74042592,0.614246567,757.6652153,40.11698349,1.597978398,15.3,47.739263099999974,0.6234424299999972
121.60000000000001,698.7031426,40.80169751,0.611185084,761.6769393,40.29270997,1.916551083,15.3,47.67379669999998,0.5089875399999997
121.7,702.7864448,40.86266294,0.608123602,765.7078287,40.50029371,2.235123767,15.3,47.621383900000026,0.36236922999999877
121.80000000000001,706.8758282,40.92332223,0.605062119,769.7610694,40.73973472,2.553696451,15.3,47.5852412,0.1835875099999953
121.9,710.9712623,40.98367536,0.602000636,773.839847,41.011033,2.870282106,15.3,47.56858469999993,-0.027357639999998185
122.0,715.0727164,41.04372235,0.598939154,777.9473473,41.31418855,3.174945584,15.3,47.57463090000006,-0.2704661999999942
122.10000000000001,719.1801599,41.1034632,0.596472959,782.0867561,41.64920136,3.45576471,15.3,47.60659619999997,-0.5457381599999991
122.2,723.2935621,41.16289789,0.593772902,786.261259,42.01487923,3.700817307,15.3,47.66769689999997,-0.8519813399999947
122.30000000000001,727.4128925,41.22202643,0.591540571,790.4740417,42.40526106,3.898181199,15.3,47.76114920000005,-1.1832346300000012
122.4,731.5381205,41.281206,0.593147003,794.7282901,42.81319354,4.03593421,15.3,47.89016959999999,-1.531987540000003
122.5,735.6692153,41.33997737,0.605413249,799.0271898,43.23152338,4.104141193,15.3,48.05797449999996,-1.891546009999999
122.60000000000001,739.8061465,41.39834055,0.6322005,803.3729727,43.65309727,4.100815118,15.3,48.26682620000004,-2.254756720000003
122.7,743.9488835,41.4593514,0.677753804,807.7640558,44.07076189,4.027943014,15.3,48.51517230000009,-2.6114104899999973
122.80000000000001,748.0973954,41.52614584,0.747678867,812.1979022,44.47736394,3.89546003,15.3,48.800506800000065,-2.9512180999999984
122.9,752.2516519,41.60134673,0.846816023,816.6719748,44.86575013,3.71528834,15.3,49.12032290000009,-3.264403399999999
123.0,756.4120095,41.68785829,0.974912487,821.1837368,45.22995935,3.499350121,15.3,49.47172730000007,-3.5421010600000002
123.10000000000001,760.5803736,41.78858469,1.130775345,825.7306512,45.5687994,3.25956755,15.3,49.850277599999984,-3.7802147100000028
123.2,764.7590371,41.90643016,1.310839878,830.3101812,45.88227027,3.007862803,15.3,50.25114409999999,-3.97584011
123.30000000000001,768.9502927,42.04429889,1.510265753,834.9197899,46.17037196,2.754171026,15.3,50.66949719999998,-4.126073069999997
123.4,773.1564332,42.20461104,1.724212633,839.5569402,46.43310447,2.500479249,15.3,51.10050699999995,-4.22849343
123.5,777.3797512,42.38785066,1.947840184,844.2190954,46.67046781,2.246787473,15.3,51.53934420000003,-4.28261715
123.60000000000001,781.6225396,42.59401774,2.17630807,848.9037184,46.88246197,1.993095696,15.3,51.98117880000002,-4.288444230000003
123.7,785.887091,42.82311227,2.405582679,853.6082723,47.06908695,1.739403919,15.3,52.4211812999999,-4.245974679999996
123.80000000000001,790.1756983,43.07513427,2.634857288,858.3302204,47.23034275,1.485712142,15.3,52.85452210000001,-4.155208479999999
123.9,794.4906541,43.35008373,2.864131896,863.0670255,47.36622938,1.232020366,15.3,53.276371399999974,-4.016145649999999
124.0,798.8342513,43.64796065,3.093406505,867.8161508,47.47674683,0.979575035,15.3,53.68189949999994,-3.8287861800000016
124.10000000000001,803.2087825,43.96876503,3.322681114,872.5750594,47.5618951,0.734608378,15.3,54.066276900000005,-3.593130070000001
124.2,807.6165406,44.31249687,3.551955722,877.3412144,47.62167419,0.504599069,15.3,54.42467380000001,-3.3091773200000034
124.30000000000001,812.0598182,44.67915618,3.781230331,882.1120789,47.65683197,0.297025782,15.3,54.752260700000036,-2.9776757899999993
124.4,816.5409081,45.06874294,4.01050494,886.8851158,47.67110778,0.115433474,15.3,55.04420769999997,-2.60236484
124.5,821.0621031,45.48125717,4.237113819,891.6577884,47.66898882,-0.020898028,15.3,55.29568530000002,-2.1877316500000035
124.60000000000001,825.6256958,45.91669885,4.447728321,896.4275597,47.65496229,-0.11753765,15.3,55.50186389999995,-1.7382634399999972
124.7,830.2339791,46.375068,4.616572437,901.1924911,47.63115518,-0.169305226,15.3,55.65851199999993,-1.2560871800000015
124.80000000000001,834.8892457,46.85476517,4.756996685,905.953037,47.60913537,-0.177447205,15.3,55.76379130000005,-0.7543701999999968
124.9,839.5937883,47.34779317,4.823661794,910.7102505,47.58630938,-0.148195812,15.3,55.816462200000004,-0.23851621000000023
125.0,844.3498997,47.8386864,4.810355017,915.4651843,47.56952464,-0.085096006,15.3,55.8152846,0.2691617600000029
125.10000000000001,849.1598726,48.33545518,4.703747707,920.2188912,47.5625205,-0.007427613,15.3,55.75901860000006,0.7729346799999988
125.2,854.0247202,48.81089593,4.501174134,924.9724241,47.56604481,0.089131845,15.3,55.64770389999997,1.2448511199999999
125.30000000000001,858.9403376,49.26128101,4.21508166,929.7268359,47.58009758,0.193169978,15.3,55.48649829999995,1.6811834299999973
125.4,863.9013401,49.67701379,3.829454038,934.4831794,47.6046788,0.298454557,15.3,55.28183930000007,2.0723349899999945
125.5,868.9023432,50.04849765,3.389630539,939.2425075,47.63978849,0.403739135,15.3,55.04016429999997,2.408709160000001
125.60000000000001,873.9379624,50.3677354,2.901823908,944.0058729,47.68542663,0.509023714,15.3,54.76791050000004,2.682308769999999
125.7,879.0028131,50.6331276,2.382028524,948.7743286,47.74159323,0.614308293,15.3,54.47151549999997,2.8915343700000022
125.80000000000001,884.0915107,50.84467425,1.846238762,953.5489273,47.80828829,0.719592871,15.3,54.15741659999999,3.036385959999997
125.9,889.1986707,51.00237535,1.307783271,958.330722,47.8855118,0.82487745,15.3,53.83205130000006,3.116863549999998
126.0,894.3189086,51.1062309,0.76932778,963.1207654,47.97326378,0.929061924,15.3,53.5018568,3.1329671199999964
126.10000000000001,899.4468397,51.15624091,0.230872288,967.9201105,48.07154421,1.026645777,15.3,53.17327079999991,3.084696700000002
126.2,904.5770795,51.15240536,-0.307583203,972.7298101,48.1803531,1.107547305,15.3,52.852730600000044,2.972052260000005
126.30000000000001,909.7042435,51.09472427,-0.846038694,977.5509169,48.29903039,1.175609124,15.3,52.54667339999999,2.7956938800000017
126.4,914.8229471,50.98319762,-1.384494185,982.3844839,48.42427575,1.213787373,15.3,52.2615368,2.558921869999999
126.5,919.9278058,50.81782543,-1.922949676,987.2315639,48.55004019,1.21896251,15.3,52.003758099999985,2.267785240000002
126.60000000000001,925.013435,50.59860769,-2.458063008,992.0932098,48.67862925,1.185634016,15.3,51.7797748,1.9199784400000013
126.7,930.0744501,50.3255444,-2.973123385,996.9699463,48.79981663,1.112701786,15.3,51.595496199999914,1.525727769999996
126.80000000000001,935.1054666,49.99863556,-3.44807785,1001.860186,48.91173061,1.004747004,15.3,51.4547194,1.0869049499999974
126.9,940.1011,49.61988646,-3.862873449,1006.761814,49.01041079,0.856826951,15.3,51.36071399999999,0.6094756699999948
127.0,945.0559657,49.19932359,-4.197457226,1011.672713,49.09189683,0.685985487,15.3,51.316747300000046,0.10742675999999562
127.10000000000001,949.964679,48.74897872,-4.431776226,1016.59077,49.15288839,0.495342156,15.3,51.32609099999998,-0.40390967000000444
127.2,954.8218556,48.28088362,-4.549119652,1021.513868,49.19272542,0.291497579,15.3,51.392012399999956,-0.9118418000000048
127.30000000000001,959.623715,47.80707006,-4.546145345,1026.439893,49.21140793,0.081052381,15.3,51.51617800000004,-1.404337869999999
127.4,964.3728939,47.33956982,-4.426195464,1031.366727,49.2089359,-0.130492922,15.3,51.69383310000008,-1.869366079999999
