t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
206.4,48.61776142,20.06291526,-0.416422105,84.01396494,17.58473863,-0.126822573,12.3,23.096203519999992,2.47817663
206.5,50.63714551,20.02127305,-0.420171535,85.77048983,17.57468609,-0.074228231,12.3,22.83334432,2.446586960000001
206.60000000000002,52.64760126,19.98063068,-0.490707893,87.52627244,17.56989299,-0.02163389,12.3,22.578671179999997,2.4107376900000013
206.70000000000002,54.64942861,19.94098817,-0.531066478,89.28183871,17.57035931,0.030960452,12.3,22.3324101,2.37062886
206.8,56.64292752,19.89484664,-0.582777595,91.03771459,17.57608508,0.083554793,12.3,22.09478706999999,2.318761560000002
206.9,58.62839794,19.81756131,-0.625713891,92.79442601,17.58707027,0.136149135,12.3,21.866028069999995,2.230491039999997
207.0,60.60613983,19.74427537,-0.67095458,94.55249893,17.6033149,0.188743477,12.3,21.6463591,2.1409604699999996
207.10000000000002,62.57645314,19.67498882,-0.695365102,96.31245928,17.62481897,0.241337818,12.3,21.43600614,2.0501698499999996
207.20000000000002,64.53963782,19.60520235,-0.673493426,98.074833,17.65158247,0.29393216,12.3,21.23519518,1.953619879999998
207.3,66.49599383,19.53841542,-0.647039113,99.84014605,17.6836054,0.346526501,12.3,21.044152219999997,1.8548100199999986
207.4,68.44582113,19.47462804,-0.622876118,101.6089244,17.72088777,0.399120843,12.3,20.863103270000007,1.753740269999998
207.5,70.38941967,19.4138402,-0.592880676,103.3816939,17.76342957,0.451715184,12.3,20.692274230000006,1.6504106299999997
207.60000000000002,72.3270894,19.3560519,-0.562885235,105.1589806,17.8112308,0.504309526,12.3,20.5318912,1.5448211
207.70000000000002,74.25913028,19.30126315,-0.532889793,106.9413103,17.86429147,0.556903868,12.3,20.382180020000003,1.4369716799999992
207.8,76.18584226,19.24947394,-0.502894352,108.7292091,17.92261158,0.609498209,12.3,20.243366840000004,1.3268623599999998
207.9,78.1075253,19.20068428,-0.47289891,110.5232029,17.98619112,0.662092551,12.3,20.115677599999994,1.21449316
208.0,80.02447934,19.15489416,-0.442903468,112.3238176,18.05503009,0.714686892,12.3,19.99933826,1.0998640700000024
208.10000000000002,81.93700436,19.11210359,-0.412908027,114.1315792,18.12912849,0.767281234,12.3,19.89457484,0.9829751000000009
208.20000000000002,83.84540029,19.07231256,-0.382912585,115.9470136,18.20848633,0.819875575,12.3,19.801613310000004,0.8638262300000008
208.3,85.7499671,19.03552107,-0.352917144,117.7706468,18.29310361,0.872469917,12.3,19.720679699999987,0.7424174600000022
208.4,87.65100473,19.00172913,-0.322921702,119.6030046,18.38298032,0.925064259,12.3,19.651999870000008,0.6187488099999996
208.5,89.54881315,18.97093673,-0.29292626,121.4446131,18.47811646,0.9776586,12.3,19.595799949999996,0.4928202699999993
208.60000000000002,91.4436923,18.94314388,-0.262930819,123.2959982,18.57851204,1.02996042,12.3,19.552305900000004,0.36463184000000126
208.70000000000002,93.33594215,18.91835057,-0.232935377,125.1576858,18.68416705,1.080507108,12.3,19.52174365,0.23418352000000198
208.8,95.22586265,18.8965568,-0.202939936,127.0302019,18.79508149,1.127543534,12.3,19.504339249999997,0.10147530999999788
208.9,97.11375374,18.87776258,-0.172944494,128.9140724,18.91107986,1.169314566,12.3,19.50031866,-0.033317280000002114
209.0,98.99991539,18.8619679,-0.142949053,130.8098233,19.03128458,1.204065072,12.3,19.509907910000006,-0.16931668000000144
209.10000000000002,100.8846475,18.84917277,-0.112953611,132.7179804,19.15464258,1.230039922,12.3,19.533332899999987,-0.30546981000000173
209.20000000000002,102.7682502,18.83937718,-0.082958169,134.6390698,19.28010078,1.245776506,12.3,19.57081959999999,-0.4407236000000019
209.3,104.6510232,18.83258114,-0.052962728,136.573477,19.40660609,1.250982302,12.3,19.6224538,-0.5740249500000019
209.4,106.5332666,18.82878463,-0.022967286,138.5210259,19.53310545,1.245949832,12.3,19.687759300000007,-0.7043208199999995
209.5,108.4152804,18.82798768,0.007028155,140.4813999,19.65854576,1.232141706,12.3,19.766119500000013,-0.8305580799999994
209.60000000000002,110.2973644,18.83019027,0.037023597,142.4542825,19.78187396,1.211313054,12.3,19.856918099999998,-0.9516836899999994
209.70000000000002,112.1798186,18.8353924,0.067019039,144.4393573,19.90221248,1.185219009,12.3,19.959538700000007,-1.0668200799999994
209.8,114.0629431,18.84359407,0.09701448,146.4363076,20.0193858,1.1556147,12.3,20.073364499999993,-1.1757917299999967
209.9,115.9470377,18.85479529,0.127073833,148.444817,20.13339393,1.124255261,12.3,20.197779300000004,-1.278598640000002
210.0,117.8324024,18.86899606,0.157516655,150.464569,20.24423685,1.092603299,12.3,20.332166600000004,-1.3752407899999994
210.10000000000002,119.7193371,18.88619637,0.188726414,152.495247,20.35191459,1.060951338,12.3,20.4759099,-1.4657182199999994
210.20000000000002,121.6081419,18.90643457,0.221086578,154.5365345,20.45642712,1.029299376,12.3,20.62839259999998,-1.5499925500000025
210.3,123.4991166,18.92990239,0.254980617,156.588115,20.55777446,0.997647415,12.3,20.788998399999993,-1.6278720700000022
210.4,125.3925612,18.95682992,0.290791998,158.649672,20.6559566,0.965995453,12.3,20.957110800000006,-1.6991266799999991
210.5,127.2887757,18.98744724,0.32884028,160.7208889,20.75097355,0.934343492,12.3,21.132113200000003,-1.7635263099999996
210.60000000000002,129.1880908,19.02198443,0.369189373,162.8014493,20.8428253,0.90269153,12.3,21.313358500000003,-1.8208408700000014
210.70000000000002,131.0909596,19.06067157,0.411775366,164.8910366,20.93151186,0.87095735,12.3,21.500077000000015,-1.8708402900000003
210.8,132.9978663,19.10373873,0.456278702,166.9893343,21.01703322,0.838729854,12.3,21.691467999999997,-1.9132944899999984
210.9,134.9092949,19.15141601,0.502315912,169.0960258,21.09938938,0.805515729,12.3,21.886730900000014,-1.9479733700000033
211.0,136.8257294,19.20389514,0.549503528,171.2107948,21.17853101,0.770821658,12.3,22.0850654,-1.9746358700000002
211.10000000000002,138.7476539,19.26121446,0.597458081,173.3333245,21.25421146,0.734154328,12.3,22.285670600000014,-1.992996999999999
211.20000000000002,140.6755522,19.32337398,0.645796103,175.4632986,21.32613474,0.695020422,12.3,22.487746400000002,-2.002760760000001
211.3,142.6099086,19.39037368,0.694198036,177.6004004,21.39400485,0.653008847,12.3,22.6904918,-2.003631170000002
