t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
141.6,161.4675529,21.90604689,-2.587324804,212.4668133,17.8684671,-1.154585206,21.3,29.699260400000025,4.037579789999999
141.70000000000002,163.6438566,21.65004316,-2.532798155,214.2471276,17.75375344,-1.130009786,21.3,29.303271000000006,3.8962897199999986
141.8,165.7948328,21.39949693,-2.478561471,216.0161086,17.6418771,-1.103229215,21.3,28.9212758,3.757619830000003
141.9,167.9210272,21.15440819,-2.424904718,217.7740476,17.53291158,-1.074978544,21.3,28.55302039999999,3.6214966100000012
142.0,170.0229857,20.91474795,-2.372117861,219.5212355,17.42685689,-1.045992823,21.3,28.198249799999996,3.487891059999999
142.1,172.1012539,20.68037124,-2.320490864,221.2579635,17.32371302,-1.016884593,21.3,27.8567096,3.35665822
142.20000000000002,174.1563776,20.45110406,-2.270313694,222.9845227,17.22347997,-0.987776363,21.3,27.5281451,3.227624089999999
142.3,176.1889025,20.22677244,-2.221827987,224.7012041,17.12615774,-0.958668134,21.3,27.2123016,3.1006147000000013
142.4,178.1993513,20.00720241,-2.175082072,226.4082989,17.03174634,-0.929559904,21.3,26.908947600000015,2.97545607
142.5,180.1881536,19.79221997,-2.130027621,228.106098,16.94024576,-0.900451674,21.3,26.61794440000001,2.8519742100000016
142.6,182.155716,19.58165116,-2.086422996,229.7948926,16.85165601,-0.871343445,21.3,26.339176599999984,2.7299951500000006
142.70000000000002,184.1024452,19.37532199,-2.043978232,231.4749738,16.76597707,-0.842235215,21.3,26.07252859999998,2.609344919999998
142.8,186.0287476,19.17308749,-2.002403364,233.1466326,16.68320896,-0.812590209,21.3,25.817885,2.4898785299999986
142.9,187.9350298,18.97491864,-1.961408426,234.8101602,16.60335168,-0.779724541,21.3,25.575130400000017,2.371566959999999
143.0,189.8216985,18.78081547,-1.920703454,236.4658475,16.52640521,-0.74041755,21.3,25.344148999999998,2.25441026
143.1,191.6891601,18.59077795,-1.880046809,238.1139858,16.45269164,-0.691448576,21.3,25.124825699999985,2.1380863099999985
143.20000000000002,193.5378212,18.40480611,-1.839390164,239.754866,16.38382128,-0.629596956,21.3,24.917044799999996,2.0209848299999997
143.3,195.3680885,18.22289992,-1.798733519,241.3887793,16.32172654,-0.55164203,21.3,24.72069080000001,1.9011733799999995
143.4,197.1803684,18.0450594,-1.758076874,243.0160168,16.26833982,-0.454899913,21.3,24.535648399999996,1.7767195799999982
143.5,198.9750675,17.87128455,-1.717420228,244.6371271,16.2255935,-0.338833828,21.3,24.36205959999999,1.64569105
143.6,200.7525925,17.70157536,-1.676763583,246.2536896,16.19541999,-0.203980553,21.3,24.20109710000001,1.5061553699999983
143.70000000000002,202.5133498,17.53593183,-1.636106938,247.8675414,16.17975169,-0.05302397,21.3,24.054191600000006,1.3561801399999993
143.8,204.257746,17.37435397,-1.595328667,249.4805194,16.18052099,0.110815257,21.3,23.922773399999993,1.1938329799999998
143.9,205.9861877,17.21684177,-1.55382064,251.0944606,16.19933821,0.284316468,21.3,23.808272900000002,1.017503559999998
144.0,207.6990815,17.06339524,-1.510853101,252.711202,16.23652544,0.464259002,21.3,23.71212049999998,0.8268697999999972
144.1,209.396834,16.91408735,-1.465696294,254.3325807,16.29208266,0.647422198,21.3,23.63574669999998,0.6220046900000007
144.20000000000002,211.0798516,16.76928297,-1.417620462,255.9604336,16.36600988,0.83112217,21.3,23.580581999999975,0.403273089999999
144.3,212.748541,16.62941997,-1.365895851,257.5965977,16.45830709,1.014822142,21.3,23.54805670000003,0.17111287999999902
144.4,214.4033087,16.49493619,-1.309914329,259.24291,16.5689743,1.198522114,21.3,23.539601299999998,-0.07403811000000005
144.5,216.0446197,16.36626949,-1.249554271,260.9012075,16.69801151,1.382222086,21.3,23.5565878,-0.3317420200000001
144.6,217.6731724,16.24385773,-1.184937302,262.5733273,16.84541872,1.565922058,21.3,23.600154900000017,-0.601560990000003
144.70000000000002,219.2897237,16.12813875,-1.116671554,264.2611063,17.01119593,1.749622031,21.3,23.671382599999998,-0.883057179999998
144.8,220.8950305,16.01955041,-1.045486781,265.9663815,17.19534313,1.933322003,21.3,23.77135100000002,-1.1757927200000005
144.9,222.4898495,15.91845759,-0.97211274,267.6909899,17.39786033,2.115504085,21.3,23.901140399999985,-1.4794027400000012
145.0,224.0749378,15.82493326,-0.897279188,269.4367685,17.61874752,2.288578831,21.3,24.06183070000004,-1.7938142599999995
145.1,225.651052,15.73897743,-0.821715879,271.2055544,17.85800472,2.443438901,21.3,24.25450239999999,-2.11902729
145.20000000000002,227.218949,15.66059008,-0.746030944,272.9991845,18.11472117,2.570976959,21.3,24.480235500000003,-2.454131089999999
145.3,228.7793857,15.58977124,-0.670346009,274.8194958,18.38434322,2.662085667,21.3,24.74011010000002,-2.7945719800000024
145.4,230.333119,15.52652088,-0.594661074,276.6683253,18.66140647,2.707657689,21.3,25.03520629999998,-3.1348855899999997
145.5,231.8809057,15.47083902,-0.518976139,278.54751,18.9404465,2.700103575,21.3,25.366604299999988,-3.4696074800000005
145.6,233.4235026,15.42272565,-0.443291204,280.4581584,19.21599892,2.637905437,21.3,25.734655799999995,-3.7932732700000003
145.70000000000002,234.9616665,15.38218078,-0.367606269,282.3984645,19.48259933,2.522581164,21.3,26.13679799999998,-4.100418549999999
145.8,236.4961545,15.3492044,-0.291921334,284.3658937,19.73478332,2.361720204,21.3,26.569739200000026,-4.385578919999999
145.9,238.0277232,15.32379651,-0.215912494,286.3579116,19.96708649,2.164429894,21.3,27.030188400000025,-4.6432899800000005
146.0,239.5571295,15.30595712,-0.137960223,288.3719836,20.17495517,1.939817572,21.3,27.51485410000002,-4.86899805
146.1,241.0851303,15.29568622,-0.05612109,290.4055752,20.35747862,1.696990575,21.3,28.020444899999983,-5.061792399999998
146.20000000000002,242.6124825,15.29317816,0.031548335,292.456152,20.51465686,1.445056241,21.3,28.543669499999975,-5.221478699999999
146.3,244.1399429,15.29940465,0.126991484,294.5211792,20.64648987,1.191604017,21.3,29.08123630000001,-5.34708522
146.4,245.6682682,15.31553175,0.232151788,296.5981225,20.75297766,0.938151793,21.3,29.629854299999987,-5.437445909999999
146.5,247.1982155,15.34272551,0.348648772,298.6844474,20.83412023,0.684699569,21.3,30.186231900000006,-5.491394720000001
146.6,248.730697,15.38215201,0.476806342,300.7776192,20.88991758,0.431247345,21.3,30.74692220000001,-5.507765569999998
146.70000000000002,250.2672469,15.43497729,0.616300592,302.8751035,20.9203697,0.177795122,21.3,31.30785660000002,-5.4853924099999976
146.8,251.8095549,15.50236742,0.765511996,304.9743657,20.9254766,-0.075657102,21.3,31.864810800000026,-5.423109179999999
146.9,253.3593108,15.58548845,0.922497124,307.0728714,20.90523828,-0.327609409,21.3,32.4135606,-5.319749829999999
147.0,254.9182041,15.6853121,1.085312545,309.168086,20.85965474,-0.570562208,21.3,32.94988190000002,-5.174342639999999
147.1,256.4879247,15.80203271,1.252014828,311.257475,20.78872597,-0.795515995,21.3,33.469550299999995,-4.986693260000001
147.20000000000002,258.0701622,15.93565029,1.420660541,313.3385038,20.69335193,-0.993471263,21.3,33.96834159999999,-4.757701639999999
147.3,259.6666063,16.08616482,1.58963016,315.408638,20.57803238,-1.155428505,21.3,34.44203169999999,-4.491867559999999
147.4,261.2789467,16.25357632,1.758599779,317.465343,20.448167,-1.272388216,21.3,34.886396300000015,-4.194590680000001
147.5,262.9088731,16.43788478,1.927569398,319.5060843,20.30915552,-1.336850806,21.3,35.29721120000001,-3.87127074
147.6,264.5580751,16.6390902,2.096539016,321.5290473,20.16639763,-1.347316357,21.3,35.67097220000001,-3.5273074300000005
147.70000000000002,266.2282426,16.85719258,2.265508635,323.5352973,20.02529304,-1.305284788,21.3,36.00705470000004,-3.1681004600000016
147.8,267.9210652,17.09219192,2.434478254,325.5266196,19.89124145,-1.218255687,21.3,36.30555440000002,-2.799049529999998
147.9,269.6382325,17.34408823,2.602080288,327.5047994,19.76964256,-1.095228561,21.3,36.56656690000001,-2.4255543300000006
148.0,271.3814343,17.6128815,2.761476817,329.4716219,19.66499613,-0.945202915,21.3,36.79018759999998,-2.0521146299999984
148.1,273.1523603,17.89857173,2.904462335,331.4288724,19.57820211,-0.777178256,21.3,36.976512099999994,-1.679630379999999
148.20000000000002,274.9527002,18.20033837,3.022831337,333.3783361,19.5092605,-0.600154092,21.3,37.125635900000034,-1.3089221299999991
148.3,276.7841436,18.51407867,3.108378317,335.3217983,19.45817129,-0.421630009,21.3,37.23765470000002,-0.9440926199999993
148.4,278.6483803,18.83486933,3.15289777,337.2610442,19.42493449,-0.243105927,21.3,37.31266390000003,-0.5900651599999982
148.5,280.5471,19.15778703,3.149551774,339.197859,19.40955011,-0.064581844,21.3,37.350759,-0.2517630799999999
148.6,282.4813359,19.47790849,3.096972746,341.134028,19.41201813,0.113942239,21.3,37.35269210000003,0.06589036000000092
148.70000000000002,284.4494955,19.79031039,2.996528269,343.0713364,19.43233855,0.292466321,21.3,37.3218409,0.3579718399999976
148.8,286.4493298,20.09006943,2.855056265,345.0115695,19.47051139,0.470990404,21.3,37.26223970000002,0.6195580400000011
148.9,288.47859,20.37226232,2.680762239,346.9565125,19.52653663,0.649514486,21.3,37.17792249999998,0.8457256900000019
149.0,290.535027,20.63278629,2.481851697,348.9079506,19.60041429,0.827108547,21.3,37.07292359999998,1.0323719999999987
149.1,292.616392,20.87082079,2.266530144,350.8676692,19.69214435,0.999122477,21.3,36.95127720000001,1.1786764400000003
149.20000000000002,294.7204359,21.08636583,2.043003086,352.8374533,19.80172682,1.159976146,21.3,36.81701740000001,1.2846390099999994
149.3,296.8449099,21.27942141,1.818108443,354.8190883,19.92860368,1.304089424,21.3,36.674178399999974,1.3508177300000028
149.4,298.9875649,21.44998752,1.5932138,356.8143594,20.06998488,1.428649969,21.3,36.52679450000001,1.3800026400000007
149.5,301.1461521,21.59806417,1.368319158,358.8250519,20.22252232,1.519774281,21.3,36.37889980000001,1.3755418500000012
149.6,303.3184225,21.72365135,1.143424515,360.852951,20.38286794,1.581115622,21.3,36.234528500000025,1.3407834100000002
149.70000000000002,305.5021271,21.82674907,0.918529872,362.8993955,20.54933433,1.608976179,21.3,36.09726840000003,1.277414740000001
149.8,307.695017,21.90735733,0.693635229,364.9639385,20.71359139,1.604285975,21.3,35.96892149999998,1.1937659399999987
149.9,309.8948433,21.96547612,0.468740587,367.045687,20.87727306,1.571695118,21.3,35.8508437,1.0882030600000014
150.0,312.099357,22.00110544,0.24496437,369.1437477,21.03537058,1.514015948,21.3,35.74439070000001,0.9657348600000013
150.1,314.3063091,22.01424531,0.027898712,371.2572272,21.18509391,1.445131967,21.3,35.65091809999997,0.8291514000000006
150.20000000000002,316.5134508,22.0048957,-0.175745831,373.3852326,21.32588501,1.362319935,21.3,35.57178180000001,0.6790106899999984
150.3,318.718533,21.97372769,-0.359258701,375.5268704,21.4577439,1.273927772,21.3,35.50833740000003,0.5159837899999999
150.4,320.9193068,21.92409655,-0.520372726,377.6812474,21.58067057,1.184605587,21.3,35.461940600000005,0.3434259800000028
150.5,323.1135233,21.86002862,-0.639047187,379.8474706,21.69466502,1.095283403,21.3,35.433947300000014,0.16536360000000272
150.6,325.2989336,21.78555022,-0.723020115,382.0246466,21.79972725,1.005961218,21.3,35.42571299999999,-0.014177029999999036
150.70000000000002,327.4738254,21.70202167,-0.766729696,384.2118821,21.89585726,0.916639033,21.3,35.43805670000002,-0.19383558999999906
150.8,329.6386342,21.62146739,-0.771294356,386.4082841,21.98305505,0.827316849,21.3,35.46964989999999,-0.3615876600000014
150.9,331.794332,21.53991563,-0.742306226,388.6129593,22.06132063,0.737994664,21.3,35.518627300000006,-0.5214050000000015
151.0,333.9418909,21.46405874,-0.682032478,390.8250144,22.13065399,0.64867248,21.3,35.58312350000001,-0.6665952500000003
151.1,336.0822831,21.39725201,-0.610513831,393.0435562,22.19105513,0.559553667,21.3,35.66127310000003,-0.7938031199999998
151.20000000000002,338.2164807,21.34016649,-0.521130681,395.2676915,22.24252405,0.471655083,21.3,35.75121080000004,-0.9023575599999987
151.3,340.3454558,21.29280218,-0.425036973,397.4965271,22.28506075,0.386196957,21.3,35.85107129999996,-0.9922585700000006
151.4,342.4701806,21.25515909,-0.327824839,399.7291697,22.31878725,0.304399519,21.3,35.95898910000001,-1.0636281600000004
151.5,344.5916271,21.22723722,-0.230612705,401.9647262,22.34431368,0.227482997,21.3,36.07309909999999,-1.1170764599999998
151.6,346.7107674,21.20903655,-0.133400571,404.2023034,22.36237216,0.156667622,21.3,36.191536,-1.1533356099999992
151.70000000000002,348.8285738,21.2005571,-0.036188436,406.4410079,22.37369484,0.092970249,21.3,36.312434099999976,-1.1731377399999978
151.8,350.9460182,21.20179887,0.061023698,408.6800442,22.37901384,0.036594252,21.3,36.434025999999974,-1.1772149699999979
151.9,353.0640729,21.21276184,0.158235832,410.9190071,22.37906132,-0.012663742,21.3,36.554934200000005,-1.1662994800000028
152.0,355.18371,21.23344603,0.255447966,413.1575892,22.3745694,-0.05582059,21.3,36.6738792,-1.141123369999999
152.1,357.3059015,21.26385144,0.352161717,415.395483,22.36627023,-0.094096521,21.3,36.78958150000001,-1.1024187900000015
152.20000000000002,359.4316197,21.30397805,0.445885168,417.6323808,22.35477392,-0.128711765,21.3,36.900761100000025,-1.0507958699999982
152.3,361.5618365,21.35382588,0.533628019,419.8679753,22.34020248,-0.160886551,21.3,37.00613879999999,-0.9863765999999998
152.4,363.6975242,21.4130959,0.61239997,422.1019589,22.32255593,-0.191841108,21.3,37.10443470000003,-0.9094600300000018
152.5,365.8396549,21.48029294,0.681551725,424.334024,22.30183426,-0.222592293,21.3,37.194369099999975,-0.8215413200000015
152.6,367.9892007,21.55362284,0.731069973,426.5638633,22.27803747,-0.253343478,21.3,37.27466259999996,-0.7244146300000018
152.70000000000002,370.1471336,21.63129142,0.765485809,428.7911691,22.25116557,-0.284094663,21.3,37.344035499999976,-0.6198741500000011
152.8,372.3141867,21.71290909,0.781959844,431.015634,22.22121854,-0.314845848,21.3,37.40144729999999,-0.5083094499999987
152.9,374.4901359,21.79246787,0.780990463,433.2369504,22.1881964,-0.345597033,21.3,37.44681450000003,-0.3957285299999995
153.0,376.6745179,21.87238738,0.765069583,435.4548108,22.15209913,-0.376348218,21.3,37.48029290000001,-0.2797117500000006
153.1,378.8668697,21.94946885,0.7348465,437.6689077,22.11292675,-0.407099403,21.3,37.502037999999985,-0.16345790000000093
153.20000000000002,381.0667278,22.02221712,0.700334523,439.8789337,22.07067925,-0.437661637,21.3,37.512205899999984,-0.04846213000000077
153.3,383.2736292,22.09033317,0.657500943,442.0845812,22.02535663,-0.467090166,21.3,37.51095199999999,0.06497653999999997
153.4,385.4871106,22.15381699,0.611677063,444.2855426,21.9769589,-0.494251284,21.3,37.498431999999994,0.17685808999999963
153.5,387.7067087,22.21266858,0.5653548,446.4815105,21.92559941,-0.518011286,21.3,37.47480180000004,0.28706916999999876
153.60000000000002,389.9319604,22.26688795,0.519032536,448.6721774,21.87184503,-0.537236466,21.3,37.44021700000003,0.39504292000000163
153.70000000000002,392.1624024,22.31647509,0.472710273,450.8572357,21.81637598,-0.550793121,21.3,37.39483329999997,0.5000991100000007
153.8,394.3975715,22.36143,0.42638801,453.0363779,21.75987248,-0.557736494,21.3,37.33880639999997,0.6015575200000001
153.9,396.6370045,22.40175269,0.380065747,455.2093873,21.70301476,-0.557877635,21.3,37.27238280000002,0.6987379300000001
154.0,398.8802382,22.43744315,0.333743484,457.3764097,21.64648303,-0.551405494,21.3,37.196171500000005,0.7909601200000012
154.10000000000002,401.1268093,22.46850139,0.287530077,459.5376819,21.59095752,-0.539264828,21.3,37.11087260000001,0.8775438700000002
154.20000000000002,403.3762546,22.49492739,0.241969809,461.6934406,21.53711845,-0.522589339,21.3,37.017185999999995,0.9578089399999996
154.3,405.6281109,22.51672118,0.197715819,463.8439223,21.48553269,-0.502512735,21.3,36.91581139999995,1.0311884900000017
154.4,407.8819149,22.53394805,0.155421245,465.9893638,21.43631359,-0.48016872,21.3,36.807448899999955,1.0976344599999983
154.5,410.1372035,22.54693457,0.115739227,468.1300017,21.38946115,-0.456691,21.3,36.692798199999984,1.1574734200000023
154.60000000000002,412.3935134,22.55607264,0.079322904,470.2660727,21.34497538,-0.433024329,21.3,36.57255929999998,1.211097259999999
154.70000000000002,414.6503815,22.56175413,0.046716557,472.3978134,21.30285629,-0.409357658,21.3,36.44743190000004,1.2588978399999995
154.8,416.9073966,22.56437093,0.018029043,474.5254606,21.26310385,-0.385690987,21.3,36.31806399999995,1.3012670799999988
154.9,419.1643569,22.56431492,-0.006848493,476.6492509,21.22571809,-0.362024316,21.3,36.18489400000006,1.3385968300000002
155.0,421.4211127,22.56197798,-0.028460336,478.7694209,21.19069899,-0.338357645,21.3,36.04830820000002,1.3712789900000004
155.10000000000002,423.6775142,22.557752,-0.047459622,480.8862073,21.15804656,-0.314690974,21.3,35.90869310000001,1.3997054400000017
155.20000000000002,425.9334117,22.55196355,-0.064499493,482.9998469,21.1277608,-0.29089815,21.3,35.766435200000004,1.4242027499999992
155.3,428.1886555,22.54467793,-0.080233085,485.1105762,21.0998417,-0.266348409,21.3,35.62192070000005,1.44483623
155.4,430.4430958,22.53589516,-0.095313539,487.2186319,21.07428927,-0.240284834,21.3,35.475536100000014,1.4616058899999977
155.5,432.6965831,22.52561522,-0.110285136,489.3242507,21.0511792,-0.211950508,21.3,35.3276676,1.4744360199999988
155.60000000000002,434.9489675,22.51383813,-0.125256733,491.4276692,21.03088994,-0.180588514,21.3,35.17870170000005,1.4829481899999983
155.70000000000002,437.2000993,22.50056388,-0.14022833,493.5291242,21.01387566,-0.145441935,21.3,35.02902490000004,1.4866882200000013
155.8,439.4498288,22.48579246,-0.155199927,495.6288523,21.00059049,-0.105880007,21.3,34.87902350000003,1.4852019699999985
155.9,441.6980063,22.46952389,-0.170171524,497.7271507,20.99148859,-0.061776576,21.3,34.72914440000001,1.478035300000002
156.0,443.9444822,22.45175816,-0.185143121,499.8245588,20.98702411,-0.013257796,21.3,34.5800766,1.4647340500000006
156.10000000000002,446.1891066,22.43249527,-0.200114718,501.9216767,20.98765119,0.039045569,21.3,34.43257009999998,1.4448440799999993
156.20000000000002,448.4317298,22.41173522,-0.215031764,504.0191043,20.993824,0.094376602,21.3,34.287374499999956,1.4179112200000006
156.3,450.6722022,22.389478,-0.229621503,506.1174415,21.00592098,0.151978386,21.3,34.14523929999997,1.3835570200000014
156.4,452.910374,22.36572363,-0.243556627,508.2172885,21.02401783,0.211094004,21.3,34.00691450000001,1.3417058000000033
156.5,455.1460955,22.34050483,-0.256509829,510.3192452,21.04811455,0.270966539,21.3,33.87314970000001,1.2923902799999993
156.60000000000002,457.379217,22.31398526,-0.268153803,512.4239115,21.07821114,0.330965227,21.3,33.74469450000005,1.2357741199999985
156.70000000000002,459.6095887,22.28636129,-0.27816124,514.5318875,21.1143076,0.390963915,21.3,33.622298800000024,1.1720536899999985
156.8,461.8370611,22.25782932,-0.286451217,516.6437731,21.15640392,0.450962603,21.3,33.50671199999995,1.1014254
156.9,464.0615104,22.22858572,-0.292537409,518.7601683,21.20450012,0.510961291,21.3,33.39865790000006,1.024085600000003
157.0,466.282918,22.19882689,-0.296618694,520.8816732,21.25859618,0.57095998,21.3,33.29875520000003,0.940230709999998
157.10000000000002,468.5012912,22.1686341,-0.299207166,523.0088876,21.31869211,0.630958668,21.3,33.20759639999996,0.8499419899999978
157.20000000000002,470.7166374,22.13846281,-0.300486409,525.1424117,21.38478791,0.690957356,21.3,33.1257743,0.7536749
157.3,472.9289641,22.10839008,-0.300783731,527.2828453,21.45688358,0.750682737,21.3,33.05388119999999,0.6515065
157.4,475.1382785,22.07830502,-0.300234605,529.4307884,21.53497912,0.808768279,21.3,32.99250989999997,0.5433258999999993
157.5,477.3445881,22.04829388,-0.299598114,531.5868412,21.61907453,0.863574142,21.3,32.942253099999974,0.42921935000000033
157.60000000000002,479.5479003,22.01835665,-0.299002686,533.7516034,21.70900582,0.913460487,21.3,32.903703100000044,0.30935082999999963
157.70000000000002,481.7482225,21.98849334,-0.298263535,535.9256752,21.80395308,0.957205532,21.3,32.877452700000006,0.18454026000000212
157.8,483.945562,21.95870394,-0.297524383,538.1096565,21.9029324,0.992096573,21.3,32.864094500000036,0.05577153999999851
157.9,486.1399263,21.92898846,-0.296785231,540.3041473,22.00495988,1.017477325,21.3,32.864220999999944,-0.0759714200000019
158.0,488.3313228,21.8993469,-0.29604608,542.5096163,22.10930244,1.033200349,21.3,32.87829349999994,-0.20995553999999927
158.10000000000002,490.5197587,21.86977925,-0.295306928,544.7260077,22.21433247,1.039357643,21.3,32.90624899999996,-0.3445532199999981
158.20000000000002,492.7052416,21.84028551,-0.294567777,546.9531344,22.31949222,1.03731574,21.3,32.947892799999934,-0.4792067099999997
158.3,494.8877789,21.81086569,-0.29348866,549.1908091,22.42387329,1.028296422,21.3,33.003030200000026,-0.6130075999999995
158.4,497.0673778,21.78151979,-0.290369749,551.4388447,22.52654699,1.015012392,21.3,33.07146690000003,-0.7450271999999991
158.5,499.2440459,21.7522478,-0.283171251,553.6970541,22.62734932,0.998393242,21.3,33.153008199999945,-0.8751015200000012
158.60000000000002,501.4177904,21.7232537,-0.269853372,555.9652502,22.7262803,0.979952945,21.3,33.247459800000016,-1.0030265999999983
158.70000000000002,503.5886189,21.6955574,-0.248376318,558.2432459,22.82333991,0.961239341,21.3,33.354627000000065,-1.127782510000003
158.8,505.7565386,21.67038276,-0.216700296,560.5308539,22.91852816,0.942525737,21.3,33.474315300000015,-1.248145400000002
158.9,507.921557,21.64895367,-0.173125478,562.8278872,23.01184506,0.923812134,21.3,33.60633019999996,-1.362891389999998
159.0,510.0838446,21.632494,-0.117311898,565.1341586,23.10329059,0.90509853,21.3,33.75031399999996,-1.470796589999999
159.10000000000002,512.2442248,21.62222762,-0.049599522,567.449481,23.19286476,0.886384926,21.3,33.90525620000001,-1.5706371399999988
159.20000000000002,514.403684,21.61937842,0.028311822,569.7736672,23.28056758,0.867671322,21.3,34.06998319999998,-1.6611891599999993
159.3,516.5632088,21.62517026,0.114382342,572.1065302,23.36639903,0.848957718,21.3,34.24332139999997,-1.7412287699999993
159.4,518.7237856,21.64062305,0.206572242,574.4478827,23.45035912,0.830255204,21.3,34.4240971,-1.8097360700000031
159.5,520.886401,21.66594076,0.302841729,576.7975377,23.53244785,0.811619228,21.3,34.611136700000046,-1.866507089999999
159.60000000000002,523.0520413,21.7011234,0.40115101,579.155308,23.61266522,0.793116328,21.3,34.80326669999995,-1.91154182
159.70000000000002,525.2216932,21.74617096,0.499800257,581.5210064,23.69101789,0.774813042,21.3,34.99931320000003,-1.9448469300000006
159.8,527.396343,21.80108345,0.598449503,583.8944459,23.76753911,0.756775908,21.3,35.19810290000005,-1.9664556600000012
159.9,529.5769774,21.86586087,0.69709875,586.2754393,23.84226882,0.739071464,21.3,35.39846189999999,-1.9764079500000022
160.0,531.7645828,21.9405032,0.795747996,588.6637994,23.91524694,0.721755159,21.3,35.59921660000005,-1.974743740000001
160.10000000000002,533.9601456,22.02501046,0.894397243,591.0593445,23.9865134,0.704838081,21.3,35.79919889999992,-1.961502939999999
160.20000000000002,536.1646524,22.11938265,0.99304649,593.461914,24.0561081,0.688309142,21.3,35.99726159999996,-1.9367254500000008
160.3,538.3790897,22.22361976,1.090834375,595.8713528,24.12407098,0.672112893,21.3,36.19226309999995,-1.9004512200000008
