t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
707.9000000000001,785.9474971,19.54252073,-0.047558311,819.2917172,23.0976071,3.318930623,13.9,19.44422010000003,-3.5550863700000015
708.0,787.9042897,19.5322082,-0.15869221,821.6150286,23.44203625,3.349521327,13.9,19.81073889999991,-3.9098280500000016
708.1,789.8594954,19.51078229,-0.269826109,823.976043,23.78621276,3.311929845,13.9,20.21654759999999,-4.27543047
708.2,791.8120029,19.47824298,-0.380960008,826.375904,24.12312362,3.204208117,13.9,20.663901099999954,-4.64488064
708.3000000000001,793.7607007,19.43459029,-0.492093907,828.8120149,24.44575578,3.028304203,13.9,21.15131419999998,-5.01116549
708.4000000000001,795.7044776,19.3798242,-0.603227806,831.2808439,24.74709624,2.793958417,13.9,21.67636630000002,-5.36727204
708.5,797.6422223,19.31394473,-0.713417934,833.7788592,25.02013197,2.512859133,13.9,22.2366369000001,-5.706187240000002
708.6,799.5728233,19.23695186,-0.817945437,836.3025291,25.25901877,2.196694725,13.9,22.829705800000035,-6.0220669099999995
708.7,801.4951693,19.1488456,-0.91114769,838.8483218,25.46258781,1.857153568,13.9,23.453152499999966,-6.313742209999997
708.8000000000001,803.4081491,19.05019222,-0.987362068,841.4127056,25.6308391,1.505924036,13.9,24.104556500000037,-6.58064688
708.9000000000001,805.3106512,18.94382302,-1.040925945,843.9921485,25.76377262,1.152746442,13.9,24.781497299999934,-6.819949600000001
709.0,807.2015644,18.83313559,-1.066176698,846.583119,25.86138838,0.799568848,13.9,25.48155459999996,-7.02825279
709.1,809.0797772,18.72152748,-1.05839547,849.1820851,25.92368639,0.446391254,13.9,26.20230790000003,-7.202158910000001
709.2,810.9446314,18.61239629,-1.016638493,851.7855151,25.95066663,0.09321366,13.9,26.94088369999995,-7.338270340000001
709.3000000000001,812.7972807,18.50913959,-0.941849536,854.3898773,25.94232912,-0.259963934,13.9,27.69259659999998,-7.43318953
709.4000000000001,814.6393318,18.41515494,-0.838747454,856.9916398,25.89867385,-0.613141528,13.9,28.452307999999995,-7.483518910000001
709.5,816.4723913,18.33383993,-0.712994872,859.587271,25.81970082,-0.966319122,13.9,29.214879699999962,-7.485860890000001
709.6,818.2980661,18.26802587,-0.570254414,862.1732389,25.70541002,-1.317795323,13.9,29.975172799999974,-7.43738415
709.7,820.1179629,18.21827901,-0.416188707,864.7460118,25.55580147,-1.659063165,13.9,30.72804890000007,-7.337522459999999
709.8000000000001,821.9336883,18.18459937,-0.256460374,867.3020581,25.37087516,-1.979914289,13.9,31.468369799999984,-7.18627579
709.9000000000001,823.7468492,18.16698694,-0.09578827,869.8378458,25.15165193,-2.270140338,13.9,32.19099659999993,-6.984664989999999
710.0,825.5590521,18.16544172,0.064883833,872.3498432,24.90323595,-2.526500758,13.9,32.89079109999998,-6.737794229999999
710.1,827.3719039,18.1799637,0.225555937,874.8345185,24.63175224,-2.71788377,13.9,33.56261459999994,-6.451788540000003
710.2,829.1870112,18.2105529,0.38622804,877.28834,24.34332582,-2.85668583,13.9,34.20132879999992,-6.132772920000001
710.3000000000001,831.0059809,18.25720931,0.546900144,879.7085925,24.03990102,-2.934237737,13.9,34.802611599999956,-5.782691709999998
710.4000000000001,832.8304195,18.31993293,0.707572247,882.0958276,23.7401449,-2.952240885,13.9,35.36540810000006,-5.42021197
710.5,834.6619339,18.39872376,0.868244351,884.4514136,23.43764043,-2.919202239,13.9,35.88947970000002,-5.038916669999999
710.6,836.5021307,18.4935818,1.027883037,886.7767187,23.14269331,-2.838362351,13.9,36.374587999999996,-4.649111509999997
710.7,838.3526166,18.60450705,1.181321217,889.0731111,22.86040771,-2.740833,13.9,36.820494499999974,-4.255900660000002
710.8000000000001,840.2149985,18.73149951,1.322358386,891.3419591,22.59180448,-2.615919126,13.9,37.226960600000076,-3.8603049700000014
710.9000000000001,842.0908829,18.87393913,1.444794038,893.5846308,22.33688361,-2.480796892,13.9,37.59374790000002,-3.462944480000001
711.0,843.9818767,19.02872566,1.542427667,895.8024946,22.0956451,-2.343973265,13.9,37.9206179,-3.0669194399999995
711.1,845.8895865,19.19213879,1.609058769,897.9969187,21.86808895,-2.207149638,13.9,38.20733220000009,-2.6759501599999993
711.2,847.8156191,19.36045822,1.639520254,900.1692712,21.65421517,-2.070326011,13.9,38.45365209999998,-2.293756949999999
711.3000000000001,849.7610852,19.52996365,1.632778706,902.3209205,21.45402375,-1.933502384,13.9,38.65983530000003,-1.924060100000002
711.4000000000001,851.7251112,19.69693477,1.589867541,904.4532348,21.26751469,-1.796678758,13.9,38.828123600000005,-1.5705799200000001
711.5,853.7063276,19.85765129,1.515953848,906.5675823,21.094688,-1.659855131,13.9,38.96125470000002,-1.2370367100000017
711.6,855.703365,20.00839289,1.417238132,908.6653312,20.93554367,-1.523031504,13.9,39.06196620000001,-0.9271507800000016
711.7,857.7148538,20.14605932,1.2999209,910.7478498,20.7900817,-1.386601876,13.9,39.13299600000003,-0.6440223800000027
711.8000000000001,859.7394245,20.27003053,1.170202656,912.8165064,20.65830209,-1.252536246,13.9,39.17708189999994,-0.38827155999999974
711.9000000000001,861.7757075,20.38030653,1.034283907,914.8726691,20.54020485,-1.123198608,13.9,39.1969616000001,-0.15989831999999993
712.0,863.8223334,20.47688731,0.89733174,916.9177062,20.43555357,-1.000952959,13.9,39.19537279999995,0.0413337399999989
712.1,865.8779326,20.55977288,0.760379573,918.9529859,20.34316625,-0.888163296,13.9,39.17505330000004,0.21660663000000113
712.2,867.9411356,20.62896323,0.623427407,920.9798765,20.2616245,-0.787193616,13.9,39.138740899999995,0.36733873000000017
712.3000000000001,870.0105729,20.68445836,0.48647524,922.9997462,20.18950992,-0.700013916,13.9,39.08917329999995,0.4949484400000017
712.4000000000001,872.0848749,20.72625828,0.349523073,925.0137741,20.12540412,-0.627018194,13.9,39.028899199999934,0.6008541600000008
712.5,874.1626721,20.75436298,0.212570906,927.0223828,20.06788868,-0.567812451,13.9,38.95971069999994,0.6864743000000004
712.6,876.2425951,20.76877246,0.075618739,929.025806,20.01554522,-0.520426691,13.9,38.88321089999997,0.7532272400000011
712.7,878.3232742,20.76948672,-0.060686375,931.024277,19.96695534,-0.482496917,13.9,38.80100279999997,0.8025313800000013
712.8000000000001,880.40334,20.75650577,-0.193109175,933.0180295,19.92093703,-0.451659133,13.9,38.714689500000055,0.8355687399999994
712.9000000000001,882.481423,20.72982961,-0.317767344,935.0072968,19.87725391,-0.425549341,13.9,38.6258738,0.8525756999999992
713.0,884.5561536,20.68984645,-0.430778569,936.9923126,19.83590596,-0.401803546,13.9,38.53615899999998,0.8539404899999994
713.1,886.6261623,20.63849747,-0.531373013,938.9733104,19.7968932,-0.37845175,13.9,38.447148099999914,0.8416042700000013
713.2,888.6900795,20.57811205,-0.606330925,940.9505237,19.76021561,-0.355099955,13.9,38.36044419999994,0.817896440000002
713.3000000000001,890.7465358,20.51101958,-0.661754478,942.924186,19.72587321,-0.331748159,13.9,38.27765020000002,0.7851463699999996
713.4000000000001,892.7944723,20.43768197,-0.693884142,944.8945307,19.69386598,-0.308396363,13.9,38.20005839999997,0.7438159899999981
713.5,894.8340722,20.36603105,-0.703366969,946.8617916,19.66419394,-0.285044568,13.9,38.12771939999991,0.7018371099999996
713.6,896.8658297,20.29279377,-0.693438222,948.8262019,19.63685707,-0.261692772,13.9,38.06037220000005,0.655936699999998
713.7,898.8902387,20.22216699,-0.664867736,950.7879954,19.61185538,-0.238195071,13.9,37.99775669999995,0.6103116100000001
713.8000000000001,900.9077931,20.15609187,-0.630875262,952.7474054,19.58918887,-0.213821934,13.9,37.9396123,0.5669029999999999
713.9000000000001,902.9189871,20.09495665,-0.58600568,954.7046656,19.56885755,-0.187697927,13.9,37.88567850000002,0.5260990999999997
714.0,904.9243145,20.03876132,-0.537253784,956.6600094,19.55094894,-0.158947614,13.9,37.8356949,0.4878123799999976
714.1,906.9242694,19.98750589,-0.487854834,958.6136703,19.53590078,-0.126695561,13.9,37.78940090000001,0.4516051100000027
714.2,908.9193458,19.94119036,-0.438455885,960.5658818,19.52423831,-0.090066332,13.9,37.746536000000084,0.416952049999999
714.3000000000001,910.9100375,19.89981472,-0.389056935,962.5168776,19.51648681,-0.048330399,13.9,37.7068401,0.38332790999999844
714.4000000000001,912.8968387,19.86337897,-0.339657986,964.4669611,19.51317154,-0.001341854,13.9,37.67012240000006,0.3502074300000011
714.5,914.8802434,19.83188312,-0.290259037,966.416716,19.51481775,0.050753396,13.9,37.63647259999991,0.3170653700000017
714.6,916.8607454,19.80532716,-0.240860087,968.3667961,19.5219507,0.107225821,13.9,37.60605069999995,0.2833764599999995
714.7,918.8388389,19.7837111,-0.191638108,970.317855,19.53509566,0.167199988,13.9,37.57901609999997,0.2486154400000018
714.8000000000001,920.8150177,19.76703493,-0.143477949,972.2705466,19.55469035,0.229800459,13.9,37.55552889999999,0.2123445799999999
714.9000000000001,922.7897759,19.75529866,-0.097441429,974.2255245,19.58082231,0.294151801,13.9,37.53574860000001,0.1744763500000026
715.0,924.7636075,19.7483961,-0.05459037,976.1834424,19.61349153,0.359378578,13.9,37.51983489999996,0.13490456999999978
715.1,926.7370064,19.74579635,-0.01598659,978.1449541,19.65269802,0.424751261,13.9,37.50794769999991,0.09309833000000012
715.2,928.7104667,19.7468623,0.017308089,980.1107134,19.69844178,0.490123944,13.9,37.50024670000003,0.04842052000000052
715.3000000000001,930.6844823,19.75095688,0.044885353,982.0813739,19.75072281,0.555496627,13.9,37.496891600000005,0.00023407000000119638
715.4000000000001,932.6594623,19.75744298,0.065443597,984.0575893,19.80954111,0.62086931,13.9,37.498127000000046,-0.052098130000000964
715.5,934.6354759,19.76568352,0.079674489,986.0400134,19.87489667,0.686241993,13.9,37.50453750000006,-0.10921314999999865
715.6,936.6125075,19.77532732,0.088901249,988.0293,19.94678951,0.751614676,13.9,37.516792500000044,-0.17146218999999974
715.7,938.5905414,19.78506251,0.093880729,990.0261027,20.02521961,0.816987358,13.9,37.53556130000002,-0.24015710000000112
715.8000000000001,940.5695619,19.794667,0.095674749,992.0310753,20.11018698,0.882410426,13.9,37.561513399999946,-0.31551998000000125
715.9000000000001,942.5495532,19.80429763,0.094868595,994.0448715,20.20169162,0.948135805,13.9,37.59531830000001,-0.39739398999999764
716.0,944.5304998,19.81377142,0.093648721,996.068145,20.29973352,1.014465803,13.9,37.63764519999993,-0.48596210000000184
716.1,946.5123859,19.82308837,0.092385279,998.1015495,20.40434293,1.081702733,13.9,37.68916360000001,-0.5812545599999979
716.2,948.4951959,19.83224847,0.090816869,1000.145739,20.51567099,1.150148904,13.9,37.75054310000005,-0.6834225200000006
716.3000000000001,950.478914,19.84125174,0.08924846,1002.201367,20.63389909,1.220106625,13.9,37.822452999999975,-0.7926473499999993
716.4000000000001,952.4635247,19.85009817,0.08768005,1004.269087,20.75920862,1.291827824,13.9,37.90556230000002,-0.90911045
716.5,954.4490121,19.85878775,0.08611164,1006.349577,20.89178096,1.365362884,13.9,38.00056489999995,-1.0329932099999972
716.6,956.4353606,19.86732049,0.084848199,1008.443612,21.0317975,1.44066142,13.9,38.108251400000064,-1.1644770099999988
716.7,958.4225546,19.8756964,0.083464948,1010.551991,21.17943962,1.517471508,13.9,38.22943640000003,-1.3037432200000012
716.8000000000001,960.4105783,19.88391546,0.082321316,1012.675512,21.33488872,1.595490837,13.9,38.36493370000003,-1.4509732599999978
716.9000000000001,962.3994161,19.89216066,0.084489501,1014.814974,21.49829594,1.674417097,13.9,38.515557899999955,-1.6061352800000002
717.0,964.3890523,19.90019674,0.093968403,1016.971177,21.66969152,1.753947977,13.9,38.68212470000001,-1.7694947800000023
717.1,966.3794712,19.9080237,0.113913182,1019.144918,21.84907546,1.833781168,13.9,38.86544679999995,-1.9410517600000006
717.2,968.370657,19.91801419,0.147507491,1021.336998,22.03644776,1.913664743,13.9,39.066340999999944,-2.1184335700000005
717.3000000000001,970.3625942,19.93207744,0.19863206,1023.548214,22.23180841,1.993548319,13.9,39.28561980000004,-2.299730969999999
717.4000000000001,972.3552671,19.95226337,0.270775513,1025.779365,22.43515742,2.073431895,13.9,39.52409790000011,-2.4828940499999987
717.5,974.348939,19.98066515,0.363472047,1028.031251,22.64649479,2.15331547,13.9,39.78231200000014,-2.6658296399999983
717.6,976.3449897,20.01937598,0.476446827,1030.30467,22.86582051,2.233199046,13.9,40.05968029999995,-2.8464445299999994
717.7,978.3450781,20.07048901,0.606864732,1032.600421,23.0931346,2.313082621,13.9,40.355342900000075,-3.0226455899999998
717.8000000000001,980.350863,20.13609742,0.751237137,1034.919303,23.32843704,2.392607252,13.9,40.6684399999999,-3.192339620000002
717.9000000000001,982.3640033,20.21794553,0.906075417,1037.262114,23.57172784,2.469978211,13.9,40.998110700000076,-3.3537823099999997
718.0,984.3861578,20.31638221,1.067890948,1039.629654,23.82300699,2.543041827,13.9,41.3434962000001,-3.506624779999999
718.1,986.4189854,20.43140744,1.233195104,1042.022721,24.08205914,2.609644429,13.9,41.70373560000005,-3.6506516999999974
718.2,988.464145,20.56302123,1.399080697,1044.442115,24.34780744,2.667729429,13.9,42.07797000000003,-3.78478621
718.3000000000001,990.5232954,20.71122358,1.56496629,1046.888633,24.61895969,2.716084356,13.9,42.46533759999998,-3.907736110000002
718.4000000000001,992.5980955,20.87601448,1.730851883,1049.363076,24.8942237,2.74950838,13.9,42.864980500000094,-4.018209220000003
718.5,994.690204,21.05739395,1.896737477,1051.866068,25.17236549,2.771242827,13.9,43.27586400000005,-4.114971539999999
718.6,996.80128,21.25536198,2.06262307,1054.397549,25.45265761,2.780414192,13.9,43.69626900000001,-4.197295629999999
718.7,998.9329821,21.46991857,2.228508663,1056.957282,25.73176417,2.778817199,13.9,44.124299900000075,-4.261845600000001
718.8000000000001,1001.086969,21.70106371,2.393578073,1059.545033,26.01055314,2.768508437,13.9,44.55806400000015,-4.309489429999999
718.9000000000001,1003.264901,21.94879742,2.553750387,1062.160567,26.28720821,2.750700375,13.9,44.99566599999989,-4.338410790000001
719.0,1005.468435,22.21311968,2.704128508,1064.803649,26.56151401,2.730952792,13.9,45.43521399999995,-4.348394330000001
719.1,1007.69923,22.4935408,2.839815338,1067.474045,26.83347056,2.707819085,13.9,45.87481499999999,-4.339929759999997
719.2,1009.958946,22.78761221,2.958567562,1070.171518,27.10307783,2.684326433,13.9,46.31257200000014,-4.315465620000001
719.3000000000001,1012.249242,23.09239567,3.047526743,1072.895835,27.37033584,2.660833781,13.9,46.746593000000054,-4.277940170000001
719.4000000000001,1014.571776,23.40495292,3.110573307,1075.64676,27.63524459,2.637341129,13.9,47.17498400000009,-4.23029167
719.5,1016.927815,23.72393795,3.144237291,1078.424058,27.89780407,2.613848477,13.9,47.59624300000005,-4.17386612
719.6,1019.317059,24.04163573,3.149334878,1081.227495,28.15801428,2.590355825,13.9,48.01043600000012,-4.11637855
719.7,1021.738817,24.35988478,3.129946982,1084.056836,28.41587523,2.566863173,13.9,48.41801899999994,-4.0559904499999995
719.8000000000001,1024.192397,24.67415459,3.08831692,1086.911845,28.67138692,2.543370521,13.9,48.81944800000006,-3.9972323299999992
719.9000000000001,1026.677107,24.9819966,3.037303127,1089.792288,28.92454934,2.519829831,13.9,49.21518100000012,-3.94255274
720.0,1029.192255,25.2829211,2.973841361,1092.69793,29.17536249,2.496000917,13.9,49.60567500000011,-3.892441390000002
720.1,1031.73715,25.57692811,2.905482498,1095.628535,29.42382638,2.471595554,13.9,49.99138500000013,-3.8468982700000005
720.2,1034.311099,25.8640176,2.836307453,1098.58387,29.66991218,2.446325519,13.9,50.37277099999992,-3.8058945800000004
720.3000000000001,1036.913412,26.1441896,2.767132407,1101.563698,29.91347578,2.419902585,13.9,50.750285999999825,-3.769286179999998
