t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
542.7,115.2404941,22.74178903,-2.434520892,151.9850434,20.37677842,-0.709809262,17.3,19.444549299999988,2.365010609999999
542.8000000000001,117.5064935,22.49035076,-2.594244609,154.0233226,20.29749669,-0.875825381,17.3,19.216829099999995,2.192854069999999
542.9,119.7465505,22.22294011,-2.753968327,156.0528436,20.20161334,-1.041841499,17.3,19.00629309999999,2.021326769999998
543.0,121.9590677,21.93955709,-2.913692044,158.0719461,20.08912839,-1.207857617,17.3,18.812878399999985,1.850428700000002
543.1,124.1424481,21.6402017,-3.073415761,160.07897,19.96004182,-1.373873736,17.3,18.6365219,1.680159879999998
543.2,126.2950942,21.32487394,-3.233139479,162.0722553,19.81435364,-1.539889854,17.3,18.4771611,1.5105202999999996
543.3000000000001,128.415409,20.9935738,-3.392863196,164.0501416,19.65206385,-1.705905973,17.3,18.334732599999978,1.341509949999999
543.4,130.5017952,20.6463013,-3.552586913,166.0109688,19.47317244,-1.871386861,17.3,18.209173599999996,1.173128860000002
543.5,132.5526555,20.28305642,-3.711164706,167.9530769,19.27767943,-2.033656369,17.3,18.100421400000027,1.005376990000002
543.6,134.5663927,19.90383917,-3.862866948,169.8748055,19.0655848,-2.189503116,17.3,18.008412800000013,0.8382543700000014
543.7,136.5414095,19.50864955,-4.000818091,171.7744946,18.8372097,-2.335715723,17.3,17.93308510000001,0.6714398500000023
543.8000000000001,138.4761088,19.09817511,-4.118142583,173.650484,18.59415982,-2.469082808,17.3,17.874375200000014,0.5040152899999981
543.9,140.3688932,18.67585364,-4.207964876,175.5011136,18.33836198,-2.586392991,17.3,17.832220399999994,0.3374916600000013
544.0,142.2181656,18.24581044,-4.263409418,177.3247231,18.07174301,-2.684970123,17.3,17.806557500000007,0.1740674300000009
544.1,144.0223287,17.81217087,-4.278746586,179.1199093,17.79622974,-2.764278973,17.3,17.797580599999986,0.015941129999998083
544.2,145.7803353,17.37906025,-4.252830454,180.8862967,17.51374901,-2.824854771,17.3,17.80596140000001,-0.13468876000000307
544.3000000000001,147.4933384,16.9506039,-4.186806948,182.6237665,17.22622763,-2.869373668,17.3,17.83042809999999,-0.2756237299999995
544.4,149.163041,16.53092716,-4.086405691,184.3321999,16.93559243,-2.901047043,17.3,17.869158900000013,-0.40466526999999886
544.5,150.7911462,16.12415536,-3.958502234,186.0114784,16.64344911,-2.923086277,17.3,17.9203322,-0.5192937499999992
544.6,152.379357,15.73372628,-3.809972128,187.6614833,16.35011881,-2.938702751,17.3,17.982126299999987,-0.6163925300000006
544.7,153.9293763,15.36032746,-3.647690921,189.2820957,16.05560152,-2.951107844,17.3,18.05271940000001,-0.6952740599999991
544.8000000000001,155.4429073,15.00395891,-3.478534165,190.873197,15.75989724,-2.962977707,17.3,18.130289700000002,-0.7559383300000011
544.9,156.921653,14.66462062,-3.308231483,192.4346686,15.46300598,-2.974847571,17.3,18.213015600000016,-0.7983853599999993
545.0,158.3673163,14.34231261,-3.137928802,193.9663917,15.16492773,-2.986717434,17.3,18.299075400000003,-0.82261512
545.1,159.7816004,14.03703486,-2.96762612,195.4682477,14.86566249,-2.998587297,17.3,18.386647300000003,-0.8286276299999997
545.2,161.1662081,13.74878739,-2.797323439,196.9401177,14.56521027,-3.010457161,17.3,18.473909599999995,-0.8164228799999993
545.3000000000001,162.5228427,13.47757018,-2.627020758,198.3818832,14.26357106,-3.020018995,17.3,18.55904049999999,-0.7860008799999996
545.4,163.853207,13.22338323,-2.456718076,199.7934254,13.96074486,-3.030240266,17.3,18.64021839999999,-0.7373616300000005
545.5,165.1590042,12.98622656,-2.2867203,201.1746257,13.65673168,-3.038909541,17.3,18.715621500000008,-0.6705051199999996
545.6,166.4419372,12.76610016,-2.118551954,202.5253653,13.35291633,-3.033781031,17.3,18.78342809999999,-0.5868161699999987
545.7,167.7037091,12.56300402,-1.954042469,203.8455255,13.04751833,-3.0125488,17.3,18.84181640000001,-0.48451431000000156
545.8000000000001,168.9460229,12.37675521,-1.795021276,205.1349876,12.74186454,-2.969844941,17.3,18.888964699999985,-0.36510932999999923
545.9,170.1705816,12.206439,-1.643317805,206.393633,12.44330244,-2.902609574,17.3,18.923051400000002,-0.23686344000000048
546.0,171.3790883,12.05095775,-1.500761487,207.6213429,12.15321558,-2.802507327,17.3,18.942254599999995,-0.10225782999999922
546.1,172.5732459,11.90921379,-1.368876846,208.8184281,11.87482472,-2.666381727,17.3,18.945182200000016,0.034389070000001354
546.2,173.7546112,11.78010947,-1.247968789,209.9869171,11.61135059,-2.502005304,17.3,18.9323059,0.1687588799999986
546.3000000000001,174.9241554,11.66254713,-1.13773241,211.1292676,11.36601393,-2.310789346,17.3,18.9051122,0.2965332000000007
546.4,176.0827034,11.5554291,-1.036643184,212.2479377,11.14203551,-2.098101758,17.3,18.86523429999998,0.4133935900000001
546.5,177.2310801,11.45765773,-0.94287168,213.3453852,10.94209926,-1.869310449,17.3,18.814305099999995,0.5155584699999984
546.6,178.3701105,11.36831831,-0.854588467,214.4240681,10.76674197,-1.629783326,17.3,18.75395759999999,0.6015763399999994
546.7,179.5006193,11.28722788,-0.769964115,215.4864442,10.61596366,-1.384888296,17.3,18.685824899999982,0.6712642199999994
546.8000000000001,180.6234315,11.21438646,-0.687169194,216.5349713,10.48976432,-1.139098614,17.3,18.611539799999985,0.7246221399999992
546.9,181.7393721,11.14979405,-0.604679178,217.5721075,10.38814394,-0.893308933,17.3,18.53273539999999,0.7616501099999997
547.0,182.8492659,11.09345063,-0.522189162,218.6003106,10.31110253,-0.647519251,17.3,18.451044699999994,0.7823481000000001
547.1,183.9539377,11.04535621,-0.439699146,219.6220386,10.25864009,-0.40172957,17.3,18.368100899999984,0.7867161199999995
547.2,185.0542126,11.0055108,-0.35720913,220.6397492,10.23075661,-0.155939888,17.3,18.28553660000001,0.7747541899999995
547.3000000000001,186.1509154,10.97391439,-0.274719114,221.6559004,10.22745211,0.089849794,17.3,18.204985000000004,0.7464622799999994
547.4,187.244871,10.95056698,-0.192229098,222.6729501,10.24872657,0.334420093,17.3,18.12807910000002,0.7018404099999991
547.5,188.3369043,10.93546857,-0.109921931,223.6933562,10.29458001,0.571674096,17.3,18.056451900000024,0.6408885599999987
547.6,189.4278402,10.92861916,-0.028711854,224.7195766,10.36501241,0.794295509,17.3,17.99173640000002,0.5636067499999999
547.7,190.5185036,10.93001875,0.05030404,225.7540692,10.45929214,0.994968034,17.3,17.9355656,0.4707266099999998
547.8000000000001,191.6097194,10.93955764,0.126028662,226.7992919,10.57376107,1.171021648,17.3,17.889572499999996,0.36579657000000054
547.9,192.7023126,10.95668727,0.19736492,227.8577026,10.70402942,1.301201244,17.3,17.85539000000001,0.2526578500000003
548.0,193.7971079,10.9807494,0.263215724,228.9317591,10.84570739,1.39334872,17.3,17.834651200000007,0.13504201000000116
548.1,194.8949304,11.01108576,0.32266683,230.0233341,10.99719299,1.441598422,17.3,17.828403700000006,0.013892769999999999
548.2,195.9965171,11.04703811,0.375535391,231.131959,11.14573315,1.447169734,17.3,17.83544189999999,-0.09869503999999907
548.3000000000001,197.1022541,11.08794819,0.422004255,232.2565798,11.29530138,1.416159569,17.3,17.854325699999986,-0.2073531899999992
548.4,198.2124397,11.13315774,0.462987663,233.3961426,11.43872013,1.351237951,17.3,17.883702899999985,-0.3055623900000004
548.5,199.3273722,11.18200851,0.499582709,234.5495934,11.57233126,1.273659987,17.3,17.922221199999978,-0.39032275000000105
548.6,200.4473499,11.23395195,0.532886481,235.7158784,11.69540314,1.176803161,17.3,17.9685285,-0.46145119
548.7,201.5726711,11.28887836,0.563996072,236.8939437,11.80793576,1.07263004,17.3,18.021272599999985,-0.5190573999999994
548.8000000000001,202.7036341,11.34678774,0.594008571,238.0827352,11.90992914,0.967237537,17.3,18.079101100000013,-0.5631413999999992
548.9,203.8405372,11.40768008,0.623838223,239.2811991,12.00138327,0.861845033,17.3,18.14066190000001,-0.5937031899999994
549.0,204.9836786,11.47155538,0.653667874,240.4882815,12.08229815,0.75645253,17.3,18.20460290000001,-0.6107427699999999
549.1,206.1333568,11.53841365,0.683497525,241.7029284,12.15267378,0.651060026,17.3,18.26957159999999,-0.6142601299999999
549.2,207.2898699,11.60825489,0.713327176,242.9240859,12.21251016,0.545667523,17.3,18.33421599999998,-0.6042552700000012
549.3000000000001,208.4535163,11.68107909,0.743156827,244.1507,12.26180728,0.440275019,17.3,18.39718370000001,-0.5807281899999985
549.4,209.6245942,11.75688625,0.772986478,245.3817169,12.30056516,0.336968197,17.3,18.457122699999996,-0.5436789099999988
549.5,210.803402,11.83567638,0.80281613,246.6160827,12.32878379,0.259927703,17.3,18.512680699999986,-0.4931074099999986
549.6,211.990238,11.91744948,0.832148622,247.8527433,12.34646316,0.180410912,17.3,18.56250529999998,-0.4290136800000006
549.7,213.1854005,12.00220554,0.856012343,249.0906449,12.3548547,0.152188628,17.3,18.605244400000014,-0.35264916000000035
549.8000000000001,214.3891877,12.08994456,0.878881783,250.3287336,12.36846678,0.174022702,17.3,18.639545899999984,-0.27852222000000104
549.9,215.6018979,12.18036826,0.890316542,251.5659554,12.37005383,0.258427224,17.3,18.664057499999995,-0.18968556999999997
550.0,216.8238295,12.27049366,0.889819478,252.8012564,12.39187834,0.415830602,17.3,18.67742690000001,-0.12138468000000024
550.1,218.0552807,12.36300545,0.874407636,254.0345838,12.43319741,0.63456628,17.3,18.67930310000001,-0.07019196000000072
550.2,219.2965499,12.4516394,0.84159522,255.2698893,12.5015195,0.95380529,17.3,18.673339399999985,-0.04988010000000109
550.3000000000001,220.5476967,12.53609723,0.793370886,256.5121258,12.60435306,1.32186251,17.3,18.66442909999999,-0.06825583000000002
550.4,221.8078261,12.61458915,0.722774348,257.766246,12.74920655,1.739976088,17.3,18.658419900000023,-0.13461739999999978
550.5,223.0758048,12.68532539,0.639748847,259.0372029,12.942337,2.195631936,17.3,18.661398100000024,-0.25701161000000106
550.6,224.3504992,12.74651619,0.544791523,260.3299492,13.18499584,2.676315962,17.3,18.679449999999985,-0.43847964999999967
550.7,225.6307757,12.79667006,0.440885333,261.6494378,13.47718306,3.169514078,17.3,18.7186621,-0.6805129999999995
550.8000000000001,226.9155008,12.83548871,0.331013232,263.0006216,13.81889866,3.664797876,17.3,18.785120799999998,-0.9834099500000004
550.9,228.203541,12.86297214,0.218158175,264.3884534,14.21014264,4.160081673,17.3,18.8849124,-1.3471705000000007
551.0,229.4937628,12.87912035,0.104805959,265.817886,14.65091499,4.655365471,17.3,19.024123199999973,-1.7717946399999995
551.1,230.7850327,12.88393333,-0.008546257,267.2938722,15.14121573,5.150649268,17.3,19.20883950000002,-2.257282400000001
551.2,232.0762171,12.8774111,-0.121898473,268.8213649,15.68104485,5.645933066,17.3,19.445147799999983,-2.8036337499999995
551.3000000000001,233.3661825,12.85955364,-0.235250689,270.405317,16.27040234,6.141216863,17.3,19.739134500000016,-3.4108487000000007
551.4,234.6537955,12.83036096,-0.348602905,272.0506812,16.90928822,6.636500661,17.3,20.096885699999984,-4.07892726
551.5,235.9379223,12.78983306,-0.461955121,273.7624104,17.59770247,7.127385607,17.3,20.524488100000024,-4.807869410000002
551.6,237.2174297,12.73796993,-0.573233377,275.5454575,18.33564511,7.591877447,17.3,21.0280278,-5.597675180000001
551.7,238.4911839,12.67477159,-0.663144021,277.4047753,19.12311613,8.003583073,17.3,21.613591399999972,-6.448344539999999
551.8000000000001,239.7580516,12.60023802,-0.746014833,279.3453165,19.95747621,8.336109377,17.3,22.287264900000036,-7.357238189999999
551.9,241.0168992,12.51561361,-0.782630506,281.3720342,20.82552881,8.563063254,17.3,23.05513499999996,-8.3099152
552.0,242.2665931,12.43247454,-0.769471125,283.489881,21.71143806,8.658051597,17.3,23.92328790000003,-9.27896352
552.1,243.5059998,12.34222416,-0.694092925,285.7038099,22.5993681,8.599080149,17.3,24.897810099999997,-10.257143939999999
552.2,244.7339859,12.26839163,-0.546126103,288.0166622,23.47348306,8.381750059,17.3,25.98267629999999,-11.20509143
552.3000000000001,245.9504132,12.21308891,-0.332420548,290.4228335,24.31794708,8.010460179,17.3,27.17242030000001,-12.10485817
552.4,247.1591259,12.18378227,-0.028278674,292.914608,25.1169243,7.507204765,17.3,28.455482099999994,-12.93314203
552.5,248.3649633,12.18793795,0.32915817,295.4842697,25.85457885,6.898376922,17.3,29.819306400000027,-13.666640899999999
552.6,249.5727649,12.23302222,0.736370068,298.124103,26.51771417,6.210369759,17.3,31.25133809999998,-14.284691950000001
552.7,250.7873703,12.32525695,1.180913258,300.8263918,27.10369096,5.469576382,17.3,32.73902150000002,-14.778434010000002
552.8000000000001,252.0136189,12.46588653,1.650343975,303.5834205,27.61250922,4.702389898,17.3,34.26980159999998,-15.14662269
552.9,253.2563502,12.65491095,2.132218456,306.387473,28.04416894,3.930804563,17.3,35.83112279999999,-15.389257989999999
553.0,254.5204036,12.89233022,2.616166897,309.2308335,28.39867013,3.159219228,17.3,37.41042990000001,-15.50633991
553.1,255.8106188,13.17814433,3.100115339,312.1057862,28.67601279,2.387633893,17.3,38.99516740000003,-15.497868460000001
553.2,257.1318351,13.51235329,3.58406378,315.0046153,28.87619691,1.616048558,17.3,40.572780200000025,-15.36384362
553.3000000000001,258.488892,13.89495709,4.068012221,317.9196049,28.9992225,0.844463223,17.3,42.130712900000006,-15.104265409999998
553.4,259.8866291,14.32595573,4.551960663,320.8430391,29.04508955,0.072877888,17.3,43.65641000000001,-14.71913382
553.5,261.3298857,14.80534922,5.035909104,323.7672021,29.01379807,-0.694776477,17.3,45.137316400000046,-14.20844885
553.6,262.8235015,15.33313755,5.51634568,326.684378,28.90534806,-1.438845021,17.3,46.560876499999964,-13.572210510000001
553.7,264.3723158,15.90932073,5.975711062,329.586851,28.71973952,-2.135741921,17.3,47.9145352,-12.810418790000002
553.8000000000001,265.9811682,16.53389875,6.392934058,332.4669051,28.45933102,-2.761881358,17.3,49.18573690000001,-11.925432270000002
553.9,267.6548982,17.2047645,6.746943472,335.3168247,28.13591548,-3.314825448,17.3,50.361926499999996,-10.931150980000002
554.0,269.3983451,17.91138237,7.016668113,338.1288938,27.7636444,-3.707544553,17.3,51.430548700000045,-9.852262030000002
554.1,271.2163486,18.64110966,7.181036786,340.8953965,27.35666926,-3.98382764,17.3,52.3790479,-8.715559599999999
554.2,273.1137481,19.38130364,7.222490164,343.6105039,26.91645279,-4.118595798,17.3,53.19675580000002,-7.535149150000002
554.3000000000001,275.0936973,20.1193216,7.137516381,346.2759345,26.49521279,-4.115779998,17.3,53.882237200000034,-6.375891190000001
554.4,277.1526074,20.84252082,6.929627302,348.8952935,26.06903444,-3.995035091,17.3,54.44268609999996,-5.226513619999999
554.5,279.2852036,21.5382586,6.616382256,351.4721864,25.66475801,-3.75879896,17.3,54.88698280000001,-4.126499410000001
554.6,281.4862111,22.1938922,6.218852436,354.0102184,25.2941764,-3.494101243,17.3,55.2240073,-3.100284200000001
554.7,283.7503554,22.79888604,5.758109035,356.5129949,24.9596482,-3.161083944,17.3,55.46263950000004,-2.160762160000001
554.8000000000001,286.0723618,23.35113299,5.255223247,358.9841213,24.66117342,-2.804480824,17.3,55.61175950000002,-1.3100404300000008
554.9,288.4469555,23.85063306,4.731266266,361.4272029,24.39875204,-2.443946733,17.3,55.6802474,-0.5481189800000017
555.0,290.8688618,24.29738624,4.203797419,363.845845,24.17238407,-2.083412642,17.3,55.67698320000001,0.1250021700000019
555.1,293.3328062,24.69139254,3.676328572,366.243653,23.98206951,-1.722878552,17.3,55.610846800000004,0.7093230300000002
555.2,295.8335138,25.03265196,3.148859725,368.6242322,23.82780836,-1.362344461,17.3,55.490718400000006,1.2048436000000002
555.3000000000001,298.36571,25.32116449,2.621390878,370.991188,23.70960062,-1.001810371,17.3,55.32547800000005,1.6115638700000012
555.4,300.9241201,25.55693013,2.093922031,373.3481257,23.62744629,-0.64127628,17.3,55.12400560000005,1.9294838399999996
555.5,303.5034695,25.7399489,1.566453184,375.6986505,23.58134536,-0.282683026,17.3,54.895180999999994,2.1586035400000014
555.6,306.0984834,25.87022077,1.038984337,378.046368,23.57129785,0.064265208,17.3,54.647884599999955,2.298922919999999
555.7,308.7038871,25.94774576,0.5141816,380.3948834,23.59730374,0.387923403,17.3,54.390996300000054,2.350442019999999
555.8000000000001,311.314406,25.97252387,0.005375524,382.7478021,23.65819855,0.676646539,17.3,54.133396099999985,2.3143253199999982
555.9,313.9247653,25.94455509,-0.47143723,385.1087293,23.74815974,0.924050416,17.3,53.883964000000006,2.196395350000003
556.0,316.5296904,25.86543909,-0.900260002,387.4812705,23.86020033,1.102707556,17.3,53.651580100000004,2.0052387599999975
556.1,319.1239066,25.74317421,-1.278567001,389.869031,23.98733329,1.218696233,17.3,53.44512440000001,1.7558409200000007
556.2,321.7021392,25.58735843,-1.549948955,392.2746845,24.1257281,1.264814793,17.3,53.272545300000004,1.4616303299999984
556.3000000000001,324.2591136,25.40758976,-1.741487924,394.6971783,24.25892828,1.243004071,17.3,53.138064700000044,1.1486614800000012
556.4,326.7908346,25.20538367,-1.837046928,397.1345283,24.38941629,1.162968251,17.3,53.04369370000002,0.81596738
556.5,329.2984264,25.01458572,-1.839292078,399.58475,24.50704862,1.031091532,17.3,52.986323600000006,0.5075371000000004
556.6,331.7842927,24.82054634,-1.761553923,402.0458593,24.60600277,0.874801394,17.3,52.96156660000004,0.21454357000000002
556.7,334.2508371,24.64094605,-1.606358254,404.5158719,24.68511424,0.689960397,17.3,52.96503479999997,-0.04416819000000061
556.8000000000001,336.7004634,24.48378319,-1.430114344,406.9928035,24.74438302,0.49347438,17.3,52.99234009999999,-0.2605998300000003
556.9,339.1355752,24.35065741,-1.208406242,409.4746699,24.78380911,0.295047527,17.3,53.03909469999998,-0.4331516999999998
557.0,341.5585763,24.24156872,-0.970701479,411.9594867,24.80339252,0.096620673,17.3,53.10091039999999,-0.5618237999999991
557.1,343.9718704,24.15651711,-0.730330606,414.4452697,24.80313325,-0.10180618,17.3,53.173399299999986,-0.646616139999999
557.2,346.3778612,24.0955026,-0.489959733,416.9300347,24.78303129,-0.300233034,17.3,53.25217350000004,-0.6875286900000006
557.3000000000001,348.7789524,24.05852517,-0.24958886,419.4117973,24.74308664,-0.498659887,17.3,53.33284490000001,-0.684561470000002
557.4,351.1775477,24.04558482,-0.009217986,421.8885734,24.68329931,-0.69708674,17.3,53.411025699999996,-0.6377144900000005
557.5,353.5760508,24.05668157,0.231152887,424.3583785,24.60366929,-0.894678237,17.3,53.4823277,-0.5469877200000006
557.6,355.9768654,24.0918154,0.47152376,426.8192286,24.50419659,-1.087257594,17.3,53.54236319999997,-0.41238118999999784
557.7,358.3823953,24.15098632,0.710499505,429.2691392,24.3848812,-1.26981267,17.3,53.5867439,-0.23389487999999758
557.8000000000001,360.7950442,24.23419433,0.941104479,431.7061262,24.24622435,-1.437331325,17.3,53.611082000000025,-0.012030019999997421
557.9,363.2172156,24.34143942,1.154967912,434.1282052,24.09073209,-1.58480142,17.3,53.61098960000005,0.2507073300000009
558.0,365.6513135,24.47188453,1.343719032,436.533392,23.92141171,-1.712749915,17.3,53.58207849999998,0.5504728199999995
558.1,368.0997414,24.62134426,1.49898707,438.9197023,23.7412705,-1.800382724,17.3,53.51996089999996,0.8800737600000019
558.2,370.5649031,24.78479615,1.612401254,441.2855528,23.55331574,-1.863481792,17.3,53.42064970000003,1.2314804099999996
558.3000000000001,373.0492023,24.95721774,1.676985942,443.6309642,23.35723125,-1.897343376,17.3,53.28176190000001,1.5999864899999992
558.4,375.5543731,25.13358657,1.691346007,445.9563579,23.16599471,-1.906144259,17.3,53.10198479999998,1.9675918599999989
558.5,378.0794707,25.30888017,1.656876575,448.2621556,22.97264301,-1.894896581,17.3,52.88268490000003,2.3362371599999996
558.6,380.6228811,25.47807609,1.58055329,450.5487787,22.78300568,-1.863073381,17.3,52.625897600000044,2.6950704099999996
558.7,383.1829898,25.63615186,1.470746922,452.8166489,22.59758394,-1.832304104,17.3,52.33365910000005,3.0385679199999984
558.8000000000001,385.7581828,25.77892209,1.335828242,455.0661877,22.41637779,-1.790983585,17.3,52.00800490000002,3.3625442999999997
558.9,388.3468456,25.90554971,1.184168021,457.2978167,22.23938723,-1.748827709,17.3,51.65097110000001,3.6661624800000006
559.0,390.947364,26.01603472,1.024137029,459.5119574,22.06661225,-1.706671833,17.3,51.26459339999998,3.949422470000002
559.1,393.5581238,26.11037712,0.862710909,461.7090314,21.89805286,-1.664515957,17.3,50.85090760000004,4.212324259999999
559.2,396.1775107,26.1885769,0.701284788,463.8894602,21.73370906,-1.622360082,17.3,50.41194949999995,4.454867840000002
559.3000000000001,398.8039105,26.25063408,0.539858668,466.0536654,21.57358084,-1.580204206,17.3,49.94975490000003,4.677053239999999
559.4,401.4357089,26.29654864,0.378432547,468.2020685,21.41766822,-1.53804833,17.3,49.46635959999999,4.8788804200000015
559.5,404.0712915,26.32632059,0.217006427,470.3350912,21.26597118,-1.495892455,17.3,48.96379970000005,5.060349410000001
559.6,406.7090443,26.33994992,0.055580306,472.453155,21.11848973,-1.45382374,17.3,48.44411069999997,5.221460189999998
559.7,409.3473528,26.33743665,-0.105271008,474.5566814,20.97522386,-1.412277994,17.3,47.909328599999995,5.362212790000001
559.8000000000001,411.9846029,26.31878076,-0.262673487,476.646092,20.83617358,-1.371778183,17.3,47.361489099999986,5.482607179999999
559.9,414.6191803,26.28398226,-0.413178295,478.7218083,20.7012866,-1.332847277,17.3,46.80262800000004,5.582695659999999
560.0,417.2494707,26.23338603,-0.553336596,480.7842519,20.57030142,-1.296008242,17.3,46.2347812,5.6630846099999985
560.1,419.8738598,26.16871649,-0.679699554,482.8338445,20.44290427,-1.261784047,17.3,45.65998470000001,5.725812220000002
560.2,422.4907335,26.09204295,-0.788818334,484.8710074,20.31878136,-1.230610498,17.3,45.08027390000002,5.773261590000001
560.3000000000001,425.0984773,26.00543469,-0.878959929,486.8961205,20.19761892,-1.202574757,17.3,44.497643199999985,5.807815770000001
560.4,427.6957531,25.91096103,-0.946927185,488.9093961,20.07910316,-1.177589663,17.3,43.91364299999999,5.83185787
560.5,430.282326,25.81069126,-0.994315815,490.9110048,19.9629203,-1.155219408,17.3,43.32867879999999,5.847770959999998
560.6,432.8582373,25.70601008,-1.025260988,492.9011171,19.84875657,-1.134941025,17.3,42.74287980000004,5.85725351
560.7,435.423528,25.60056018,-1.042410818,494.8799034,19.73635047,-1.116231546,17.3,42.156375400000016,5.864209709999997
560.8000000000001,437.9782395,25.49545346,-1.049214141,496.8475345,19.62564971,-1.098568003,17.3,41.569295000000025,5.869803749999999
560.9,440.5224128,25.3902781,-1.047978769,498.8041807,19.5166543,-1.081427428,17.3,40.98176790000004,5.873623800000001
561.0,443.0560892,25.28551454,-1.044775888,500.7500127,19.40936423,-1.064374014,17.3,40.39392350000004,5.87615031
561.1,445.5793098,25.18116278,-1.041458619,502.6852009,19.3037795,-1.0473206,17.3,39.80589110000001,5.87738328
561.2,448.0921159,25.07722281,-1.037340629,504.6099159,19.19990011,-1.030267186,17.3,39.21779999999997,5.877322699999997
561.3000000000001,450.5945485,24.97369465,-1.033222639,506.5243282,19.09772606,-1.013213772,17.3,38.62977970000004,5.875968589999999
561.4,453.0866489,24.87057829,-1.029104649,508.4286084,18.99725735,-0.996160358,17.3,38.041959499999976,5.873320939999999
561.5,455.5684583,24.76787372,-1.02498666,510.322927,18.89849399,-0.979106945,17.3,37.45446870000002,5.869379730000002
561.6,458.0400177,24.66558095,-1.02086867,512.2074546,18.80143597,-0.961878313,17.3,36.86743689999999,5.864144979999999
561.7,460.5013686,24.56369999,-1.01675068,514.0823616,18.70608328,-0.943598378,17.3,36.28099300000004,5.8576167099999985
561.8000000000001,462.9525518,24.46223082,-1.012730406,515.9478185,18.61243594,-0.923215834,17.3,35.69526670000006,5.8497948799999975
561.9,465.3936088,24.36117345,-1.009887364,517.8039961,18.52059907,-0.899679377,17.3,35.11038729999997,5.84057438
562.0,467.8245806,24.26052788,-1.007035025,519.6510647,18.43109833,-0.871937704,17.3,34.52648410000002,5.82942955
562.1,470.2455085,24.16023548,-1.006532504,521.4891949,18.34456449,-0.838939509,17.3,33.943686400000004,5.815670990000001
562.2,472.6564336,24.05964854,-1.008375151,523.3185572,18.26162834,-0.799808706,17.3,33.362123599999975,5.7980202
