t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
580.0,350.6888513,28.34262961,-3.078578818,401.5539896,27.2111242,1.577921694,10.4,40.465138300000014,1.131505409999999
580.1,353.5129085,28.01989268,-3.216355343,404.2996368,27.3356259,0.912112417,10.4,40.386728299999994,0.6842667800000015
580.2,356.3028996,27.68505225,-3.308473479,407.0544052,27.39354668,0.249289824,10.4,40.35150560000003,0.2915055699999982
580.3000000000001,359.0565186,27.3435873,-3.347323493,409.8116366,27.38488653,-0.395612665,10.4,40.35511799999998,-0.04129922999999991
580.4,361.7721898,27.00097686,-3.331383439,412.564673,27.30964545,-1.004674946,10.4,40.39248320000005,-0.3086685899999999
580.5,364.4512598,26.66269993,-3.262175264,415.3068562,27.16961546,-1.559976915,10.4,40.455596400000026,-0.5069155300000006
580.6,367.0958056,26.33423551,-3.147308699,418.0315281,26.9737566,-2.043939548,10.4,40.5357225,-0.6395210900000023
580.7,369.7079042,26.02106262,-2.995915422,420.7320307,26.73282094,-2.448901197,10.4,40.624126500000024,-0.7117583200000013
580.8000000000001,372.2896328,25.72774709,-2.817127111,423.4017059,26.45756053,-2.727106596,10.4,40.71207310000003,-0.7298134399999974
580.9,374.8430684,25.45520208,-2.620075445,426.0353292,26.1585228,-2.909073066,10.4,40.79226079999999,-0.7033207200000007
581.0,377.370288,25.20342761,-2.4138921,428.6334105,25.84030473,-2.986505596,10.4,40.86312250000001,-0.6368771200000012
581.1,379.8733687,24.97242366,-2.206186809,431.1978934,25.5333515,-2.974337606,10.4,40.924524699999985,-0.560927839999998
581.2,382.3543875,24.76219025,-1.998481518,433.7307214,25.22831276,-2.890148121,10.4,40.97633390000002,-0.4661225100000017
581.3000000000001,384.8154214,24.57272736,-1.790776227,436.2338381,24.94091758,-2.741598788,10.4,41.018416700000024,-0.36819022000000245
581.4,387.2585477,24.404035,-1.583070936,438.7091871,24.67295797,-2.579431558,10.4,41.0506394,-0.26892296999999843
581.5,389.6858432,24.25611317,-1.375365645,441.1587119,24.42443393,-2.388062529,10.4,41.072868699999994,-0.1683207600000003
581.6,392.099385,24.12896187,-1.167660354,443.5843561,24.19534546,-2.193706815,10.4,41.0849711,-0.06638358999999738
581.7,394.5012503,24.0225811,-0.959955063,445.9880632,23.98569257,-1.999351102,10.4,41.08681290000002,0.03688852999999881
581.8000000000001,396.893516,23.93697086,-0.753121758,448.3717769,23.79547524,-1.804995389,10.4,41.07826090000001,0.1414956200000006
581.9,399.2782592,23.87213115,-0.551520372,450.7374405,23.62469349,-1.610639676,10.4,41.05918130000001,0.24743766000000278
582.0,401.657557,23.82806196,-0.360382822,453.0869978,23.47334731,-1.416283962,10.4,41.02944080000001,0.35471464999999824
582.1,404.0334863,23.80424012,-0.184941029,455.4223922,23.3414367,-1.221928249,10.4,40.9889059,0.4628034200000002
582.2,406.4081244,23.79804965,-0.030426909,457.7455673,23.22896166,-1.028254715,10.4,40.937442899999986,0.5690879899999999
582.3000000000001,408.7835481,23.80635141,0.104030484,460.0584667,23.13592219,-0.838674256,10.4,40.87491859999998,0.6704292200000026
582.4,411.1618346,23.82600624,0.195762622,462.363034,23.06231829,-0.657279947,10.4,40.80119940000001,0.7636879500000013
582.5,413.5446424,23.853875,0.262206115,464.6612126,23.00774066,-0.488164863,10.4,40.716570200000014,0.846134339999999
582.6,415.9319557,23.89048026,0.298130083,466.9549462,22.97014275,-0.335422079,10.4,40.62299049999999,0.9203375099999995
582.7,418.3233403,23.92169769,0.307894459,469.2461783,22.94706873,-0.20314467,10.4,40.522838000000014,0.9746289599999969
582.8000000000001,420.7183619,23.95537332,0.296731161,471.5368524,22.93606274,-0.094545758,10.4,40.4184905,1.019310579999999
582.9,423.1165863,23.98522946,0.263769242,473.8285847,22.93466894,-0.010196882,10.4,40.31199840000003,1.0505605199999977
583.0,425.5175792,24.01074292,0.232549217,476.1216815,22.94043149,0.049476217,10.4,40.204102300000024,1.0703114299999967
583.1,427.9209062,24.0319137,0.189994408,478.4161217,22.9510132,0.088566613,10.4,40.09521550000003,1.080900500000002
583.2,430.3261333,24.0487418,0.146567613,480.7118842,22.96402462,0.111695355,10.4,39.985750900000006,1.0847171799999984
583.3000000000001,432.7328259,24.06122722,0.103140817,483.0089478,22.97675446,0.122544871,10.4,39.876121899999966,1.0844727600000006
583.4,435.14055,24.06936996,0.059714022,485.3072914,22.98920271,0.124658482,10.4,39.76674139999998,1.0801672499999988
583.5,437.5488713,24.07317003,0.016287227,487.6068939,23.00168615,0.123118564,10.4,39.65802260000002,1.0714838799999988
583.6,439.9573554,24.07262741,-0.027139568,489.9077342,23.01395841,0.121255996,10.4,39.55037880000001,1.0586689999999983
583.7,442.3655681,24.06774211,-0.070566364,492.2097912,23.02601948,0.119554753,10.4,39.44422309999997,1.0417226300000024
583.8000000000001,444.7730752,24.05851414,-0.113798538,494.5130437,23.03786936,0.117442865,10.4,39.33996850000003,1.0206447800000014
583.9,447.1794423,24.04494348,-0.155862985,496.8174706,23.04950806,0.115330977,10.4,39.238028299999975,0.9954354199999997
584.0,449.5842352,24.02703015,-0.19559198,499.1230509,23.06093556,0.113219089,10.4,39.13881569999999,0.9660945900000009
584.1,451.9870196,24.0048909,-0.231817795,501.4297633,23.07215187,0.111107201,10.4,39.042743699999995,0.9327390300000005
584.2,454.3873614,23.97910962,-0.263377967,503.7375869,23.083157,0.108995313,10.4,38.95022550000002,0.8959526199999992
584.3000000000001,456.7848261,23.95038692,-0.289861445,506.0465003,23.09395094,0.106925728,10.4,38.86167420000002,0.8564359800000005
584.4,459.1789795,23.91942346,-0.307993517,508.3564826,23.10453368,0.10540319,10.4,38.77750309999997,0.8148897800000015
584.5,461.5694808,23.8869167,-0.319891696,510.6675127,23.11490524,0.103801827,10.4,38.69803189999997,0.7720114600000016
584.6,463.9563628,23.85311328,-0.324978136,512.9795693,23.125091,0.103255147,10.4,38.62320649999996,0.7280222799999976
584.7,466.3397518,23.82009479,-0.324225944,515.2926314,23.13539379,0.103723735,10.4,38.55287960000002,0.6847010000000004
584.8000000000001,468.719774,23.7871746,-0.318797581,517.6066778,23.1454381,0.105461411,10.4,38.486903800000086,0.6417365000000004
584.9,471.0965555,23.75540004,-0.309104101,519.9216875,23.15590402,0.108679688,10.4,38.42513199999994,0.5994960200000001
585.0,473.4702228,23.72488789,-0.298614835,522.2376597,23.16676792,0.11312764,10.4,38.36743690000001,0.5581199699999999
585.1,475.8409019,23.69563815,-0.286185377,524.5546746,23.17818209,0.119642652,10.4,38.313772699999994,0.5174560600000007
585.2,478.2087192,23.66765082,-0.273561298,526.8728331,23.19029881,0.127133522,10.4,38.26411389999996,0.47735200999999705
585.3000000000001,480.5738009,23.64092589,-0.260937219,529.1922359,23.20327037,0.135639661,10.4,38.218435000000035,0.43765551999999985
585.4,482.9362732,23.61546337,-0.24831314,531.5129836,23.21722369,0.144907253,10.4,38.17671039999997,0.39823967999999965
585.5,485.2962623,23.59126326,-0.235689061,533.8351771,23.23218414,0.154682479,10.4,38.13891479999999,0.35907912000000053
585.6,487.6538946,23.56832556,-0.223064982,536.1589169,23.24815172,0.164711522,10.4,38.10502230000001,0.3201738400000025
585.7,490.0092962,23.54665027,-0.210440903,538.4843038,23.26512644,0.174782869,10.4,38.07500760000003,0.28152383000000114
585.8000000000001,492.3625935,23.52623738,-0.197816824,540.8114386,23.2831083,0.184854215,10.4,38.04884509999997,0.24312908000000277
585.9,494.7139125,23.5070869,-0.185223457,543.1404219,23.30209728,0.194925561,10.4,38.02650939999999,0.2049896199999992
586.0,497.0633796,23.48919883,-0.172814365,545.4713545,23.32209341,0.204996908,10.4,38.007974899999944,0.16710541999999862
586.1,499.4111211,23.47257317,-0.160773821,547.804337,23.34309667,0.215068254,10.4,37.99321590000003,0.1294764999999991
586.2,501.7572631,23.45719149,-0.149286101,550.1394703,23.36510706,0.225139601,10.4,37.98220719999998,0.09208442999999988
586.3000000000001,504.1019319,23.44296165,-0.138535478,552.4768549,23.38812459,0.235210947,10.4,37.974923000000025,0.05483706000000055
586.4,506.4452537,23.42977309,-0.128706227,554.8165916,23.41214925,0.245108077,10.4,37.971337900000016,0.01762384000000239
586.5,508.7873548,23.41751524,-0.11995191,557.1587812,23.43718104,0.253163034,10.4,37.97142640000002,-0.019665799999998512
586.6,511.1283467,23.40607755,-0.112303239,559.5035243,23.46321998,0.260721139,10.4,37.975177599999974,-0.05714243000000252
586.7,513.4682818,23.39534943,-0.105729503,561.8509216,23.49016151,0.264346472,10.4,37.982639799999994,-0.09481208000000052
586.8000000000001,515.8071981,23.38522034,-0.100077138,564.2010739,23.51700488,0.263790607,10.4,37.993875799999934,-0.13178454000000173
586.9,518.1451333,23.37557971,-0.09516187,566.5540819,23.54455727,0.258008245,10.4,38.00894860000003,-0.1689775599999983
587.0,520.4821251,23.36633539,-0.090799426,568.9100462,23.57075713,0.246128304,10.4,38.02792110000005,-0.2044217400000008
587.1,522.8182114,23.35746896,-0.086805531,571.2689841,23.59545541,0.228773439,10.4,38.05077270000002,-0.23798645000000107
587.2,525.15343,23.34898042,-0.08299591,573.630578,23.61802492,0.203727246,10.4,38.07714800000006,-0.2690444999999997
587.3000000000001,527.4878185,23.34086978,-0.079217001,575.994427,23.63783849,0.17425143,10.4,38.10660849999997,-0.2969687100000016
587.4,529.821415,23.33313702,-0.075438093,578.36013,23.65426894,0.140594417,10.4,38.138715000000026,-0.3211319200000027
587.5,532.154257,23.32578216,-0.071659184,580.7272859,23.66679362,0.103801505,10.4,38.17302889999994,-0.3410114600000007
587.6,534.4863824,23.31880519,-0.067880275,583.0954938,23.67530799,0.064917994,10.4,38.20911139999996,-0.35650280000000123
587.7,536.8178291,23.3122061,-0.064101367,585.4643527,23.67981206,0.024989184,10.4,38.24652359999991,-0.3676059599999988
587.8000000000001,539.1486347,23.30598491,-0.061057246,587.8334614,23.68030583,-0.015113843,10.4,38.28482670000003,-0.37432091999999884
587.9,541.4788371,23.30014161,-0.057803186,590.202419,23.67678929,-0.05521687,10.4,38.3235819,-0.3766476799999978
588.0,543.8084741,23.2946762,-0.055220897,592.5708244,23.66926245,-0.095319897,10.4,38.36235029999998,-0.3745862500000001
588.1,546.1375834,23.28914781,-0.057275597,594.9382766,23.65772531,-0.135422924,10.4,38.40069319999996,-0.36857750000000067
588.2,548.4662029,23.28412328,-0.064856873,597.3043746,23.64217787,-0.175525951,10.4,38.43817169999998,-0.35805459000000184
588.3000000000001,550.7943703,23.27907357,-0.079806917,599.6687174,23.62262012,-0.215628978,10.4,38.474347100000024,-0.34354654999999923
588.4,553.1221234,23.27161956,-0.103233134,602.0309038,23.59905207,-0.255108347,10.4,38.50878040000007,-0.32743250999999773
588.5,555.4495,23.26122749,-0.137922443,604.3905329,23.57147372,-0.288049172,10.4,38.5410329000001,-0.3102462300000006
588.6,557.7763906,23.24679205,-0.184835326,606.7472037,23.53988507,-0.319099304,10.4,38.57081309999999,-0.2930930200000006
588.7,560.102096,23.22720793,-0.241541725,609.1005151,23.5046603,-0.336127002,10.4,38.59841910000009,-0.27745237000000245
588.8000000000001,562.4257697,23.20136981,-0.307459084,611.4500661,23.46934836,-0.338186918,10.4,38.62429639999991,-0.26797855000000226
588.9,564.7465654,23.16817237,-0.380745212,613.7954556,23.43116054,-0.321537109,10.4,38.64889019999996,-0.26298816999999985
589.0,567.0636365,23.12669452,-0.459557916,616.1362827,23.39737587,-0.283059284,10.4,38.67264620000001,-0.27068135000000026
589.1,569.3761366,23.07675204,-0.542055004,618.4724456,23.36856157,-0.224926388,10.4,38.69630900000002,-0.29180953000000187
589.2,571.6832193,23.01834493,-0.626394284,620.8050401,23.3469628,-0.139372279,10.4,38.721820800000025,-0.32861786999999865
589.3000000000001,573.9840379,22.95147318,-0.711040596,623.1354613,23.33482473,-0.037905042,10.4,38.7514234,-0.38335155000000043
589.4,576.2777462,22.87613681,-0.795686909,625.4651044,23.33439253,0.078529975,10.4,38.78735819999995,-0.45825572000000037
589.5,578.5634976,22.7923358,-0.880333221,627.7953643,23.34753717,0.206190829,10.4,38.831866699999956,-0.5552013699999989
589.6,580.8404457,22.70007016,-0.964979534,630.1276363,23.37463285,0.341335573,10.4,38.88719059999992,-0.6745626900000019
589.7,583.107744,22.59933989,-1.049625846,632.4633154,23.41567955,0.480222262,10.4,38.95557140000003,-0.8163396600000006
589.8000000000001,585.364546,22.49014499,-1.134272158,634.8037967,23.4706773,0.619732609,10.4,39.039250700000004,-0.9805323099999974
589.9,587.6100053,22.37248546,-1.218918471,637.1504753,23.53962608,0.759242955,10.4,39.14047000000003,-1.1671406200000014
590.0,589.8432754,22.2463613,-1.302293968,639.5047464,23.62252589,0.898753302,10.4,39.26147100000001,-1.3761645899999984
590.1,592.0635099,22.11177251,-1.375031052,641.868005,23.71937674,1.038263649,10.4,39.404495100000055,-1.6076042299999997
590.2,594.2698622,21.96871908,-1.437588111,644.2416462,23.83017862,1.177773996,10.4,39.57178399999996,-1.861459540000002
590.3000000000001,596.461486,21.81796351,-1.476171563,646.6270652,23.95493154,1.317284343,10.4,39.76557919999991,-2.136968030000002
590.4,598.6375347,21.66512636,-1.483298164,649.025657,24.09363549,1.456794689,10.4,39.98812230000008,-2.428509130000002
590.5,600.797162,21.5099326,-1.452300316,651.4388168,24.24629047,1.595437778,10.4,40.241654800000084,-2.7363578700000026
590.6,602.9395212,21.36065836,-1.376823945,653.8679396,24.41289649,1.728877316,10.4,40.52841840000006,-3.0522381300000028
590.7,605.0643761,21.22179361,-1.25861176,656.3144206,24.59345355,1.851909752,10.4,40.850044499999946,-3.3716599400000007
590.8000000000001,607.17393,21.09733889,-1.090851297,658.7796548,24.78744129,1.959331538,10.4,41.20572479999996,-3.6901024000000007
590.9,609.2709964,20.99186915,-0.886065323,661.2650374,24.99225792,2.045939121,10.4,41.59404100000004,-4.000388770000001
591.0,611.3583889,20.90995931,-0.651737084,663.7719634,25.20478134,2.106528952,10.4,42.01357449999998,-4.294822029999999
591.1,613.4389209,20.85542182,-0.394534175,666.301828,25.4218894,2.136764738,10.4,42.46290710000003,-4.566467580000001
591.2,615.5154058,20.82901917,-0.122081488,668.85561,25.64045997,2.135779221,10.4,42.940204199999904,-4.8114408
591.3000000000001,617.5906573,20.83075136,0.15799609,671.4326231,25.85737092,2.10443966,10.4,43.44196580000003,-5.02661956
591.4,619.6674887,20.86061839,0.439344482,674.0317647,26.06950013,2.047082346,10.4,43.96427600000002,-5.2088817400000025
591.5,621.7487135,20.91862025,0.720692875,676.6519321,26.27372546,1.96891083,10.4,44.50321859999995,-5.355105210000001
591.6,623.8371453,21.00475696,1.002041267,679.2920228,26.46744513,1.875128662,10.4,45.05487750000007,-5.46268817
591.7,625.9355975,21.11902851,1.283389659,681.9509341,26.6501388,1.770939394,10.4,45.61533660000007,-5.531110290000001
591.8000000000001,628.0468836,21.26143489,1.564738052,684.6275635,26.82180646,1.661546574,10.4,46.18067989999995,-5.560371570000001
591.9,630.1738171,21.43197612,1.846086444,687.3208084,26.98244812,1.551286497,10.4,46.74699130000008,-5.550471999999999
592.0,632.3192114,21.63065218,2.127434837,690.0295662,27.13206376,1.441026419,10.4,47.310354800000006,-5.501411580000003
592.1,634.4858801,21.85746308,2.406634377,692.7527342,27.2706534,1.330766342,10.4,47.866854099999934,-5.413190320000002
592.2,636.6766366,22.11240883,2.672940804,695.4892098,27.39821703,1.220506265,10.4,48.412573199999976,-5.285808200000002
592.3000000000001,638.8942944,22.39548941,2.913461004,698.2378906,27.51475466,1.110246187,10.4,48.94359619999998,-5.1192652500000015
592.4,641.1416671,22.70541552,3.115301863,700.9976738,27.62026627,0.99998611,10.4,49.45600670000008,-4.914850749999999
592.5,643.421568,23.0357406,3.26557027,703.7674568,27.71475188,0.89017456,10.4,49.94588880000001,-4.679011280000001
592.6,645.7368107,23.37872878,3.351373109,706.5461372,27.79821148,0.783054176,10.4,50.4093265,-4.4194827
592.7,648.0902086,23.7266442,3.36196612,709.3326121,27.87064507,0.681316125,10.4,50.842403500000025,-4.144000869999999
592.8000000000001,650.4835438,24.07175099,3.295200451,712.1257792,27.93232177,0.587651572,10.4,51.242235400000006,-3.8605707799999998
592.9,652.9144726,24.40631327,3.153224954,714.9245357,27.98458716,0.504751683,10.4,51.610063100000026,-3.578273890000002
593.0,655.3796196,24.72259519,2.946783889,717.727779,28.02905594,0.432590548,10.4,51.9481594000001,-3.3064607499999994
593.1,657.8756098,25.01286087,2.688770372,720.5344066,28.06734282,0.381562036,10.4,52.258796800000006,-3.0544819499999996
593.2,660.3990679,25.27066376,2.392077514,723.3435312,28.10106249,0.343963444,10.4,52.544463300000054,-2.830398729999999
593.3000000000001,662.9466186,25.49471454,2.069598429,726.1551266,28.1301994,0.32206332,10.4,52.80850800000005,-2.6354848599999983
593.4,665.5148868,25.68501321,1.734226231,728.9693819,28.16125899,0.313619028,10.4,53.05449510000003,-2.4762457799999993
593.5,668.1004973,25.84155978,1.39670518,731.7864864,28.19096523,0.3159394,10.4,53.28598909999992,-2.349405449999999
593.6,670.7000748,25.96435425,1.05918413,734.6066292,28.22229394,0.329050347,10.4,53.506554400000006,-2.2579396900000006
593.7,673.3102442,26.05339661,0.72166308,737.4299994,28.25551424,0.342109472,10.4,53.71975519999999,-2.20211763
593.8000000000001,675.9276302,26.10868686,0.384142029,740.2567862,28.29062613,0.360576841,10.4,53.92915600000001,-2.181939270000001
593.9,678.5488576,26.13022501,0.046620979,743.0871788,28.3276296,0.379492737,10.4,54.13832119999993,-2.1974045900000014
594.0,681.1705513,26.11801106,-0.290900072,745.9213663,28.36652467,0.398408633,10.4,54.35081499999999,-2.24851361
594.1,683.7893359,26.072045,-0.626282746,748.7595379,28.40731133,0.417324529,10.4,54.57020200000009,-2.3352663299999996
594.2,686.4018363,25.99232684,-0.948835164,751.6018828,28.44998958,0.436240426,10.4,54.800046499999986,-2.45766274
594.3000000000001,689.0046773,25.87885657,-1.245727071,754.4485901,28.49455942,0.455156322,10.4,55.04391280000002,-2.6157028500000017
594.4,691.5944837,25.73291722,-1.50412821,757.2998489,28.54102084,0.474072218,10.4,55.305365200000075,-2.8081036200000007
594.5,694.1678802,25.56092392,-1.711208326,760.1558484,28.58937386,0.492988114,10.4,55.587968199999956,-3.028449939999998
594.6,696.7214917,25.37057482,-1.854137162,763.0167779,28.63961847,0.508225919,10.4,55.895286199999966,-3.269043649999997
594.7,699.2519429,25.16956807,-1.922222838,765.8828263,28.69175466,0.522938283,10.4,56.23088340000002,-3.5221865900000005
594.8000000000001,701.756885,24.96560184,-1.913326979,768.754183,28.74578245,0.530306072,10.4,56.597298,-3.7801806099999986
594.9,704.238075,24.76637427,-1.829587961,771.631037,28.79949497,0.522596041,10.4,56.99296200000001,-4.033120700000001
595.0,706.6982962,24.57958351,-1.681697663,774.5135776,28.85478381,0.497615139,10.4,57.415281400000005,-4.275200300000002
595.1,709.1403318,24.41292773,-1.482486342,777.4019938,28.9075575,0.451045647,10.4,57.861662,-4.4946297699999995
595.2,711.5669651,24.27282204,-1.244784253,780.2964749,28.95317609,0.382247938,10.4,58.329509800000075,-4.680354049999998
595.3000000000001,713.9809796,24.16054948,-0.981421652,783.1968645,28.99032375,0.283751646,10.4,58.81588489999999,-4.8297742700000015
595.4,716.3851585,24.07611003,-0.705228795,786.1016248,29.01640984,0.158777805,10.4,59.31646629999998,-4.940299810000003
595.5,718.7822851,24.01950372,-0.426897563,789.0088723,29.02884373,0.01434004,10.4,59.82658720000004,-5.009340009999999
595.6,721.1751427,23.99073052,-0.14856633,791.9167239,29.0250348,-0.147368596,10.4,60.34158119999993,-5.034304280000001
595.7,723.5665146,23.98979045,0.129764903,794.823296,29.00282419,-0.322030385,10.4,60.856781400000024,-5.013033739999997
595.8000000000001,725.9591842,24.0166835,0.408096135,797.7267054,28.96178012,-0.505327611,10.4,61.367521200000034,-4.945096620000001
595.9,728.3559347,24.07140968,0.686427368,800.6250688,28.90190259,-0.692942555,10.4,61.869134099999975,-4.83049291
596.0,730.7595496,24.15396898,0.964758601,803.5165027,28.8231916,-0.881277118,10.4,62.356953100000034,-4.669222620000003
596.1,733.172812,24.2643614,1.243089834,806.3991238,28.72564716,-1.069611681,10.4,62.826311799999964,-4.461285760000003
596.2,735.5985053,24.40258694,1.519676581,809.2710489,28.60926927,-1.257946244,10.4,63.27254359999993,-4.20668233
596.3000000000001,738.0394128,24.56864561,1.785796421,812.1303944,28.47405792,-1.446280807,10.4,63.690981599999965,-3.905412309999999
596.4,740.4983178,24.7625374,2.030982442,814.9752772,28.32001311,-1.634615371,10.4,64.07695940000005,-3.557475710000002
596.5,742.9780037,24.98321563,2.244767737,817.8038138,28.14713484,-1.822949934,10.4,64.4258100999999,-3.1639192099999995
596.6,745.4812537,25.22544683,2.416685397,820.6141209,27.95542312,-2.011284497,10.4,64.73286719999996,-2.7299762899999998
596.7,748.0108512,25.48295086,2.536268513,823.4043151,27.74487794,-2.198357683,10.4,64.99346389999991,-2.2619270799999995
596.8000000000001,750.5695795,25.74944759,2.594794661,826.1725132,27.51549931,-2.377862603,10.4,65.20293369999999,-1.76605172
596.9,753.1593845,26.01865685,2.590519356,828.9168317,27.26728722,-2.542230993,10.4,65.3574472,-1.2486303700000008
597.0,755.7788627,26.28429851,2.525187083,831.6353874,27.0009985,-2.683894586,10.4,65.45652470000002,-0.7166999900000022
597.1,758.4257735,26.54009242,2.407520266,834.3262968,26.72041728,-2.795285119,10.4,65.50052330000003,-0.18032485999999892
597.2,761.0978759,26.77975844,2.247985813,836.9876766,26.43008452,-2.868834325,10.4,65.48980070000002,0.3496739199999972
597.3000000000001,763.7929292,26.99806311,2.057050635,839.6176435,26.13454119,-2.898235316,10.4,65.42471429999998,0.8635219200000002
597.4,766.5086925,27.19395974,1.845181638,842.2149197,25.83832824,-2.882226716,10.4,65.30622719999994,1.3556315000000012
597.5,769.2429252,27.36744834,1.622845733,844.7806489,25.54598662,-2.822069901,10.4,65.13772370000001,1.8214617199999985
597.6,771.9933862,27.51852889,1.398765343,847.3165808,25.26205731,-2.72407176,10.4,64.92319459999996,2.2564715799999995
597.7,774.757835,27.64720141,1.174684953,849.8244647,24.99108125,-2.595800558,10.4,64.66662970000002,2.6561201600000004
597.8000000000001,777.5340305,27.75346588,0.950604564,852.3060499,24.73684258,-2.444824559,10.4,64.37201939999997,3.016623299999999
597.9,780.3197322,27.83732232,0.726524174,854.7630861,24.50009813,-2.27871203,10.4,64.04335390000003,3.337224189999997
598.0,783.112699,27.89877072,0.502443784,857.1973225,24.2808479,-2.105031236,10.4,63.68462350000002,3.6179228200000004
598.1,785.9106903,27.93781108,0.278363394,859.6105085,24.07909189,-1.930089064,10.4,63.29981819999998,3.8587191899999986
598.2,788.7114653,27.9544434,0.054283004,862.0043937,23.89483009,-1.755146892,10.4,62.89292840000005,4.05961331
598.3000000000001,791.512783,27.94866768,-0.168939204,864.3807274,23.72806251,-1.58020472,10.4,62.46794439999994,4.220605169999999
598.4,794.3124028,27.92048392,-0.38701232,866.7412591,23.57878915,-1.405262548,10.4,62.02885630000001,4.34169477
598.5,797.1080838,27.86989212,-0.594787253,869.0877382,23.44701,-1.230320376,10.4,61.57965439999996,4.422882120000001
598.6,799.8975853,27.79740719,-0.787114912,871.421914,23.33272507,-1.055378204,10.4,61.12432870000007,4.464682120000003
598.7,802.6786663,27.70560368,-0.958846203,873.7455361,23.23593436,-0.881597592,10.4,60.66686979999995,4.469669319999998
598.8000000000001,805.4490862,27.59757104,-1.107581585,876.0603538,23.15663786,-0.714786342,10.4,60.21126760000002,4.440933179999998
598.9,808.206604,27.47639873,-1.224410323,878.3681165,23.09483559,-0.561913815,10.4,59.76151250000007,4.381563140000001
599.0,810.949391,27.3451762,-1.305836419,880.6705738,23.04983059,-0.429949371,10.4,59.32118280000007,4.295345610000002
599.1,813.677266,27.20534317,-1.360854968,882.9694749,23.01813819,-0.325862373,10.4,58.89220889999999,4.187204980000001
599.2,816.3904596,27.062761,-1.390128058,885.2665694,22.99557678,-0.256622182,10.4,58.476109799999996,4.067184219999998
599.3000000000001,819.0892028,26.92210183,-1.398804782,887.5636066,22.97796474,-0.228036599,10.4,58.074403800000006,3.944137089999998
599.4,821.7737262,26.78105806,-1.389284683,889.8617785,22.96112044,-0.241267184,10.4,57.68805229999996,3.819937620000001
599.5,824.4442606,26.64232189,-1.371336677,892.1600466,22.94086228,-0.295152377,10.4,57.31578599999998,3.7014596100000006
599.6,827.1010368,26.50589333,-1.352747671,894.4568152,22.91300863,-0.383884377,10.4,56.95577840000008,3.592884699999999
599.7,829.7442855,26.37177236,-1.329671663,896.7504883,22.87337788,-0.500493823,10.4,56.606202799999984,3.4983944800000017
599.8000000000001,832.3742375,26.23995899,-1.306595655,899.0394701,22.81848536,-0.638011352,10.4,56.26523259999997,3.4214736300000013
599.9,834.9911235,26.11045323,-1.283519647,901.3221648,22.74763411,-0.789467605,10.4,55.93104130000004,3.362819120000001
600.0,837.5951743,25.98325507,-1.260443639,903.5969763,22.66082415,-0.947893219,10.4,55.601802,3.3224309199999986
600.1,840.1866207,25.8583645,-1.237367632,905.8623089,22.55805547,-1.107480393,10.4,55.27568819999997,3.300309030000001
600.2,842.7656934,25.73578154,-1.214291624,908.1165668,22.43932807,-1.267067567,10.4,54.950873399999956,3.296453470000003
600.3000000000001,845.3326232,25.61550618,-1.191657264,910.3581539,22.30464195,-1.426654741,10.4,54.625530700000105,3.31086423
600.4,847.8876408,25.49753842,-1.174163243,912.5854745,22.15399712,-1.586241915,10.4,54.29783370000005,3.343541300000002
600.5,850.4309771,25.38187826,-1.156988091,914.7969327,21.98739357,-1.745829089,10.4,53.96595560000001,3.3944846900000023
