t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
234.3,235.0021028,25.51429655,0.954403444,289.7779621,24.55204623,0.164676374,12.8,41.97585930000004,0.9622503200000025
234.4,237.5555509,25.61524406,1.064546882,292.2370662,24.56236164,0.041631881,12.8,41.88151530000003,1.0528824199999995
234.5,240.1196445,25.72720592,1.174690319,294.6965867,24.5603726,-0.081412612,12.8,41.77694220000002,1.1668333199999985
234.60000000000002,242.6954849,25.85018213,1.284833757,297.155293,24.54607912,-0.204457105,12.8,41.65980809999998,1.3041030099999986
234.70000000000002,245.2841737,25.98417267,1.394977195,299.6119547,24.51948118,-0.327501598,12.8,41.52778100000002,1.4646914899999999
234.8,247.8868123,26.12917757,1.505120632,302.0653414,24.4805788,-0.449684707,12.8,41.37852910000002,1.6485987699999995
234.9,250.5045021,26.2851968,1.61526407,304.5142227,24.42937197,-0.566699511,12.8,41.20972060000001,1.855824830000003
235.0,253.1383445,26.45223038,1.725407508,306.9573681,24.36586068,-0.673377706,12.8,41.01902360000001,2.0863696999999988
235.10000000000002,255.789441,26.6302783,1.83414084,309.3935471,24.29056178,-0.764550986,12.8,40.80410609999997,2.3397165199999996
235.20000000000002,258.458893,26.81934057,1.934413544,311.8215293,24.20605941,-0.835051047,12.8,40.56263630000002,2.6132811599999997
235.3,261.1478019,27.01941718,2.011176309,314.2400842,24.11545456,-0.879709584,12.8,40.292282300000025,2.9039626200000015
235.4,263.8572692,27.22966207,2.075734545,316.6479815,24.02184821,-0.894219676,12.8,39.9907123,3.207813859999998
235.5,266.5883964,27.44584493,2.099861584,319.0444041,23.92834134,-0.877719939,12.8,39.65600769999999,3.5175035900000005
235.60000000000002,269.3422847,27.65893617,2.081685477,321.430189,23.83803493,-0.831071757,12.8,39.287904299999994,3.8209012400000013
235.70000000000002,272.1200358,27.87571903,2.014155698,323.8065863,23.75402998,-0.758582052,12.8,38.88655050000001,4.1216890500000005
235.8,274.9220741,28.07925752,1.895862144,326.1748466,23.67942745,-0.665419127,12.8,38.45277250000005,4.39983007
235.9,277.7461169,28.26842847,1.734803597,328.5362201,23.61681151,-0.556751287,12.8,37.99010319999998,4.651616959999998
236.0,280.5892045,28.43815549,1.518264545,330.8919572,23.56669898,-0.437746838,12.8,37.50275269999999,4.871456509999998
236.10000000000002,283.4483771,28.58336221,1.274471655,333.2433082,23.52908986,-0.313574084,12.8,36.99493109999999,5.0542723500000015
236.20000000000002,286.3206752,28.69981832,1.005296878,335.5915235,23.50398416,-0.188539946,12.8,36.470848300000014,5.195834159999997
236.3,289.2031391,28.78667776,0.719200841,337.9378533,23.49138187,-0.063505808,12.8,35.93471419999999,5.2952958899999985
236.4,292.0928091,28.84394051,0.424644175,340.2835481,23.491283,0.06152833,12.8,35.39073900000001,5.35265751
236.5,294.9867256,28.87160659,0.128677404,342.6298582,23.50368754,0.186562468,12.8,34.843132600000004,5.367919049999998
236.60000000000002,297.8819288,28.86967599,-0.167289367,344.9780339,23.52859549,0.311596606,12.8,34.29610509999999,5.3410805
236.70000000000002,300.7754591,28.83814872,-0.463256138,347.3293256,23.56600686,0.436630744,12.8,33.75386650000003,5.272141859999998
236.8,303.6643569,28.77702477,-0.759222908,349.6849836,23.61592164,0.561664881,12.8,33.22062670000004,5.161103130000001
236.9,306.5456624,28.68630414,-1.055189679,352.0462582,23.67833984,0.686292892,12.8,32.70059579999999,5.007964300000001
237.0,309.416416,28.56598683,-1.35115645,354.4143999,23.75326144,0.80848414,12.8,32.197983899999954,4.812725390000001
237.10000000000002,312.2736581,28.41607285,-1.647123221,356.7906588,23.84068647,0.925801861,12.8,31.71700070000004,4.575386379999998
237.20000000000002,315.1144289,28.23656219,-1.941195156,359.1762855,23.94037123,1.035809294,12.8,31.261856599999998,4.296190960000001
237.3,317.9357689,28.02745485,-2.223898072,361.5725301,24.05109734,1.136069673,12.8,30.836761199999966,3.9763575100000033
237.4,320.7347183,27.78875083,-2.483862953,363.9806431,24.17140276,1.224146238,12.8,30.44592480000001,3.617348070000002
237.5,323.5083174,27.52158704,-2.709720781,366.4018748,24.29982541,1.298008351,12.8,30.093557399999963,3.2217616299999996
237.60000000000002,326.2536066,27.23164799,-2.890102537,368.8372806,24.43490325,1.357249885,12.8,29.783673999999973,2.7967447399999976
237.70000000000002,328.9676263,26.92575507,-3.013639204,371.2871361,24.57517421,1.402276968,12.8,29.51950979999999,2.350580860000001
237.8,331.6474167,26.61072972,-3.070856601,373.7515221,24.71917624,1.435120235,12.8,29.30410539999998,1.891553479999999
237.9,334.2909277,26.29339333,-3.059859891,376.2305192,24.86544727,1.45821645,12.8,29.139591500000005,1.42794606
238.0,336.8997473,25.98056731,-2.98254391,378.7242081,25.01276894,1.474002376,12.8,29.024460799999996,0.9677983700000006
238.10000000000002,339.4763729,25.67907308,-2.848382839,381.2326695,25.16089755,1.484914776,12.8,28.956296599999984,0.518175529999997
238.20000000000002,342.023302,25.39573205,-2.668745698,383.7559841,25.30983312,1.493390412,12.8,28.932682099999976,0.08589892999999904
238.3,344.5430321,25.13622873,-2.455001503,386.2942326,25.45957564,1.501459921,12.8,28.95120049999998,-0.3233469100000015
238.4,347.0380605,24.90170001,-2.218519272,388.8474957,25.6101251,1.509529431,12.8,29.009435200000052,-0.7084250900000022
238.5,349.5108848,24.69214591,-1.970668024,391.4158542,25.76148152,1.51759894,12.8,29.104969400000027,-1.0693356099999995
238.60000000000002,351.9640024,24.50756641,-1.720921939,393.9993886,25.91364489,1.525668449,12.8,29.235386199999947,-1.4060784800000015
238.70000000000002,354.3999107,24.34796152,-1.471175855,396.5981797,26.06661521,1.533737958,12.8,29.39826899999998,-1.71865369
238.8,356.8211073,24.21333124,-1.22142977,399.2123081,26.22039248,1.541807468,12.8,29.591200799999978,-2.0070612400000023
238.9,359.2300897,24.10367557,-0.971683685,401.8418547,26.3749767,1.549876977,12.8,29.81176499999999,-2.2713011300000012
239.0,361.6293552,24.0189945,-0.7219376,404.4869,26.53036788,1.556397432,12.8,30.05754479999997,-2.5113733799999984
239.10000000000002,364.0214013,23.95928805,-0.472191516,407.1475248,26.686566,1.56274958,12.8,30.326123500000005,-2.7272779499999977
239.20000000000002,366.4087255,23.9245562,-0.222445431,409.8238097,26.84357108,1.567480764,12.8,30.615084200000023,-2.919014879999999
239.3,368.7938252,23.91479896,0.026418656,412.5158355,27.00045367,1.566499332,12.8,30.922010299999965,-3.08565471
239.4,371.179198,23.93001633,0.269990755,415.2236829,27.15804223,1.559647019,12.8,31.244484899999986,-3.2280258999999987
239.5,373.5673412,23.97020831,0.502978877,417.9474325,27.31546516,1.545456105,12.8,31.580091300000003,-3.3452568499999984
239.60000000000002,375.9607523,24.03484569,0.720091036,420.687165,27.47026748,1.524007924,12.8,31.92641269999997,-3.4354217899999995
239.70000000000002,378.3619288,24.1212825,0.916035243,423.4428438,27.62235421,1.492454008,12.8,32.28091500000001,-3.5010717100000015
239.8,380.7733682,24.22634352,1.085519509,426.2139623,27.77084474,1.451023916,12.8,32.6405941,-3.544501220000001
239.9,383.1975679,24.34685358,1.225030739,428.9998969,27.91485842,1.403564677,12.8,33.00232899999999,-3.5680048400000004
240.0,385.636602,24.47963747,1.332419368,431.8000237,28.05351464,1.350234558,12.8,33.36342170000002,-3.5738771699999994
240.10000000000002,388.0908512,24.62152001,1.407107162,434.6137189,28.18607951,1.292501277,12.8,33.72286770000001,-3.564559499999998
240.20000000000002,390.5602728,24.76986414,1.456521271,437.4403587,28.31240628,1.231832557,12.8,34.080085899999986,-3.542542140000002
240.3,393.044824,24.92073412,1.484885858,440.2793192,28.43249495,1.169696116,12.8,34.43449519999997,-3.51176083
240.4,395.5444623,25.07060782,1.49737448,443.1299767,28.54634551,1.107315055,12.8,34.78551439999997,-3.475737689999999
240.5,398.0591448,25.22076634,1.498026455,445.9917074,28.65395796,1.044933995,12.8,35.132562599999986,-3.433191619999999
240.60000000000002,400.588829,25.37056899,1.494557617,448.8638874,28.75533231,0.982552934,12.8,35.47505840000004,-3.384763320000001
240.70000000000002,403.1334721,25.5199447,1.491504016,451.7458929,28.85046855,0.920171873,12.8,35.8124208,-3.3305238499999987
240.8,405.6930314,25.66889348,1.487353106,454.6371001,28.93936668,0.857790812,12.8,36.144068700000005,-3.270473199999998
240.9,408.2674643,25.81741532,1.483083767,457.5368853,29.02202671,0.795409752,12.8,36.469421000000025,-3.20461139
241.0,410.856728,25.96551023,1.478814427,460.4446245,29.09844863,0.733028691,12.8,36.7878965,-3.1329384000000005
241.10000000000002,413.4607798,26.11317821,1.474545087,463.359694,29.16863245,0.670732848,12.8,37.09891419999998,-3.0554542399999995
241.20000000000002,416.0795771,26.26041925,1.470275748,466.2814701,29.23257816,0.60894831,12.8,37.40189299999999,-2.9721589099999974
241.3,418.7130771,26.40723336,1.466006408,469.2093287,29.29028576,0.548186382,12.8,37.6962516,-2.8830524000000004
241.4,421.3612372,26.55362053,1.461518852,472.1426463,29.34180639,0.488958369,12.8,37.98140910000002,-2.7881858599999987
241.5,424.0240147,26.69958077,1.455721994,475.0807988,29.38739569,0.431775577,12.8,38.25678410000002,-2.687814920000001
241.60000000000002,426.7013668,26.84511408,1.447306534,478.0231626,29.42736046,0.377149311,12.8,38.521795799999964,-2.582246380000001
241.70000000000002,429.393251,26.99008952,1.43496317,480.9691139,29.46200747,0.325505658,12.8,38.77586290000001,-2.471917949999998
241.8,432.0996244,27.13385245,1.4173826,483.9180696,29.4916435,0.276929836,12.8,39.018445200000045,-2.3577910499999994
241.9,434.8204444,27.27561728,1.393255525,486.8696106,29.51657535,0.231336627,12.8,39.249166200000005,-2.2409580700000014
242.0,437.5556683,27.41459843,1.361490858,489.8233584,29.53710978,0.188299944,12.8,39.46769010000004,-2.12251135
242.10000000000002,440.3051487,27.55001033,1.321870384,492.7789347,29.5535536,0.147308481,12.8,39.673785999999964,-2.0035432700000015
242.20000000000002,443.0683192,27.68106739,1.274612319,495.7359611,29.56616244,0.107850934,12.8,39.86764189999998,-1.8850950500000003
242.3,445.8445085,27.80698403,1.220807747,498.6940591,29.57498743,0.069415997,12.8,40.04955059999999,-1.7680034000000013
242.4,448.6330456,27.92697468,1.161765971,501.6528505,29.58002859,0.031492365,12.8,40.2198049,-1.6530539100000006
242.5,451.4332592,28.04038467,1.09879629,504.6119568,29.58128591,-0.006346049,12.8,40.37869759999997,-1.5409012399999966
242.60000000000002,454.2444783,28.14708308,1.033208007,507.5709996,29.57875938,-0.044184463,12.8,40.52652129999997,-1.4316762999999995
242.70000000000002,457.0660316,28.24706991,0.966310423,510.5296005,29.57244901,-0.082022878,12.8,40.663568900000044,-1.3253790999999993
242.8,459.8972481,28.34034517,0.899194622,513.4873813,29.56235481,-0.119861292,12.8,40.79013320000003,-1.2220096399999996
242.9,462.7374565,28.42690884,0.832078821,516.4439634,29.54847676,-0.157699706,12.8,40.906506900000025,-1.1215679200000004
243.0,465.5859856,28.50676093,0.764963019,519.3989686,29.53081487,-0.195538121,12.8,41.01298299999998,-1.0240539400000017
243.10000000000002,468.4421644,28.57990144,0.697847218,522.3520183,29.50936913,-0.233376535,12.8,41.10985390000003,-0.9294676899999992
243.20000000000002,471.3053217,28.64633037,0.630731417,525.3027343,29.48413956,-0.271572871,12.8,41.19741260000002,-0.837809189999998
243.3,474.1747863,28.70604772,0.563615616,528.2507382,29.45512614,-0.311916738,12.8,41.27595190000001,-0.74907842
243.4,477.049887,28.7590535,0.496608777,531.1956515,29.42232889,-0.356555667,12.8,41.345764500000044,-0.663275389999999
243.5,479.9299528,28.80534769,0.43025571,534.1370959,29.38553303,-0.407637188,12.8,41.40714309999994,-0.5801853399999999
243.60000000000002,482.8143124,28.8449303,0.365210187,537.0746929,29.34366482,-0.467308833,12.8,41.46038049999994,-0.4987345199999993
243.70000000000002,485.7022946,28.87786671,0.30212598,540.0080643,29.29543573,-0.537718133,12.8,41.50576969999999,-0.41756902000000196
243.8,488.5932284,28.9044838,0.241656862,542.9368317,29.23955724,-0.620654695,12.8,41.54360329999999,-0.3350734399999986
243.9,491.4864426,28.92517384,0.184456605,545.8604448,29.17474084,-0.716476444,12.8,41.57400220000001,-0.24956699999999898
244.0,494.3812659,28.94032908,0.131070018,548.7776662,29.09969801,-0.824825455,12.8,41.596400299999985,-0.1593689299999994
244.10000000000002,497.2770797,28.95034181,0.081606064,551.6870867,29.01314022,-0.943912121,12.8,41.61000700000001,-0.0627984099999992
244.20000000000002,500.1734741,28.95560426,0.035955781,554.5872973,28.91377896,-1.07158891,12.8,41.61382320000003,0.04182530000000284
244.3,503.0700919,28.95650872,-0.006425642,557.4768885,28.80054046,-1.205708292,12.8,41.60679659999995,0.15596825999999808
244.4,505.9665756,28.95344744,-0.046191976,560.3544513,28.67320997,-1.344122736,12.8,41.587875700000055,0.280237470000003
244.5,508.8625681,28.94674731,-0.083996994,563.2185765,28.5317875,-1.484684711,12.8,41.55600840000007,0.41495980999999915
244.60000000000002,511.7577118,28.9364737,-0.120494468,566.0678548,28.37627303,-1.625604608,12.8,41.510142999999985,0.5602006700000004
244.70000000000002,514.6516496,28.92262662,-0.15633817,568.9008771,28.20666657,-1.766524504,12.8,41.449227499999964,0.7159600499999996
244.8,517.5440239,28.90520607,-0.192072909,571.7162342,28.02296813,-1.907444401,12.8,41.37221030000008,0.8822379399999996
244.9,520.4344775,28.88421204,-0.227807649,574.5125167,27.82517769,-2.048364297,12.8,41.27803920000004,1.059034350000001
245.0,523.322653,28.85964454,-0.263542389,577.2883157,27.61329527,-2.189284194,12.8,41.165662700000055,1.2463492700000032
245.10000000000002,526.2081932,28.83150356,-0.299277128,580.0422218,27.38732086,-2.33020409,12.8,41.03402860000001,1.4441827000000025
245.20000000000002,529.0907405,28.79978911,-0.335011868,582.7728259,27.14725445,-2.471123987,12.8,40.88208540000001,1.6525346600000006
245.3,531.9699377,28.76450119,-0.370746608,585.4787187,26.89309606,-2.609908716,12.8,40.708781,1.8714051299999994
245.4,534.8454275,28.72563979,-0.406481347,588.1584911,26.62484568,-2.729628442,12.8,40.51306359999997,2.100794109999999
245.5,537.7168524,28.68320492,-0.442454842,590.8107338,26.3425033,-2.835167053,12.8,40.29388139999999,2.340701620000001
245.60000000000002,540.5838552,28.63719657,-0.479860872,593.4340377,26.04735004,-2.898152902,12.8,40.05018249999996,2.589846529999999
245.70000000000002,543.4460785,28.58761475,-0.520131969,596.0269936,25.74954379,-2.908827628,12.8,39.78091509999997,2.8380709599999996
245.8,546.3031649,28.5343162,-0.564700667,598.5881922,25.44615422,-2.855447352,12.8,39.48502730000003,3.088161979999999
245.9,549.1547571,28.47658466,-0.614999502,601.1162244,25.15420432,-2.727336241,12.8,39.161467299999984,3.3223803399999987
246.0,552.0004977,28.41356061,-0.672461006,603.6107059,24.8795491,-2.528613131,12.8,38.81020819999999,3.5340115100000027
246.10000000000002,554.8400295,28.34438452,-0.738278958,606.0753518,24.62923489,-2.2437183,12.8,38.43532230000001,3.715149629999999
246.20000000000002,557.6728804,28.26819687,-0.812692113,608.5149022,24.4109483,-1.898888227,12.8,38.0420218,3.8572485699999994
246.3,560.4981201,28.18413815,-0.895461717,610.9340973,24.23237591,-1.503881275,12.8,37.635977199999914,3.9517622400000008
246.4,563.3147037,28.09134883,-0.98539399,613.337677,24.09992324,-1.070441321,12.8,37.22297329999999,3.991425590000002
246.5,566.1215861,27.98896939,-1.081056398,615.7303815,24.01487138,-0.611379367,12.8,36.80879540000008,3.9740980100000023
246.60000000000002,568.9177224,27.87628358,-1.181016409,618.1169509,23.97722033,-0.139506412,12.8,36.39922850000001,3.8990632499999975
246.70000000000002,571.7020676,27.75314812,-1.283841487,620.5021252,23.9869701,0.334501709,12.8,36.00005760000006,3.766178019999998
246.8,574.4735768,27.61956303,-1.388099099,622.8906445,24.04412068,0.808509831,12.8,35.617067699999964,3.5754423499999994
246.9,577.231205,27.4755283,-1.492595467,625.2872489,24.14867206,1.282517952,12.8,35.256043899999966,3.3268562400000015
247.0,579.9739073,27.32104394,-1.597091835,627.6966785,24.30062427,1.756526074,12.8,34.922771200000014,3.020419669999999
247.10000000000002,582.7006386,27.15610994,-1.701588202,630.1236733,24.49997728,2.230534195,12.8,34.623034699999906,2.656132660000001
247.20000000000002,585.4103541,26.9807263,-1.80608457,632.5729735,24.7467311,2.704542316,12.8,34.36261940000004,2.233995199999999
247.3,588.1020087,26.79489302,-1.910580938,635.0493192,25.04088574,3.178550438,12.8,34.14731049999996,1.7540072799999997
247.4,590.7745575,26.59861011,-2.015077306,637.5574503,25.38244119,3.648497631,12.8,33.982892800000016,1.2161689199999977
247.5,593.4269556,26.39187756,-2.119573674,640.102107,25.77139745,4.094079255,12.8,33.87515140000001,0.6204801100000026
247.60000000000002,596.0581578,26.17469537,-2.222333995,642.6880294,26.20775453,4.490929739,12.8,33.829871600000004,-0.03305916000000053
247.70000000000002,598.6671194,25.94706355,-2.305932942,645.3199575,26.68907586,4.814683515,12.8,33.85283809999994,-0.7420123099999998
247.8,601.2527954,25.70898209,-2.386189525,648.0026314,27.20317866,5.040975012,12.8,33.949836000000076,-1.4941965699999997
247.9,603.8141407,25.46149262,-2.426452178,650.7407913,27.73544359,5.145438661,12.8,34.126650599999905,-2.273950969999998
248.0,606.3501104,25.21505034,-2.425049718,653.5391772,28.2712513,5.107769821,12.8,34.389066800000094,-3.056200959999998
248.10000000000002,608.8596596,24.96016385,-2.371565867,656.4005798,28.79598246,4.923907563,12.8,34.74092019999996,-3.8358186100000005
248.20000000000002,611.3417432,24.71882407,-2.257320393,659.3199932,29.29501773,4.597912816,12.8,35.178250000000006,-4.576193660000001
248.3,613.7961497,24.49203372,-2.089322347,662.2904619,29.75373775,4.150090221,12.8,35.69431219999997,-5.261704030000001
248.4,616.2260005,24.28604257,-1.843072486,665.3050304,30.1575232,3.604805348,12.8,36.27902989999991,-5.871480630000001
248.5,618.6352505,24.10710039,-1.553486331,668.3567435,30.49419128,2.986423766,12.8,36.92149300000001,-6.38709089
248.60000000000002,621.0278546,23.96145694,-1.222235062,671.4386456,30.76130543,2.319311045,12.8,37.61079100000002,-6.799848489999999
248.70000000000002,623.4077677,23.85432035,-0.85973496,674.5437815,30.95886567,1.627832754,12.8,38.3360138,-7.104545320000003
248.8,625.7789445,23.78673227,-0.4764023,677.6651957,31.08687198,0.932293535,12.8,39.08625120000006,-7.30013971
248.9,628.1453399,23.75869268,-0.082653363,680.7959329,31.14532438,0.236754315,12.8,39.850593000000075,-7.386631700000002
249.0,630.5109087,23.7702016,0.31283162,683.9290375,31.13422285,-0.458784904,12.8,40.61812880000009,-7.36402125
249.10000000000002,632.8796059,23.82125901,0.708316604,687.0575544,31.0535674,-1.154324123,12.8,41.37794849999996,-7.23230839
249.20000000000002,635.2553863,23.91186492,1.103801587,690.174528,30.90335802,-1.849863342,12.8,42.11914169999996,-6.9914931
249.3,637.6422047,24.04201933,1.499286571,693.273003,30.68359473,-2.545402561,12.8,42.83079830000004,-6.641575400000001
