t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
161.20000000000002,172.4351904,25.35813175,-1.558290346,228.7746572,21.53233262,-0.557160141,16.3,40.0394668,3.82579913
161.3,174.962654,25.20357905,-1.539127172,230.9271208,21.47644397,-0.606488589,16.3,39.66446680000003,3.72713508
161.4,177.4747754,25.05117904,-1.523236695,233.0740291,21.41462367,-0.67240758,16.3,39.299253699999994,3.63655537
161.5,179.9717807,24.90038625,-1.511709814,235.2144841,21.34534815,-0.746536554,16.3,38.942703399999985,3.555038100000001
161.60000000000002,182.4538963,24.75054615,-1.505637428,237.3475881,21.26734777,-0.828283337,16.3,38.5936918,3.483198380000001
161.70000000000002,184.9213482,24.6010042,-1.505928619,239.4724431,21.18036862,-0.91510866,16.3,38.251094899999984,3.420635579999999
161.8,187.3742753,24.45110586,-1.512765204,241.5881512,21.08441068,-1.004473253,16.3,37.91387590000001,3.366695179999997
161.9,189.8124675,24.3001966,-1.525965367,243.6938146,20.97947397,-1.094261057,16.3,37.5813471,3.320722629999999
162.0,192.2356273,24.14762187,-1.544620024,245.7885354,20.86555847,-1.184048862,16.3,37.2529081,3.2820633999999984
162.10000000000002,194.6434573,23.99272713,-1.567638277,247.8714157,20.7426642,-1.273836666,16.3,36.92795840000001,3.2500629299999986
162.20000000000002,197.03566,23.83496693,-1.593929227,249.9415576,20.61079114,-1.363624471,16.3,36.605897600000006,3.2241757900000003
162.3,199.411938,23.67423219,-1.622401975,251.9980633,20.4699393,-1.453412275,16.3,36.28612530000002,3.2042928900000014
162.4,201.7719938,23.5105229,-1.651965622,254.0400349,20.32010868,-1.54320008,16.3,35.96804110000001,3.190414220000001
162.5,204.1155299,23.34383906,-1.681711086,256.0665744,20.16129928,-1.632987884,16.3,35.65104449999997,3.182539779999999
162.60000000000002,206.4422488,23.17418068,-1.711456549,258.0767841,19.99351111,-1.721853707,16.3,35.33453530000001,3.180669569999999
162.70000000000002,208.7518533,23.00154775,-1.741202013,260.069766,19.81674415,-1.805187643,16.3,35.017912700000025,3.1848035999999986
162.8,211.0440457,22.82594028,-1.770947476,262.0446223,19.63099841,-1.875058091,16.3,34.70057660000002,3.194941870000001
162.9,213.3185286,22.64735826,-1.80069294,264.0004551,19.43682708,-1.9331323,16.3,34.381926500000006,3.2105311800000003
163.0,215.5750046,22.46580169,-1.830438403,265.9363665,19.2369961,-1.966679246,16.3,34.06136190000002,3.2288055900000003
163.10000000000002,217.8131762,22.28127058,-1.860183867,267.8514586,19.03626443,-1.972566753,16.3,33.73828240000002,3.245006150000002
163.20000000000002,220.032746,22.09376492,-1.889554295,269.7448336,18.83363173,-1.946184916,16.3,33.41208759999999,3.2601331900000012
163.3,222.2334165,21.90328471,-1.916674511,271.6160361,18.6367366,-1.886611752,16.3,33.08261959999997,3.2665481100000022
163.4,224.4148902,21.70982996,-1.937654815,273.466381,18.44745836,-1.797168956,16.3,32.75149080000001,3.2623716000000016
163.5,226.5768697,21.51362568,-1.95516346,275.2976257,18.26911613,-1.675267297,16.3,32.420756000000026,3.24450955
163.60000000000002,228.7190576,21.31579698,-1.962031769,277.1115277,18.10502905,-1.533637799,16.3,32.0924701,3.2107679299999994
163.70000000000002,230.8411564,21.11867769,-1.957649018,278.9098444,17.95796306,-1.375412638,16.3,31.768688000000008,3.1607146299999975
163.8,232.9428686,20.92066684,-1.940140031,280.6943332,17.82847135,-1.206123701,16.3,31.45146460000002,3.092195489999998
163.9,235.0240767,20.72606565,-1.909129772,282.4667515,17.71655392,-1.031302877,16.3,31.14267479999999,3.00951173
164.0,237.0853836,20.53524055,-1.866632766,284.2288568,17.62221077,-0.855560072,16.3,30.843473200000016,2.9130297800000022
164.10000000000002,239.1275717,20.34954166,-1.809605722,285.9824065,17.54544191,-0.679817266,16.3,30.55483480000002,2.804099749999999
164.20000000000002,241.1514237,20.17031912,-1.745217319,287.7291581,17.48624732,-0.504074461,16.3,30.277734399999996,2.684071799999998
164.3,243.1577222,19.99869803,-1.67407828,289.4708689,17.44462701,-0.328331655,16.3,30.013146700000032,2.5540710199999985
164.4,245.14725,19.83490341,-1.598438818,291.2092963,17.42058099,-0.15258885,16.3,29.76204629999999,2.4143224199999977
164.5,247.1207897,19.67893526,-1.520549143,292.9461979,17.41410924,0.023153955,16.3,29.525408200000026,2.264826020000001
164.60000000000002,249.0791239,19.53079358,-1.442284434,294.683331,17.42521178,0.198896761,16.3,29.304207099999996,2.1055817999999995
164.70000000000002,251.0230352,19.39047837,-1.364019724,296.4224531,17.4538886,0.373749198,16.3,29.099417899999974,1.9365897700000012
164.8,252.9533063,19.25798963,-1.285755014,298.1653216,17.50013969,0.543259425,16.3,28.912015300000018,1.7578499399999998
164.9,254.8707199,19.13332737,-1.207490304,299.9136939,17.56396507,0.702085231,16.3,28.742973999999986,1.5693623000000017
165.0,256.7760585,19.01649157,-1.129225595,301.6693275,17.64483051,0.844884407,16.3,28.59326900000003,1.371661060000001
165.10000000000002,258.6701049,18.90748225,-1.050960885,303.4339797,17.7400649,0.970949961,16.3,28.463874799999996,1.167417350000001
165.20000000000002,260.5536417,18.8062994,-0.972696175,305.2094081,17.84646292,1.061034026,16.3,28.355766400000004,0.9598364799999999
165.3,262.4274516,18.71294301,-0.894666564,306.99737,17.96081924,1.124590418,16.3,28.269918400000005,0.7521237700000007
165.4,264.2923171,18.6274131,-0.818047545,308.7991954,18.08270967,1.156093548,16.3,28.206878299999982,0.5447034299999984
165.5,266.149021,18.54970966,-0.74424971,310.614505,18.20058549,1.156433786,16.3,28.165484000000003,0.3491241699999996
165.60000000000002,267.9983458,18.47969163,-0.67468365,312.442492,18.31958476,1.130062972,16.3,28.144146200000034,0.1601068699999999
165.70000000000002,269.8410743,18.41665372,-0.610759958,314.2823493,18.43372103,1.077688099,16.3,28.141275000000018,-0.017067310000001612
165.8,271.677989,18.35974957,-0.553889226,316.1332703,18.54032319,1.018557033,16.3,28.155281299999967,-0.180573619999997
165.9,273.5098727,18.30813282,-0.505246947,317.9944481,18.63885702,0.944106328,16.3,28.184575399999982,-0.3307241999999988
166.0,275.337395,18.26095713,-0.46506822,319.8650759,18.72932253,0.864313412,16.3,28.227680900000006,-0.4683653999999997
166.10000000000002,277.1607746,18.21737613,-0.433117945,321.7443468,18.81171971,0.783630129,16.3,28.28357219999999,-0.5943435799999968
166.20000000000002,278.9801168,18.17654347,-0.40822063,323.631454,18.88604855,0.702946845,16.3,28.3513372,-0.7095050800000031
166.3,280.7955272,18.13761279,-0.388965683,325.5255907,18.95230908,0.622263561,16.3,28.430063500000028,-0.8146962900000005
166.4,282.6071115,18.0998788,-0.373942512,327.42595,19.01050127,0.541580277,16.3,28.518838500000026,-0.9106224699999999
166.5,284.4149752,18.06320045,-0.361740525,329.3317251,19.06062513,0.460896993,16.3,28.616749900000013,-0.9974246799999982
166.60000000000002,286.2192238,18.02757772,-0.350949129,331.2421092,19.10268067,0.38021371,16.3,28.722885400000006,-1.0751029500000016
166.70000000000002,288.0199629,17.99301062,-0.340392833,333.1562954,19.13666787,0.299815367,16.3,28.83633249999998,-1.1436572500000004
166.8,289.8172981,17.95949915,-0.329836536,335.0734769,19.16258675,0.221126668,16.3,28.956178799999986,-1.2030876
166.9,291.6113349,17.92704331,-0.319280239,336.9928469,19.1804373,0.14585726,16.3,29.081512000000043,-1.2533939900000028
167.0,293.4021789,17.8956431,-0.308723942,338.9135985,19.19039049,0.075716785,16.3,29.211419599999953,-1.2947473899999977
167.10000000000002,295.1899357,17.86529852,-0.298167645,340.834925,19.19330113,0.012414889,16.3,29.34498930000002,-1.3280026099999986
167.20000000000002,296.9747108,17.83600957,-0.287611349,342.7560194,19.19019502,-0.042338783,16.3,29.481308599999988,-1.3541854499999992
167.3,298.7566098,17.80777625,-0.277079853,344.6760749,19.18209794,-0.087409447,16.3,29.619465100000024,-1.3743216899999986
167.4,300.5357383,17.78059856,-0.266697167,346.5944216,19.17003568,-0.122102292,16.3,29.758683299999984,-1.3894371200000002
167.5,302.3122017,17.7544765,-0.256612098,348.5109363,19.15503403,-0.146230249,16.3,29.898734600000022,-1.4005575300000004
167.60000000000002,304.0861058,17.72939519,-0.246973457,350.4256329,19.13794482,-0.162194079,16.3,30.039527099999997,-1.4085496299999996
167.70000000000002,305.8575559,17.70528022,-0.237930051,352.3385253,19.12003976,-0.171357225,16.3,30.18096939999999,-1.4147595400000021
167.8,307.6266578,17.68204232,-0.229630689,354.2496271,19.10245687,-0.175391437,16.3,30.32296930000002,-1.4204145500000003
167.9,309.3935169,17.65959218,-0.222199379,356.1589522,19.0847815,-0.17560147,16.3,30.465435299999978,-1.4251893199999977
168.0,311.158227,17.63784053,-0.215660923,358.0665144,19.06722135,-0.174480494,16.3,30.608287400000005,-1.4293808200000022
168.10000000000002,312.920834,17.61669809,-0.209990519,359.9723275,19.04979917,-0.17349408,16.3,30.75149349999999,-1.4331010800000001
168.20000000000002,314.6813721,17.59607556,-0.20506416,361.8764052,19.03251495,-0.172152313,16.3,30.895033100000045,-1.4364393900000003
168.3,316.4398755,17.57588367,-0.200733036,363.7787615,19.01536871,-0.170772651,16.3,31.038885999999945,-1.439485040000001
168.4,318.1963782,17.556048,-0.196848339,365.67941,18.99836042,-0.169392988,16.3,31.18303179999999,-1.4423124200000004
168.5,319.9509144,17.53655368,-0.19326126,367.5783646,18.98149011,-0.168013325,16.3,31.327450199999998,-1.4449364299999985
168.60000000000002,321.7035182,17.51740071,-0.18982299,369.475639,18.96475776,-0.166633663,16.3,31.47212079999998,-1.4473570500000008
168.70000000000002,323.4542239,17.49858909,-0.186409521,371.3712472,18.94816338,-0.165254,16.3,31.61702330000004,-1.449574290000001
168.8,325.2030654,17.48011881,-0.182996052,373.2652027,18.93170696,-0.164066437,16.3,31.76213729999996,-1.4515881499999992
168.9,326.9500769,17.46198988,-0.179582584,375.1575196,18.91538851,-0.163010176,16.3,31.9074427,-1.4533986299999988
169.0,328.6952927,17.44420229,-0.176169115,377.0482114,18.89920802,-0.162190533,16.3,32.052918700000035,-1.4550057299999999
169.10000000000002,330.4387467,17.42675605,-0.172755646,378.9372922,18.88305025,-0.162284732,16.3,32.19854549999998,-1.4562941999999985
169.20000000000002,332.1804732,17.40965116,-0.169342177,380.8247756,18.86695165,-0.16333495,16.3,32.34430240000002,-1.4573004900000015
169.3,333.9205063,17.39288762,-0.165928709,382.7106754,18.85084906,-0.165580191,16.3,32.49016910000002,-1.4579614400000018
169.4,335.6588801,17.37646542,-0.162569678,384.5950055,18.83433612,-0.16906736,16.3,32.63612540000004,-1.4578707000000009
169.5,337.3956287,17.36038457,-0.159838085,386.4777604,18.81738754,-0.174096259,16.3,32.78213170000005,-1.4570029699999978
169.60000000000002,339.1307863,17.34464507,-0.157158121,388.3588585,18.79985991,-0.180760743,16.3,32.92807219999999,-1.45521484
169.70000000000002,340.864387,17.32921425,-0.155758849,390.2381988,18.78160983,-0.188423422,16.3,33.0738118,-1.452395580000001
169.8,342.596465,17.31374831,-0.155666082,392.1156803,18.7624939,-0.197042119,16.3,33.21921529999999,-1.448745589999998
169.9,344.3270544,17.29859274,-0.157206448,393.9912022,18.74239261,-0.20637783,16.3,33.36414779999997,-1.4437998699999994
170.0,346.0561893,17.28301011,-0.160652134,395.8646635,18.72128207,-0.216191551,16.3,33.50847419999998,-1.4382719600000016
170.10000000000002,347.7838777,17.26698492,-0.165756767,397.7359633,18.69916227,-0.226244276,16.3,33.65208559999998,-1.43217735
170.20000000000002,349.5100231,17.2503212,-0.173368344,399.6050006,18.67603321,-0.236336835,16.3,33.79497749999997,-1.4257120100000016
170.3,351.2345029,17.23282297,-0.182312242,401.4716745,18.6518949,-0.246429394,16.3,33.93717160000001,-1.4190719299999976
170.4,352.9571944,17.21429425,-0.192562646,403.3358842,18.62674733,-0.256521953,16.3,34.07868980000002,-1.4124530800000024
170.5,354.677975,17.19457174,-0.203792929,405.1975286,18.60059051,-0.266614512,16.3,34.2195536,-1.4060187699999993
170.60000000000002,356.396722,17.17362276,-0.215676464,407.0565069,18.57342443,-0.276707071,16.3,34.35978489999998,-1.3998016699999987
170.70000000000002,358.1133128,17.15144733,-0.227886626,408.9127181,18.5452491,-0.28679963,16.3,34.49940529999999,-1.3938017699999996
170.8,359.8276247,17.12804544,-0.240151226,410.7660614,18.5160645,-0.296892189,16.3,34.638436700000014,-1.3880190599999978
170.9,361.5395351,17.10341709,-0.252415826,412.6164357,18.48587066,-0.306867667,16.3,34.77690059999999,-1.3824535699999991
171.0,363.2489213,17.07756227,-0.264680426,414.4637401,18.45466755,-0.316140656,16.3,34.91481879999999,-1.3771052799999985
171.10000000000002,364.9556608,17.050481,-0.276945026,416.3078738,18.4224552,-0.323571517,16.3,35.05221300000001,-1.3719742000000004
171.20000000000002,366.6596308,17.02217327,-0.289209625,418.1487358,18.38930383,-0.329769211,16.3,35.189105,-1.3671305599999997
171.3,368.3607086,16.99263908,-0.301474225,419.9862251,18.3555647,-0.332719799,16.3,35.325516500000006,-1.3629256199999986
171.4,370.0587718,16.96187842,-0.313738825,421.820241,18.32192159,-0.332157943,16.3,35.461469200000025,-1.3600431699999973
171.5,371.7536976,16.92989131,-0.325875842,423.6506823,18.28800913,-0.327498234,16.3,35.59698470000002,-1.3581178200000004
171.60000000000002,373.4453633,16.89667774,-0.337247362,425.4775044,18.25503568,-0.318623592,16.3,35.73214109999999,-1.3583579399999977
171.70000000000002,375.1336463,16.86223771,-0.346714384,427.3008874,18.22316043,-0.306088247,16.3,35.867241100000015,-1.3609227200000014
171.8,376.8184241,16.82664776,-0.35463192,429.1210676,18.19280489,-0.289166159,16.3,36.00264349999999,-1.3661571300000013
171.9,378.4995738,16.79029066,-0.359113964,430.9382811,18.16439055,-0.269871264,16.3,36.13870729999998,-1.37409989
172.0,380.1769729,16.75384979,-0.359768522,432.7527643,18.13826865,-0.248468903,16.3,36.27579140000002,-1.3844188600000003
172.10000000000002,381.8504988,16.71711216,-0.355957678,434.5647535,18.11450944,-0.225661564,16.3,36.41425469999997,-1.3973972799999999
172.20000000000002,383.52009,16.68120936,-0.347553851,436.3744849,18.09311292,-0.202151735,16.3,36.55439490000005,-1.411903559999999
172.3,385.1859301,16.64637659,-0.335058126,438.1821947,18.07407909,-0.178524826,16.3,36.69626460000002,-1.4277025000000023
172.4,386.8482638,16.61307316,-0.317987909,439.9881193,18.05740795,-0.154897916,16.3,36.83985550000001,-1.4443347900000028
172.5,388.5073361,16.58175835,-0.298229206,441.792495,18.04309951,-0.131271006,16.3,36.9851589,-1.46134116
172.60000000000002,390.1633916,16.55281492,-0.276174011,443.5955579,18.03115375,-0.107644097,16.3,37.13216630000001,-1.478338830000002
172.70000000000002,391.8166751,16.52631941,-0.252587821,445.3975444,18.02157069,-0.084017187,16.3,37.28086930000002,-1.4952512800000015
172.8,393.4674315,16.50227184,-0.228236134,447.1986907,18.01435031,-0.060390277,16.3,37.431259200000014,-1.5120784700000023
172.9,395.1159055,16.48067219,-0.203756863,448.9992331,18.00949263,-0.036763368,16.3,37.58332760000003,-1.5288204400000005
173.0,396.7623419,16.46152046,-0.179277593,450.7994079,18.00699764,-0.013082876,16.3,37.737065999999984,-1.5454771800000024
173.10000000000002,398.4069856,16.44481667,-0.154798323,452.5994513,18.00686534,0.010919111,16.3,37.89246570000002,-1.5620486699999994
173.20000000000002,400.0500813,16.4305608,-0.130319053,454.3995996,18.00909573,0.035564088,16.3,38.0495183,-1.57853493
173.3,401.6918738,16.41875286,-0.105839783,456.2000891,18.01372096,0.061173548,16.3,38.20821530000002,-1.5949680999999991
173.4,403.3326079,16.40939284,-0.081360513,458.001156,18.02090178,0.088068987,16.3,38.368548099999956,-1.6115089400000002
173.5,404.9725284,16.40248076,-0.056840622,459.8030366,18.03083108,0.1165719,16.3,38.5305082,-1.6283503199999991
173.60000000000002,406.6118801,16.39801659,-0.032077002,461.6059673,18.04370177,0.146950199,16.3,38.69408719999997,-1.6456851799999974
173.70000000000002,408.2509078,16.39600036,-0.006825925,463.4102099,18.05970673,0.179257466,16.3,38.859302099999994,-1.6637063699999999
173.8,409.8898562,16.39645643,0.019156338,465.2161293,18.07903887,0.21344012,16.3,39.02627309999998,-1.682582440000001
173.9,411.5289702,16.39950666,0.046113515,467.0241161,18.10189108,0.249230246,16.3,39.195145900000014,-1.7023844200000013
174.0,413.1684946,16.40529729,0.074289334,468.834561,18.12845626,0.286306352,16.3,39.36606640000004,-1.72315897
174.10000000000002,414.8086741,16.41397456,0.103886903,470.6478545,18.15889515,0.324346942,16.3,39.53918039999998,-1.7449205899999995
174.20000000000002,416.4497731,16.4256847,0.134946844,472.4643871,18.19323992,0.363030521,16.3,39.714614,-1.7675552199999984
174.3,418.0921337,16.44057396,0.167428534,474.2845495,18.23149054,0.402035595,16.3,39.89241580000005,-1.790916580000001
174.4,419.7361179,16.45878857,0.201128866,476.1087323,18.27364703,0.441094251,16.3,40.07261439999998,-1.81485846
174.5,421.3820874,16.48047476,0.235804113,477.937326,18.31970939,0.480152908,16.3,40.2552386,-1.83923463
174.60000000000002,423.030404,16.50575441,0.271210546,479.7707212,18.36967762,0.519211564,16.3,40.44031720000005,-1.8639232099999994
174.70000000000002,424.6814294,16.53465188,0.307104435,481.6093086,18.42355171,0.55827022,16.3,40.62787920000001,-1.8888998300000033
174.8,426.3355254,16.56716717,0.343242053,483.4534786,18.48133166,0.597328877,16.3,40.81795319999999,-1.9141644899999974
174.9,427.9930539,16.60330029,0.379420293,485.303622,18.54301748,0.636387533,16.3,41.010568100000015,-1.9397171899999996
175.0,429.6543766,16.64305123,0.415598532,487.1601292,18.60860917,0.675483646,16.3,41.2057526,-1.96555794
175.10000000000002,431.3198553,16.68642,0.451776771,489.0233909,18.67810672,0.714804497,16.3,41.40353560000001,-1.9916867200000006
175.20000000000002,432.9898517,16.73340658,0.487955011,490.8937976,18.75151014,0.754574824,16.3,41.603945900000056,-2.01810356
175.3,434.6647277,16.784011,0.52413325,492.77174,18.82884189,0.795019365,16.3,41.80701230000001,-2.04483089
175.4,436.344845,16.83823323,0.56031149,494.6576086,18.91021436,0.836362859,16.3,42.012763599999985,-2.071981130000001
175.5,438.0305654,16.8960733,0.596489729,496.551794,18.99576237,0.878830043,16.3,42.221228599999975,-2.09968907
175.60000000000002,439.7222507,16.95753118,0.632647721,498.4546867,19.08562079,0.9226082,16.3,42.43243600000001,-2.12808961
175.70000000000002,441.4202627,17.02260689,0.668684231,500.3666955,19.17992443,0.967734785,16.3,42.64643279999997,-2.157317540000001
175.8,443.1249632,17.09130042,0.704477776,502.2883007,19.27880816,1.014172342,16.3,42.86333749999996,-2.187507740000001
175.9,444.8367139,17.16359963,0.739906872,504.2200008,19.38240681,1.06173359,16.3,43.083286899999976,-2.218807179999999
176.0,446.5558766,17.23944377,0.774850039,506.1622942,19.49085523,1.11019379,16.3,43.306417600000046,-2.25141146
176.10000000000002,448.2828132,17.31875996,0.809185792,508.1156795,19.60426578,1.159328205,16.3,43.53286629999998,-2.2855058199999974
176.20000000000002,450.0178853,17.4014753,0.842812897,510.0806551,19.72266094,1.208912095,16.3,43.762769800000015,-2.3211856399999995
176.3,451.7614451,17.48751691,0.875711107,512.0577194,19.84604071,1.258720724,16.3,43.996274299999996,-2.3585238000000004
176.4,453.5138057,17.5768119,0.907900668,514.0473709,19.97440508,1.308566809,16.3,44.23356520000006,-2.397593180000001
176.5,455.2752707,17.66928737,0.939482816,516.0501081,20.10775407,1.358412894,16.3,44.47483739999997,-2.4384666999999993
176.60000000000002,457.0461434,17.76487044,0.970579033,518.0664294,20.24608766,1.40825898,16.3,44.720285999999945,-2.4812172200000013
176.70000000000002,458.8267274,17.86350036,1.001310803,520.0968333,20.38940587,1.458105065,16.3,44.97010589999998,-2.525905510000001
176.8,460.6173261,17.96516499,1.031799608,522.1418183,20.53770868,1.50795115,16.3,45.22449219999994,-2.57254369
176.9,462.4182431,18.06986433,1.06216693,524.2018828,20.6909961,1.557797235,16.3,45.48363970000004,-2.621131769999998
177.0,464.2297817,18.17759838,1.092514005,526.2775252,20.84926812,1.60764332,16.3,45.74774350000003,-2.6716697400000022
177.10000000000002,466.0522454,18.28836713,1.12286108,528.3692441,21.01252476,1.656747602,16.3,46.016998699999945,-2.7241576300000006
177.20000000000002,467.8859377,18.40217059,1.153208155,530.4775379,21.180766,1.70004175,16.3,46.29160020000002,-2.7785954099999977
177.3,469.7311621,18.51900876,1.18355523,532.602905,21.35399186,1.736412374,16.3,46.57174289999996,-2.8349831000000023
177.4,471.5882221,18.63888164,1.213902305,534.7458439,21.53175724,1.759552218,16.3,46.85762179999996,-2.8928756
177.5,473.4574211,18.76178923,1.24424938,536.9068532,21.71102115,1.764148272,16.3,47.14943210000003,-2.949231919999999
177.60000000000002,475.3390626,18.88773152,1.274596455,539.0864311,21.89111555,1.746490211,16.3,47.44736850000005,-3.0033840299999994
177.70000000000002,477.2334501,19.01670852,1.304731878,541.2850763,22.06825609,1.702869018,16.3,47.75162619999999,-3.0515475699999968
177.8,479.140887,19.14872022,1.333597391,543.502931,22.23925497,1.633902199,16.3,48.06204399999997,-3.0905347499999998
177.9,481.0616768,19.28376664,1.359923082,545.7387135,22.40188598,1.536994125,16.3,48.37703670000003,-3.11811934
178.0,482.9961229,19.42172077,1.382439042,547.9907857,22.55347865,1.417710249,16.3,48.69466279999996,-3.1317578799999986
178.10000000000002,484.944529,19.56194766,1.39987536,550.2575099,22.69136246,1.281363581,16.3,49.01298089999996,-3.1294147999999993
178.20000000000002,486.9071983,19.70368537,1.410962126,552.5372479,22.81331202,1.131664445,16.3,49.33004960000001,-3.1096266500000027
178.3,488.8844344,19.84617194,1.41464108,554.8283619,22.91888224,0.973063663,16.3,49.64392750000003,-3.072710299999997
178.4,490.8764392,19.98864544,1.410700571,557.129214,23.00807312,0.810012059,16.3,49.95277480000006,-3.0194276799999997
178.5,492.8830082,20.13034391,1.399352251,559.4381662,23.08088465,0.64621865,16.3,50.25515799999995,-2.950540740000001
178.60000000000002,494.9038353,20.27050542,1.381654378,561.7535806,23.13731685,0.482425242,16.3,50.54974529999994,-2.866811430000002
178.70000000000002,496.9386143,20.408368,1.358876863,564.0738193,23.1773697,0.318631834,16.3,50.83520499999999,-2.7690017000000005
178.8,498.9870393,20.54329672,1.332289616,566.3972442,23.20104321,0.154838426,16.3,51.110204900000056,-2.657746490000001
178.9,501.0488041,20.67516457,1.303162549,568.7222176,23.20833739,-0.008954983,16.3,51.37341350000004,-2.5331728200000008
179.0,503.1236026,20.80397156,1.272765571,571.0471014,23.19925222,-0.172748391,16.3,51.62349879999995,-2.395280660000001
179.10000000000002,505.2111288,20.92971768,1.242156941,573.3702577,23.17378771,-0.336541799,16.3,51.859128900000044,-2.2440700299999996
179.20000000000002,507.3110766,21.05240294,1.211548311,575.6900486,23.13194386,-0.49773971,16.3,52.07897199999998,-2.0795409199999995
179.3,509.4231399,21.17202734,1.180939681,578.0048361,23.07372067,-0.628879919,16.3,52.28169620000001,-1.9016933300000005
179.4,511.5470125,21.28859088,1.150331052,580.3129824,22.99911813,-0.757843601,16.3,52.46596990000002,-1.7105272499999984
