t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
666.3000000000001,185.9227039,26.91533752,-2.254088566,236.9274765,24.76817399,0.189558792,15.8,35.20477260000003,2.1471635300000003
666.4000000000001,188.6063085,26.67508291,-2.357127488,239.4042826,24.78905123,0.227727791,15.8,34.99797409999998,1.886031680000002
666.5,191.2613418,26.42413074,-2.398942373,241.8833683,24.81376544,0.265552623,15.8,34.82202650000001,1.610365299999998
666.6,193.8887123,26.17896803,-2.381233889,244.3651172,24.84229942,0.302861205,15.8,34.67640489999998,1.3366686100000003
666.7,196.4901446,25.93535256,-2.312505374,246.8499131,24.87456713,0.339481454,15.8,34.559768500000004,1.0607854299999993
666.8000000000001,199.0673635,25.70286161,-2.19720272,249.3381397,24.91046531,0.375241287,15.8,34.4707762,0.7923963
666.9000000000001,201.6220935,25.48659719,-2.062804276,251.8301806,24.94989072,0.409997299,15.8,34.4080871,0.5367064700000022
667.0,204.1560594,25.28757969,-1.902239705,254.3264058,24.9927401,0.443720812,15.8,34.3703464,0.29483959000000226
667.1,206.670986,25.10580911,-1.731471128,256.8271302,25.03891021,0.476440505,15.8,34.3561442,0.06689889999999821
667.2,209.1685978,24.94128546,-1.559001884,259.3326548,25.0882978,0.508299781,15.8,34.36405700000002,-0.14701233999999985
667.3000000000001,211.6506196,24.79400873,-1.386532639,261.8432808,25.14079961,0.539470724,15.8,34.392661200000006,-0.3467908799999968
667.4000000000001,214.1187761,24.66397893,-1.214063394,264.3593093,25.19632961,0.570125417,15.8,34.44053320000002,-0.5323506800000004
667.5,216.5747919,24.55119605,-1.04159415,266.8810413,25.25487059,0.600435944,15.8,34.50624939999999,-0.703674539999998
667.6,219.0203918,24.4556601,-0.869124905,269.4087779,25.31642254,0.630574386,15.8,34.58838610000002,-0.860762440000002
667.7,221.4573005,24.37737107,-0.696655661,271.9428203,25.38098546,0.660684149,15.8,34.685519799999994,-1.0036143900000027
667.8000000000001,223.8872426,24.31632897,-0.524239568,274.4834695,25.44855937,0.690793911,15.8,34.79622690000001,-1.132230400000001
667.9000000000001,226.3119428,24.27253379,-0.35214239,277.0310267,25.51914425,0.720903674,15.8,34.91908389999999,-1.2466104599999994
668.0,228.7331259,24.24598554,-0.180683038,279.5857929,25.5927401,0.751013436,15.8,35.052667,-1.3467545600000008
668.1,231.1525164,24.23665231,-0.010180428,282.1480692,25.66934693,0.781123198,15.8,35.195552800000016,-1.4326946199999995
668.2,233.5718392,24.24437467,0.159046527,284.7181568,25.74896474,0.811232961,15.8,35.34631759999998,-1.5045900700000026
668.3000000000001,235.9928189,24.26896125,0.326678914,287.2963567,25.83159353,0.841342723,15.8,35.50353779999999,-1.562632279999999
668.4000000000001,238.4171802,24.31022071,0.492450972,289.88297,25.91723329,0.8709396,15.8,35.66578980000001,-1.6070125799999992
668.5,240.8466223,24.36796171,0.656309547,292.4782978,26.00588402,0.895023724,15.8,35.8316755,-1.6379223100000004
668.6,243.2827423,24.44199288,0.818307792,295.0826413,26.09754574,0.917824091,15.8,35.999898999999985,-1.6555528600000002
668.7,245.7271118,24.5321229,0.978711469,297.6963015,26.19191069,0.928957076,15.8,36.16918970000002,-1.6597877899999993
668.8000000000001,248.1813024,24.6381604,1.137839491,300.3195795,26.28597898,0.927780799,15.8,36.338277099999985,-1.6478185799999991
668.9000000000001,250.6468858,24.75994593,1.296010772,302.9527764,26.38228798,0.911217946,15.8,36.5058906,-1.6223420500000003
669.0,253.1254336,24.89744759,1.453544226,305.5961934,26.47460753,0.876704087,15.8,36.6707598,-1.5771599400000014
669.1,255.6185173,25.0506654,1.610758766,308.2498852,26.5625525,0.826161773,15.8,36.83136789999999,-1.5118870999999992
669.2,258.1277086,25.21959935,1.767920154,310.9129222,26.6442765,0.752797579,15.8,36.98521360000002,-1.4246771500000008
669.3000000000001,260.6545791,25.40424943,1.925081542,313.5841282,26.71793315,0.666482246,15.8,37.129549100000034,-1.3136837200000002
669.4000000000001,263.2007004,25.60461566,2.082242929,316.2623273,26.78167604,0.567857651,15.8,37.26162689999997,-1.1770603800000004
669.5,265.7676441,25.82069802,2.239404317,318.9463435,26.83396653,0.460001111,15.8,37.37869940000003,-1.0132685100000032
669.6,268.3569819,26.05249652,2.396565705,321.6350007,26.87449688,0.34598994,15.8,37.47801879999999,-0.8220003600000005
669.7,270.9702854,26.30001116,2.553727093,324.3271229,26.90326709,0.228901453,15.8,37.556837499999986,-0.6032559299999996
669.8000000000001,273.6091261,26.56324194,2.71088848,327.0215342,26.92027717,0.111300081,15.8,37.612408099999996,-0.3570352299999975
669.9000000000001,276.2750757,26.84218886,2.86607398,329.7170584,26.92552711,-0.006301292,15.8,37.641982699999986,-0.08333825000000061
670.0,278.9697058,27.13685191,3.009404151,332.4125197,26.91901691,-0.123902664,15.8,37.642813900000036,0.2178350000000009
670.1,281.694588,27.44723111,3.12049752,335.1067419,26.90074658,-0.241504036,15.8,37.61215389999997,0.5464845300000007
670.2,284.4512939,27.77214091,3.213077193,337.7985491,26.8707161,-0.359105409,15.8,37.54725520000001,0.9014248100000017
670.3000000000001,287.2413952,28.10565365,3.249709406,340.4867652,26.8289255,-0.476706781,15.8,37.44536999999998,1.2767281500000003
670.4000000000001,290.0664634,28.43554045,3.227064977,343.1702142,26.77537475,-0.594308153,15.8,37.3037508,1.6601657000000003
670.5,292.9280702,28.77003517,3.135264464,345.8477202,26.71006386,-0.711716741,15.8,37.11965000000005,2.059971309999998
670.6,295.8268388,29.08667756,2.972331979,348.5181071,26.63299284,-0.827968624,15.8,36.89126829999999,2.4536847199999983
670.7,298.7595986,29.38347009,2.748769556,351.1801988,26.54416168,-0.941907095,15.8,36.62060020000003,2.839308410000001
670.8000000000001,301.7222307,29.65329959,2.448878199,353.8328195,26.44368606,-1.052375449,15.8,36.31058880000002,3.2096135299999986
670.9000000000001,304.7106161,29.88905284,2.110091673,356.474793,26.33214432,-1.15821698,15.8,35.9641769,3.5569085200000004
671.0,307.720636,30.08480218,1.735739161,359.1049433,26.21023049,-1.258274983,15.8,35.58430729999999,3.87457169
671.1,310.7481713,30.23936209,1.337675992,361.7220945,26.0786386,-1.351585536,15.8,35.173923200000004,4.160723489999999
671.2,313.7891031,30.35273256,0.927757495,364.3251631,25.93806266,-1.437955854,15.8,34.73606000000002,4.4146699
671.3000000000001,316.8393125,30.42491359,0.515863109,366.9134357,25.7891967,-1.517578723,15.8,34.27412319999998,4.635716889999998
671.4000000000001,319.8946806,30.45590518,0.103968724,369.4862915,25.63273474,-1.591418064,15.8,33.79161089999998,4.823170439999998
671.5,322.9510883,30.44570733,-0.307925662,372.0431097,25.46937081,-1.660630581,15.8,33.292021400000024,4.97633652
671.6,326.0044167,30.39432005,-0.719820048,374.5832696,25.29968326,-1.726372982,15.8,32.77885290000002,5.094636790000003
671.7,329.050547,30.30174332,-1.131714434,377.1061503,25.12378776,-1.789801971,15.8,32.25560330000003,5.177955560000001
671.8000000000001,332.0853601,30.16797716,-1.543608819,379.6111311,24.94168431,-1.852074255,15.8,31.72577100000002,5.22629285
671.9000000000001,335.1047372,29.99302156,-1.953667469,382.0975912,24.75337291,-1.914153754,15.8,31.192854000000022,5.2396486499999995
672.0,338.1045592,29.77687652,-2.352711703,384.5649097,24.55885356,-1.976233253,15.8,30.660350500000003,5.218022959999999
672.1,341.0807072,29.51954204,-2.729727106,387.0124659,24.35812626,-2.038312752,15.8,30.13175869999999,5.161415780000002
672.2,344.0290623,29.22211957,-3.073699262,389.4396389,24.15119101,-2.100392252,15.8,29.610576599999956,5.070928559999999
672.3000000000001,346.9455055,28.8901163,-3.373613756,391.845808,23.9380478,-2.162471751,15.8,29.100302499999952,4.952068499999999
672.4000000000001,349.825918,28.5301409,-3.627829847,394.2303524,23.71869665,-2.22455125,15.8,28.604434400000013,4.811444250000001
672.5,352.6661806,28.148802,-3.79904783,396.5926513,23.49313755,-2.286440082,15.8,28.12647069999998,4.65566445
672.6,355.4630558,27.75270827,-3.913552995,398.9320839,23.26137051,-2.347184909,15.8,27.669028100000002,4.49133776
672.7,358.2168302,27.34284413,-3.963807402,401.2480294,23.02339551,-2.405641725,15.8,27.231199200000002,4.319448619999999
672.8000000000001,360.9286719,26.94269087,-3.958989731,403.539867,22.77932696,-2.460666527,15.8,26.81119510000003,4.163363910000001
672.9000000000001,363.5997488,26.54198451,-3.910114397,405.8069759,22.52973686,-2.511115308,15.8,26.40722710000001,4.012247649999999
673.0,366.2312289,26.15185646,-3.818822142,408.0487353,22.27531162,-2.555844064,15.8,26.017506399999956,3.876544840000001
673.1,368.8242802,25.77340817,-3.724248406,410.2645244,22.01673764,-2.593899457,15.8,25.64024420000005,3.756670530000001
673.2,371.3800706,25.40663963,-3.609286579,412.453814,21.75470132,-2.625090819,15.8,25.27374340000001,3.651938310000002
673.3000000000001,373.8997682,25.05155085,-3.492489016,414.6164408,21.48988907,-2.649608819,15.8,24.916672600000037,3.5616617800000014
673.4000000000001,376.3845409,24.70814183,-3.375691453,416.7523332,21.22298728,-2.668406794,15.8,24.56779230000002,3.485154549999997
673.5,378.8355567,24.37641256,-3.25889389,418.8614195,20.95468237,-2.682628748,15.8,24.225862800000026,3.421730189999998
673.6,381.2539836,24.05636305,-3.142096327,420.9436281,20.68554633,-2.693418687,15.8,23.889644499999985,3.3708167200000005
673.7,383.6409895,23.74799329,-3.025298764,422.9988872,20.41569356,-2.701920616,15.8,23.557897700000023,3.332299729999999
673.8000000000001,385.9977424,23.4513033,-2.908501201,425.0271251,20.14512407,-2.70927854,15.8,23.229382699999984,3.306179229999998
673.9000000000001,388.3254102,23.16629305,-2.791703639,427.0282703,19.87383785,-2.716445796,15.8,22.902860099999952,3.292455199999999
674.0,390.6251611,22.89296257,-2.675556124,429.0022511,19.60183491,-2.723613053,15.8,22.57709000000001,3.291127660000001
674.1,392.8981629,22.63131184,-2.563308897,430.9489957,19.32911524,-2.730780309,15.8,22.250832800000023,3.3021965999999985
674.2,395.1455836,22.38134086,-2.458862248,432.8684325,19.05567885,-2.737947566,15.8,21.922848899999973,3.325662010000002
674.3000000000001,397.3685912,22.14265962,-2.366116463,434.7604898,18.78152573,-2.745114822,15.8,21.59189859999999,3.3611338900000014
674.4000000000001,399.5683536,21.91331796,-2.288971831,436.625096,18.50665589,-2.752282079,15.8,21.25674239999996,3.4066620699999994
674.5,401.7460389,21.6909757,-2.231328642,438.4621794,18.23106932,-2.759449335,15.8,20.91614050000005,3.4599063799999996
674.6,403.902815,21.47329269,-2.196437134,440.2716682,17.95476602,-2.765239342,15.8,20.568853200000046,3.51852667
674.7,406.0395379,21.25792874,-2.184947357,442.0534909,17.677746,-2.770881827,15.8,20.213952999999957,3.5801827400000015
674.8000000000001,408.1558155,21.04254368,-2.196209261,443.8075758,17.40000925,-2.77508381,15.8,19.851760299999977,3.6425344300000013
674.9000000000001,410.2509434,20.82479734,-2.226972608,445.5338511,17.12238213,-2.774210701,15.8,19.48290770000001,3.7024152100000016
675.0,412.3242177,20.60234954,-2.273337107,447.2322453,16.84412679,-2.768122219,15.8,19.108027599999968,3.758222749999998
675.1,414.3749342,20.37325015,-2.331402472,448.9026866,16.56601903,-2.755514521,15.8,18.727752399999996,3.807231120000001
675.2,416.4023886,20.13710913,-2.397268414,450.5451034,16.2902396,-2.736461014,15.8,18.34271480000002,3.8468695299999993
675.3000000000001,418.4058768,19.89392647,-2.467034643,452.1595283,16.01687267,-2.708428128,15.8,17.95365149999999,3.8770537999999988
675.4000000000001,420.3846947,19.6437022,-2.537450921,453.7464111,15.74670054,-2.671622305,15.8,17.561716399999977,3.897001659999999
675.5,422.3381381,19.38643629,-2.607867199,455.3063061,15.48050552,-2.62946083,15.8,17.16816799999999,3.9059307699999994
675.6,424.2655028,19.12212876,-2.678283477,456.8397675,15.21906991,-2.582083983,15.8,16.774264700000014,3.903058849999999
675.7,426.1660846,18.8507796,-2.748699755,458.3473493,14.96304565,-2.530795606,15.8,16.38126470000004,3.8877339499999994
675.8000000000001,428.0391795,18.57238881,-2.819116033,459.8296057,14.7125631,-2.476899544,15.8,15.990426200000012,3.859825709999999
675.9000000000001,429.8840832,18.28695639,-2.88953231,461.287091,14.46762228,-2.421699638,15.8,15.603007799999954,3.81933411
676.0,431.7000916,17.99448234,-2.959375427,462.7203593,14.22822317,-2.366282424,15.8,15.220267699999976,3.7662591700000014
676.1,433.4865005,17.69496667,-3.025779574,464.1299648,13.99436579,-2.310865211,15.8,14.843464300000004,3.7006008799999996
676.2,435.2426057,17.38840937,-3.085305785,465.5164616,13.76605013,-2.255447998,15.8,14.4738559,3.6223592400000015
676.3000000000001,436.9677032,17.07515434,-3.134515089,466.880404,13.54327619,-2.200030785,15.8,14.112700799999981,3.5318781500000007
676.4000000000001,438.6610886,16.75692106,-3.169968518,468.222346,13.32604397,-2.144613571,15.8,13.761257399999987,3.430877089999999
676.5,440.322058,16.43577292,-3.188227104,469.5428419,13.11435348,-2.089196358,15.8,13.420783899999957,3.3214194400000014
676.6,441.949907,16.11377329,-3.186425039,470.8424458,12.9082047,-2.033779145,15.8,13.09253880000001,3.2055685900000004
676.7,443.5442067,15.79298556,-3.163989162,472.121712,12.70759765,-1.978205794,15.8,12.777505299999984,3.0853879099999997
676.8000000000001,445.1056284,15.47547311,-3.121492635,473.3811945,12.51253232,-1.921695616,15.8,12.475566099999991,2.9629407899999993
676.9000000000001,446.6351188,15.16329932,-3.061801264,474.6214476,12.3230087,-1.863311785,15.8,12.186328800000023,2.8402906199999993
677.0,448.1336244,14.85852756,-2.988354018,475.8430254,12.1391205,-1.802117474,15.8,11.909401000000013,2.71940706
677.1,449.6020916,14.56287734,-2.904589865,477.0464821,11.96133611,-1.737175855,15.8,11.644390499999997,2.6015412300000005
677.2,451.0414671,14.27669253,-2.813947776,478.2323719,11.79021763,-1.667550103,15.8,11.390904799999998,2.4864748999999993
677.3000000000001,452.4526974,13.99997315,-2.719866718,479.4012489,11.62632716,-1.592459529,15.8,11.148551500000007,2.37364599
677.4000000000001,453.836729,13.73271919,-2.625212498,480.5537422,11.4702268,-1.511747994,15.8,10.917013199999996,2.2624923899999985
677.5,455.1945085,13.47493065,-2.530558278,481.6907809,11.32247864,-1.425571636,15.8,10.696272400000009,2.1524520099999993
677.6,456.5269825,13.22660753,-2.435904059,482.8133686,11.18364478,-1.334711145,15.8,10.486386100000015,2.042962750000001
677.7,457.8350973,12.98774984,-2.341249839,483.9225093,11.05428731,-1.240103346,15.8,10.287412000000028,1.93346253
677.8000000000001,459.1197997,12.75835757,-2.246595619,485.0192068,10.93487465,-1.142685068,15.8,10.099407100000018,1.82348292
677.9000000000001,460.3820361,12.53843071,-2.1519414,486.104465,10.82550048,-1.043393136,15.8,9.92242890000001,1.7129302299999996
678.0,461.6227531,12.32796929,-2.05728718,487.1792877,10.72616479,-0.943164377,15.8,9.756534599999963,1.6018045
678.1,462.8428973,12.12697328,-1.962511583,488.2446787,10.6368676,-0.842779481,15.8,9.601781400000004,1.4901056799999992
678.2,464.0434151,11.93544269,-1.867007723,489.301642,10.5576089,-0.742394584,15.8,9.45822690000001,1.3778337900000004
678.3000000000001,465.2252531,11.75337753,-1.770047336,490.3511812,10.48838868,-0.642009688,15.8,9.32592810000001,1.26498885
678.4000000000001,466.3893579,11.58085062,-1.67090216,491.3943004,10.42920696,-0.541624792,15.8,9.204942500000026,1.1516436599999995
678.5,467.536676,11.41822608,-1.56884393,492.4320034,10.38006373,-0.441239895,15.8,9.095327399999984,1.0381623500000003
678.6,468.6681539,11.26594088,-1.463144383,493.4652939,10.34095898,-0.340854999,15.8,8.997140000000012,0.9249819000000006
678.7,469.7847382,11.12443198,-1.353196634,494.4951759,10.31189273,-0.240520451,15.8,8.9104377,0.8125392500000004
678.8000000000001,470.8874336,10.99413634,-1.238879305,495.5226532,10.29286496,-0.140487995,15.8,8.83521959999997,0.7012713800000014
678.9000000000001,471.9774781,10.8754909,-1.120313774,496.5487297,10.28387569,-0.041059722,15.8,8.771251600000038,0.5916152100000005
679.0,473.0561678,10.76893263,-0.998106926,497.5744091,10.28489469,0.057462275,15.8,8.718241299999999,0.48403794000000033
679.1,474.1247987,10.6748985,-0.872987024,498.6006954,10.29577093,0.154775905,15.8,8.67589670000002,0.37912756999999964
679.2,475.1846669,10.59375262,-0.745682333,499.6285924,10.31632315,0.250579076,15.8,8.643925499999977,0.2774294699999995
679.3000000000001,476.2370687,10.52556783,-0.616921115,500.6591039,10.34637009,0.344620045,15.8,8.622035199999981,0.17919773999999933
679.4000000000001,477.2833,10.47034412,-0.487431634,501.6932097,10.3857305,0.436848463,15.8,8.609909700000014,0.08461362000000072
679.5,478.324657,10.4280815,-0.357820776,502.7317927,10.43422313,0.527314679,15.8,8.607135700000025,-0.00614163000000012
679.6,479.3624357,10.39877997,-0.228209918,503.7757118,10.49166672,0.616270436,15.8,8.613276100000018,-0.0928867499999999
679.7,480.3979324,10.38243952,-0.098599059,504.8258258,10.55788001,0.704017826,15.8,8.627893400000016,-0.17544048999999973
679.8000000000001,481.4324431,10.37906015,0.031011799,505.8829935,10.63271196,0.790858941,15.8,8.650550399999997,-0.25365180999999914
679.9000000000001,482.4672639,10.38864188,0.160622657,506.9480739,10.71613235,0.877095872,15.8,8.680810000000019,-0.32749047000000076
680.0,483.5036909,10.41118469,0.290233516,508.0219258,10.8081412,0.963030711,15.8,8.718234900000038,-0.396956509999999
680.1,484.5430203,10.44668858,0.419496953,509.1054079,10.9087385,1.048915202,15.8,8.762387599999965,-0.4620499200000001
680.2,485.5865481,10.49515356,0.546675868,510.1993793,11.01792424,1.134799692,15.8,8.812831199999959,-0.5227706799999989
680.3000000000001,486.6355705,10.55657963,0.669685735,511.3046986,11.13569843,1.220684183,15.8,8.869128100000022,-0.5791187999999998
680.4000000000001,487.6913835,10.63075833,0.786442033,512.4222247,11.26206108,1.306568673,15.8,8.930841200000042,-0.6313027499999997
680.5,488.7552833,10.7166474,0.894860237,513.5528166,11.39701217,1.392453164,15.8,8.997533300000054,-0.6803647700000006
680.6,489.8285659,10.81299613,0.992855824,514.6973329,11.54055171,1.478337655,15.8,9.06876699999999,-0.7275555800000006
680.7,490.9125276,10.9185538,1.078691691,515.8566327,11.6926797,1.564222145,15.8,9.1441051,-0.7741258999999996
680.8000000000001,492.0082976,11.0320697,1.152020417,517.0315746,11.85339614,1.649630378,15.8,9.223277000000007,-0.82132644
680.9000000000001,493.1163382,11.15229312,1.213189424,518.2230177,12.02270103,1.732181065,15.8,9.30667950000004,-0.8704079100000008
681.0,494.236945,11.27797334,1.263935814,519.4318206,12.20059436,1.80901666,15.8,9.394875600000045,-0.9226210199999993
681.1,495.3704135,11.40785965,1.306344111,520.6588423,12.3867904,1.877279616,15.8,9.488428799999962,-0.97893075
681.2,496.5170392,11.54090978,1.342498837,521.9049416,12.57986035,1.934112388,15.8,9.58790240000003,-1.0389505700000008
681.3000000000001,497.6771178,11.67691529,1.374484517,523.1709774,12.7780897,1.97665743,15.8,9.69385959999995,-1.1011744100000005
681.4000000000001,498.8509446,11.81587617,1.404385673,524.4578084,12.97976391,2.002533452,15.8,9.806863799999984,-1.1638877400000016
681.5,500.0388153,11.95779242,1.433939408,525.766065,13.18316846,2.011264198,15.8,9.927249700000015,-1.2253760399999987
681.6,501.2410254,12.10266405,1.463493144,527.0954629,13.38658882,2.003325925,15.8,10.054437500000017,-1.2839247700000005
681.7,502.4578704,12.25049105,1.493046879,528.4454894,13.58831047,1.981099922,15.8,10.187619000000051,-1.3378194199999989
681.8000000000001,503.6896459,12.40127343,1.522600615,529.8156318,13.78661887,1.947443734,15.8,10.325985899999989,-1.38534544
681.9000000000001,504.9366474,12.55501117,1.55215435,531.2053771,13.98008525,1.905214908,15.8,10.468729699999937,-1.42507408
682.0,506.1991705,12.7117043,1.581708086,532.6142127,14.16842386,1.857270989,15.8,10.615042200000072,-1.4567195600000016
682.1,507.4775106,12.87135279,1.611261821,534.0416258,14.3516347,1.806469525,15.8,10.764115200000003,-1.4802819100000004
682.2,508.7719633,13.03395666,1.64049716,535.4871035,14.52971777,1.755191803,15.8,10.915140200000007,-1.4957611100000001
682.3000000000001,510.0828243,13.1995159,1.667822115,536.9501332,14.70267306,1.70391408,15.8,11.067308899999954,-1.5031571600000007
682.4000000000001,511.4103888,13.36803052,1.689808677,538.430202,14.87050058,1.652636358,15.8,11.219813199999987,-1.5024700600000003
682.5,512.7549527,13.53930947,1.709099348,539.9267972,15.03320033,1.601358636,15.8,11.37184450000002,-1.4938908600000005
682.6,514.1168113,13.71239757,1.71923086,541.439406,15.19077231,1.550080914,15.8,11.522594699999967,-1.4783747399999996
682.7,515.4962602,13.885238,1.719810459,542.9675155,15.34321651,1.498803192,15.8,11.671255299999938,-1.4579785100000002
682.8000000000001,516.8935949,14.05941627,1.709246159,544.5106132,15.49053295,1.447398112,15.8,11.817018299999926,-1.4311166800000006
682.9000000000001,518.3089582,14.23105442,1.687219563,546.068186,15.63272161,1.395228886,15.8,11.959227799999962,-1.4016671900000013
683.0,519.7418814,14.39991679,1.655566696,547.6397214,15.7697825,1.341531367,15.8,12.097839999999973,-1.3698657099999991
683.1,521.1917431,14.56485717,1.61132666,549.2247064,15.9016392,1.285541409,15.8,12.232963299999891,-1.3367820300000002
683.2,522.6579219,14.7247293,1.560962721,550.8226284,16.02790964,1.226494867,15.8,12.364706499999965,-1.3031803400000008
683.3000000000001,524.1397962,14.87857802,1.504867634,552.4329745,16.14813533,1.163627592,15.8,12.493178300000022,-1.269557309999998
683.4000000000001,525.6367447,15.02621226,1.444951782,554.055232,16.26185779,1.096302798,15.8,12.618487300000037,-1.235645530000001
683.5,527.1481459,15.16763205,1.383125548,555.6888269,16.36861853,1.024393126,15.8,12.740680999999949,-1.2009864799999992
683.6,528.6733783,15.30283737,1.320980916,557.3329409,16.46795905,0.948025934,15.8,12.859562600000071,-1.1651216800000004
683.7,530.2118206,15.43182823,1.258836284,558.9866943,16.55942088,0.86783801,15.8,12.974873699999943,-1.1275926500000004
683.8000000000001,531.7628512,15.55460463,1.196691652,560.6492076,16.64254552,0.784593501,15.8,13.086356399999953,-1.0879408899999987
683.9000000000001,533.3258488,15.67116656,1.134547021,562.3196012,16.7169509,0.699056554,15.8,13.193752399999948,-1.0457843400000009
684.0,534.9001918,15.78151404,1.072402389,563.9969956,16.7825606,0.611991313,15.8,13.296803799999974,-1.0010465600000007
684.1,536.4852588,15.88564704,1.010257757,565.6805112,16.83937463,0.524161927,15.8,13.395252399999958,-0.953727589999998
684.2,538.0804284,15.98356559,0.948002882,567.3692684,16.88739298,0.436205183,15.8,13.48884000000005,-0.9038273900000018
684.3000000000001,539.6850791,16.07526967,0.885086544,569.0623876,16.92661567,0.348248438,15.8,13.577308499999912,-0.8513459999999995
684.4000000000001,541.2985896,16.16075929,0.820847284,570.7589894,16.95704267,0.260291694,15.8,13.660399800000004,-0.7962833799999984
684.5,542.9203382,16.23996829,0.754623637,572.458194,16.978674,0.17233495,15.8,13.737855800000101,-0.7387057100000014
684.6,544.5497037,16.31256596,0.685754144,574.159122,16.99150966,0.084378205,15.8,13.809418300000015,-0.6789436999999978
684.7,546.1860645,16.37815541,0.613577341,575.8608938,16.99554965,-0.003578539,15.8,13.874829299999941,-0.6173942399999994
684.8000000000001,547.8287992,16.43633977,0.537542011,577.5626298,16.99079395,-0.091535283,15.8,13.933830599999919,-0.5544541800000005
684.9000000000001,549.4772334,16.48672215,0.45753791,579.2634504,16.97724259,-0.179435739,15.8,13.986216999999964,-0.49052044000000095
685.0,551.1304812,16.52890569,0.373675282,580.9624761,16.95489555,-0.266998462,15.8,14.03199490000004,-0.4259898600000014
685.1,552.7876035,16.5624935,0.286505344,582.6588273,16.92375283,-0.35388572,15.8,14.071223799999938,-0.3612593300000029
685.2,554.4476614,16.58708871,0.196689559,584.3516245,16.88384822,-0.43975978,15.8,14.103963099999941,-0.2967595100000011
685.3000000000001,556.109716,16.60236058,0.104889389,586.0399881,16.83535057,-0.52428291,15.8,14.13027209999991,-0.2329899900000001
685.4000000000001,557.7728282,16.60824298,0.011766296,587.7230384,16.77846252,-0.607117378,15.8,14.1502101999999,-0.1702195400000015
685.5,559.4360593,16.60473589,-0.08201826,589.399896,16.71338672,-0.687981739,15.8,14.163836700000001,-0.10865082999999842
685.6,561.0984702,16.59183932,-0.175913059,591.0697083,16.6403258,-0.766819705,15.8,14.17123810000005,-0.04848648000000111
685.7,562.7591219,16.56955328,-0.269807859,592.7317308,16.55948241,-0.843687565,15.8,14.172608900000068,0.010070869999999843
685.8000000000001,564.4170755,16.53787775,-0.363702658,594.3852461,16.47105918,-0.918866762,15.8,14.168170600000007,0.0668185699999988
685.9000000000001,566.0713922,16.49681275,-0.457597457,596.0295367,16.37525875,-0.992695029,15.8,14.158144500000002,0.12155399999999972
686.0,567.7211328,16.44635826,-0.551492256,597.6638852,16.27224998,-1.065510098,15.8,14.142752400000017,0.17410827999999867
686.1,569.3653586,16.38651429,-0.645387056,599.287574,16.16206666,-1.137649702,15.8,14.122215399999913,0.22444763000000023
