t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
612.4,951.1764415,17.43366807,-2.102334358,996.9573459,14.31886915,0.406487358,15.8,29.98090439999994,3.11479892
612.5,952.9109101,17.21254885,-2.138149545,998.3874141,14.36722034,0.560536483,15.8,29.676503999999976,2.8453285100000016
612.6,954.619306,16.99072023,-2.116522503,999.8230876,14.43097644,0.714585607,15.8,29.403781599999956,2.5597437900000006
612.7,956.3030902,16.77392643,-2.03904885,1001.265907,14.51013746,0.868634732,15.8,29.162816799999927,2.2637889700000002
612.8000000000001,957.9644893,16.56791166,-1.913706674,1002.717413,14.60470339,1.022683856,15.8,28.952923699999996,1.9632082700000009
612.9,959.6057302,16.37842015,-1.750069678,1004.179145,14.71467423,1.176732981,15.8,28.77341479999991,1.6637459200000002
613.0,961.2290396,16.21023876,-1.557711568,1005.652645,14.84004999,1.330782105,15.8,28.62360540000004,1.3701887699999986
613.1,962.8366442,16.06432485,-1.346206048,1007.139453,14.98083065,1.483986259,15.8,28.50280879999998,1.0834941999999987
613.2,964.4307708,15.94067843,-1.125126824,1008.641109,15.13701623,1.632120587,15.8,28.410338200000023,0.8036621999999998
613.3000000000001,966.0136462,15.83929948,-0.902451982,1010.159153,15.30860672,1.770115266,15.8,28.345506799999907,0.5306927599999991
613.4,967.587497,15.76018803,-0.67977714,1011.695128,15.49509514,1.892900469,15.8,28.30763099999997,0.26509289
613.5,969.15455,15.70334406,-0.457102299,1013.250571,15.69394658,1.995406371,15.8,28.296021000000064,0.009397479999998737
613.6,970.7170321,15.66876757,-0.234427457,1014.827026,15.90211914,2.072563148,15.8,28.309993900000062,-0.23335156999999995
613.7,972.2771698,15.65645857,-0.011752615,1016.426031,16.11657093,2.120145946,15.8,28.34886119999994,-0.4601123600000019
613.8000000000001,973.83719,15.66641705,0.210922227,1018.048721,16.33426005,2.137309793,15.8,28.411531000000036,-0.6678430000000013
613.9,975.3993195,15.69864301,0.432524632,1019.69461,16.55214461,2.12489966,15.8,28.495290499999964,-0.8535015999999995
614.0,976.9657849,15.75313646,0.647692415,1021.362804,16.76718271,2.087140402,15.8,28.597019099999965,-1.0140462499999998
614.1,978.538813,15.82989739,0.849990955,1023.05241,16.97633246,2.029101843,15.8,28.713597000000004,-1.146435069999999
614.2,980.1206306,15.92828235,1.03298563,1024.762536,17.17705894,1.955853809,15.8,28.841905399999927,-1.2487765899999985
614.3000000000001,981.7134645,16.04507401,1.194648043,1026.492287,17.36885517,1.872466125,15.8,28.978822500000046,-1.3237811599999993
614.4000000000001,983.3195412,16.17641162,1.315324899,1028.240772,17.55172116,1.784008616,15.8,29.121230800000102,-1.37530954
614.5,984.9410877,16.31843439,1.402872686,1030.007096,17.7256569,1.694706136,15.8,29.26600830000002,-1.4072225100000004
614.6,986.5798159,16.46992529,1.451812744,1031.790368,17.89066239,1.605403656,15.8,29.410552099999972,-1.4207371000000002
614.7,988.2353787,16.61909233,1.463217508,1033.589694,18.04673763,1.516101176,15.8,29.554315300000052,-1.4276452999999982
614.8000000000001,989.9069142,16.77000596,1.442449164,1035.404181,18.19388262,1.426798696,15.8,29.697266800000147,-1.4238766600000012
614.9000000000001,991.5935605,16.91616166,1.391536109,1037.232936,18.33209737,1.337496215,15.8,29.83937550000014,-1.4159357099999994
615.0,993.2944559,17.05434212,1.330131639,1039.075066,18.46138187,1.248193735,15.8,29.980610100000103,-1.4070397499999991
615.1,995.0087383,17.18390389,1.2514517,1040.929677,18.58173611,1.159072979,15.8,30.120938700000078,-1.3978322200000015
615.2,996.735546,17.30484695,1.16633714,1042.795878,18.69316012,1.071042562,15.8,30.260331999999902,-1.38831317
615.3000000000001,998.4740171,17.41717132,1.080150143,1044.672774,18.79565387,0.985192827,15.8,30.39875689999992,-1.3784825499999975
615.4000000000001,1000.22329,17.52087698,0.993963146,1046.559474,18.88932641,0.902614112,15.8,30.53618399999989,-1.3684494299999983
615.5,1001.982502,17.61596394,0.907776149,1048.455083,18.97472291,0.824396759,15.8,30.672581000000104,-1.3587589700000002
615.6,1003.750792,17.70243221,0.821589152,1050.358709,19.05249756,0.751631108,15.8,30.807917000000042,-1.3500653499999977
615.7,1005.527298,17.78028178,0.735402155,1052.269459,19.12330458,0.685225776,15.8,30.942161000000123,-1.3430228
615.8000000000001,1007.311157,17.84951264,0.649215158,1054.186527,19.18779817,0.625362486,15.8,31.07537000000009,-1.3382855300000003
615.9000000000001,1009.101509,17.91012481,0.563028161,1056.109456,19.24663253,0.571859515,15.8,31.207946999999944,-1.3365077200000002
616.0,1010.897492,17.96211827,0.477324646,1058.037876,19.30046188,0.523808246,15.8,31.34038400000004,-1.338343609999999
616.1,1012.698242,18.00549304,0.394522029,1059.971418,19.3499404,0.480118338,15.8,31.473176000000034,-1.3444473600000002
616.2,1014.5029,18.04024911,0.317521206,1061.909712,19.39561327,0.439699452,15.8,31.606811999999945,-1.355364159999997
616.3000000000001,1016.310602,18.06667656,0.249223073,1063.852389,19.43758953,0.401461246,15.8,31.741786999999885,-1.3709129699999991
616.4000000000001,1018.120486,18.08622586,0.192528529,1065.799078,19.47586917,0.364313381,15.8,31.87859199999998,-1.3896433100000003
616.5,1019.931692,18.10063753,0.150338469,1067.749411,19.51045221,0.327347238,15.8,32.017719000000014,-1.4098146800000002
616.6,1021.743357,18.11165212,0.125070308,1069.703017,19.54133862,0.290381096,15.8,32.1596600000001,-1.4296865000000025
616.7,1023.554851,18.12101016,0.117207529,1071.659527,19.56852843,0.253414954,15.8,32.30467600000004,-1.4475182699999998
616.8000000000001,1025.366472,18.13045219,0.126266649,1073.618571,19.59202161,0.216448812,15.8,32.45209900000005,-1.46156942
616.9000000000001,1027.178753,18.14171875,0.149830253,1075.57978,19.61181819,0.17948267,15.8,32.601027000000116,-1.470099440000002
617.0,1028.992221,18.15655038,0.184997446,1077.542783,19.62791815,0.142516528,15.8,32.75056200000013,-1.4713677700000005
617.1,1030.80741,18.17639752,0.228867329,1079.507212,19.64032149,0.105547646,15.8,32.89980200000009,-1.4639239700000033
617.2,1032.624848,18.20155027,0.278539006,1081.472696,19.64902822,0.068562326,15.8,33.047848000000116,-1.4474779500000032
617.3000000000001,1034.445067,18.23200862,0.331111581,1083.438866,19.65403834,0.03154413,15.8,33.193798999999856,-1.4220297200000012
617.4000000000001,1036.268597,18.26777259,0.384167638,1085.405352,19.6553502,-0.005523382,15.8,33.336755,-1.387577610000001
617.5,1038.095969,18.30884215,0.437223695,1087.371784,19.65295558,-0.042656647,15.8,33.47581499999997,-1.3441134300000002
617.6,1039.927713,18.35521732,0.490279752,1089.337794,19.64684463,-0.079872103,15.8,33.610080999999994,-1.291627309999999
617.7,1041.764359,18.4068981,0.543335809,1091.30301,19.63700746,-0.117183449,15.8,33.738651000000075,-1.2301093600000002
617.8000000000001,1043.606439,18.46388449,0.596391866,1093.267063,19.62343424,-0.154593425,15.8,33.8606240000001,-1.15954975
617.9000000000001,1045.454483,18.52617648,0.649447923,1095.229576,19.60611508,-0.192099291,15.8,33.97509299999997,-1.0799385999999984
618.0,1047.309022,18.59377407,0.702111301,1097.190171,19.58504013,-0.229687349,15.8,34.08114900000005,-0.991266060000001
618.1,1049.170586,18.66667727,0.752418604,1099.148472,19.56019953,-0.267341159,15.8,34.17788600000013,-0.8935222599999975
618.2,1051.039705,18.74488608,0.798013757,1101.104099,19.53158505,-0.305044285,15.8,34.264393999999996,-0.7866989699999998
618.3000000000001,1052.91691,18.82816488,0.836540686,1103.056676,19.49919505,-0.342780287,15.8,34.33976600000001,-0.6710301700000016
618.4000000000001,1054.802732,18.91533565,0.865643316,1105.005826,19.46302954,-0.380532728,15.8,34.40309399999997,-0.5476938900000015
618.5,1056.697701,19.00498473,0.882965571,1106.95117,19.42308851,-0.418287908,15.8,34.453469,-0.41810377999999915
618.6,1058.602348,19.09569848,0.886544057,1108.892331,19.37937196,-0.456043088,15.8,34.48998300000012,-0.2836734800000009
618.7,1060.517015,19.18606326,0.875986094,1110.828932,19.33187989,-0.493798269,15.8,34.511917,-0.14581662999999878
618.8000000000001,1062.441291,19.27466542,0.85168436,1112.760595,19.28061231,-0.531553449,15.8,34.51930399999988,-0.00594688999999704
618.9000000000001,1064.374573,19.36009132,0.815602253,1114.686942,19.2255692,-0.569308629,15.8,34.51236899999999,0.13452211999999975
619.0,1066.316263,19.4409273,0.770095846,1116.607597,19.16675058,-0.607063809,15.8,34.49133400000001,0.2741767199999998
619.1,1068.265761,19.51599535,0.717521215,1118.52218,19.10415644,-0.64475107,15.8,34.456418999999826,0.41183891000000017
619.2,1070.222464,19.58505983,0.660234435,1120.430316,19.03778678,-0.682030814,15.8,34.407852000000005,0.5472730499999976
619.3000000000001,1072.185774,19.64812077,0.600591579,1122.331625,18.96764161,-0.718495524,15.8,34.345850999999996,0.6804791599999973
619.4000000000001,1074.15509,19.70517815,0.540556044,1124.225732,18.89376166,-0.753737683,15.8,34.27064200000014,0.8114164899999992
619.5,1076.129812,19.75623198,0.48052051,1126.112257,18.81635071,-0.787349774,15.8,34.1824450000001,0.9398812700000008
619.6,1078.109338,19.80128225,0.420484975,1127.990825,18.73565327,-0.81892428,15.8,34.08148700000011,1.0656289799999996
619.7,1080.09307,19.84032897,0.36044944,1129.861056,18.65191383,-0.848121605,15.8,33.96798600000007,1.18841514
619.8000000000001,1082.080406,19.87337214,0.300413905,1131.722606,18.56537692,-0.874873827,15.8,33.842200000000005,1.3079952200000022
619.9000000000001,1084.070746,19.90041175,0.240378371,1133.575261,18.47628704,-0.899248867,15.8,33.70451499999986,1.424124710000001
620.0,1086.06349,19.92144781,0.180063511,1135.418838,18.3848887,-0.921586323,15.8,33.55534800000005,1.536559109999999
620.1,1088.058037,19.93648032,0.118072705,1137.253157,18.29142642,-0.942293711,15.8,33.39512000000009,1.6450539000000006
620.2,1090.053788,19.94550927,0.052730006,1139.078033,18.19610395,-0.961778548,15.8,33.22424500000007,1.7494053199999975
620.3000000000001,1092.050141,19.94836708,-0.017640534,1140.893287,18.09896204,-0.980448351,15.8,33.043146000000164,1.8494050400000006
620.4000000000001,1094.046497,19.94421576,-0.094714861,1142.698736,18.00000069,-0.998710637,15.8,32.85223900000001,1.9442150699999985
620.5,1096.042254,19.93204976,-0.180168923,1144.494197,17.89921991,-1.016905003,15.8,32.65194300000003,2.0328298500000024
620.6,1098.036813,19.91086349,-0.27539934,1146.279489,17.79661969,-1.03509937,15.8,32.44267600000008,2.1142438000000006
620.7,1100.02944,19.8796514,-0.380685439,1148.054431,17.69220004,-1.053293736,15.8,32.224991,2.1874513600000007
620.8000000000001,1102.018863,19.83740792,-0.495747894,1149.818839,17.58596094,-1.071488103,15.8,31.999976000000014,2.2514469800000008
620.9000000000001,1104.003677,19.78312748,-0.619190083,1151.572532,17.47790241,-1.089682469,15.8,31.768854999999984,2.3052250700000023
621.0,1105.982479,19.7158045,-0.749336059,1153.315329,17.36802445,-1.107876836,15.8,31.532850000000007,2.347780050000001
621.1,1107.953862,19.63460102,-0.884509876,1155.047047,17.25632705,-1.126088275,15.8,31.293184999999948,2.378273970000002
621.2,1109.916423,19.53934944,-1.023035586,1156.767504,17.14281021,-1.144402148,15.8,31.05108100000002,2.3965392299999984
621.3000000000001,1111.868756,19.43004977,-1.163237243,1158.476519,17.02747393,-1.162920889,15.8,30.807762999999976,2.402575840000001
621.4000000000001,1113.809457,19.30670199,-1.303718225,1160.173909,16.91030798,-1.181746933,15.8,30.564452000000028,2.3963940100000016
621.5,1115.737121,19.16930612,-1.444199206,1161.859492,16.79126113,-1.200982714,15.8,30.322371000000157,2.378044990000003
621.6,1117.650342,19.01786215,-1.584680188,1163.533087,16.67027192,-1.220730666,15.8,30.082745000000113,2.347590229999998
621.7,1119.547717,18.85237009,-1.725161169,1165.194512,16.54727889,-1.24107615,15.8,29.84679500000011,2.3050911999999997
621.8000000000001,1121.42784,18.67282992,-1.865642151,1166.843576,16.42222058,-1.26203624,15.8,29.615735999999924,2.2506093400000005
621.9000000000001,1123.289307,18.47924166,-2.006123132,1168.480056,16.29503553,-1.283593862,15.8,29.390749000000095,2.1842061299999997
622.0,1125.130713,18.27160529,-2.146604114,1170.103722,16.16566229,-1.305663655,15.8,29.173009000000047,2.105943
622.1,1126.950652,18.04992083,-2.28616747,1171.714342,16.03403938,-1.328143185,15.8,28.963689999999996,2.015881450000002
622.2,1128.747721,17.81418827,-2.420225076,1173.311685,15.9001156,-1.350930018,15.8,28.76396399999994,1.9140726699999995
622.3000000000001,1130.520514,17.56440762,-2.543271182,1174.895521,15.76388069,-1.373921719,15.8,28.575006999999868,1.8005269300000002
622.4000000000001,1132.267626,17.30112944,-2.649800037,1176.465617,15.62533467,-1.397015854,15.8,28.397991,1.6757947699999995
622.5,1133.987654,17.02710661,-2.73430589,1178.021743,15.48447752,-1.420127062,15.8,28.234088999999994,1.5426290900000001
622.6,1135.679191,16.74564258,-2.791282992,1179.563668,15.34130926,-1.443238269,15.8,28.08447700000006,1.4043333199999992
622.7,1137.340833,16.46004081,-2.816143218,1181.091161,15.19582987,-1.466349477,15.8,27.95032800000008,1.2642109399999981
622.8000000000001,1138.971616,16.17360474,-2.807968942,1182.60399,15.04803936,-1.489460684,15.8,27.832374000000026,1.1255653799999976
622.9000000000001,1140.572338,15.88963782,-2.767677789,1184.101924,14.89793773,-1.512571892,15.8,27.729586000000108,0.9917000900000001
623.0,1142.144235,15.61144351,-2.699857884,1185.584733,14.74552498,-1.535683099,15.8,27.640497999999933,0.8659185300000001
623.1,1143.688547,15.34232524,-2.610014979,1187.052185,14.59080111,-1.558794307,15.8,27.563638000000036,0.75152413
623.2,1145.20651,15.08503591,-2.503654822,1188.504048,14.43376612,-1.582071931,15.8,27.49753800000003,0.6512697900000006
623.3000000000001,1146.699364,14.84012608,-2.386283165,1189.940093,14.27442001,-1.606348056,15.8,27.440728999999873,0.5657060699999992
623.4000000000001,1148.168346,14.60759575,-2.263405758,1191.360088,14.11276278,-1.632621184,15.8,27.391741999999976,0.49483296999999915
623.5,1149.614693,14.38744493,-2.139610725,1192.763801,13.94869457,-1.661889815,15.8,27.34910800000007,0.43875035999999845
623.6,1151.039645,14.17967361,-2.015815693,1194.151002,13.78171615,-1.695152449,15.8,27.311356999999997,0.39795746000000065
623.7,1152.444438,13.98428179,-1.892020661,1195.52146,13.6112284,-1.73340759,15.8,27.277021999999942,0.3730533900000008
623.8000000000001,1153.830312,13.80126948,-1.768225628,1196.874943,13.43663223,-1.777487319,15.8,27.24463099999998,0.36463724999999947
623.9000000000001,1155.198503,13.63063666,-1.644430596,1198.21114,13.25732854,-1.827558055,15.8,27.212636999999813,0.3733081200000008
624.0,1156.550249,13.47238336,-1.520635564,1199.529421,13.07271822,-1.88345338,15.8,27.17917200000006,0.39966513999999975
624.1,1157.886789,13.32650955,-1.397509417,1200.829076,12.88220218,-1.944341211,15.8,27.142287000000078,0.44430737000000065
624.2,1159.209361,13.19301525,-1.278396582,1202.109394,12.68518132,-2.009223045,15.8,27.10003300000012,0.5078339300000003
624.3000000000001,1160.519203,13.07190045,-1.167310372,1203.369664,12.48115637,-2.077100383,15.8,27.050460999999995,0.5907440799999986
624.4000000000001,1161.817552,12.96276383,-1.068264098,1204.609177,12.27002751,-2.146974723,15.8,26.991625000000067,0.6927363199999998
624.5,1163.105646,12.86359872,-0.983878373,1205.827222,12.05179471,-2.217847564,15.8,26.921575999999913,0.8118040100000012
624.6,1164.384724,12.77199713,-0.922344611,1207.023088,11.82645799,-2.288886822,15.8,26.83836399999991,0.945539140000001
624.7,1165.656023,12.68555109,-0.882829136,1208.196065,11.59401735,-2.35992608,15.8,26.740042000000084,1.091533740000001
624.8000000000001,1166.92046,12.60268823,-0.867393535,1209.345443,11.35447278,-2.430965338,15.8,26.624982999999883,1.24821545
624.9000000000001,1168.177668,12.51849369,-0.875368922,1210.470512,11.10782428,-2.502004595,15.8,26.49284400000006,1.4106694099999988
625.0,1169.426959,12.43306634,-0.903410871,1211.57056,10.85407186,-2.573043853,15.8,26.34360099999999,1.5789944800000004
625.1,1170.667644,12.34316259,-0.94889877,1212.644878,10.59321551,-2.644083111,15.8,26.177233999999952,1.74994708
625.2,1171.899034,12.24677578,-1.003641202,1213.692755,10.32525524,-2.714455649,15.8,25.993721000000004,1.9215205399999995
625.3000000000001,1173.120441,12.14350457,-1.067802961,1214.713481,10.05019104,-2.780827864,15.8,25.793039999999973,2.0933135299999996
625.4000000000001,1174.331177,12.03334896,-1.135978032,1215.706345,9.768022912,-2.839199437,15.8,25.57516800000003,2.2653260480000004
625.5,1175.530553,11.91630896,-1.204821989,1216.670638,9.479150893,-2.885570044,15.8,25.340085,2.4371580670000004
625.6,1176.717881,11.79238457,-1.273665945,1217.605648,9.185575141,-2.915939364,15.8,25.08776699999994,2.606809429
625.7,1177.892472,11.66157577,-1.342509902,1218.510665,8.889695849,-2.926307076,15.8,24.81819300000002,2.771879921
625.8000000000001,1179.053638,11.52388259,-1.411353858,1219.384978,8.593913211,-2.913339578,15.8,24.531339999999954,2.929969378999999
625.9000000000001,1180.200691,11.379305,-1.480197815,1220.228199,8.300627419,-2.876370149,15.8,24.227507999999897,3.078677581000001
626.0,1181.332941,11.22784302,-1.549041771,1221.041215,8.012238666,-2.81606551,15.8,23.908274000000073,3.215604354
626.1,1182.449702,11.06949665,-1.61757647,1221.825238,7.731147146,-2.735759263,15.8,23.57553600000001,3.338349504
626.2,1183.550283,10.90426588,-1.684255625,1222.581476,7.459753052,-2.639451728,15.8,23.23119300000003,3.4445128280000006
626.3000000000001,1184.633997,10.73215071,-1.747223692,1223.31114,7.200056543,-2.531143229,15.8,22.877143000000114,3.5320941670000012
626.4000000000001,1185.700155,10.5533367,-1.804625128,1224.015438,6.952457653,-2.414834086,15.8,22.515282999999908,3.6008790469999994
626.5,1186.748069,10.36875163,-1.854680337,1224.695582,6.716956382,-2.294524621,15.8,22.14751300000007,3.651795248
626.6,1187.777051,10.17950881,-1.896384701,1225.352781,6.493552729,-2.173548437,15.8,21.77573000000002,3.6859560809999996
626.7,1188.786411,9.986721572,-1.925183459,1225.988244,6.282246695,-2.052572252,15.8,21.40183299999985,3.704474877
626.8000000000001,1189.775611,9.791457676,-1.943927727,1226.603181,6.083038279,-1.931596067,15.8,21.027569999999923,3.708419397
626.9000000000001,1190.744703,9.594319891,-1.951847989,1227.198803,5.895927481,-1.810619882,15.8,20.654099999999925,3.6983924099999994
627.0,1191.69389,9.39822663,-1.950490531,1227.776318,5.720914302,-1.689643697,15.8,20.282427999999936,3.677312328
627.1,1192.623374,9.202394992,-1.941634947,1228.336937,5.557998742,-1.568667512,15.8,19.91356300000002,3.6443962500000007
627.2,1193.533358,9.008400015,-1.926285856,1228.881869,5.4071808,-1.448025046,15.8,19.548511000000143,3.6012192149999995
627.3000000000001,1194.424043,8.816427254,-1.909307277,1229.412324,5.268460476,-1.329384897,15.8,19.188280999999915,3.547966778000001
627.4000000000001,1195.295632,8.626476708,-1.889394379,1229.929512,5.141837771,-1.21474938,15.8,18.833879999999862,3.4846389370000006
627.5,1196.148327,8.438548378,-1.869172224,1230.434643,5.027112453,-1.106120811,15.8,18.486315999999942,3.411435925
627.6,1196.982331,8.252642263,-1.848950068,1230.928926,4.923283364,-1.005501506,15.8,18.146595000000115,3.329358899
627.7,1197.797845,8.068758364,-1.828727913,1231.413571,4.829149114,-0.914893781,15.8,17.815725999999994,3.239609250000001
627.8000000000001,1198.595071,7.886896681,-1.808505758,1231.889788,4.743508314,-0.835966234,15.8,17.49471699999999,3.143388367
627.9000000000001,1199.374213,7.707057213,-1.788283602,1232.358627,4.665159573,-0.769052583,15.8,17.184414000000015,3.0418976399999993
628.0,1200.135472,7.52923996,-1.768061447,1232.820496,4.592901503,-0.71381911,15.8,16.88502400000011,2.9363384569999997
628.1,1200.87905,7.353444923,-1.747839292,1233.275644,4.525532713,-0.668597216,15.8,16.59659400000005,2.82791221
628.2,1201.60515,7.179672102,-1.727448457,1233.724319,4.461851814,-0.631384587,15.8,16.319168999999828,2.7178202879999995
628.3000000000001,1202.313973,7.007921496,-1.706045546,1234.166771,4.400857648,-0.600178906,15.8,16.052797999999893,2.607063848
628.4000000000001,1203.005723,6.838193106,-1.682618481,1234.603247,4.342349984,-0.572977858,15.8,15.79752400000002,2.495843122
628.5,1203.680601,6.670588139,-1.656155187,1235.033997,4.286328821,-0.547779125,15.8,15.553395999999974,2.3842593180000007
628.6,1204.338809,6.505612633,-1.625643587,1235.45927,4.232794159,-0.522914112,15.8,15.320460999999977,2.272818474
628.7,1204.98055,6.343873834,-1.590071604,1235.879313,4.181745998,-0.498049099,15.8,15.098762999999916,2.162127836
628.8000000000001,1205.606026,6.185978989,-1.548595842,1236.294376,4.133184339,-0.473184086,15.8,14.888350000000127,2.05279465
628.9000000000001,1206.21552,6.032535344,-1.50104762,1236.704707,4.087109181,-0.448319072,15.8,14.689187000000128,1.9454261630000005
629.0,1206.80964,5.884150143,-1.447595618,1237.110554,4.043520525,-0.423454059,15.8,14.500914000000147,1.8406296180000004
