t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
429.5,389.8836826,28.89016319,0.97678545,493.8223512,33.57479913,1.62227772,12.9,91.03866860000002,-4.684635940000003
429.6,392.7791386,28.98185916,0.925320879,497.1906618,33.73337822,1.526929877,12.9,91.51152319999997,-4.75151906
429.70000000000005,395.6820893,29.06781687,0.895389023,500.5743182,33.88154454,1.426484145,12.9,91.99222890000001,-4.813727669999999
429.8,398.592702,29.15519491,0.88639175,503.9722621,34.01912819,1.322639819,12.9,92.47956010000004,-4.863933280000005
429.90000000000003,401.5114309,29.24114123,0.895338407,507.3834352,34.14612915,1.217096197,12.9,92.97200430000001,-4.90498792
430.0,404.4387304,29.32947754,0.921420939,510.8067793,34.26254743,1.111269359,12.9,93.46804890000001,-4.933069889999999
430.1,407.3750548,29.42199824,0.952708364,514.241236,34.36838302,1.005442521,12.9,93.96618119999997,-4.9463847800000025
430.20000000000005,410.3208584,29.51906221,0.993954092,517.6857472,34.46363593,0.899615683,12.9,94.46488880000001,-4.944573720000001
430.3,413.2765956,29.62066944,1.038788607,521.1392545,34.54830616,0.793788844,12.9,94.96265889999998,-4.927636720000002
430.40000000000003,416.2427206,29.72681993,1.084221252,524.6006998,34.6223937,0.687962006,12.9,95.45797920000004,-4.895573770000002
430.5,419.2196879,29.83751369,1.129653897,528.0690246,34.68589856,0.582135168,12.9,95.94933670000003,-4.848384869999997
430.6,422.2079518,29.95275071,1.175086543,531.5431708,34.73882074,0.47630833,12.9,96.43521899999999,-4.786070030000001
430.70000000000005,425.2079664,30.072531,1.220519188,535.0220801,34.78116023,0.371750228,12.9,96.91411370000006,-4.708629229999996
430.8,428.2201863,30.19685455,1.265951834,538.5046942,34.81291703,0.274804543,12.9,97.38450789999999,-4.61606248
430.90000000000003,431.2450657,30.32572136,1.311384479,541.9899549,34.83409116,0.197330396,12.9,97.84488920000004,-4.5083698000000005
431.0,434.283059,30.45913144,1.356817124,545.4768038,34.84544384,0.13420009,12.9,98.29374479999998,-4.386312400000001
431.1,437.3346204,30.59708479,1.401937901,548.9641827,34.85078129,0.105766157,12.9,98.72956230000003,-4.2536965
431.20000000000005,440.4002043,30.7395814,1.445187467,552.4510334,34.85721897,0.115394307,12.9,99.15082910000004,-4.117637569999999
431.3,443.480265,30.88662127,1.484694612,555.9362975,34.86168028,0.169428223,12.9,99.55603250000004,-3.9750590100000025
431.40000000000003,446.5752569,31.03801729,1.518588125,559.4195259,34.87637673,0.269136639,12.9,99.94426900000005,-3.838359439999998
431.5,449.6856343,31.19283384,1.544996794,562.9027051,34.90332774,0.409004116,12.9,100.31707080000004,-3.710493900000003
431.6,452.8118514,31.34994821,1.56204941,566.388431,34.94710077,0.595427086,12.9,100.67657959999994,-3.597152559999998
431.70000000000005,455.9543627,31.50823766,1.568186629,569.8792991,35.01226327,0.808053019,12.9,101.02493640000003,-3.5040256099999993
431.8,459.1134728,31.66657947,1.563096584,573.3779052,35.10262144,1.043516203,12.9,101.36443239999997,-3.4360419700000016
431.90000000000003,462.2888874,31.82385092,1.547091143,576.8868449,35.21893653,1.29420422,12.9,101.6979575,-3.395085609999999
432.0,465.4801629,31.97892926,1.521729649,580.408714,35.36120854,1.552504654,12.9,102.02855110000004,-3.3822792799999988
432.1,468.6868551,32.13069179,1.488883311,583.9461082,35.52943746,1.812073824,12.9,102.35925310000002,-3.3987456699999967
432.20000000000005,471.9085205,32.2782029,1.450423341,587.5016231,35.7236233,2.071642994,12.9,102.69310259999995,-3.4454204000000033
432.3,475.144715,32.42127545,1.40822095,591.0778544,35.94376606,2.331212164,12.9,103.03313939999995,-3.5224906099999984
432.40000000000003,478.3949948,32.55990946,1.364147348,594.6773978,36.18986574,2.590781335,12.9,103.38240299999998,-3.629956280000002
432.5,481.6589162,32.69410492,1.319761877,598.3028491,36.46192233,2.850350505,12.9,103.74393289999998,-3.7678174099999993
432.6,484.9360351,32.82386183,1.275376406,601.9568038,36.75993584,3.109919675,12.9,104.12076869999996,-3.9360740099999987
432.70000000000005,488.2259078,32.9491802,1.230990936,605.6418578,37.08390626,3.369488845,12.9,104.51595,-4.134726059999998
432.8,491.5280904,33.07006002,1.186605465,609.3606066,37.43383361,3.625448602,12.9,104.93251619999998,-4.363773590000001
432.90000000000003,494.8421391,33.18650129,1.142219994,613.115646,37.80971787,3.859751876,12.9,105.37350689999997,-4.623216579999998
433.0,498.16761,33.29850402,1.097834524,616.9095717,38.21155904,4.040042535,12.9,105.84196169999998,-4.9130550199999945
433.1,501.5040592,33.4060682,1.053534488,620.7449794,38.63719149,4.176763055,12.9,106.34092020000006,-5.231123289999999
433.20000000000005,504.8510429,33.50919383,1.009747065,624.6244647,39.07578696,4.216157995,12.9,106.87342179999999,-5.566593130000001
433.3,508.2081172,33.60788092,0.966984864,628.5506234,39.50793179,4.147270527,12.9,107.44250619999994,-5.900050870000001
433.40000000000003,511.5748383,33.70218071,0.925760499,632.526051,39.93989144,3.952053583,12.9,108.05121270000004,-6.237710729999996
433.5,514.9507624,33.79234953,0.88658658,636.551611,40.33941266,3.626897749,12.9,108.70084859999994,-6.547063129999998
433.6,518.3354455,33.87869494,0.849975719,640.6212362,40.69992136,3.186112093,12.9,109.3857907,-6.821226419999995
433.70000000000005,521.7284438,33.9615245,0.816355092,644.7271273,41.00842364,2.615644721,12.9,110.09868349999996,-7.046899139999994
433.8,525.1293545,34.04114578,0.785810135,648.8614849,41.25192561,1.969251076,12.9,110.83213040000007,-7.21077983
433.90000000000003,528.5379388,34.11786635,0.758255413,653.0165095,41.41959904,1.257887986,12.9,111.57857069999997,-7.3017326900000015
434.0,531.9539988,34.19199377,0.733263749,657.1844018,41.50927827,0.503211934,12.9,112.33040300000002,-7.3172844999999995
434.1,535.3773368,34.26383561,0.710322531,661.3573623,41.52096331,-0.273120601,12.9,113.0800255,-7.257127699999998
434.20000000000005,538.8077549,34.33364819,0.688919149,665.5275915,41.45465415,-1.053062549,12.9,113.8198366,-7.121005960000005
434.3,542.2450554,34.40148275,0.668540989,669.6872902,41.3103508,-1.833004497,12.9,114.54223480000005,-6.908868050000002
434.40000000000003,545.6890405,34.4673393,0.648675441,673.8286588,41.08805325,-2.612946446,12.9,115.23961829999993,-6.6207139500000025
434.5,549.1395123,34.53121784,0.628895329,677.9438979,40.78776151,-3.392888394,12.9,115.90438560000004,-6.256543670000006
434.6,552.5962731,34.59311836,0.609115216,682.0252082,40.40947557,-4.172830342,12.9,116.52893509999998,-5.81635721
434.70000000000005,556.059125,34.65304088,0.589335103,686.0647902,39.95319544,-4.95277229,12.9,117.10566519999995,-5.300154560000003
434.8,559.5278703,34.71098538,0.569554991,690.0548444,39.41892112,-5.732714238,12.9,117.62697409999996,-4.7079357400000035
434.90000000000003,563.0023111,34.76695188,0.549774878,693.9875715,38.8066526,-6.507833614,12.9,118.0852603999999,-4.039700719999999
435.0,566.4822496,34.82094036,0.529994766,697.855172,38.11638988,-7.254017554,12.9,118.47292239999999,-3.2954495199999982
435.1,569.9674881,34.87295083,0.510214653,701.6498465,37.34813297,-7.942330624,12.9,118.78235839999999,-2.475182140000001
435.20000000000005,573.4578288,34.92298329,0.490623597,705.3637957,36.50477541,-8.543837389,12.9,119.00596689999995,-1.581792120000003
435.3,576.9530738,34.97103774,0.472166882,708.98922,35.60078491,-9.029602412,12.9,119.13614620000007,-0.6297471700000017
435.40000000000003,580.4530254,35.01711418,0.456077561,712.5183201,34.65352274,-9.37069026,12.9,119.16529469999998,0.36359144000000043
435.5,583.9574857,35.06132604,0.44319384,715.9432965,33.68035016,-9.542988069,12.9,119.08581079999996,1.380975879999994
435.6,587.4662569,35.10424049,0.434946195,719.2586647,32.69862843,-9.541673267,12.9,118.89240780000009,2.405612060000003
435.70000000000005,590.9791413,35.14659737,0.432370255,722.4681994,31.72571881,-9.371568427,12.9,118.58905809999996,3.420878560000002
435.8,594.495941,35.18889959,0.436411304,725.5779902,30.77898256,-9.05678641,12.9,118.18204920000002,4.409917029999999
435.90000000000003,598.016549,35.23200546,0.4472584,728.5941267,29.87578095,-8.626262652,12.9,117.67757769999989,5.356224510000004
436.0,601.5412212,35.27653633,0.464623774,731.5226984,29.03058169,-8.108932589,12.9,117.08147719999997,6.245954639999997
436.1,605.0703043,35.32317282,0.487858275,734.3697951,28.24627832,-7.533731656,12.9,116.39949080000005,7.076894500000005
436.20000000000005,608.604145,35.37259553,0.515531429,737.1415062,27.52287084,-6.929595288,12.9,115.63736119999996,7.849724689999999
436.3,612.14309,35.42537163,0.546607607,739.8439213,26.86035926,-6.320636346,12.9,114.8008313,8.565012370000002
436.40000000000003,615.6874859,35.48161456,0.579952466,742.4831301,26.25874357,-5.711677405,12.9,113.89564420000008,9.222870989999997
436.5,619.2376795,35.54132431,0.614431667,745.0652221,25.71802378,-5.102718464,12.9,112.92754260000001,9.823300530000001
436.6,622.7940174,35.60450089,0.649099924,747.5962869,25.23819988,-4.493759523,12.9,111.90226949999996,10.366301009999997
436.70000000000005,626.3568463,35.6711443,0.683768182,750.0824141,24.81927187,-3.884800582,12.9,110.82556780000002,10.85187243
436.8,629.9265128,35.74125453,0.718436439,752.5296933,24.46123976,-3.275841641,12.9,109.7031805,11.280014769999998
436.90000000000003,633.5033638,35.81483159,0.753104697,754.9442141,24.16410354,-2.6668827,12.9,108.54085029999996,11.650728049999998
437.0,637.0877458,35.89187547,0.787772954,757.3320661,23.92786322,-2.061298698,12.9,107.34432030000002,11.964012250000003
437.1,640.6800055,35.97238618,0.822441211,759.6993388,23.75251879,-1.475964331,12.9,106.11933329999997,12.219867390000001
437.20000000000005,644.2804896,36.05636371,0.857109469,762.0521219,23.63807026,-0.931129233,12.9,104.87163229999996,12.41829345
437.3,647.8895448,36.14380807,0.88246444,764.3965049,23.58249265,-0.447043039,12.9,103.60696010000001,12.56131542
437.40000000000003,651.5075178,36.23471926,0.912000877,766.7385774,23.57566116,-0.043955384,12.9,102.33105960000009,12.6590581
437.5,655.1347552,36.32909727,0.918254098,769.0844291,23.60542601,0.257884097,12.9,101.04967389999999,12.72367126
437.6,658.7716038,36.42135413,0.894188084,771.4401495,23.6596374,0.441600709,12.9,99.76854569999998,12.761716729999996
437.70000000000005,662.4184102,36.5195867,0.832024165,773.8102082,23.72614556,0.503819513,12.9,98.49179799999999,12.793441139999999
437.8,666.0755212,36.60731617,0.722237864,776.192595,23.79280072,0.447915447,12.9,97.21707379999995,12.814515449999998
437.90000000000003,669.7432833,36.68032092,0.564617991,778.5836796,23.84745308,0.290763208,12.9,95.94039629999995,12.832867839999999
438.0,673.4212813,36.73393376,0.336145318,780.9798318,23.87795287,0.052612431,12.9,94.65855050000002,12.855980889999998
438.1,677.1060521,36.76243999,0.056347462,783.3774213,23.87417527,-0.246287251,12.9,93.37136919999998,12.888264719999999
438.20000000000005,680.7933707,36.76012493,-0.26932697,785.772818,23.83409532,-0.585686203,12.9,92.07944730000006,12.926029610000004
438.3,684.479012,36.72127389,-0.633099307,788.1623916,23.75771302,-0.945334789,12.9,90.78337959999996,12.963560869999998
438.40000000000003,688.1587508,36.64112465,-1.025445074,790.5425118,23.64502837,-1.308358314,12.9,89.48376100000004,12.996096280000003
438.5,691.8283622,36.51872474,-1.436839794,792.9095484,23.49604136,-1.67138184,12.9,88.18118619999993,13.022683380000004
438.6,695.4836211,36.35407417,-1.85775899,795.2598712,23.310752,-2.034405365,12.9,86.87625009999996,13.043322169999996
438.70000000000005,699.1203024,36.14717294,-2.280265599,797.58985,23.08916029,-2.39742889,12.9,85.56954759999994,13.058012649999998
438.8,702.734181,35.89802105,-2.702772207,799.8958545,22.83126622,-2.760452415,12.9,84.2616735,13.066754829999997
438.90000000000003,706.3210319,35.6066185,-3.125278816,802.1742544,22.5370698,-3.123475941,12.9,82.95322250000001,13.069548700000002
439.0,709.87663,35.27296529,-3.547785425,804.4214196,22.20657103,-3.486499466,12.9,81.64478960000005,13.066394260000003
439.1,713.3967503,34.89706141,-3.970292033,806.6337198,21.83976991,-3.847362605,12.9,80.33696949999998,13.057291499999998
439.20000000000005,716.8771677,34.47890688,-4.392798642,808.8075248,21.43666643,-4.195263424,12.9,79.03035710000003,13.042240449999998
439.3,720.313657,34.01850169,-4.815305251,810.9392043,20.99726061,-4.517239606,12.9,77.72554729999999,13.02124108
