t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
136.70000000000002,142.3038087,25.66056544,-1.293620197,241.1357548,21.64518006,-2.194493191,13.9,84.9319461,4.015385379999998
136.8,144.8613296,25.53533835,-1.210921656,243.290374,21.42358346,-2.237438783,13.9,84.5290444,4.11175489
136.9,147.4067414,25.41838111,-1.128223116,245.4226188,21.1976923,-2.280384376,13.9,84.11587740000002,4.220688809999999
137.0,149.9408709,25.30969373,-1.045524575,247.5320598,20.96750658,-2.323329968,13.9,83.69118890000001,4.342187150000001
137.1,152.4645452,25.2092762,-0.962826034,249.6182674,20.73302631,-2.366275561,13.9,83.2537222,4.476249890000002
137.20000000000002,154.9785912,25.11712852,-0.880127494,251.6808123,20.49425147,-2.407124003,13.9,82.8022211,4.622877050000003
137.3,157.483836,25.0332507,-0.797428953,253.719265,20.25118208,-2.437851548,13.9,82.335429,4.78206862
137.4,159.9811065,24.95764273,-0.714730412,255.733196,20.00381812,-2.464500286,13.9,81.85208949999998,4.953824610000002
137.5,162.4712296,24.89030462,-0.632031872,257.7221759,19.7534179,-2.465496029,13.9,81.35094630000003,5.13688672
137.6,164.9550325,24.83123636,-0.549333331,259.6857752,19.50479565,-2.439281059,13.9,80.83074270000003,5.32644071
137.70000000000002,167.433342,24.78043795,-0.46663479,261.6235645,19.25432613,-2.379052698,13.9,80.29022249999997,5.526111820000001
137.8,169.9069851,24.7379094,-0.38393625,263.5351143,19.01495385,-2.280105418,13.9,79.72812919999996,5.722955549999998
137.9,172.3767889,24.7036507,-0.301740835,265.4205393,18.78761344,-2.143660287,13.9,79.14375039999996,5.9160372599999995
138.0,174.8435803,24.67766186,-0.222564174,267.2821312,18.5763865,-1.958006317,13.9,78.53855089999996,6.101275359999999
138.1,177.3081864,24.65994287,-0.149425023,269.1227259,18.38535465,-1.743583915,13.9,77.91453949999996,6.274588219999998
138.20000000000002,179.771434,24.65019185,-0.085342134,270.9451591,18.21859948,-1.501950801,13.9,77.27372510000001,6.431592369999997
138.3,182.2341502,24.64689945,-0.033334263,272.7522666,18.07952234,-1.239909651,13.9,76.61811639999999,6.567377109999999
138.4,184.6971619,24.64825438,0.003579836,274.5468844,17.9688035,-0.964263145,13.9,75.94972250000001,6.679450880000001
138.5,187.1612963,24.65244542,0.022884535,276.3318482,17.88644296,-0.681813961,13.9,75.27055190000002,6.766002459999999
138.6,189.6271386,24.6576613,0.024076707,278.1099938,17.83244071,-0.398230998,13.9,74.58285519999998,6.825220590000001
138.70000000000002,192.0943085,24.66209077,0.007659479,279.8841572,17.80679676,-0.114648034,13.9,73.88984869999999,6.855294009999998
138.8,194.5621838,24.66392258,-0.023851521,281.657174,17.8095111,0.16893493,13.9,73.19499019999998,6.85441148
138.9,197.0301427,24.66134547,-0.067437538,283.4318803,17.84058375,0.452517894,13.9,72.50173759999998,6.82076172
139.0,199.497563,24.65285007,-0.120079819,285.2111117,17.90001468,0.736100858,13.9,71.81354869999998,6.752835389999998
139.1,201.9638228,24.63813451,-0.178759609,286.997704,17.98780392,1.019683822,13.9,71.13388119999999,6.650330589999999
139.20000000000002,204.4283,24.61719878,-0.240458152,288.7944933,18.10395145,1.301532365,13.9,70.46619329999999,6.513247329999999
139.3,206.8903726,24.59004288,-0.302659822,290.6043152,18.24845727,1.572974387,13.9,69.81394259999996,6.341585609999999
139.4,209.3494187,24.55666681,-0.364861492,292.4300056,18.4213214,1.823603364,13.9,69.18058690000001,6.135345409999999
139.5,211.8048161,24.51707058,-0.427063161,294.2744003,18.62150316,2.043012776,13.9,68.56958420000001,5.895567419999999
139.6,214.2559429,24.47125418,-0.489264831,296.1403352,18.84379932,2.220796099,13.9,67.98439229999997,5.62745486
139.70000000000002,216.702177,24.41921761,-0.551466501,298.0306461,19.08196594,2.346546813,13.9,67.4284691,5.337251670000001
139.8,219.1428965,24.36096088,-0.61366817,299.9481688,19.32975911,2.411592815,13.9,66.90527230000001,5.031201769999999
139.9,221.5774793,24.29648398,-0.675137906,301.8949066,19.58093493,2.414199686,13.9,66.41742730000001,4.71554905
140.0,224.0053033,24.22578691,-0.732216038,303.8695327,19.82924949,2.356101844,13.9,65.96422939999997,4.396537420000001
140.1,226.4257467,24.14886968,-0.778075421,305.8698879,20.06845885,2.245971393,13.9,65.54414119999998,4.080410830000002
140.20000000000002,228.8381874,24.06617143,-0.815631075,307.8938129,20.29231913,2.094214854,13.9,65.15562549999999,3.7738523000000015
140.3,231.2420033,23.97988799,-0.833184772,309.9391483,20.49562704,1.911238749,13.9,64.797145,3.484260950000003
140.4,233.6365724,23.89411563,-0.82878045,312.0037348,20.67734195,1.7074496,13.9,64.4671624,3.216773680000003
140.5,236.0212727,23.80710533,-0.79875844,314.0854132,20.83746385,1.493253929,13.9,64.1641405,2.96964148
140.6,238.3958336,23.72587605,-0.742386806,316.1820241,20.97599273,1.277323838,13.9,63.88619049999998,2.7498833199999986
140.70000000000002,240.7613896,23.65160141,-0.662833024,318.2914082,21.09292861,1.061393746,13.9,63.63001859999998,2.5586728
140.8,243.1194268,23.58691637,-0.556450142,320.4114063,21.18827148,0.845463655,13.9,63.3919795,2.39864489
140.9,245.471431,23.53445591,-0.434936385,322.539859,21.26202134,0.629533564,13.9,63.168427999999984,2.272434569999998
141.0,247.8188882,23.49641581,-0.300247817,324.6746071,21.3141782,0.413603472,13.9,62.9557189,2.182237609999998
141.1,250.1632844,23.47323525,-0.156776041,326.8134912,21.34474204,0.197673381,13.9,62.75020679999998,2.1284932099999985
141.20000000000002,252.5061055,23.46491422,-0.008912661,328.954352,21.35371287,-0.01825671,13.9,62.54824649999998,2.1112013500000018
141.3,254.8488375,23.47145272,0.139682652,331.0950302,21.3410907,-0.232940375,13.9,62.346192699999996,2.1303620199999997
141.4,257.1929663,23.49285075,0.288277966,333.2333666,21.30687551,-0.440145478,13.9,62.14040029999999,2.1859752399999977
141.5,259.5399778,23.52910831,0.43687328,335.3672018,21.25106732,-0.63239346,13.9,61.927224,2.278040990000001
141.6,261.8913582,23.5802254,0.585468593,337.4943766,21.17441397,-0.802205758,13.9,61.7030184,2.40581143
141.70000000000002,264.2485932,23.64620203,0.734063907,339.6127316,21.08065475,-0.942103813,13.9,61.4641384,2.5655472800000005
141.8,266.6131688,23.72703818,0.882659221,341.7201075,20.9742768,-1.044609062,13.9,61.2069387,2.7527613800000026
141.9,268.986571,23.82273387,1.031254535,343.814345,20.85976724,-1.103489372,13.9,60.92777399999998,2.9629666300000004
142.0,271.3702858,23.93328909,1.17843766,345.8938832,20.74161323,-1.117498316,13.9,60.62359740000003,3.19167586
142.1,273.7657991,24.05870384,1.317147654,347.959554,20.62430188,-1.087882321,13.9,60.293754900000046,3.434401959999999
142.20000000000002,276.1745968,24.19897812,1.438911385,350.0127881,20.51232035,-1.020873522,13.9,59.93819130000001,3.68665777
142.3,278.5981649,24.35326462,1.535255722,352.0550156,20.41015576,-0.923950478,13.9,59.55685070000002,3.9431088600000024
142.4,281.0379894,24.51732678,1.597707534,354.0876672,20.3215474,-0.80459175,13.9,59.149677799999985,4.195779380000001
142.5,283.4955562,24.6860807,1.617793689,356.1121731,20.24724313,-0.670275901,13.9,58.7166169,4.4388375700000005
142.6,285.9723513,24.85444252,1.588453246,358.1299638,20.18724294,-0.528481491,13.9,58.25761249999997,4.667199579999998
142.70000000000002,288.4691827,25.01732836,1.508274014,360.1424696,20.14154683,-0.385440655,13.9,57.77328690000005,4.875781530000001
142.8,290.9841472,25.16965434,1.378668183,362.1511211,20.11015481,-0.242399818,13.9,57.26697390000002,5.05949953
142.9,293.5146636,25.30633657,1.206696695,364.1573485,20.09306687,-0.099358981,13.9,56.74268490000001,5.213269699999998
143.0,296.0581508,25.42229118,1.000832682,366.1625824,20.09028301,0.043681856,13.9,56.2044316,5.332008169999998
143.1,298.6120276,25.51328161,0.769549275,368.1682531,20.10180324,0.186722693,13.9,55.65622550000004,5.411478370000001
143.20000000000002,301.1737129,25.57846054,0.521319605,370.175791,20.12762755,0.32976353,13.9,55.10207810000001,5.4508329899999985
143.3,303.7406255,25.61782797,0.264616805,372.1866266,20.16775594,0.472037319,13.9,54.54600109999999,5.450072030000001
143.4,306.3101842,25.6313839,0.006501815,374.2021902,20.22218842,0.609708825,13.9,53.99200600000004,5.409195480000001
143.5,308.879808,25.61912833,-0.251613174,376.2239122,20.29092499,0.738175764,13.9,53.44410419999995,5.328203339999998
143.6,311.4469157,25.58106127,-0.509728164,378.2532231,20.3735054,0.852835852,13.9,52.90630740000004,5.20755587
143.70000000000002,314.008926,25.5171827,-0.767843153,380.2915533,20.46762853,0.951672367,13.9,52.3826273,5.04955417
143.8,316.5632579,25.42749264,-1.025958143,382.3403332,20.57053301,1.022326342,13.9,51.87707529999998,4.856959630000002
143.9,319.1073303,25.31199107,-1.284073132,384.4009931,20.67945746,1.068719223,13.9,51.393662799999994,4.632533610000003
144.0,321.6385619,25.17067801,-1.540710464,386.4745953,20.79319184,1.087498403,13.9,50.936033399999964,4.377486170000001
144.1,324.1543716,25.00355345,-1.788481851,388.5607294,20.90432079,1.079430929,13.9,50.506357800000025,4.099232659999998
144.20000000000002,326.6521784,24.81061739,-2.018521348,390.6586166,21.01473694,1.048352037,13.9,50.10643819999999,3.795880450000002
144.3,329.1294009,24.59275642,-2.22196301,392.7674782,21.12012758,0.996278449,13.9,49.73807730000002,3.4726288400000023
144.4,331.5834581,24.35440353,-2.389940892,394.8865355,21.21819157,0.935569133,13.9,49.40307740000001,3.1362119600000007
144.5,334.0117688,24.10087826,-2.513589049,397.0150099,21.30846868,0.863069689,13.9,49.10324109999997,2.792409580000001
144.6,336.4117519,23.8375002,-2.585519194,399.1521227,21.39095891,0.785967961,13.9,48.840370799999995,2.4465412900000025
144.70000000000002,338.7815354,23.56958891,-2.604253668,401.2970952,21.46566227,0.708099186,13.9,48.61555980000001,2.103926640000001
144.8,341.1220847,23.30246396,-2.57127013,403.4491486,21.53257875,0.630230411,13.9,48.427063899999986,1.7698852100000018
144.9,343.4350743,23.04144491,-2.493956868,405.6075043,21.59170835,0.552361635,13.9,48.27243000000002,1.449736559999998
145.0,345.7221785,22.79185132,-2.381179825,407.7713837,21.64305108,0.47449286,13.9,48.14920520000002,1.14880024
145.1,347.985072,22.55811619,-2.241804947,409.940008,21.68660692,0.396624085,13.9,48.05493599999998,0.8715092700000007
145.20000000000002,350.2254292,22.34112608,-2.08469818,412.1125985,21.72237589,0.31875531,13.9,47.987169299999984,0.6187501900000001
145.3,352.4449247,22.14088102,-1.918725467,414.2883766,21.75035799,0.241011396,13.9,47.94345189999999,0.3905230299999971
145.4,354.6452329,21.95738099,-1.751275097,416.4665636,21.7705532,0.16401665,13.9,47.92133069999998,0.18682779000000238
145.5,356.8280284,21.790626,-1.583824727,418.6463807,21.78296154,0.088520241,13.9,47.918352300000016,0.007664460000000872
145.6,358.9949856,21.64061604,-1.416374357,420.8270493,21.78765792,0.015271337,13.9,47.93206369999999,-0.14704187999999974
145.70000000000002,361.1477791,21.50735113,-1.248923986,423.0077907,21.78501692,-0.054980894,13.9,47.96001160000001,-0.27766579000000036
145.8,363.2880833,21.39083125,-1.081473616,425.1878263,21.77548804,-0.121487283,13.9,47.999743,-0.38465678999999753
145.9,365.4175728,21.2910564,-0.914023246,427.3663772,21.75952079,-0.183623525,13.9,48.04880439999997,-0.4684643900000012
146.0,367.5379221,21.2080266,-0.746572876,429.5427249,21.73756467,-0.241264756,13.9,48.104802799999995,-0.529538070000001
146.1,369.6508056,21.14174183,-0.579841057,431.7163901,21.71006917,-0.294535839,13.9,48.1655845,-0.5683273399999997
146.20000000000002,371.7578979,21.0922021,-0.417420547,433.886954,21.6774838,-0.344061081,13.9,48.229056100000015,-0.5852816999999995
146.3,373.8608735,21.0594074,-0.263622653,436.0539973,21.64025806,-0.39058965,13.9,48.29312379999997,-0.5808506599999994
146.4,375.9614069,21.04292661,-0.122758685,438.217101,21.59876654,-0.434870714,13.9,48.35569410000003,-0.5558399300000012
146.5,378.0611725,21.04060408,0.000860051,440.3758461,21.55308414,-0.477653441,13.9,48.41467359999999,-0.5124800599999979
146.6,380.161845,21.04985301,0.105891786,442.5298133,21.50321088,-0.519687,13.9,48.467968299999974,-0.4533578700000014
146.70000000000002,382.2650987,21.06808662,0.179835138,444.6785837,21.44914674,-0.561595698,13.9,48.51348499999998,-0.3810601200000008
146.8,384.3722634,21.09271813,0.230880183,446.8217381,21.39089174,-0.603504396,13.9,48.5494747,-0.2981736099999992
146.9,386.4832889,21.12294247,0.256775928,448.9588575,21.32844586,-0.645413093,13.9,48.57556860000003,-0.20550338999999695
147.0,388.5977803,21.1508277,0.261115132,451.0895227,21.26180912,-0.687321791,13.9,48.591742399999966,-0.11098141999999811
147.1,390.7153428,21.17913219,0.248209102,453.2133147,21.1909815,-0.729230489,13.9,48.59797190000004,-0.01184930999999878
147.20000000000002,392.8355814,21.20391856,0.219399605,455.3298144,21.11596302,-0.771139186,13.9,48.59423299999995,0.08795554000000294
147.3,394.9581011,21.2247557,0.187906575,457.4386028,21.03675367,-0.813047884,13.9,48.58050169999999,0.18800202999999982
147.4,397.0825071,21.24164359,0.149132695,459.5392606,20.95335344,-0.854707199,13.9,48.55675349999999,0.28829014999999814
147.5,399.2084045,21.25458224,0.109640264,461.6313689,20.86576235,-0.894870217,13.9,48.52296440000001,0.3888198900000006
147.6,401.3353982,21.26357164,0.070147832,463.7145085,20.77398039,-0.932040641,13.9,48.47911030000004,0.48959125000000014
147.70000000000002,403.4630934,21.2686118,0.030655401,465.7882604,20.67815718,-0.964722176,13.9,48.42516700000002,0.5904546199999992
147.8,405.5910952,21.26970272,-0.00883703,467.8522055,20.57904089,-0.991418523,13.9,48.36111030000004,0.6906618299999998
147.9,407.7190086,21.2668444,-0.048329462,469.9059246,20.47752928,-1.010633386,13.9,48.286916,0.7893151200000013
148.0,409.8464387,21.26003683,-0.087821893,471.9489987,20.37452014,-1.021119851,13.9,48.202559999999984,0.8855166899999993
148.1,411.9729906,21.24928002,-0.127121766,473.9811285,20.27091124,-1.022628535,13.9,48.10813790000001,0.9783687800000003
148.20000000000002,414.0982693,21.23457396,-0.165266288,476.0024933,20.16760036,-1.015408822,13.9,48.004224,1.0669735999999972
148.3,416.22188,21.21591867,-0.20110011,478.0133923,20.06548527,-1.000707624,13.9,47.891512300000024,1.1504334000000007
148.4,418.3434277,21.19342966,-0.233467879,480.0141246,19.96546377,-0.98002124,13.9,47.7706969,1.2279658900000001
148.5,420.4625174,21.16768462,-0.261883061,482.0049894,19.86828399,-0.954845965,13.9,47.64247199999998,1.299400630000001
148.6,422.5787544,21.13937676,-0.28318386,483.9862857,19.77409556,-0.926678097,13.9,47.50753130000002,1.3652812000000019
148.70000000000002,424.6917435,21.10919929,-0.298413928,485.9583128,19.68289849,-0.897013931,13.9,47.366569300000016,1.4263008
148.8,426.8011824,21.07744413,-0.306711894,487.9213698,19.59469278,-0.867100383,13.9,47.220187399999965,1.482751350000001
148.9,428.9071383,21.04600835,-0.308270313,489.8757557,19.50947842,-0.837186835,13.9,47.06861740000003,1.5365299300000004
149.0,431.0097707,21.0143813,-0.30405198,491.8217698,19.42725541,-0.807273287,13.9,46.91199910000004,1.5871258899999994
149.1,433.1092394,20.98365749,-0.29454343,493.7597111,19.34802376,-0.777359739,13.9,46.75047170000003,1.6356337299999986
149.20000000000002,435.205704,20.95441458,-0.282906457,495.6898788,19.27178346,-0.747446191,13.9,46.58417479999995,1.68263112
149.3,437.2993241,20.9267681,-0.268289969,497.6125721,19.19853452,-0.717532643,13.9,46.413248000000046,1.7282335800000013
149.4,439.3902594,20.90071807,-0.252518129,499.5280901,19.12827693,-0.687436926,13.9,46.237830699999996,1.7724411400000015
149.5,441.4786695,20.87626448,-0.236553732,501.4367318,19.0610107,-0.656248197,13.9,46.058062299999996,1.815253779999999
149.6,443.5647141,20.85340732,-0.220589334,503.3387965,18.99673582,-0.622873443,13.9,45.8740824,1.8566714999999974
149.70000000000002,445.6485528,20.83214661,-0.204624936,505.2345833,18.9355616,-0.586219652,13.9,45.686030499999994,1.896585009999999
149.8,447.7303452,20.81248234,-0.188660539,507.1243913,18.87803454,-0.545193812,13.9,45.49404610000003,1.9344477999999974
149.9,449.810251,20.7944145,-0.172696141,509.0085197,18.82481045,-0.49870291,13.9,45.29826870000003,1.9696040499999974
150.0,451.8884299,20.77794311,-0.156731743,510.8872675,18.77654514,-0.445836102,13.9,45.0988376,2.0013979699999993
150.1,453.9650414,20.76306815,-0.140767346,512.7610214,18.73389441,-0.38641122,13.9,44.89597999999999,2.0291737399999974
150.20000000000002,456.0402453,20.74978964,-0.124927255,514.6305177,18.69751408,-0.320610432,13.9,44.69027240000006,2.0522755599999982
150.3,458.1142011,20.73810756,-0.109833009,516.4965802,18.66805994,-0.249344582,13.9,44.48237910000004,2.0700476200000004
150.4,460.1870686,20.72802193,-0.096230451,518.3600326,18.64618781,-0.173706683,13.9,44.27296399999998,2.08183412
150.5,462.2590073,20.71945815,-0.084865424,520.2216988,18.63244419,-0.094789747,13.9,44.06269150000001,2.08701396
150.6,464.3301769,20.7120433,-0.076483774,522.0824026,18.62693839,-0.013686786,13.9,43.8522257,2.085104910000002
150.70000000000002,466.4007371,20.70532988,-0.071831344,523.9429676,18.6296704,0.068509187,13.9,43.64223049999996,2.0756594800000023
150.8,468.4708474,20.69887038,-0.07152967,525.8042177,18.64064023,0.150887329,13.9,43.43337029999996,2.05823015
150.9,470.5406079,20.6922173,-0.075703061,527.6669767,18.65984787,0.233265471,13.9,43.22636879999997,2.0323694299999993
151.0,472.6098799,20.68492312,-0.084227208,529.5320684,18.68729332,0.315643613,13.9,43.02218849999995,1.9976298000000021
151.1,474.678465,20.67654035,-0.096480575,531.4003165,18.72297659,0.398021755,13.9,42.821851500000015,1.9535637600000015
151.20000000000002,476.7461649,20.66662147,-0.111717318,533.2725448,18.76689767,0.480399897,13.9,42.626379899999996,1.8997238000000003
151.3,478.8127811,20.65479356,-0.129191593,535.1495771,18.81905657,0.562778039,13.9,42.436795999999994,1.835736990000001
151.4,480.8781154,20.64098204,-0.148157557,537.0322372,18.87945328,0.64515618,13.9,42.25412180000004,1.761528760000001
151.5,482.9419693,20.62518691,-0.167869364,538.9213489,18.94808781,0.726891676,13.9,42.07937960000002,1.6770990999999995
151.6,485.0041446,20.60740817,-0.187705478,540.8177359,19.02496015,0.804771291,13.9,41.913591299999986,1.582448020000001
151.70000000000002,487.0644428,20.58764581,-0.207541593,542.722222,19.1100703,0.874939147,13.9,41.757779199999995,1.4775755100000012
151.8,489.1226656,20.56589985,-0.227377707,544.635631,19.20303268,0.933539362,13.9,41.612965399999986,1.3628671700000012
151.9,491.1786145,20.54217027,-0.247213822,546.5587868,19.30191935,0.976716058,13.9,41.48017230000003,1.2402509200000011
152.0,493.2320914,20.51645708,-0.267049936,548.4925129,19.40441677,1.000613354,13.9,41.36042149999995,1.1120403099999976
152.1,495.2828978,20.48876028,-0.286886051,550.4376334,19.50821142,1.002018018,13.9,41.25473559999998,0.9805488600000025
152.20000000000002,497.3308353,20.45907987,-0.306505973,552.3946634,19.61098978,0.980287401,13.9,41.163828100000025,0.8480900899999995
152.3,499.3757056,20.42741585,-0.324828743,554.3628844,19.71043831,0.936064152,13.9,41.08717879999998,0.7169775399999985
152.4,501.4173102,20.39376822,-0.339398447,556.3412693,19.80424349,0.872561503,13.9,41.02395910000005,0.5895247299999973
152.5,503.455451,20.35826669,-0.352394212,558.3287911,19.89009179,0.793635334,13.9,40.97334010000001,0.46817490000000106
152.6,505.4899294,20.32155984,-0.359042607,560.3244229,19.96605526,0.703141525,13.9,40.93449349999995,0.35550457999999807
152.70000000000002,507.5205472,20.28512122,-0.359205237,562.3271374,20.03174833,0.604935957,13.9,40.90659019999996,0.2533728900000014
152.8,509.547106,20.24764335,-0.351801142,564.3359077,20.08717098,0.502874508,13.9,40.88880170000002,0.1604723700000008
152.9,511.5695111,20.21199029,-0.336614131,566.3497068,20.13232323,0.400170413,13.9,40.88019570000004,0.07966705999999846
153.0,513.5880831,20.17824508,-0.315019154,568.3675076,20.16720506,0.297466318,13.9,40.879424500000006,0.011040019999999373
153.1,515.6032463,20.147186,-0.284620894,570.388283,20.19181649,0.194762223,13.9,40.88503669999998,-0.04463048999999941
153.20000000000002,517.6154249,20.11959136,-0.250192782,572.4110061,20.20615751,0.092058128,13.9,40.89558120000002,-0.08656614999999945
153.3,519.6250432,20.09610972,-0.211873212,574.4346497,20.21022812,-0.010645967,13.9,40.909606499999974,-0.11411839999999884
153.4,521.6325255,20.07687081,-0.170959337,576.4581869,20.20402832,-0.113350062,13.9,40.925661399999946,-0.12715750999999997
153.5,523.638296,20.06187462,-0.128748308,578.4805906,20.1875581,-0.214589905,13.9,40.94229460000006,-0.1256834799999993
153.60000000000002,525.6427791,20.05112115,-0.086321087,580.5008337,20.16081748,-0.30704423,13.9,40.95805460000006,-0.10969632999999845
153.70000000000002,527.6463989,20.0446104,-0.043893867,582.5178893,20.12380645,-0.378668975,13.9,40.97149039999997,-0.07919605000000018
153.8,529.6495798,20.04234237,-0.001466646,584.5307302,20.07740357,-0.430454259,13.9,40.981150400000026,-0.035061200000001236
153.9,531.652746,20.04431707,0.040960575,586.5383295,20.02600158,-0.443838929,13.9,40.985583500000054,0.018315490000002654
154.0,533.6563218,20.05053449,0.083387795,588.5396601,19.97682693,-0.413296013,13.9,40.98333829999999,0.073707559999999
154.10000000000002,535.6607316,20.06099463,0.125815016,590.5336949,19.92928555,-0.331504247,13.9,40.97296330000004,0.13170908000000026
154.20000000000002,537.6663994,20.07569749,0.168242237,592.5201098,19.89451413,-0.196999377,13.9,40.953710399999956,0.18118335999999857
154.3,539.6737497,20.09464308,0.210174725,594.5013919,19.87582885,-0.014504203,13.9,40.927642200000015,0.21881422999999955
154.4,541.6832067,20.11783138,0.249138816,596.4807312,19.87850102,0.218435649,13.9,40.89752450000001,0.23933035999999674
154.5,543.6951946,20.14526241,0.280392026,598.4613177,19.90780195,0.483259024,13.9,40.86612309999996,0.2374604600000012
154.60000000000002,545.7101378,20.17663932,0.306288224,600.4463415,19.96812441,0.77443895,13.9,40.836203700000034,0.2085149099999981
154.70000000000002,547.7284605,20.21047792,0.318536747,602.4389926,20.06034694,1.083189911,13.9,40.810532100000025,0.15013098000000014
154.8,549.750587,20.24393271,0.315943287,604.4424609,20.18446954,1.40072639,13.9,40.79187390000002,0.05946317000000079
154.9,551.7769415,20.27841601,0.296034182,606.4599365,20.34049222,1.719727121,13.9,40.78299500000001,-0.06207621000000074
155.0,553.8077109,20.30895343,0.258314698,608.4946093,20.52841496,2.038727852,13.9,40.78689840000002,-0.21946153000000024
155.10000000000002,555.842132,20.33482839,0.205053655,610.5496694,20.74823779,2.357728583,13.9,40.80753739999998,-0.4134094000000026
155.20000000000002,557.8792044,20.35425983,0.133402454,612.6283068,20.99996068,2.676729314,13.9,40.84910239999997,-0.6457008500000008
155.3,559.9179274,20.36546674,0.051651755,614.7337115,21.28358365,2.995730045,13.9,40.915784099999975,-0.918116910000002
155.4,561.9573005,20.3669649,-0.039004133,616.8690735,21.59910669,3.314730776,13.9,41.01177300000004,-1.23214179
155.5,563.9963232,20.35845748,-0.135596814,619.0375828,21.9465298,3.633731508,13.9,41.14125959999999,-1.588072320000002
155.60000000000002,566.0339948,20.33994449,-0.235157892,621.2424294,22.32585299,3.949615213,13.9,41.308434600000034,-1.9859085000000007
155.70000000000002,568.0693149,20.31142591,-0.335213702,623.4868034,22.73707625,4.246796761,13.9,41.51748849999999,-2.4256503400000007
155.8,570.1012828,20.27290174,-0.435269513,625.7738946,23.18019959,4.498420963,13.9,41.772611799999915,-2.9072978500000026
155.9,572.128898,20.224372,-0.535325323,628.1068933,23.65335278,4.710244764,13.9,42.07799529999998,-3.42898078
156.0,574.15116,20.16583668,-0.635381134,630.4889892,24.14718475,4.839106905,13.9,42.43782919999999,-3.9813480699999992
156.10000000000002,576.1670681,20.09729578,-0.735436944,632.9233725,24.64558238,4.874458264,13.9,42.85630439999998,-4.548286600000001
156.20000000000002,578.1756219,20.01874929,-0.835492755,635.4132332,25.15199985,4.800713711,13.9,43.33761130000003,-5.1332505600000005
156.3,580.1758208,19.93019723,-0.933701832,637.960265,25.6405404,4.614756219,13.9,43.884444200000054,-5.710343169999998
156.4,582.1666642,19.83163958,-1.012396977,640.5601772,26.10487454,4.327855849,13.9,44.493512999999986,-6.27323496
156.5,584.1471515,19.72307635,-1.085798384,643.2071827,26.533781,3.93113863,13.9,45.16003120000003,-6.810704650000002
156.60000000000002,586.1162822,19.60561558,-1.117525057,645.8954945,26.91603848,3.467765818,13.9,45.87921230000004,-7.3104229000000025
