t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
256.40000000000003,109.3781201,21.83856373,-0.500720534,174.2048604,20.26728212,0.734347911,15.3,49.5267403,1.5712816099999998
256.5,111.5580919,21.79125376,-0.445478864,176.2355782,20.34034996,0.723842045,15.3,49.3774863,1.450903799999999
256.6,113.7336088,21.74946796,-0.390237194,178.2735417,20.4121953,0.712250375,15.3,49.239932900000014,1.33727266
256.7,115.9052234,21.71320632,-0.334995525,180.3186285,20.48281814,0.700115804,15.3,49.113405099999994,1.230388180000002
256.8,118.073488,21.68246885,-0.279753855,182.3707165,20.55221846,0.687890748,15.3,48.99722849999999,1.1302503900000005
256.90000000000003,120.238955,21.65725555,-0.224512186,184.4296835,20.62039629,0.675665693,15.3,48.89072850000001,1.03685926
257.0,122.402177,21.63756642,-0.169270516,186.495407,20.6873516,0.663440638,15.3,48.79323000000001,0.9502148199999993
257.1,124.5637062,21.62340145,-0.114028847,188.567765,20.75308441,0.651215582,15.3,48.70405880000001,0.8703170399999998
257.2,126.7240952,21.61476065,-0.058787177,190.6466352,20.81759472,0.638990527,15.3,48.62254,0.797165930000002
257.3,128.8838963,21.61164401,-0.003545508,192.7318952,20.88088252,0.626765472,15.3,48.547998899999996,0.730761489999999
257.40000000000003,131.0436619,21.61405154,0.051696162,194.8234229,20.94294781,0.614540416,15.3,48.47976100000001,0.6711037299999987
257.5,133.2039445,21.62198324,0.106937831,196.9210961,21.0037906,0.601983865,15.3,48.4171516,0.6181926400000002
257.6,135.3652965,21.63543911,0.162179501,199.0247923,21.06341089,0.587438341,15.3,48.359495800000005,0.57202822
257.7,137.5282703,21.65441914,0.21742117,201.1343895,21.12180866,0.568914868,15.3,48.3061192,0.5326104800000024
257.8,139.6934182,21.67892334,0.27266284,203.2497653,21.17878504,0.544424474,15.3,48.25634710000001,0.5001382999999997
257.90000000000003,141.8612928,21.70895171,0.327790799,205.3707975,21.23334552,0.511978184,15.3,48.20950470000001,0.4756061900000006
258.0,144.0324465,21.74450425,0.382236495,207.4973639,21.28429673,0.469587025,15.3,48.16491740000002,0.4602075199999973
258.1,146.2074316,21.78558095,0.435317665,209.6293422,21.33044529,0.415593518,15.3,48.12191059999999,0.45513565999999983
258.2,148.3868006,21.83211359,0.486352046,211.766451,21.3705978,0.349666168,15.3,48.079650400000006,0.46151579
258.3,150.5711059,21.88376104,0.534657376,213.9077725,21.40356088,0.27213647,15.3,48.036666600000004,0.480200159999999
258.40000000000003,152.7608999,21.94011394,0.57955139,216.0522297,21.42814115,0.184661903,15.3,47.9913298,0.5119727900000015
258.5,154.956735,22.00076294,0.620465537,218.1987457,21.44314522,0.089231441,15.3,47.94201069999998,0.5576177199999997
258.6,157.1591091,22.06529867,0.657286107,220.3462435,21.44757862,-0.012165943,15.3,47.88713440000002,0.6177200499999991
258.7,159.3683017,22.13331178,0.690126809,222.4936462,21.44124243,-0.117541275,15.3,47.825344500000014,0.6920693500000006
258.8,161.5845377,22.20439291,0.719556196,224.6398768,21.42413666,-0.224905581,15.3,47.7553391,0.7802562500000008
258.90000000000003,163.808042,22.27813271,0.746256531,226.7838583,21.39626131,-0.332601383,15.3,47.675816299999994,0.8818714000000014
259.0,166.0390395,22.35419003,0.770910078,228.9245139,21.35761638,-0.440297184,15.3,47.585474399999995,0.996573650000002
259.1,168.2777553,22.43249666,0.794199098,231.0607664,21.30820187,-0.547992986,15.3,47.48301110000001,1.1242947900000004
259.2,170.5244142,22.51305259,0.816805856,233.191539,21.24801779,-0.655688787,15.3,47.36712480000001,1.2650348000000022
259.3,172.7792412,22.59585783,0.839298903,235.3157548,21.17706412,-0.763384589,15.3,47.23651360000001,1.4187937099999992
259.40000000000003,175.0424611,22.68091237,0.86179195,237.4323366,21.09534087,-0.87108039,15.3,47.08987550000002,1.5855715000000004
259.5,177.314299,22.76821622,0.884284997,239.5402077,21.00284804,-0.977286049,15.3,46.925908699999994,1.7653681799999994
259.6,179.5949797,22.85776937,0.906778044,241.638291,20.89958563,-1.074550857,15.3,46.7433113,1.958183739999999
259.7,181.8847282,22.94957183,0.929271091,243.7255096,20.78555364,-1.149294544,15.3,46.5407814,2.16401819
259.8,184.1837694,23.04362359,0.951764137,245.8007866,20.66164616,-1.206494507,15.3,46.31701720000002,2.381977429999999
259.90000000000003,186.4923283,23.13992465,0.969883536,247.8630448,20.5323336,-1.223291646,15.3,46.07071650000002,2.60759105
260.0,188.8106297,23.23847503,0.987378129,249.9112075,20.40576414,-1.195384525,15.3,45.8005778,2.8327108900000013
260.1,191.1388986,23.3392747,0.997900025,251.9441977,20.27895134,-1.115322433,15.3,45.50529909999999,3.0603233600000017
260.2,193.47736,23.43969949,0.991144911,253.9616536,20.16561064,-0.981615228,15.3,45.184293600000004,3.2740888499999983
260.3,195.8262387,23.5419987,0.965418016,255.9660746,20.06832293,-0.80039247,15.3,44.83983590000001,3.47367577
260.40000000000003,198.1857597,23.6423636,0.915976395,257.9606754,19.9924527,-0.565186619,15.3,44.47491570000001,3.6499108999999983
260.5,200.556148,23.7346116,0.842450752,259.9486707,19.94336447,-0.298856776,15.3,44.092522699999975,3.791247130000002
260.6,202.9372489,23.81772584,0.7363493,261.9332751,19.92552866,-0.005704376,15.3,43.69602620000002,3.89219718
260.7,205.3273904,23.88886054,0.600067473,263.9177032,19.93983936,0.305329727,15.3,43.290312799999995,3.949021179999999
260.8,207.7245206,23.94516994,0.443119096,265.9051697,19.98629658,0.625304683,15.3,42.880649099999985,3.9588733599999983
260.90000000000003,210.1265879,23.98380828,0.267198939,267.8988892,20.0649003,0.94676978,15.3,42.472301299999984,3.91890798
261.0,212.5315407,24.00240409,0.077049947,269.9020765,20.17565053,1.268234878,15.3,42.07053580000003,3.82675356
261.1,214.9373272,24.00048306,-0.122584935,271.9179461,20.31854728,1.589699975,15.3,41.6806189,3.68193578
261.2,217.3418957,23.9780452,-0.326962763,273.9497127,20.49359053,1.911165073,15.3,41.307817000000014,3.4844546700000016
261.3,219.7431946,23.93509051,-0.532131082,276.0005909,20.70078029,2.23263017,15.3,40.95739630000001,3.2343102199999976
261.40000000000003,222.1391722,23.87161898,-0.7372994,278.0737955,20.94011656,2.554095268,15.3,40.63462330000003,2.931502420000001
261.5,224.5277768,23.78763063,-0.942467719,280.172541,21.21159934,2.875560365,15.3,40.34476420000003,2.5760312899999995
261.6,226.9069568,23.68312544,-1.147636037,282.3000421,21.51522864,3.194544545,15.3,40.0930853,2.167896800000001
261.7,229.2746603,23.55810342,-1.352804356,284.4595135,21.85100444,3.498643216,15.3,39.88485320000002,1.7070989799999978
261.8,231.6288359,23.41256457,-1.557972674,286.6541697,22.21892675,3.772970871,15.3,39.7253338,1.1936378199999993
261.90000000000003,233.9674317,23.24650888,-1.763140993,288.8872256,22.61750702,4.002642002,15.3,39.61979390000003,0.6290018599999989
262.0,236.288396,23.05993637,-1.965697577,291.1618956,23.03930249,4.172771099,15.3,39.57349959999998,0.020633879999998328
262.1,238.5896773,22.85284702,-2.152583757,293.4813945,23.47538187,4.268472656,15.3,39.59171720000002,-0.622534850000001
262.2,240.8692239,22.62524084,-2.29621724,295.8489369,23.91681384,4.277342082,15.3,39.67971300000001,-1.2915729999999996
262.3,243.1249839,22.37868487,-2.416663282,298.2665466,24.3546671,4.196898459,15.3,39.84156270000004,-1.9759822299999996
262.40000000000003,245.3549059,22.12101431,-2.462515819,300.7314841,24.78001034,4.029622705,15.3,40.076578199999986,-2.658996030000001
262.5,247.5569379,21.86877854,-2.430016332,303.239819,25.18391227,3.78791941,15.3,40.382881100000006,-3.3151337299999994
262.6,249.7290285,21.6099384,-2.30610615,305.7876208,25.55744157,3.486674082,15.3,40.75859230000002,-3.947503170000001
262.7,251.8703796,21.37533753,-2.088173539,308.3709592,25.89315549,3.14077223,15.3,41.20057960000001,-4.517817960000002
262.8,253.9852075,21.16723104,-1.790742121,310.9859039,26.18956548,2.765099361,15.3,41.700696399999984,-5.022334439999998
262.90000000000003,256.0789825,20.99502118,-1.391134905,313.6285243,26.44667155,2.374540984,15.3,42.24954179999999,-5.451650370000003
263.0,258.1571746,20.86811019,-0.940757957,316.2948902,26.66447368,1.981501689,15.3,42.83771559999998,-5.796363490000001
263.1,260.225254,20.79433327,-0.443369795,318.981071,26.84297188,1.588462395,15.3,43.45581699999998,-6.048638610000001
263.2,262.2886907,20.77525746,0.085359177,321.6831365,26.98216616,1.1954231,15.3,44.094445799999974,-6.2069087
263.3,264.3529549,20.81088276,0.629758554,324.3971562,27.0820565,0.802383805,15.3,44.7442013,-6.271173740000002
263.40000000000003,266.4235167,20.90120917,1.176769664,327.1191998,27.14264292,0.40934451,15.3,45.3956831,-6.241433749999999
263.5,268.5058462,21.04623669,1.723780775,329.8453368,27.16392541,0.016305215,15.3,46.03949059999998,-6.11768872
263.6,270.6054135,21.24596532,2.270791886,332.5716368,27.14590396,-0.374375209,15.3,46.66622330000003,-5.8999386399999985
263.7,272.7276887,21.50039507,2.817802997,335.2941695,27.08857859,-0.750902412,15.3,47.266480800000025,-5.588183520000001
263.8,274.8781419,21.80952592,3.364814108,338.0090045,26.99194929,-1.099123172,15.3,47.8308626,-5.182423370000002
263.90000000000003,277.0622433,22.17335789,3.911825219,340.7122113,26.85743138,-1.404884267,15.3,48.349968000000004,-4.684073490000003
264.0,279.2854629,22.59189097,4.454702707,343.3998597,26.69210147,-1.654032475,15.3,48.814396799999955,-4.100210499999999
264.1,281.5532709,23.06512515,4.972778459,346.0680191,26.5044515,-1.832414576,15.3,49.214748200000045,-3.439326349999998
264.2,283.8711374,23.59306045,5.441250737,348.7127592,26.3029734,-1.928236217,15.3,49.54162179999999,-2.7099129499999997
264.3,286.2445325,24.17321669,5.835317807,351.3312819,26.0961591,-1.939138528,15.3,49.78674940000003,-1.922942410000001
264.40000000000003,288.6789262,24.793193,6.130177931,353.925318,25.89250054,-1.867480379,15.3,49.94639180000003,-1.0993075400000016
264.5,291.1797888,25.43810833,6.301029373,356.4977307,25.70048965,-1.725056123,15.3,50.0179419,-0.2623813200000029
264.6,293.7525903,26.09308165,6.32720402,359.0513832,25.52861835,-1.52601898,15.3,49.99879289999997,0.5644632999999999
264.7,296.4008167,26.74323191,6.204568248,361.5891386,25.38396327,-1.284522172,15.3,49.88832190000001,1.3592686399999998
264.8,299.1200173,27.37367808,5.93725568,364.1138601,25.26793973,-1.014718921,15.3,49.69384280000004,2.105738350000003
264.90000000000003,301.9037576,27.9695391,5.54593443,366.6284108,25.18054772,-0.730762449,15.3,49.42465319999998,2.788991379999999
265.0,304.7456027,28.51593395,5.055406235,369.1356539,25.12178724,-0.444447106,15.3,49.09005120000002,3.394146710000001
265.1,307.639118,29.00046174,4.490472831,371.6384525,25.09165829,-0.158131763,15.3,48.699334500000035,3.908803449999997
265.2,310.5778687,29.42064231,3.875935953,374.1396698,25.09016089,0.12818358,15.3,48.26180109999997,4.330481420000002
265.3,313.5554201,29.77647565,3.23659734,376.6421689,25.11729501,0.414498923,15.3,47.78674880000001,4.659180639999999
265.40000000000003,316.5653374,30.06796178,2.593125103,379.148813,25.17306067,0.700814265,15.3,47.283475600000045,4.894901109999999
265.5,319.6011861,30.29510067,1.949652867,381.6624653,25.25745786,0.987129608,15.3,46.761279200000004,5.037642810000001
265.6,322.6565312,30.45789235,1.30618063,384.1859888,25.37048659,1.271954249,15.3,46.2294576,5.087405760000003
265.7,325.7249381,30.5563368,0.662708394,386.7222468,25.51214685,1.547834675,15.3,45.69730870000002,5.04418995
265.8,328.7999722,30.59043403,0.019236157,389.2741024,25.68243865,1.805826674,15.3,45.17413019999999,4.907995379999999
265.90000000000003,331.8751985,30.56018403,-0.624236079,391.8444188,25.88046756,2.036986031,15.3,44.66922030000002,4.679716469999999
266.0,334.9441826,30.46558681,-1.26396929,394.436059,26.10176148,2.23689647,15.3,44.19187640000003,4.363825330000001
266.1,338.0004895,30.30664237,-1.881268351,397.0518864,26.34095387,2.383029963,15.3,43.75139689999999,3.965688499999999
266.2,341.0376847,30.0833507,-2.453699112,399.6947639,26.59267821,2.481516813,15.3,43.3570792,3.4906724900000015
266.3,344.0493333,29.79795523,-2.958827422,402.3668393,26.85428474,2.526338379,15.3,43.01750599999998,2.943670489999999
266.40000000000003,347.0290006,29.46167302,-3.37421913,405.067398,27.11225663,2.518985364,15.3,42.73839740000001,2.3494163899999982
266.5,349.970252,29.08796456,-3.677440087,407.7950099,27.36937765,2.466911279,15.3,42.52475790000001,1.718586909999999
266.6,352.8666527,28.69029036,-3.849795168,410.548245,27.6175645,2.3745324,15.3,42.38159230000004,1.0727258599999985
266.7,355.7135627,28.28211089,-3.887545347,413.3256731,27.85234509,2.264376756,15.3,42.31211040000001,0.4297657999999984
266.8,358.513521,27.87688665,-3.794429649,416.1258643,28.07282498,2.131804746,15.3,42.31234329999997,-0.1959383300000006
266.90000000000003,361.2708612,27.48807813,-3.5891432,418.9473885,28.27900418,1.990288521,15.3,42.37652729999998,-0.7909260499999995
267.0,363.989917,27.12914581,-3.294120149,421.7888155,28.47088268,1.847281594,15.3,42.49889850000001,-1.3417368699999983
267.1,366.675022,26.81130678,-2.931794648,424.6487154,28.6484605,1.704274668,15.3,42.673693400000005,-1.8371537199999999
267.2,369.33051,26.53680444,-2.524600846,427.525658,28.81173762,1.561267741,15.3,42.89514800000002,-2.274933179999998
267.3,371.9607145,26.3056388,-2.094972894,430.4182132,28.96071404,1.418260814,15.3,43.15749870000003,-2.6550752399999986
267.40000000000003,374.5699694,26.11780986,-1.661605917,433.3249511,29.09538978,1.275253887,15.3,43.45498170000003,-2.97757992
267.5,377.1626081,25.97331762,-1.22823894,436.2444415,29.21576482,1.132246961,15.3,43.7818334,-3.242447200000001
267.6,379.7429645,25.87216207,-0.794871963,439.1752544,29.32183917,0.989240034,15.3,44.13228989999995,-3.449677099999999
267.7,382.3153722,25.81434322,-0.361504986,442.1159597,29.41361283,0.846806502,15.3,44.50058750000001,-3.5992696100000003
267.8,384.8841648,25.79986108,0.071861991,445.0651273,29.49108579,0.707813343,15.3,44.88096249999997,-3.69122471
267.90000000000003,387.4536761,25.82871562,0.505228968,448.0213272,29.55425806,0.575700928,15.3,45.26765109999998,-3.725542439999998
268.0,390.0282396,25.90090687,0.938595946,450.9831293,29.60347368,0.453909629,15.3,45.65488969999997,-3.7025668100000004
268.1,392.6121891,26.01643481,1.369665084,453.9491035,29.64045283,0.345879817,15.3,46.03691439999996,-3.624018020000001
268.2,395.2098582,26.17529945,1.78694719,456.9178198,29.66725973,0.252262052,15.3,46.407961600000036,-3.4919602800000007
268.3,397.8255806,26.37750079,2.176655233,459.887848,29.6859586,0.184182947,15.3,46.7622674,-3.30845781
268.40000000000003,400.46369,26.62166013,2.52500218,462.8580334,29.69861368,0.13417587,15.3,47.09434340000003,-3.0769535500000025
268.5,403.1285201,26.90088394,2.825082798,465.828322,29.7056153,0.104127825,15.3,47.399801900000014,-2.8047313600000017
268.6,405.8244044,27.20690001,3.042464657,468.7989351,29.71398345,0.09128164,15.3,47.674530700000005,-2.5070834400000024
268.7,408.5556767,27.53143612,3.186303963,471.7700941,29.72095835,0.092196943,15.3,47.914417400000005,-2.1895222300000015
268.8,411.3255677,27.87034913,3.247421077,474.7420202,29.72973642,0.106223177,15.3,48.116452499999994,-1.8593872899999973
268.90000000000003,414.1328963,28.20297959,3.228113838,477.7149348,29.74072759,0.121660331,15.3,48.282038499999956,-1.537747999999997
269.0,416.9753782,28.5334425,3.139871439,480.6890592,29.75393185,0.143108061,15.3,48.413680999999954,-1.2204893500000011
269.1,419.8507295,28.84933658,2.989599113,483.6646147,29.7693492,0.165238992,15.3,48.51388520000002,-0.9200126200000014
269.2,422.7566661,29.14376831,2.811729289,486.6418225,29.78697965,0.187369922,15.3,48.585156399999974,-0.6432113400000006
269.3,425.6909037,29.41535898,2.599403603,489.6209041,29.80682319,0.209500853,15.3,48.63000040000004,-0.39146420999999876
269.40000000000003,428.6511584,29.6641086,2.373290884,492.6020806,29.82887982,0.231631784,15.3,48.65092220000004,-0.16477122000000222
269.5,431.635146,29.89001716,2.144880327,495.5855735,29.85314954,0.253762714,15.3,48.65042749999999,0.03686761999999888
269.6,434.6405824,30.09308467,1.916469769,498.571604,29.87963236,0.275893645,15.3,48.631021599999954,0.21345231000000098
269.7,437.6651834,30.27331111,1.688059212,501.5603934,29.90832827,0.297775887,15.3,48.59521000000002,0.36498284000000325
269.8,440.7066651,30.43069651,1.459648655,504.5521631,29.93923728,0.318166001,15.3,48.54549799999997,0.49145923000000025
269.90000000000003,443.7627433,30.56524085,1.231238097,507.5471343,29.97235937,0.334412084,15.3,48.484390999999974,0.5928814799999991
270.0,446.8311338,30.67694413,1.00282754,510.5455284,30.00754535,0.348501323,15.3,48.41439460000005,0.6693987799999981
270.1,449.9095526,30.76580635,0.775305744,513.5475667,30.04404914,0.355462273,15.3,48.33801409999997,0.7217572099999998
270.2,452.9957156,30.83182752,0.553116516,516.5534704,30.08027961,0.354962578,15.3,48.25775480000006,0.7515479099999993
270.3,456.0873387,30.87500764,0.341592425,519.563461,30.11742906,0.345758795,15.3,48.17612229999999,0.7575785800000006
270.40000000000003,459.1821377,30.89587995,0.146066038,522.5776402,30.15251464,0.327602237,15.3,48.09550250000002,0.7433653100000015
270.5,462.2778285,30.89711075,-0.028130077,525.5956327,30.18533692,0.301901364,15.3,48.017804200000015,0.7117738299999985
270.6,465.3721271,30.88189958,-0.180033557,528.6169435,30.21500063,0.266420302,15.3,47.94481640000005,0.6668989500000002
270.7,468.4627494,30.85344598,-0.296558689,531.6410776,30.24061049,0.226130494,15.3,47.87832820000001,0.6128354899999984
270.8,471.5478378,30.81494948,-0.376521196,534.6675401,30.26142043,0.181364299,15.3,47.819702299999975,0.5535290499999981
270.90000000000003,474.6272412,30.7669875,-0.429845767,537.6958362,30.27728125,0.133613846,15.3,47.76859500000002,0.48970624999999757
271.0,477.7012353,30.71794474,-0.456507497,540.7254709,30.28819294,0.084371263,15.3,47.7242356,0.4297518000000018
271.1,480.7700954,30.67119804,-0.461838954,543.7559494,30.2941555,0.034879992,15.3,47.68585399999996,0.3770425400000015
271.2,483.8340972,30.62399212,-0.446802501,546.7867766,30.29516893,-0.014611279,15.3,47.65267940000008,0.3288231900000014
271.3,486.8935162,30.57954148,-0.425372614,549.8174577,30.29123324,-0.06410255,15.3,47.62394149999996,0.2883082399999992
271.40000000000003,489.9486279,30.5378461,-0.403177373,552.8474978,30.28234842,-0.113593821,15.3,47.598869900000025,0.25549767999999773
271.5,492.9997078,30.498906,-0.375624661,555.876402,30.26851448,-0.163085092,15.3,47.57669419999998,0.2303915200000013
271.6,496.0470315,30.46272117,-0.348071948,558.9036753,30.24973141,-0.212576363,15.3,47.55664380000003,0.21298975999999925
271.7,499.0908744,30.42929161,-0.320519236,561.9288228,30.22599921,-0.262067634,15.3,47.53794840000002,0.2032923999999987
271.8,502.1315122,30.39861733,-0.292966523,564.9513497,30.19731788,-0.310768523,15.3,47.519837500000065,0.2012994500000005
271.90000000000003,505.1692202,30.37069831,-0.265413811,567.9707609,30.16368743,-0.350373031,15.3,47.50154069999998,0.20701088000000212
272.0,508.2042742,30.34553456,-0.237861098,570.9865617,30.12510784,-0.389201152,15.3,47.482287500000055,0.22042672000000252
272.1,511.2369495,30.32312609,-0.210765845,573.9982571,30.08205336,-0.409448317,15.3,47.46130760000007,0.24107272999999907
272.2,514.2675218,30.30347289,-0.188723091,577.0053521,30.03950759,-0.41072633,15.3,47.43783029999993,0.26396529999999885
272.3,517.2962665,30.28657495,-0.16755437,580.0073519,29.99247851,-0.388292906,15.3,47.411085400000005,0.294096439999997
272.40000000000003,520.3234591,30.27215782,-0.156927664,583.0037615,29.95164889,-0.338196138,15.3,47.38030239999996,0.320508929999999
272.5,523.3493753,30.25746445,-0.157279989,585.9944655,29.91725163,-0.263999738,15.3,47.34509020000003,0.3402128200000014
272.6,526.3742905,30.24500194,-0.171356102,588.9808658,29.8921321,-0.153431806,15.3,47.30657529999992,0.3528698400000003
272.7,529.3984802,30.22896949,-0.201443303,591.9647438,29.87913568,-0.02350653,15.3,47.26626359999996,0.3498338099999998
272.8,532.4220004,30.20910489,-0.245691309,594.9478808,29.88110774,0.125387897,15.3,47.22588040000001,0.32799714999999807
272.90000000000003,535.4440288,30.18376129,-0.310565884,597.9320584,29.90041943,0.288509186,15.3,47.18802960000001,0.28334186000000017
273.0,538.4635233,30.15129184,-0.386856507,600.9190578,29.93754497,0.461115051,15.3,47.1555345,0.2137468699999978
273.1,541.4794421,30.11004967,-0.474126161,603.9106604,29.99248437,0.638463203,15.3,47.13121829999996,0.11756529999999898
273.2,544.490743,30.05866241,-0.569630088,606.9086477,30.06523761,0.816601736,15.3,47.11790470000001,-0.006575200000000336
273.3,547.4963843,29.99685559,-0.670623531,609.914801,30.15580471,0.994740269,15.3,47.11841669999997,-0.1589491200000026
273.40000000000003,550.4953239,29.9246292,-0.774361731,612.9309017,30.26418567,1.172878803,15.3,47.135577800000036,-0.33955647000000155
273.5,553.4865199,29.84198324,-0.878557391,615.9587312,30.39038047,1.351017336,15.3,47.17221130000003,-0.5483972299999991
273.6,556.4689304,29.74891772,-0.982753051,619.0000709,30.53438913,1.529155869,15.3,47.231140499999995,-0.7854714099999995
273.7,559.4415133,29.64543263,-1.086948711,622.0567021,30.69621165,1.707294402,15.3,47.31518880000006,-1.0507790200000002
273.8,562.4032267,29.53152798,-1.191144372,625.1304063,30.87584801,1.883568857,15.3,47.4271796,-1.3443200299999987
273.90000000000003,565.3530286,29.40720376,-1.295340032,628.2229648,31.07329823,2.048658836,15.3,47.56993619999999,-1.6660944699999973
274.0,568.2898772,29.27245997,-1.399535692,631.336159,31.28856231,2.185335926,15.3,47.74628179999998,-2.0161023399999998
274.1,571.2127304,29.12729662,-1.503731352,634.4717704,31.52052179,2.300547471,15.3,47.959039999999916,-2.393225170000001
274.2,574.1205463,28.9717137,-1.606320215,637.6315802,31.76358443,2.364977177,15.3,48.21103390000003,-2.791870730000003
274.3,577.0122829,28.80571122,-1.692864159,640.8173698,32.0074132,2.373484509,15.3,48.50508690000011,-3.201701980000003
274.40000000000003,579.8868983,28.62928916,-1.772903474,644.0309208,32.2561765,2.316749071,15.3,48.84402250000001,-3.6268873400000032
274.5,582.7433506,28.44341163,-1.817678996,647.2731196,32.49228454,2.192906785,15.3,49.22976899999999,-4.04887291
274.6,585.5805976,28.25674147,-1.82386005,650.5412739,32.71265301,2.009865668,15.3,49.660676299999935,-4.455911539999995
274.7,588.3975976,28.06355453,-1.7818372,653.8317965,32.91057123,1.758814298,15.3,50.13419889999996,-4.847016700000001
274.8,591.1933085,27.8811063,-1.683576461,657.1411002,33.07932851,1.469068968,15.3,50.64779170000004,-5.198222210000004
274.90000000000003,593.9674597,27.71139518,-1.533875175,660.465598,33.2133326,1.145770214,15.3,51.19813830000005,-5.501937420000001
275.0,596.7228655,27.56018684,-1.315159069,663.8017026,33.31146507,0.80010251,15.3,51.77883709999999,-5.751278229999997
275.1,599.4631115,27.43326575,-1.054580507,667.1458268,33.37372592,0.443250332,15.3,52.382715300000044,-5.940460169999998
275.2,602.1917834,27.33641637,-0.755470166,670.4943836,33.40011514,0.084534074,15.3,53.00260020000003,-6.0636987699999985
275.3,604.9124667,27.27445909,-0.427437483,673.8437857,33.39063274,-0.274182183,15.3,53.63131900000003,-6.11617365
275.40000000000003,607.6287471,27.248358,-0.080123237,677.1904459,33.3452787,-0.632898441,15.3,54.261698799999934,-6.096920700000002
275.5,610.3442102,27.25811309,0.276831789,680.5307772,33.26405305,-0.991614699,15.3,54.88656699999997,-6.005939960000003
275.6,613.0624416,27.30372436,0.635393612,683.8611923,33.14695576,-1.350330956,15.3,55.49875069999992,-5.843231399999997
275.7,615.787027,27.38519181,0.993955435,687.1781042,32.99398686,-1.709047214,15.3,56.09107720000004,-5.608795050000001
275.8,618.5215519,27.50251544,1.352517258,690.4779255,32.80514632,-2.067763471,15.3,56.65637360000001,-5.302630879999999
275.90000000000003,621.269602,27.65569526,1.711079081,693.7570693,32.58043416,-2.424493481,15.3,57.18746730000005,-4.924738900000001
276.0,624.0347629,27.84473126,2.069640905,697.0119482,32.31985038,-2.769306001,15.3,57.67718529999998,-4.475119119999999
276.1,626.8206202,28.06962344,2.428202728,700.2389751,32.02339496,-3.090283541,15.3,58.11835489999994,-3.9537715199999965
276.2,629.6307595,28.3303718,2.783489164,703.434563,31.69225968,-3.375508613,15.3,58.503803500000075,-3.3618878799999976
276.3,632.4687664,28.62697635,3.119123277,706.5951245,31.33240326,-3.613063726,15.3,58.82635809999995,-2.70542691
276.40000000000003,635.3382266,28.95943708,3.415452744,709.7170726,30.9509762,-3.791031391,15.3,59.07884600000007,-1.9915391199999988
276.5,638.2427257,29.32578876,3.652825242,712.7968201,30.55512899,-3.899480366,15.3,59.25409439999994,-1.2293402300000018
276.6,641.1858494,29.71620522,3.811588449,715.8317333,30.15201214,-3.936424404,15.3,59.34588389999995,-0.435806920000001
276.7,644.1711831,30.11889509,3.872090041,718.8229919,29.74877613,-3.903849752,15.3,59.35180880000003,0.3701189599999992
