t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
350.40000000000003,256.2683773,19.02978387,1.044673846,350.2407875,19.70628581,-0.848843,14.8,79.17241020000002,-0.6765019400000014
350.5,258.1744619,19.13848561,1.129360958,352.2083658,19.62017639,-0.887047305,14.8,79.23390390000004,-0.481690780000001
350.6,260.09184,19.25565606,1.21295517,354.1671049,19.52950273,-0.929949462,14.8,79.27526490000004,-0.27384667000000107
350.70000000000005,262.0213587,19.38129522,1.289991989,356.1165485,19.4342648,-0.975200544,14.8,79.29518980000002,-0.052969580000002736
350.8,263.9638647,19.5154031,1.348637638,358.05624,19.33446262,-1.020843113,14.8,79.29237530000002,0.1809404800000003
350.90000000000003,265.920205,19.65732394,1.398163864,359.9857231,19.23009618,-1.066485683,14.8,79.26551809999997,0.42722776000000096
351.0,267.8912263,19.80377906,1.416184132,361.9045414,19.12116548,-1.112128253,14.8,79.2133151,0.6826135800000017
351.1,269.8777756,19.94766819,1.401417428,363.8122383,19.00767053,-1.157770822,14.8,79.13446269999999,0.9399976600000031
351.20000000000005,271.8806998,20.09455438,1.348399255,365.7083576,18.88961132,-1.203413392,14.8,79.0276578,1.2049430600000015
351.3,273.900321,20.2310057,1.256036716,367.5924427,18.76698785,-1.249055962,14.8,78.89212169999998,1.4640178500000012
351.40000000000003,275.9348633,20.35625355,1.130699089,369.4640373,18.63980012,-1.294393662,14.8,78.72917399999996,1.7164534300000014
351.5,277.9820259,20.46636349,0.96202173,371.3226849,18.50804814,-1.337902141,14.8,78.54065900000002,1.9583153499999995
351.6,280.0395082,20.55740109,0.772391173,373.1679291,18.3717319,-1.377752181,14.8,78.32842089999998,2.1856691899999987
351.70000000000005,282.1050095,20.62608764,0.563088432,374.9993134,18.23103433,-1.41211456,14.8,78.09430390000001,2.3950533100000015
351.8,284.1762292,20.67176742,0.340670903,376.8163815,18.08687003,-1.439160059,14.8,77.84015229999996,2.5848973899999983
351.90000000000003,286.2508664,20.69444041,0.111695979,378.6186769,17.94033654,-1.457059458,14.8,77.56781050000002,2.754103869999998
352.0,288.3266206,20.69410661,-0.118371844,380.4057431,17.79253139,-1.464288407,14.8,77.27912249999999,2.901575219999998
352.1,290.4011911,20.67076604,-0.348439667,382.1772702,17.64455211,-1.460542035,14.8,76.9760791,3.026213930000001
352.20000000000005,292.4722772,20.62441868,-0.578507491,383.9335333,17.49749623,-1.446125213,14.8,76.66125610000002,3.126922450000002
352.3,294.5375782,20.55506454,-0.808575314,385.6749541,17.35246129,-1.42256229,14.8,76.3373759,3.2026032499999992
352.40000000000003,296.5947935,20.46270362,-1.038643137,387.4019542,17.21054481,-1.391682488,14.8,76.0071607,3.252158810000001
352.5,298.6416224,20.34733591,-1.26871096,389.1149551,17.07266141,-1.355315025,14.8,75.67333269999996,3.2746745000000033
352.6,300.6757641,20.20896142,-1.497384766,390.8143785,16.93899401,-1.315289122,14.8,75.3386144,3.269967410000003
352.70000000000005,302.694918,20.04758015,-1.71769447,392.5006459,16.80954261,-1.273433999,14.8,75.00572790000002,3.2380375400000005
352.8,304.6967835,19.8631921,-1.921275968,394.174179,16.68430721,-1.231274006,14.8,74.6773955,3.178884889999999
352.90000000000003,306.6790599,19.65663368,-2.099765158,395.8353993,16.56328781,-1.189114013,14.8,74.35633939999998,3.0933458700000003
353.0,308.6394464,19.43208693,-2.244797939,397.4847285,16.44648441,-1.14695402,14.8,74.04528210000002,2.9856025200000005
353.1,310.5756424,19.19457033,-2.348010206,399.1225882,16.33389701,-1.104794028,14.8,73.7469458,2.86067332
353.20000000000005,312.4853472,18.94910233,-2.402431875,400.7493999,16.2255256,-1.062634035,14.8,73.46405270000004,2.723576729999998
353.3,314.3669293,18.70070139,-2.406668929,402.3655853,16.1213702,-1.020474042,14.8,73.19865600000004,2.5793311899999978
353.40000000000003,316.2214336,18.45438598,-2.362115384,403.971566,16.0214308,-0.978314049,14.8,72.95013239999999,2.4329551800000004
353.5,318.0505743,18.21517455,-2.275741327,405.5677635,15.92570739,-0.936254138,14.8,72.71718920000002,2.289467160000001
353.6,319.8560654,17.98808558,-2.155910859,407.1545995,15.83419999,-0.894794718,14.8,72.49853410000004,2.15388559
353.70000000000005,321.639621,17.7773011,-2.010988083,408.7324955,15.74690858,-0.854536282,14.8,72.29287450000005,2.0303925199999995
353.8,323.4029551,17.58365753,-1.849337102,410.3018732,15.66377312,-0.816079321,14.8,72.0989181,1.9198844099999999
353.90000000000003,325.147782,17.40715488,-1.679322019,411.8631541,15.58449337,-0.780024326,14.8,71.91537209999997,1.8226615099999997
354.0,326.8758157,17.24779313,-1.507912918,413.4167599,15.50870903,-0.74697179,14.8,71.74094420000002,1.7390841000000012
354.1,328.5887702,17.10557229,-1.336503818,414.9631122,15.4360598,-0.717422121,14.8,71.57434200000002,1.6695124900000007
354.20000000000005,330.2883597,16.98049237,-1.165094717,416.5025845,15.36618539,-0.691475402,14.8,71.41422480000001,1.6143069800000003
354.3,331.9762982,16.87255335,-0.993685617,418.0353582,15.2987255,-0.669031551,14.8,71.25906000000005,1.5738278500000007
354.40000000000003,333.6542999,16.78175524,-0.822276517,419.5615667,15.23331985,-0.649590158,14.8,71.1072668,1.548435389999998
354.5,335.3240788,16.70809805,-0.650867416,421.0813433,15.16960813,-0.632550731,14.8,70.95726450000002,1.53848992
354.6,336.987349,16.65158176,-0.479458316,422.5948215,15.1072901,-0.617312779,14.8,70.80747250000003,1.544291659999999
354.70000000000005,338.6458247,16.61220638,-0.308801889,424.1021345,15.0463057,-0.603275811,14.8,70.65630979999999,1.5659006800000004
354.8,340.3012199,16.58997192,-0.142661509,425.6034158,14.98665495,-0.589839334,14.8,70.50219590000002,1.6033169699999998
354.90000000000003,341.9552486,16.58487836,0.014446782,427.0987987,14.92833784,-0.576502939,14.8,70.34355009999997,1.6565405200000018
355.0,343.6096251,16.59647411,0.158006936,428.5884166,14.87135436,-0.563166544,14.8,70.1787915,1.7251197499999993
355.1,345.2660633,16.62250114,0.283502908,430.0724028,14.81570453,-0.549830149,14.8,70.00633950000004,1.806796610000001
355.20000000000005,346.9262774,16.66024983,0.390221035,431.5508906,14.76138833,-0.536493754,14.8,69.8246132,1.8988615000000006
355.3,348.5919815,16.70701054,0.462990802,433.0240136,14.70840578,-0.52315736,14.8,69.63203210000002,1.9986047599999992
355.40000000000003,350.2645283,16.76007366,0.512466678,434.491905,14.65675686,-0.509820965,14.8,69.42737669999998,2.1033168
355.5,351.9438256,16.81901098,0.535598956,435.9546982,14.60644158,-0.496324005,14.8,69.21087259999997,2.2125694000000014
355.6,353.6294197,16.87426859,0.536151007,437.4125265,14.55745995,-0.481863656,14.8,68.98310679999999,2.3168086399999996
355.70000000000005,355.3208571,16.92998115,0.518638876,438.8655233,14.50981195,-0.46547653,14.8,68.7446662,2.4201692
355.8,357.017684,16.9816092,0.483776229,440.3138221,14.46359393,-0.446199237,14.8,68.49613810000001,2.518015270000001
355.90000000000003,358.719447,17.02870115,0.447486253,441.757556,14.41928758,-0.423068388,14.8,68.23810900000002,2.609413569999999
356.0,360.4256923,17.07125699,0.40287785,443.1968586,14.37747094,-0.395120595,14.8,67.97116630000001,2.693786049999998
356.1,362.1359664,17.10927672,0.357516773,444.6318632,14.33872204,-0.361553032,14.8,67.69589680000003,2.77055468
356.20000000000005,363.8498157,17.14276034,0.312155696,446.0627801,14.30361891,-0.322205137,14.8,67.41296439999998,2.839141429999998
356.3,365.5667865,17.17170786,0.26679462,447.4901282,14.27273959,-0.277237473,14.8,67.12334170000004,2.898968270000001
356.40000000000003,367.2864253,17.19611927,0.221433543,448.9145032,14.24666211,-0.227452864,14.8,66.8280779,2.9494571599999997
356.5,369.0082784,17.21599457,0.176072466,450.336501,14.2259645,-0.1738147,14.8,66.5282226,2.9900300699999995
356.6,370.7318923,17.23133376,0.130711389,451.7567172,14.21112846,-0.117286369,14.8,66.2248249,3.020205299999999
356.70000000000005,372.4568132,17.24213684,0.085526511,453.1757477,14.20225032,-0.05883126,14.8,65.91893449999999,3.0398865200000014
356.8,374.1825877,17.24840382,0.041398826,454.5941883,14.19933009,0.000587238,14.8,65.61160059999999,3.04907373
356.90000000000003,375.9087621,17.25013469,-0.000614475,456.0126348,14.20236777,0.060166301,14.8,65.30387270000001,3.047766919999999
357.0,377.6348827,17.24743517,-0.039456198,457.4316829,14.21136335,0.119745364,14.8,64.99680020000001,3.03607182
357.1,379.360496,17.24083386,-0.074069151,458.8519285,14.22631684,0.179324426,14.8,64.69143249999998,3.0145170199999978
357.20000000000005,381.0851484,17.23096507,-0.104229953,460.2739673,14.24722824,0.238903489,14.8,64.3888189,2.98373683
357.3,382.8083862,17.21846312,-0.127426898,461.6983952,14.27409754,0.298482552,14.8,64.09000900000002,2.9443655799999995
357.40000000000003,384.5298404,17.20396233,-0.143373056,463.1258079,14.30692475,0.358061614,14.8,63.795967499999975,2.8970375799999992
357.5,386.2494803,17.18759672,-0.154022979,464.5568012,14.34570987,0.417462906,14.8,63.50732089999998,2.841886849999998
357.6,387.9673598,17.17097903,-0.15938694,465.9919709,14.39045289,0.475797572,14.8,63.22461110000002,2.780526140000001
357.70000000000005,389.6835326,17.15481003,-0.160522131,467.4319128,14.44115381,0.531998986,14.8,62.948380200000045,2.7136562200000007
357.8,391.3980526,17.13855129,-0.157651933,468.8772227,14.49770598,0.585000521,14.8,62.67917009999998,2.6408453099999996
357.90000000000003,393.1109736,17.12283096,-0.153464251,470.3284964,14.55957609,0.633735553,14.8,62.417522799999986,2.5632548700000015
358.0,394.8223495,17.10764905,-0.149127008,471.7863296,14.62612414,0.677137456,14.8,62.16398010000002,2.481524909999999
358.1,396.5322342,17.09300556,-0.143742845,473.2513182,14.69671018,0.714317373,14.8,61.91908400000001,2.3962953800000015
358.20000000000005,398.2406814,17.07890048,-0.138358683,474.7239727,14.77069422,0.745097535,14.8,61.683291299999965,2.308206260000002
358.3,399.9477451,17.06533382,-0.13297452,476.204462,14.84743629,0.769655712,14.8,61.45671689999996,2.21789753
358.40000000000003,401.653479,17.05230558,-0.127590357,477.6928702,14.92629641,0.788880759,14.8,61.239391200000014,2.126009169999998
358.5,403.357937,17.03981575,-0.122206194,479.1892809,15.00663461,0.803839302,14.8,61.03134390000004,2.033181139999998
358.6,405.0611729,17.02786434,-0.116822031,480.6937781,15.08791757,0.815597967,14.8,60.8326052,1.9399467700000006
358.70000000000005,406.7632407,17.01645134,-0.111478658,482.2064454,15.17003863,0.82522338,14.8,60.64320470000003,1.8464127099999992
358.8,408.464194,17.00557677,-0.106380026,483.7273667,15.2529978,0.833782168,14.8,60.46317269999999,1.7525789700000018
358.90000000000003,410.1640868,16.9952406,-0.101770874,485.2566259,15.33679507,0.842163184,14.8,60.29253910000001,1.658445529999998
359.0,411.8629729,16.98541838,-0.097895944,486.7943067,15.42143044,0.8505442,14.8,60.13133380000001,1.5639879399999987
359.1,413.5609062,16.97598774,-0.094999974,488.3404929,15.50690391,0.858925217,14.8,59.97958670000004,1.4690838300000006
359.20000000000005,415.2579404,16.96680182,-0.093327707,489.8952684,15.59321548,0.867306233,14.8,59.83732800000003,1.373586340000001
359.3,416.9541295,16.95771378,-0.093083091,491.458717,15.68036515,0.87568725,14.8,59.70458749999996,1.2773486299999988
359.40000000000003,418.6495076,16.94857678,-0.094306918,493.0309224,15.76835293,0.884068266,14.8,59.58141480000002,1.180223849999999
359.5,420.3440309,16.93924398,-0.096958397,494.6119685,15.85717881,0.892449282,14.8,59.467937599999985,1.08206517
359.6,422.0376355,16.92956853,-0.100833577,496.2019391,15.94684279,0.900739245,14.8,59.364303599999985,0.9827257400000011
359.70000000000005,423.7302578,16.91940358,-0.105687719,497.800918,16.03734487,0.908482884,14.8,59.27066020000002,0.8820587100000026
359.8,425.4218343,16.90862678,-0.111276082,499.4089891,16.12868505,0.914660628,14.8,59.18715479999999,0.7799417299999973
359.90000000000003,427.1123014,16.89721363,-0.117353926,501.026236,16.2208087,0.920145899,14.8,59.11393460000001,0.6764049300000003
360.0,428.8015952,16.88516415,-0.12367651,502.6527427,16.31344266,0.922972628,14.8,59.05114749999997,0.5717214900000016
360.1,430.4896524,16.87247833,-0.130039884,504.2885929,16.40597518,0.92306774,14.8,58.99894050000002,0.4665031500000012
360.20000000000005,432.1764091,16.85915617,-0.136403258,505.9338705,16.49893032,0.919975967,14.8,58.957461400000014,0.36022584999999907
360.3,433.8618018,16.84519768,-0.142766632,507.5886155,16.59112844,0.913606253,14.8,58.92681369999998,0.25406923999999975
360.40000000000003,435.5457668,16.83060285,-0.149130006,509.2526933,16.68252569,0.904522902,14.8,58.906926499999955,0.1480771599999997
360.5,437.2282405,16.81537168,-0.15549338,510.9259253,16.77279428,0.891761436,14.8,58.89768479999999,0.04257739999999899
360.6,438.9091593,16.79950417,-0.161856754,512.6081333,16.86160641,0.877287926,14.8,58.89897399999997,-0.06210224000000153
360.70000000000005,440.5884595,16.78300033,-0.168220128,514.2991387,16.94868892,0.861175446,14.8,58.91067919999996,-0.16568858999999847
360.8,442.2660775,16.76586015,-0.174574588,515.9987632,17.03398719,0.843970319,14.8,58.93268569999999,-0.26812703999999954
360.90000000000003,443.9419497,16.74808363,-0.180875565,517.7068283,17.1175012,0.826218869,14.8,58.96487859999998,-0.36941756999999953
361.0,445.6160124,16.72967077,-0.187069575,519.4231556,17.19923096,0.808376365,14.8,59.00714319999999,-0.4695601900000028
361.1,447.288202,16.71062692,-0.193103135,521.1475666,17.27917647,0.790533861,14.8,59.059364599999995,-0.5685495500000002
361.20000000000005,448.9584549,16.69097883,-0.198922762,522.879883,17.35733773,0.772691357,14.8,59.12142809999996,-0.6663589000000023
361.3,450.6267074,16.67075858,-0.204474972,524.6199263,17.43371474,0.754848854,14.8,59.19321889999999,-0.7629561599999981
361.40000000000003,452.2928959,16.64999826,-0.209715195,526.3675181,17.5083075,0.73700635,14.8,59.27462219999997,-0.8583092400000005
361.5,453.956961,16.62872997,-0.214634519,528.1224799,17.58111601,0.719163846,14.8,59.365518900000055,-0.9523860400000004
361.6,455.6188606,16.60698579,-0.219241856,529.8846334,17.65214027,0.701131573,14.8,59.46577279999998,-1.0451544800000008
361.70000000000005,457.2785566,16.58479781,-0.223581776,531.6538001,17.72138028,0.681960692,14.8,59.57524350000001,-1.1365824700000005
361.8,458.936011,16.56219812,-0.227707763,533.4298016,17.78883604,0.660512594,14.8,59.693790600000014,-1.2266379199999982
361.90000000000003,460.591186,16.53921347,-0.2316733,535.2124594,17.85439369,0.635648668,14.8,59.82127339999995,-1.3151802199999985
362.0,462.2440435,16.5158492,-0.23553187,537.0015952,17.91748392,0.606230307,14.8,59.957551700000025,-1.401634719999997
362.1,463.8945456,16.49210531,-0.239336957,538.7970305,17.97742357,0.571118902,14.8,60.10248489999999,-1.4853182599999997
362.20000000000005,465.5426544,16.46798181,-0.24313313,540.5985869,18.03352947,0.529365611,14.8,60.255932499999986,-1.56554766
362.3,467.1883318,16.44347869,-0.246929303,542.4059949,18.08511847,0.480780666,14.8,60.417663099999984,-1.641639780000002
362.40000000000003,468.8315399,16.41859595,-0.250725476,544.2186205,18.13150738,0.425553837,14.8,60.58708060000005,-1.7129114299999983
362.5,470.4722408,16.39333359,-0.254521649,546.035739,18.17201305,0.364633963,14.8,60.76349820000003,-1.7786794599999993
362.6,472.1103965,16.36769162,-0.258317822,547.8566252,18.20595232,0.299159653,14.8,60.94622870000008,-1.8382607000000029
362.70000000000005,473.7459689,16.34167003,-0.262113994,549.6805542,18.23275587,0.230269517,14.8,61.13458529999998,-1.8910858399999988
362.8,475.3789203,16.31526882,-0.26594704,551.5068011,18.25230985,0.159102163,14.8,61.32788079999996,-1.9370410299999996
362.90000000000003,477.0092125,16.28848799,-0.270001321,553.334641,18.26461426,0.0867962,14.8,61.52542850000005,-1.9761262699999982
363.0,478.6368077,16.26132755,-0.274498074,555.1633488,18.26966909,0.014300469,14.8,61.72654109999998,-2.00834154
363.1,480.2616678,16.23376537,-0.279658533,556.9921996,18.26747435,-0.058195262,14.8,61.930531800000054,-2.03370898
363.20000000000005,481.883755,16.20569082,-0.285703936,558.8204684,18.25803004,-0.130690993,14.8,62.13671339999998,-2.0523392200000004
363.3,483.5030312,16.17697118,-0.292855517,560.6474304,18.24133615,-0.203186724,14.8,62.344399199999955,-2.0643649699999997
363.40000000000003,485.1194585,16.1474737,-0.301297639,562.4723604,18.21739269,-0.275682455,14.8,62.55290189999995,-2.0699189900000015
363.5,486.7329812,16.11706563,-0.311067176,564.2945337,18.18619966,-0.348178186,14.8,62.76155250000001,-2.0691340300000007
363.6,488.3434729,16.08561424,-0.322127254,566.1132252,18.14775706,-0.420765509,14.8,62.969752299999996,-2.0621428199999983
363.70000000000005,489.9507895,16.05298678,-0.33429351,567.9277099,18.10206488,-0.493902383,14.8,63.176920399999986,-2.049078099999999
363.8,491.5547866,16.01905052,-0.34734471,569.7372629,18.04912313,-0.56813836,14.8,63.38247630000002,-2.0300726100000013
363.90000000000003,493.1553203,15.98369483,-0.361059616,571.5411593,17.98887685,-0.64402299,14.8,63.58583899999998,-2.0051820200000012
364.0,494.7522464,15.94689759,-0.375216994,573.3386741,17.92105126,-0.722105824,14.8,63.78642770000006,-1.974153669999998
364.1,496.3454206,15.90865881,-0.389595607,575.1290823,17.84531665,-0.802936415,14.8,63.98366170000004,-1.9366578400000005
364.20000000000005,497.9346989,15.86897847,-0.404011093,576.9116589,17.76134326,-0.88697272,14.8,64.17696000000002,-1.8923647900000002
364.3,499.5199371,15.82785659,-0.418426579,578.6856352,17.66880138,-0.974306333,14.8,64.36569809999999,-1.8409447900000018
364.40000000000003,501.100991,15.78529315,-0.432842065,580.4500662,17.56736128,-1.064845661,14.8,64.54907520000002,-1.7820681300000007
364.5,502.6777165,15.74128817,-0.447257551,582.2039632,17.45669322,-1.158132744,14.8,64.7262467,-1.7154050499999975
364.6,504.2499694,15.69584164,-0.461673038,583.9463375,17.33646746,-1.253618032,14.8,64.89636810000003,-1.6406258200000021
364.70000000000005,505.8176056,15.64895357,-0.476088524,585.6762004,17.20640925,-1.350751974,14.8,65.0585948,-1.5574556800000003
364.8,507.3804809,15.60062394,-0.49050401,587.3925631,17.06646362,-1.448985018,14.8,65.21208219999995,-1.4658396800000002
364.90000000000003,508.9384512,15.55085276,-0.504924052,589.0944368,16.91663056,-1.547767613,14.8,65.35598560000007,-1.3657778000000018
365.0,510.4913722,15.49964004,-0.519371434,590.7808329,16.75691009,-1.6466418,14.8,65.48946069999995,-1.2572700500000025
365.1,512.0391,15.44698577,-0.533873493,592.4507626,16.5873022,-1.745515987,14.8,65.6116626,-1.1403164300000004
365.20000000000005,513.5814902,15.39288721,-0.548457569,594.1032371,16.4078069,-1.844390174,14.8,65.72174690000004,-1.014919690000001
365.3,515.1183987,15.33733071,-0.563151,595.7372677,16.21842417,-1.943264361,14.8,65.81886900000002,-0.8810934599999989
365.40000000000003,516.6496815,15.28029984,-0.577981126,597.3518656,16.01915402,-2.042138548,14.8,65.90218409999996,-0.7388541799999988
365.5,518.1751942,15.22177822,-0.592970729,598.9460422,15.80999646,-2.141012735,14.8,65.970848,-0.5882182400000016
365.6,519.6947907,15.16174944,-0.608124365,600.5188086,15.59095148,-2.239886922,14.8,66.02401790000006,-0.42920203999999984
365.70000000000005,521.2083157,15.10019709,-0.623437478,602.0691762,15.36201908,-2.338246515,14.8,66.06086050000006,-0.2618219899999996
365.8,522.7156121,15.03710478,-0.638887286,603.5961561,15.12319926,-2.433518548,14.8,66.08054399999999,-0.08609447999999986
365.90000000000003,524.2165225,14.97245609,-0.654446449,605.0987597,14.87449202,-2.522615459,14.8,66.08223719999997,0.09796406999999974
366.0,525.7108897,14.90623736,-0.670087628,606.5759982,14.61620612,-2.602449687,14.8,66.06510849999991,0.29003124000000113
366.1,527.1985564,14.83844585,-0.685783486,608.0268829,14.34988533,-2.671517583,14.8,66.0283265,0.48856052000000005
366.20000000000005,528.6793653,14.76908157,-0.701506682,609.450425,14.0773822,-2.721979851,14.8,65.97105970000003,0.6916993700000003
366.3,530.1531591,14.69814452,-0.717234435,610.8456358,13.80054926,-2.756015258,14.8,65.89247669999993,0.8975952599999992
366.40000000000003,531.6197806,14.62563468,-0.732962188,612.2117735,13.52028871,-2.7715253,14.8,65.79199290000004,1.1053459699999983
366.5,533.0790724,14.55155208,-0.748689941,613.5490844,13.24130411,-2.769024571,14.8,65.670012,1.3102479700000007
366.6,534.5308774,14.4758967,-0.764417694,614.8580619,12.96259696,-2.751086036,14.8,65.52718450000005,1.513299739999999
366.70000000000005,535.9750381,14.39866854,-0.780145447,616.1391991,12.68697015,-2.719213345,14.8,65.36416100000004,1.7116983899999987
366.8,537.4113975,14.31986761,-0.795873199,617.3929895,12.41596746,-2.681245797,14.8,65.18159199999998,1.9039001500000001
366.90000000000003,538.8397981,14.2394939,-0.811592263,618.6199262,12.14989764,-2.635519214,14.8,64.98012809999996,2.0895962599999987
367.0,540.2600826,14.15754742,-0.827259188,619.8205026,11.8887607,-2.58670507,14.8,64.76042000000002,2.2687867199999996
367.1,541.6720939,14.07402816,-0.842821838,620.9952119,11.63255663,-2.537376333,14.8,64.52311799999991,2.4414715299999994
367.20000000000005,543.0756746,13.98894134,-0.858228074,622.1445475,11.38128543,-2.488047596,14.8,64.26887290000009,2.60765591
367.3,544.4706675,13.90231303,-0.873425759,623.2690026,11.13494711,-2.438718859,14.8,63.998335100000034,2.7673659199999996
367.40000000000003,545.8569153,13.8141745,-0.888362755,624.3690705,10.89354166,-2.389390122,14.8,63.712155200000055,2.9206328399999997
367.5,547.2342607,13.72455705,-0.902995614,625.4452445,10.65706908,-2.340061384,14.8,63.4109837999999,3.06748797
367.6,548.6025505,13.63349196,-0.917315645,626.4980178,10.42552938,-2.290732647,14.8,63.09546729999995,3.2079625800000002
367.70000000000005,549.9616485,13.5410105,-0.93133154,627.5278839,10.19892256,-2.241653664,14.8,62.766235399999985,3.3420879400000008
367.8,551.3114222,13.44714397,-0.945086745,628.5353359,9.977248601,-2.194073206,14.8,62.423913699999915,3.4698953690000014
367.90000000000003,552.6517396,13.35192364,-0.958633399,629.5208672,9.760507521,-2.149489798,14.8,62.06912759999996,3.5914161190000016
