t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
557.1,814.712038,34.95615167,1.077377737,915.4786142,25.99546273,2.090144213,15.3,85.46657620000003,8.960688939999997
557.2,818.2195514,35.05086688,0.816926422,918.084053,26.21665487,2.227916654,15.3,84.56450160000004,8.834212010000002
557.3000000000001,821.735234,35.11953696,0.556475106,920.7130357,26.45020541,2.329038372,15.3,83.67780169999999,8.669331549999999
557.4,825.2564813,35.1621619,0.297164083,923.3675426,26.69239113,2.396774071,15.3,82.81106129999996,8.46977077
557.5,828.7806889,35.17874172,0.044694813,926.0490579,26.94117597,2.427277574,15.3,81.96836900000001,8.237565749999998
557.6,832.3052522,35.1692764,-0.194090952,928.7570799,27.18777523,2.421583112,15.3,81.15182769999997,7.981501170000001
557.7,835.8275668,35.13445012,-0.412351458,931.4906106,27.43352717,2.38486182,15.3,80.36304379999997,7.700922949999995
557.8000000000001,839.345028,35.07768377,-0.603244952,934.2486517,27.67302141,2.320507118,15.3,79.60362370000003,7.40466236
557.9,842.8550314,35.00308239,-0.765540783,937.0302053,27.90315527,2.243160213,15.3,78.87517390000001,7.099927120000004
558.0,846.3549725,34.91475103,-0.876704185,939.8342732,28.12330822,2.15059063,15.3,78.17930069999996,6.7914428099999995
558.1,849.8427941,34.81679475,-0.952428171,942.6598574,28.33348025,2.051815681,15.3,77.51706329999998,6.483314499999999
558.2,853.3186283,34.70995193,-0.988241932,945.5059597,28.53367135,1.952006504,15.3,76.88733139999995,6.176280580000004
558.3000000000001,856.7831548,34.60842761,-0.989846929,948.3715821,28.72388155,1.852197327,15.3,76.28842729999992,5.884546059999998
558.4,860.2370531,34.50622687,-0.964084913,951.2557265,28.90411082,1.75238815,15.3,75.71867340000001,5.602116049999999
558.5,863.6810026,34.41013723,-0.912186538,954.1573947,29.07435918,1.652578973,15.3,75.1763921,5.335778049999998
558.6,867.1156829,34.32084287,-0.857826859,957.0755888,29.23462661,1.552769797,15.3,74.65990589999997,5.0862162600000005
558.7,870.5417735,34.2383438,-0.791014327,960.0093105,29.38491314,1.45296062,15.3,74.167537,4.853430660000004
558.8000000000001,873.959954,34.16264001,-0.723061502,962.9575619,29.52521874,1.352983481,15.3,73.69760789999994,4.637421269999997
558.9,877.3709038,34.0937315,-0.655108677,965.9193447,29.65554342,1.251998575,15.3,73.24844090000006,4.438188079999996
559.0,880.7753026,34.03161827,-0.587155851,968.893661,29.77588719,1.14899813,15.3,72.81835839999992,4.255731080000004
559.1,884.1738299,33.97630033,-0.519203026,971.8795126,29.88614927,1.04297438,15.3,72.40568270000001,4.09015106
559.2,887.5671651,33.92777767,-0.451250201,974.8759015,29.98582576,0.932919556,15.3,72.00873640000005,3.9419519099999967
559.3000000000001,890.9559878,33.88605029,-0.383297376,977.8818295,30.07431201,0.817825888,15.3,71.62584169999998,3.81173828
559.4,894.3409775,33.85111819,-0.31571065,980.8962985,30.15100337,0.69685357,15.3,71.25532099999994,3.7001148199999996
559.5,897.7228137,33.82298138,-0.250320519,983.9182299,30.21529516,0.56983464,15.3,70.89541620000007,3.6076862200000015
559.6,901.1021761,33.80163985,-0.189323577,986.9462225,30.26658272,0.436937059,15.3,70.54404640000003,3.535057130000002
559.7,904.4797441,33.78687394,-0.134916419,989.9787943,30.30426141,0.299000636,15.3,70.19905020000006,3.482612530000001
559.8000000000001,907.8561972,33.77758535,-0.0883533,993.0144637,30.32772654,0.157033138,15.3,69.85826649999997,3.449858810000002
559.9,911.232215,33.77245614,-0.054657833,996.0517488,30.33647425,0.012042334,15.3,69.51953380000005,3.4359818900000043
560.0,914.6084769,33.77016834,-0.032833495,999.0891677,30.33040375,-0.134964008,15.3,69.18069079999994,3.4397645899999993
560.1,917.9854869,33.7699694,-0.024188725,1002.125239,30.30951504,-0.282978117,15.3,68.83975210000001,3.46045436
560.2,921.3630458,33.76884515,-0.028357423,1005.15848,30.27380812,-0.431160189,15.3,68.49543420000005,3.4950370299999953
560.3000000000001,924.7407787,33.76717384,-0.043509095,1008.187409,30.223283,-0.57934226,15.3,68.14663030000004,3.5438908399999995
560.4,928.1183108,33.76307212,-0.068389485,1011.210545,30.15793967,-0.727524331,15.3,67.79223420000001,3.6051324499999957
560.5,931.4952673,33.75544169,-0.097974979,1014.226406,30.07777814,-0.875706403,15.3,67.43113869999998,3.6776635499999983
560.6,934.8712733,33.74406288,-0.132896002,1017.23351,29.98279839,-1.023888474,15.3,67.06223670000004,3.761264490000002
560.7,938.245954,33.72893571,-0.17001362,1020.230375,29.87300044,-1.172070545,15.3,66.684421,3.8559352700000034
560.8000000000001,941.6189346,33.71006016,-0.207497337,1023.215519,29.74838428,-1.320252617,15.3,66.29658439999999,3.961675879999998
560.9,944.9898403,33.68743624,-0.244981054,1026.187461,29.60894992,-1.467343975,15.3,65.89762070000002,4.078486319999996
561.0,948.3582961,33.66106395,-0.282464771,1029.144718,29.45469735,-1.607891052,15.3,65.48642190000005,4.206366599999999
561.1,951.7239272,33.63094328,-0.319948488,1032.08581,29.28562657,-1.735349568,15.3,65.06188279999999,4.345316709999995
561.2,955.0863589,33.59707425,-0.357432205,1035.009253,29.10239201,-1.843175243,15.3,64.6228940999999,4.4946822399999995
561.3000000000001,958.4452163,33.55945684,-0.394915922,1037.913566,28.90826581,-1.924823795,15.3,64.16834969999998,4.651191030000003
561.4,961.8001245,33.51809107,-0.432193647,1040.797268,28.70717454,-1.973750945,15.3,63.697143499999996,4.8109165299999965
561.5,965.1507087,33.47297692,-0.468235419,1043.658876,28.50304477,-1.984503124,15.3,63.20816729999997,4.969932150000002
561.6,968.496594,33.42411439,-0.501805285,1046.497433,28.29980307,-1.95598962,15.3,62.700839000000045,5.12431132
561.7,971.8374057,33.3716271,-0.531667291,1049.314074,28.101376,-1.889301146,15.3,62.17666829999992,5.270251099999999
561.8000000000001,975.1727689,33.316133,-0.556585486,1052.110458,27.91169013,-1.789891269,15.3,61.63768910000006,5.4044428700000005
561.9,978.5023088,33.25837367,-0.575323915,1054.888246,27.73467204,-1.664304271,15.3,61.08593719999995,5.523701629999998
562.0,981.8256504,33.19909069,-0.586852619,1057.649095,27.57359385,-1.51908443,15.3,60.52344460000002,5.625496839999997
562.1,985.1425179,33.13902562,-0.590965604,1060.394667,27.42911001,-1.360776028,15.3,59.9521491,5.7099156099999995
562.2,988.4530309,33.07892004,-0.587868863,1063.12662,27.30122051,-1.195923346,15.3,59.37358909999996,5.77769953
562.3000000000001,991.7574076,33.01951552,-0.578592357,1065.846614,27.18992534,-1.02997995,15.3,58.78920640000008,5.82959018
562.4,995.0558666,32.96155364,-0.564372039,1068.556308,27.09522452,-0.864036554,15.3,58.2004414,5.86632912
562.5,998.3486262,32.90565235,-0.546443861,1071.257362,27.01711803,-0.698093158,15.3,57.60873580000005,5.888534319999998
562.6,1001.635905,32.85193528,-0.526043778,1073.951435,26.95560588,-0.532149762,15.3,57.01552999999997,5.896329399999999
562.7,1004.917921,32.8004024,-0.504407741,1076.640186,26.91068808,-0.366206367,15.3,56.42226500000011,5.889714320000003
562.8000000000001,1008.194893,32.75105373,-0.482565713,1079.325275,26.88236461,-0.200262971,15.3,55.83038199999994,5.868689120000003
562.9,1011.46704,32.70388926,-0.460723684,1082.008362,26.87063548,-0.035464678,15.3,55.24132200000004,5.833253779999996
563.0,1014.734579,32.65890899,-0.438881656,1084.691105,26.8755007,0.122462999,15.3,54.656526000000056,5.783408290000001
563.1,1017.99773,32.61611293,-0.417039627,1087.375165,26.89696025,0.266649442,15.3,54.07743499999988,5.7191526800000005
563.2,1021.25671,32.57550107,-0.395197598,1090.0622,26.93432708,0.390224037,15.3,53.50549000000008,5.641173990000002
563.3000000000001,1024.511738,32.53707341,-0.37335557,1092.75387,26.98416588,0.486316165,15.3,52.942132000000086,5.552907529999999
563.4,1027.763032,32.50082995,-0.351879129,1095.451835,27.04235428,0.548055211,15.3,52.38880300000001,5.458475670000002
563.5,1031.010812,32.4667707,-0.334406024,1098.157754,27.10476991,0.569715661,15.3,51.846942000000084,5.362000789999996
563.6,1034.255294,32.43489565,-0.317700358,1100.872737,27.1672904,0.550152412,15.3,51.31744299999987,5.267605250000003
563.7,1037.496699,32.40498545,-0.309385083,1103.595694,27.22579337,0.490510567,15.3,50.79899500000006,5.179192079999996
563.8000000000001,1040.735243,32.37485745,-0.309843919,1106.324988,27.27615647,0.396515639,15.3,50.289744999999996,5.09870098
563.9,1043.971146,32.34645319,-0.321270392,1109.05898,27.31425732,0.275038246,15.3,49.78783399999993,5.032195869999999
564.0,1047.204626,32.3151989,-0.345492443,1111.796032,27.33666062,0.132949003,15.3,49.29140600000001,4.978538279999999
564.1,1050.435726,32.28086435,-0.381065852,1114.534505,27.34267929,-0.022881472,15.3,48.79877900000015,4.938185060000002
564.2,1053.663787,32.24213341,-0.433054454,1117.27276,27.33231334,-0.185582565,15.3,48.30897300000011,4.909820070000002
564.3000000000001,1056.887974,32.19768998,-0.494200887,1120.00916,27.30556278,-0.349428759,15.3,47.82118600000008,4.892127200000001
564.4,1060.107453,32.14621794,-0.56412143,1122.742065,27.26242759,-0.513274954,15.3,47.33461199999984,4.883790349999998
564.5,1063.32139,32.08662052,-0.640622555,1125.469838,27.20290779,-0.677121149,15.3,46.84844799999992,4.883712729999996
564.6,1066.52895,32.01867837,-0.721510736,1128.190839,27.12700336,-0.840967344,15.3,46.361889000000204,4.891675010000004
564.7,1069.729298,31.94239149,-0.804592445,1130.903431,27.03471432,-1.004813539,15.3,45.874132999999986,4.9076771699999995
564.8000000000001,1072.9216,31.85775988,-0.888039741,1133.605974,26.92604065,-1.168659734,15.3,45.384374000000165,4.931719229999999
564.9,1076.105022,31.76478354,-0.971487038,1136.296831,26.80098237,-1.331815979,15.3,44.89180900000015,4.96380117
565.0,1079.27873,31.66346247,-1.054934334,1138.974363,26.65953947,-1.490832524,15.3,44.395633000000046,5.003923
565.1,1082.441887,31.55379667,-1.13838163,1141.636931,26.50171195,-1.641569669,15.3,43.895044000000055,5.05208472
565.2,1085.593661,31.43578615,-1.221828927,1144.282898,26.32791377,-1.779887715,15.3,43.389236999999824,5.10787238
565.3000000000001,1088.733217,31.30943089,-1.305276223,1146.910624,26.1402148,-1.901646962,15.3,42.87740700000013,5.169216090000003
565.4,1091.85972,31.1747309,-1.388665476,1149.518471,25.94109885,-2.007259645,15.3,42.35875100000017,5.233632050000001
565.5,1094.972335,31.03168619,-1.471706467,1152.1048,25.73304974,-2.079620209,15.3,41.83246500000014,5.29863645
565.6,1098.070229,30.88029674,-1.554050935,1154.668305,25.51855129,-2.13169451,15.3,41.298075999999995,5.361745449999997
565.7,1101.152567,30.72059739,-1.635350618,1157.209003,25.29735616,-2.159620561,15.3,40.75643599999985,5.423241229999999
565.8000000000001,1104.218514,30.55276227,-1.715257254,1159.727242,25.08014165,-2.166848113,15.3,40.20872800000002,5.472620619999997
565.9,1107.267236,30.37700033,-1.793422582,1162.223371,24.8611981,-2.157516867,15.3,39.656135000000134,5.515802230000002
566.0,1110.297899,30.19352053,-1.869556384,1164.697739,24.64532652,-2.131214586,15.3,39.09984000000004,5.54819401
566.1,1113.309695,30.00253183,-1.943600616,1167.150693,24.43294087,-2.105736775,15.3,38.54099800000013,5.569590959999999
566.2,1116.30193,29.80424319,-2.015613322,1169.582584,24.22404117,-2.071567329,15.3,37.980653999999916,5.5802020200000015
566.3000000000001,1119.273936,29.59886356,-2.085884719,1171.993759,24.01862741,-2.036707934,15.3,37.41982299999991,5.580236150000001
566.4,1122.225046,29.3866019,-2.15476307,1174.384566,23.81669958,-2.001848538,15.3,36.85951999999993,5.569902319999997
566.5,1125.154593,29.16763234,-2.222596636,1176.755356,23.6182577,-1.966989143,15.3,36.30076299999992,5.54937464
566.6,1128.061909,28.9419897,-2.289733679,1179.106475,23.42330175,-1.932129747,15.3,35.744566000000034,5.51868795
566.7,1130.946327,28.70967399,-2.35652246,1181.438273,23.23183175,-1.897270352,15.3,35.191945999999874,5.4778422399999975
566.8000000000001,1133.80718,28.47068521,-2.423253197,1183.751098,23.04384768,-1.862410956,15.3,34.64391799999994,5.42683753
566.9,1136.643801,28.22502335,-2.489983935,1186.0453,22.85934956,-1.8278248,15.3,34.10149900000006,5.365673790000002
567.0,1139.455521,27.97268842,-2.556714672,1188.321225,22.67833737,-1.794878077,15.3,33.565703999999826,5.2943510499999995
567.1,1142.241675,27.71368042,-2.623445409,1190.579224,22.50081113,-1.765210223,15.3,33.037549000000084,5.21286929
567.2,1145.001594,27.44799934,-2.690176147,1192.819645,22.32660688,-1.740460672,15.3,32.51805099999997,5.121392459999999
567.3000000000001,1147.734611,27.17564519,-2.756906884,1195.042835,22.1549049,-1.722268857,15.3,32.008223999999885,5.020740290000003
567.4,1150.44006,26.89661796,-2.823442714,1197.249145,21.98472155,-1.712274212,15.3,31.509085000000095,4.911896410000001
567.5,1153.117271,26.61091766,-2.888809097,1199.438922,21.81507316,-1.711842934,15.3,31.021650999999974,4.795844499999998
567.6,1155.76558,26.31854429,-2.951836586,1201.612384,21.64497606,-1.72124826,15.3,30.54680400000002,4.673568229999997
567.7,1158.384317,26.01961479,-3.011355735,1203.769224,21.4734466,-1.740216952,15.3,30.084906999999884,4.5461681899999995
567.8000000000001,1160.972816,25.71471388,-3.066197097,1205.909003,21.29950112,-1.767382815,15.3,29.636187000000017,4.415212760000003
567.9,1163.530409,25.40454324,-3.115191226,1208.031283,21.12215595,-1.801106414,15.3,29.200874000000066,4.282387289999999
568.0,1166.056429,25.08980452,-3.157363582,1210.135625,20.94059138,-1.839748316,15.3,28.77919599999991,4.1492131400000005
568.1,1168.550303,24.7711994,-3.192519258,1212.221593,20.75464347,-1.881669085,15.3,28.37129,4.016555929999999
568.2,1171.011831,24.44942955,-3.220853161,1214.288746,20.56431221,-1.92522929,15.3,27.976914999999916,3.8851173400000008
568.3000000000001,1173.440906,24.12519664,-3.24333983,1216.336647,20.36959761,-1.969062733,15.3,27.595741000000043,3.755599029999999
568.4,1175.837423,23.79920233,-3.261148713,1218.364857,20.17049966,-2.012896176,15.3,27.227434000000084,3.628702669999999
568.5,1178.201276,23.47203134,-3.275449255,1220.372938,19.96701837,-2.056729619,15.3,26.87166199999997,3.5050129699999992
568.6,1180.532359,23.14380062,-3.287410904,1222.360452,19.75915374,-2.100563062,15.3,26.528092999999853,3.384646880000002
568.7,1182.830566,22.81451018,-3.298203106,1224.326961,19.54690576,-2.144396505,15.3,26.196394999999892,3.267604419999998
568.8000000000001,1185.095791,22.48416,-3.308800401,1226.272025,19.33027444,-2.188229948,15.3,25.87623400000002,3.153885559999999
568.9,1187.327928,22.1527501,-3.319397695,1228.195207,19.10925977,-2.231637952,15.3,25.567279000000052,3.0434903299999974
569.0,1189.526871,21.82028046,-3.32999499,1230.096069,18.88386176,-2.272493318,15.3,25.269197999999914,2.936418700000001
569.1,1191.692514,21.4867511,-3.340592284,1231.974171,18.6540804,-2.307399537,15.3,24.981656999999995,2.8326706999999978
569.2,1193.824751,21.15216201,-3.351189578,1233.829077,18.42017097,-2.336335589,15.3,24.70432599999999,2.7319910400000005
569.3000000000001,1195.923476,20.81651318,-3.361786873,1235.660346,18.18340977,-2.354217219,15.3,24.436869999999953,2.6331034100000004
569.4,1197.988584,20.47980463,-3.369626873,1237.467542,17.94583472,-2.359335662,15.3,24.178958000000147,2.5339699099999997
569.5,1200.019967,20.14203635,-3.378565922,1239.250225,17.70745842,-2.34956372,15.3,23.930258000000048,2.434577930000003
569.6,1202.017521,19.80320834,-3.380611737,1241.008162,17.47133143,-2.324475954,15.3,23.690641000000095,2.331876910000002
569.7,1203.981139,19.46497497,-3.373439412,1242.741935,17.23847901,-2.285341676,15.3,23.460796000000027,2.226495960000001
569.8000000000001,1205.910715,19.12502245,-3.354740848,1244.452331,17.01043274,-2.231756466,15.3,23.241615999999976,2.1145897100000006
569.9,1207.806143,18.78814614,-3.321634485,1246.140138,16.7887242,-2.168804579,15.3,23.03399499999996,1.9994219399999977
570.0,1209.667318,18.45574098,-3.273996057,1247.806142,16.57462971,-2.098194779,15.3,22.838823999999885,1.8811112700000017
570.1,1211.494363,18.12919184,-3.205087662,1249.451129,16.36840454,-2.022479706,15.3,22.656766000000015,1.7607873000000005
570.2,1213.288326,17.81022765,-3.120500283,1251.075888,16.17004868,-1.944211994,15.3,22.48756199999998,1.640178970000001
570.3000000000001,1215.050484,17.50057734,-3.022078564,1252.681204,15.97956214,-1.865518843,15.3,22.330719999999882,1.521015199999999
570.4,1216.782114,17.20196986,-2.912130606,1254.267866,15.79694491,-1.786825693,15.3,22.18575199999982,1.4050249499999978
570.5,1218.484492,16.91584597,-2.793537969,1255.836659,15.622197,-1.708132542,15.3,22.052167000000008,1.2936489699999996
570.6,1220.158897,16.64249385,-2.669182212,1257.38837,15.45531841,-1.629439391,15.3,21.92947299999987,1.1871754400000007
570.7,1221.806605,16.38191348,-2.541944895,1258.923788,15.29630912,-1.55074624,15.3,21.817183000000067,1.0856043600000014
570.8000000000001,1223.428894,16.13410487,-2.414227318,1260.443698,15.14516916,-1.472053089,15.3,21.71480400000014,0.9889357100000016
570.9,1225.02704,15.89906801,-2.286509741,1261.948887,15.00189851,-1.393359938,15.3,21.62184700000007,0.8971695000000004
571.0,1226.602321,15.67680292,-2.158792164,1263.440143,14.86649717,-1.31510771,15.3,21.53782199999996,0.8103057499999995
571.1,1228.156015,15.46730958,-2.031074587,1264.918252,14.73896515,-1.239501019,15.3,21.462236999999913,0.7283444299999999
571.2,1229.689398,15.270588,-1.90335701,1266.384001,14.61930244,-1.169185402,15.3,21.394602999999915,0.6512855599999998
571.3000000000001,1231.203747,15.08663818,-1.775639433,1267.838178,14.5072445,-1.106806395,15.3,21.33443099999995,0.579393679999999
571.4,1232.700339,14.91546011,-1.648516205,1269.281568,14.40146855,-1.055009536,15.3,21.28122900000012,0.5139915599999991
571.5,1234.180453,14.75705381,-1.524959071,1270.71496,14.30038726,-1.016440362,15.3,21.234507000000075,0.45666654999999956
571.6,1235.645364,14.61141926,-1.408534126,1272.13914,14.20241333,-0.993303487,15.3,21.193776000000025,0.4090059299999993
571.7,1237.096351,14.47819986,-1.302807463,1273.554683,14.10595943,-0.986039833,15.3,21.158332000000154,0.37224042999999973
571.8000000000001,1238.53469,14.35561256,-1.209286374,1274.961317,14.00943822,-0.994208478,15.3,21.126627000000052,0.346174340000001
571.9,1239.961658,14.2415177,-1.137713362,1276.358561,13.91126241,-1.015604807,15.3,21.096903000000065,0.3302552899999984
572.0,1241.378533,14.13377564,-1.084883764,1277.745932,13.80984465,-1.047583284,15.3,21.067398999999977,0.32393098999999914
572.1,1242.786306,14.03148198,-1.05345073,1279.122945,13.70386218,-1.087498372,15.3,21.036639000000104,0.3276198000000008
572.2,1244.184829,13.92879124,-1.042819913,1280.489119,13.59305045,-1.132704534,15.3,21.004290000000037,0.3357407900000009
572.3000000000001,1245.573667,13.8272696,-1.050019567,1281.84397,13.47740946,-1.180556233,15.3,20.970303000000012,0.34986013999999876
572.4,1246.952385,13.72354212,-1.0735424,1283.187015,13.3569392,-1.228848854,15.3,20.934629999999924,0.36660292000000005
572.5,1248.320548,13.61582576,-1.10364591,1284.517772,13.23163968,-1.277141476,15.3,20.897224000000005,0.3841860799999992
572.6,1249.677723,13.5037639,-1.142940412,1285.835758,13.10151091,-1.325434097,15.3,20.858034999999926,0.40225298999999914
572.7,1251.023474,13.38735654,-1.185801008,1287.140489,12.96655287,-1.373726719,15.3,20.81701499999981,0.4208036700000015
572.8000000000001,1252.357367,13.26660369,-1.229255953,1288.431483,12.82676556,-1.42201934,15.3,20.774116000000003,0.43983813000000005
572.9,1253.678967,13.14150535,-1.272710897,1289.708257,12.682149,-1.470311962,15.3,20.729289999999946,0.4593563499999984
573.0,1254.98784,13.01206152,-1.316165842,1290.970327,12.53270317,-1.518084446,15.3,20.68248699999999,0.47935835000000004
573.1,1256.283552,12.87827218,-1.359620787,1292.217212,12.37842808,-1.562736103,15.3,20.633659999999917,0.4998440999999989
573.2,1257.565668,12.74013736,-1.403075732,1293.448428,12.21932373,-1.598674252,15.3,20.58275999999996,0.520813630000001
573.3000000000001,1258.833752,12.59765704,-1.446530676,1294.663491,12.0557022,-1.630193635,15.3,20.529739000000017,0.5419548399999989
573.4,1260.087372,12.45083122,-1.489985621,1295.86192,11.8891239,-1.646757856,15.3,20.474548000000095,0.56170732
573.5,1261.326091,12.29965991,-1.532938236,1297.043232,11.72294445,-1.647717946,15.3,20.417141000000083,0.5767154600000008
573.6,1262.549477,12.14414311,-1.572876872,1298.206942,11.55458699,-1.630473217,15.3,20.357465,0.5895561199999992
573.7,1263.757093,11.98428081,-1.604860814,1299.352819,11.39037337,-1.59450353,15.3,20.295726000000013,0.5939074399999988
573.8000000000001,1264.948505,11.82037442,-1.631656288,1300.481627,11.23069296,-1.54280088,15.3,20.23312199999982,0.5896814599999995
573.9,1266.12328,11.65393091,-1.644469111,1301.594381,11.07741827,-1.470550385,15.3,20.17110100000009,0.5765126399999989
574.0,1267.280982,11.48791473,-1.642212037,1302.692097,10.93242178,-1.388288442,15.3,20.111115000000108,0.5554929499999997
574.1,1268.421177,11.32066614,-1.622373418,1303.77579,10.79726392,-1.296664021,15.3,20.05461299999997,0.5234022199999995
574.2,1269.543671,11.15746164,-1.584450923,1304.846475,10.67225676,-1.198797947,15.3,20.00280400000015,0.4852048799999995
574.3000000000001,1270.649236,10.99895359,-1.530873617,1305.905166,10.5574003,-1.097811046,15.3,19.955930000000034,0.4415532899999999
574.4,1271.738883,10.84695037,-1.458372945,1306.952879,10.45269455,-0.996304008,15.3,19.91399599999995,0.3942558199999997
574.5,1272.813626,10.70326036,-1.375743092,1307.99063,10.3581395,-0.89479697,15.3,19.877003999999896,0.34512085999999975
574.6,1273.874475,10.56939056,-1.2840713,1309.019432,10.27373515,-0.793289932,15.3,19.844956999999976,0.2956554100000002
574.7,1274.922443,10.44564237,-1.18637155,1310.040301,10.19948151,-0.691782894,15.3,19.81785800000007,0.24616085999999981
574.8000000000001,1275.958542,10.33201579,-1.085657821,1311.054253,10.13537858,-0.590275856,15.3,19.795710999999937,0.19663721000000045
574.9,1276.983785,10.22851081,-0.984441762,1312.062302,10.08142634,-0.488768818,15.3,19.778517000000146,0.14708446999999936
575.0,1277.999184,10.13512744,-0.883225703,1313.065463,10.03762481,-0.387542696,15.3,19.766278999999894,0.09750262999999926
575.1,1279.00575,10.05186567,-0.782009644,1314.064751,10.00397399,-0.288002073,15.3,19.759000999999852,0.047891679999999326
575.2,1280.004496,9.978725507,-0.680793585,1315.061182,9.980473864,-0.191832446,15.3,19.7566859999999,-0.0017483570000003112
575.3000000000001,1280.996434,9.915706951,-0.579577526,1316.055771,9.966955896,-0.100719315,15.3,19.75933700000014,-0.051248944999999324
575.4,1281.982577,9.862810001,-0.478361467,1317.049532,9.962577332,-0.016348177,15.3,19.766955000000006,-0.09976733100000068
