t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
381.70000000000005,194.9366997,40.39198295,1.772867515,269.5928317,40.48777176,0.296525403,14.8,59.85613199999999,-0.09578881000000194
381.8,198.9859504,40.56689347,1.724628813,273.6475007,40.50860573,0.120154037,14.8,59.86155030000002,0.05828773999999726
381.90000000000003,203.0524546,40.73705153,1.67210564,277.7033714,40.51180256,-0.05621733,14.8,59.85091679999998,0.22524897000000266
382.0,207.135737,40.90245712,1.611013525,281.7586798,40.49736226,-0.232588697,14.8,59.82294279999998,0.4050948599999984
382.1,211.2353223,41.06268181,1.537067996,285.8116624,40.46528483,-0.408347518,14.8,59.776340099999985,0.5973969799999992
382.20000000000005,215.3507353,41.21558335,1.445984581,289.8605554,40.41557025,-0.58043107,14.8,59.709820100000016,0.800013100000001
382.3,219.4815007,41.35859106,1.33347881,293.903595,40.34821854,-0.745164083,14.8,59.6220943,1.0103725200000042
382.40000000000003,223.6271433,41.48913427,1.19598029,297.9390176,40.26359722,-0.898871285,14.8,59.5118743,1.2255370499999998
382.5,227.7868451,41.60464227,1.032774941,301.9650595,40.16354392,-1.037877409,14.8,59.378214400000005,1.4410983499999972
382.6,231.9584171,41.70254441,0.844576844,305.9799569,40.05026381,-1.158507183,14.8,59.2215398,1.6522806000000045
382.70000000000005,236.1393275,41.78026998,0.63495639,309.9819462,39.92596205,-1.257697884,14.8,59.04261869999998,1.8543079299999974
382.8,240.3270444,41.83524831,0.40819805,313.9695576,39.79284381,-1.334854292,14.8,58.84251319999997,2.0424044999999964
382.90000000000003,244.5190361,41.86533717,0.168586297,317.9424975,39.65311423,-1.390550834,14.8,58.62346140000001,2.2122229399999966
383.0,248.7127708,41.8701081,-0.079594399,321.9007664,39.50897849,-1.427868717,14.8,58.387995600000025,2.361129610000006
383.1,252.9057167,41.8495611,-0.332059567,325.8443647,39.36263135,-1.45048321,14.8,58.13864800000003,2.4869297500000016
383.20000000000005,257.095342,41.80369619,-0.585238812,329.7732927,39.21593331,-1.46207998,14.8,57.8779507,2.5877628799999997
383.3,261.2791149,41.73251334,-0.838418058,333.6875509,39.06924082,-1.46632621,14.8,57.608436,2.6632725199999996
383.40000000000003,265.4545036,41.63601257,-1.091597304,337.5871397,38.92255388,-1.466872912,14.8,57.332636100000016,2.713458689999996
383.5,269.6189764,41.51419388,-1.34477655,341.4720596,38.77586624,-1.46684259,14.8,57.05308320000002,2.7383276400000014
383.6,273.7700013,41.36705726,-1.597955796,345.3423109,38.62918276,-1.466805915,14.8,56.772309599999986,2.7378745000000038
383.70000000000005,277.9050468,41.19460272,-1.851135042,349.1978941,38.48250344,-1.466772416,14.8,56.49284730000001,2.712099279999997
383.8,282.0215809,40.99683026,-2.104314288,353.0388095,38.33582828,-1.466730831,14.8,56.21722860000001,2.6610019800000018
383.90000000000003,286.1170718,40.77373986,-2.355704823,356.8650576,38.18915728,-1.466689247,14.8,55.947985799999984,2.5845825799999957
384.0,290.1889878,40.52533155,-2.596363097,360.6766389,38.04249043,-1.466647662,14.8,55.6876511,2.4828411199999962
384.1,294.2347971,40.25160531,-2.815556847,364.4735537,37.89582774,-1.466606077,14.8,55.43875660000005,2.3557775700000008
384.20000000000005,298.2519678,39.95363437,-3.002553811,368.2558024,37.74916921,-1.466378184,14.8,55.20383460000001,2.204465160000005
384.3,302.2379683,39.63678486,-3.146621727,372.0233854,37.60251484,-1.465032445,14.8,54.98541710000002,2.034270020000001
384.40000000000003,306.1902666,39.30749615,-3.237028334,375.7763032,37.45586463,-1.461451012,14.8,54.7860366,1.851631519999998
384.5,310.106331,38.97220758,-3.26483008,379.5145563,37.30933036,-1.454516038,14.8,54.60822529999997,1.6628772200000057
384.6,313.9844883,38.63735851,-3.228238254,383.2381449,37.16347096,-1.443109678,14.8,54.4536566,1.4738875500000006
384.70000000000005,317.8264997,38.30938831,-3.129041567,386.9470695,37.01895714,-1.426114083,14.8,54.3205698,1.290431170000005
384.8,321.6349847,37.99473632,-2.97618357,390.6413306,36.87645959,-1.402597715,14.8,54.20634589999999,1.118276729999998
384.90000000000003,325.4125631,37.69984191,-2.780396526,394.3210179,36.73664904,-1.372374265,14.8,54.10845480000002,0.9631928700000003
385.0,329.1618546,37.43007121,-2.552412696,397.9865791,36.60019618,-1.335630043,14.8,54.02472449999995,0.8298750300000037
385.1,332.8854789,37.18649744,-2.302964342,401.6385511,36.46777174,-1.293296587,14.8,53.953072199999966,0.7187256999999931
385.20000000000005,336.5860556,36.9691206,-2.042783727,405.2774709,36.3400464,-1.246491743,14.8,53.89141530000002,0.629074199999998
385.3,340.2662046,36.77794069,-1.780814401,408.9038755,36.21757911,-1.196333359,14.8,53.83767090000005,0.5603615799999986
385.40000000000003,343.9285453,36.61295772,-1.518845075,412.5183018,36.10048164,-1.143939281,14.8,53.789756500000024,0.512476079999999
385.5,347.5756976,36.47417168,-1.256875749,416.1212869,35.98875399,-1.090427356,14.8,53.74558929999996,0.48541768999999846
385.6,351.2102812,36.36158257,-0.994906423,419.7133677,35.88239617,-1.036729124,14.8,53.7030865,0.47918640000000323
385.70000000000005,354.8349157,36.27519039,-0.732937096,423.2950812,35.78140817,-0.983030891,14.8,53.66016550000002,0.49378221999999994
385.8,358.4522208,36.21499515,-0.47096777,426.8669644,35.68578999,-0.929332659,14.8,53.614743599999954,0.5292051599999965
385.90000000000003,362.0648162,36.18099684,-0.208998444,430.4295543,35.59554164,-0.875634426,14.8,53.564738100000014,0.5854551999999984
386.0,365.6753217,36.17319546,0.051719913,433.9833879,35.5106631,-0.821936194,14.8,53.508066200000044,0.6625323600000002
386.1,369.2863569,36.19159101,0.304932461,437.529002,35.4311544,-0.768237961,14.8,53.44264510000001,0.7604366100000064
386.20000000000005,372.9005414,36.2361835,0.543133389,441.0669338,35.35701551,-0.714539728,14.8,53.36639240000001,0.8791679900000062
386.3,376.5204951,36.30622234,0.758816888,444.5977202,35.28824645,-0.660797246,14.8,53.277225100000024,1.0179758899999953
386.40000000000003,380.1488376,36.39795462,0.950173193,448.1218982,35.22484721,-0.606789263,14.8,53.1730606,1.17310741
386.5,383.7881885,36.50687687,1.092608357,451.6400047,35.1668178,-0.552250278,14.8,53.05181620000003,1.3400590700000024
386.6,387.4411676,36.62848559,1.196955676,455.1525768,35.11418476,-0.496914792,14.8,52.911409199999994,1.5143008299999963
386.70000000000005,391.1097941,36.76169493,1.256268135,458.6601515,35.06708084,-0.440517304,14.8,52.7503574,1.6946140899999946
386.8,394.7936854,36.89174851,1.271796704,462.1632656,35.02566535,-0.382792313,14.8,52.569580199999976,1.8660831600000023
386.90000000000003,398.4918584,37.02439574,1.249796224,465.6624563,34.99009758,-0.323518568,14.8,52.370597899999964,2.034298160000006
387.0,402.2033299,37.15171551,1.192076458,469.1582816,34.96053683,-0.26265182,14.8,52.154951699999984,2.19117868
387.1,405.9271169,37.26995489,1.123231355,472.6513849,34.93714241,-0.200236319,14.8,51.924268,2.332812480000001
387.20000000000005,409.6622364,37.37836333,1.033678586,476.1424305,34.92007362,-0.136493315,14.8,51.68019410000001,2.4582897100000025
387.3,413.4077051,37.4769408,0.936620007,479.6320828,34.90948975,-0.071688309,14.8,51.424377699999994,2.5674510500000025
387.40000000000003,417.16254,37.56568733,0.838310459,483.1210063,34.90552355,-0.006086801,14.8,51.1584663,2.660163780000005
387.5,420.925758,37.6446029,0.740000912,486.6098654,34.90820159,0.060045708,14.8,50.88410740000002,2.736401310000005
387.6,424.6963761,37.71368751,0.641691365,490.0993245,34.91752385,0.126443718,14.8,50.60294840000002,2.7961636599999977
387.70000000000005,428.473411,37.77294117,0.543381817,493.5900481,34.93349033,0.192885978,14.8,50.316637099999994,2.839450840000005
387.8,432.2558798,37.82236387,0.44507227,497.0827005,34.95610104,0.259328238,14.8,50.02682069999999,2.8662628299999966
387.90000000000003,436.0427993,37.86195562,0.346762723,500.5779462,34.98535598,0.325770498,14.8,49.735146899999975,2.876599640000002
388.0,439.8331864,37.89171642,0.248453176,504.0764496,35.02125514,0.392212758,14.8,49.443263200000004,2.8704612800000007
388.1,443.626058,37.91164626,0.150143628,507.5788751,35.06379853,0.458655018,14.8,49.15281710000001,2.847847729999998
388.20000000000005,447.4204311,37.92174514,0.052204101,511.0858871,35.11298614,0.525097277,14.8,48.86545600000001,2.808759000000002
388.3,451.2153225,37.92201307,-0.043515302,514.5981502,35.16881798,0.591539537,14.8,48.58282769999995,2.7531950899999984
388.40000000000003,455.0097492,37.91245005,-0.134794459,518.1163286,35.23129405,0.657981797,14.8,48.30657939999999,2.6811559999999943
388.5,458.802728,37.89327808,-0.219413246,521.6410869,35.30041434,0.725160656,14.8,48.038358900000006,2.5928637399999985
388.6,462.5932759,37.86560724,-0.29515154,525.1730894,35.37617886,0.796759108,14.8,47.7798135,2.4894283799999997
388.70000000000005,466.3804097,37.83076958,-0.360269207,528.7130005,35.45858761,0.877196746,14.8,47.53259080000005,2.3721819699999998
388.8,470.1631464,37.7900972,-0.413179651,532.2614848,35.54808254,0.970893163,14.8,47.298338399999935,2.2420146599999953
388.90000000000003,473.9406805,37.74492215,-0.449842393,535.8192065,35.64687345,1.082267952,14.8,47.07852599999997,2.0980486999999997
389.0,477.7129169,37.69628853,-0.475257892,539.3868302,35.7576121,1.215740707,14.8,46.873913299999984,1.938676429999994
389.1,481.4799382,37.64537029,-0.489572774,542.9650203,35.88295024,1.374994422,14.8,46.6850821,1.762420050000003
389.20000000000005,485.2418269,37.5957018,-0.495007163,546.5547947,36.02553963,1.560765695,14.8,46.51296780000003,1.5701621700000032
389.3,488.9986657,37.54561485,-0.493301192,550.1585856,36.18803203,1.772317928,14.8,46.35991990000004,1.3575828199999975
389.40000000000003,492.7505371,37.49635353,-0.486411479,553.7791791,36.37307919,2.005968126,14.8,46.228641999999994,1.1232743400000018
389.5,496.4975236,37.44791785,-0.480228605,557.4193607,36.58333287,2.257296697,14.8,46.12183709999995,0.8645849800000036
389.6,500.2397079,37.40030781,-0.471972234,561.0819165,36.82100286,2.521884047,14.8,46.04220860000005,0.5793049500000009
389.70000000000005,503.9771724,37.35352341,-0.463715862,564.7696322,37.08653112,2.795310583,14.8,45.99245980000008,0.2669922900000046
389.8,507.7099997,37.30756464,-0.455459491,568.4852936,37.37991765,3.073156712,14.8,45.975293899999954,-0.0723530100000005
389.90000000000003,511.4382725,37.26243151,-0.44720312,572.2316866,37.70116246,3.35173944,14.8,45.99341410000001,-0.43873095000000006
390.0,515.1620732,37.21812401,-0.438946749,576.0115969,38.05026554,3.630322168,14.8,46.049523699999966,-0.8321415300000012
390.1,518.8814845,37.17464216,-0.430690378,579.8278105,38.42722689,3.908904896,14.8,46.146326,-1.2525847300000024
390.20000000000005,522.5965888,37.13198594,-0.422434007,583.6831132,38.83204652,4.187487624,14.8,46.28652440000003,-1.7000605799999988
390.3,526.3074688,37.09015536,-0.412998922,587.5802907,39.26472442,4.466070352,14.8,46.47282189999994,-2.174569060000003
390.40000000000003,530.0142071,37.04915041,-0.396491558,591.5221289,39.72526059,4.74465308,14.8,46.707921799999966,-2.676110179999995
390.5,533.7168861,37.0089711,-0.365839635,595.5114137,40.21365503,5.023235808,14.8,46.99452760000004,-3.2046839300000016
390.6,537.4155885,36.97032466,-0.313970873,599.5509308,40.72990775,5.299449667,14.8,47.33534229999994,-3.7595830899999996
390.70000000000005,541.1103968,36.93674722,-0.233812993,603.6434661,41.27401874,5.561450316,14.8,47.73306929999997,-4.337271520000002
390.8,544.8013935,36.91248216,-0.118293715,607.7918054,41.845988,5.795024544,14.8,48.19041190000003,-4.933505839999995
390.90000000000003,548.4886613,36.90177283,0.038480527,611.9987346,42.44439422,5.985959141,14.8,48.71007330000005,-5.542621390000001
391.0,552.1728485,36.90886262,0.237688447,616.2670394,43.06213078,6.120040896,14.8,49.29419090000006,-6.153268159999996
391.1,555.8568666,36.93799487,0.478151331,620.5995057,43.69066976,6.183056598,14.8,49.94263910000002,-6.7526748900000015
391.20000000000005,559.5441928,36.99341298,0.753975612,624.9989193,44.32148324,6.163161906,14.8,50.654726499999995,-7.328070259999997
391.3,563.2383044,37.07936029,1.058089012,629.4669291,44.94604328,6.057987952,14.8,51.42862470000007,-7.866682990000001
391.40000000000003,566.9426786,37.19937296,1.383419251,634.0006354,45.55582196,5.869903603,14.8,52.257956799999945,-8.356449000000005
391.5,570.6607927,37.3541582,1.722894048,638.5960019,46.14229136,5.610753201,14.8,53.135209200000034,-8.788133160000001
391.6,574.3961239,37.54371602,2.069441126,643.248992,46.69692355,5.294749958,14.8,54.052868100000026,-9.153207530000003
391.70000000000005,578.1521496,37.76804643,2.417166916,647.9555692,47.21261192,4.936107083,14.8,55.00341959999999,-9.444565490000002
391.8,581.9323469,38.02714941,2.764892707,652.711697,47.68793516,4.549037787,14.8,55.97935009999999,-9.660785750000002
391.90000000000003,585.7401932,38.32102497,3.112618498,657.5133388,48.12289325,4.147755281,14.8,56.973145600000024,-9.801868279999994
392.0,589.5791656,38.64967311,3.460344288,662.3564582,48.51748621,3.744103906,14.8,57.97729260000001,-9.8678131
392.1,593.4527415,39.01309382,3.808070079,667.2370186,48.87171403,3.340452532,14.8,58.98427710000006,-9.858620209999998
392.20000000000005,597.3643981,39.41128712,4.155795869,672.1509836,49.18557672,2.936801157,14.8,59.986585500000004,-9.774289600000003
392.3,601.3176126,39.844253,4.50352166,677.0943165,49.45907427,2.533149782,14.8,60.97670390000003,-9.61482127
392.40000000000003,605.3158624,40.31199145,4.848726558,682.062981,49.69220668,2.129498408,14.8,61.947118600000024,-9.380215229999997
392.5,609.3626246,40.81450249,5.178806097,687.0529404,49.88497395,1.725847033,14.8,62.89031580000001,-9.07047146
392.6,613.4613766,41.3517861,5.478634921,692.0601583,50.03737608,1.322195658,14.8,63.79878170000002,-8.685589980000003
392.70000000000005,617.6155956,41.92232976,5.73308767,697.0805982,50.14941308,0.920327207,14.8,64.66500260000005,-8.227083320000006
392.8,621.8287588,42.51857078,5.927038988,702.1102235,50.22108494,0.529156299,14.8,65.48146470000002,-7.70251416
392.90000000000003,626.1043435,43.13143395,6.045363516,707.1449978,50.25239166,0.159380476,14.8,66.24065430000003,-7.120957709999999
393.0,630.445827,43.75184406,6.075456789,712.1808844,50.244403,-0.178302719,14.8,66.93505739999996,-6.492558939999995
393.1,634.8554764,44.37072588,6.014797914,717.213847,50.20246773,-0.473195743,14.8,67.55837059999995,-5.83174185
393.20000000000005,639.330719,44.97900421,5.865907784,722.2398489,50.13300437,-0.724070859,14.8,68.10912989999993,-5.1540001600000025
393.3,643.8677718,45.56760383,5.641390864,727.2548537,50.04243145,-0.893604032,14.8,68.5870819,-4.474827619999999
393.40000000000003,648.4628518,46.12744953,5.356372512,732.2556807,49.93716749,-1.008421755,14.8,68.99282890000002,-3.8097179600000004
393.5,653.1121763,46.65097862,5.025978086,737.2425724,49.81794915,-1.060837146,14.8,69.33039609999999,-3.1669705300000004
393.6,657.8119621,47.13667857,4.665332944,742.216627,49.70824058,-1.059764823,14.8,69.60466490000006,-2.571562010000001
393.70000000000005,662.5584266,47.58454939,4.289562444,747.1789429,49.59741467,-1.01590233,14.8,69.82051630000008,-2.0128652799999998
393.8,667.3477866,47.99459106,3.911271052,752.1306184,49.49650208,-0.930477402,14.8,69.98283180000006,-1.5019110200000014
393.90000000000003,672.1762593,48.3668036,3.532979659,757.0727518,49.40657255,-0.842597001,14.8,70.09649250000002,-1.0397689500000027
394.0,677.0400619,48.70118699,3.154688266,762.0064414,49.3276261,-0.734549252,14.8,70.16637950000002,-0.6264391100000068
394.1,681.9354113,48.99774125,2.776396873,766.9327855,49.2596627,-0.624718579,14.8,70.19737419999997,-0.26192145000000266
394.20000000000005,686.8585247,49.25646637,2.39810548,771.8528824,49.20268238,-0.514887906,14.8,70.19435770000003,0.05378398999999945
394.3,691.8056191,49.47736235,2.019814087,776.7678304,49.15668512,-0.405057232,14.8,70.16221130000004,0.32067723000000115
394.40000000000003,696.7729117,49.66042919,1.641522695,781.6787279,49.12167093,-0.295226559,14.8,70.1058162,0.5387582600000016
394.5,701.7566196,49.80566689,1.263231302,786.5866731,49.09763981,-0.185395886,14.8,70.03005349999997,0.7080270800000008
394.6,706.7529597,49.91307545,0.88654335,791.4927643,49.08459176,-0.075565213,14.8,69.93980459999996,0.8284836899999988
394.70000000000005,711.7581492,49.98265487,0.519476048,796.3980999,49.08252677,0.03426546,14.8,69.83995069999999,0.9001280999999963
394.8,716.7684052,50.01440515,0.171650042,801.3037781,49.09144485,0.144096133,14.8,69.73537290000009,0.9229602999999997
394.90000000000003,721.7799448,50.00928836,-0.147314018,806.2108973,49.111346,0.253302977,14.8,69.6309525000001,0.8979423600000018
395.0,726.7889851,49.97211482,-0.427795484,811.1205558,49.14223021,0.358766844,14.8,69.53157070000005,0.8298846100000006
395.1,731.791743,49.90865691,-0.669370933,816.0338518,49.18409749,0.456744759,14.8,69.44210879999999,0.7245594199999985
395.20000000000005,736.7844359,49.82468704,-0.83643148,820.9518838,49.23657354,0.543493743,14.8,69.36744790000007,0.5881134999999986
395.3,741.7640502,49.72597758,-0.954965362,825.8757499,49.29778688,0.615270822,14.8,69.31169969999992,0.4281907000000018
395.40000000000003,746.7306515,49.61278259,-1.017378793,830.8065485,49.3654917,0.668333018,14.8,69.27589699999994,0.24729089000000215
395.5,751.6850747,49.50742947,-1.031688982,835.7453779,49.43744224,0.699561185,14.8,69.26030320000002,0.06998722999999529
395.6,756.6281549,49.3991356,-1.007516577,840.693037,49.5113927,0.708331492,14.8,69.26488209999998,-0.11225710000000078
395.70000000000005,761.5607269,49.29822964,-0.945285,845.6491268,49.5850973,0.69526777,14.8,69.28839990000002,-0.28686765999999864
395.8,766.4836258,49.20567365,-0.882206578,850.6129492,49.65631025,0.663489166,14.8,69.32932339999998,-0.4506365999999957
395.90000000000003,771.3976866,49.12146763,-0.800310281,855.5838056,49.72278577,0.616738655,14.8,69.38611899999997,-0.6013181400000036
396.0,776.3037443,49.04561159,-0.716810543,860.5609979,49.78265237,0.558759215,14.8,69.45725360000002,-0.737040780000001
396.1,781.2026339,48.97810552,-0.633310805,865.5438277,49.83553574,0.493293822,14.8,69.54119379999993,-0.8574302199999977
396.20000000000005,786.0951905,48.91894943,-0.549811067,870.5315967,49.8814359,0.424085452,14.8,69.63640620000008,-0.9624864700000018
396.3,790.9822488,48.86814331,-0.466311329,875.5236065,49.92035283,0.354253253,14.8,69.74135770000005,-1.0522095199999981
396.40000000000003,795.8646441,48.82568716,-0.382811591,880.5191589,49.95228655,0.284421054,14.8,69.85451480000002,-1.1265993899999955
396.5,800.7432113,48.79158099,-0.299311853,885.5175554,49.97723704,0.214588855,14.8,69.97434410000001,-1.1856560499999986
396.6,805.6187853,48.76582479,-0.215812115,890.5180979,49.99520432,0.144756656,14.8,70.09931260000003,-1.2293795299999957
396.70000000000005,810.4922013,48.74841857,-0.132802536,895.5200879,50.00618837,0.074924457,14.8,70.22788659999999,-1.2577697999999984
396.8,815.3642941,48.73936232,-0.052733913,900.5228272,50.01018921,0.005092257,14.8,70.3585331,-1.2708268900000022
396.90000000000003,820.2358987,48.73865604,0.021452798,905.5256174,50.00720682,-0.064739942,14.8,70.48971869999998,-1.2685507799999982
397.0,825.1078503,48.74600564,0.086816641,910.5277601,49.99724122,-0.133855695,14.8,70.61990980000003,-1.2512355799999995
397.1,829.9809837,48.75994064,0.14041666,915.5285572,49.9802924,-0.198672772,14.8,70.7475735,-1.2203517599999998
397.20000000000005,834.856134,48.77869647,0.1793119,920.5273102,49.95636035,-0.253015965,14.8,70.8711762,-1.1776638799999972
397.3,839.7341361,48.80050855,0.201051564,925.5233209,49.92587496,-0.298216192,14.8,70.98918480000005,-1.125366409999998
397.40000000000003,844.6155899,48.82361231,0.205145492,930.5158909,49.89098555,-0.324345184,14.8,71.10030100000002,-1.067373240000002
397.5,849.5001538,48.84624318,0.192083844,935.5043218,49.85539725,-0.328980794,14.8,71.20416799999994,-1.009154070000001
397.6,854.3872512,48.86663658,0.164317417,940.4879154,49.8183115,-0.308540794,14.8,71.30066419999999,-0.9516749200000021
397.70000000000005,859.2763056,48.88302794,0.124787165,945.4663173,49.78568529,-0.262308737,14.8,71.39001170000002,-0.9026573500000055
397.8,864.1667401,48.89394678,0.076434046,950.4405486,49.75897188,-0.1928776,14.8,71.47380850000009,-0.8650250999999969
397.90000000000003,869.0579782,48.899099,0.022199015,955.4119743,49.74075048,-0.098200019,14.8,71.55399610000002,-0.841651480000003
398.0,873.9494432,48.89848461,-0.034976972,960.3819594,49.7336003,0.011795734,14.8,71.63251620000001,-0.8351156900000021
398.1,878.8405585,48.89210361,-0.092643118,965.3518691,49.73967069,0.134687517,14.8,71.7113106,-0.8475670799999975
398.20000000000005,883.7307473,48.87995599,-0.150309264,970.3230684,49.75939149,0.266176651,14.8,71.79232110000005,-0.8794354999999996
398.3,888.619433,48.86204176,-0.20797541,975.2969222,49.79276273,0.401964462,14.8,71.87748920000008,-0.930720970000003
398.40000000000003,893.5060389,48.83836091,-0.265641556,980.2747957,49.83978439,0.538468719,14.8,71.96875680000001,-1.0014234799999997
398.5,898.3899885,48.80891344,-0.323307703,985.2580539,49.90045647,0.674972976,14.8,72.0680654000001,-1.091543030000004
398.6,903.2707049,48.77369937,-0.380973849,990.2480618,49.97477898,0.811477232,14.8,72.17735689999991,-1.2010796100000007
398.70000000000005,908.1476117,48.73271867,-0.438639995,995.2461845,50.06275192,0.947981489,14.8,72.29857280000006,-1.3300332499999996
398.8,913.020132,48.68597137,-0.496306141,1000.253787,50.16437528,1.084485746,14.8,72.433655,-1.4784039100000044
398.90000000000003,917.8876892,48.63345745,-0.553141972,1005.272234,50.27964907,1.220990003,14.8,72.58454480000007,-1.6461916199999962
399.0,922.7497068,48.57517691,-0.604995914,1010.302892,50.40857328,1.357494259,14.8,72.75318520000003,-1.8333963699999956
399.1,927.6056079,48.51112976,-0.645277019,1015.347124,50.55114792,1.492349753,14.8,72.94151610000002,-2.0400181599999954
399.20000000000005,932.454816,48.44181418,-0.673830565,1020.406296,50.70737298,1.617312666,14.8,73.15147999999995,-2.265558800000001
399.3,937.2967544,48.36972113,-0.680847495,1025.481773,50.87724847,1.716716412,14.8,73.38501859999992,-2.5075273399999958
399.40000000000003,942.1308465,48.29880516,-0.662954975,1030.57492,51.05978513,1.797990434,14.8,73.64407350000006,-2.760979970000001
399.5,946.9565155,48.22915911,-0.61600143,1035.687103,51.25003667,1.833920128,14.8,73.93058749999996,-3.0208775600000024
399.6,951.7735833,48.16666841,-0.539156544,1040.819685,51.43860313,1.820386923,14.8,74.2461016999999,-3.2719347199999973
399.70000000000005,956.5834661,48.11335677,-0.434859688,1045.974033,51.62994218,1.749147001,14.8,74.59056689999996,-3.5165854099999976
399.8,961.3879785,48.07221333,-0.30243527,1051.15072,51.80772506,1.6185516,14.8,74.96274150000006,-3.735511730000006
399.90000000000003,966.1889352,48.0462272,-0.151692348,1056.347153,51.96948063,1.43602349,14.8,75.35821779999999,-3.9232534300000026
400.0,970.9881508,48.03788934,0.013996245,1061.55995,52.10927333,1.192484465,14.8,75.7717992000001,-4.071383990000001
