t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
749.1,766.3368718,33.78764843,-8.845914755,840.3894311,25.03418298,-0.200655265,16.4,57.652559299999986,8.753465449999997
749.2,769.6539963,32.92058151,-8.291587049,842.8895614,25.01868689,-0.109266635,16.4,56.83556510000003,7.901894619999997
749.3000000000001,772.887739,32.12001278,-7.667372548,845.3885991,25.01232965,-0.017878005,16.4,56.100860099999956,7.107683130000002
749.4000000000001,776.0447498,31.38594223,-7.008214649,847.8874579,25.01511128,0.073510626,16.4,55.44270809999998,6.370830950000002
749.5,779.1316784,30.71836985,-6.34323285,850.3870519,25.02703178,0.163698795,16.4,54.85537349999991,5.691338069999997
749.6,782.1551747,30.11729566,-5.678251051,852.8882949,25.04809114,0.246684203,16.4,54.33312020000003,5.0692045199999995
749.7,785.1218884,29.58271964,-5.013269253,855.3921007,25.07828936,0.30959792,16.4,53.87021230000003,4.504430280000001
749.8000000000001,788.0384695,29.1146418,-4.348287454,857.8993833,25.11690616,0.362235678,16.4,53.460913799999936,3.997735640000002
749.9000000000001,790.9115677,28.71306215,-3.683305655,860.4110566,25.16034018,0.380396221,16.4,53.099488900000075,3.5527219700000003
750.0,793.7478328,28.37798067,-3.018323857,862.9280343,25.20087004,0.362542951,16.4,52.78020150000007,3.177110629999998
750.1,796.5539148,28.10939738,-2.353342058,865.4512306,25.24437319,0.302673565,16.4,52.4973158,2.8650241899999997
750.2,799.3364632,27.90731226,-1.69150925,867.9809829,25.27632887,0.199587604,16.4,52.244519699999934,2.630983390000001
750.3000000000001,802.1021281,27.77172533,-1.048570389,870.515324,25.29581513,0.060151691,16.4,52.01319590000001,2.4759101999999977
750.4000000000001,804.8575592,27.70263657,-0.44341942,873.0517106,25.2985103,-0.126630364,16.4,51.79415140000001,2.404126269999999
750.5,807.6094063,27.6981566,0.105049711,875.5875992,25.28009274,-0.336557305,16.4,51.578192899999955,2.41806386
750.6,810.3643193,27.74883844,0.593666737,878.1204464,25.23696105,-0.568092534,16.4,51.35612709999996,2.5118773899999987
750.7,813.128948,27.84334573,0.956366674,880.6477087,25.16839497,-0.814033288,16.4,51.11876069999992,2.674950759999998
750.8000000000001,815.9099421,27.97034209,1.224575604,883.1668426,25.07439449,-1.067176805,16.4,50.85690050000003,2.8959475999999995
750.9000000000001,818.71244,28.12792537,1.379420858,885.6753047,24.95495961,-1.321520783,16.4,50.562864699999956,3.1729657600000003
751.0,821.535534,28.27645657,1.424051426,888.1705517,24.81009033,-1.575864761,16.4,50.23501770000005,3.4663662399999993
751.1,824.3768047,28.43290196,1.374212264,890.65004,24.63978665,-1.830208738,16.4,49.87323530000001,3.7931153099999975
751.2,827.2338329,28.57649096,1.233073638,893.1112262,24.44404858,-2.084552716,16.4,49.477393299999996,4.1324423800000005
751.3000000000001,830.1041993,28.69777658,1.066700532,895.5515669,24.22287611,-2.338896693,16.4,49.04736760000001,4.474900469999998
751.4000000000001,832.9854846,28.79486945,0.846815855,897.9685187,23.97626924,-2.593240671,16.4,48.583034100000056,4.81860021
751.5,835.8752695,28.86776955,0.608037231,900.359538,23.70422798,-2.845863826,16.4,48.0842685000001,5.16354157
751.6,838.7711349,28.91647689,0.366109617,902.7220815,23.40675231,-3.088162051,16.4,47.55094659999995,5.509724579999997
751.7,841.6706613,28.94099147,0.124182002,905.0536056,23.08384225,-3.309810413,16.4,46.982944299999964,5.85714922
751.8000000000001,844.5714295,28.94131329,-0.117745612,907.3515671,22.73653029,-3.500483983,16.4,46.38013759999999,6.204782999999999
751.9000000000001,847.4710203,28.91744235,-0.359673227,909.6134224,22.36997888,-3.649857827,16.4,45.74240210000003,6.54746347
752.0,850.3670144,28.86937865,-0.601600841,911.8366281,21.99038299,-3.747607017,16.4,45.06961369999997,6.878995660000001
752.1,853.2569924,28.79712218,-0.843528456,914.0186407,21.60393759,-3.785127441,16.4,44.36164830000005,7.193184589999998
752.2,856.1385352,28.70067296,-1.084548667,916.1577429,21.21683762,-3.76069828,16.4,43.61920770000004,7.483835339999999
752.3000000000001,859.0092234,28.58003097,-1.320124457,918.2555211,20.83527804,-3.676040353,16.4,42.846297700000015,7.744752930000001
752.4000000000001,861.8666378,28.43519622,-1.544811408,920.3143878,20.46545382,-3.539757771,16.4,42.04774999999993,7.969742400000001
752.5,864.708359,28.26671315,-1.753165097,922.3367557,20.11355991,-3.362175465,16.4,41.228396700000054,8.153153240000002
752.6,867.5319679,28.07730397,-1.939741104,924.3250372,19.78475878,-3.153618366,16.4,40.39306929999996,8.292545189999998
752.7,870.3350451,27.87023534,-2.099921017,926.2816448,19.48008292,-2.924411404,16.4,39.54659969999998,8.39015242
752.8000000000001,873.1151714,27.6487739,-2.231335342,928.2089911,19.19953234,-2.684879511,16.4,38.69381970000004,8.449241559999997
752.9000000000001,875.870363,27.41618631,-2.321618062,930.1094887,18.94310702,-2.443626796,16.4,37.83912570000005,8.473079290000001
753.0,878.6003784,27.17524361,-2.384787209,931.9855499,18.71080698,-2.202374082,16.4,36.98517150000007,8.464436629999998
753.1,881.3054117,26.92791195,-2.420734253,933.8395874,18.50263221,-1.961121367,16.4,36.13417569999999,8.425279739999997
753.2,883.9856569,26.68433314,-2.434903617,935.6740137,18.31858271,-1.719868653,16.4,35.28835680000007,8.365750429999999
753.3000000000001,886.6413081,26.43936301,-2.431669523,937.4912413,18.15865848,-1.478615938,16.4,34.44993320000001,8.280704530000001
753.4000000000001,889.2725593,26.19633335,-2.415041435,939.2936828,18.02285952,-1.237363223,16.4,33.621123500000046,8.173473829999999
753.5,891.8796045,25.95524414,-2.401189822,941.0837506,17.91118583,-0.996886678,16.4,32.804146100000004,8.04405831
753.6,894.4626379,25.71609538,-2.381785259,942.8638573,17.82363742,-0.761067146,16.4,32.00121939999995,7.892457959999998
753.7,897.0218534,25.47888709,-2.362380697,944.6364154,17.76021427,-0.534561641,16.4,31.21456199999998,7.718672820000002
753.8000000000001,899.5574451,25.24361924,-2.342976135,946.4038375,17.7204507,-0.322027178,16.4,30.446392400000015,7.52316854
753.9000000000001,902.069607,25.01029186,-2.323571573,948.1685361,17.70201819,-0.12812077,16.4,29.698929099999965,7.308273669999998
754.0,904.5585332,24.77890493,-2.30416701,949.9329236,17.70212253,0.042500569,16.4,28.974390399999926,7.076782399999999
754.1,907.0244178,24.54945846,-2.284762448,951.6994127,17.71796952,0.185955995,16.4,28.274994900000003,6.83148894
754.2,909.4674547,24.32195244,-2.265181636,953.4700433,17.74676495,0.301469338,16.4,27.602588600000082,6.575187490000001
754.3000000000001,911.887838,24.09638688,-2.244543325,955.2453651,17.78571461,0.389816768,16.4,26.95752709999997,6.310672270000001
754.4000000000001,914.2857618,23.87276177,-2.221790016,957.0255553,17.8320243,0.454879129,16.4,26.339793499999907,6.04073747
754.5,916.6614201,23.65118288,-2.19586421,958.8107911,17.88289979,0.501313435,16.4,25.749370999999975,5.768283090000001
754.6,919.015007,23.43217893,-2.165708408,960.6012495,17.93601259,0.5337767,16.4,25.186242500000027,5.4961663399999985
754.7,921.3467165,23.21638445,-2.130265111,962.3971078,17.990897,0.556925937,16.4,24.650391300000003,5.225487449999999
754.8000000000001,923.6567426,23.00443391,-2.088653069,964.1985431,18.04755301,0.575418161,16.4,24.141800500000024,4.956880899999998
754.9000000000001,925.9453641,22.79696183,-2.040696034,966.0057326,18.10598063,0.593134215,16.4,23.660368499999983,4.6909811999999995
755.0,928.2131978,22.59460271,-1.986570254,967.8188534,18.16617986,0.61085027,16.4,23.20565559999998,4.4284228500000005
755.1,930.4609456,22.39799104,-1.927156979,969.6380827,18.22815069,0.628566324,16.4,22.777137100000097,4.169840350000001
755.2,932.689309,22.20776131,-1.863513708,971.4635977,18.29189312,0.646282379,16.4,22.374288700000058,3.9158681899999976
755.3000000000001,934.8989896,22.02444229,-1.79669794,973.2955756,18.35740716,0.663998433,16.4,21.996585999999958,3.6670351299999986
755.4000000000001,937.0906892,21.84813973,-1.727767174,975.1341934,18.42469281,0.681714488,16.4,21.643504199999917,3.42344692
755.5,939.2651093,21.67885361,-1.657778909,976.9796283,18.49375006,0.699131246,16.4,21.314518999999997,3.185103550000001
755.6,941.4229517,21.51658394,-1.587614394,978.8320576,18.56457892,0.713302746,16.4,21.009105899999987,2.9520050200000014
755.7,943.5649179,21.36133073,-1.51744988,980.6916583,18.63717938,0.726781638,16.4,20.72674040000002,2.7241513499999996
755.8000000000001,945.6917096,21.21309397,-1.447285365,982.5586077,18.71137187,0.73342371,16.4,20.466898100000073,2.5017220999999985
755.9000000000001,947.8040285,21.07187366,-1.37712085,984.4330828,18.78538881,0.732882659,16.4,20.22905430000001,2.286484850000001
756.0,949.9025761,20.9376698,-1.306956335,986.3152609,18.86076179,0.723362704,16.4,20.012684799999967,2.076908009999997
756.1,951.9880542,20.81048239,-1.236791821,988.2053191,18.93380429,0.70336736,16.4,19.817264900000033,1.8766780999999995
756.2,954.0611644,20.69031143,-1.166696202,990.1032909,19.00430851,0.674046807,16.4,19.642126499999996,1.68600292
756.3000000000001,956.1226083,20.57715693,-1.097013962,992.0086351,19.071197,0.631351913,16.4,19.48602679999997,1.5059599299999995
756.4000000000001,958.1730875,20.47101888,-1.028158478,993.920667,19.13339229,0.581127591,16.4,19.34757950000003,1.3376265899999993
756.5,960.2133038,20.37185594,-0.960543128,995.8387017,19.18981689,0.523720145,16.4,19.225397900000054,1.1820390500000002
756.6,962.2439588,20.27946142,-0.894581291,997.7620545,19.23957294,0.460925357,16.4,19.118095700000005,1.039888480000002
756.7,964.265754,20.1935873,-0.830686344,999.6900404,19.28248084,0.394539007,16.4,19.02428640000003,0.9111064599999992
756.8000000000001,966.2793912,20.11398556,-0.76920277,1001.621975,19.3185406,0.326356876,16.4,18.942583800000058,0.7954449600000011
756.9000000000001,968.2855389,20.04040815,-0.710199464,1003.557173,19.34775222,0.257875449,16.4,18.87163410000003,0.6926559300000008
757.0,970.2847335,19.97260707,-0.653607531,1005.494949,19.37011569,0.189394021,16.4,18.810215500000005,0.60249138
757.1,972.2774781,19.91033427,-0.599082489,1007.43462,19.38563102,0.120912594,16.4,18.757141899999944,0.5247032499999982
757.2,974.264276,19.85334174,-0.546210959,1009.375499,19.39429821,0.052431166,16.4,18.711222999999997,0.4590435300000024
757.3000000000001,976.2456303,19.80142278,-0.494579563,1011.316904,19.39611725,-0.016050261,16.4,18.671273700000008,0.4053055299999997
757.4000000000001,978.2220444,19.75453606,-0.443774924,1013.258147,19.39108816,-0.084531689,16.4,18.63610260000005,0.3634479000000006
757.5,980.1940214,19.71268158,-0.393383663,1015.198545,19.37921092,-0.153013117,16.4,18.604523599999972,0.33347066000000325
757.6,982.1620646,19.67585933,-0.343061298,1017.137413,19.36048553,-0.221222273,16.4,18.57534840000003,0.31537380000000326
757.7,984.1266772,19.64406932,-0.292738933,1019.074066,19.33491201,-0.287797801,16.4,18.5473888,0.3091573099999998
757.8000000000001,986.0883624,19.61731154,-0.242416568,1021.00782,19.30249034,-0.351106071,16.4,18.51945759999999,0.3148212000000008
757.9000000000001,988.0476234,19.59558601,-0.192094203,1022.937989,19.26338389,-0.409513457,16.4,18.490365599999997,0.3322021200000016
758.0,990.0049634,19.5788927,-0.141771838,1024.863888,19.21840948,-0.461386329,16.4,18.458924600000138,0.36048322000000255
758.1,991.9608858,19.56723164,-0.091449473,1026.784833,19.16854727,-0.506310766,16.4,18.42394719999991,0.398684369999998
758.2,993.9158936,19.56060281,-0.041127108,1028.700139,19.11477746,-0.539846363,16.4,18.384245400000033,0.4458253499999998
758.3000000000001,995.8704902,19.55900622,0.008777825,1030.609252,19.05808021,-0.563639749,16.4,18.33876180000002,0.5009260100000006
758.4000000000001,997.8251788,19.56244186,0.056178169,1032.512141,18.99870388,-0.57848371,16.4,18.286962199999927,0.5637379799999991
758.5,999.7804625,19.57090974,0.098569332,1034.408904,18.93947607,-0.585159529,16.4,18.228441499999896,0.6314336699999998
758.6,1001.736845,19.5841594,0.133446726,1036.299642,18.88022563,-0.585300833,16.4,18.162796999999934,0.703933769999999
758.7,1003.694828,19.60093854,0.158305761,1038.184453,18.82145705,-0.579321546,16.4,18.089625000000048,0.779481490000002
758.8000000000001,1005.654917,19.61974441,0.170641846,1040.063436,18.76368174,-0.571934342,16.4,18.008518999999957,0.85606267
758.9000000000001,1007.617614,19.63907425,0.168367824,1041.936692,18.70689971,-0.56285395,16.4,17.919077999999992,0.9321745400000019
759.0,1009.583221,19.65742532,0.151066263,1043.80432,18.65111095,-0.552921213,16.4,17.821098999999982,1.006314370000002
759.1,1011.551241,19.67329485,0.119154594,1045.666418,18.59631547,-0.542988476,16.4,17.71517700000002,1.076979380000001
759.2,1013.520974,19.68518009,0.074719975,1047.523086,18.54251326,-0.533055739,16.4,17.6021119999999,1.1426668299999996
759.3000000000001,1015.491722,19.6915783,0.020266997,1049.374424,18.48970432,-0.523123002,16.4,17.48270200000011,1.2018739799999985
759.4000000000001,1017.462785,19.69123717,-0.04169975,1051.22053,18.43788866,-0.513190265,16.4,17.357745,1.2533485100000021
759.5,1019.433464,19.68390624,-0.108675677,1053.061505,18.38706627,-0.503257528,16.4,17.22804099999994,1.2968399700000006
759.6,1021.403061,19.66958552,-0.178156194,1054.897447,18.33723715,-0.493349277,16.4,17.09438600000008,1.3323483699999983
759.7,1023.370876,19.648275,-0.248054143,1056.728456,18.28840131,-0.483587949,16.4,16.9575800000001,1.3598736900000006
759.8000000000001,1025.336211,19.61997469,-0.317952091,1058.554631,18.24055874,-0.474120466,16.4,16.818419999999925,1.3794159499999985
759.9000000000001,1027.298366,19.58468458,-0.38785004,1060.376071,18.19369475,-0.465093748,16.4,16.677704999999925,1.3909898300000023
760.0,1029.256643,19.54240468,-0.457747989,1062.192876,18.14773589,-0.456654718,16.4,16.53623300000013,1.3946687900000008
760.1,1031.210342,19.49313498,-0.527645937,1064.005145,18.10259399,-0.448950299,16.4,16.394803000000003,1.3905409900000016
760.2,1033.158765,19.43687549,-0.597543886,1065.812977,18.0581809,-0.442102925,16.4,16.254212000000145,1.3786945899999985
760.3000000000001,1035.101212,19.37362621,-0.667217291,1067.616461,18.01440848,-0.436137084,16.4,16.11524900000004,1.359217730000001
760.4000000000001,1037.036985,19.30338713,-0.735543436,1069.415636,17.97118856,-0.431028288,16.4,15.978650999999992,1.3321985699999992
760.5,1038.965384,19.22615825,-0.801175059,1071.210531,17.928433,-0.426654102,16.4,15.845146999999862,1.2977252500000027
760.6,1040.885711,19.1420743,-0.8627649,1073.001175,17.88605364,-0.422867605,16.4,15.715464000000203,1.2560206600000008
760.7,1042.797267,19.05180892,-0.918965699,1074.787598,17.84397701,-0.419521874,16.4,15.59033099999997,1.2078319099999995
760.8000000000001,1044.699352,18.95617046,-0.968430194,1076.569827,17.80218844,-0.416469987,16.4,15.470474999999944,1.1539820200000008
760.9000000000001,1046.591268,18.85596727,-1.010035669,1078.347891,17.76068791,-0.413565022,16.4,15.356622999999992,1.0952793599999993
761.0,1048.472424,18.75200771,-1.043557579,1080.12182,17.71947544,-0.410684544,16.4,15.249396000000026,1.0325322700000008
761.1,1050.342659,18.64510013,-1.069220469,1081.891642,17.67855101,-0.407804065,16.4,15.148983000000136,0.9665491199999998
761.2,1052.201921,18.5360529,-1.088147056,1083.657387,17.63791462,-0.404923587,16.4,15.055465999999889,0.8981382800000013
761.3000000000001,1054.050158,18.42567437,-1.1016846,1085.419081,17.59756629,-0.402043109,16.4,14.968922999999997,0.8281080799999998
761.4000000000001,1055.887317,18.31463818,-1.111180363,1087.176756,17.557506,-0.399162631,16.4,14.88943900000013,0.7571321799999993
761.5,1057.713347,18.20307903,-1.117981603,1088.930439,17.51773376,-0.396842246,16.4,14.817091999999867,0.6853452700000027
761.6,1059.528195,18.09099695,-1.123435584,1090.680159,17.47824957,-0.394601874,16.4,14.751963999999909,0.6127473800000018
761.7,1061.331808,17.97839192,-1.12866502,1092.425944,17.43905343,-0.393721114,16.4,14.694136000000164,0.5393384899999987
761.8000000000001,1063.124135,17.86526394,-1.133894457,1094.167825,17.39980928,-0.398440437,16.4,14.643689999999971,0.4654546599999989
761.9000000000001,1064.905122,17.75161302,-1.139123894,1095.905829,17.36080516,-0.410359572,16.4,14.600707000000149,0.3908078599999989
762.0,1066.674719,17.63743916,-1.144353331,1097.639986,17.32127333,-0.431878457,16.4,14.565266999999814,0.3161658299999992
762.1,1068.432872,17.52274236,-1.149582767,1099.370324,17.2786695,-0.464836935,16.4,14.537451999999895,0.24407285999999928
762.2,1070.179529,17.40752261,-1.154812204,1101.096872,17.23203383,-0.512115023,16.4,14.517343000000075,0.175488780000002
762.3000000000001,1071.914638,17.29177992,-1.160216351,1102.819467,17.17992635,-0.574833062,16.4,14.504829000000065,0.11185357000000096
