t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
5.1000000000000005,121.0863352,30.86986557,-2.213382893,202.7010769,25.42179581,-1.511289288,16.3,65.31474170000001,5.448069760000003
5.2,124.1614125,30.650212,-2.179688406,205.2359291,25.27085117,-1.516067376,16.3,64.7745166,5.3793608299999995
5.300000000000001,127.2146929,30.43392789,-2.14599392,207.7556524,25.11915696,-1.521808123,16.3,64.2409595,5.314770929999998
5.4,130.2465134,30.22101322,-2.112299433,210.2601658,24.96665218,-1.529202177,16.3,63.713652400000015,5.254361039999999
5.5,133.2572108,30.011468,-2.078604946,212.7493881,24.81333685,-1.537206128,16.3,63.19217730000001,5.198131150000002
5.6000000000000005,136.2471223,29.80529223,-2.044910459,215.2232384,24.65921096,-1.545311728,16.3,62.676116100000016,5.14608127
5.7,139.2165846,29.60248591,-2.011215973,217.6816356,24.5042745,-1.553417328,16.3,62.16505099999999,5.098211409999998
5.800000000000001,142.1659347,29.40304904,-1.977521486,220.1244986,24.34852749,-1.561522928,16.3,61.658563900000004,5.0545215500000005
5.9,145.0955096,29.20698161,-1.943826999,222.5517464,24.19196992,-1.569628528,16.3,61.1562368,5.0150116900000015
6.0,148.0056463,29.01428364,-1.910132512,224.9632979,24.03460179,-1.577734128,16.3,60.657651599999994,4.979681849999999
6.1000000000000005,150.8966816,28.82495511,-1.876438026,227.359072,23.87642309,-1.585839728,16.3,60.16239040000001,4.948532020000002
6.2,153.7689526,28.63899603,-1.842743539,229.7389878,23.71743384,-1.593945328,16.3,59.67003519999999,4.9215621899999995
6.300000000000001,156.6227961,28.4564064,-1.809049052,232.1029641,23.55763403,-1.600474839,16.3,59.18016800000002,4.89877237
6.4,159.4585492,28.27718622,-1.775354565,234.4509199,23.39702365,-1.606779195,16.3,58.69237070000001,4.8801625699999995
6.5,162.2765486,28.10133549,-1.741660079,236.7827741,23.23560272,-1.611504656,16.3,58.2062255,4.865732770000001
6.6000000000000005,165.0771315,27.92885421,-1.707965592,239.0984457,23.07431688,-1.610350017,16.3,57.72131420000001,4.854537329999999
6.7,167.8606348,27.75974237,-1.674271105,241.3978536,22.91235558,-1.603188735,16.3,57.23721879999998,4.847386790000002
6.800000000000001,170.6273953,27.59399998,-1.640576618,243.6809168,22.75053105,-1.588519152,16.3,56.75352150000002,4.84346893
6.9,173.37775,27.43162705,-1.606882132,245.9475542,22.59142402,-1.566415695,16.3,56.269804200000024,4.840203029999998
7.0,176.112036,27.27262356,-1.573448983,248.1978049,22.43511041,-1.53402577,16.3,55.78576890000001,4.8375131499999995
7.1000000000000005,178.83059,27.11698952,-1.541583862,250.4321885,22.28249123,-1.491451733,16.3,55.3015985,4.834498289999999
7.2,181.5337491,26.96472493,-1.512854798,252.6513447,22.13446747,-1.442744512,16.3,54.81759560000002,4.830257459999999
7.300000000000001,184.2218503,26.81567298,-1.488829817,254.8559133,21.99194011,-1.38803065,16.3,54.334063,4.823732869999997
7.4,186.8952304,26.66904967,-1.471076949,257.046534,21.85566001,-1.328811807,16.3,53.85130360000001,4.813389659999999
7.5,189.5542264,26.52391417,-1.461164221,259.2238466,21.72577731,-1.266589643,16.3,53.3696202,4.79813686
7.6000000000000005,192.1991752,26.37932567,-1.460398323,261.3884908,21.60229202,-1.202865818,16.3,52.88931559999999,4.77703365
7.7,194.8302884,26.23434335,-1.469040593,263.5411063,21.48520415,-1.138891717,16.3,52.410817900000026,4.749139199999998
7.800000000000001,197.4472757,26.08802639,-1.486829693,265.6823329,21.37451368,-1.074917615,16.3,51.9350572,4.71351271
7.9,200.0497214,25.93943399,-1.512458934,267.8128103,21.27022062,-1.010943514,16.3,51.46308890000002,4.669213370000001
8.0,202.6372097,25.78762531,-1.544360287,269.9331783,21.17232498,-0.946969412,16.3,50.99596860000001,4.61530033
8.1,205.209325,25.63181635,-1.580965724,272.0440766,21.08082674,-0.882995311,16.3,50.53475159999998,4.550989610000002
8.200000000000001,207.7656515,25.47185031,-1.620707217,274.146145,20.99572591,-0.819021209,16.3,50.0804935,4.4761244
8.3,210.3057736,25.30772718,-1.662016738,276.2400231,20.9170225,-0.755047108,16.3,49.63424949999997,4.390704679999999
8.4,212.8292755,25.13944696,-1.703587597,278.3263508,20.84471649,-0.691338828,16.3,49.19707530000001,4.294730470000001
8.5,215.3357415,24.96700966,-1.745158456,280.4057677,20.7788079,-0.629225474,16.3,48.770026200000004,4.188201759999998
8.6,217.8247559,24.79041527,-1.786729316,282.4789136,20.71929671,-0.570301974,16.3,48.35415769999999,4.071118560000002
8.700000000000001,220.2959031,24.60966379,-1.828300175,284.5464283,20.66602344,-0.516163253,16.3,47.9505252,3.943640349999999
8.8,222.7487672,24.42475523,-1.869871034,286.6089515,20.61819063,-0.46840424,16.3,47.56018429999999,3.806564599999998
8.9,225.1829327,24.23568959,-1.911441893,288.6671229,20.57484131,-0.426552302,16.3,47.184190199999975,3.6608482799999997
9.0,227.5979837,24.04246685,-1.952270056,290.7215823,20.53501854,-0.398139219,16.3,46.82359860000004,3.507448310000001
9.1,229.9935046,23.84508704,-1.985510128,292.7728418,20.49776535,-0.377228138,16.3,46.47933719999999,3.3473216899999976
9.200000000000001,232.3690797,23.64355013,-2.016101688,294.8209033,20.46336533,-0.365620796,16.3,46.151823600000014,3.180184800000003
9.3,234.7242932,23.43830176,-2.030192808,296.8656407,20.42713991,-0.361988088,16.3,45.84134749999997,3.0111618500000006
9.4,237.0587294,23.23344916,-2.026459233,298.9069285,20.39185375,-0.364735086,16.3,45.54819909999999,2.84159541
9.5,239.3719727,23.02602857,-2.000444788,300.9446406,20.35546884,-0.374334422,16.3,45.27266790000003,2.670559730000001
9.600000000000001,241.6636074,22.82435117,-1.948435996,302.9786513,20.31782569,-0.382988496,16.3,45.01504390000004,2.5065254800000005
9.700000000000001,243.9335741,22.6292115,-1.872822079,305.0088349,20.2789243,-0.395305054,16.3,44.77526080000003,2.3502872000000004
9.8,246.1832397,22.44328326,-1.764949978,307.0350653,20.23876468,-0.407887433,16.3,44.55182559999999,2.204518580000002
9.9,248.4143275,22.26924016,-1.637928926,309.0572169,20.19734682,-0.420469813,16.3,44.342889400000004,2.071893339999999
10.0,250.6285606,22.10975591,-1.493083178,311.0751638,20.15467072,-0.433052192,16.3,44.1466032,1.955085190000002
10.100000000000001,252.8276624,21.96705859,-1.334868908,313.0887802,20.11073638,-0.445634572,16.3,43.96111779999997,1.8563222100000019
10.200000000000001,255.013356,21.84159381,-1.167742291,315.0979402,20.0655438,-0.458216951,16.3,43.7845842,1.7760500099999987
10.3,257.1873649,21.73336159,-0.9961595,317.1025181,20.01909299,-0.470799331,16.3,43.61515320000002,1.7142686000000005
10.4,259.3514121,21.64236191,-0.823834014,319.1023879,19.97138393,-0.480935136,16.3,43.450975799999995,1.6709779800000035
10.5,261.507221,21.56859479,-0.651508527,321.097424,19.92241664,-0.490721431,16.3,43.29020299999998,1.6461781499999972
10.600000000000001,263.6565148,21.51206021,-0.47918304,323.0875004,19.87219112,-0.496638932,16.3,43.13098559999999,1.6398690900000013
10.700000000000001,265.8010167,21.47275818,-0.306857554,325.0724913,19.8221753,-0.492903575,16.3,42.971474600000036,1.6505828799999982
10.8,267.9424501,21.4506887,-0.134532067,327.052271,19.77111094,-0.478583741,16.3,42.80982090000005,1.6795777600000008
10.9,270.0825382,21.44585177,0.037793419,329.0267135,19.72110963,-0.45103331,16.3,42.64417530000004,1.72474214
11.0,272.2230042,21.45824738,0.210118906,330.9956931,19.67564179,-0.410052737,16.3,42.472688899999994,1.7826055899999993
11.100000000000001,274.3655714,21.48787555,0.381445452,332.9592956,19.6352664,-0.350898839,16.3,42.2937242,1.8526091499999993
11.200000000000001,276.511963,21.53473626,0.546778355,334.9184537,19.60157113,-0.2748858,16.3,42.10649070000001,1.933165129999999
11.3,278.6639024,21.59882952,0.700123971,336.8743117,19.57614365,-0.187356664,16.3,41.91040930000004,2.02268587
11.4,280.8231127,21.67955597,0.835488657,338.8280138,19.56057164,-0.08924305,16.3,41.70490109999999,2.11898433
11.5,282.9913172,21.77391878,0.946878769,340.7807044,19.55617815,0.016808922,16.3,41.48938719999997,2.217740629999998
11.600000000000001,285.1702391,21.87832176,1.028300665,342.7335279,19.56322779,0.128153132,16.3,41.26328880000001,2.3150939699999995
11.700000000000001,287.3616018,21.98916874,1.074759641,344.6876284,19.58172057,0.242143462,16.3,41.02602659999998,2.4074481699999986
11.8,289.566649,22.10286352,1.085256758,346.6441504,19.61165648,0.356574812,16.3,40.77750140000002,2.491207039999999
11.9,291.7847064,22.21580992,1.060790954,348.6042381,19.65303553,0.471006162,16.3,40.51953169999997,2.5627743900000013
12.0,294.0146205,22.32441175,1.006356934,350.5690359,19.70585772,0.585437512,16.3,40.25441540000004,2.6185540299999985
12.100000000000001,296.2552374,22.42507283,0.927948341,352.5396881,19.77012304,0.699868862,16.3,39.98445069999998,2.65494979
12.200000000000001,298.5054035,22.51479634,0.831558817,354.517339,19.84583149,0.814300212,16.3,39.711935499999996,2.668964850000002
12.3,300.7639651,22.5929829,0.723182007,356.5031329,19.93298308,0.928731562,16.3,39.43916780000002,2.6599998199999995
12.4,303.0297685,22.65963253,0.608811553,358.498214,20.0315778,1.043162912,16.3,39.16844550000003,2.628054729999999
12.5,305.3016601,22.71474521,0.493442159,360.5037268,20.14161566,1.157118165,16.3,38.90206669999999,2.573129550000001
12.600000000000001,307.5784861,22.75832096,0.378072765,362.5208156,20.26309665,1.268216839,16.3,38.642329499999974,2.4952243099999976
12.700000000000001,309.8590927,22.79035977,0.262703371,364.5506246,20.39602078,1.373602353,16.3,38.391531899999976,2.394338989999998
12.8,312.1423265,22.81086163,0.147333976,366.5942982,20.54010239,1.470418129,16.3,38.151971700000004,2.2707592400000003
12.9,314.4270335,22.81982656,0.031964582,368.6529806,20.69391318,1.555807586,16.3,37.92594709999999,2.12591338
13.0,316.7120603,22.81725455,-0.083404812,370.7278163,20.85573921,1.630666863,16.3,37.715755999999956,1.9615153400000018
13.100000000000001,318.9962529,22.8031456,-0.198774206,372.8199495,21.02386654,1.681357324,16.3,37.52369660000001,1.7792790600000004
13.200000000000001,321.2784578,22.77749971,-0.313193331,374.9302959,21.19658121,1.718661025,16.3,37.351838099999966,1.5809184999999992
13.3,323.5575213,22.74031688,-0.421910839,377.0588574,21.3744209,1.739301345,16.3,37.201336100000006,1.3658959800000012
13.4,325.8322897,22.69159711,-0.519225113,379.205407,21.54891678,1.745658767,16.3,37.07311729999999,1.142680330000001
13.5,328.1016092,22.63191056,-0.599434538,381.3697178,21.7251098,1.74058987,16.3,36.96810860000001,0.906800760000003
13.600000000000001,330.3643262,22.56410805,-0.656837496,383.5515631,21.89932002,1.723198518,16.3,36.88723690000002,0.6647880300000004
13.700000000000001,332.619287,22.49161053,-0.68573237,385.7507161,22.0712618,1.707599441,16.3,36.831429099999994,0.4203487300000006
13.8,334.8653379,22.41783898,-0.681367814,387.9669497,22.24093513,1.685391067,16.3,36.8016118,0.17690384999999864
13.9,337.1017814,22.34621438,-0.642793557,390.2000373,22.40834001,1.662706596,16.3,36.79825590000003,-0.0621256300000006
14.0,339.3297443,22.28015769,-0.57095987,392.449752,22.57347645,1.640022125,16.3,36.82000769999998,-0.2933187600000018
14.100000000000001,341.5508098,22.22308987,-0.470618099,394.7158668,22.73634444,1.617337655,16.3,36.86505699999999,-0.5132545700000009
14.200000000000001,343.7665609,22.17843191,-0.347469861,396.9981551,22.89694398,1.594653184,16.3,36.93159420000002,-0.7185120699999992
14.3,345.9785807,22.14903461,-0.207216773,399.2963898,23.05527507,1.571968713,16.3,37.01780909999998,-0.9062404599999994
14.4,348.1884524,22.13546813,-0.055560452,401.6103443,23.21133772,1.549284243,16.3,37.121891899999994,-1.07586959
14.5,350.3977589,22.13773246,0.101797486,403.9397916,23.36513192,1.526599772,16.3,37.242032699999996,-1.2273994600000009
14.600000000000001,352.6080835,22.15582762,0.260105693,406.2845049,23.51665767,1.503953772,16.3,37.376421399999984,-1.3608300500000006
14.700000000000001,354.8210091,22.1897536,0.4184139,408.6442574,23.66591498,1.481538593,16.3,37.52324829999999,-1.4761613800000006
14.8,357.0381188,22.2395104,0.576722108,411.0188221,23.81290384,1.459585059,16.3,37.68070330000002,-1.5733934400000003
14.9,359.2609957,22.30509802,0.735030315,413.4079724,23.95764734,1.438323989,16.3,37.846976699999985,-1.652549320000002
15.0,361.491223,22.38651647,0.893338522,415.8114812,24.10026088,1.417986208,16.3,38.020258200000015,-1.7137444100000003
15.100000000000001,363.7303836,22.48376573,1.051646729,418.2291218,24.24088296,1.398802536,16.3,38.198738199999994,-1.7571172300000022
15.200000000000001,365.9800607,22.59684581,1.209954937,420.6606674,24.37965207,1.380965324,16.3,38.3806067,-1.7828062599999974
15.3,368.2418374,22.72575672,1.367414169,423.1059095,24.51670671,1.364513044,16.3,38.56407209999999,-1.7909499900000014
15.4,370.5172966,22.87049844,1.519779555,425.5647136,24.65218536,1.349407225,16.3,38.747417,-1.781686920000002
15.5,372.8080216,23.03107099,1.661957245,428.0369637,24.78622653,1.335455515,16.3,38.928942099999986,-1.7551555400000005
15.600000000000001,375.1155954,23.20696497,1.788853392,430.5225438,24.9189687,1.322427092,16.3,39.10694839999998,-1.7120037299999993
15.700000000000001,377.4416011,23.39563346,1.898226122,433.0213377,25.05052729,1.310091136,16.3,39.27973659999999,-1.6548938300000025
15.8,379.7876217,23.59402016,1.976425669,435.5332295,25.18092538,1.298216823,16.3,39.44560780000002,-1.586905220000002
15.9,382.1552404,23.79906875,2.027763078,438.0581031,25.31016296,1.286573331,16.3,39.60286269999996,-1.5110942099999995
16.0,384.5456327,24.00943411,2.048537402,440.5958423,25.43824004,1.274968311,16.3,39.75020960000002,-1.4288059299999993
16.1,386.9583441,24.21692639,2.039597616,443.1463313,25.56515662,1.26336329,16.3,39.88798720000001,-1.3482302299999986
16.2,389.3925128,24.42362281,2.005188591,445.7094539,25.6909127,1.251758269,16.3,40.01694110000001,-1.2672898899999971
16.3,391.8472766,24.6247559,1.947552205,448.2850941,25.81550828,1.240153248,16.3,40.1378175,-1.1907523799999993
16.400000000000002,394.3217738,24.81777873,1.88033822,450.8731358,25.93894335,1.228548227,16.3,40.251361999999986,-1.1211646199999983
16.5,396.8151422,25.00218191,1.800084568,453.473463,26.06121792,1.216943206,16.3,40.35832079999996,-1.0590360099999998
16.6,399.32652,25.17796544,1.714737068,456.0859597,26.18233199,1.205338185,16.3,40.459439699999976,-1.0043665500000003
16.7,401.8550451,25.34512932,1.628540594,458.7105097,26.30228556,1.193699951,16.3,40.55546460000001,-0.9571562399999998
16.8,404.3998557,25.50367356,1.542344119,461.346997,26.42107863,1.181862432,16.3,40.6471413,-0.9174050700000009
16.900000000000002,406.9600897,25.65359814,1.456147645,463.9953057,26.53871119,1.169626346,16.3,40.735215999999994,-0.8851130500000011
17.0,409.5348851,25.79490308,1.369951171,466.6553195,26.65516332,1.15679241,16.3,40.820434400000025,-0.8602602399999988
17.1,412.1233801,25.92758838,1.283754697,469.3269226,26.77033538,1.143161339,16.3,40.90354249999997,-0.8427469999999992
17.2,414.7247126,26.05165402,1.197558222,472.0099987,26.8841078,1.128533849,16.3,40.98528610000001,-0.832453779999998
17.3,417.3380207,26.16710002,1.111697949,474.704432,26.99636101,1.112743872,16.3,41.066411299999984,-0.8292609900000016
17.400000000000002,419.9624424,26.27392637,1.027854881,477.4100903,27.10697543,1.095758193,16.3,41.147647899999996,-0.8330490599999969
17.5,422.5971158,26.37213308,0.948046223,480.126778,27.2158315,1.077610026,16.3,41.22966220000002,-0.8436984199999991
17.6,425.2411789,26.46192185,0.874289181,482.8542833,27.32280964,1.05846544,16.3,41.3131044,-0.8608877899999996
17.7,427.8937697,26.54430131,0.80860096,485.5923945,27.4277903,1.03852372,16.3,41.39862480000001,-0.88348899
17.8,430.5540262,26.62048176,0.751259465,488.3408999,27.53067382,1.017984149,16.3,41.486873700000004,-0.91019206
17.900000000000002,433.2210866,26.69167353,0.707432978,491.0995878,27.63144027,0.997046011,16.3,41.57850120000002,-0.9397667399999996
18.0,435.8942501,26.75908695,0.677431668,493.8682464,27.73008966,0.97590859,16.3,41.673996299999956,-0.9710027100000005
18.1,438.5734618,26.82288876,0.657466765,496.6466642,27.82662199,0.954737954,16.3,41.77320239999996,-1.0037332299999981
18.2,441.2588279,26.88638164,0.647587889,499.4346294,27.92103725,0.933567318,16.3,41.87580149999998,-1.0346556100000015
18.3,443.9504546,26.95076031,0.645777834,502.2319302,28.01333545,0.912396683,16.3,41.981475600000024,-1.0625751399999999
18.400000000000002,446.6484484,27.01496182,0.651758694,505.038355,28.10351659,0.891226047,16.3,42.08990660000002,-1.0885547700000018
18.5,449.3529155,27.08022626,0.660025987,507.853692,28.19158066,0.870055411,16.3,42.20077650000003,-1.1113543999999997
18.6,452.0639622,27.14655365,0.66858854,510.6777297,28.27752767,0.848884776,16.3,42.3137675,-1.13097402
18.7,454.7816948,27.21394397,0.679217917,513.5102561,28.36135762,0.82771414,16.3,42.42856129999997,-1.1474136500000007
18.8,457.5062196,27.28239723,0.689847294,516.3510597,28.4430705,0.806423675,16.3,42.544840099999945,-1.1606732700000002
18.900000000000002,460.2376428,27.35191343,0.700476671,519.1999287,28.52266632,0.784414233,16.3,42.662285899999986,-1.1707528899999993
19.0,462.9760708,27.42249257,0.711106048,522.0566515,28.60014507,0.760966836,16.3,42.780580700000044,-1.1776525000000007
19.1,465.7216098,27.49413464,0.721735425,524.9210163,28.67543487,0.735362509,16.3,42.89940650000001,-1.1813002300000015
19.200000000000003,468.4743662,27.56683965,0.732364801,527.7928114,28.74817621,0.706882274,16.3,43.01844519999999,-1.1813365600000019
19.3,471.2344463,27.6406076,0.742994178,530.6718251,28.81793772,0.674807153,16.3,43.13737879999998,-1.1773301200000006
19.400000000000002,474.0019563,27.71543849,0.753572301,533.5578457,28.884288,0.638538,16.3,43.255889400000015,-1.1688495100000011
19.5,476.7770025,27.79133231,0.763842902,536.450604,28.94679568,0.597954985,16.3,43.37360150000002,-1.1554633699999997
19.6,479.5596913,27.86828907,0.773498458,539.3496007,29.00502936,0.553177937,16.3,43.4899094,-1.1367402900000023
19.700000000000003,482.3501289,27.94627802,0.782231446,542.2542789,29.05855767,0.504806004,16.3,43.60415000000002,-1.1122796499999978
19.8,485.1484216,28.02514539,0.789941761,545.1640819,29.1069492,0.453558163,16.3,43.71566030000004,-1.0818038100000003
19.900000000000002,487.9546757,28.10470668,0.795699632,548.0784528,29.14984448,0.400153391,16.3,43.823777100000044,-1.0451377999999991
20.0,490.7689975,28.18477736,0.799871038,550.9968349,29.18717161,0.345310664,16.3,43.927837399999945,-1.0023942500000018
20.1,493.5914687,28.26529737,0.802197309,553.9186712,29.21893058,0.289748961,16.3,44.027202499999945,-0.9536332099999996
20.200000000000003,496.4220726,28.34570885,0.802729699,556.8434051,29.2451214,0.234067428,16.3,44.121332500000065,-0.8994125499999974
20.3,499.2607679,28.42620064,0.801724478,559.7704796,29.26574406,0.178385896,16.3,44.20971170000003,-0.8395434199999983
20.400000000000002,502.1075132,28.50646378,0.799281751,562.699338,29.28079858,0.122704363,16.3,44.291824799999986,-0.7743347999999983
20.5,504.9622672,28.5863445,0.796331288,565.6294234,29.29028494,0.06702283,16.3,44.36715619999997,-0.7039404400000002
20.6,507.8249886,28.66581204,0.792558364,568.560179,29.29420314,0.011341298,16.3,44.43519039999997,-0.6283911000000018
20.700000000000003,510.6956362,28.74486642,0.788477918,571.4910481,29.2925532,-0.044340235,16.3,44.49541189999992,-0.5476867799999994
20.8,513.5741685,28.82350763,0.784346219,574.4214737,29.2853351,-0.100021768,16.3,44.54730519999994,-0.46182746999999935
20.900000000000002,516.4605443,28.90173566,0.780214519,577.3508992,29.27254884,-0.154585295,16.3,44.59035489999992,-0.37081317999999897
21.0,519.3547222,28.97955053,0.776082819,580.2787676,29.25419444,-0.194617446,16.3,44.62404540000007,-0.2746439099999982
21.1,522.256661,29.05695223,0.771951119,583.2045221,29.23027188,-0.236880215,16.3,44.64786109999996,-0.17331964999999983
21.200000000000003,525.1663193,29.13394075,0.76781942,586.127606,29.20145197,-0.251195541,16.3,44.66128669999996,-0.0675112200000001
21.3,528.0836557,29.21051611,0.76368772,589.0474625,29.17578273,-0.238678733,16.3,44.663806800000046,0.034733379999998704
21.400000000000002,531.0086291,29.2866783,0.75955602,591.9635346,29.14320697,-0.192621757,16.3,44.6549055,0.143471329999997
21.5,533.941198,29.36242731,0.755347522,594.8752656,29.12183152,-0.107434586,16.3,44.63406760000005,0.24059579000000042
21.6,536.8813211,29.43776316,0.750678234,597.7826353,29.1109872,0.010177444,16.3,44.601314200000004,0.3267759599999991
21.700000000000003,539.8289572,29.51268584,0.745087364,600.6877702,29.11469882,0.182566355,16.3,44.55881300000006,0.39798701999999864
21.8,542.7840649,29.58714927,0.738114124,603.5933332,29.13699121,0.38067209,16.3,44.50926829999999,0.4501580599999997
21.900000000000002,545.7466028,29.66092305,0.729297721,606.5019874,29.1818892,0.60560996,16.3,44.45538459999996,0.4790338500000004
22.0,548.7165298,29.73373072,0.718177366,609.4163958,29.25274678,0.85067193,16.3,44.399866000000046,0.48098394000000155
22.1,551.6938044,29.80529579,0.704369067,612.3392215,29.35023477,1.109149968,16.3,44.345417100000034,0.4550610199999987
22.200000000000003,554.6783485,29.87534179,0.687796025,615.2731275,29.47435317,1.374336039,16.3,44.29477900000002,0.4009886199999997
22.3,557.6699364,29.94359226,0.668535039,618.2207769,29.62510198,1.640640115,16.3,44.25084050000005,0.3184902799999989
22.400000000000002,560.6683057,30.00977071,0.646970101,621.1848327,29.8024812,1.906944192,16.3,44.216527,0.2072895100000025
22.5,563.6731938,30.07360067,0.623562001,624.167958,30.00649082,2.173248268,16.3,44.194764199999966,0.06710985000000136
22.6,566.6843383,30.13485174,0.59877153,627.1728157,30.23713085,2.439552345,16.3,44.18847739999997,-0.10227911000000134
22.700000000000003,569.7014766,30.19347785,0.573059478,630.2020689,30.49440129,2.705856421,16.3,44.2005923,-0.30092343999999827
22.8,572.7243464,30.24947899,0.546886635,633.2583808,30.77830213,2.972160498,16.3,44.23403440000011,-0.5288231400000001
22.900000000000002,575.7526849,30.30285518,0.520636994,636.3444142,31.08883339,3.238464574,16.3,44.2917293,-0.7859782099999997
23.0,578.7862299,30.35360639,0.494387353,639.4628322,31.42599505,3.50181001,16.3,44.376602300000016,-1.0723886600000014
23.1,581.8247187,30.40173265,0.468137712,642.616298,31.78978712,3.747403602,16.3,44.49157930000008,-1.3880544700000002
23.200000000000003,584.8678889,30.44723394,0.441888071,645.8074744,32.18020959,3.942691497,16.3,44.639585500000024,-1.7329756499999966
23.3,587.915478,30.49011026,0.41563843,649.0390247,32.59548729,4.114327882,16.3,44.82354670000002,-2.1053770299999996
23.400000000000002,590.9672234,30.53036162,0.389388788,652.3136117,33.02674429,4.200154881,16.3,45.04638830000006,-2.4963826700000027
23.5,594.0228628,30.56798802,0.363139147,655.6338986,33.45444828,4.197222662,16.3,45.31103579999997,-2.8864602599999998
23.6,597.0821335,30.60298945,0.337424597,659.0025484,33.89459178,4.090738023,16.3,45.62041489999997,-3.29160233
23.700000000000003,600.1447731,30.63536592,0.318887269,662.420804,34.30988005,3.877742321,16.3,45.976030900000026,-3.674514129999995
23.8,603.2105192,30.66511742,0.298837674,665.8842277,34.69854319,3.575996209,16.3,46.37370849999998,-4.033425770000001
23.900000000000002,606.2791091,30.69256502,0.29238639,669.3869616,35.04993011,3.155886857,16.3,46.807852499999925,-4.357365089999998
24.0,609.3502804,30.72169398,0.298777284,672.9231479,35.35338969,2.679572142,16.3,47.27286750000003,-4.631695709999999
24.1,612.4237707,30.74729062,0.3212209,676.4869287,35.60004601,2.150001895,16.3,47.76315800000005,-4.852755389999999
24.200000000000003,615.4993174,30.77842129,0.362392692,680.0724463,35.78812389,1.584927961,16.3,48.27312890000003,-5.009702600000001
24.3,618.5769148,30.81463229,0.418861073,683.6738427,35.91762333,1.002102184,16.3,48.79692789999997,-5.102991039999999
24.400000000000002,621.6575847,30.85784996,0.501990985,687.2852602,35.98854433,0.416317766,16.3,49.32767550000001,-5.130694370000004
24.5,624.7426056,30.91000063,0.597206942,690.9008408,36.00088688,-0.169466652,16.3,49.858235199999925,-5.090886250000004
24.6,627.8332562,30.97301063,0.705265076,694.5147268,35.954651,-0.75525107,16.3,50.3814705999999,-4.981640369999997
24.700000000000003,630.9308149,31.04848521,0.822954844,698.1210602,35.84983667,-1.341035488,16.3,50.89024530000002,-4.801351460000003
24.8,634.0365604,31.13674545,0.9470657,701.7139833,35.6864439,-1.926819906,16.3,51.37742290000001,-4.549698450000001
24.900000000000002,637.1517712,31.23779134,1.074387101,705.2876382,35.46447269,-2.512604324,16.3,51.835866999999965,-4.22668135
25.0,640.2777259,31.35162287,1.202243592,708.8361671,35.18392304,-3.098388742,16.3,52.258441200000064,-3.8323001700000034
25.1,643.415703,31.47824005,1.330100084,712.3537121,34.84479494,-3.680554488,16.3,52.63800910000005,-3.3665548899999997
25.200000000000003,646.566981,31.61764289,1.457956576,715.8344153,34.4470884,-4.241008205,16.3,52.967434299999994,-2.8294455099999993
25.3,649.7328387,31.76983137,1.585813067,719.272419,33.99080342,-4.758037863,16.3,53.239580300000014,-2.2209720500000003
25.400000000000002,652.9145545,31.9348055,1.713669559,722.6618652,33.47811121,-5.209931433,16.3,53.44731069999996,-1.543305710000002
