t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
113.10000000000001,612.7171373,10.82139141,-1.419116163,662.7527107,12.76023416,-7.377924765,16.3,33.73557339999998,-1.9388427499999992
113.2,613.7911286,10.68158416,-1.37702883,663.9869714,12.01361038,-7.348774187,16.3,33.89584280000004,-1.3320262199999995
113.30000000000001,614.8513497,10.54598565,-1.334941498,665.1444159,11.27020508,-7.239740317,16.3,33.9930662,-0.7242194299999998
113.4,615.8982214,10.41459586,-1.292854165,666.2277588,10.5443601,-7.058873383,16.3,34.02953739999994,-0.1297642400000001
113.5,616.9321645,10.28741481,-1.250766832,667.2397147,9.844063789,-6.845929334,16.3,34.00755020000004,0.4433510209999998
113.60000000000001,617.9536,10.1644425,-1.2086795,668.1829984,9.170913796,-6.593105537,16.3,33.929398399999926,0.9935287039999992
113.7,618.9629487,10.04567891,-1.166592167,669.0603243,8.524910126,-6.324305083,16.3,33.79737560000008,1.5207687839999995
113.80000000000001,619.9606314,9.931124063,-1.124684439,669.8744072,7.906052779,-6.052841852,16.3,33.61377579999994,2.025071284
113.9,620.9470691,9.820777946,-1.083854333,670.6279617,7.314341756,-5.781378621,16.3,33.380892599999996,2.5064361899999996
114.0,621.9226826,9.714640562,-1.045179473,671.3237024,6.749777055,-5.50991539,16.3,33.101019799999975,2.9648635069999996
114.10000000000001,622.8878929,9.612604149,-1.009737483,671.964344,6.212358678,-5.238452159,16.3,32.77645109999999,3.400245470999999
114.2,623.8431207,9.514129896,-0.978605985,672.552601,5.702086623,-4.966988927,16.3,32.4094803,3.8120432730000005
114.30000000000001,624.7887869,9.418571229,-0.951991098,673.0911881,5.218960892,-4.695525696,16.3,32.002401199999966,4.199610336999999
114.4,625.7253124,9.325281573,-0.933405353,673.58282,4.762981484,-4.424531891,16.3,31.557507599999962,4.562300089
114.5,626.653032,9.233614355,-0.920413842,674.0302113,4.334148399,-4.15635464,16.3,31.077179299999965,4.899465956
114.60000000000001,627.5719353,9.143445903,-0.913708466,674.4360765,3.932461637,-3.893810496,16.3,30.564141200000062,5.2109842660000005
114.7,628.4819261,9.052560938,-0.912391205,674.8031304,3.557639543,-3.639716015,16.3,30.021204299999976,5.494921394999999
114.80000000000001,629.3829079,8.961881591,-0.915384436,675.1340876,3.20827384,-3.396887749,16.3,29.45117970000008,5.753607750999999
114.9,630.2747843,8.870346149,-0.92248204,675.4316627,2.882674594,-3.168142254,16.3,28.85687839999998,5.9876715549999995
115.0,631.1574591,8.77784685,-0.929991882,675.6985703,2.579151875,-2.955826656,16.3,28.241111200000045,6.1986949749999996
115.10000000000001,632.0308356,8.684383693,-0.939450852,675.9372998,2.29601575,-2.760410383,16.3,27.60646419999996,6.388367942999999
115.2,632.8948177,8.58995668,-0.949089425,676.1494391,2.031576285,-2.581424007,16.3,26.95462140000002,6.558380395
115.30000000000001,633.7493089,8.494565808,-0.958727998,676.3363509,1.784143549,-2.416520402,16.3,26.287041999999996,6.710422259000001
115.4,634.5942128,8.39821108,-0.968366571,676.499398,1.55202761,-2.262883013,16.3,25.605185200000005,6.84618347
115.5,635.4294331,8.300892494,-0.978005144,676.639943,1.33382019,-2.117695285,16.3,24.910509900000033,6.967072303999999
115.60000000000001,636.2548732,8.202610051,-0.987643717,676.7593486,1.129239634,-1.97767124,16.3,24.204475399999932,7.0733704170000005
115.7,637.070437,8.103363751,-0.997282291,676.8589775,0.938285942,-1.832579553,16.3,23.488540500000067,7.165077809
115.80000000000001,637.8760279,8.003153593,-1.006880132,676.9401924,0.760959114,-1.668997822,16.3,22.764164499999946,7.242194479
115.9,638.6715496,7.901979578,-1.016233584,677.0043559,0.59725915,-1.489764977,16.3,22.0328062999999,7.3047204279999995
116.0,639.4569058,7.799841706,-1.025098256,677.0528308,0.452479878,-1.297719948,16.3,21.29592500000008,7.3473618279999995
116.10000000000001,640.2319999,7.696764415,-1.033229758,677.0869797,0.332421497,-1.091195282,16.3,20.554979800000023,7.364342917999999
116.2,640.9967357,7.592869901,-1.0403837,677.1081653,0.235380648,-0.886549056,16.3,19.81142959999995,7.357489253000001
116.30000000000001,641.7510167,7.488304797,-1.046565424,677.1177504,0.159653973,-0.681924101,16.3,19.06673369999994,7.3286508239999995
116.4,642.4947466,7.383215738,-1.050822079,677.1213325,0.103538115,-0.494332726,16.3,18.32658590000001,7.2796776229999995
116.5,643.2278485,7.277749358,-1.053862126,677.1249147,0.065329716,-0.332597978,16.3,17.597066199999926,7.212419642
116.60000000000001,643.9503238,7.171902452,-1.055476565,677.1284969,0.043325417,-0.206386854,16.3,16.87817309999998,7.128577035
116.7,644.6621935,7.066271167,-1.055869054,677.1320791,0.035821861,-0.112860424,16.3,16.16988560000011,7.030449306
116.80000000000001,645.3634784,6.960552625,-1.055283984,677.1356613,0.035821861,-0.049179759,16.3,15.472182900000075,6.924730764
116.9,646.0541994,6.855018859,-1.053716014,677.1392435,0.035821861,-0.012505927,16.3,14.785044100000004,6.819196998000001
117.0,646.7343775,6.749694306,-1.052158725,677.1428257,0.035821861,-3.65e-12,16.3,14.108448199999952,6.713872445000001
117.10000000000001,647.4040336,6.644578967,-1.050107315,677.1464078,0.035821861,-3.79e-13,16.3,13.442374199999971,6.6087571060000005
117.2,648.0631887,6.539672843,-1.048015174,677.14999,0.035821861,4.74e-13,16.3,12.786801300000047,6.503850982
117.30000000000001,648.7118636,6.434975932,-1.045923033,677.1535722,0.035821861,4.97e-13,16.3,12.14170859999997,6.399154071000001
117.4,649.3500793,6.330488236,-1.043830892,677.1571544,0.035821861,6.63e-13,16.3,11.50707510000002,6.294666375
117.5,649.9778566,6.226209754,-1.041738751,677.1607366,0.035821861,1.42e-12,16.3,10.882879999999954,6.1903878930000005
117.60000000000001,650.5952166,6.122140486,-1.03964661,677.1643188,0.035821861,3.65e-12,16.3,10.269102200000088,6.0863186250000005
117.7,651.2021801,6.018280432,-1.037554469,677.167901,0.035821861,0.283773756,16.3,9.665720900000064,5.9824585710000004
117.80000000000001,651.7987681,5.914629592,-1.035473104,677.1714831,0.035821861,0.626292523,16.3,9.072715000000084,5.878807731
117.9,652.3850014,5.811187966,-1.033456391,677.1750653,0.035821861,1.031968803,16.3,8.490063900000063,5.775366105000001
118.0,652.9609011,5.707955555,-1.031568983,677.1786475,0.206086115,1.603240654,16.3,7.917746400000009,5.50186944
118.10000000000001,653.526488,5.604925892,-1.029875534,677.1822297,0.411597375,2.137654206,16.3,7.355741700000021,5.193328516999999
118.2,654.081783,5.502066652,-1.02839545,677.1858119,0.655003143,2.63676773,16.3,6.804028900000002,4.847063509
118.30000000000001,654.626807,5.399339042,-1.02732912,677.1893941,0.938950921,3.14533964,16.3,6.262587099999973,4.460388121
118.4,655.1615811,5.296704272,-1.026594686,677.3291877,1.318414384,3.447607932,16.3,5.8676065999999985,3.9782898880000004
118.5,655.6861209,5.194150697,-1.026248167,677.4971789,1.70068207,3.666314114,16.3,5.511058000000002,3.4934686270000004
118.60000000000001,656.2004214,5.091558083,-1.02627879,677.6954857,2.093289899,3.840943066,16.3,5.1950642999999666,2.9982681839999996
118.7,656.7044727,4.988969081,-1.026632676,677.9262261,2.480162134,3.873192334,16.3,4.921753400000011,2.5088069469999996
118.80000000000001,657.1982645,4.886317751,-1.027290418,678.1915181,2.854791611,3.889495446,16.3,4.693253600000002,2.03152614
118.9,657.6817868,4.783571768,-1.028051628,678.4934797,3.251748667,3.900229206,16.3,4.511692899999911,1.5318231009999996
119.0,658.1550294,4.680724666,-1.028987388,678.834229,3.645095204,3.913807055,16.3,4.37919960000006,1.0356294619999997
119.10000000000001,658.6179823,4.577776446,-1.029987801,679.2158838,4.037504788,3.938922115,16.3,4.297901500000034,0.540271658
119.2,659.0706353,4.474727106,-1.030998989,679.6399734,4.433427422,3.910595923,16.3,4.269338099999981,0.04129968399999928
119.30000000000001,659.5129783,4.371576648,-1.032010178,680.1056712,4.828446367,3.865924279,16.3,4.292692899999974,-0.4568697190000002
119.4,659.9450012,4.268325071,-1.033021366,680.6115618,5.21814488,3.799224369,16.3,4.3665606000000246,-0.9498198090000001
119.5,660.3666938,4.164972375,-1.034032555,681.1562299,5.598106221,3.703079517,16.3,4.489536099999963,-1.4331338460000005
119.60000000000001,660.7780462,4.06151856,-1.035043743,681.73826,5.964649772,3.584850958,16.3,4.660213800000019,-1.903131212
119.7,661.1790481,3.957963626,-1.035858312,682.3562368,6.317039409,3.451899929,16.3,4.877188699999987,-2.359075783
119.80000000000001,661.5696895,3.854307573,-1.036644791,683.0087449,6.655275132,3.311587664,16.3,5.139055400000029,-2.800967559
119.9,661.9499602,3.750550402,-1.036967593,683.6943688,6.979356942,3.170048526,16.3,5.444408600000042,-3.22880654
120.0,662.3198501,3.646810084,-1.030210773,684.4116932,7.289284837,3.028509389,16.3,5.791843099999891,-3.642474753
120.10000000000001,662.6793492,3.5429855,-1.010137369,685.1593027,7.585058819,2.886970251,16.3,6.179953499999964,-4.042073319
120.2,663.0284472,3.439338004,-0.970089087,685.9357819,7.866678888,2.745431114,16.3,6.6073347000000915,-4.4273408839999995
120.30000000000001,663.3671342,3.339837162,-0.903604255,686.7397155,8.134145042,2.603891976,16.3,7.072581299999978,-4.79430788
120.4,663.6953999,3.248225152,-0.803856049,687.5696879,8.387457283,2.462352839,16.3,7.574287999999978,-5.139232131
120.5,664.0132343,3.16849695,-0.664621766,688.4242839,8.62661561,2.320813702,16.3,8.111049599999955,-5.45811866
120.60000000000001,664.3211599,3.104647531,-0.485859057,689.302088,8.851620023,2.179567387,16.3,8.680928100000028,-5.746972492000001
120.7,664.6218299,3.06067187,-0.268256309,690.2016848,9.062470523,2.040078012,16.3,9.279854899999986,-6.001798653
120.80000000000001,664.9184302,3.040564944,-0.017362098,691.121659,9.259167109,1.904102514,16.3,9.903228800000033,-6.218602165
120.9,665.2141467,3.048321727,0.260165283,692.0605952,9.441885474,1.773397832,16.3,10.54644849999995,-6.393563747
121.0,665.5121652,3.087271367,0.557667542,693.0170779,9.61150409,1.649720905,16.3,11.204912699999976,-6.524232723000001
121.10000000000001,665.8156717,3.158079691,0.868486386,693.9896919,9.769077118,1.534828672,16.3,11.874020199999972,-6.610997427
121.2,666.1278518,3.260746701,1.185963522,694.9770216,9.915658722,1.430185248,16.3,12.549169799999913,-6.6549120209999995
121.30000000000001,666.4518917,3.395272396,1.504550373,695.9777922,10.05230307,1.336083457,16.3,13.22590049999992,-6.6570306740000005
121.4,666.790977,3.561656775,1.823137225,696.9912912,10.18006431,1.252230474,16.3,13.900314199999979,-6.618407535000001
121.5,667.1482937,3.75989984,2.141724076,698.0169465,10.29999662,1.177162186,16.3,14.568652800000063,-6.54009678
121.60000000000001,667.5270276,3.990001591,2.460310928,699.054186,10.41315416,1.109121653,16.3,15.227158399999961,-6.423152568999999
121.7,667.9303646,4.251962026,2.778897779,700.1024377,10.5204154,1.046351936,16.3,15.872073100000033,-6.268453373999999
121.80000000000001,668.3614907,4.545781147,3.097484631,701.1611294,10.62195603,0.987096096,16.3,16.49963870000006,-6.076174883
121.9,668.8235915,4.871458952,3.413886906,702.2296892,10.71777606,0.929597195,16.3,17.10609770000003,-5.846317108
122.0,669.3198531,5.228995443,3.717181723,703.3075449,10.80787547,0.872391117,16.3,17.687691799999993,-5.578880027000001
122.10000000000001,669.8534613,5.618390619,3.994261624,704.3941246,10.89225428,0.81518504,16.3,18.240663300000005,-5.273863660999999
122.2,670.4276019,6.038333734,4.232019151,705.4888561,10.97091248,0.757978962,16.3,18.761254200000007,-4.932578746000001
122.30000000000001,671.0454608,6.48227106,4.417346846,706.5911674,11.04385007,0.700772884,16.3,19.245706600000016,-4.561579009999999
122.4,671.710224,6.942338121,4.537137251,707.7004864,11.11106706,0.643566806,16.3,19.690262400000005,-4.168728939
122.5,672.4250771,7.410670443,4.580467484,708.8162411,11.17256343,0.586360729,16.3,20.091164000000003,-3.7618929870000004
122.60000000000001,673.1921577,7.879403551,4.545152969,709.9378594,11.2283392,0.529510015,16.3,20.445701699999926,-3.3489356490000004
122.7,674.0094084,8.34067297,4.433378282,711.0647692,11.27839436,0.474791484,16.3,20.755360800000016,-2.93772139
122.80000000000001,674.8737236,8.786614225,4.256066305,712.1963986,11.32272892,0.424337319,16.3,21.022675000000003,-2.536114695
122.9,675.7819976,9.209362842,4.026324496,713.3321753,11.36155608,0.380279705,16.3,21.250177700000062,-2.152193237999999
123.0,676.7311247,9.602365091,3.757260313,714.4715274,11.39594195,0.344750823,16.3,21.440402700000003,-1.7935768589999999
123.10000000000001,677.7179992,9.964310226,3.461981214,715.6138829,11.42716583,0.319882856,16.3,21.595883700000012,-1.4628556039999996
123.2,678.7395153,10.29519825,3.153594657,716.7586695,11.45650703,0.307452625,16.3,21.719154200000002,-1.1613087799999988
123.30000000000001,679.7925674,10.59502916,2.843023523,717.9054859,11.48524486,0.307815493,16.3,21.812918499999977,-0.8902157000000006
123.4,680.8740497,10.86380295,2.53245239,719.0546129,11.51465863,0.320616097,16.3,21.88056320000005,-0.6508556799999994
123.5,681.9808566,11.10151964,2.221881256,720.2065019,11.54602766,0.344077616,16.3,21.925645299999996,-0.44450802000000067
123.60000000000001,683.1098822,11.3081792,1.911310123,721.3616042,11.58063124,0.376067868,16.3,21.95172199999997,-0.272452040000001
123.7,684.258021,11.48378166,1.600738989,722.5203712,11.61953548,0.414454669,16.3,21.962350200000014,-0.1357538199999997
123.80000000000001,685.4221671,11.628327,1.290167856,723.6832543,11.6629536,0.457105837,16.3,21.96108720000002,-0.034626599999999286
123.9,686.5992149,11.74181523,0.980942118,724.850705,11.71088558,0.501889188,16.3,21.951490099999955,0.03092965000000092
124.0,687.7860587,11.82424635,0.679788758,726.0231745,11.76333143,0.547027903,16.3,21.93711579999997,0.060914920000000095
124.10000000000001,688.9795927,11.87562035,0.39478015,727.2011143,11.82029116,0.592166618,16.3,21.92152159999996,0.05532919000000014
124.2,690.1767113,11.89674448,0.133988673,728.3849758,11.88176476,0.637305332,16.3,21.90826450000004,0.014979720000001251
124.30000000000001,691.3743087,11.89165491,-0.094513298,729.5752104,11.94775223,0.682444047,16.3,21.900901699999917,-0.056097320000001005
124.4,692.5692793,11.86519509,-0.288637428,730.7722693,12.01825357,0.727582762,16.3,21.90299,-0.15305848000000033
124.5,693.7585172,11.82220844,-0.423704608,731.9766041,12.09326878,0.772721477,16.3,21.918086900000002,-0.27106034
124.60000000000001,694.9395627,11.76753837,-0.516321571,733.1886661,12.17279786,0.817551669,16.3,21.949103399999967,-0.40525948999999883
124.7,696.1125388,11.70243789,-0.56184967,734.4089068,12.25684082,0.860530723,16.3,21.996367999999915,-0.5544029300000002
124.80000000000001,697.2782148,11.64252171,-0.567015886,735.6377774,12.34539764,0.899807501,16.3,22.059562600000003,-0.7028759299999994
124.9,698.4373595,11.58186197,-0.539892595,736.8757294,12.43828323,0.933530865,16.3,22.138369899999997,-0.8564212599999994
125.0,699.590742,11.52808529,-0.482568131,738.1232141,12.534572,0.959849677,16.3,22.232472100000063,-1.0064867100000008
125.10000000000001,700.7391314,11.4819989,-0.421067,739.380683,12.63315328,0.9769128,16.3,22.341551599999956,-1.1511543799999995
125.2,701.8832967,11.44360281,-0.345509449,740.6485874,12.73291638,0.983177617,16.3,22.465290700000036,-1.289313570000001
125.30000000000001,703.0240068,11.41289701,-0.268606502,741.9272307,12.83275062,0.978335607,16.3,22.603223899999943,-1.4198536100000005
125.4,704.1620309,11.38988151,-0.191703554,743.2163237,12.93154532,0.962695293,16.3,22.754292799999984,-1.5416638099999993
125.5,705.298138,11.3745563,-0.114800607,744.5154294,13.0281898,0.937799288,16.3,22.91729140000002,-1.6536334999999998
125.60000000000001,706.433097,11.36692139,-0.03789766,745.8241105,13.12157336,0.905498732,16.3,23.091013499999985,-1.7546519699999994
125.7,707.5676771,11.36697677,0.039005287,747.1419299,13.21077045,0.867644762,16.3,23.274252800000067,-1.8437936799999992
125.80000000000001,708.7026472,11.37472245,0.115908234,748.4684504,13.29559595,0.826088516,16.3,23.46580320000005,-1.920873499999999
125.9,709.8387764,11.39015842,0.192487589,749.8032348,13.37604986,0.782681132,16.3,23.66445840000001,-1.9858914399999996
126.0,710.9768338,11.41328468,0.267125385,751.1458461,13.45213218,0.738965225,16.3,23.869012299999962,-2.0388474999999993
126.10000000000001,712.1175882,11.44410124,0.337880067,752.4958471,13.52384291,0.695249318,16.3,24.07825889999999,-2.0797416700000007
126.2,713.2618089,11.48241394,0.402810075,753.8528005,13.59118204,0.651533411,16.3,24.290991599999938,-2.108768099999999
126.30000000000001,714.4102647,11.527252,0.459973853,755.2162693,13.65414959,0.607817504,16.3,24.50600460000005,-2.1268975899999987
126.4,715.5637248,11.57745049,0.509596722,756.5858162,13.71274554,0.564101597,16.3,24.722091399999908,-2.13529505
126.5,716.7229581,11.63184446,0.543560081,757.9610042,13.76696991,0.52038569,16.3,24.93804610000002,-2.1351254500000003
126.60000000000001,717.8885784,11.689269,0.568040972,759.341396,13.81682268,0.476669783,16.3,25.152817600000002,-2.12755368
126.7,719.060578,11.74985928,0.581196111,760.7265545,13.86230386,0.433146221,16.3,25.365976500000055,-2.11244458
126.80000000000001,720.2387942,11.80854999,0.584643462,762.1160426,13.90341346,0.39077673,16.3,25.577248399999984,-2.09486347
126.9,721.4230638,11.86807659,0.580324583,763.509423,13.94015146,0.350715382,16.3,25.786359199999946,-2.07207487
127.0,722.6132241,11.92616815,0.568014152,764.9062587,13.97263328,0.314116249,16.3,25.99303459999994,-2.0464651299999996
127.10000000000001,723.809112,11.98263054,0.556154363,766.3061124,14.00143595,0.2821334,16.3,26.197000399999933,-2.018805409999999
127.2,725.0105648,12.03746374,0.540186138,767.708547,14.02725191,0.254932193,16.3,26.397982199999955,-1.9897881700000006
127.30000000000001,726.2174194,12.09066777,0.523894319,769.1131253,14.05077361,0.2364405,16.3,26.59570589999994,-1.9601058400000007
127.4,727.4295129,12.14224261,0.507602501,770.5195026,14.0726935,0.223884519,16.3,26.789989700000046,-1.9304508899999995
127.5,728.6466825,12.19218827,0.491310683,771.9277033,14.09311077,0.218060621,16.3,26.981020799999964,-1.9009224999999983
127.60000000000001,729.8687652,12.24050475,0.475018865,773.3378441,14.11449758,0.218007079,16.3,27.1690789,-1.8739928300000006
127.7,731.095598,12.28719204,0.458727047,774.7500419,14.13576666,0.222569823,16.3,27.354443900000046,-1.848574619999999
127.80000000000001,732.3270181,12.33225015,0.442435229,776.1644135,14.15808828,0.231583497,16.3,27.53739539999999,-1.8258381299999993
127.9,733.5628626,12.37567909,0.42614341,777.5810756,14.18157786,0.240927882,16.3,27.718212999999945,-1.8058987700000007
128.0,734.8029686,12.41747884,0.409917076,779.000145,14.20623539,0.252415054,16.3,27.89717639999999,-1.7887565500000004
128.1,736.047173,12.45764941,0.394083647,780.4217387,14.23206087,0.264094571,16.3,28.074565699999948,-1.7744114599999996
128.20000000000002,737.295313,12.49619079,0.379036027,781.8459732,14.25905431,0.275774088,16.3,28.250660200000038,-1.7628635199999998
128.3,738.5472257,12.53314229,0.36516712,783.2729656,14.28721569,0.287453605,16.3,28.425739900000007,-1.7540733999999993
128.4,739.8027482,12.56870034,0.352869832,784.7028324,14.31654503,0.299133122,16.3,28.600084200000037,-1.7478446900000009
128.5,741.0617175,12.6031007,0.342205072,786.1356906,14.34704231,0.310812639,16.3,28.77397309999999,-1.7439416100000003
128.6,742.3239708,12.63657911,0.334496246,787.5716569,14.37870755,0.322492156,16.3,28.94768610000001,-1.7421284400000001
128.70000000000002,743.5893765,12.6693713,0.328812852,789.0108481,14.41154075,0.334251973,16.3,29.121471600000017,-1.7421694500000005
128.8,744.8579288,12.70151384,0.325421401,790.4533811,14.44554189,0.346493585,16.3,29.295452300000033,-1.744028049999999
128.9,746.1296536,12.73384003,0.323994474,791.8993725,14.48071098,0.359698787,16.3,29.469718900000043,-1.74687095
129.0,747.4045763,12.76598805,0.324139165,793.3489393,14.51709621,0.374349376,16.3,29.644362999999952,-1.7511081599999994
129.1,748.6827228,12.79835354,0.325794564,794.8021982,14.55493846,0.390927147,16.3,29.819475400000055,-1.7565849199999999
129.20000000000002,749.9641186,12.83097579,0.327571784,796.2592659,14.59452683,0.409913895,16.3,29.99514729999994,-1.7635510399999994
129.3,751.2487896,12.8638548,0.330073902,797.7202594,14.63615037,0.431711117,16.3,30.171469800000022,-1.772295569999999
129.4,752.5367612,12.89699057,0.332641505,799.1853339,14.68009818,0.456399111,16.3,30.348572700000044,-1.78310761
129.5,753.8280593,12.9303831,0.335209108,800.6547989,14.72665932,0.483897578,16.3,30.526739599999996,-1.7962762199999993
129.6,755.1227095,12.9640324,0.33777671,802.1290025,14.77612288,0.513805023,16.3,30.706292999999913,-1.8120904800000002
129.70000000000002,756.4207374,12.99793845,0.340344313,803.6082928,14.82877793,0.545639649,16.3,30.88755539999995,-1.8308394799999999
129.8,757.7221688,13.03210126,0.342911916,805.0930178,14.88486537,0.578919661,16.3,31.07084900000002,-1.8527641100000007
129.9,759.0270293,13.06652083,0.345479519,806.5835256,14.94443338,0.613163265,16.3,31.256496300000048,-1.8779125499999996
130.0,760.3353446,13.10119716,0.348233598,808.0801642,15.00748197,0.647888664,16.3,31.444819600000027,-1.9062848100000007
130.1,761.6471403,13.13613025,0.352106541,809.5832817,15.07401112,0.682694362,16.3,31.636141399999996,-1.937880869999999
130.20000000000002,762.9624422,13.17132011,0.358217209,811.0932262,15.14402084,0.71750006,16.3,31.830783999999948,-1.9727007299999997
130.3,764.281276,13.20687861,0.367684466,812.6103456,15.21751113,0.752305758,16.3,32.029069599999914,-2.0106325199999997
130.4,765.6036672,13.24336518,0.381627174,814.1349881,15.29448199,0.787111457,16.3,32.23132089999997,-2.05111681
