t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
399.20000000000005,296.0701269,13.36483762,2.894197287,329.8622905,15.55529305,2.829935026,16.3,17.49216359999998,-2.19045543
399.3,297.4171085,13.66220364,3.05312304,331.4295657,15.84258971,2.922301518,16.3,17.712457200000028,-2.180386070000001
399.40000000000003,298.7946213,13.97546223,3.212048794,333.0260425,16.13937037,3.016104228,16.3,17.9314212,-2.163908140000002
399.5,300.2042547,14.3046134,3.370974548,334.6526739,16.44568289,3.110864416,16.3,18.148419200000045,-2.1410694900000014
399.6,301.6475977,14.64965714,3.529201984,336.3104131,16.76152729,3.206103343,16.3,18.3628154,-2.1118701499999997
399.70000000000005,303.1262398,15.01059346,3.683239512,338.0002134,17.08690356,3.301422059,16.3,18.5739736,-2.076310099999999
399.8,304.6417701,15.38742235,3.828897227,339.7230279,17.4218117,3.396740776,16.3,18.781257800000002,-2.0343893499999997
399.90000000000003,306.195778,15.77972483,3.961985222,341.4798098,17.76625172,3.492059492,16.3,18.98403179999998,-1.9865268900000004
400.0,307.7898526,16.18540594,4.078313589,343.2715123,18.1202236,3.587378209,16.3,19.181659699999965,-1.9348176600000002
400.1,309.4255833,16.60195173,4.177240536,345.0990886,18.48372736,3.682696926,16.3,19.373505299999987,-1.88177563
400.20000000000005,311.1045592,17.02684827,4.244630129,346.9634918,18.85676299,3.778015642,16.3,19.558932600000002,-1.8299147200000014
400.3,312.8280345,17.45758161,4.290428396,348.8656753,19.23933049,3.873334359,16.3,19.73764080000002,-1.781748880000002
400.40000000000003,314.5959225,17.89376667,4.311785539,350.806592,19.63142986,3.967937201,16.3,19.91066950000005,-1.7376631899999992
400.5,316.4078012,18.3265029,4.312193148,352.7871953,20.0330611,4.058244795,16.3,20.079394100000012,-1.7065582
400.6,318.2632488,18.75966297,4.295841129,354.8084383,20.44422422,4.139961893,16.3,20.24518949999999,-1.684561249999998
400.70000000000005,320.1618433,19.18902306,4.263371274,356.8712742,20.86448968,4.208793248,16.3,20.40943090000003,-1.6754666199999981
400.8,322.1031629,19.61416416,4.229617836,358.9766562,21.29170986,4.26044361,16.3,20.573493300000006,-1.6775456999999996
400.90000000000003,324.0867856,20.03508629,4.188126376,361.1255375,21.72330762,4.290617734,16.3,20.738751900000022,-1.688221330000001
401.0,326.1122896,20.45178943,4.145936597,363.3188712,22.15670581,4.295736245,16.3,20.906581599999992,-1.7049163799999967
401.1,328.179253,20.86427361,4.103746819,365.557267,22.58932727,4.275083268,16.3,21.078014000000007,-1.7250536599999968
401.20000000000005,330.2872538,21.2725388,4.061557041,367.8399599,23.01859486,4.229374678,16.3,21.252706100000022,-1.7460560600000008
401.3,332.4358702,21.67658501,4.019367263,370.1658414,23.44193143,4.162189849,16.3,21.429971199999965,-1.7653464200000002
401.40000000000003,334.6246803,22.07641225,3.977177484,372.5338029,23.85675982,4.077824029,16.3,21.60912259999999,-1.78034757
401.5,336.8532622,22.47202051,3.934987706,374.942736,24.26093243,3.980572464,16.3,21.789473800000007,-1.7889119200000003
401.6,339.1211939,22.86340979,3.892797928,377.3915321,24.65401972,3.874730404,16.3,21.970338200000025,-1.7906099300000022
401.70000000000005,341.4280536,23.2505801,3.850403384,379.8790826,25.03602169,3.764593096,16.3,22.151029000000005,-1.7854415899999978
401.8,343.7734194,23.63353142,3.80678025,382.4042791,25.40693834,3.653739913,16.3,22.330859699999973,-1.7734069199999993
401.90000000000003,346.1568694,24.01226377,3.760699934,384.9660129,25.76676967,3.542886731,16.3,22.509143500000004,-1.754505899999998
402.0,348.5779816,24.38665428,3.710933846,387.5631757,26.11551568,3.432033548,16.3,22.6851941,-1.728861400000003
402.1,351.0363343,24.75608866,3.656253393,390.1946587,26.45317638,3.321180365,16.3,22.85832439999997,-1.697087719999999
402.20000000000005,353.5315054,25.11982975,3.595429987,392.8593536,26.77975175,3.210327183,16.3,23.027848200000005,-1.6599219999999981
402.3,356.0630732,25.4771404,3.5274398,395.5561517,27.09524181,3.099474,16.3,23.193078499999967,-1.6181014100000013
402.40000000000003,358.6305173,25.82728346,3.452078068,398.2839446,27.39964655,2.988620817,16.3,23.353427299999975,-1.5723630899999996
402.5,361.2329245,26.16952176,3.369549556,401.0416237,27.69296598,2.877775023,16.3,23.508699199999977,-1.5234442200000018
402.6,363.8692832,26.50311816,3.280878089,403.8280805,27.97520008,2.766973563,16.3,23.658797300000014,-1.4720819200000008
402.70000000000005,366.5385817,26.8273355,3.187292259,406.6422064,28.24634887,2.65626077,16.3,23.80362470000001,-1.4190133699999983
402.8,369.2398084,27.14155949,3.090020656,409.4828929,28.50641677,2.545680977,16.3,23.94308450000001,-1.3648572800000025
402.90000000000003,371.9719517,27.44566726,2.990291871,412.3490315,28.75542595,2.435278517,16.3,24.077079800000046,-1.309758689999999
403.0,374.734,27.73965881,2.889334496,415.2395137,28.99340302,2.325097725,16.3,24.205513699999994,-1.2537442099999971
403.1,377.5249416,28.02353416,2.788172355,418.1532308,29.22037456,2.215175545,16.3,24.32828920000004,-1.1968403999999992
403.20000000000005,380.3437649,28.29729328,2.687010214,421.089078,29.43636719,2.105519366,16.3,24.445313099999975,-1.139073909999997
403.3,383.1894583,28.5609362,2.585848074,424.0459645,29.6414075,1.996121798,16.3,24.556506200000012,-1.0804712999999992
403.40000000000003,386.0610103,28.8144629,2.484685933,427.0228029,29.8355221,1.886945898,16.3,24.661792599999966,-1.0210591999999998
403.5,388.957409,29.05787339,2.383523792,430.018506,30.01873757,1.777947331,16.3,24.761097000000017,-0.960864179999998
403.6,391.877643,29.29116766,2.282361652,433.0319867,30.1910761,1.669081765,16.3,24.854343700000026,-0.8999084400000008
403.70000000000005,394.8207007,29.51434572,2.181199511,436.0621575,30.3525421,1.560304866,16.3,24.941456800000037,-0.8381963799999994
403.8,397.7855703,29.72740756,2.079975385,439.1079313,30.50313559,1.4515723,16.3,25.022361,-0.7757280299999998
403.90000000000003,400.7712403,29.93035319,1.978379344,442.1682209,30.64285656,1.342847123,16.3,25.096980600000006,-0.7125033699999967
404.0,403.776699,30.12318261,1.876039474,445.2419389,30.77170502,1.234121947,16.3,25.16523989999997,-0.6485224099999982
404.1,406.8009349,30.30585862,1.772583861,448.3279982,30.88968095,1.12539677,16.3,25.227063300000008,-0.5838223300000003
404.20000000000005,409.8429363,30.47819526,1.667640591,451.4253114,30.99678437,1.016671593,16.3,25.282375099999978,-0.5185891100000006
404.3,412.9016916,30.6399694,1.560837748,454.5327913,31.09301527,0.907946416,16.3,25.331099699999992,-0.4530458700000004
404.40000000000003,415.9761891,30.79095788,1.451865404,457.6493507,31.17837365,0.799221239,16.3,25.373161600000014,-0.3874157700000005
404.5,419.0653876,30.93093754,1.340661574,460.7739023,31.25285952,0.690650667,16.3,25.408514699999966,-0.3219219800000026
404.6,422.1681265,31.05968525,1.227288244,463.9053588,31.31647287,0.583007721,16.3,25.43723229999996,-0.2567876199999972
404.70000000000005,425.2832158,31.17697786,1.112055341,467.0426331,31.36921369,0.47722003,16.3,25.459417299999995,-0.19223582999999778
404.8,428.4094653,31.28259221,0.99533478,470.1846378,31.41117477,0.374215221,16.3,25.475172499999996,-0.12858255999999813
404.90000000000003,431.5456849,31.37634235,0.877498476,473.3302858,31.4428199,0.27492092,16.3,25.484600899999986,-0.06647754999999833
405.0,434.6906845,31.45819108,0.758918343,476.4784897,31.46470567,0.180264755,16.3,25.487805200000036,-0.006514590000001874
405.1,437.8432739,31.52813841,0.639966296,479.6281622,31.47738865,0.091019747,16.3,25.484888300000033,0.050749759999998645
405.20000000000005,441.0022629,31.58618434,0.520952263,482.7782905,31.48142542,0.007340503,16.3,25.47602760000002,0.10475891999999831
405.3,444.1664614,31.63232886,0.40193823,485.9281582,31.47737255,-0.070927583,16.3,25.46169679999998,0.15495631000000287
405.40000000000003,447.3346794,31.66657199,0.282924197,489.0771234,31.46578662,-0.144557533,16.3,25.442443999999977,0.20078537000000196
405.5,450.5057265,31.6889137,0.163910164,492.224544,31.4472242,-0.214476975,16.3,25.4188175,0.24168949999999967
405.6,453.6784128,31.69935402,0.044896131,495.3697782,31.42214912,-0.281613536,16.3,25.391365399999994,0.277204900000001
405.70000000000005,456.851548,31.69789293,-0.074117902,498.5121838,31.39065413,-0.346894842,16.3,25.360635800000022,0.3072387999999968
405.8,460.0239421,31.68453044,-0.192694719,501.651119,31.35273923,-0.411248521,16.3,25.327176899999994,0.33179120999999867
405.90000000000003,463.1944048,31.65926654,-0.308648241,504.7859416,31.30840443,-0.475447595,16.3,25.291536800000028,0.35086211000000134
406.0,466.3617461,31.62210125,-0.419355172,507.9160098,31.25764971,-0.53964667,16.3,25.254263699999978,0.364451540000001
406.1,469.5247758,31.57329687,-0.522192217,511.0406815,31.20047509,-0.603845744,16.3,25.215905700000018,0.3728217799999989
406.20000000000005,472.6823037,31.51416507,-0.614536081,514.1593148,31.13688056,-0.668044819,16.3,25.17701109999997,0.3772845099999991
406.3,475.8331398,31.44627983,-0.693763468,517.2712676,31.06686613,-0.732243893,16.3,25.13812779999996,0.37941370000000063
406.40000000000003,478.9760938,31.37121511,-0.759552465,520.3758979,30.99043179,-0.796442968,16.3,25.09980410000004,0.3807833200000026
406.5,482.1101855,31.29054489,-0.806290179,523.4725639,30.90757753,-0.860642042,16.3,25.062378399999954,0.38296735999999854
406.6,485.2352742,31.20584316,-0.838755863,526.5606234,30.81830338,-0.924797636,16.3,25.02534920000006,0.3875397800000009
406.70000000000005,488.3514287,31.11756539,-0.85852189,529.6394345,30.72260931,-0.98869234,16.3,24.988005800000007,0.39495608000000004
406.8,491.4587182,31.03039097,-0.867794736,532.7083552,30.62049534,-1.052065268,16.3,24.949637000000006,0.4098956299999976
406.90000000000003,494.5572117,30.94302631,-0.869197695,535.7667435,30.51198755,-1.11465553,16.3,24.90953179999998,0.43103875999999985
407.0,497.6469782,30.85610197,-0.8634899,538.8139575,30.39721638,-1.176202239,16.3,24.866979300000036,0.4588855900000013
407.1,500.7280869,30.76986805,-0.858470319,541.849355,30.27633837,-1.236444505,16.3,24.82126809999995,0.4935296799999982
407.20000000000005,503.8006066,30.68432455,-0.851982996,544.8722942,30.14951006,-1.295164922,16.3,24.771687600000075,0.5348144899999987
407.3,506.8646066,30.59947145,-0.845078854,547.8821539,30.01688797,-1.352320009,16.3,24.717547300000046,0.5825834800000003
407.40000000000003,509.9201557,30.51530878,-0.838174712,550.8783965,29.87862864,-1.407953246,16.3,24.658240799999998,0.6366801400000028
407.5,512.9673231,30.43183651,-0.83127057,553.8605052,29.73488859,-1.462282041,16.3,24.59318209999999,0.6969479199999995
407.6,516.0061778,30.34905466,-0.824366428,556.8279633,29.58582438,-1.515567282,16.3,24.52178549999992,0.7632302800000019
407.70000000000005,519.0367889,30.26696323,-0.817462286,559.7802539,29.43156643,-1.568069857,16.3,24.443465000000014,0.8353968000000016
407.8,522.0592253,30.1855622,-0.810558144,562.7168604,29.27214083,-1.620050656,16.3,24.357635099999992,0.9134213699999982
407.90000000000003,525.0735561,30.1048516,-0.804197006,565.6372659,29.1075476,-1.671770566,16.3,24.26370979999997,0.9973039999999997
408.0,528.0798504,30.0248314,-0.799082482,568.5409537,28.93778672,-1.723446995,16.3,24.16110329999999,1.0870446800000018
408.1,531.0781772,29.94550163,-0.79491904,571.4274071,28.7628582,-1.775123424,16.3,24.049229899999954,1.1826434299999988
408.20000000000005,534.0686055,29.86653646,-0.794967228,574.2961092,28.58276204,-1.826799853,16.3,23.927503700000056,1.2837744200000003
408.3,537.0512044,29.78751374,-0.799525036,577.1465433,28.39749823,-1.878476282,16.3,23.7953389,1.3900155100000013
408.40000000000003,540.026043,29.70861078,-0.809719868,579.9781926,28.20706678,-1.930152711,16.3,23.652149600000097,1.501543999999999
408.5,542.9931902,29.62787126,-0.826136125,582.7905405,28.01146769,-1.98182914,16.3,23.49735030000006,1.6164035699999992
408.6,545.9526249,29.54511638,-0.849197603,585.58307,27.81070095,-2.033505569,16.3,23.330445099999974,1.7344154299999985
408.70000000000005,548.9039652,29.4596697,-0.880139337,588.3552645,27.60476657,-2.075419587,16.3,23.15129929999996,1.8549031300000003
408.8,551.846739,29.37085478,-0.91588868,591.1066071,27.39366455,-2.116033668,16.3,22.95986810000006,1.977190229999998
408.90000000000003,554.7804742,29.27799518,-0.956147643,593.8365812,27.17739489,-2.146355024,16.3,22.756106999999997,2.1006002900000027
409.0,557.7046986,29.18052718,-0.99978882,596.5446699,26.96181503,-2.140229461,16.3,22.5399713,2.218712149999998
409.1,560.6189402,29.07833805,-1.045684808,599.2303565,26.74184749,-2.096610715,16.3,22.311416299999973,2.336490559999998
409.20000000000005,563.5227268,28.9714278,-1.0927082,601.8931243,26.52288794,-2.006125489,16.3,22.070397499999967,2.4485398600000003
409.3,566.4155863,28.85979641,-1.139919492,604.5324564,26.3206289,-1.869162898,16.3,21.816870100000028,2.539167510000002
409.40000000000003,569.2970466,28.7434439,-1.187130785,607.1485859,26.13569812,-1.667887173,16.3,21.5515392999999,2.6077457799999983
409.5,572.1666356,28.62237026,-1.234342078,609.7447455,25.97371959,-1.403480022,16.3,21.27810990000007,2.6486506699999985
409.6,575.0238812,28.49657548,-1.281553371,612.3249175,25.84031729,-1.100533422,16.3,21.001036299999964,2.656258189999999
