t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
485.3,807.0681701,25.19603824,1.071681385,864.2226865,26.86096659,1.681189295,15.3,41.85451640000004,-1.6649283500000003
485.40000000000003,809.5908005,25.30902465,1.137811633,866.9145528,27.03612384,1.763104273,15.3,42.02375230000003,-1.727099189999997
485.5,812.1252065,25.43076084,1.188942321,869.6245268,27.21954708,1.827140338,15.3,42.199320300000025,-1.7887862400000003
485.6,814.6723416,25.55731036,1.204271625,872.3537034,27.40855448,1.868827762,15.3,42.38136179999999,-1.8512441200000005
485.70000000000005,817.2331597,25.68136366,1.180236234,875.1031774,27.6004642,1.884441772,15.3,42.570017700000065,-1.9191005400000023
485.8,819.8086143,25.80595431,1.110275365,877.873686,27.7925944,1.873237412,15.3,42.76507169999998,-1.986640089999998
485.90000000000003,822.3990295,25.91860121,0.993076861,880.6645361,27.98226325,1.835959637,15.3,42.96550659999998,-2.0636620400000005
486.0,825.0022097,26.01716639,0.83426251,883.4746769,28.1667889,1.776333222,15.3,43.172467199999986,-2.1496225100000004
486.1,827.6153296,26.09692606,0.627464205,886.3030579,28.34348953,1.698827894,15.3,43.387728300000006,-2.246563469999998
486.20000000000005,830.235564,26.15315648,0.393483773,889.1486283,28.51013027,1.607913381,15.3,43.61306430000009,-2.3569737900000014
486.3,832.8600874,26.18192117,0.135884524,892.0103374,28.66626413,1.508059411,15.3,43.85025000000003,-2.4843429599999993
486.40000000000003,835.4860747,26.18243283,-0.137460603,894.8871345,28.81189114,1.403735714,15.3,44.10105979999999,-2.6294583100000004
486.5,838.1107005,26.15469148,-0.418678669,897.777969,28.94701128,1.298667061,15.3,44.36726849999998,-2.7923198000000014
486.6,840.7311395,26.0986971,-0.701208891,900.6817902,29.07162455,1.193598409,15.3,44.650650699999986,-2.9729274500000002
486.70000000000005,843.3445664,26.0144497,-0.983739114,903.5975474,29.18573096,1.088529757,15.3,44.952981000000094,-3.1712812600000007
486.8,845.948156,25.90194928,-1.266269336,906.5241898,29.2893305,0.983461104,15.3,45.27603380000001,-3.387381219999998
486.90000000000003,848.5390828,25.76119583,-1.548799559,909.4606669,29.38242318,0.878392452,15.3,45.62158410000002,-3.6212273500000016
487.0,851.1145216,25.59218937,-1.831329781,912.4059279,29.46500899,0.7733238,15.3,45.991406300000065,-3.8728196200000014
487.1,853.6716472,25.39492988,-2.113860004,915.3589222,29.53708794,0.668692371,15.3,46.387275,-4.14215806
487.20000000000005,856.2076341,25.16941736,-2.396390226,918.3185989,29.59866002,0.566684282,15.3,46.810964800000036,-4.42924266
487.3,858.7196572,24.91565183,-2.676083589,921.2839076,29.64972524,0.469922872,15.3,47.264250399999995,-4.734073409999997
487.40000000000003,861.204891,24.63363327,-2.938755796,924.2537974,29.69054592,0.381031482,15.3,47.74890640000008,-5.056912650000001
487.5,863.6605103,24.3233617,-3.158784628,927.2272177,29.72243375,0.302633452,15.3,48.26670739999993,-5.399072050000001
487.6,866.0836899,23.98653921,-3.344952115,930.2031179,29.74696272,0.233899354,15.3,48.81942800000009,-5.760423509999999
487.70000000000005,868.4716043,23.6316764,-3.454433913,933.1804471,29.76570683,0.187373606,15.3,49.40884280000007,-6.134030429999999
487.8,870.8214283,23.27414659,-3.47880993,936.1583647,29.78024009,0.15313513,15.3,50.036936400000016,-6.506093499999999
487.90000000000003,873.1303365,22.90868056,-3.403895868,939.1368691,29.79006485,0.13419947,15.3,50.70653260000002,-6.88138429
488.0,875.3968655,22.56097293,-3.226854867,942.1161691,29.80297009,0.12838051,15.3,51.41930359999999,-7.24199716
488.1,877.6249983,22.23607574,-2.95912485,945.0964731,29.81431483,0.133054908,15.3,52.17147480000001,-7.57823909
488.20000000000005,879.8200798,21.94420169,-2.589086926,948.0779895,29.8274824,0.149052094,15.3,52.95790969999992,-7.883280710000001
488.3,881.9874548,21.69556348,-2.159565438,951.0609269,29.84273514,0.163390425,15.3,53.773472100000006,-8.147171659999998
488.40000000000003,884.1324682,21.49867168,-1.678980482,954.0454939,29.86007304,0.183804863,15.3,54.61302570000005,-8.361401359999999
488.5,886.2604649,21.35522841,-1.164353212,957.031899,29.87949611,0.204656524,15.3,55.47143409999997,-8.524267700000003
488.6,888.3767896,21.26523366,-0.632704786,960.0203506,29.90100434,0.225508186,15.3,56.34356099999998,-8.63577068
488.70000000000005,890.4867873,21.22868745,-0.098219501,963.0110573,29.92459774,0.246359847,15.3,57.224270000000004,-8.69591029
488.8,892.5958028,21.24558976,0.436265785,966.0042275,29.95027631,0.267211508,15.3,58.10842469999996,-8.704686549999998
488.90000000000003,894.709181,21.31594061,0.97075107,969.0000699,29.97804005,0.28806317,15.3,58.99088890000003,-8.662099440000002
489.0,896.8322667,21.43973998,1.505236356,971.998793,30.00788895,0.308914831,15.3,59.86652629999999,-8.568148970000003
489.1,898.9704047,21.61698788,2.039721641,975.0006051,30.03982301,0.329766492,15.3,60.730200400000015,-8.42283513
489.20000000000005,901.12894,21.84768431,2.574206926,978.005715,30.07384225,0.350591153,15.3,61.57677500000007,-8.226157939999997
489.3,903.3132173,22.13182926,3.104962153,981.014331,30.10994664,0.371253805,15.3,62.401113699999954,-7.9781173800000005
489.40000000000003,905.5285816,22.46942275,3.613337024,984.0266617,30.14813621,0.391592442,15.3,63.19808009999993,-7.678713460000001
489.5,907.7803776,22.86046476,4.076951185,987.0429157,30.18839474,0.411445056,15.3,63.96253810000003,-7.32792998
489.6,910.0739503,23.30271727,4.473424281,990.0633013,30.23064123,0.43064964,15.3,64.68935100000006,-6.927923960000001
489.70000000000005,912.4146444,23.78499009,4.780375956,993.0880273,30.27477848,0.449044185,15.3,65.37338289999998,-6.4897883899999975
489.8,914.8078049,24.29385502,4.975425856,996.1173019,30.32070928,0.466493686,15.3,66.00949700000008,-6.02685426
489.90000000000003,917.2587766,24.81588383,5.039923685,999.1513209,30.36833643,0.482971141,15.3,66.59254429999994,-5.552452599999999
490.0,919.7711138,25.33764832,4.970139383,1002.190228,30.41756272,0.498503551,15.3,67.11911420000008,-5.0799144
490.1,922.3412094,25.84572028,4.76980301,1005.234154,30.46829095,0.513225923,15.3,67.59294459999997,-4.622570670000002
490.20000000000005,924.9636656,26.32667148,4.457564862,1008.283229,30.52042391,0.527300265,15.3,68.0195634,-4.19375243
490.3,927.6330847,26.76707372,4.055805294,1011.337585,30.57388061,0.540888583,15.3,68.40450029999995,-3.8068068900000007
490.40000000000003,930.3440689,27.15573682,3.58690466,1014.397352,30.62864483,0.554152886,15.3,68.75328309999993,-3.4729080099999976
490.5,933.0912206,27.49042275,3.073243316,1017.46266,30.68471659,0.567255182,15.3,69.07143939999999,-3.1942938400000003
490.6,935.8691421,27.7711315,2.537201617,1020.533641,30.74209587,0.580330476,15.3,69.36449890000002,-2.970964370000001
490.70000000000005,938.6724355,27.99786307,1.997429859,1023.610425,30.80078268,0.59340577,15.3,69.63798949999996,-2.80291961
490.8,941.4957033,28.17061747,1.4576581,1026.693144,30.86077702,0.606481065,15.3,69.89744070000013,-2.6901595500000006
490.90000000000003,944.3335476,28.28939469,0.917886342,1029.781927,30.92207889,0.619556359,15.3,70.14837940000002,-2.6326842
491.0,947.1805708,28.35419474,0.378114584,1032.876906,30.9846883,0.632631653,15.3,70.39633519999991,-2.630493559999998
491.1,950.0313751,28.36501761,-0.161657174,1035.978211,31.04860523,0.645706948,15.3,70.64683590000011,-2.683587620000001
491.20000000000005,952.8805629,28.3218633,-0.701428932,1039.085973,31.11382968,0.658782242,15.3,70.9054101,-2.791966379999998
491.3,955.7227364,28.22473182,-1.24120069,1042.200323,31.18036167,0.671581688,15.3,71.1775866,-2.955629850000001
491.40000000000003,958.5524979,28.07362317,-1.777367802,1045.321392,31.24820119,0.680574399,15.3,71.46889410000001,-3.1745780199999984
491.5,961.3644496,27.86853733,-2.29190703,1048.44931,31.31734824,0.690560229,15.3,71.78486040000003,-3.4488109100000024
491.6,964.1531939,27.60947432,-2.763190494,1051.584208,31.38763731,0.693429148,15.3,72.13101409999997,-3.7781629899999984
491.70000000000005,966.9133331,27.29859693,-3.169590311,1054.726216,31.45694986,0.689677714,15.3,72.51288289999998,-4.158352930000003
491.8,969.6394693,26.94671909,-3.489478598,1057.875467,31.52816582,0.677650842,15.3,72.9359977000001,-4.581446730000003
491.90000000000003,972.326205,26.56681753,-3.701227474,1061.03209,31.59641916,0.655969289,15.3,73.40588499999997,-5.029601629999998
492.0,974.9681424,26.17186898,-3.786813702,1064.196083,31.66200782,0.626508856,15.3,73.92794060000001,-5.49013884
492.1,977.5616139,25.77485017,-3.742632636,1067.366916,31.72393874,0.583090449,15.3,74.50530209999995,-5.949088570000001
492.20000000000005,980.1098731,25.38873784,-3.572288922,1070.543924,31.78121888,0.533548249,15.3,75.1340509000001,-6.39248104
492.3,982.6179036,25.02650871,-3.293805797,1073.726445,31.83285518,0.477385698,15.3,75.80854140000004,-6.806346469999998
492.40000000000003,985.0906891,24.7011395,-2.928811142,1076.913814,31.87802009,0.416257882,15.3,76.52312490000004,-7.17688059
492.5,987.5332132,24.42344417,-2.49893284,1080.105367,31.91654811,0.351819891,15.3,77.27215379999991,-7.493103940000001
492.6,989.9504596,24.1955855,-2.025798773,1083.300442,31.94843924,0.285726812,15.3,78.04998239999993,-7.752853739999999
492.70000000000005,992.347412,24.01756349,-1.531036824,1086.498374,31.97369347,0.219357885,15.3,78.85096200000005,-7.95612998
492.8,994.729054,23.88937814,-1.032670227,1089.698499,31.99231082,0.152988958,15.3,79.66944500000007,-8.102932679999999
492.90000000000003,997.1003693,23.81102944,-0.534303631,1092.900154,32.00429127,0.086620031,15.3,80.49978469999992,-8.193261830000004
493.0,999.4663415,23.78251741,-0.035937035,1096.102676,32.00963482,0.020251104,15.3,81.33633449999998,-8.227117410000002
493.1,1001.831954,23.80384204,0.462429562,1099.3054,32.00834149,-0.046117823,15.3,82.17344599999997,-8.20449945
493.20000000000005,1004.202192,23.87500332,0.960796158,1102.507662,32.00041126,-0.11248675,15.3,83.00547000000002,-8.125407939999999
493.3,1006.582037,23.99600127,1.459162754,1105.7088,31.98584414,-0.178011806,15.3,83.8267630000001,-7.98984287
493.40000000000003,1008.976474,24.16683587,1.95752935,1108.90815,31.96464012,-0.23847363,15.3,84.63167599999993,-7.797804249999999
493.5,1011.390486,24.38750714,2.453116255,1112.105047,31.93679922,-0.284979528,15.3,85.414561,-7.549292080000001
493.6,1013.829057,24.65801506,2.93202501,1115.298828,31.90282774,-0.323954665,15.3,86.16977099999993,-7.244812679999999
493.70000000000005,1016.29717,24.97835965,3.377577466,1118.48883,31.86525731,-0.338847414,15.3,86.89165999999996,-6.886897659999999
493.8,1018.79981,25.34687307,3.773095473,1121.674388,31.82942354,-0.328424009,15.3,87.57457799999993,-6.48255047
493.90000000000003,1021.34196,25.75521627,4.101900882,1124.854839,31.79147134,-0.288465092,15.3,88.21287900000011,-6.036255070000003
494.0,1023.928604,26.19338235,4.347315542,1128.029925,31.76133167,-0.218126791,15.3,88.8013210000001,-5.56794932
494.1,1026.564724,26.65136442,4.495440997,1131.201006,31.73974481,-0.122082444,15.3,89.33628199999994,-5.088380390000001
494.20000000000005,1029.253972,27.11915559,4.543497554,1134.36985,31.72974868,0.006936988,15.3,89.81587800000007,-4.610593090000002
494.3,1031.994659,27.58674897,4.494264904,1137.538224,31.73438123,0.152379877,15.3,90.24356499999995,-4.147632260000002
494.40000000000003,1034.783763,28.04413767,4.361641507,1140.707893,31.75617407,0.313012458,15.3,90.62413000000011,-3.712036399999999
494.5,1037.618262,28.48131481,4.162305511,1143.880625,31.79563353,0.4837715,15.3,90.96236300000005,-3.3143187199999993
494.6,1040.495135,28.8899413,3.912935067,1147.058187,31.8527596,0.659593773,15.3,91.2630520000002,-2.9628182999999986
494.70000000000005,1043.411359,29.26834933,3.630208323,1150.242344,31.92755228,0.836259918,15.3,91.53098500000006,-2.659202950000001
494.8,1046.363914,29.6165389,3.33080343,1153.434864,32.02001158,1.012926063,15.3,91.77095000000004,-2.4034726800000037
494.90000000000003,1049.349776,29.93451001,3.028618845,1156.637513,32.1301375,1.189592207,15.3,91.98773699999988,-2.195627489999996
495.0,1052.365925,30.22226267,2.72643426,1159.852058,32.25793003,1.366258352,15.3,92.18613299999988,-2.035667359999998
495.1,1055.409338,30.47979686,2.424249675,1163.080266,32.40338917,1.542924497,15.3,92.370928,-1.9235923099999965
495.20000000000005,1058.476994,30.7071126,2.12206509,1166.323903,32.56651492,1.719590642,15.3,92.54690899999987,-1.8594023200000045
495.3,1061.56587,30.90420988,1.819880505,1169.584735,32.7473073,1.896256786,15.3,92.71886500000001,-1.843097420000003
495.40000000000003,1064.672945,31.0710887,1.51769592,1172.864531,32.94576628,2.071779866,15.3,92.89158599999992,-1.8746775800000002
495.5,1067.795197,31.20774907,1.215511335,1176.165055,33.16189188,2.240444551,15.3,93.06985800000002,-1.9541428100000005
495.6,1070.929604,31.31419097,0.91436135,1179.488076,33.3956841,2.39539245,15.3,93.25847200000017,-2.0814931299999984
495.70000000000005,1074.073144,31.39041442,0.619418971,1182.835359,33.64645709,2.529765169,15.3,93.46221499999997,-2.2560426699999994
495.8,1077.222796,31.4364194,0.336891802,1186.208671,33.91078166,2.636704313,15.3,93.68587500000008,-2.4743622599999995
495.90000000000003,1080.375537,31.45282669,0.072987447,1189.609779,34.18454277,2.709351491,15.3,93.934242,-2.7317160800000018
496.0,1083.528346,31.44274009,-0.166086488,1193.04045,34.46362538,2.741991373,15.3,94.21210399999991,-3.0208852900000025
496.1,1086.678201,31.40988415,-0.374122399,1196.501901,34.74391447,2.733480895,15.3,94.52370000000015,-3.33403032
496.20000000000005,1089.82208,31.35798344,-0.545947281,1199.993156,35.02129499,2.684963122,15.3,94.87107600000009,-3.6633115499999995
496.3,1092.957458,31.29076252,-0.680526533,1203.51269,35.29165191,2.602153381,15.3,95.25523199999994,-4.0008893899999975
496.40000000000003,1096.083796,31.21194596,-0.778894757,1207.058976,35.55087019,2.491910067,15.3,95.67518000000014,-4.338924229999996
496.5,1099.201052,31.12525832,-0.846224956,1210.63049,35.79552064,2.361091573,15.3,96.12943800000012,-4.670262319999999
496.6,1102.309183,31.03442417,-0.888724736,1214.225707,36.02491741,2.216556291,15.3,96.61652399999998,-4.990493239999999
496.70000000000005,1105.408147,30.94254729,-0.912601701,1217.843101,36.23906051,2.065162616,15.3,97.13495399999984,-5.296513220000001
496.8,1108.497903,30.85024846,-0.924063456,1221.481146,36.43794994,1.912625876,15.3,97.68324300000013,-5.587701480000003
496.90000000000003,1111.578408,30.75752768,-0.929317606,1225.138318,36.62158569,1.760089135,15.3,98.25990999999995,-5.864058010000004
497.0,1114.64962,30.66438494,-0.933537156,1228.81309,36.78996776,1.607552395,15.3,98.86347000000019,-6.125582820000002
497.1,1117.711496,30.57082025,-0.937756705,1232.503938,36.94309616,1.455015654,15.3,99.49244200000017,-6.372275910000003
497.20000000000005,1120.763995,30.4768336,-0.941976255,1236.209336,37.08097089,1.302478914,15.3,100.14534099999987,-6.604137290000004
497.3,1123.807074,30.382425,-0.946195804,1239.927759,37.20359195,1.149942173,15.3,100.82068499999987,-6.821166950000002
497.40000000000003,1126.840691,30.28759444,-0.950415354,1243.657681,37.31095933,0.997405433,15.3,101.51698999999981,-7.023364890000003
497.5,1129.864804,30.19234193,-0.954634903,1247.397578,37.40307303,0.845019211,15.3,102.23277400000002,-7.2107311
497.6,1132.87937,30.09666746,-0.957623453,1251.145923,37.47993307,0.693536098,15.3,102.96655299999993,-7.383265610000002
497.70000000000005,1135.884348,30.00057104,-0.961227503,1254.901191,37.54153942,0.543859203,15.3,103.71684299999988,-7.540968379999999
497.8,1138.879695,29.90405266,-0.961930761,1258.661858,37.58798242,0.396891637,15.3,104.48216299999986,-7.683929760000002
497.90000000000003,1141.86537,29.80785093,-0.953413685,1262.426396,37.61971361,0.253536508,15.3,105.26102600000009,-7.811862679999997
498.0,1144.841329,29.71080493,-0.932830331,1266.193283,37.63727485,0.114696925,15.3,106.05195399999998,-7.926469919999999
498.1,1147.807531,29.61518347,-0.896158607,1269.960991,37.64120802,-0.01887452,15.3,106.85346,-8.026024549999999
498.20000000000005,1150.763933,29.52461925,-0.840607419,1273.728067,37.63205497,-0.147027309,15.3,107.66413400000006,-8.107435719999998
498.3,1153.710493,29.44087284,-0.760219825,1277.493349,37.61035758,-0.269911961,15.3,108.48285600000004,-8.169484739999998
498.40000000000003,1156.647492,29.3663575,-0.65475508,1281.255743,37.57665771,-0.388281066,15.3,109.30825099999988,-8.21030021
498.5,1159.576495,29.30348648,-0.526915927,1285.014158,37.53149722,-0.503037734,15.3,110.13766299999993,-8.228010739999998
498.6,1162.499391,29.25467303,-0.378966311,1288.767502,37.47532767,-0.615085074,15.3,110.96811099999987,-8.22065464
498.70000000000005,1165.418068,29.22233042,-0.214928326,1292.514683,37.40823938,-0.725326195,15.3,111.79661500000016,-8.185908959999999
498.8,1168.334415,29.20846969,-0.038824062,1296.254609,37.33023233,-0.834664207,15.3,112.62019400000004,-8.12176264
498.90000000000003,1171.25032,29.21349305,0.145324386,1299.986188,37.24130654,-0.943851701,15.3,113.43586799999999,-8.027813489999996
