t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
756.7,482.3732665,26.82280986,0.381773737,519.3695747,26.58994868,0.650590334,13.8,23.196308200000043,0.23286118000000045
756.8000000000001,485.0584574,26.85992933,0.346709156,522.0334097,26.6518312,0.587234586,13.8,23.174952299999983,0.20809812999999977
756.9000000000001,487.7473789,26.89332276,0.307375062,524.7031155,26.70736459,0.524111344,13.8,23.155736599999965,0.18595816999999926
757.0,490.4395266,26.92255101,0.264381384,527.3780572,26.75656047,0.46133686,13.8,23.13853059999992,0.16599053999999924
757.1,493.1343962,26.94717493,0.218460038,530.0575998,26.79947696,0.399027386,13.8,23.12320360000002,0.1476979699999994
757.2,495.8314833,26.96682855,0.170342943,532.7411085,26.83618382,0.337299175,13.8,23.109625199999993,0.1306447300000002
757.3000000000001,498.5302836,26.98143869,0.120762014,535.4279484,26.86675079,0.276249104,13.8,23.097664799999972,0.11468789999999984
757.4000000000001,501.2302928,26.99100535,0.070449169,538.1174938,26.89124763,0.215896548,13.8,23.08720100000006,0.0997577199999995
757.5,503.9310065,26.99552853,0.020014337,540.8091562,26.9097441,0.156222133,13.8,23.078149699999937,0.08578443000000036
757.6,506.6319203,26.99500822,-0.030420495,543.5023567,26.92230993,0.09712898,13.8,23.07043639999996,0.07269828999999817
757.7,509.3325298,26.98944443,-0.080855326,546.1965161,26.92901489,0.038500838,13.8,23.063986300000078,0.06042953999999767
757.8000000000001,512.0323309,26.97883715,-0.131290158,548.8910553,26.9299171,-0.019778547,13.8,23.058724399999914,0.04892004999999955
757.9000000000001,514.730819,26.96318639,-0.18172499,551.5853951,26.92502818,-0.077825426,13.8,23.05457610000003,0.03815820999999886
758.0,517.4274899,26.94249215,-0.232159821,554.2789565,26.91434814,-0.135756053,13.8,23.051466600000094,0.028144009999998332
758.1,520.1218392,26.91675443,-0.282654504,556.9711603,26.89787697,-0.193667305,13.8,23.049321099999997,0.018877460000002344
758.2,522.8133625,26.88597322,-0.333508293,559.6614274,26.87561468,-0.251578556,13.8,23.04806489999994,0.010358539999998584
758.3000000000001,525.5015556,26.85014853,-0.385080293,562.3491788,26.84756126,-0.309489807,13.8,23.047623200000043,0.0025872699999993642
758.4000000000001,528.185914,26.80924445,-0.43772961,565.0338353,26.81371671,-0.367401059,13.8,23.04792129999994,-0.004472260000000006
758.5,530.8659334,26.76308142,-0.491815351,567.7148177,26.77408105,-0.42531231,13.8,23.048884300000008,-0.010999630000000593
758.6,533.5411095,26.71144398,-0.547696621,570.391547,26.72865425,-0.483223562,13.8,23.050437499999997,-0.01721027000000319
758.7,536.2109378,26.65411666,-0.605672676,573.0634441,26.67743633,-0.541134813,13.8,23.05250629999996,-0.02331966999999935
758.8000000000001,538.8748855,26.59088401,-0.665803365,575.7299299,26.62042729,-0.598778163,13.8,23.055044399999996,-0.029543279999998617
758.9000000000001,541.5323043,26.52153056,-0.728028838,578.3904251,26.55762712,-0.654814106,13.8,23.05812080000005,-0.03609656000000072
759.0,544.1825177,26.44584084,-0.79204984,581.0443508,26.48903583,-0.707635235,13.8,23.061833100000012,-0.04319498999999993
759.1,546.8248489,26.3635994,-0.857507266,583.6911279,26.41481415,-0.755634142,13.8,23.066278999999962,-0.051214750000003306
759.2,549.4586212,26.27462668,-0.924042009,586.3301771,26.33576579,-0.797988544,13.8,23.071555899999975,-0.061139109999999164
759.3000000000001,552.0831578,26.17888676,-0.991294964,588.9609194,26.25285519,-0.830735661,13.8,23.077761599999985,-0.0739684299999972
759.4000000000001,554.6977821,26.07637965,-1.058907024,591.5827757,26.1670468,-0.854891361,13.8,23.084993599999915,-0.09066715000000158
759.5,557.3018174,25.96710536,-1.126578936,594.1952954,26.07883399,-0.869402617,13.8,23.09347799999996,-0.11172862999999822
759.6,559.8945868,25.85106387,-1.194250847,596.7985425,25.99059443,-0.874537331,13.8,23.103955700000096,-0.13953056000000075
759.7,562.4754137,25.72825519,-1.261922759,599.3927093,25.90187933,-0.871635009,13.8,23.117295599999988,-0.17362414000000115
759.8000000000001,565.0436214,25.59867931,-1.329594671,601.9779883,25.81412422,-0.861517934,13.8,23.134366899999986,-0.21544490999999866
759.9000000000001,567.5985332,25.46233625,-1.397266582,604.5545719,25.72813279,-0.848148885,13.8,23.15603870000002,-0.2657965400000002
760.0,570.1394723,25.319226,-1.464938494,607.1226526,25.6440658,-0.830779898,13.8,23.18318030000007,-0.32483979999999946
760.1,572.665762,25.16934855,-1.53186619,609.6824229,25.56192323,-0.811803504,13.8,23.216660900000033,-0.39257468000000273
760.2,575.1767256,25.01270392,-1.594328597,612.2340751,25.4817051,-0.792559208,13.8,23.257349499999986,-0.46900117999999935
760.3000000000001,577.6716864,24.84929209,-1.643908495,614.7778017,25.40341139,-0.773314912,13.8,23.306115300000055,-0.5541193
760.4000000000001,580.1499676,24.6795596,-1.687996378,617.3137951,25.32704212,-0.754070617,13.8,23.363827500000024,-0.6474825200000005
760.5,582.6108926,24.50573909,-1.710271173,619.8422479,25.25259727,-0.734826321,13.8,23.431355299999904,-0.7468581800000003
760.6,585.0537846,24.3328809,-1.710219517,622.3633524,25.18007685,-0.715582025,13.8,23.50956780000008,-0.8471959499999997
760.7,587.4779669,24.15655073,-1.684120336,624.877301,25.10948086,-0.69633773,13.8,23.599334100000032,-0.9529301300000022
760.8000000000001,589.88312,23.98654121,-1.631229413,627.3842863,25.04080931,-0.677378913,13.8,23.701166300000022,-1.0542681000000016
760.9000000000001,592.2703533,23.82316038,-1.556242892,629.8845007,24.97406218,-0.660599877,13.8,23.814147399999978,-1.1509017999999998
761.0,594.6411334,23.6690874,-1.451026065,632.3781365,24.90923948,-0.646623299,13.8,23.937003100000037,-1.2401520800000014
761.1,596.9969269,23.52700145,-1.331900004,634.8653864,24.84616992,-0.637631191,13.8,24.068459500000085,-1.319168470000001
761.2,599.3392006,23.39913517,-1.199378074,637.3464426,24.78371693,-0.635801102,13.8,24.20724200000002,-1.3845817599999997
761.3000000000001,601.6694209,23.28593509,-1.057925563,639.8214976,24.72150688,-0.642535378,13.8,24.352076700000065,-1.435571790000001
761.4000000000001,603.9890545,23.18740121,-0.912007761,642.2907439,24.65823059,-0.659261411,13.8,24.5016894000001,-1.4708293799999979
761.5,606.299568,23.10353354,-0.765345745,644.754237,24.59258152,-0.685797773,13.8,24.654668999999966,-1.4890479799999987
761.6,608.6024281,23.03433206,-0.618683729,647.211484,24.52371825,-0.722949182,13.8,24.809055900000043,-1.4893861900000012
761.7,610.8991013,22.97979679,-0.472021713,649.6618552,24.45061307,-0.768819103,13.8,24.962753900000006,-1.4708162799999975
761.8000000000001,613.1910543,22.93992772,-0.325359697,652.104721,24.37223826,-0.821229987,13.8,25.11366670000002,-1.4323105399999996
761.9000000000001,615.4797538,22.91472485,-0.17869768,654.5394516,24.28773738,-0.87877949,13.8,25.25969779999998,-1.3730125300000005
762.0,617.7666662,22.90418818,-0.032035664,656.9654172,24.19693913,-0.939754738,13.8,25.398751000000015,-1.292750950000002
762.1,620.0532583,22.90831772,0.114626352,659.3819881,24.09984352,-1.002442859,13.8,25.528729799999905,-1.1915258000000009
762.2,622.3409967,22.92711345,0.260334011,661.7885346,23.99645056,-1.065416459,13.8,25.647537900000042,-1.0693371099999993
762.3000000000001,624.6313479,22.96057539,0.400315523,664.1844269,23.88676023,-1.128390059,13.8,25.75307899999991,-0.9261848400000012
762.4000000000001,626.9257786,23.00870353,0.528844744,666.5690353,23.77077255,-1.191363659,13.8,25.84325670000005,-0.762069020000002
762.5,629.2257555,23.07092526,0.640195526,668.9417301,23.6484875,-1.254337259,13.8,25.91597459999998,-0.5775622400000024
762.6,631.5327451,23.1443775,0.728641724,671.3018815,23.51990509,-1.317310859,13.8,25.96913639999998,-0.3755275900000008
762.7,633.8482141,23.22562456,0.788457191,673.6488598,23.38502533,-1.380284458,13.8,26.000645700000018,-0.1594007700000013
762.8000000000001,636.173629,23.31123077,0.81487014,675.9820352,23.2438482,-1.443258058,13.8,26.008406200000035,0.06738257000000303
762.9000000000001,638.5099985,23.39776043,0.806926212,678.3007781,23.09637372,-1.505418293,13.8,25.99077959999995,0.3013867100000027
763.0,640.8564987,23.48177784,0.765579766,680.6044586,22.94260187,-1.56269834,13.8,25.94795990000007,0.5391759699999987
763.1,643.2118475,23.55984734,0.695602589,682.8924471,22.78253267,-1.606277984,13.8,25.88059960000005,0.7773146700000026
763.2,645.5747633,23.62853322,0.602720828,685.1641138,22.61665412,-1.643097115,13.8,25.789350500000022,1.0118791000000016
763.3000000000001,647.9439638,23.68497242,0.492660629,687.418829,22.44740632,-1.656455467,13.8,25.674865199999953,1.2375661000000022
763.4000000000001,650.3181674,23.72859232,0.371148138,689.655963,22.28008141,-1.645412877,13.8,25.53779560000005,1.4485109099999995
763.5,652.696092,23.75939292,0.243909501,691.8748859,22.11051545,-1.605902521,13.8,25.37879389999996,1.6488774699999986
763.6,655.0764556,23.77737422,0.115716505,694.0753585,21.94872859,-1.537111036,13.8,25.19890289999996,1.828645629999997
763.7,657.4579765,23.78253622,-0.01247649,696.2587031,21.79528494,-1.443791811,13.8,25.000726600000075,1.9872512800000024
763.8000000000001,659.8393725,23.77487892,-0.140669485,698.4266325,21.65311261,-1.318191592,13.8,24.787260000000014,2.121766309999998
763.9000000000001,662.2193619,23.75440233,-0.26886248,700.5808595,21.5251397,-1.177010646,13.8,24.561497600000006,2.229262630000001
764.0,664.5966626,23.72110643,-0.397055475,702.7230967,21.41380633,-1.021189135,13.8,24.326434100000096,2.307300099999999
764.1,666.9699928,23.67499123,-0.52524847,704.855057,21.31960049,-0.855607247,13.8,24.085064199999987,2.3553907400000007
764.2,669.3380705,23.61605673,-0.652809807,706.978453,21.2425222,-0.685145171,13.8,23.840382499999986,2.3735345300000006
764.3000000000001,671.6996138,23.54430294,-0.776581197,709.0949977,21.18257146,-0.51386973,13.8,23.59538390000007,2.361731480000003
764.4000000000001,674.0533408,23.45972984,-0.892772692,711.2064036,21.13974826,-0.342594289,13.8,23.353062800000043,2.3199815800000003
764.5,676.3979694,23.36271644,-0.997594345,713.3143835,21.1140526,-0.171318849,13.8,23.116414099999997,2.248663839999999
764.6,678.7322179,23.25515771,-1.08937292,715.4206503,21.10548449,-4.34e-05,13.8,22.88843240000001,2.1496732200000004
764.7,681.0548042,23.13932762,-1.157968335,717.5269167,21.11404392,0.171232033,13.8,22.67211249999998,2.0252836999999992
764.8000000000001,683.3644465,23.01750013,-1.206572436,719.6348953,21.13973089,0.342507474,13.8,22.470448800000053,1.8777692399999992
764.9000000000001,685.660166,22.89067919,-1.232436853,721.7462991,21.18254541,0.513782915,13.8,22.286133099999983,1.7081337800000007
765.0,687.9421967,22.76494884,-1.236193243,723.8628406,21.24248748,0.684053821,13.8,22.120643900000072,1.5224613599999977
765.1,690.2110759,22.63877298,-1.220999897,725.9862328,21.31955708,0.848297514,13.8,21.97515690000007,1.3192158999999997
765.2,692.4673409,22.5156956,-1.188530049,728.1181883,21.41375424,1.000486785,13.8,21.850847400000088,1.1019413600000014
765.3000000000001,694.7115288,22.39761167,-1.148923784,730.2604199,21.52447621,1.13459442,13.8,21.74889109999999,0.8731354600000003
765.4000000000001,696.944177,22.28490019,-1.099620911,732.4146403,21.6487094,1.244593208,13.8,21.670463300000005,0.636190789999997
765.5,699.1658226,22.17756116,-1.046528091,734.5825623,21.78283748,1.324455938,13.8,21.616739699999993,0.39472367999999847
765.6,701.377003,22.07559457,-0.992803614,736.7658987,21.92324413,1.369159933,13.8,21.588895700000034,0.1523504399999993
765.7,703.5782553,21.97900043,-0.939079136,738.96588,22.06631301,1.377700657,13.8,21.587624699999946,-0.08731257999999897
765.8000000000001,705.7701168,21.88777874,-0.885354659,741.1818082,22.2084278,1.351082646,13.8,21.611691399999994,-0.3206490599999974
765.9000000000001,707.9531248,21.8019295,-0.831630181,743.4125028,22.34597217,1.294328577,13.8,21.659378000000014,-0.5440426699999996
766.0,710.1278165,21.72145271,-0.777905703,745.6567836,22.4753298,1.21346566,13.8,21.728967100000045,-0.7538770899999996
766.1,712.2947292,21.64634836,-0.724181226,747.9134703,22.59348707,1.114521109,13.8,21.818741099999965,-0.9471387099999973
766.2,714.4544,21.57661646,-0.670456748,750.1813825,22.69984127,1.003522134,13.8,21.926982500000076,-1.12322481
766.3000000000001,716.6073662,21.51225701,-0.616987184,752.4593401,22.79439241,0.886495947,13.8,22.05197389999996,-1.2821354000000014
766.4000000000001,718.7541651,21.45327001,-0.5650471,754.7461625,22.87714046,0.768465225,13.8,22.191997399999945,-1.423870449999999
766.5,720.895334,21.39965545,-0.516165975,757.0406697,22.94808545,0.650434503,13.8,22.345335699999918,-1.5484299999999998
766.6,723.03141,21.3512604,-0.47187329,759.3416812,23.00722736,0.532403781,13.8,22.510271199999988,-1.6559669600000007
766.7,725.1629304,21.3073201,-0.432452263,761.6480167,23.05456621,0.414373059,13.8,22.68508629999992,-1.7472461100000025
766.8000000000001,727.2904325,21.26691688,-0.40317116,763.958496,23.09010198,0.296342337,13.8,22.868063500000016,-1.8231851
766.9000000000001,729.4144535,21.22913304,-0.381565761,766.2719386,23.11383467,0.178311615,13.8,23.057485099999962,-1.8847016299999986
767.0,731.5354083,21.19379865,-0.369137242,768.5871644,23.1257643,0.060393604,13.8,23.251756100000033,-1.9319656499999986
767.1,733.6532223,21.15775276,-0.365630689,770.902993,23.12589085,-0.056848143,13.8,23.4497707,-1.96813809
767.2,735.7676987,21.12232094,-0.369771535,773.2182441,23.11421433,-0.17273736,13.8,23.65054540000001,-1.9918933899999978
767.3000000000001,737.8786404,21.08583776,-0.381276564,775.5317374,23.09080237,-0.286597784,13.8,23.853097,-2.0049646099999983
767.4000000000001,739.9858507,21.04753846,-0.394877507,777.8422926,23.05599309,-0.397753149,13.8,24.056441899999935,-2.008454630000003
767.5,742.0891327,21.00727012,-0.412783673,780.1487294,23.01019226,-0.505527191,13.8,24.25959669999993,-2.002922139999999
767.6,744.1882893,20.96503271,-0.432219319,782.4498674,22.95380563,-0.609356357,13.8,24.461578100000064,-1.9887729200000024
767.7,746.2831237,20.92082625,-0.451909879,784.7445805,22.88723896,-0.709127935,13.8,24.66145679999995,-1.9664127100000002
767.8000000000001,748.3734391,20.87465074,-0.471600438,787.0319589,22.81089802,-0.804954636,13.8,24.858519799999907,-1.93624728
767.9000000000001,750.4590384,20.82650617,-0.491290997,789.3111468,22.72518856,-0.897400014,13.8,25.052108399999906,-1.8986823900000012
768.0,752.5397248,20.77639254,-0.510981556,791.5812886,22.63051633,-0.987140334,13.8,25.24156379999995,-1.8541237899999992
768.1,754.6153014,20.72430985,-0.530672115,793.8415286,22.52721948,-1.074851859,13.8,25.426227199999925,-1.8029096299999985
768.2,756.6855713,20.67025811,-0.550362675,796.091011,22.41536562,-1.161210856,13.8,25.605439699999987,-1.7451075100000004
768.3000000000001,758.7503376,20.61423732,-0.570080664,798.3288802,22.29495476,-1.246893588,13.8,25.77854259999999,-1.6807174399999987
768.4000000000001,760.8094033,20.55624747,-0.589963237,800.5542805,22.1659869,-1.33246361,13.8,25.94487720000002,-1.6097394300000012
768.5,762.8625716,20.49628856,-0.610174976,802.7663561,22.02846204,-1.418033631,13.8,26.103784500000028,-1.5321734800000009
768.6,764.9096456,20.43434414,-0.630880464,804.9642514,21.88238018,-1.503603652,13.8,26.25460579999999,-1.448036039999998
768.7,766.9504283,20.37033191,-0.652244285,807.1471106,21.72774131,-1.589173674,13.8,26.39668230000002,-1.357409399999998
768.8000000000001,768.9847228,20.30415313,-0.674431021,809.3140782,21.56454544,-1.674743695,13.8,26.529355400000053,-1.2603923100000003
768.9000000000001,771.0123323,20.23570904,-0.697577825,811.4642982,21.39279257,-1.760313717,13.8,26.651965900000004,-1.1570835300000013
769.0,773.0330466,20.1649009,-0.721712127,813.5969152,21.2124827,-1.845883738,13.8,26.763868599999977,-1.0475817999999997
769.1,775.0466031,20.09162995,-0.746806497,815.7110733,21.02361582,-1.930551679,13.8,26.86447019999998,-0.9319858699999983
769.2,777.0527258,20.01579744,-0.772723783,817.8059168,20.82619195,-2.009807135,13.8,26.953191000000015,-0.8103945099999983
769.3000000000001,779.0511388,19.93730464,-0.799299401,819.8805902,20.62021107,-2.07495931,13.8,27.02945140000004,-0.6829064299999992
769.4000000000001,781.0415663,19.85606923,-0.826368768,821.9342376,20.40621444,-2.130430658,13.8,27.09267129999996,-0.5501452100000002
769.5,783.0237322,19.77207477,-0.853767302,823.9660033,20.18690829,-2.160973755,13.8,27.14227109999997,-0.41483352000000195
769.6,784.9973608,19.68532126,-0.881330418,825.9750317,19.96750711,-2.164454432,13.8,27.17767090000002,-0.2821858500000012
769.7,786.962176,19.59580869,-0.908920965,827.9604671,19.74535743,-2.136362283,13.8,27.19829109999996,-0.14954874000000018
769.8000000000001,788.917902,19.50353706,-0.936511512,829.9218867,19.52960769,-2.075795228,13.8,27.203984699999932,-0.02607062999999954
769.9000000000001,790.8642629,19.40850638,-0.964102059,831.8605999,19.32153841,-1.986933661,13.8,27.19633700000004,0.0869679699999999
770.0,792.8009828,19.31071665,-0.991692606,833.7783489,19.12439707,-1.864453047,13.8,27.177366099999926,0.18631957999999926
770.1,794.7277858,19.21016786,-1.019283153,835.6768761,18.94143115,-1.723600809,13.8,27.149090299999965,0.2687367099999989
770.2,796.6443959,19.10686002,-1.0468737,837.5579237,18.77534692,-1.566511118,13.8,27.113527799999996,0.3315130999999987
770.3000000000001,798.5505373,19.00079312,-1.074282525,839.423234,18.6266856,-1.398596458,13.8,27.072696700000005,0.3741075200000026
770.4000000000001,800.4459341,18.89196717,-1.100601018,841.2745494,18.49544721,-1.225269314,13.8,27.02861529999991,0.39651996000000267
770.5,802.3303103,18.78038216,-1.124738845,843.113612,18.38163174,-1.051040089,13.8,26.983301700000037,0.39875041999999894
770.6,804.20339,18.66614714,-1.145605676,844.9421643,18.28523919,-0.876810865,13.8,26.93877429999993,0.380907950000001
770.7,806.0648974,18.54980725,-1.162111177,846.7619484,18.20626957,-0.70258164,13.8,26.8970510000001,0.34353768000000073
770.8000000000001,807.9145566,18.43201671,-1.173165015,848.5747067,18.14472286,-0.528352415,13.8,26.86015010000001,0.2872938499999975
770.9000000000001,809.7520915,18.31342972,-1.177858581,850.3821815,18.10059908,-0.35412319,13.8,26.830089999999995,0.21283063999999996
771.0,811.5773136,18.19470047,-1.176010153,852.1861151,18.07389822,-0.179893966,13.8,26.808801500000026,0.12080225000000056
771.1,813.3903831,18.07648316,-1.167801452,853.9882497,18.06462029,-0.006689528,13.8,26.797866599999974,0.011862869999998082
771.2,815.1915474,17.95943199,-1.154141089,855.7903277,18.07276528,0.16036619,13.8,26.798780300000043,-0.11333328999999992
771.3000000000001,816.9810541,17.84420116,-1.136119396,857.5940913,18.09833319,0.315124468,13.8,26.813037199999894,-0.25413203000000095
771.4000000000001,818.7591504,17.73133584,-1.114826706,859.4012828,18.14070915,0.451436584,13.8,26.842132400000036,-0.40937330999999944
771.5,820.526084,17.62094506,-1.091353351,861.2136446,18.1968188,0.56315382,13.8,26.887560599999983,-0.5758737399999987
771.6,822.2821021,17.51302883,-1.066789663,863.0329189,18.26297291,0.644127454,13.8,26.95081680000005,-0.7499440799999988
771.7,824.0274524,17.40758713,-1.042044254,864.860848,18.33548224,0.689233553,13.8,27.033395600000016,-0.9278951100000015
771.8000000000001,825.7623823,17.30461998,-1.017298845,866.6986824,18.41065757,0.697447331,13.8,27.13630010000004,-1.1060375900000032
771.9000000000001,827.4871392,17.20412736,-0.992553435,868.5457047,18.48480966,0.669793574,13.8,27.258565499999985,-1.2806822999999987
772.0,829.2019705,17.10610929,-0.967808026,870.400706,18.55424928,0.611396216,13.8,27.398735499999997,-1.4481399900000014
772.1,830.9071238,17.01056576,-0.943062616,872.2624771,18.6152872,0.528403976,13.8,27.555353299999933,-1.6047214400000023
772.2,832.6028464,16.91749677,-0.918317207,874.1298089,18.66484905,0.426965576,13.8,27.726962499999967,-1.7473522800000012
772.3000000000001,834.2893858,16.82690232,-0.893571797,876.0014923,18.70231997,0.313229736,13.8,27.912106500000004,-1.8754176500000028
772.4000000000001,835.9669896,16.73878241,-0.868970509,877.8763183,18.72769995,0.193345175,13.8,28.109328699999946,-1.9889175400000028
772.5,837.6359051,16.65313704,-0.845233946,879.7530778,18.740989,0.072435827,13.8,28.317172700000082,-2.0878519599999983
772.6,839.2963797,16.56996621,-0.823226836,881.6305616,18.74218712,-0.04847352,13.8,28.534181899999975,-2.17222091
772.7,840.948661,16.48918345,-0.803813903,883.5075607,18.7312943,-0.169382868,13.8,28.758899699999983,-2.2421108499999995
772.8000000000001,842.5929964,16.4103564,-0.787859875,885.3828659,18.70831055,-0.290292215,13.8,28.989869500000008,-2.297954149999999
772.9000000000001,844.2296334,16.33296622,-0.776229476,887.2552683,18.67323586,-0.411201563,13.8,29.2256349,-2.340269639999999
773.0,845.8588194,16.25649407,-0.769643312,889.1235586,18.62607023,-0.53211091,13.8,29.464739200000007,-2.369576160000001
773.1,847.4807326,16.18042111,-0.768245503,890.9865278,18.56681368,-0.653020258,13.8,29.705795199999965,-2.386392569999998
773.2,849.0952747,16.10422853,-0.77189193,892.8429668,18.49546618,-0.773322122,13.8,29.947692099999994,-2.3912376500000008
773.3000000000001,850.702278,16.02739747,-0.779861987,894.6916665,18.41202775,-0.889979088,13.8,30.189388500000018,-2.3846302799999997
773.4000000000001,852.301575,15.9494091,-0.791290947,896.5314178,18.31649839,-0.999346256,13.8,30.429842800000028,-2.367089289999999
773.5,853.8929979,15.86983106,-0.805314085,898.3610116,18.20924258,-1.097778729,13.8,30.668013700000028,-2.3394115200000023
773.6,855.4763793,15.78857687,-0.821066676,900.1792389,18.09208278,-1.184459792,13.8,30.90285960000001,-2.3035059099999984
