t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
528.5,162.7697608,22.67279823,-1.637205587,204.9441428,24.07070696,-0.921130444,13.9,28.27438200000001,-1.3979087299999975
528.6,165.0281398,22.51008493,-1.602079756,207.3477401,23.97632933,-0.966922727,13.9,28.41960030000002,-1.4662443999999972
528.7,167.2703196,22.35104115,-1.562673748,209.7416732,23.87742254,-1.015718918,13.9,28.571353600000016,-1.526381390000001
528.8000000000001,169.4965646,22.19618052,-1.5182742,212.1254892,23.77398659,-1.070522925,13.9,28.728924600000006,-1.5778060700000012
528.9,171.7072074,22.04601666,-1.468738439,214.4987351,23.66572109,-1.134338655,13.9,28.89152770000002,-1.6197044300000023
529.0,173.9028546,21.90106318,-1.414209137,216.8609581,23.55112407,-1.210170018,13.9,29.058103499999994,-1.650060889999999
529.1,176.0841813,21.76183371,-1.355399658,219.2117052,23.4283932,-1.30102092,13.9,29.2275239,-1.6665594899999974
529.2,178.2518628,21.62884187,-1.293166038,221.5505234,23.29572614,-1.409394619,13.9,29.398660600000007,-1.6668842700000006
529.3000000000001,180.4065741,21.50251567,-1.228364311,223.8767197,23.15132053,-1.535791766,13.9,29.570145599999996,-1.6488048599999985
529.4,182.5489903,21.38294073,-1.161850513,226.1886394,22.99337404,-1.679711709,13.9,29.739649099999987,-1.6104333099999977
529.5,184.6797866,21.27011703,-1.094480679,228.4843878,22.82008431,-1.838651193,13.9,29.90460120000001,-1.549967279999997
529.6,186.7996381,21.16404459,-1.026968173,230.7620701,22.62964901,-2.009606308,13.9,30.06243199999998,-1.4656044200000018
529.7,188.9092199,21.0647234,-0.959455667,233.0197916,22.42056618,-2.189573147,13.9,30.21057169999998,-1.3558427800000032
529.8000000000001,191.0092072,20.97215346,-0.891943161,235.2556573,22.19253542,-2.375547802,13.9,30.346450100000006,-1.2203819599999974
529.9,193.100275,20.88633477,-0.824430655,237.4677726,21.94555675,-2.564526365,13.9,30.46749759999998,-1.0592219800000002
530.0,195.1830985,20.80726733,-0.756918148,239.6542426,21.67963015,-2.754005579,13.9,30.571144100000005,-0.8723628200000029
530.1,197.2583528,20.73495114,-0.689405642,241.8131726,21.39475563,-2.943484793,13.9,30.65481979999999,-0.6598044899999991
530.2,199.3267131,20.6693862,-0.623135735,243.9426677,21.09093319,-3.132964007,13.9,30.715954599999982,-0.4215469899999995
530.3000000000001,201.3888544,20.61057251,-0.569891223,246.0408332,20.76816283,-3.322443222,13.9,30.751978799999996,-0.15759032000000062
530.4,203.445452,20.55851007,-0.520418286,248.1057743,20.42644455,-3.511922436,13.9,30.76032230000002,0.13206552000000116
530.5,205.4971808,20.51245333,-0.498881929,250.1355961,20.06577834,-3.70140165,13.9,30.738415299999993,0.4466749899999982
530.6,207.5447161,20.46533259,-0.507167937,252.1284039,19.68616422,-3.890880865,13.9,30.68368780000001,0.7791683700000007
530.7,209.588733,20.42270017,-0.552731905,254.0823029,19.28760217,-4.079351595,13.9,30.593569900000013,1.1350979999999993
530.8000000000001,211.6299065,20.37005704,-0.641786823,255.9953983,18.8700922,-4.261771427,13.9,30.465491800000002,1.4999648400000005
530.9,213.6683155,20.30627175,-0.770005487,257.8657953,18.43363431,-4.432089459,13.9,30.297479799999998,1.8726374400000019
531.0,215.7016527,20.22687093,-0.95285471,259.6915991,17.97883359,-4.584254792,13.9,30.08994640000001,2.2480373399999998
531.1,217.7270146,20.12738123,-1.167412088,261.4709149,17.50871549,-4.715376515,13.9,29.843900300000037,2.618665740000001
531.2,219.7414976,20.0033293,-1.411791832,263.201848,17.02691054,-4.809923762,13.9,29.560350399999983,2.9764187600000014
531.3000000000001,221.7421982,19.85098734,-1.678538351,264.8825035,16.5370493,-4.872334083,13.9,29.240305299999996,3.31393804
531.4,223.7262129,19.66960979,-1.960196053,266.5114708,16.04086629,-4.898439006,13.9,28.885257899999978,3.628743499999999
531.5,225.690638,19.45919665,-2.249309347,268.0892753,15.54768006,-4.889247014,13.9,28.49863729999999,3.9115165899999997
531.6,227.63257,19.21974792,-2.53966524,269.6169267,15.05543314,-4.849800524,13.9,28.084356700000036,4.16431478
531.7,229.5491053,18.9512636,-2.830021132,271.0954347,14.56965209,-4.782990446,13.9,27.646329399999992,4.381611510000001
531.8000000000001,231.4373405,18.65374369,-3.120377025,272.5258089,14.09336234,-4.704347647,13.9,27.188468400000012,4.560381349999998
531.9,233.2943719,18.3271882,-3.410732917,273.909059,13.62716898,-4.61044306,13.9,26.714687100000027,4.700019219999998
532.0,235.1172959,17.97159711,-3.70108881,275.2461945,13.17107203,-4.510487573,13.9,26.228898600000015,4.800525080000002
532.1,236.9032091,17.58697043,-3.991444703,276.5382252,12.72507147,-4.409523603,13.9,25.735016100000003,4.861898960000001
532.2,238.6492078,17.17330817,-4.281800595,277.7861606,12.28916731,-4.308559633,13.9,25.23695280000002,4.884140859999999
532.3000000000001,240.3523885,16.73061032,-4.570413061,278.9910105,11.86335954,-4.207595662,13.9,24.738622000000028,4.867250780000001
532.4,242.0098477,16.25887687,-4.848564966,280.1537843,11.44764817,-4.106631692,13.9,24.24393659999999,4.811228700000001
532.5,243.6186817,15.75810784,-5.105795751,281.2754919,11.0420332,-4.005667722,13.9,23.756810200000025,4.716074639999999
532.6,245.175987,15.22934927,-5.331644855,282.3571428,10.64651463,-3.904703752,13.9,23.28115580000003,4.58283464
532.7,246.6788601,14.67783145,-5.515651718,283.3997466,10.26109245,-3.803704429,13.9,22.820886500000007,4.416739
532.8000000000001,248.1243974,14.10983072,-5.64735578,284.4043131,9.885766673,-3.702492987,13.9,22.379915700000033,4.224064047000001
532.9,249.5096954,13.5316234,-5.718039906,285.3718518,9.52053729,-3.600857307,13.9,21.962156400000005,4.011086110000001
533.0,250.8326872,12.94948584,-5.725960671,286.3033723,9.165425516,-3.498585271,13.9,21.57068509999997,3.7840603239999986
533.1,252.0946537,12.36969437,-5.6728615,287.1998844,8.820537411,-3.395464761,13.9,21.205230699999966,3.5491569589999994
533.2,253.2977122,11.79852533,-5.567459528,288.0623977,8.486000245,-3.291283656,13.9,20.864685500000014,3.3125250850000008
533.3000000000001,254.4439804,11.24225505,-5.420215315,288.8919217,8.16194129,-3.185865193,13.9,20.547941300000026,3.080313760000001
533.4,255.5355757,10.70611382,-5.241589421,289.6894832,7.848487816,-3.079174017,13.9,20.253907499999976,2.857626004000001
533.5,256.5746156,10.19114768,-5.042042406,290.4561765,7.545767096,-2.971245481,13.9,19.981560900000012,2.6453805840000006
533.6,257.5632177,9.697356652,-4.832034831,291.1931133,7.253906401,-2.862256352,13.9,19.7298956,2.443450251
533.7,258.5034994,9.224740719,-4.62028383,291.9014048,6.973033001,-2.752418749,13.9,19.497905400000015,2.2517077179999996
533.8000000000001,259.3975783,8.773299886,-4.408532828,292.5821626,6.703252956,-2.641944788,13.9,19.284584299999985,2.07004693
533.9,260.2475718,8.343034153,-4.196781826,293.2364981,6.444587478,-2.531046591,13.9,19.088926300000004,1.8984466749999998
534.0,261.0555976,7.933943521,-3.985030825,293.8655228,6.197036567,-2.419936275,13.9,18.90992520000001,1.7369069540000002
534.1,261.823773,7.546027988,-3.773279823,294.4703481,5.960600223,-2.308790605,13.9,18.74657510000001,1.5854277649999995
534.2,262.5542156,7.179287556,-3.561528821,295.0520856,5.735278446,-2.197644936,13.9,18.59786999999998,1.4440091100000005
534.3000000000001,263.249043,6.833722224,-3.350149388,295.6118465,5.521071236,-2.086499266,13.9,18.462803500000042,1.3126509879999997
534.4,263.9103725,6.509331992,-3.140999362,296.1507425,5.317978593,-1.975353597,13.9,18.340369999999986,1.1913533989999996
534.5,264.5403218,6.20611686,-2.936308152,296.669885,5.126000517,-1.864207927,13.9,18.22956320000001,1.0801163430000003
534.6,265.1410083,5.923853888,-2.738305167,297.1703853,4.945137008,-1.753062258,13.9,18.129377000000012,0.9787168800000003
534.7,265.7145496,5.661428371,-2.549219813,297.6533551,4.775388065,-1.641654824,13.9,18.038805500000002,0.8860403060000008
534.8000000000001,266.2630632,5.417502665,-2.3712815,298.1199057,4.61675369,-1.528676804,13.9,17.95684250000003,0.8007489749999994
534.9,266.7886665,5.190739124,-2.206348067,298.5711485,4.469233881,-1.412557611,13.9,17.882482000000017,0.7215052430000002
535.0,267.2932987,4.979800104,-2.054791081,299.0081952,4.332985699,-1.291726659,13.9,17.81489650000001,0.6468144049999998
535.1,267.7781856,4.78334796,-1.916238976,299.432157,4.208794434,-1.164613362,13.9,17.753971400000047,0.5745535260000008
535.2,268.2443746,4.600045048,-1.788833912,299.8441455,4.097602441,-1.029647134,13.9,17.69977090000001,0.5024426069999999
535.3000000000001,268.6929131,4.428553722,-1.670346479,300.2452721,4.00035207,-0.885519151,13.9,17.652359000000025,0.42820165200000027
535.4,269.1248484,4.267759279,-1.55854727,300.6367739,3.917985673,-0.731967651,13.9,17.611925499999963,0.34977360599999985
535.5,269.541228,4.117438777,-1.451206877,301.0203906,3.851445601,-0.569254397,13.9,17.579162599999997,0.2659931760000003
535.6,269.9430992,3.977592217,-1.346095893,301.3979876,3.801674208,-0.398688211,13.9,17.554888400000017,0.1759180090000001
535.7,270.3315095,3.848219598,-1.241356476,301.7714302,3.769613844,-0.22183968,13.9,17.539920700000017,0.0786057539999998
535.8000000000001,270.7075061,3.729320922,-1.136617059,302.1425837,3.756049803,-0.04027939,13.9,17.5350776,-0.026728880999999927
535.9,271.0721367,3.620896187,-1.031877642,302.5133135,3.761139143,0.144422072,13.9,17.541176799999995,-0.1402429559999998
536.0,271.4264484,3.522945393,-0.927138226,302.8854848,3.784881864,0.330694121,13.9,17.559036399999947,-0.26193647099999984
536.1,271.7714888,3.435468542,-0.822398809,303.2609631,3.827277967,0.517227935,13.9,17.58947430000004,-0.39180942499999993
536.2,272.1083052,3.358465631,-0.717659392,303.6416137,3.888327451,0.703761748,13.9,17.633308499999977,-0.5298618199999998
536.3000000000001,272.4379449,3.291936663,-0.612919976,304.0293019,3.968030317,0.890295561,13.9,17.691357000000018,-0.6760936540000002
536.4,272.7614555,3.235881636,-0.508653601,304.4258931,4.066386564,1.076829375,13.9,17.764437599999987,-0.8305049280000003
536.5,273.0798843,3.190300551,-0.407225479,304.8332526,4.183396192,1.263363188,13.9,17.85336829999998,-0.993095641
536.6,273.3942787,3.155193408,-0.311473864,305.2532457,4.319059201,1.449897001,13.9,17.95896700000001,-1.1638657929999998
536.7,273.705686,3.130276381,-0.224237008,305.6877377,4.473375592,1.636430815,13.9,18.0820517,-1.3430992110000002
536.8000000000001,274.0151537,3.114130344,-0.148001665,306.1385941,4.646345364,1.82115038,13.9,18.223440399999994,-1.5322150200000002
536.9,274.3237292,3.105052345,-0.085528196,306.6076801,4.837968518,1.994984458,13.9,18.38395089999998,-1.7329161730000004
537.0,274.6324599,3.101339432,-0.041524481,307.0968611,5.048245052,2.143091556,13.9,18.5644012,-1.9469056200000003
537.1,274.942166,3.101499552,-0.013417896,307.6080024,5.27608642,2.266454202,13.9,18.76583639999999,-2.1745868680000005
537.2,275.2527598,3.10387649,-0.001867787,308.1429694,5.516049876,2.342318893,13.9,18.99020960000005,-2.412173386
537.3000000000001,275.5639262,3.105361692,-0.004508943,308.7036274,5.759230525,2.363756146,13.9,19.239701199999992,-2.6538688330000006
537.4,275.8753502,3.106079606,-0.018854609,309.2918417,6.006217885,2.321694723,13.9,19.516491500000008,-2.9001382789999997
537.5,276.1867169,3.103931673,-0.042144426,309.9086069,6.243359853,2.214320375,13.9,19.821889999999975,-3.1394281800000003
537.6,276.4977114,3.098634066,-0.069197471,310.551434,6.46649874,2.047403356,13.9,20.15372259999996,-3.367864674
537.7,276.8080186,3.090186787,-0.100221158,311.2169634,6.669103254,1.818146889,13.9,20.508944799999973,-3.5789164670000004
537.8000000000001,277.1173236,3.078589835,-0.131717886,311.9018354,6.844642101,1.549304477,13.9,20.884511799999963,-3.766052266
537.9,277.4253114,3.063843209,-0.163214615,312.6026903,6.987672539,1.247805603,13.9,21.27737890000001,-3.9238293300000002
538.0,277.731667,3.045946912,-0.194711343,313.3161684,7.097106018,0.924535754,13.9,21.684501399999967,-4.051159106
538.1,278.0360756,3.024900941,-0.226208072,314.03891,7.172942539,0.590380417,13.9,22.102834399999985,-4.148041598000001
538.2,278.3382221,3.000705297,-0.2577048,314.7675554,7.215182102,0.254410833,13.9,22.529333299999998,-4.214476805
538.3000000000001,278.6377915,2.973359981,-0.289201529,315.4987449,7.223824706,-0.081558751,13.9,22.96095340000003,-4.2504647250000005
538.4,278.9344689,2.942864992,-0.320050782,316.2291188,7.198870351,-0.417528336,13.9,23.39464989999997,-4.2560053589999995
538.5,279.2279393,2.909220329,-0.342067566,316.9553174,7.140319039,-0.75349792,13.9,23.82737810000001,-4.23109871
538.6,279.5178878,2.872425994,-0.366209887,317.6739811,7.048170767,-1.089467504,13.9,24.25609330000001,-4.175744773
538.7,279.8039994,2.832870472,-0.373750039,318.3817501,6.922425538,-1.425437089,13.9,24.67775069999997,-4.089555065999999
538.8000000000001,280.085959,2.795464758,-0.365750789,319.0752647,6.76308335,-1.75935676,13.9,25.08930569999999,-3.9676185919999996
538.9,280.3634519,2.753634048,-0.338327287,319.7511652,6.570144203,-2.080976949,13.9,25.48771330000003,-3.816510155
539.0,280.6361629,2.718614968,-0.288242159,320.406092,6.343608098,-2.377998176,13.9,25.869929100000014,-3.62499313
539.1,280.9040879,2.689769856,-0.219795548,321.0366853,6.084704983,-2.638120958,13.9,26.23259740000001,-3.394935127
539.2,281.1684658,2.669429622,-0.118792071,321.6395855,5.799584598,-2.849045815,13.9,26.571119700000033,-3.130154976
539.3000000000001,281.4308466,2.659925176,-0.003311962,322.2114328,5.495626632,-2.998473264,13.9,26.880586200000018,-2.835701456
539.4,281.6927798,2.663587429,0.127707549,322.7488676,5.180210775,-3.076153739,13.9,27.1560878,-2.516623346
539.5,281.9558152,2.682358806,0.27038161,323.2495141,4.860716714,-3.080037326,13.9,27.393698899999983,-2.1783579079999997
539.6,282.2215027,2.716627791,0.420825372,323.7149324,4.54452414,-3.012173938,13.9,27.593429700000037,-1.827896349
539.7,282.491392,2.766394385,0.575153985,324.1476665,4.239012739,-2.882813142,13.9,27.756274499999996,-1.4726183539999997
539.8000000000001,282.7670328,2.831658588,0.730130072,324.5502606,3.951562203,-2.704254421,13.9,27.88322780000002,-1.1199036150000001
539.9,283.0499749,2.9124204,0.88510616,324.9252587,3.68832227,-2.488797256,13.9,27.97528379999998,-0.7759018700000002
540.0,283.3417681,3.00867982,1.040082248,325.2752048,3.45052289,-2.248741128,13.9,28.03343669999996,-0.44184307
540.1,283.6439621,3.120436849,1.195058335,325.602643,3.238164062,-1.996385519,13.9,28.05868089999999,-0.11772721300000022
540.2,283.9581066,3.247691487,1.350034423,325.9101173,3.051245786,-1.741979996,13.9,28.052010700000018,0.19644570100000003
540.3000000000001,284.2857516,3.390443734,1.50501051,326.2001719,2.889768062,-1.487574473,13.9,28.014420299999962,0.5006756720000003
540.4,284.6284466,3.548693589,1.659986598,326.4753507,2.753730891,-1.23316895,13.9,27.946904099999962,0.794962698
540.5,284.9877415,3.722441053,1.813336447,326.7381978,2.643134272,-0.978763427,13.9,27.850456299999998,1.0793067809999997
540.6,285.365186,3.911686126,1.956928868,326.9912572,2.557978206,-0.724357904,13.9,27.726071200000014,1.3537079200000002
540.7,285.7623299,4.116428808,2.075492846,327.2370731,2.498262691,-0.469952382,13.9,27.57474319999998,1.6181661170000003
540.8000000000001,286.180723,4.335693356,2.17581171,327.4781895,2.463987729,-0.216665355,13.9,27.397466499999986,1.8717056270000003
540.9,286.6219149,4.564601055,2.231587275,327.7171504,2.45515332,0.029910696,13.9,27.195235500000003,2.109447735
541.0,287.0874555,4.793989297,2.238575697,327.9564999,2.471759462,0.263064794,13.9,26.96904440000001,2.3222298350000004
541.1,287.5788946,5.02792808,2.188645786,328.198782,2.51313506,0.476085963,13.9,26.719887399999983,2.5147930199999995
541.2,288.0970013,5.250638491,2.080171304,328.4465408,2.575924623,0.662263227,13.9,26.449539499999993,2.674713868
541.3000000000001,288.6394223,5.459574226,1.920292075,328.7023204,2.656101568,0.820597007,13.9,26.162898100000042,2.803472658
541.4,289.203024,5.648880827,1.700598532,328.9686648,2.749639307,0.928360629,13.9,25.865640799999973,2.8992415200000003
541.5,289.7846724,5.812703837,1.447388861,329.2475812,2.852511256,1.001569792,13.9,25.562908800000038,2.960192581
541.6,290.3812337,5.946164542,1.164906904,329.5389292,2.964117666,1.035631593,13.9,25.25769549999999,2.982046876
541.7,290.9895743,6.048287199,0.86291009,329.8420317,3.070151437,1.036138512,13.9,24.952457399999993,2.978135762
541.8000000000001,291.6065602,6.119071808,0.551155848,330.1562113,3.176866498,1.009801526,13.9,24.649651100000007,2.9422053100000003
541.9,292.2290577,6.158518368,0.237775367,330.480791,3.277480523,0.957620213,13.9,24.351733300000014,2.8810378450000003
542.0,292.8539329,6.166626881,-0.075605113,330.8150935,3.371322414,0.903439744,13.9,24.061160599999972,2.795304467
542.1,293.4780521,6.143397346,-0.388985593,331.1584416,3.458392171,0.8368369,13.9,23.78038949999999,2.6850051750000006
542.2,294.0982814,6.088829762,-0.702366074,331.510158,3.538689794,0.76911556,13.9,23.511876599999972,2.5501399679999994
542.3000000000001,294.7114871,6.002924131,-1.015746554,331.8695656,3.612215284,0.701394221,13.9,23.25807849999999,2.3907088470000004
542.4,295.3145353,5.885680452,-1.329127034,332.2359871,3.678968639,0.633672881,13.9,23.0214518,2.206711813
542.5,295.9042922,5.737098724,-1.64026122,332.6087454,3.73894986,0.565951541,13.9,22.80445319999999,1.998148864
542.6,296.477624,5.557178949,-1.937917634,332.9871632,3.792158947,0.498230201,13.9,22.609539200000007,1.765020002
542.7,297.031397,5.345921125,-2.208618507,333.3705633,3.8385959,0.430508861,13.9,22.43916629999999,1.5073252250000002
542.8000000000001,297.5624773,5.104673031,-2.438886068,333.7582684,3.878260719,0.362787522,13.9,22.29579110000001,1.226412312
542.9,298.0677311,4.840173551,-2.615242546,334.1496015,3.911153404,0.295418364,13.9,22.181870400000015,0.9290201470000006
543.0,298.5440246,4.560509347,-2.72421017,334.5438852,3.937273955,0.230162295,13.9,22.099860599999978,0.6232353919999998
543.1,298.988224,4.273767083,-2.754557465,334.9404423,3.956622373,0.169132406,13.9,22.05221829999997,0.31714471
543.2,299.3982737,3.988033421,-2.704038135,335.3385957,3.969409965,0.114441785,13.9,22.040321999999982,0.018623455999999816
543.3000000000001,299.776431,3.711395023,-2.574898477,335.7376681,3.976693277,0.067090049,13.9,22.061237100000007,-0.26529825399999973
543.4,300.1260315,3.451938552,-2.378369964,336.1369823,3.979740162,0.032530709,13.9,22.11095079999999,-0.52780161
543.5,300.4504107,3.217750669,-2.127930369,336.5358612,3.979818475,0.009184251,13.9,22.18545049999998,-0.7620678060000001
543.6,300.752904,3.015570261,-1.837057461,336.9337964,3.977527985,-0.00148367,13.9,22.280892400000006,-0.9619577239999999
543.7,301.0368471,2.846745105,-1.519229012,337.3309561,3.976140798,0.000174766,13.9,22.394108999999993,-1.1293956929999998
543.8000000000001,301.3055754,2.7112752,-1.187922792,337.7276773,3.974920515,0.012398649,13.9,22.522101899999974,-1.2636453149999998
543.9,301.5624245,2.609160547,-0.854370277,338.1242971,3.975803075,0.034188365,13.9,22.66187259999996,-1.3666425279999999
544.0,301.8107299,2.540401145,-0.520817762,338.5211526,3.979845022,0.060090402,13.9,22.810422699999982,-1.439443877
544.1,302.0538271,2.504996994,-0.187265247,338.9185808,3.987257665,0.091332092,13.9,22.964753699999996,-1.4822606710000001
544.2,302.2950517,2.502948095,0.146287268,339.3169188,3.998041004,0.124686872,13.9,23.12186710000001,-1.4950929090000002
544.3000000000001,302.5377391,2.534254448,0.479839783,339.7165036,4.012195039,0.158393833,13.9,23.2787645,-1.4779405909999999
544.4,302.7852249,2.598916052,0.813392298,340.1176724,4.02971977,0.192100794,13.9,23.432447500000002,-1.430803718
544.5,303.0408447,2.696932908,1.146944813,340.5207622,4.050615198,0.225807755,13.9,23.5799175,-1.35368229
544.6,303.3079339,2.828305015,1.478477607,340.9261101,4.074881321,0.259514716,13.9,23.718176199999995,-1.2465763060000001
544.7,303.5898281,2.993032373,1.797892071,341.3340531,4.102518141,0.293221678,13.9,23.84422500000003,-1.1094857679999999
544.8000000000001,303.8898627,3.191114983,2.093069877,341.7449284,4.133525657,0.326928639,13.9,23.955065700000013,-0.942410674
544.9,304.2113734,3.421341012,2.351892695,342.1590729,4.167903869,0.360597577,13.9,24.0476995,-0.7465628569999998
545.0,304.5576957,3.677651294,2.562242196,342.5768238,4.205652777,0.394038378,13.9,24.11912809999999,-0.5280014830000002
545.1,304.932165,3.952774834,2.712000051,342.9985181,4.246772381,0.427022905,13.9,24.166353100000016,-0.29399754700000047
545.2,305.3381169,4.239440631,2.791067652,343.4244929,4.291239868,0.459323021,13.9,24.18637600000003,-0.051799237
545.3000000000001,305.7779175,4.530377691,2.797425278,343.8550853,4.338941168,0.490710587,13.9,24.177167799999985,0.19143652300000014
545.4,306.2500549,4.818315014,2.73309265,344.2906323,4.3897394,0.520957468,13.9,24.14057740000002,0.42857561400000055
545.5,306.7520479,5.095981603,2.608168376,344.731471,4.443497681,0.549873549,13.9,24.07942310000002,0.652483922
545.6,307.2814152,5.356106461,2.434770785,345.1779203,4.500079129,0.577420807,13.9,23.996505099999958,0.856027332
545.7,307.8356756,5.592630423,2.225018206,345.6302259,4.559346862,0.603637265,13.9,23.894550300000027,1.0332835610000002
545.8000000000001,308.4123477,5.804341657,1.991028969,346.0886153,4.621163997,0.628713037,13.9,23.77626760000002,1.1831776600000001
545.9,309.0089503,5.991240161,1.744921402,346.5533163,4.685393653,0.652876261,13.9,23.644366000000026,1.3058465080000001
546.0,309.6230021,6.153325937,1.496794114,347.0245562,4.751921759,0.676355073,13.9,23.5015541,1.401404178
546.1,310.2520218,6.290598984,1.248666826,347.5025628,4.820725504,0.69937761,13.9,23.350541,1.4698734799999995
546.2,310.8935282,6.403059303,1.000539538,347.9875635,4.891804886,0.722172011,13.9,23.19403530000003,1.511254417
546.3000000000001,311.54504,6.490706892,0.75241225,348.479786,4.965159906,0.744928389,13.9,23.03474600000002,1.5255469860000002
546.4,312.204076,6.553541753,0.504284962,348.9794577,5.040790564,0.767684766,13.9,22.875381700000027,1.5127511890000003
546.5,312.8681548,6.591563884,0.256157674,349.4868063,5.118696859,0.790441144,13.9,22.7186515,1.4728670250000002
546.6,313.5347951,6.604773287,0.009269179,350.0020592,5.198878792,0.813197522,13.9,22.567264100000024,1.405894495
546.7,314.2015158,6.593169962,-0.230186561,350.5254442,5.281336363,0.835953899,13.9,22.4239284,1.3118335989999999
546.8000000000001,314.8658355,6.556753907,-0.454776788,351.0571887,5.366069572,0.858710277,13.9,22.291353199999982,1.1906843350000003
